scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
195,,,,,,,,,,,,,,,,201.08808251929807,-136.74894373586093,1040.1321896119146,,,,,,,,,,162.02990380105365,-131.45251750964562,1012.5589109814935,159.39782114310606,-87.68870655789942,992.2800801171762,232.67019720436156,-84.48100915041879,978.0797337629444,236.54100042339525,-133.13000187909097,1016.4044762643227
196,,,,,,,-116.12880204649935,75.88319762049393,972.867002847294,,,,-137.8050382599559,52.822285005175225,944.672912160186,203.14456814343652,-138.3086284841169,1051.8572057711008,,,,,,,,,,161.53788215850435,-131.06259537111674,1009.4841748936141,159.39782114310606,-87.68870655789942,992.2800801171762,232.1757061297181,-83.78817822210249,973.8114683485331,237.9925237811811,-131.73442613418817,1013.7960808547614
197,,,,,,,,,,,,,,,,203.3673258077706,-138.70350952702694,1054.6724472984124,,,,,,,,,,161.5368524909055,-130.92832174349633,1009.4777686250994,159.39733732559637,-87.7494202623705,992.2763234699569,232.17511556759848,-83.95649029139021,973.8063409422203,237.9925237811811,-131.73442613418817,1013.7960808547614
198,,,,,,,,,,,,,,,,203.36727346067408,-138.72922164527208,1054.671784930425,,,,,,,,,,161.992443553999,-131.4202866451806,1013.8588258453486,159.15547272468888,-88.60574362837016,990.758865416206,232.7251883211167,-86.34984674158994,976.0424237709869,238.26886454675656,-131.71080444301003,1013.7435359462987
199,,,,,,,,,,,,,,,,202.49673754319002,-137.87059433644652,1048.6146201522085,,,,,,,,,,161.25175111925586,-129.9906399832861,1009.9572255136987,159.24250624880582,-88.42297675032407,988.3646587274187,232.73446036268527,-87.34395902765148,976.0749600384244,238.5541590616804,-132.0448225406193,1016.1885271011536
200,,,,,,,,,,,,,,,,202.05369553891663,-137.58959311665683,1046.3193538066284,,,,,,,,,,161.49060529932203,-130.34227423039755,1016.3866190525106,158.9259608526697,-88.14207979161321,984.940780430537,233.00261261761904,-87.44435825700052,977.1995771886855,237.71209805775092,-131.72450840173786,1011.3724126197636
201,,,,,,,,,,,,,,,,202.10352180548543,-137.8701701308077,1046.9548400068454,,,,,,,,,,161.60453184777634,-130.5123576127503,1019.1911295341699,158.54137735341203,-87.62688797686798,976.5503902781927,233.0177431704119,-87.45608887096878,977.3304377838413,237.56838878953462,-131.82216080408037,1010.3615535791613
202,,,,,,,,,,,,,,,,202.10352386200694,-137.88567843229015,1046.9548662342224,,,,,,,,,,161.60453184777634,-130.5123576127503,1019.1911295341699,158.54137735341203,-87.62688797686798,976.5503902781927,233.53979733829706,-87.3433015431051,979.5215727494483,234.11290792855235,-130.80638923796502,995.6580651303699
203,,,,,,,,,,,,,,,,202.48425483082625,-138.18742474236998,1048.9271188848436,,,,,,,,,,161.1951744298114,-130.27488216301265,1016.6092376868166,159.43867654638626,-87.79656546620325,982.0809049376342,233.54687209789105,-87.09669175932068,979.6075629050772,233.83907273959974,-130.7220749113714,994.4166482804383
204,-153.3328349109517,37.36072395060536,931.0618698380396,,,,-114.30363586541127,76.33640247074094,962.0567541115248,,,,-132.6815647281263,52.29208289285637,914.6909733333085,203.06472487367907,-138.72927135357497,1051.9334738785867,,,,,,,,,,161.09432726653964,-130.1328697709114,1014.1365019985922,160.23081268307928,-88.96995517658428,997.2969775201386,232.64402801071154,-86.501952856336,975.8726626103798,232.66477150489547,-130.3542916815007,989.4226314399097
205,-153.35183105073122,37.13957183971069,931.1763228115796,,,,-114.30269929263241,76.25037898596614,962.0529087950315,,,,-133.8286100219846,52.54541926650838,920.0531176146106,202.91845405814905,-138.48670535300226,1050.0807529148028,,,,,,,,,,161.09416611250268,-130.44276843550168,1014.1304121242076,160.23026064096243,-88.9162177503401,997.2937154924338,231.53554120139052,-85.75880650426043,971.2250857741127,233.6338845973838,-132.01310260099206,998.6187432508657
206,-153.62778449558604,37.544640225634346,932.8532166346821,,,,-114.64478050690748,76.47922965481395,964.9321118188998,,,,-134.5237137158882,52.56876273617479,924.0950652798754,202.91168981591323,-138.4857518451085,1049.9939529333294,,,,,,,,,,160.76570395950876,-129.78309154158003,1008.3390873398611,160.3652635924813,-89.22869200877336,998.1305294193852,230.5156080384941,-83.55640615102277,967.3104792445243,233.7858532042364,-131.98265336484445,999.2693254170085
207,-153.73078681433748,37.310547317498134,934.4696619409897,,,,-112.92252534976623,76.04570380955542,957.8476390981723,,,,-136.29131236375994,52.8797637601674,932.368269460249,202.9185881192504,-138.50406970747616,1049.738217109537,,,,,,,,,,160.75268516289646,-129.93821287845566,1007.9874986792983,160.22910216533057,-89.03946786914288,997.2837564427145,230.53493032259232,-85.37104551094109,967.387500996457,230.39409887261743,-129.2030559906475,979.5574004851795
208,-153.81316378798428,37.32194523665039,934.9703599144839,,,,-113.21356029309189,76.24226322224348,960.3163005701131,,,,-136.88405562994026,53.220115662729185,935.9284742366714,202.95733069050053,-138.64014960128122,1050.2287841548039,,,,,,,,,,161.09530249456043,-131.1974884575818,1014.126796963001,159.96561871137197,-88.95122279862233,995.642727057973,230.44388891052733,-85.76471222676683,967.0024646228912,230.82560162853557,-129.98465835571918,983.3823634183769
209,-153.8135498420363,37.27527863980699,934.9724857107939,,,,-113.24172362369372,76.3390202720691,960.5519997480149,,,,-137.32090173856204,53.21908991388204,938.92032231683,202.45958600309282,-138.19962080679005,1047.3630093774732,,,,,,,,,,161.64992885993775,-131.8926215315196,1016.4741474131549,159.5430018063988,-88.24834471084652,994.2522242914902,230.23977043070047,-82.90976816054062,965.6300481938358,230.35810436632627,-129.7238369551542,981.3906709067265
210,-157.84805590449662,37.811418099834604,955.8364337317522,,,,-115.01248067382038,76.88236589848603,967.8446421595077,,,,-137.85310692277778,52.69799698164565,941.3771297558521,201.52895488909533,-137.6715442983236,1042.5478026270348,,,,,,,,,,162.6023727106869,-132.91432162244908,1022.4634062273376,159.54290404742676,-88.33517842573299,994.2497652717223,230.26857376222344,-85.7352656685804,965.7432558811565,230.82557226117325,-130.00899064178634,983.382102782006
211,,,,,,,-115.74273525660458,76.73458271306431,972.3189529519592,,,,-137.47564093339778,52.466611176967554,940.0020429453255,201.4922116174127,-137.5957183630055,1042.357800382198,,,,,,,,,,162.683765652208,-134.4832075828796,1024.191530910585,159.56500359873365,-88.58289862143991,994.8056437171904,230.82626447362233,-85.85511462805441,968.0825054201903,230.94126654353383,-130.4330929501191,986.577330812577
212,-156.54337529059038,36.0295350459478,943.8924281043468,,,,-116.96447612405024,76.63053874955736,977.3666910550857,,,,-137.2820701319289,52.126219171422136,938.7815295732926,201.4487142316369,-137.59938545901628,1042.4547534984385,,,,,,,,,,162.76441747459225,-134.6845124802435,1024.6983282345336,160.18634052060142,-89.86165007979528,998.920302716086,230.26834035806598,-85.5066957167395,965.7433516249481,230.93470281937854,-130.42939622415446,986.5492905974879
213,-153.7650340220249,30.838320578775992,926.6287441845657,,,,-117.19369975664921,75.36537053206742,972.8890210049146,,,,-137.0814546829211,50.57231269054675,937.4405197430086,201.02318945984484,-137.18958939327206,1040.2540375176889,,,,,,,,,,162.715824693537,-134.65940752615978,1023.5232087546814,160.23195245230923,-89.9499040434904,999.8993602835592,229.05406245898024,-82.86208612325572,960.6605272265965,230.9352242165597,-130.2367091491958,986.5517083527452
214,-156.76969987219374,30.286327888101113,933.7822940525667,,,,-116.5333683898858,71.71173946732071,965.5182057844477,,,,-137.23026108771472,47.95671965902491,937.3549171056123,201.66047371360338,-137.79745135107748,1044.516064154871,,,,,,,,,,162.6679762203777,-134.61986327127232,1023.2222294946456,160.19482521300057,-89.6669731615851,998.9762696666605,230.9388050586106,-83.56564758851275,969.1763731917146,230.93409046877198,-130.089384771335,986.5482840587656
215,-156.17687409050657,23.730365163614398,930.3732026618071,,,,-117.20537394797473,67.27266949930694,965.9176579829309,,,,-136.8689487431517,42.937947449263284,934.988691915653,201.5813724692909,-137.67270380833318,1044.520552903121,,,,,,,,,,162.29679808630198,-134.2108398599118,1019.9737150954468,160.19496965708123,-89.51373108128092,998.9798611700621,231.88399512294276,-83.39332866457923,973.1426800115967,230.44781408499006,-129.65014419467292,984.4723815418082
216,-155.7799244564178,19.641942845157157,928.0375552965535,,,,-117.713175717015,65.61983742745966,966.7845939356617,,,,-136.71952018955542,39.407518971490894,927.7774905718677,201.69075418413863,-137.80177146795987,1045.9246663872623,,,,,,,,,,161.50243301777735,-130.9531134194046,1011.2616534821473,159.9996993352516,-87.3125848668623,994.1978364840362,232.7749913027831,-83.05913500934705,976.8803424293791,231.6226701285667,-130.6441209797673,994.9533593043669
217,-154.9595409325297,13.80212160875135,922.1295192196043,,,,-118.7782725900373,60.14244249020299,966.5494824477389,,,,-137.62890328728068,32.417279863388615,930.5136493164501,201.70277020730268,-137.94494679949224,1046.0785421726068,,,,,,,,,,159.99358928014718,-129.4422834235909,1000.8306257178124,159.8525179550573,-87.23243472897543,993.2832862055346,235.92997317221213,-83.10510097187847,993.4941244682248,234.09040107335116,-132.1336801160415,1008.5418643368365
218,,,,,,,,,,,,,,,,201.78165147165404,-138.13127132209004,1047.0875556813892,,,,,,,,,,159.9575927871945,-129.41320277515615,1000.6054518107757,159.8525179550573,-87.23243472897543,993.2832862055346,236.23039126351694,-83.32102163285478,996.0689835324598,238.0909758201515,-137.26455017943508,1041.0416439223245
219,,,,,,,,,,,,,,,,201.71002934790394,-138.0513740437409,1046.7163400054799,,,,,,,,,,159.5816420883602,-129.0565111689739,999.2364936005491,159.43688546581862,-87.04041393233871,988.8646015717912,236.23734339177312,-83.96702963571,996.0968913378135,236.7154553117722,-136.20276509154007,1031.74239267129
220,,,,,,,,,,,,,,,,201.36879923762382,-138.05486068796307,1046.5723825187574,,,,,,,,,,159.14240414425686,-128.91911864056112,1001.794126372201,159.7363077933122,-87.87707261598322,996.379653961195,236.24071962607147,-84.3738825009866,996.1092690756068,236.71531714274744,-136.24096463264476,1031.7411711119933
221,,,,,,,,,,,,,,,,198.76785277672778,-136.7323750576759,1033.0534748049652,,,,,,,,,,159.1180530780721,-129.52117916771144,1001.6291364927989,159.73751717499948,-88.32968606247894,996.3825900616353,232.12827607438507,-86.38598587130535,974.3934752971464,236.34285596524595,-136.36214638176193,1030.11637402524
222,,,,,,,,,,,,,,,,198.76790002754,-136.69653723845693,1033.0540946369547,,,,,,,,,,158.9848946796111,-128.9523395789682,1002.047352164242,159.98662737931096,-88.08249376352137,995.6494549005652,232.12827607438507,-86.38598587130535,974.3934752971464,233.33592478155765,-134.040524987558,1011.8918594606318
223,,,,,,,,,,,,,,,,198.00074187852826,-136.42491139554585,1028.2217923242831,,,,,,,,,,158.92004969325103,-129.1407225774651,1000.38645822062,159.98659230493618,-88.1884204795748,995.6485809278844,232.1059993388904,-84.25280438277122,974.3041214949387,232.5174640650492,-133.42287541533605,1006.6703367711601
224,,,,,,,,,,,,,,,,198.66092763618215,-136.546413011707,1031.6508590374065,,,,,,,,,,158.90332452612938,-128.37966258095187,996.1373868470081,160.47105422541244,-88.55133068708513,1000.9604494787128,232.3267448189424,-82.87882968206974,975.2256569111833,232.97173297336798,-133.19690071346494,1008.6398200939102
225,,,,,,,,,,,,,,,,201.96684467325252,-138.6732909874067,1048.8180425950159,,,,,,,,,,159.39545137370763,-128.77667774189626,999.2224452869546,160.48817334655485,-88.86566999041449,1006.326726374654,232.49518212546954,-82.24728849123716,976.7254294145439,232.1433904781447,-132.08916519763082,1001.2431613355598
226,,,,,,,,,,,,,,,,201.95133618966113,-138.61036988964838,1048.6218277565933,,,,,,,,,,161.71620879551335,-132.64438664109534,1017.5643792644847,160.48813791039717,-88.9009520161575,1006.3258451956798,232.93160540976905,-82.24748447971436,978.5624419620672,237.0256490591311,-134.24234646865585,1022.3042741383329
227,,,,,,,,,,,,,,,,198.6460824025928,-136.26454480176352,1031.4595461856695,,,,,,,,,,162.19084490017445,-133.09171699812097,1019.4813493599205,160.48730787712344,-89.31915708754522,1006.3157560525517,234.05273709054376,-82.59960556894072,983.271980982613,237.84543038368773,-133.06986004756507,1015.5560352628393
228,,,,,,,,,,,,,,,,198.51772360270246,-136.0232812061918,1029.775763746695,,,,,,,,,,162.19139532293357,-133.1646408716984,1019.4842636308873,160.15839311042097,-89.899436692538,998.1269660408597,233.95455373459245,-82.13415412367188,982.4446956439813,239.3060603488537,-133.82090617626028,1021.7929363364142
229,,,,,,,,,,,,,,,,198.4767546421899,-135.92833980175345,1029.5640748737926,,,,,,,,,,162.2885912496211,-133.04612485835335,1020.0973966655763,159.69985100343524,-89.55513978350035,994.3020098237089,234.04616112490726,-81.6824416531603,983.2453083441002,240.5755324971384,-133.87666870763823,1027.2152720645777
230,,,,,,,,,,,,,,,,198.42916029217147,-135.84361946898179,1028.9395450941413,,,,,,,,,,162.19141844834806,-132.05328825632756,1019.4952153240091,159.66948633926776,-89.15260381715,993.5916008611292,233.4068371518453,-81.50316978095883,981.0770079909161,242.25530147049813,-135.90056816675144,1041.1422429664424
231,,,,,,,,,,,,,,,,198.47675432675405,-135.92621225441525,1029.5640707349326,,,,,,,,,,162.19131336079946,-132.01943825710356,1019.4947532631463,159.68717413219636,-87.11015366697883,991.6335440726958,233.65926252317473,-81.44651758488712,983.261024545273,244.17660211326805,-138.5191732228104,1057.302075543614
232,,,,,,,,,,,,,,,,199.42038249096368,-136.57288749376156,1034.6952329557585,,,,,,,,,,162.4905667985515,-131.6907927988232,1025.1340036303811,159.82181785654336,-87.53667307738434,992.4656500343847,233.32581072304217,-83.06939391644143,980.748777005689,244.49432032538903,-138.93300101851298,1059.3191773523351
233,,,,,,,,,,,,,,,,199.4547481002612,-136.62493431983097,1035.1430379295007,,,,,,,,,,162.48699005449495,-131.21809073124086,1025.114443799956,159.8218966620276,-87.40348711834024,992.4676151819107,233.57326775547557,-83.19570481755832,982.8899037833979,245.45423526701381,-140.08363384721076,1067.486550896628
234,,,,,,,,,,,,,,,,199.60314620585788,-136.86963888064898,1037.0778959107906,,,,,,,,,,162.08440946995955,-130.79211696031933,1022.5720537724819,159.91313071558056,-87.52820236291451,994.7381093585757,233.12924116910315,-83.25546375581732,981.0222760413291,248.92514733478282,-144.60104405053687,1097.0154170855578
235,,,,,,,,,,,,,,,,197.26188245972733,-134.100059656755,1025.4591237397924,,,,,,,,,,162.5375879580866,-131.08827005539615,1024.461087881858,160.40887277175926,-88.01624287782974,1000.2818283472624,233.1429095631544,-84.47470244503057,981.081263878292,247.62659193148434,-144.37859567578525,1091.6728617089261
236,,,,,,,,,,,,,,,,196.02633366118872,-133.2851533284676,1019.0356275030394,,,,,,,,,,162.5375879580866,-131.08827005539615,1024.461087881858,160.57649016459933,-88.38744803736373,1004.4368118259935,233.02916512932666,-84.46981097540949,980.602576470056,247.63442143835059,-144.4337063206624,1091.739840648679
237,,,,,,,,,,,,,,,,195.6609447931034,-132.96563669846904,1016.5920172424733,,,,,,,,,,162.8096687749204,-134.1655012627837,1025.9406208873993,159.5234338447265,-87.5444778914548,994.7602011437518,232.4995469248702,-84.27828554839645,978.3739064733142,246.94275736132005,-144.20705692143684,1088.6580795697494
238,,,,,,,,,,,,,,,,195.25946416669598,-132.53506404582828,1013.3015350377681,,,,,,,,,,162.8096687749204,-134.1655012627837,1025.9406208873993,159.52261109611595,-87.44237961949753,994.7563826058106,232.83171839728706,-84.61237640726134,978.3803580845988,246.39307478000285,-143.63353547335672,1086.2352515555328
239,,,,,,,,,,,,,,,,194.6038017091712,-131.7571102614356,1009.9035690872072,,,,,,,,,,162.74985642094393,-134.7291900226795,1024.5046185929662,160.25325484480143,-87.1776558202162,996.4406744217385,234.4105813718712,-84.99504236297936,987.1347908488341,240.49610310280107,-136.61439137254249,1044.0497749221995
240,,,,,,,,,,,,,,,,194.39729141133532,-131.61156924574058,1008.8318564906724,,,,,,,,,,162.55153297873366,-134.0943647512035,1019.7521226929165,160.23240477165777,-86.8257011510784,996.3134266945322,237.09226906658571,-89.7184071482323,998.3960294960639,236.2814857892073,-131.18358194338413,1011.7259056666843
241,,,,106.4803770779217,-70.7638695270811,621.081085201994,149.64172847774893,-115.2525764263234,993.4766319170348,,,,118.59636377109962,-135.38141101372833,999.0722329515155,194.39138348708025,-131.44956766040386,1008.7644197099648,,,,,,,,,,162.1058755526662,-133.7710307878635,1014.7507612886725,160.52301242287768,-86.9828372886418,998.1204092016324,238.48000411034954,-90.5120293899776,1006.2588715884747,232.81452699063655,-127.79035299529792,987.705560171002
242,,,,100.73948030621348,-101.54491236933802,884.6154820866155,149.64167834178053,-115.73954721892765,993.4693309814127,,,,118.60080830073821,-136.92298971282892,999.0869353505765,194.52219134004196,-131.46620084911567,1008.810108499288,,,,,,,,,,161.867344422373,-133.02762217203525,1009.0062123097714,160.84702808264146,-87.28008187437538,1003.0362802790507,238.48044005939133,-90.57572983360224,1006.2596914982821,233.944363289974,-128.2650513442453,991.3879664710985
243,,,,,,,147.01278963800047,-106.08793699025482,905.2266716587903,,,,118.73429165299474,-125.3325896109907,906.6493963365131,196.25009873715246,-132.63225415883522,1017.7711892450909,,,,,,,,,,,,,160.69105384901786,-88.44850460066813,1002.2797466263615,238.67923994964104,-90.65107561975785,1007.0985231017659,234.1963263595941,-129.1816703156002,993.5644611522104
244,,,,108.81852319901408,-102.5023726376905,873.9842093919722,159.0230529619577,-109.93775865676983,928.3257114322705,166.3123372511542,-174.1910236983669,1074.6132099516408,129.04961702088607,-128.77060347630106,925.338280715374,197.99798250097027,-135.9110310605441,1026.1556486281224,,,,,,,,,,,,,160.71903448762953,-88.61663280371228,1002.969211629403,240.30827381054343,-91.46253297345025,1013.744850479266,234.77967737862377,-129.5029299496256,996.0392979971344
245,,,,117.1801718283639,-104.46949632954079,888.3830389160735,170.56992970912907,-116.1312713984165,977.7159978456897,163.20886649707148,-162.52063894054618,1002.5774960077749,137.73899662539083,-129.44224003449978,925.6934036487374,197.6501400522649,-134.04977957315504,1015.0801821849659,,,,,,,,,,,,,160.75073214408567,-88.69626476209673,1003.7565242158149,240.0878028405833,-92.69505696932609,1009.8250438727282,234.09952904663686,-128.59730843873484,989.0822762012488
246,,,,124.91761631494923,-111.79409348634582,947.0394793333757,170.93547687169007,-110.8317080058019,928.2016767560041,159.28537685067505,-149.36116656802545,911.4545217001524,143.68849541621557,-131.18079314279967,927.1437848891825,,,,,,,,,,,,,,,,160.24142072909217,-88.61949755458677,1001.77098270549,239.27441083881055,-92.72215433744077,1002.9814603856065,237.08742640208976,-130.74041638769236,1001.7037109761374
247,,,,133.6282454812093,-116.19804478708954,975.5684295323534,181.34844855829743,-111.81823943788547,931.7479630393632,159.3009565869627,-142.59060570001125,868.7241400165572,149.12232341080363,-131.37394958098278,922.1937476233212,,,,,,,,,,,,,,,,159.58992741154466,-88.48019310979328,1000.1784999022424,239.27320484767304,-92.05421161966215,1002.9805654182139,239.75534399119985,-132.29669666529915,1012.388264867402
248,,,,136.7852272337159,-111.69158479554298,937.7774615198414,181.49939927764592,-111.13006404841096,922.1237819554739,169.36495685307938,-152.5798326636103,912.9633451084418,155.7952049772926,-133.47226604548698,933.1941030228243,,,,,,,,,,,,,,,,159.85110413528284,-89.26459038936878,1006.76428016218,230.53484506908345,-88.61707893437179,965.6126826887963,239.75441027233578,-132.21092779465096,1012.3847013341264
249,,,,144.567835877913,-116.89262486578235,976.1649589035272,193.25029347333685,-114.4162971467007,947.0055248460709,169.06953232499626,-144.37322626275474,863.4566357267614,162.13292838525885,-134.18261373376637,935.0075853484096,,,,,,,,,,,,,,,,159.72421002801497,-89.5896573273757,1006.3476702814062,230.1572536485174,-85.42308094539138,964.0375422005847,236.95155093401326,-130.5658676217587,1000.5497822939825
250,,,,146.68437626399935,-111.39638514616479,933.3479972774307,197.45646507488934,-116.13003070308801,954.2172188046901,179.95234308142233,-152.6703987809709,912.8098499692932,168.5759800709781,-135.7243954560152,945.6276969712465,,,,,,,,,,,,,,,,159.72432081700342,-89.59493688040862,1006.3483272789439,230.15584867717988,-85.7846865926934,964.0252450424234,230.87548366798623,-125.93877417745782,974.8926174512646
251,,,,154.56277306204288,-115.32920437864834,966.4302940940269,204.385558813223,-117.73619507873244,967.5591498541829,179.63604002149935,-148.666497303941,873.1597025602091,172.83444971799017,-135.60314708822554,945.4781791890935,,,,,,,,,,,,,,,,159.86438960399846,-89.94490915006986,1006.8403956820222,231.68417659326886,-86.90831789119576,976.624421519105,,,
252,,,,157.66278370052802,-114.52802725064215,959.8236210228791,206.80620236850123,-117.20737203455452,963.3034751646143,189.5941969070786,-154.9322870826078,911.4867575438465,178.9656571151534,-137.6516789932811,961.8631028263483,,,,,,,,,,,,,,,,159.85478033548975,-89.8118199744592,1006.5976041132108,,,,,,
253,,,,161.9210906434136,-115.13762820706177,965.726321455972,209.60865723186714,-115.38296960399751,961.7756141814032,192.33007127179786,-152.18108099540592,918.7632289236914,180.2487945944945,-136.2050781336632,954.652169768978,,,,,,,,,,,,,,,,159.69664650316497,-89.72316576695526,1005.6018414242327,,,,,,
254,,,,163.11077940785137,-113.66835330521332,965.088405080498,214.47185395084296,-117.1384518843359,982.0651176825872,195.2114868181415,-151.726870904023,917.6914457187669,181.86311689653996,-134.86620810930592,951.0524832158776,,,,,,,,,,,,,,,,159.6415290477821,-89.43795332076331,1005.2577351177802,,,,,,
255,,,,165.10379925558505,-113.32593621017296,969.6487127738881,219.27925207610767,-118.25935055510523,999.3060624950225,198.82119510430746,-151.84341578937392,921.7182213760636,180.94739419216228,-131.09271046613708,931.0790207646927,,,,,,,,,,,,,,,,159.5817778350408,-89.04069693418955,1003.7677003757277,,,,,,
256,,,,169.0864017406206,-112.55115837421661,980.5218708350458,218.77584653696246,-115.17402161626758,988.0760627967015,198.99674140409684,-149.88136792535227,913.9750339471628,184.958356184504,-132.40465246489552,942.9382073309356,,,,,,,,,,,,,,,,159.73485078857556,-89.38594972983506,1007.6510431623377,,,,,,
257,,,,169.98656473498602,-111.26116928877089,980.9168451346881,217.0655481593071,-111.44963221717978,964.6209212706224,202.07408079730592,-150.36637901931599,926.0985334211076,189.6977275282969,-132.42341921896204,958.1753466189627,,,,,,,,,,,,,,,,161.3408006208132,-90.07320788977987,1018.7705765040137,,,,,,
258,,,,173.02066034409873,-108.80422456055344,974.6498146024708,220.4250406824103,-109.23453806491837,968.3013022926925,205.90376028880465,-150.85951007174478,937.6003071241598,193.93605457648547,-132.10028989855746,973.7937754862413,,,,,,,,,,,,,,,,162.19710206159277,-90.55027045289103,1024.1776201708196,,,,,,
259,,,,175.05405349619429,-105.87970069142452,973.9247824730874,223.32347316491266,-106.85588018428163,974.5339605749792,210.24698778800774,-149.76813869996764,952.4686872555806,195.41265095463459,-130.7787209640895,977.2807725783239,,,,,,,,,,,,,,,,162.3687062691613,-90.83174716894827,1028.3568308112424,226.2775605831505,-83.83155450911416,929.8114345296455,,,
260,,,,177.60462341393318,-106.59789540606819,985.7106366563795,225.48876664203067,-106.17799959430648,983.504866410274,209.6145788414234,-146.55679449591997,942.5585887386375,196.6924166335161,-129.54990352667554,980.1097816559851,,,,,,,,,,,,,,,,161.50984949693242,-91.82789057838112,1022.8997614835513,,,,,,
261,,,,179.71275531785233,-107.28422141380643,996.435839891086,226.42849497198054,-105.51529346420966,987.2934051649409,209.66520671308578,-145.3075298758144,942.7942651812649,195.85599174223242,-127.62802842017743,969.4204210357921,,,,,,,,,,,,,,,,160.88424114955723,-91.61710685313292,1020.5378720983146,,,,,,
262,,,,179.47934314069116,-105.98098690933416,992.1097315840284,228.68739215361745,-106.5572665078771,997.0621973301254,210.78784793899231,-145.06135018927503,947.2548375095635,195.57914303894543,-126.58543317513231,965.9128801767147,,,,,,,,,,,,,169.69954931029335,-133.5744117170236,1053.2795356271429,160.5875850437605,-91.47735728854015,1018.6558164547909,,,,,,
263,,,,180.6031174329933,-106.47865025013587,998.3228015236039,228.68739215361745,-106.5572665078771,997.0621973301254,214.28045149630427,-146.46811211709374,963.5595244805698,195.18151698097824,-125.98840086286127,963.2640593345333,,,,,,,,,,,,,169.58965029023338,-133.56511255868182,1052.596289980689,159.8348638334355,-90.63417704498234,1011.1834203015769,,,,,,
264,,,,180.9061841725781,-106.6155902839141,999.9983330175785,229.024526306145,-106.76113395877307,998.532183570849,212.34546075848462,-141.98465297359664,935.2293362978426,194.50717151159668,-125.1987519840283,959.0082739269625,,,,,,,,,,,,,169.56140966128538,-133.5949443433438,1052.8299007632156,159.08233635662037,-89.18930594544527,997.6669238804252,,,,,,
265,,,,181.26887113804776,-107.05949997456842,1005.971396844022,230.67215220848792,-107.13545648938128,1005.7174275522054,213.49079026064607,-142.7134180196848,940.2742689729228,194.49152667045092,-124.8779345945036,958.8068620701964,,,,,,,,,,,,,169.58363550679823,-133.58864062596882,1053.3097399904234,158.84312461031035,-89.25627027709413,996.164052877604,,,,,,
266,,,,181.3996380830418,-106.96297011041763,1007.1593214935193,231.50634250767325,-106.8047483402237,1009.1594935531909,214.13208198565712,-142.89118413431183,941.5502939084718,194.9130518277079,-124.46883491340779,959.8423120654514,,,,,,,,,,,,,162.13778994651085,-127.76503767480877,1008.7481688153116,159.08274087054102,-89.25082033542958,997.6686600955101,,,,,,
267,,,,181.39415129938982,-105.9441725884505,1007.1361857646417,231.50637540633403,-106.78705792802691,1009.1597913514606,214.49539857959635,-142.62329467324807,942.933676909782,195.18451585363633,-123.45401126185222,957.0954558065548,,,,,,,,,,,,,162.1363758815808,-127.7154532384947,1008.7387506597539,158.9873447995259,-89.79352081030235,997.0640969330949,,,,,,
268,,,,181.42673941115896,-104.62047904160866,1007.6974035080967,231.0238688126493,-105.86284468422906,1004.800821914705,214.297684701949,-141.9766180960338,940.979449864676,196.47565089060862,-123.7743719431889,963.4302111231285,,,,,,,,,,,,,170.65976345799626,-134.2332741306934,1061.7681865284567,159.11817072113712,-89.92834989866557,998.5605345070957,,,,,,
269,,,,181.6967093455626,-104.44738527165903,1009.2002722321969,231.26772462735133,-105.14659729345637,1005.0977477304925,214.29599127447884,-141.6677604026689,940.9736362437885,196.85561486824437,-123.2349010827217,964.0700635083681,,,,,,,,,,,,,170.58777428323506,-134.04214210488928,1060.2589196000413,159.0223254291048,-89.87429695407465,997.9590473383621,,,,,,
270,,,,181.9334751462587,-103.56224176058132,1008.6402027475726,231.48419386980225,-104.73138763741814,1006.0447347226655,214.4608911104643,-140.9953437692576,942.0596466185137,197.37239171236655,-122.93927667137422,966.6050972741867,,,,,,,,,,,,,161.85179623155742,-127.24670129771079,1005.7685904774065,158.9760417164164,-89.67330813498862,996.774917158673,,,,,,
271,,,,182.3740859339042,-102.76672011235809,1007.9240335639092,230.98409182453423,-104.00731617869887,1004.6432288726002,214.3263866062646,-140.49829909471939,941.4711367385479,197.57978272103605,-122.44196608426059,969.2486156126836,,,,,,,,,,,,,170.08132358208306,-133.59883237288747,1056.163529495102,158.3747207577462,-89.25919347031942,992.889797474751,,,,,,
272,,,,182.36644456981045,-101.23386765451771,1007.8939426288475,231.0124642680307,-103.45277385026814,1004.9215780761716,214.1449297712312,-139.52366998365193,941.042112925464,198.28028775059298,-123.05588221540067,978.0073201560531,,,,,,,,,,,,,161.76900244909788,-127.38037335562483,1003.7212074274263,158.06894781226077,-88.7767360872464,990.9756100941203,,,,,,
