scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
394,20.936628023977892,57.94332870001927,781.2748715196668,28.903173182098243,100.09547529437792,770.097843263353,,,,67.08789894695096,50.3670720106733,778.6802199384175,49.09159644662847,75.70748391224338,772.0159941530903,-261.3832623517672,-86.58364335230979,979.520765884401,-242.70648730924998,-41.46535482334793,887.6491147279073,,,,,,,,,,339.04920817308994,-176.09262359948178,552.4994869764415,338.27950414328023,-189.56713743940423,564.9253464893321,332.85499988264587,-200.38256210105058,567.8009731226181,339.1617450788789,-218.22975022193052,583.3575090214207,21.645280533539662,18.664686697343004,711.507226589917,-32.84257582613411,-45.97866075110718,647.6191549160504,-65.52173897065624,-58.150656023345505,616.2436038429881,-136.07009678895074,-36.9685728949847,664.1294540413049,51.29461476333235,37.07918417118666,803.9431603607834,53.1902371860926,25.82394234805178,794.3478962896367,,,,,,,78.58455889204245,39.03012251130553,732.2492459719938,85.21758366498348,44.297565887280115,809.5152402426398,76.55005830167548,61.506090206478845,721.2810012655272,80.18300182550536,41.936225762389434,753.0671068434897
395,21.019722321388794,57.40843148413959,780.9203032622621,,,,,,,66.44858080449679,50.55830227070196,769.8281419057499,48.53506175367978,76.29352887521702,783.6396409504802,-259.9774999265489,-86.31769247525658,976.0496623657049,-242.1601711369137,-41.39852408894314,886.2781284295007,,,,,,,,,,339.17776079578124,-176.24031072609998,552.9637605581139,337.9412751909398,-189.46429540933474,564.0632306665556,332.65893995745273,-200.30130407517007,567.2668238857834,338.57557550018265,-217.85613591013404,581.9901253765065,20.40463591809659,18.20379188470043,722.5765102006792,-32.560184530814354,-45.67022260550957,647.7331891959656,-65.53812544586556,-58.17382218073719,616.5955667929696,-134.98103542917738,-36.66492402449337,662.1339693571856,50.3757536592854,33.56758228180618,768.197870445489,52.436712833322474,24.61346863659414,779.7878533933729,,,,,,,79.72301450110336,40.43484905706027,738.3881086309782,31.141982044898228,165.94489722293835,2069.7746907405985,77.4904260739022,57.80560496684089,698.0017043347063,81.29651823088453,41.70133312675722,763.5946997369277
396,20.733899473629215,57.108667883678024,788.3210368104872,30.345483383958094,98.65272178361784,760.6950488309628,,,,66.59446499183849,49.6346394696481,779.2607551741067,49.083580670390226,75.92761658524502,787.0111795579074,-261.4355637106029,-86.96506401514442,983.6508167357547,-240.65687736995235,-41.575822847903495,879.9784636145441,,,,,,,,,,339.5350285213559,-176.42494868032975,553.4662324073275,338.5813874019238,-189.61577089666866,564.9431242179583,332.8117105692043,-200.31867541378338,567.2446548549598,340.24484467248226,-218.5336514079751,585.7457016146398,21.562908651416528,20.7327420363061,713.5489845036127,-31.496679378012246,-45.3294494239124,643.9050883617516,-66.26741584686604,-58.00651783146634,619.2540342590186,-134.16164885072865,-36.89460228951643,656.9461829677927,52.69899506806698,40.393128360063635,787.1193790499397,52.689337619495404,24.241973788508165,789.1801337461769,,,,,,,78.60830159695375,40.087200437957385,734.0285389278214,50.25075045292676,39.96751209093901,470.6941254538299,23.75058580469978,177.5557166853054,1593.279457976653,76.51619313131748,60.06157104927448,721.9355576421633
397,20.297820036191915,58.40675344168943,792.1361576388747,31.071703559567126,99.57226712161888,763.5640247863454,,,,66.92107424555026,50.034254670171094,777.9786603342197,49.97173117451698,74.76853706953388,779.6675481223631,-262.7484053169499,-87.76271339345688,988.1551466657413,-239.52664409347284,-41.83391996642138,878.4572505753351,,,,,,,,,,338.4357642278863,-175.47054878504727,551.8396338854518,338.97003128473415,-190.12625893788524,565.8970167891396,333.20337002508734,-200.84985098281535,568.3675334883335,340.29521224000837,-218.49854781512633,585.8771271160894,22.10941160020367,19.901556864935507,708.5507253518837,-31.229325148561554,-44.71380726827632,642.3799574529235,-64.80347717036113,-57.65199780049059,614.7732809674992,-138.42393124280568,-37.47122920184736,667.7161153222056,49.91918290014437,35.1262368343369,770.9913475639775,53.19093327585546,25.687048515106365,796.9316615278468,,,,,,,80.78339523077041,42.50741899652716,756.9773482012902,50.33867988183576,39.74927387701043,469.99011914159604,22.934442970691535,176.10401673522594,1611.9575614328837,81.48204771886756,40.950117747685795,773.4801689663772
398,20.41429183564845,59.42597007967582,793.8269307041065,27.963410203714762,102.07214023543087,778.7336542443206,,,,66.87062588246965,50.30058435329533,776.7875086723693,48.66540012806934,75.20792251139417,774.0448812752169,-263.1301793263044,-87.72713856330002,989.6760631424412,-240.56785835371122,-42.00812312698368,881.1061771521283,,,,,,,,,,339.4477749025626,-176.4323917090136,553.4566626694124,339.20712218909824,-190.10386366463186,566.4757883927233,332.91941700889623,-200.305511141551,567.5434823278404,340.05256310233113,-218.308133585,585.2767259303281,22.13227563292561,20.345627845215567,707.3534742044367,-31.395832497783076,-44.890680538475166,643.8722637020911,-64.3811567372555,-57.62053972168561,612.2759451648838,-138.492637056504,-37.50157099390358,669.9859035606479,49.442392098810906,35.646874873053285,777.4907121707045,52.37348727840765,24.026939187404356,790.4642524732058,,,,,,,79.25454392460925,40.41895499657924,735.917032821109,51.63862652611756,39.4347405285399,461.8147996860367,75.58531553848803,83.86487338175895,735.0892676685502,78.69221676649639,66.10792792833607,782.1770273724745
399,19.866071396963765,58.517312112087374,791.4138153567129,29.180471816079958,100.75854150589208,777.6462316300829,,,,67.6826374988691,50.08135009758136,775.1383461465769,48.040783656434,75.17825380704556,773.5041376227779,-262.56659610731504,-87.3495909080082,987.3278199718933,-243.00528663928074,-42.47481620409163,887.7998497038762,,,,,,,,,,339.7776870908694,-176.7474678751107,554.1972787856361,339.0699124192155,-189.99624870232282,566.0293556627317,332.5864329095677,-199.95916390682268,566.6389418562912,339.8684526274293,-217.85696572257652,584.5193465831095,22.551420073896136,19.946645956332567,712.41766002195,-31.72526678092762,-45.356417417988204,645.4810755037959,-66.91328706165304,-59.72004991423579,622.849532154376,-137.5532665350255,-37.955034805208804,666.4518404673137,49.64647473876528,34.94748384317684,772.6180530633862,53.27609212968875,25.772257621172592,796.9383808439541,,,,,,,78.82357930884068,39.83960568342372,732.9242743223074,34.04131833499353,115.73717467425884,2000.3568340874635,76.14239123895813,82.75257917158487,727.8471414685624,80.07146201746427,40.0179266210463,749.3548726318519
400,20.04817101409841,57.35736042858859,790.0580427681012,27.673368717830765,102.52010156394594,779.4893954260767,,,,67.20459791472378,49.680317604524,766.4543869629869,48.42236716840103,74.89259854564393,775.9926086483167,-262.8073719002961,-87.83061177786428,987.552590593811,-241.91616615620111,-42.46536976573239,883.9392899193558,,,,,,,,,,339.9241864365744,-176.78977581125673,554.4033342098678,338.6528798620382,-189.5809494010132,565.2240327752451,332.69724666041526,-200.11068416640614,567.0012369739885,339.4701491242942,-217.82284743757006,583.7555915099601,22.70085297127193,20.50313465703854,715.2926919484056,-31.456728094373524,-45.80414986073589,643.7514456932231,-67.02140189029664,-60.58143321558103,625.1402457230542,-138.73522513730055,-38.34974967055952,669.5560023647347,49.96698632364633,35.41283937491043,772.1157097363256,52.59815814482229,26.05282803771727,804.1304760657949,,,,,,,79.82214692989456,40.58915667913876,744.7945892282313,11.874241704959667,62.270360265707744,731.3131975683411,78.44584982612157,83.09263197043256,758.1576781749018,80.99570336925046,41.34470805655888,768.781330081417
401,20.41131576846844,57.5263486552593,786.347911899458,28.85766139297721,99.57663095478819,781.2130289031331,,,,67.21213720710324,49.397856777997454,763.2612200852302,48.474516757767795,74.82155781458088,771.7591504516769,-262.39878494911693,-88.2012490218377,986.7423097326514,-242.45692397868817,-42.68727752790129,885.0725115410379,,,,,,,,,,340.17337555318494,-176.95017755210543,554.9279883246253,338.076193570208,-189.25100699301086,563.9711703515139,333.0934038454102,-200.65549892738252,567.9137197310066,339.553792643972,-217.74545707963566,583.7626904806934,20.475271569705153,19.94507888044433,721.4550692949751,-31.12567512110624,-45.9500121638542,641.1751430737256,-66.42475046478447,-61.2434110548575,625.4275177216035,-138.56019781324545,-38.77628835769964,668.989939566666,51.39053273178511,36.874309199775375,797.0211424428497,52.67542252314308,25.9609420737016,804.3168233608604,,,,,,,79.22057610913865,40.42319755662225,742.1375211997047,11.742294567617641,62.55611728747477,729.9529548649505,78.32589318372143,83.91923591079427,760.2280401046113,81.172691508138,41.58437250599669,769.4040766007221
402,21.33386918351803,57.00786703384744,783.4890516590062,29.927182839227527,98.30805081718796,764.507678353715,,,,67.50056099006665,49.936060313652916,768.9186295995946,47.84973887816822,75.28890322242302,775.9894320857663,-262.45226095416564,-88.16200779548217,986.9860972780593,-241.4354052971696,-42.73872417886714,883.3977058522996,,,,,,,,,,339.8246783860816,-176.6776651339695,554.1207357345997,337.927985795364,-189.3565004074071,563.8146158654038,333.53997336502107,-201.2266228444813,569.1515286464281,339.6930716774359,-217.9407333631577,584.2197371383998,21.618613377528888,19.977144835830195,710.673420128896,-30.949297647486357,-45.849377480344415,642.1903141012284,-65.49952323226455,-60.41761523222099,619.3329275021312,-138.37592338321792,-38.4636379680756,669.1446503094669,49.81432820403625,34.88589131220847,765.1688474306168,53.310637596571105,25.69208129788544,795.6154385150285,,,,,,,79.70305268435223,39.780277190963396,739.4141058001011,12.162506689582731,62.31381205601065,726.7499819654342,76.27555815780201,82.82680394640211,726.4519102882072,,,
403,21.51528059534972,56.85193592192762,782.2485149027355,30.321920432524028,100.01393762448163,775.7036046935999,,,,67.21060863174753,49.43104586316415,764.918361083264,48.46214899265049,75.22462919388101,777.3518391714613,-260.58876146719797,-88.00779691198073,980.9397366914112,-240.068191519454,-42.34073244624797,879.4343411425795,,,,,,,,,,339.5675950688599,-176.48596651121326,553.599800776074,337.6823081952096,-189.39541058657497,563.2108235749556,333.30592863961004,-201.10618557830924,568.7913645465648,339.5739150159091,-217.9079675474392,583.9774156709814,21.909211815218875,21.968815297461582,710.8463872885344,-30.15552777600623,-45.810754744083276,638.5529909769441,-65.13532876232314,-61.09092170992362,621.9632166508251,-138.84389589325443,-38.948732319332805,672.6142169159697,49.50646692414376,34.593726401409526,764.7091837021362,52.59498872290687,25.58011969338778,796.3111101706714,,,,,,,78.82553755445065,39.92270836169241,737.3824196979614,12.905990965421296,45.472474864031106,764.019896702059,76.02345399440526,82.84706441076229,729.1413290007079,79.67232669762984,41.61370524005847,760.6268297046047
404,21.108010250595882,57.70036589142499,783.145481718971,29.44730853719594,100.13992295816259,777.110007534228,,,,67.26666601802545,50.23378732786877,778.776999917542,48.79800858766236,74.36409101955533,770.5746720233707,-259.48378162978844,-87.6997633512379,975.5374705164674,-239.74325485042573,-42.279182922540805,877.9876188679369,,,,,,,,,,339.82383257696426,-176.46989477196738,554.2847199680477,337.70728562234507,-189.2956713074503,563.1807168508982,333.5128925479296,-201.1996233233225,569.0107049464943,339.59286120800175,-217.83887406296284,583.9505459942276,21.96460295874126,22.330571867584194,698.5164351786258,-30.137970217641676,-45.83726824249833,637.4807431212599,-65.6479709155984,-62.37415016982911,627.8280834862284,-136.75172952855917,-38.75247181646844,666.2129269628955,49.652485805090365,34.67448377279399,760.8570355164488,52.60120501865161,26.01681883910877,801.9155580221079,,,,,,,78.39938769974238,39.97623732917546,735.5065323761661,51.773827501431754,28.49876121367665,484.9869300775504,76.18423617959859,82.49475149104387,725.7020019510686,79.685922603877,40.8794611254524,756.5547837202383
405,20.686067237684092,56.83249344234212,785.7798419410901,29.885643614602266,98.95527207902055,766.8729346448972,,,,66.98323157015584,49.552033023233186,765.5766133372719,48.41612117722139,76.51766860024436,780.4276051071862,-257.44210249298226,-86.86358337709902,968.5196446263411,-240.84108403187852,-42.724714018656634,881.5725882001365,,,,,,,,,,339.5128666844052,-176.28245152300929,553.6027767530304,337.89058904841517,-189.32990671864295,563.8234146205399,333.6178942587327,-201.34472677257355,569.3729180884935,339.19169607416495,-217.39969146153877,583.2784893383777,22.04681695857768,21.249227910212305,696.5990894542417,-30.513451493803945,-46.26576534547459,640.6167289359869,-65.34850397671205,-62.395994387272616,624.819630951859,-137.3426979520459,-39.20273463095045,667.4254091285545,,,,52.95147459762,26.05051680377926,793.6020146630668,,,,,,,78.993623893123,39.260398068414005,731.1862803910776,10.826377074067723,79.51640499122477,735.1003031153872,22.88776155882719,181.9032239004976,1647.6912309996999,81.45550023802097,39.76637768345646,761.2012146468901
406,20.865574941954264,56.910955771340014,788.2965409750637,29.206702514277865,100.45206158809098,783.8386893969518,,,,67.2953179189557,49.911960405808635,775.7499805187596,48.36732142216465,76.05661740190469,780.6550941405613,,,,,,,,,,,,,,,,340.10090527996016,-176.5546873447966,554.6805898451722,337.69011174628065,-189.04771997174757,563.1326364032117,333.0112115212781,-200.77820414760782,568.0461240557289,339.3111470157255,-217.4590461629045,583.2617195704883,20.53366182096621,19.267388205683908,697.3363721018175,-30.104278802826965,-46.69806366709704,640.6613408844438,-65.54689974998637,-62.72789814374237,625.1561985775141,-137.02948817201604,-39.47192463295874,666.0344146483632,,,,53.371685017965724,25.416352031496785,794.0475491985085,,,,,,,78.52385426745853,38.90571110455507,730.8830791926109,9.23271985906354,81.47642290513328,746.4882292662998,76.42837437485368,82.42106765959548,723.8542402330603,81.3704650446873,39.75193699215394,762.7156633161228
407,20.769875709041507,57.19453742096853,790.3313889899814,28.30727813487613,99.76309326891096,781.1747137863214,,,,67.54848487968367,48.93789686302279,769.3191120613684,47.78165815538044,75.4301255169134,780.7633323045844,,,,,,,,,,,,,,,,340.03611740425515,-176.66651222790153,554.6505093693461,337.75750534465357,-188.992771138987,563.4529525482534,332.86196257617166,-200.63123313524426,567.571395464419,339.9225705472908,-217.92085009819644,584.6156366923389,20.96887456400958,19.827669077926352,702.920826700256,-29.999679285094725,-46.65380468618845,640.5059376325001,-63.961458609014926,-62.02930629363295,618.723381711825,-137.18842814235921,-39.23848994369462,665.9909232464441,,,,52.06412564610328,24.8975115599112,783.621816006318,,,,,,,79.22642793718956,39.34335819687984,739.4489250341015,10.60103066009475,80.04419931300366,737.9222203417689,76.35649894284288,81.89340834226275,723.4197727740413,79.62676638393513,40.06822773837955,748.7399235989926
408,20.373185924156477,57.718878248313615,799.6142971989486,29.891368939368714,100.87900309436174,792.7125897205885,,,,66.2614606916568,49.67007643634954,773.5919034650216,47.532620988649555,76.85449267409182,785.0085921428521,,,,,,,,,,,,,,,,337.61370729205413,-175.0820312497617,550.2077299515108,338.28879479027376,-189.42563615275736,564.8362760027438,332.7345628017565,-200.5431724987441,567.4992714970587,338.97080203840164,-217.57091184811708,582.8788273058844,19.85843916984188,19.67001899741238,711.9210515580229,-28.94407273309741,-47.28114253375908,638.0394373268207,-64.09965429331142,-63.03289274734425,622.3851333399583,-139.44355984409415,-44.201979713609944,671.9786478912929,,,,,,,,,,,,,79.41131861618345,39.861540076203895,743.0525852829796,54.569943243422955,27.077080601743877,486.3564633687052,24.242230726120617,181.9320847197262,1625.6764042002678,80.0875178023953,42.395818152147015,758.2771079083633
409,21.072615846888613,56.84292588615786,790.4003564769864,28.64624675933255,99.93838427552703,785.1087133016522,,,,66.10171610420072,50.607055404339405,774.5221309138406,48.05639283245491,76.3641695976498,784.0306831454626,,,,,,,,,,,,,,,,338.26227017606556,-175.59832423944525,551.4802551208362,338.72180005227193,-189.67690638286115,565.8728546288157,332.954683149245,-200.83664162067592,567.9968007123849,339.1001147810909,-217.2068404411207,583.0014847406159,19.899421492970514,19.784454561479127,698.5366767043563,-29.097509513925438,-47.349324347003595,639.3067126446707,-63.63167848235945,-62.69599695228859,619.7185516965162,-138.85492965667726,-44.19059629556727,669.6411771737539,,,,,,,,,,,,,80.15758258621987,40.21039782840575,748.1345511413384,28.19038407558496,139.47345746205778,1682.9309306850357,75.96786096408404,82.91702446441253,731.3423861952961,,,
410,21.13257535634827,56.52910239017046,789.2283095254757,29.09114373732606,100.4809761488883,800.2792542705358,,,,65.8663021869773,50.486435457490344,777.2832928961092,49.35052924241123,74.1608013448368,772.6496910339986,,,,,,,,,,,,,,,,338.54537786008467,-175.69808957195445,551.8738079131554,338.68972202279656,-189.68434026842462,565.6660568936987,332.63602978096793,-200.5101242784619,567.152788654004,339.31939196476804,-217.553228832552,583.5344747465429,19.074411902862707,21.642932728780913,705.4990025555516,-29.27638834122368,-47.34457927283183,642.5635166882098,-64.65485187445096,-63.278012833430665,624.035360958189,-139.36326904726093,-44.68124718937387,670.7781369816254,,,,52.46875535155828,24.506984422392083,784.4288449139983,,,,,,,79.55608813533321,40.071195615075936,742.1363298309493,50.925158522997215,36.64077568877645,454.90898929829774,24.575194992941718,184.38029853439755,1636.6216790037377,80.00552202236629,40.744216057316066,748.9323959674275
411,21.385655931684628,56.195723523768734,782.0899922263698,28.794808339862136,100.7328479866433,801.8281595379025,,,,66.19260599038341,50.18740534867764,775.8476052318556,48.62495169391085,74.77617416806373,777.332731965053,,,,,,,,,,,,,,,,338.7275436356151,-175.89464763104104,552.2999564781919,338.06523718623913,-189.49185499475928,564.2175732532269,332.5400408741771,-200.37411723491223,566.8851796050914,339.1868449579233,-217.6179150400568,583.0367703377573,20.854194431593783,22.509650882907003,698.6530084478842,-30.26244130694492,-47.799601833809234,646.0338286884163,-63.29388317448045,-63.019716602656345,618.5719742168936,-138.7630872374257,-45.01097994719003,668.8773378554729,,,,52.109396629338356,24.578730032087662,784.7707793258771,,,,,,,80.27346533294273,39.23872241841688,743.1149476553325,13.028907479839269,42.58591473624002,769.7803715517906,76.91112686020792,83.85686785474766,732.8639438974845,79.25379052518885,38.15096290007734,741.6710540840974
412,21.38974896874052,56.65468519729795,787.2319498788604,27.995318086731466,99.9101739216971,793.5236526113594,,,,66.04484960808759,50.43605070623686,776.745410912894,48.50581376386534,75.95968885565414,779.3249922004923,,,,,,,,,,,,,,,,337.8857952708416,-175.23003257839355,550.7305805708734,338.2272895562645,-189.61668955544545,564.8555898878126,332.3494568895858,-200.10846796544456,566.6051294796446,338.68552662671914,-217.66600742359927,582.0693903455823,19.17851736803473,20.26955611397437,706.4478985815949,-29.77339827787569,-47.982594180644824,644.436398992745,-63.37608252172122,-63.36559931768916,619.1234950059012,-139.56369342991786,-45.27602289177192,671.5245566359398,,,,,,,,,,,,,79.88864613719397,39.699229657998906,744.0207419148729,13.08877305306768,42.83871010339414,774.3625655491227,75.91461042940858,83.83093852234566,734.6945782631318,79.83264088577366,41.22664888764528,746.8125392682432
413,21.091416057191697,57.27167724704473,788.4209403724429,28.00344516936605,99.59895017368098,784.056053301102,,,,65.86550119261899,50.54876383577683,779.9543709570344,48.7901078720871,74.97919472490344,775.5784048187643,,,,,,,,,,,,,,,,338.62760654111827,-175.75357687712693,551.9057167008837,337.91804673399076,-189.28816172240178,563.9444243440793,332.0431082705602,-199.85509195100232,565.7355861747635,338.72358255184065,-217.70509809813447,582.1975216667215,18.638255740063517,19.562658371074644,712.2728325496128,-28.83077501506111,-47.20171194593879,636.2267325610574,-61.756951540571855,-62.98939517204126,611.4557810959535,-139.629166053582,-45.808638945281885,673.1463031233687,49.75473147389099,35.76131717094633,789.6096394233712,51.99138808938299,24.557410474667805,785.3976929100028,,,,,,,54.12545714914238,26.77627168686407,507.6281645988608,13.046002660432952,41.79410574834763,767.4562529491593,76.52441865158711,85.2702481821742,738.810470135927,78.89707248768,39.8999124687574,747.86361804321
