,Time,x,y,z,qx,qy,qz,qw
188,15.619116776045015,-177.59086169292692,-129.62032124592548,-1865.627714402502,-0.05370792553928184,0.8198546485782083,0.5209181649360672,0.23151259010820507
189,15.71913246511254,-163.32983129248225,-107.53860928880948,-1871.0053405320673,-0.03479758239601954,0.8333723238840538,0.5228354783445124,0.17584868673876744
190,15.819148154180064,-148.09665410565884,-86.57007262222328,-1876.0155652684962,-0.026264673701161808,0.8423445170111713,0.5216941160562714,0.13266925359273662
191,15.869155998713826,-139.83884813426732,-77.13979353427271,-1878.7966722874908,-0.019880795880536185,0.8458275214663487,0.5204902810912035,0.11519733145715606
192,15.969171687781351,-124.63749400377571,-60.993465519901825,-1886.212765198849,-0.012341786536557825,0.851702572342842,0.5160496585771119,0.0902394506417144
193,16.069187376848873,-111.34029737496803,-48.63039906990694,-1893.6441369423944,-0.01162983097397614,0.8521289060171087,0.5163078468876904,0.08465980040018797
194,16.119195221382636,-104.89389563822655,-43.372091520964574,-1897.1448095597098,-0.010651324404640053,0.8520866148330797,0.5171738757736424,0.07978804627260394
195,16.219210910450162,-90.17680988370455,-32.3240815772948,-1903.2316531403148,-0.0014176697832786276,0.8505945483825721,0.5208617163673074,0.07204149427334713
196,16.319226599517684,-76.27003431452883,-20.78155945161587,-1909.789297206857,0.0031951421036530104,0.8505281769408337,0.5214549632952775,0.06838371554222526
197,16.369234444051447,-70.26149952060528,-15.286634680389321,-1912.073161508599,0.003602117947385061,0.850127856539038,0.5223018968682586,0.06686090644354897
198,16.46925013311897,-57.845291353526086,-4.253822057284694,-1914.5782344149102,0.009994536414797655,0.8478253248323626,0.5268728359590799,0.05913833395682023
199,16.569265822186495,-45.75727168461918,7.201337725394879,-1916.985051103373,0.0258105541334213,0.8474913670201185,0.5287501233066629,0.038929490426732924
200,16.619273666720257,-39.97320029834318,12.665451574309948,-1918.5056207313742,0.02910093870755929,0.8474182105133395,0.5290168009732017,0.03430358792878796
201,16.71928935578778,-30.66467597566306,23.19029431020618,-1921.6693703137355,0.026410069281400494,0.8476460673241317,0.5286727628940031,0.03610765243693008
202,16.819305044855305,-22.772777039688997,33.018820954221724,-1924.9809389188865,0.025380111205887842,0.8477541109303461,0.5285532536112173,0.03605933239636167
203,16.869312889389064,-19.720027978013484,37.103710083699106,-1926.5069106169635,0.027033088071619093,0.8468567756376031,0.530085559283915,0.033348366446549864
204,16.96932857845659,-15.4471671355427,43.028667416611654,-1930.5750372933,0.023028165806371285,0.8462652806999104,0.5311445867019334,0.03449936635256488
205,17.069344267524116,-13.045323393522885,45.63526833425559,-1934.4996375516148,0.017769239170074055,0.8469263664584314,0.5306172792168893,0.029073818691408064
206,17.119352112057875,-11.402623231587242,47.1503067718672,-1935.998969930827,0.01806059675478764,0.8460897653698897,0.5320724816353145,0.026548033215739477
207,17.2193678011254,-7.995784664771072,50.36006616758284,-1938.5392651447225,0.018994470209282677,0.8456498894016228,0.5329841269248985,0.02105694903340716
208,17.319383490192926,-6.395299098066005,54.22180593987528,-1939.8816983335414,0.01860084988755651,0.843319941106467,0.536816957405034,0.017118398232523844
209,17.369391334726686,-5.927899736871858,55.96113400073085,-1940.3369415560733,0.01878946466599178,0.8426307184401272,0.5379182769489282,0.016259018510865354
210,17.46940702379421,-4.50952750205014,59.06602693858241,-1941.371711984002,0.019878667922125958,0.8410754539375568,0.5402752525603759,0.017308114172165854
211,17.569422712861737,-4.0339800231016625,60.43238286113275,-1941.9836103747,0.019868672810693058,0.8392047509866521,0.5432523365558763,0.014748579211359754
212,17.619430557395496,-3.75319625095549,60.82672236506163,-1941.4690044318831,0.019024908570897166,0.8373861895728598,0.5460745713555405,0.014999496170806289
213,17.719446246463022,-2.1854586890138634,61.11884562877921,-1939.8340392682787,0.023344397761568065,0.8327048098035037,0.553094704950385,0.011999424115631926
214,17.819461935530544,-0.33325541314425067,60.400050849098264,-1939.8193317333169,0.027127673910123436,0.8311478951613022,0.5553209643653622,0.008711613713157087
215,17.869469780064307,0.4763902463687515,60.267619909135476,-1940.1695401487586,0.027605965925361402,0.8307663188809498,0.555851395205256,0.009719079518884613
216,17.969485469131833,0.8398755186720734,60.08430928437937,-1940.1626425087406,0.02616853008225123,0.8299812397378118,0.5570618827955356,0.011331745360369593
217,18.069501158199355,-0.3243780387012265,59.64649692798044,-1939.3651105618596,0.024055979263409893,0.8298215020223542,0.5574070880508678,0.010720206793462861
218,18.119509002733118,-0.5953434537203819,59.64838563367401,-1939.1322913091376,0.024118323436620563,0.8296958388142756,0.5576008335304876,0.010219196396369801
219,18.21952469180064,-0.9589470374674889,59.60845857690067,-1938.826557021445,0.023797962793512664,0.8298649332580305,0.5573581885016974,0.01047373981103928
220,18.319540380868165,-1.2114889790416825,59.93713762530924,-1938.7511049366335,0.02396497138229879,0.8300199329098316,0.5571146072782746,0.010765940561705135
221,18.369548225401928,-1.0416586668451515,60.129571414889504,-1938.755628873887,0.02429180247141698,0.8301124281579574,0.5569392306441387,0.011914626301504286
222,18.46956391446945,-0.7758278557900553,60.05908898352036,-1938.7176795100168,0.023535559293777163,0.8307568764531448,0.5559822860252408,0.013144858336654085
223,18.569579603536976,-0.7762395530782271,60.48774028908567,-1938.9470088730534,0.024083863257281353,0.8313743169715407,0.5550551678297433,0.012266754917424596
224,18.61958744807074,-0.6764662457625263,60.60763906802182,-1938.9733628835602,0.024160072173605197,0.8315190724609521,0.5548245091964283,0.01273134090292958
225,18.71960313713826,-0.5283811310175182,60.23182692137635,-1938.3184107903464,0.023476062804882323,0.8315319601047725,0.5548236052042244,0.013200034381895728
226,18.819618826205787,-0.09199903219820982,59.86158034384971,-1936.1895819118458,0.025316831017251927,0.8292873920955698,0.5581284856151704,0.01157898628936235
227,18.86962667073955,0.4273334463757905,59.81302627720035,-1935.383462571456,0.025999958439300842,0.8288567086507311,0.5587431130787562,0.011255766206337137
228,18.96964235980707,1.2513431855077073,59.93999308867568,-1934.3984703807973,0.027175418739361638,0.828073512307832,0.559816548436662,0.012695941358309627
229,19.069658048874597,1.0357522704435453,59.934314886480614,-1933.6371161163574,0.027239978725976496,0.8274767413930153,0.5606955750876179,0.012676675028195703
230,19.11966589340836,1.0581457277718798,60.05787382438833,-1933.0683183910205,0.02711661453403759,0.8271394181117564,0.5612005328958889,0.012610872266733976
231,19.219681582475882,0.7824691624174349,60.16332542359539,-1931.6575444437706,0.027204532838828198,0.8261412049597262,0.5626812891853376,0.011848614325701291
232,19.319697271543408,0.7324378959286122,60.044174291566705,-1930.6335429438095,0.02716019450604424,0.8259234958020668,0.562986728615265,0.012595488063950947
233,19.36970511607717,0.6698230867419213,60.008019281600625,-1930.2931997055543,0.027073566852601715,0.8260237769843246,0.5628418797026837,0.012679128013319394
234,19.469720805144693,0.9634258362802512,60.05621780535962,-1929.914037160578,0.027639395128496266,0.8263920080371807,0.5622796671857132,0.01240519079783769
235,19.56973649421222,0.9745464410930609,59.697234307156165,-1930.1832621006192,0.028814186667630744,0.8258760982917249,0.5629700834658111,0.012770984285392537
236,19.61974433874598,1.0866350929940651,59.37459991492935,-1930.646995436992,0.028771782766146742,0.8267085328159055,0.5617398133863629,0.013174533862137272
237,19.719760027813503,1.784548391555795,59.71410127286588,-1931.225757149979,0.029124326522179857,0.826995962179173,0.5612529127187152,0.014987331608100552
238,19.819775716881026,1.6957202683144104,60.13114218830589,-1931.4434241208708,0.02970920811569254,0.826836745723361,0.5614633719625185,0.01473909153303726
239,19.869783561414792,1.7440247599240521,60.33648388885668,-1931.1936895318238,0.02989299047786993,0.8263193326412334,0.5622029084678849,0.015187472926325817
240,19.969799250482314,1.6406039181506884,60.27845831027885,-1930.2210114243735,0.02930187851771014,0.8261423691855523,0.5624648310430559,0.01623267049879654
241,20.069814939549836,1.5151365940422323,60.7309188008162,-1929.4503829097032,0.029831741492385145,0.8257532031523349,0.5630088657358454,0.016209003239772757
242,20.119822784083603,1.7773193584707485,60.86958685293939,-1928.8855884655138,0.029213072630781402,0.8256831757806747,0.5631351445931156,0.016513586657631012
243,20.219838473151125,1.449191510440123,61.28819034236064,-1927.9855491485755,0.029859616257983987,0.8254173708278709,0.5635081108275899,0.015911514197320564
244,20.319854162218647,1.6296071510313581,61.68575284680768,-1927.182333837509,0.02934281025517866,0.8259733820058709,0.5626955673265501,0.016753215069471143
245,20.369862006752413,1.6655777130489753,62.09452819454327,-1926.9035359485397,0.028991044586443696,0.825895559679337,0.5628136772855407,0.01722813095111272
246,20.469877695819935,1.4510629037795653,62.58452180997263,-1926.5619254422033,0.029574400157588346,0.8260000236265471,0.5626501224707958,0.016557641977676625
247,20.569893384887457,1.6379620409226945,62.67115493205551,-1926.545751060255,0.029030028134002496,0.8260752633562974,0.5625743781296475,0.01633970040738828
248,20.61990122942122,1.6121988671076295,62.7183826136984,-1926.4298136225184,0.028965209378173092,0.8262728705983143,0.5622883514765583,0.016308579112672437
249,20.719916918488746,1.5559022757663712,62.95628028179715,-1926.2037667538725,0.028984954559415868,0.826534178869367,0.5618832904191523,0.01697914949802773
250,20.819932607556268,1.6878292232768928,62.89316957640234,-1926.1675382927183,0.028858076949257246,0.8267696873620463,0.5615397893673848,0.017092700526489153
251,20.86994045209003,1.5967660845892269,62.864476215665974,-1926.1758875003338,0.02840629141730261,0.8270777624950865,0.5611079443057302,0.01712694459132717
252,20.969956141157557,1.3633797946147226,63.15591556292892,-1926.0345467228485,0.028870589333635965,0.8270804439591567,0.5610895966275339,0.01681941878318716
253,21.06997183022508,1.6643936069344676,63.03790996152809,-1925.9851978769402,0.02816736003283457,0.8272871767283182,0.5607966845301305,0.017595615069742148
254,21.11997967475884,1.6257793631223763,62.93145536391263,-1925.98019423919,0.028005833427903647,0.827540538878691,0.5604253459696982,0.01776967644945378
255,21.219995363826367,1.6090719674556127,62.91859892518295,-1926.0396723986235,0.028416308821467753,0.8274251402141682,0.5605910872991121,0.017256406790706363
256,21.32001105289389,1.6143814974636967,62.8830113545328,-1926.009625591651,0.028039140127078862,0.8276690972528793,0.5602197172668829,0.01820825249582506
257,21.370018897427652,1.5630721575654363,62.87164054242172,-1925.8169312927812,0.02829884563333206,0.8275491241022026,0.5603856486661604,0.01815343775995968
258,21.470034586495178,1.3702923713467214,62.79561789754351,-1925.8950640961702,0.027339731369780438,0.8282272215574443,0.5593916170217226,0.019319093293600063
259,21.5700502755627,1.3436523280162618,62.953559223893514,-1925.727625119392,0.02755617487488917,0.8283588844955092,0.5591777699140965,0.0195560051523288
260,21.620058120096463,1.3788738492157364,63.15508654930373,-1925.664362243249,0.027058287800107633,0.8282298355281769,0.5593599787846801,0.02048420699703954
261,21.72007380916399,1.3221613551138418,63.314170318336764,-1925.5559316019774,0.027145688097142587,0.8286626595143227,0.5587315012663261,0.020010443199977485
262,21.82008949823151,1.1998283077169845,63.62442968178857,-1925.3419084333839,0.027628744477277523,0.8284400345394963,0.5590705118299361,0.01907680405677539
263,21.870097342765273,1.360145442300663,63.662917704716826,-1925.3366725794444,0.02700398622051794,0.8288069564365366,0.5585465017601443,0.019380894254709492
264,21.970113031832796,1.2500083735737562,63.93004496856817,-1925.0849804469779,0.026965615625722923,0.829006648428478,0.5582267542636583,0.020092865887398243
265,22.07012872090032,1.2618553237586951,64.02033923359754,-1925.1397978254956,0.02682064649715594,0.8289676496421718,0.5583097356787537,0.019583866179285446
266,22.120136565434084,1.2753974444870764,63.998058630525115,-1925.1147979199245,0.02684209823901388,0.8287735883119933,0.55858536157795,0.019905650188340198
267,22.220152254501606,1.2511537309492269,63.772654866359886,-1925.1314925350177,0.026397560792386473,0.8290405371449148,0.5582186020537215,0.019671016137253763
268,22.320167943569132,1.0303141196667198,63.9972350788877,-1925.2799355271284,0.02577224963384938,0.8293357315968788,0.557785919087589,0.02032003723160853
269,22.37017578810289,0.8438583654251843,64.18783831954055,-1925.3971853982173,0.025737819577265265,0.8295321325635954,0.557481403778449,0.02070000311863786
270,22.470191477170417,0.7677556132820698,64.4369151268787,-1925.511465561517,0.02521840349214681,0.8299438353305261,0.5568888122961191,0.020787329351840036
271,22.570207166237942,1.1625780166361608,64.24248645268548,-1925.0871398725803,0.02541141787735028,0.8299869478732175,0.5568620781533594,0.019507745033331827
272,22.6202150107717,1.3481494394462814,64.064942975142,-1924.905829618389,0.025496040780974182,0.8302172831619051,0.5565412061350017,0.01873767641832326
273,22.720230699839227,1.2859610523129206,64.33045764815705,-1924.7256272612647,0.025287480367176852,0.8305860736829823,0.5559921874979566,0.018973797242630125
274,22.820246388906753,0.8193522379743854,64.91326277848795,-1924.984071575572,0.02420200111323213,0.8319631211873652,0.5539731100045429,0.019116001626578182
275,22.870254233440512,0.3415786939414005,65.33952838680472,-1925.0464464930926,0.024419674940265434,0.8324301506406426,0.5532471055771702,0.019528541949987595
276,22.970269922508038,-2.206552133369634,65.62811799713751,-1925.5211434211587,0.022032058644560527,0.8346768082638826,0.5498351091079238,0.022595728148881285
277,23.070285611575564,-9.811873475906431,64.91562511165237,-1925.6421936655458,0.01833767031474235,0.8382668448016206,0.5444696606776526,0.022917577431427746
278,23.120293456109323,-16.33265658704012,64.31238489246275,-1925.7710575175051,0.015594851269656563,0.840271589759162,0.5416093719087709,0.018966926953895347
279,23.22030914517685,-31.89329622391208,62.64398960601912,-1927.4515707185014,0.006793883828833792,0.845440083981916,0.5336391108913712,0.020352072774975496
280,23.320324834244374,-49.094305975299086,59.05608207282019,-1933.3970705720933,0.0027456210817481614,0.8530050250165905,0.5216077770588975,0.017326735785965577
281,23.370332678778134,-57.37815297748403,56.8219265636627,-1938.2615849831702,0.002084608450501239,0.8568386068295476,0.5153737139572454,0.014601068999340397
282,23.47034836784566,-72.42460165197613,51.39868378121196,-1951.5104119600978,-0.0022151226761214214,0.8662971397850118,0.4992841564157387,0.015481924430169035
283,23.57036405691318,-83.30862822616182,45.12036087816512,-1968.5486958747156,-0.005245189316904104,0.8766102259212085,0.4809590363643921,0.014331962141763913
