scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
217,,,,208.7008815413021,-39.45061316319133,793.3100860091618,261.1618848619437,-32.33621177228662,794.7168553216485,,,,229.04860702955494,-55.8540534195728,750.4548233824008,164.44234478771446,129.02224278201737,823.3712458770092,167.5443111623382,108.6285308867404,836.3971923900169,,,,,,,125.21401844543182,121.52545974661868,788.8963418104696,122.61313503901007,172.51293631462906,777.6675078613665,193.33138130744013,176.1352566455346,758.154531273268,198.44761116352558,128.20225440679093,799.1242775109968
218,,,,202.65662233359535,-36.01928947162186,784.8378243487086,249.2193181958771,-28.051782646364863,768.7387887245184,,,,226.50562907514023,-55.491891855044805,761.9765211335447,164.50374768968155,129.00962448147038,824.5092357868662,167.87856748463096,108.84108159534796,838.1287895241335,,,,,,,125.21398752342182,121.40672634766108,788.891648480038,122.69563574531135,173.1770499677366,780.9350979255338,193.42791790396296,175.78362988388298,759.1905450671034,198.44678454742478,128.29637810850187,799.1220348165045
219,,,,194.02905303889656,-38.35515164699209,758.8140663721441,252.93821335485885,-32.18422766299513,796.9442547244838,,,,217.84213977453118,-54.9635619831892,734.3561687911074,164.436013652986,128.95643555172867,824.1697458450091,168.36003967014983,109.15036952079186,840.457328575614,,,,,,,125.46842505526867,121.51599577180372,790.4013936593908,122.6887615089553,172.96784796809516,778.9321429691194,193.72001115335033,176.5195598533746,762.3794197867871,198.4237041399203,128.40954027434475,798.8923643710076
220,,,,188.4655503236491,-38.107493938904696,753.6257179034556,238.65141967433527,-30.395318825304084,752.3669074280219,,,,216.6737426385292,-56.575732139268375,755.6391213454714,164.08524591502675,128.85528871807688,822.4176438285508,168.37266112734608,109.02080407025551,840.0941916143478,,,,,,,125.46662368770936,121.47587026827397,790.1402887490176,122.89913189096879,173.4088315470602,780.1690780193737,193.8472220354087,176.71694443210285,763.6872595823891,197.65606704934945,127.43251035989402,793.2787287552139
221,,,,,,,,,,,,,,,,162.9179582160263,125.55301197875426,800.6340714312817,168.3719000384006,109.09803781187507,840.0908155049256,,,,,,,125.48351833418921,121.47198040745793,790.2418765346769,123.07962875645693,173.71793418812152,781.317587471935,193.73997846222815,174.57725285050927,762.409055183049,197.6114024252139,127.58630304218276,792.8278413413648
222,,,,,,,,,,,,,,,,162.84516749892393,125.34007630396394,799.2756729293723,168.36550023342235,109.03063185953643,839.979632455541,,,,,,,125.53685266114897,121.4422610860312,790.8271934463312,123.07955186827115,173.67240267008185,781.3147821534453,194.64146548193196,175.46986010831353,765.9589386386203,200.00418277326048,130.02803861257095,802.4395789938175
223,,,,,,,,,,,,,,,,162.7680278062772,125.12175651916442,797.8373707353154,168.3464456465793,109.0913994355818,839.6535200804332,,,,,,,125.51224249000416,121.42750327255942,790.4242171671004,123.06218351421273,172.6796125613909,776.8693505138135,194.38306349776224,175.02535336507935,763.3067099358396,199.02435170242114,130.1278189683329,798.2073654444116
224,,,,,,,,,,,,,,,,162.7423224398584,124.97294227995218,797.3576640978674,167.92567266946122,108.8263743140939,837.5548078371612,,,,,,,125.50865533292412,121.45118211285033,789.9946126659709,123.04355703942265,171.67328567578897,772.1199205454253,193.84951736364894,173.55554565786085,757.826475877308,198.96634307848518,130.03229546920642,797.6213188225918
225,,,,,,,,,,,,,,,,162.4596694430856,124.68186262219562,795.9572614284007,167.43755697229136,108.45527849715288,834.3316061833575,,,,,,,125.52712013176495,121.4542891439797,789.6621240795577,122.78920445560951,171.33068231851172,770.5221498114856,191.35100093678625,167.75533700745547,748.029173689525,198.57167877956206,129.3824833654967,793.6341241015483
226,,,,,,,,,,,,,,,,162.45962587164198,124.66501675836469,795.9564443220211,167.06102259852432,108.00924999790269,832.4509422850298,,,,,,,125.50435771726931,121.3275403810138,789.2808412314463,122.80622502686482,172.2966823852613,775.2502673360767,191.35129444751374,167.91609364195298,748.0322517828178,198.5720816347757,129.31012289965528,793.6348133161158
227,,,,,,,,,,,,,,,,162.4849071372141,124.68619670599819,796.4443990336407,167.04907625347494,108.03118886680011,832.392332895748,,,,,,,125.49166659539631,121.30885636790956,789.0921707907917,123.44245083085556,173.87547435542132,782.9826611058853,192.09511631116618,171.2799429484626,755.8320175887349,198.30377054538172,128.82360571750712,790.9207758928281
228,,,,,,,,,,,,,,,,162.67134379456533,125.23333708801381,799.9407085325056,167.19862310160858,108.29781170633154,835.03399904402,,,,,,,125.44990553877484,121.15573377221266,788.3048094990932,123.61440311584883,174.27951704872038,784.7852714989519,195.41234247499594,176.46210403804955,769.017418268343,198.20104010525168,128.3963478472334,792.1437482053175
229,,,,,,,,,,,,,,,,163.2808275017995,126.06435213309717,803.6999208116705,167.32213015425145,108.39015889186993,837.2097939357513,,,,,,,125.44024746060698,121.146389667065,788.2441197759445,123.61692930930845,174.40183092417476,785.3361286779478,197.26319019596653,180.24460729555216,776.974613916368,198.19232293596679,128.52487770179314,794.4324457629433
230,,,,,,,,,,,,,,,,164.04674635049957,126.89476625333879,807.4730960911565,167.41297227663577,108.59817456853969,838.8174714213563,,,,,,,125.33895293725645,121.03437048041954,787.6063129354708,123.70512744251648,174.54190878095716,785.8968191303777,197.52466907858428,180.95782872592284,779.6046250553231,199.84676503956632,130.13445832844621,801.8433098548567
231,,,,,,,,,,,,,,,,164.28016473868573,127.12538949951451,808.6235839353133,167.4377157373956,108.71101863465854,839.2453486294302,,,,,,,125.43692189658276,121.07729326141364,787.7995163826808,123.61679492376884,174.436091543395,785.3357076061184,195.9724835737384,179.17054896038664,774.730629625248,200.1232155287982,130.58496942836587,804.6200388037432
232,,,,,,,,,,,,,,,,164.59041918643192,127.35208902212948,810.0633012927706,166.9440735726683,108.37464543815621,837.701597051885,,,,,,,125.33216871173497,120.92444162674911,786.6713012175085,123.68999059508945,174.49934218437818,785.2680352450221,194.3831845580082,177.24240453874452,775.8469928386529,198.43073270619155,129.40840104846745,799.3259215969659
233,,,,,,,,,,,,,,,,164.6296307760456,126.87170093646523,810.2531234494872,,,,,,,,,,125.43669428868056,121.17754546030285,787.8822981965043,123.68548032647973,174.31147198447925,784.3324425399544,193.19389735342742,176.15702669526,771.1001297353827,197.21739838822631,129.2748809540675,797.5973843304979
234,,,,,,,,,,,,,,,,164.64272809242914,124.81908441533693,810.2936706094918,,,,,,,,,,125.61010890696221,121.2599622687631,788.4161097381638,123.68808923587103,173.92601420766468,782.3660908729956,193.1938523195686,176.77890181635487,771.099657363131,197.35365888935914,128.79981681457545,799.0051335465323
235,,,,,,,,,,,,,,,,164.74997588735738,124.04020515638888,812.2024058561999,,,,,,,,,,126.82396625002195,122.28215104121234,795.3834969333201,123.67591916752565,173.90888456933942,782.2891113014512,192.16157351462337,173.8779566643962,760.2384833071877,198.02659866968045,129.65944029882647,806.7672082134237
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.86649267066322,121.97022638350425,792.9150015960294,124.13987875732923,174.28407447024483,784.1057053974055,193.76333758062842,176.22959828181826,766.5990115584729,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.00060886240061,121.55147038222894,791.7079467036375,124.22805754754395,174.57418768268025,785.5797980224216,194.94980713341744,178.15864997525446,770.4748748675247,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.83494964803295,121.15135368593225,789.1026021565253,124.22979155690305,174.52795540210656,785.7919441178738,195.0829618015574,178.99129445690522,771.8439717663621,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.83250938744733,121.5483610385801,789.0897303690928,123.693509747605,174.02481192334685,784.464984510861,195.31155679077173,180.77051607980934,774.19438787689,,,
240,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.84446441791903,122.32521801703027,790.7437026354002,123.69350044778719,173.98115422027587,784.4630006429696,,,,,,
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29554711285631,125.66831529403552,791.185382911894,123.59135006987594,174.4084354663804,787.1988618160115,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.17131452737463,125.72642734780918,790.3988776037535,123.59964293109523,174.88752865532493,789.6107860388946,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.59430538867984,174.48028715941624,788.4349111295936,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.59464509385921,174.41626259296672,788.4365110958909,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.59526201359354,174.32888176018372,788.4405907661722,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.51707336068338,175.4725147654787,793.5518175234195,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.50776880433637,175.2088749760113,791.9940200341186,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.34610183581368,175.00042420860726,790.9015000573032,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.02534193608996,174.46094738725702,787.8190687136266,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.03069275973445,174.71854216791615,788.8964752802132,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.52999753583583,174.01243159976502,785.7118044680499,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.5415982488374,174.5866872107585,788.3052446670192,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53366430239774,174.82638724460955,789.3889065305283,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.53357526778282,174.73318331920268,789.3838653465156,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.32268128219772,174.39595159524765,788.0345978431496,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.85865358945362,173.73900500335944,785.0694499240614,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.85450681639571,173.4675750994228,783.9061911746088,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.85378093045222,173.73858110161143,783.6692719087737,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.41488700877886,173.1172100672687,780.8696190590072,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.14604496509703,174.15236182359274,785.5335899156437,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.147371020546,173.77880859776667,786.0326463040901,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.14890957839633,173.8641604425923,786.4187829608171,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.54039771906139,174.58450687101046,789.674478654892,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.48640888143049,176.13597170253445,795.7287106716923,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.7735731691964,126.06795997895999,816.4983568365808,124.51317475201886,176.2942565979096,795.9053174229631,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.77362021241538,126.14364527039558,816.5019273476772,124.51317477208241,176.2986532773658,795.9053209670119,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.49134775388025,176.47064518284776,796.6435835846625,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.08536345114511,175.88619508677297,794.0464405684975,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.075669405359,176.03313580657135,794.6654290291787,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.07935007744956,176.11229802421565,795.4120626628094,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0796530413007,176.13089672971708,795.5107513535488,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.08462292279035,176.41605975232207,796.5361231054759,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.60132086292904,122.57358826500466,777.7191654209098,124.38628033604554,176.5913469987771,798.4605642772211,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.57533803587361,121.87943402062787,773.3127482161661,124.38801100855041,176.65302367403447,798.7644158985719,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.57538809367102,122.04452079714555,773.3212351333417,124.29508026836729,176.7614943405285,798.1787569852046,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5722483289578,122.52958454573591,773.2974993459169,124.29188226332097,176.70873373636206,797.6450378380356,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5672960239903,122.51709445707782,772.5455346108123,124.28852852549184,176.55754934511725,796.9442853934898,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.84093007678567,122.24975488596695,768.7573798994023,123.38356888407525,175.64254278303517,791.1600873147228,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8397409612017,122.29747007100795,768.5184177640356,123.38356888407525,175.64254278303517,791.1600873147228,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.8397409612017,122.29747007100795,768.5184177640356,124.3290083532343,177.15380679370637,797.3209588603312,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.63976840976444,180.35051877572917,799.888865813256,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.07036629440343,121.99420539102921,769.9524444995761,124.65267822038075,180.77763160767594,802.1453225139309,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.6385612331414,177.56203904407158,799.7733456922598,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29781876712875,121.99701894573943,771.4735229029129,123.91109356112658,176.46069815022375,795.1053158060633,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.90462642202431,176.14887820893304,793.7580477193544,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.29564247724501,122.0505164021878,771.1986266039625,123.89901997817552,175.6581718986083,792.381968681997,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.07629047626435,175.87810049225493,793.3727691096171,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.37072838698836,176.20385743287233,794.3835488738545,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.67546659883193,176.42575508582308,795.1950334243719,,,,,,
290,,,,,,,,,,,,,,,,162.6045910351896,121.96176613957783,792.2712522160479,,,,,,,,,,,,,124.7154355629113,176.63663174526354,795.4563990481751,,,,,,
291,,,,,,,,,,,,,,,,162.43657596587136,121.8355626974912,791.4526191054961,,,,,,,,,,,,,124.71544056532544,176.65022371845103,795.4572457587242,,,,,,
292,,,,,,,,,,,,,,,,162.60814477265265,122.35153177437329,795.0476126511759,,,,,,,,,,,,,124.67559406168918,176.59675656956617,795.2167846680725,,,,,,
293,145.03779139352744,143.31854358015065,794.6923351976191,,,,,,,172.27730769394398,162.45694883521975,782.1982386914686,164.47093688883876,181.39123675100774,831.9287217768285,162.6695296191449,123.08206643122877,796.1984529651158,,,,,,,,,,,,,125.19409448097981,177.3036350347132,798.5238426708787,,,,,,
294,145.82775712539726,147.26555927526462,819.8886815303607,,,,,,,172.3098759612731,162.4262215731083,782.6718544991749,165.49277494787196,186.61790006038177,856.3623312944783,162.97657677082734,123.74361696335049,800.3626268570736,163.73759451617488,105.04493614413212,814.6708750691423,,,,,,,131.89024290433818,126.54964456254204,821.953736624583,125.20633563912907,177.47579213879737,799.2992639918091,,,,200.0997741807675,130.54104824290383,810.5706422663815
295,145.5602204000574,147.1221244673775,821.0655784130905,,,,,,,,,,165.23337219756513,186.3250958494973,855.0200174792177,162.44163861612526,124.0082299351957,798.546424691048,164.11923432162902,105.93157030135971,821.7819329538876,,,,,,,132.62771561461656,126.9846529934811,830.9936536439178,125.0447995834378,177.16930069452852,798.2774927168439,,,,200.0754567140437,127.59525269094523,816.2352442774778
296,145.5602204000574,147.1221244673775,821.0655784130905,,,,,,,173.52662164980842,163.06282453341655,787.8765905004608,165.13504020742084,185.87970018688398,853.1552293497206,162.46617589326286,124.24267611027533,799.0019247339452,164.12032395604786,105.80686562954129,821.7867407287983,,,,,,,132.24562602429455,126.51301532574645,828.5989993578078,125.21008933718709,177.53901920008605,799.9188088666205,,,,198.3962322656223,126.61109993742383,809.9491678886948
297,145.47325941039443,146.65085520893405,818.272679344407,,,,,,,173.54464432765286,160.8801533112734,787.9149813646151,165.45940875525696,186.4409156624238,855.7299517509264,162.5356424687721,124.58683415941634,800.3094150159816,164.38808303887714,105.84267603171523,822.0611067690388,,,,,,,132.26563236064044,126.71987971224668,829.9544340595343,125.21008933718709,177.53901920008605,799.9188088666205,,,,198.70996173640282,127.11770611092655,813.1910960260989
298,145.55658314220773,146.89276180843055,819.622357417679,,,,,,,173.56445118131583,160.92803924166466,788.0060071075005,165.3945456434032,185.85142580365454,854.4895543039407,161.30785090676272,123.55151434289233,794.5664463176475,165.78481657787648,106.91589389061073,830.1216566571194,,,,,,,132.6492086893884,127.15940980364059,832.3635337112911,125.04853150988728,177.166409803215,798.8805286668622,,,,198.39509323204223,126.91111512135413,809.9486906207225
299,145.52346997792552,146.82783523234738,818.5597472971309,,,,,,,173.82894325151256,161.17463892533956,789.2068336703753,165.08114456241313,185.25006377654594,852.1130313568427,161.09767907888886,123.4404502541111,793.53152427306,167.18198276018785,108.19297004413905,839.0761357752046,,,,,,,132.65014920626902,127.54508449040611,832.5596428031964,125.04116124407578,177.13641080970106,798.8334065326184,187.051398879031,168.85197501636313,734.4970168367182,198.70881796066521,127.41892184953507,813.1906149564702
300,145.52356270431707,146.89942394454795,818.5627229979079,,,,,,,173.82657203996374,161.51354310535834,789.199387517187,164.94761255551927,184.4307818152018,851.3134915173142,161.84128488113078,125.6842394746969,810.7857462266031,167.546084012246,108.39868284715358,840.4908365861138,,,,,,,132.68653909355206,128.38067213714984,833.9010103175866,124.54444443996302,176.332267224578,795.6563615860998,191.10120168495908,174.17153757816828,751.1868850368547,199.00530313654824,127.56489994770106,812.446787856471
301,145.52356270431707,146.89942394454795,818.5627229979079,,,,,,,173.48564010767583,161.12565815485098,787.3054537966062,164.61200685115742,183.94486504551494,848.8814293184955,162.04321369944162,125.80519385492333,811.7951672945575,167.64640631262628,108.46664814383128,840.9944398028873,,,,,,,132.8353859729104,128.57249707683152,834.9847970479385,124.55501412578853,176.93766523421536,798.3885282556543,192.1636383704582,174.86975013924257,754.193622600344,198.7678329525823,127.49023463722884,810.0042989182992
302,145.52442262605905,147.05223093734324,818.7387668677983,,,,,,,173.56111673324946,161.3530640995259,788.4167858890211,164.55663157914813,183.87234796662023,848.5956372588809,162.36376165234586,126.30343267263262,814.8953118431999,167.64642664772336,108.48292405212163,840.9947988659981,,,,,,,132.68887260726447,128.43249711086548,834.0638395127721,124.56018511145399,176.94913566675567,798.4216804760357,,,,198.4824271482902,128.2966722878146,806.2358966225247
303,145.36055174540442,146.99650796714803,817.3217675787333,,,,,,,172.69616501914257,160.45917391765428,784.4878294629909,163.9470952073385,183.38991202438834,845.0817681032604,162.29156912102238,126.27018472867326,813.0404039326183,168.0333798448556,108.7606848468832,842.718805700505,,,,,,,132.3072308369901,128.17037545027029,832.2496944170591,124.6744148188149,177.16147777684344,799.5256415212392,193.9366495127399,173.73578392466905,757.4469381017728,198.40553264507076,128.37757597573463,805.4562864336966
304,145.50889101788377,146.9627127922761,818.2402630425412,,,,,,,172.16435446078893,159.9328539859665,782.0712401054426,163.69567880871045,182.8230722497101,842.4703597424556,162.49682369070445,126.42300083219287,813.312958196396,168.03432232473443,108.6536392224643,842.7228741338205,,,,,,,132.29756070697556,128.01247304313097,831.5997001132918,124.67223942583763,177.40037614053756,799.1523246739564,193.33922295203442,171.86544666950692,751.3012799324888,197.9194549290274,128.20637898395412,800.4999994554386
305,145.36515953525205,146.78411544767175,817.4303451550209,,,,,,,172.16422341731047,159.89341195955456,782.0692748414267,162.4615234834081,177.5264549274073,825.1695576820713,162.57803595414234,126.40964140042378,813.7169308400775,167.47712402630694,108.32680063442989,839.9264723643623,,,,,,,131.74704825412124,127.46613630322301,828.1392458771284,124.6901849105085,177.57585951125284,799.570553930232,193.06861808749633,171.1713894551723,748.5240401453573,198.68468645567378,128.9605156104443,802.2842540248372
306,145.3654864485808,146.74665277097446,817.431995485936,,,,,,,172.16334393023536,160.03250736960717,782.066965012291,162.38681515714293,177.43012027716821,824.7894657797615,161.72660332937045,124.32766274285856,797.4352842519969,167.4799730274894,108.2860930431176,839.9768909081737,,,,,,,131.75119873529073,127.5580297067105,828.4322299754315,125.01453809466832,178.15048740117788,801.6506984056673,192.95420313822973,170.88334013012576,747.5519518624047,198.4398543634623,128.61930673795982,799.0177834165264
307,145.6097867893988,146.79016681888655,817.6719847169027,,,,,,,172.83421087480502,160.55480218565458,784.2272162273961,162.3870869018066,177.39967503196792,824.7906937260104,161.7620795648668,124.2468310558426,796.380198236892,167.61828230980237,108.38379810766318,840.670608296495,,,,,,,131.3990834490207,126.94578181854479,826.2155132058592,125.03857099512004,177.95338484694733,801.8611321007352,192.59356277674152,170.44157844993146,746.0228691492615,198.0997670023741,128.22001339473493,795.5268718651591
308,145.86629872593414,147.10466965486307,819.114082345562,,,,,,,172.793031233006,160.22725604416493,782.5751958627991,162.4618406074863,177.4677802940325,825.1703115671094,162.05463864553423,124.37656391268706,797.842432855065,167.61828230980237,108.38379810766318,840.670608296495,,,,,,,130.94240739137993,126.5027239651287,823.0331308894595,125.35885489551136,178.73518479469365,805.1978910722083,191.36034399265318,169.08701625605414,740.097569172786,198.55638013875165,128.51594306204,797.3605377895746
309,145.858242682384,147.20969752701703,818.8675699423699,,,,,,,172.78804633291082,160.40913157651042,782.5179149528232,162.90559293887645,178.0067671562491,827.5629220907927,162.0548394897242,124.31632769557287,797.8424138438428,167.65636986788945,108.17211292424992,838.971764053417,,,,,,,130.9400379006,126.48153894712776,822.8546579762317,125.35885182183412,178.7226057489468,805.1974279126254,190.72645866436804,168.7876853471189,738.7905270956085,199.05613493996847,128.66514073747186,801.4967986385425
310,145.85889664500843,147.13237029110195,818.8707868962786,,,,,,,173.39308478419736,165.66244747733728,785.3351390022518,162.9529585904129,178.19960873526415,828.4768393015618,162.0548394897242,124.31632769557287,797.8424138438428,167.90069879366294,108.45359216345742,840.1950150781751,,,,,,,131.12491877500605,126.85261534786882,824.4939907580954,125.53250791038245,178.99972420582725,806.3132792241344,190.74518975191435,168.91893115297432,738.9927410772755,199.26900306339277,128.35347484377397,803.6608436070112
311,145.85783619225833,147.27145030929037,818.8656301257712,,,,,,,173.40076886314552,165.22331357200775,781.6137145730677,162.95118453225996,177.98369143208498,827.792039518389,161.98470389201464,124.14599004257047,797.0279693703835,167.90050942739387,108.47811638410607,840.1941788306435,,,,,,,130.93685441607283,126.58771746116982,822.6723540758705,125.61844419333174,178.4501134512265,804.135485660206,192.14622609534146,171.76988229552538,748.2564753717763,199.55953176289947,128.7835381929097,807.0023392393255
312,144.97470834715932,146.16704776293471,813.8986248739633,,,,,,,173.33918753334626,165.4878569999208,781.3430197471665,163.0203193461262,177.85527818691946,827.1413356816665,162.0187736163561,124.13161869929039,797.6634820399235,168.00818286134444,108.62403934110623,842.0871606447931,,,,,,,131.06255010616027,126.97973872691762,823.4677408390464,125.61341494801977,178.28995416974354,803.4136963725914,192.2359002965585,172.3234318833056,748.6869888783998,199.87270877251643,129.2904244873245,810.1796280403877
313,144.99066556539475,146.41158078855662,814.4503300487406,,,,,,,,,,162.95546780728503,177.92868416156765,826.8126350655986,161.75498096670862,123.85644450922915,795.8965197214802,168.08015766813642,108.7278502859998,842.7427624326072,,,,,,,131.06172003339546,127.0435510091708,823.3851630472311,125.50744138976441,178.320550159622,802.6498410396549,192.6523428497758,172.63291264052245,750.3056063701302,200.29774370342366,129.30835377188887,814.4917538994698
314,145.00369253475952,146.33404874370373,814.8549758399796,,,,,,,173.96832318968927,166.66651002423515,787.0604541725063,163.26435212193877,178.4717901801233,828.29091516154,161.72445230100195,123.71106334689921,795.7430495266316,168.07977222598936,108.77474728234816,842.7409885606521,,,,,,,131.05314176811586,126.94251089706682,823.2528834470813,125.22393202564201,177.83869889672098,800.3563150005771,192.66483653684213,172.64412386901415,750.3542644096831,200.29774370342366,129.30835377188887,814.4917538994698
315,145.20819866405273,146.55433780385508,815.7073028887756,,,,,,,173.9782108501839,166.94760715302604,787.6271512626784,163.4463788973057,178.6888242939389,829.2150835917038,161.5859361632888,123.36364977579514,793.1080337642481,168.0560457623364,108.77107987077005,842.3274691536021,,,,,,,130.72118554426652,126.3837436465931,821.0989632720274,125.21926111685673,177.70220368430762,799.6489291174115,192.38958471964318,170.83237668952054,746.937534314032,202.0035898941424,130.7246682196788,826.9222090018687
316,145.8848314161491,147.4421607035588,820.3984236893749,,,,,,,174.05292095697757,167.09299500245578,788.3129852276988,163.4489422609422,178.66565442668954,829.2346522468331,161.6160190754115,123.38884191012549,793.255700553587,167.8441395876488,108.4996916748331,838.6144598596102,,,,,,,125.9702765613942,121.94878609667029,791.3238585614291,124.70244025419044,176.95864463404192,796.348515096881,191.94008760824315,168.2576575192953,742.2985001526326,201.09304957554718,130.6241435880727,817.7386140939443
317,145.8848314161491,147.4421607035588,820.3984236893749,,,,,,,174.01837114515854,166.98617777998462,787.8089635663644,163.45992592365283,178.71313807762562,829.4550364475901,161.73488351626722,123.54541045131867,793.8410696826177,167.49252905507095,108.25116901793368,835.4388355058558,,,,,,,125.97083678312909,121.8503187689891,791.3983042766772,124.70244025419044,176.95864463404192,796.348515096881,192.02431654949314,168.33310451185707,742.624224658683,200.75152422761317,130.0740838142917,814.2940325813431
318,145.3326965762485,146.65219562680576,817.2925324266045,,,,,,,173.98211858451216,166.79154341103995,787.9897075431296,163.4777171502674,178.7336796707166,829.7880317860761,161.81182165575768,123.70766380134226,795.3050546791427,167.43709324611805,108.215287770661,835.1623260661879,,,,,,,125.71491506839148,121.56444409512935,789.9120066414731,124.70993240363377,176.9043121161151,797.6100444610292,192.02520248938586,168.23685740112933,742.6275485348518,200.28393700898184,129.12294350678107,812.3958081363639
319,145.33334152974882,146.557816467458,817.2955532398058,,,,,,,174.00251052784276,166.85837411744538,788.4466768812617,163.5213983374354,178.59603108909283,830.6006023281282,161.84763539202717,123.59301066419613,795.967362799787,166.89929201097604,107.86714282234199,832.479815742913,,,,,,,125.76064103700077,122.96071883260288,798.994801577397,124.69111260825971,177.65311986858973,801.4053277812701,192.4673833357202,170.0195016965822,751.096552007517,200.09046559603507,128.76438649401186,819.092507120217
