,Time,x,y,z,qx,qy,qz,qw
890,74.06650469030568,-47.468465626758814,0.5849809665343173,-1524.962369837032,-0.1765263649535776,0.7236351770470169,0.6469181397777337,0.16336307245802342
891,74.16650447161572,-47.176267437232866,2.811315879532472,-1527.107696461917,-0.18587374980963917,0.7185165041169632,0.6468667522012602,0.17535218088131932
892,74.21650436227074,-47.0177863882776,3.8890456065495016,-1528.2588066848127,-0.19057700418204185,0.7165135722908286,0.6462519869514056,0.18068501753436514
893,74.3165041435808,-46.285006830413565,6.051896253857656,-1530.1005635257889,-0.1976365990822045,0.7114293010712385,0.6458973639510299,0.1939709244232747
894,74.41650392489083,-44.581548815237056,7.412067292572797,-1531.5236678500523,-0.20359546918007607,0.7063239220860643,0.645413436101763,0.2075979251284057
895,74.46650381554585,-43.68934802785441,7.8584063920528955,-1532.3087806147182,-0.2060023149866386,0.7036143062699831,0.6454127418992504,0.21431833058898087
896,74.56650359685591,-42.85203173879873,8.504047466292466,-1534.6353801924552,-0.21252619373240147,0.6996522640996318,0.6438271483916463,0.22540170654136144
897,74.66650337816594,-43.84365738852033,8.6970397997854,-1537.5984169653648,-0.22447697827726767,0.6921559377710793,0.6421618952500159,0.24116041200962582
898,74.71650326882097,-44.70924842866691,8.522129027924901,-1539.334386543537,-0.2315884569497218,0.688568873654944,0.6403637814227519,0.24934698771624036
899,74.816503050131,-46.45231479801345,8.131101708327968,-1542.1686303465906,-0.24374104438993224,0.6808761016045393,0.6386046495392312,0.2630249781491973
900,74.91650283144105,-47.42757982789732,7.473216165021352,-1543.8593030530963,-0.25262339288512947,0.6741495682040819,0.6383651719249769,0.27238518375757903
901,74.96650272209608,-47.23777046086093,7.128091603314349,-1544.400743859754,-0.2542244538478446,0.673303132255461,0.6382435776304345,0.2732726747668963
902,75.06650250340611,-45.89375136942675,6.328751381520618,-1545.0962526332296,-0.26004455819995315,0.6678662710006517,0.6367189991632385,0.2844650908544651
903,75.16650228471616,-45.46034049852952,5.027823456336996,-1546.6516734891122,-0.26811051122490603,0.6604922212550219,0.6339668287524839,0.2999213888235474
904,75.21650217537119,-45.58345199750826,4.362666643457125,-1547.5865519536967,-0.2724722462336895,0.658054769801082,0.6316688235783873,0.3061328017274675
905,75.31650195668122,-46.02503917168215,4.325317128858991,-1549.175520998902,-0.2790201043150658,0.6528560581165134,0.6287075369619501,0.3172594864394375
906,75.41650173799127,-46.666539984520455,4.423967128884165,-1550.494112634585,-0.2850389854440926,0.6470505321288319,0.6264644880066875,0.32805583505756536
907,75.4665016286463,-47.12189661903969,4.344835600394767,-1551.4291168699444,-0.28906398165541397,0.644553379460818,0.6246348339543826,0.332902808257813
908,75.56650140995633,-48.33084583746131,4.188938429525159,-1553.6248093715965,-0.29714931495173347,0.6378180556780182,0.621309281896796,0.3447683116292961
909,75.66650119126639,-49.342193833806306,3.7825570458373647,-1555.8979829826912,-0.30464069429650514,0.6323837145732731,0.6177025310607792,0.35458210338673235
910,75.7165010819214,-49.72451373405585,3.6842307421531757,-1556.6756526460915,-0.30651540353007173,0.6298962557893517,0.6173151357016753,0.3580517247200116
911,75.81650086323144,-50.36976251334755,3.5915712295805804,-1557.8038459828729,-0.3095763931282016,0.6263694302524426,0.6163030534643417,0.3633102530255545
912,75.91650064454149,-50.88306557023691,3.507601402569108,-1558.6449500557835,-0.31227555810282653,0.6229929902810573,0.6149217975906507,0.36910011205649534
913,75.9665005351965,-51.13564433409718,3.506639477782308,-1559.186917434937,-0.31333685287713936,0.621537832909644,0.6140351122096308,0.3721177499995658
914,76.06650031650656,-51.272707311982,3.7159095464988,-1560.021494603949,-0.31660732882584847,0.6180526860530149,0.6115150170794026,0.3792361539763746
915,76.1665000978166,-51.400781772124276,3.6773341745981014,-1560.4637731865357,-0.319249273665769,0.6139373244038396,0.6105765698883845,0.385171540058541
916,76.21649998847161,-51.43092596089525,3.4145354221003856,-1560.6992761011202,-0.32048701421267284,0.6124994105452112,0.609973226301757,0.387382509927643
917,76.31649976978167,-51.28663296794653,3.2028766112187483,-1561.0094349768867,-0.3211783163984574,0.6102274177373221,0.6098293714945194,0.3906086601442571
918,76.4164995510917,-51.26146103730832,2.707525467980375,-1561.7704433295685,-0.32331506526987486,0.6080901566629627,0.6091094609225601,0.3932930136091642
919,76.46649944174673,-51.49046708040555,2.315670673760785,-1562.4813176607702,-0.32526519307532425,0.6071105228556427,0.6082740602417754,0.3944895877568953
920,76.56649922305678,-52.40000693430531,1.6938963232368778,-1563.7489066192027,-0.33004416921154606,0.6039562181279893,0.6073849863529525,0.3967256121137389
921,76.66649900436681,-53.242946441218464,1.3941531547490769,-1564.6464873247135,-0.3335544067651119,0.6005906111246123,0.6075496649790912,0.3986424214008498
922,76.71649889502184,-53.91626521835596,0.9723730899353953,-1564.8679556085901,-0.33535271742037176,0.5982489145482162,0.608458970044102,0.39926742032568097
923,76.81649867633189,-55.671191866106085,0.18676117071934328,-1565.229123563975,-0.3395836305277023,0.5931830924889956,0.6105885056438022,0.3999980667934351
924,76.91649845764192,-56.698030746996295,0.22866452944985127,-1565.6313871025548,-0.3424310535422128,0.5895215470946944,0.6110619271605795,0.4022544471548408
925,76.96649834829695,-56.895466418544515,0.15924143685530368,-1565.8735853222438,-0.34352545142328067,0.5879494814293497,0.6107215081410422,0.4041347683698114
926,77.06649812960698,-57.62935971983876,-0.3982319367148577,-1566.400008999047,-0.3458145867521274,0.5854281909457744,0.6108595167264227,0.4056313050791008
927,77.16649791091703,-58.5455949196006,-0.6669694405015036,-1567.2224434773295,-0.34870933125916814,0.5833135410167651,0.61011148204176,0.4073218563250365
928,77.21649780157206,-58.97890651525364,-0.5601604203919806,-1567.8740552471895,-0.34971741853298416,0.5823371043448242,0.6097329226903413,0.40842011099529
929,77.31649758288209,-59.75789224498314,-0.6941123414298502,-1569.1285227357905,-0.35427811366629786,0.5787640746486151,0.6074852831399636,0.412893200284941
930,77.41649736419215,-60.78055354275119,-1.1695407803145486,-1570.5158174560586,-0.35816511516716987,0.5758441738457228,0.6060985662440862,0.41565101434026114
931,77.46649725484717,-60.984682084479545,-1.0502121172062786,-1571.048096312817,-0.3594720924448204,0.5743698506110833,0.6054088659870809,0.4175634017087478
932,77.5664970361572,-61.26783134144796,-0.5972801215230348,-1572.1430333512383,-0.3619281549886414,0.5723925354377112,0.6039219800920737,0.4203011277207995
933,77.66649681746726,-61.303654190860385,-0.4705245927577053,-1573.3870155605377,-0.363845462025645,0.5708214388168743,0.602554889541267,0.4227374715355737
934,77.71649670812228,-61.210581653542135,-0.6733732420983003,-1574.1412545821563,-0.3651811840018167,0.5692415242026456,0.6013488459774662,0.42542491160726564
935,77.81649648943232,-61.12034030098863,-1.1354223077486338,-1575.9011895045649,-0.3678756343775346,0.5675455027124651,0.5994673457829204,0.4280169638252231
936,77.91649627074237,-61.23627619105642,-1.30847065989596,-1577.5022719788064,-0.37040979284258996,0.5662682580891635,0.5975727727741214,0.4301669751224776
937,77.96649616139737,-61.34305430154714,-1.2118123354240211,-1578.1248680152933,-0.3714820200561765,0.5650514106149113,0.5971153815520088,0.4314756461853671
938,78.06649594270743,-61.93094687773353,-1.369118413334121,-1579.1758070976252,-0.37351361264019806,0.5634153724908144,0.5964208159780272,0.432819719377028
939,78.16649572401747,-62.472082857564345,-1.5071716061776286,-1579.9229175083005,-0.37558226304906167,0.5604150074851371,0.5965212939382216,0.43478193263594694
940,78.2164956146725,-62.53530747880481,-1.4626047682766412,-1580.1010950292336,-0.37583781414691714,0.5590585967363552,0.5969527175225035,0.43571421357920254
941,78.31649539598254,-62.149519224042564,-1.44747012849421,-1580.2929942838864,-0.37630711503197567,0.5567539278604137,0.5970313905072803,0.43814556683510614
942,78.41649517729257,-62.00827026309102,-2.1036523972603405,-1580.6504229242425,-0.37752715887796107,0.5528899074445921,0.5969256785496581,0.4421150629004576
943,78.4664950679476,-62.197118715029205,-2.4361062098445316,-1581.0526367221469,-0.3790530290358241,0.5509279650872181,0.5964303967021153,0.4439233721639145
944,78.56649484925765,-62.624314503545605,-2.456194479185072,-1582.5033797193917,-0.3827037022331362,0.5486059577075394,0.5934967506817731,0.44758349656239776
945,78.66649463056768,-63.485962964580835,-2.71938692692531,-1584.0027181562637,-0.38622012142700357,0.545815579139579,0.5915525435202444,0.45053852180270454
946,78.71649452122271,-64.04859892101376,-2.91806253537235,-1584.5775278847498,-0.38816459620866534,0.5436675176088349,0.5909135072547669,0.45229979382162194
947,78.81649430253276,-64.72473141662775,-2.7159236300531475,-1585.883218316778,-0.39097016883308816,0.5401203694577469,0.5898724296235537,0.45548087813810473
948,78.91649408384279,-64.90642511822011,-2.6785055321494085,-1587.137649642102,-0.3934485428708843,0.5366402138317683,0.5889492415099062,0.4586439969478267
949,78.96649397449782,-64.78983408314463,-2.8335195924050325,-1587.8389211173842,-0.3944399261013309,0.5359395066622115,0.5878559583365239,0.46001234999083346
950,79.06649375580785,-64.89033954016605,-3.2300998385534427,-1589.3517758994344,-0.3967812284136812,0.5336045305792178,0.5864691747880308,0.4624767764410545
951,79.16649353711792,-65.77032585856335,-3.3652887961221722,-1591.1076453692356,-0.40065872302141453,0.5290204114836271,0.5850430901730324,0.4661915642108217
952,79.21649342777293,-66.2990849533312,-3.5159134874845037,-1591.8621303978364,-0.4032688737033992,0.5266126291830996,0.5842370967945407,0.46767549541957115
953,79.31649320908296,-66.88851588196502,-3.6269421404614803,-1593.360746790537,-0.40604950946746565,0.5230072917823783,0.5832885345236517,0.47049086505153714
954,79.41649299039302,-66.74179562907057,-3.652133638003072,-1594.3689095746474,-0.4082281007379455,0.5200631608370874,0.5817817417286546,0.4737236868673556
955,79.46649288104804,-66.76929987556235,-3.714089349892646,-1594.826608261451,-0.40942942949966527,0.5185261680374312,0.5810761939475585,0.47523532291635856
956,79.56649266235809,-67.29798864688229,-4.119792479468003,-1595.6173242924285,-0.4113207756113265,0.5150293044014792,0.5813554056292195,0.47705966870393757
957,79.66649244366813,-68.37892941901475,-5.0093165611643755,-1596.2169708558615,-0.41333228720360843,0.5117156858464309,0.5828227173249516,0.47709659125140497
958,79.71649233432315,-68.80622667388755,-5.37004959588031,-1596.4348037577545,-0.41420027716975466,0.5111483123697905,0.5832133261690058,0.4764742903168002
959,79.8164921156332,-69.34907860951381,-6.734504061811229,-1596.585163979027,-0.41514845989208,0.5080990625573786,0.5866913966710144,0.4746370233660261
960,79.91649189694324,-69.51917392844953,-9.170996290356989,-1596.2386193831048,-0.41613577063952467,0.5044177498257285,0.5909738411996013,0.4723808559550083
961,79.96649178759826,-69.5059414450273,-10.010122176508148,-1595.5868447769599,-0.41667286400840037,0.5011388668050304,0.5942256615324801,0.47131669157021533
962,80.0664915689083,-68.54824327322521,-10.59836835890858,-1594.7666336615061,-0.4152451901173213,0.5003470752237913,0.5981326636808127,0.46846723795535944
963,80.16649135021834,-67.68476620647732,-11.321421164349637,-1594.4883654389964,-0.41458045720352266,0.49940235949507866,0.6003458396866196,0.4672314208255199
964,80.21649124087337,-67.5698443500585,-12.09107951033301,-1594.619338713344,-0.415170910568362,0.4978010020498435,0.6014361559600966,0.4670137339307608
965,80.31649102218341,-67.41260803986,-12.588215104816037,-1595.118140075687,-0.4155585218426594,0.49508969364145483,0.6027297946416874,0.4678825758939349
966,80.41649080349345,-67.36876944969708,-12.437617437304176,-1596.3117770326714,-0.4170444519277508,0.49508624337519763,0.6014741699181048,0.46817983687707354
967,80.46649069414848,-67.75723598601496,-12.320178262951423,-1597.2102794387083,-0.4178763942251294,0.4942852272745638,0.6007973153194598,0.4691524476675643
968,80.56649047545852,-69.19196005728543,-13.122054660492672,-1599.3500157686854,-0.4224150474069458,0.4890508337584595,0.5995104908585667,0.472209679141442
969,80.66649025676855,-70.09944515185981,-12.929059507668185,-1601.6558031276395,-0.42691361882978446,0.4853133959137138,0.5962889881376269,0.47608309403943466
970,80.71649014742358,-70.07549654323697,-12.642753260746808,-1602.6820450057107,-0.42775086279337093,0.4850064970736885,0.5951238196900792,0.47710118047781747
971,80.81648992873363,-69.52364368801585,-12.391232044573272,-1604.306620300666,-0.4290606188833483,0.48425889966712354,0.5927294790307783,0.4796582826393462
972,80.91648971004368,-68.74570220703501,-12.097170265228996,-1605.067310682132,-0.42835660440645185,0.4851361338200826,0.5915844648190627,0.4808132403628466
973,80.9664896006987,-68.17412473882729,-11.915995552633426,-1605.2197709569614,-0.4277868946213563,0.4851132608943775,0.5915747998881461,0.48135512153911897
974,81.06648938200874,-67.63922348177996,-12.172959822914109,-1605.7576993573525,-0.42680351958858864,0.4854537552618093,0.5916580134437507,0.4817823183729299
975,81.16648916331879,-67.62070679604122,-12.4178522790098,-1606.226696390448,-0.4267017319944354,0.4853682792900215,0.5914879714244193,0.4821672376180467
976,81.2164890539738,-67.73148800797262,-12.539127174655647,-1606.593923020592,-0.4268833471058859,0.4856686274550442,0.5913315766591198,0.4818957965322472
977,81.31648883528385,-67.71678771195579,-12.48278322842335,-1607.2382719255293,-0.4272377440377277,0.48503030981220574,0.5909232364658253,0.48272480487103936
978,81.4164886165939,-67.36240845847803,-12.413944742293218,-1607.7125348983657,-0.4271846001814176,0.4852643543485561,0.5905733971726771,0.4829646843387672
979,81.46648850724891,-67.2314648742219,-12.419348061820791,-1607.8887652402643,-0.42747273870490715,0.4844963921157222,0.5906703114067317,0.48336206606812787
980,81.56648828855896,-67.28736870215798,-12.515386588701034,-1608.1544295127023,-0.42757337912592464,0.48451666288749357,0.5908465040884937,0.48303728370966414
981,81.666488069869,-67.54607011668577,-12.514398756302562,-1607.9780899555362,-0.4272336357506288,0.48408333802195547,0.5913479456853071,0.4831587207808501
982,81.71648796052402,-67.67383782725454,-12.615768208892213,-1607.7575826314956,-0.4271322924116039,0.4843064625518183,0.5914535898255784,0.4828953366850719
983,81.81648774183407,-67.73712621901609,-12.79756455068383,-1607.4886216574184,-0.4254025983251398,0.4876880236988883,0.5919255578422423,0.4804343397926948
984,81.91648752314411,-67.47703105500054,-12.48220386607435,-1606.2884882160204,-0.42122609806085726,0.49658492626240197,0.5930735423584803,0.47353538270730516
985,81.96648741379913,-67.5693233322043,-12.483022319941774,-1605.3733795572502,-0.41749547929019803,0.5025401334294572,0.5945834238591077,0.46863791047772896
986,82.06648719510918,-68.3465123828648,-12.244987459967447,-1602.5520288455534,-0.407967082722029,0.5163648804446711,0.5996358105191903,0.45537573980355117
987,82.16648697641922,-68.18748491240669,-11.66885915625926,-1599.5055385089972,-0.39603549294015505,0.5358970757453799,0.6035497905918893,0.43783314494871844
988,82.21648686707424,-67.97241897248975,-11.474500948466655,-1597.8991917288843,-0.39053132448230765,0.5440668389293851,0.6048572575694424,0.43084133662063356
989,82.31648664838428,-68.58544155348704,-11.322966460964821,-1594.4130536288385,-0.37739401793594346,0.5611844192926522,0.6093967239352888,0.41386161410098293
990,82.41648642969432,-70.29193078065046,-11.106584093320919,-1589.9471150856887,-0.36026035530355205,0.5806369358001122,0.6159068898754064,0.39208663352021933
991,82.46648632034935,-71.06884047408855,-10.745850034856417,-1587.6319728674755,-0.3502079971614837,0.5921819054841161,0.6186577838792441,0.3793909540130947
992,82.5664861016594,-71.76866029124142,-10.250252075903958,-1582.511105343536,-0.328565113388202,0.6130009365837599,0.6243616539789816,0.35559435182840254
993,82.66648588296944,-71.65774944287614,-10.007189572268238,-1577.1800586516244,-0.3043356106422253,0.6330272982399058,0.6305748044383316,0.3301994727216705
994,82.71648577362446,-71.58629865696815,-9.90161950078025,-1574.6390020751373,-0.29156213599608133,0.6438671398758352,0.6335254556750488,0.3147572462283209
995,82.8164855549345,-69.8051167418759,-8.647745379975454,-1568.4374340219115,-0.2618913532552554,0.6660287812368562,0.6392543147637288,0.28137608766601807
996,82.91648533624455,-65.01908222126163,-7.634559481078959,-1560.9205421290442,-0.2284360200728448,0.6852914451701189,0.6455008869002493,0.24803472523201334
997,82.96648522689956,-62.04643470530816,-7.766440422541599,-1557.0911182139714,-0.21170586601759056,0.69456383767641,0.6479850619326833,0.22995012763218042
998,83.06648500820961,-54.33657679392816,-7.672926945573238,-1549.0046614008697,-0.17583534655002384,0.7134479886831537,0.6507501397253477,0.1913064400249927
999,83.16648478951966,-45.682494465906956,-8.354965301508535,-1540.1111398325204,-0.1414799014677951,0.7282872847755189,0.6529811321225085,0.15230465983341587
1000,83.21648468017469,-41.47155917673008,-9.154192417825108,-1535.7385665156678,-0.12762016134973622,0.734313082433621,0.6535222938113846,0.13193181146110142
1001,83.31648446148472,-31.74893831132526,-10.249897618115742,-1526.7803946148952,-0.09127468464820268,0.7452346408473066,0.6547671593853182,0.08703004661631762
1002,83.41648424279477,-22.180562491703384,-11.673867718999439,-1518.792670552574,-0.06427668914497117,0.750801714034352,0.6550374914483418,0.055598365377979506
1003,83.4664841334498,-18.403612568270894,-12.427476090406977,-1516.0172516931173,-0.05613507365600646,0.7535868400122632,0.6531065757593846,0.04906657483274658
1004,83.56648391475983,-12.351619945408459,-13.391204535913317,-1512.34729185401,-0.044320345512022886,0.759024989677032,0.6480119954788608,0.04469033156043288
1005,83.66648369606988,-8.382990855478859,-13.909333203351906,-1509.8055005493304,-0.03809517963134936,0.7621972920667096,0.6446028670268977,0.045729520834290785
1006,83.71648358672489,-6.520366761729001,-13.830798868451886,-1508.7208901565027,-0.036089015214234306,0.7633721683391809,0.6432800280546076,0.04638233599192071
1007,83.81648336803494,-3.324481605736551,-13.317545892379119,-1507.3257858156608,-0.03189229708211617,0.7673033756954359,0.6392545999046374,0.03977395547310766
1008,83.91648314934498,-0.024393489398342183,-13.020777111668913,-1506.878234248156,-0.03088961306676915,0.77091747921918,0.6351835051091973,0.03569295275155963
1009,83.96648304,2.4050654914175382,-13.121919795275137,-1506.5232946302372,-0.029390275196567672,0.7716402799849319,0.6342937169982024,0.03713449346968674
1010,84.06648282131005,7.797434250390225,-14.070024670453204,-1505.390460000025,-0.025257916532301018,0.7734532494591698,0.6327506320958736,0.02754534689872302
1011,84.16648260262009,12.35868369763449,-15.324147009588486,-1503.4046682890157,-0.022505024290722382,0.7744173609238613,0.6321175833142866,0.014093822983911092
1012,84.21648249327511,15.215716165208054,-15.896033351675865,-1502.355572287091,-0.019498143861595228,0.7758806352787211,0.6305471514177194,0.006273119195465969
1013,84.31648227458516,16.889035702885412,-15.435628955086854,-1501.6124027715516,-0.018365539669164897,0.779946910934989,0.6255689691473607,-0.0029979852463016795
1014,84.4164820558952,16.448338175086096,-15.307806833100116,-1501.609800870719,-0.019509999226731516,0.7815055399650744,0.6235925367235091,-0.0008939109628883497
1015,84.46648194655022,16.67074252257356,-15.24719140343469,-1501.4829449501121,-0.0178295289744241,0.781197930509655,0.6240214537794764,-0.0030210076019598305
1016,84.56648172786028,16.33943146253086,-15.262449603988415,-1501.6026666266764,-0.020623524896870825,0.7817216392158239,0.6232858748977695,-0.0008167958589066142
1017,84.66648150917031,16.53194011950036,-15.262846367715623,-1501.5495223691569,-0.02033376505007332,0.7822250312179436,0.6226628091204933,-0.0012508689585826475
1018,84.71648139982533,16.425048595302556,-15.261482087625277,-1501.6644035614834,-0.02109025259846434,0.7828670828599723,0.6218314303390535,6.373489714740018e-05
1019,84.81648118113537,16.394010987689636,-15.19250066352313,-1501.4635545900624,-0.020459124037405352,0.7835261829500426,0.6210218341538728,0.00016241772722707423
1020,84.91648096244542,16.314826616975672,-15.23000064996817,-1501.4935434971587,-0.020808703070192364,0.7843846614264723,0.6199253751778349,0.0004795894448202323
1021,84.96648085310045,16.279807438373126,-15.279746124520106,-1501.4939662913341,-0.020659741486628327,0.784634300243406,0.619614099760967,0.0007465525118102562
1022,85.06648063441048,16.058390748858518,-15.092661630044429,-1501.4378095404631,-0.020519190913564737,0.7849922528371484,0.6191634258932043,0.0016666811637752518
1023,85.16648041572053,16.070425025155096,-15.002095764161316,-1501.3291706787472,-0.020600123222784213,0.7853352049277893,0.6187255188323305,0.0017271855420916565
1024,85.21648030637556,16.056770168427906,-14.807218837021205,-1501.2509722158147,-0.019828447158858467,0.7852008666861006,0.6189214800542784,0.0016227033266614686
1025,85.31648008768559,16.084368354598396,-14.907083978766952,-1501.214716681313,-0.020008608192570797,0.7858175908869265,0.6181325453193417,0.0015892979252483384
1026,85.41647986899564,16.179292396068238,-14.98253697977531,-1501.393151157631,-0.020668918918956874,0.7859948167083883,0.6178846207977565,0.001881297393029031
1027,85.46647975965067,16.08995741638899,-14.963897590326534,-1501.4435689242573,-0.020765694962827597,0.7866834070034289,0.6170040265568187,0.0020085494420191614
1028,85.5664795409607,15.731187163455246,-14.848524666247533,-1501.4142326956594,-0.020251726261126216,0.78742802319586,0.61606752984358,0.002788286522951304
1029,85.66647932227075,15.833661651570615,-14.586193620358546,-1501.3958543502158,-0.02009901428659986,0.7879244576526795,0.6154355011834787,0.0031972707859195125
1030,85.71647921292578,15.884981257667324,-14.617010100872724,-1501.3023865685823,-0.019913319031591006,0.7879593007243959,0.6153981008222592,0.0029627067731611734
1031,85.81647899423581,15.996555717772114,-13.918608566375138,-1502.318634547222,-0.020505579044058978,0.7898027634222594,0.6129799764526854,0.0068311482706529415
1032,85.91647877554585,16.33550363613975,-13.674481102397628,-1503.0323671753556,-0.021441587706614494,0.7902349327491455,0.612328538002447,0.011080204301325478
1033,85.96647866620087,16.22055963079019,-13.879209117016902,-1503.486067696725,-0.021725808089552122,0.79138577220763,0.6108603244003735,0.009285089318892267
1034,86.06647844751092,18.495094839498957,-14.447204948692733,-1504.1769845770084,-0.018034890159471732,0.793073201891499,0.6088048126578294,0.00814489184500247
1035,86.16647822882096,21.937824970082787,-14.79545024766586,-1504.623602247807,-0.0144047217063887,0.7933772266949981,0.6083712222747986,0.015150447590178008
1036,86.21647811947598,23.520692512393396,-15.03577892830911,-1505.2756828687252,-0.01339069218645418,0.7939828405580859,0.6075118891450167,0.01847275857942095
1037,86.31647790078604,23.569110418361323,-16.162808417991002,-1506.8276291128261,-0.01437698046582191,0.7958134502860119,0.6051700701817803,0.015602593782375086
1038,86.41647768209607,21.418906960025648,-16.367091955522515,-1507.6849512947208,-0.017429812449851586,0.7969189482333255,0.6036292991242733,0.01574994677424919
1039,86.46647757275109,19.859427848160287,-16.354406188223994,-1507.6895731227992,-0.019317531719293898,0.797087260912414,0.6033324632944891,0.016391162082758332
1040,86.56647735406115,16.677337429029553,-16.28103371326416,-1508.1585405201804,-0.02347194323156847,0.7979620865343108,0.6020182002472456,0.01672312488174668
1041,86.66647713537118,14.389160950253213,-16.930799900014122,-1508.2657601119524,-0.02652076122907178,0.7977051935698498,0.6022066318431629,0.017613799693198567
1042,86.71647702602621,13.832596767212085,-17.201254494955293,-1508.4761745022506,-0.026930021402994476,0.7977436676949482,0.6021320133912765,0.017800366547179893
1043,86.81647680733626,12.88732368858009,-18.124234298587066,-1508.7426179652587,-0.027676776153724107,0.7976489840296939,0.6022608895127849,0.016489854499138
1044,86.91647658864629,12.07869349274791,-19.383878914016247,-1509.1029535817713,-0.02883778933507453,0.797569121868942,0.6022688848005121,0.018001892917638807
1045,86.96647647930132,11.453915480982488,-20.049260939095085,-1509.2950876015948,-0.02858235003678109,0.7975693660970892,0.6023255861987519,0.0164330076429178
1046,87.06647626061135,10.223725227788123,-21.314460339166516,-1509.8478068817153,-0.030266631265042757,0.7974128767837068,0.6024191727004066,0.017543526850567516
1047,87.1664760419214,8.935455476375203,-22.546116987747954,-1510.6565408745766,-0.031118357775459012,0.7976012216048005,0.6021216567787246,0.01770450626061646
1048,87.21647593257643,8.294596900113369,-23.170952988717122,-1510.8887271221438,-0.03124940194468169,0.7973442971523106,0.6024317705223162,0.01847994973301686
1049,87.31647571388646,6.3237687678426155,-25.412995135677647,-1511.2765028810786,-0.032982423182626536,0.7976161045460535,0.6019657783362286,0.018918542275761462
1050,87.41647549519651,2.4930067306837245,-28.811247696439757,-1511.5984343361495,-0.034400297404265666,0.797691892785024,0.6018474223237975,0.016850636953670492
1051,87.46647538585154,-0.40173270260755345,-31.0663674686692,-1511.6216978218627,-0.03639299141140991,0.7981754994024066,0.6011298467771614,0.015307829484099554
1052,87.56647516716157,-8.278507052334248,-36.1161215529643,-1511.1593594104622,-0.038854488424800236,0.7997638383279136,0.5990252387743586,0.006074120806554395
1053,87.66647494847163,-17.457698545974118,-42.34390926388009,-1510.0402991316705,-0.043348204914323944,0.8006066193848863,0.5976200954346083,-0.0004423353244317925
1054,87.71647483912665,-22.09687253428504,-46.39923056412844,-1509.5895612770885,-0.047045631311750304,0.8013082944378342,0.5963961586939186,-0.0018296815969626053
1055,87.81647462043668,-30.033623988440972,-55.169942359105946,-1509.0187798722513,-0.05166376593071354,0.8039049444374655,0.5925062442200523,-0.0020115066740715964
1056,87.91647440174674,-37.650802449568985,-64.89245070625472,-1508.2443666278318,-0.05001568979343082,0.8068256835969376,0.5885916865121272,-0.009517018001007224
1057,87.96647429240176,-41.681845214551494,-70.19233383869663,-1507.5472757442988,-0.0509113747070106,0.8078561400883926,0.5870630884847396,-0.01155071364394652
1058,88.0664740737118,-50.76417352660717,-81.42487263031846,-1506.1533239353066,-0.053402264657374174,0.8105300156181973,0.5831080465627388,-0.013202194712065978
1059,88.16647385502183,-61.19233526444616,-94.22427393108411,-1505.6705587366625,-0.051797396178648855,0.8134190847199102,0.5788573341365637,-0.024302450058508458
1060,88.21647374567685,-67.05462896265695,-101.86332617967773,-1506.402406908545,-0.05147082731542845,0.8159941311719894,0.574793105503037,-0.03342480657401361
1061,88.31647352698691,-78.90526424938182,-118.41400632655385,-1508.7692975197788,-0.055797538774681514,0.8210495333838832,0.5665969861812236,-0.04161915000513789
1062,88.41647330829694,-92.13944315454968,-137.1823964507331,-1512.704768712214,-0.0640360414560119,0.8289339729341079,0.5540625631561183,-0.042220019175647265
1063,88.46647319895197,-99.54699530576285,-146.78927806342102,-1514.6820988315826,-0.06730511843662891,0.8330272545713617,0.5472742446032719,-0.045016834267295296
1064,88.56647298026202,-115.40686840825784,-165.92170872443828,-1518.2214860328386,-0.0707100154077275,0.8403616815331914,0.5342586994100422,-0.05796533478240367
1065,88.66647276157205,-130.30454744756796,-183.57403400256243,-1520.599833871668,-0.07070171439543256,0.8464453472879424,0.5228764020156922,-0.07163665159166492
1066,88.71647265222708,-136.28796647260967,-191.42605816704764,-1521.175163099957,-0.07149993420455288,0.8486161227782629,0.519091961251415,-0.07267717202596835
1067,88.81647243353713,-147.3504093246124,-203.37325045752922,-1522.5526041978599,-0.07360300011942189,0.852960563339701,0.5098639818873496,-0.08414033357799666
1068,88.91647221484716,-155.82907948184985,-210.57374930967265,-1524.0281752098163,-0.07723414721801562,0.8544778661931327,0.5063003298159844,-0.08696228330582391
1069,88.96647210550219,-159.79512168219998,-214.27386311377222,-1525.2200584042403,-0.08000737232295824,0.8556018743098937,0.5032294988247114,-0.09112806682906413
1070,89.06647188681224,-166.06645810898107,-221.42537171154265,-1528.1065645753365,-0.08212528724907915,0.8557496546106563,0.501848388933787,-0.09537379279739863
1071,89.16647166812227,-169.31367813504414,-229.80068436726086,-1531.0271900166397,-0.08286278697868117,0.8546642286321581,0.5032526874375693,-0.09705435290386596
1072,89.2164715587773,-169.47926281425066,-235.03367206839044,-1532.192233112688,-0.07969634932459678,0.8527958932967451,0.5070404464428203,-0.09642428092344746
1073,89.31647134008733,-167.2326860689098,-247.17571277487824,-1534.4402661934582,-0.06735396915981075,0.847301430025277,0.5171689347365228,-0.10039931503267273
1074,89.4164711213974,-163.94988538714682,-261.10865392333295,-1536.4887114325604,-0.055783715631491496,0.840520919071342,0.5299080942212515,-0.09803149163719153
1075,89.46647101205241,-163.7253951555557,-268.8545480209218,-1537.151803042428,-0.05261056409246496,0.8368525608651307,0.5360795809526945,-0.09761456246343939
