scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
7,103.07284502710333,-160.41618838725233,1016.2111481545398,110.58876269889095,-106.90247060892793,1032.161785189649,152.96369722877378,-106.63334662582785,1029.563346732131,152.3560729347371,-169.0426904466369,1015.7071528982475,131.32244573012755,-140.8598300568966,1027.1029274982045,28.77098282889779,161.60722269848972,857.0079991586576,26.917082429206825,207.7296578775744,819.2155521932513,78.26893756381155,207.3542748892022,817.7351685771356,76.966544482513,158.781375231641,848.4500966576237,56.795118457060966,182.9400657669543,836.9806930514249,482.9303018156091,-118.29999970244505,716.9696951663337,384.56472157844956,-53.84859174518563,667.1506941881405,360.81175249516446,-25.704267328151555,666.4069307298553,364.64793260195097,29.482173274200292,724.1235541031651,142.2588011515646,-180.39002620249943,1026.6099052174766,,,,,,,,,,130.16583410535054,-224.36479299738053,1198.8958404440182,83.14540559458501,-148.3715427420612,1003.479033038095,149.16527623839832,-128.06384691686878,1018.6896913841837,198.933445921817,-202.29097243526536,1175.1342797069358,663.296258088595,-326.6662901959926,996.3677696609797,988.3599633452739,-526.2554700320269,1522.2265662083425,387.5009702204118,-220.24999092124304,608.1853792697046,386.7830498188224,-235.73684751937262,611.169604679855
8,103.75984821158119,-160.35612905426183,1015.8306817917039,110.57542396329706,-106.88957649785381,1032.037290324106,152.54880522125345,-106.34411902443149,1026.7708043738214,152.53258180566505,-169.23853124152362,1016.8838787044338,131.2973431461085,-140.8329043801834,1026.9065944388374,28.768902543851766,161.5955376931248,856.9460332211165,26.889873595127703,207.5196766580507,818.387457243017,78.19802289682666,207.16640394308553,816.9942690713233,77.01363286104984,158.87851818578787,848.9691811454313,56.834536279286034,182.46877437033936,837.5615872736889,483.0450486984383,-118.32810842984014,717.1400510899402,383.93981234584567,-53.82779006833815,666.8929742979949,360.6870804984152,-25.695385681945147,666.1766658282075,365.30780152708854,29.535524378785883,725.4339321105306,145.26959347581467,-183.26317946179697,1042.961183928926,169.88643443855676,-214.24102076980552,1171.6305823348741,,,,,,,128.26880629098412,-221.09491610682792,1181.4232158380119,83.389051883004,-148.8063253429468,1006.4195916914276,148.9645486702821,-127.89151495594949,1017.3188689677802,194.72712346542698,-198.01365719480128,1150.2868052810034,960.2892469358563,-473.4401335591386,1444.0439803546712,691.2676149334098,-368.06768495904333,1064.658592856737,386.0173065122292,-219.40669775975357,605.8567590999113,386.4906853827208,-235.55865700527008,610.7076292729224
9,104.00849485993079,-160.74040114716576,1018.2649846426791,110.85375325044333,-107.15862814209522,1034.6350303374713,152.76661716156863,-105.76150418877828,1028.2368462797888,152.4973676174933,-169.199460261314,1016.6491174499554,131.3107786413343,-140.84731563763233,1027.0116765244024,28.7602446113735,162.1588260002974,856.6881373600619,26.890829983594514,208.11164074260103,818.416564718094,78.28573649023872,207.39877950772194,817.9106797487627,76.9464561234002,159.3458107122382,848.2286501792148,56.80098115315937,182.36104475488008,837.0670906781381,483.63626292141697,-118.34743298182978,717.2571695868472,384.21873214120063,-53.86689420838173,667.3774503693312,361.2069095606388,-25.732418359201176,667.1367722755862,368.11625669707183,29.804867374620876,732.0493741134952,143.73837165930775,-181.3314842471267,1031.9677965283634,,,,,,,,,,128.79495055050225,-222.00182265941837,1186.269281386205,83.45278995423307,-148.2006442290691,1007.1888442752268,148.91750824606154,-127.85112903076504,1016.9976172901765,194.8030491989042,-198.090864375257,1150.7353117234848,397.4578359531172,-195.9539706793564,597.680956320477,421.270995178653,-224.30710854396924,648.8222147966053,385.047401508543,-219.28708516405808,604.3344866726011,386.01811016224576,-235.27063147586085,609.9608964188985
10,103.90794608526745,-160.58500758632243,1017.2805910445766,110.79262830079252,-107.09954069076609,1034.064530807397,152.9784987370138,-105.90819143331726,1029.6629722683622,151.61888665480117,-169.0296678974578,1015.6289058216349,130.6921331909392,-140.9712897340468,1027.9156543107579,28.856150085653884,162.085608991758,859.5448961684136,26.854328690681637,207.8291524757101,817.3056558033543,78.10145859225848,207.49342730480612,815.9853882773275,77.09500115706041,159.65342759296766,849.8661544872803,56.778320769736006,182.28829299757348,836.7331481855833,482.96587335751457,-118.18338638303588,716.262947775975,383.4944524490603,-53.7653512738757,666.1193963135042,360.6522419585219,-25.692903780686255,666.1123202400141,365.9051986385775,29.625847048862095,727.652383656262,144.5620582104374,-183.1119403998874,1037.8814435621148,,,,,,,,,,128.37229386980152,-221.27329601242104,1182.3763909060667,83.97405743064445,-149.85025765640864,1013.4800034732953,149.2616596010071,-128.87470121647928,1019.3479192263899,192.78973487486206,-196.85702885956377,1138.8423157164848,406.1027027591692,-200.21604786945076,610.6807560288258,469.4747930106315,-249.97337713657382,723.063487585131,384.2983369224796,-218.860487843744,603.1588247662237,385.0223240601468,-234.66371895313688,608.3874195081327
11,103.85037571875812,-160.49603520171706,1016.7169650787507,110.69113227794709,-106.26348698682921,1033.117234594173,152.87909772115972,-105.83937534541826,1028.9939269693443,151.6537000696248,-169.06847902498842,1015.8621057295442,130.92808661098456,-141.22580128825302,1029.771467726845,28.8163265969194,161.8619196082281,858.3586645890886,26.85929595068108,207.86759474874924,817.4568332815982,78.18111319185877,207.70504698732628,816.8176005119574,76.93552442616578,159.32317263056382,848.1081432805678,56.80661340315141,182.3791272416966,837.1500922569682,483.4690715532118,-118.30652068727959,717.0092162865429,383.6904353192706,-53.72617000133529,665.6339646183134,361.9540159926445,-25.785642300267547,668.5166522291587,364.84629608818227,30.05835962090138,725.546611538999,144.6212906965475,-183.18696821562682,1038.3067024367513,,,,,,,,,,128.51519388701882,-220.67411581915732,1183.6925752751736,83.84288157025799,-150.91718682646436,1020.6959495509668,149.24236388835104,-128.85804101579575,1019.2161436277632,196.6846244939038,-200.83408914567394,1161.8501024956345,440.48281431583837,-217.16607064551002,662.3801719035164,603.84431386427,-321.51886458779614,930.0132446754435,385.0919608070581,-219.3124619842887,604.4044227913469,385.7591649966866,-235.11280936592644,609.5517279857352
12,104.18977749598007,-161.02056522106008,1020.0397796809236,111.02799430565027,-107.3270611621286,1036.2612801860694,153.92903146989394,-106.56625255608041,1036.0607887396707,150.70857379193276,-169.6381531087939,1019.2850401386756,130.95686139107286,-141.2568392532921,1029.9977862219216,28.850039006027053,162.0512829274711,859.3628640093166,26.868949741355568,207.94230669396916,817.750644302126,78.12588139440847,207.55831176424934,816.2405518818795,76.63360761491207,159.30135756170696,844.7799264635976,56.86512385145769,182.56697657573255,838.012351495166,482.1482920380416,-118.10843633169416,715.8087050405708,384.4672158048128,-54.2441368833523,666.1560669885371,361.3704348615037,-25.778075934638306,668.3204871943266,366.1051908735174,30.162075384465933,728.0500954871087,158.4011216684947,-200.64142078009328,1137.2388222353466,148.2778087846073,-220.69255260964803,1206.9123970840128,,,,,,,131.84275164226577,-226.38788275415374,1214.3411335471849,84.39512114000466,-152.64508867061713,1027.4188660522307,150.3783204623855,-129.1052897628285,1026.9738958406815,206.1412073483933,-210.49017796755766,1217.7117733660364,396.12603042945625,-195.2973662375085,595.6782412473026,452.38323546644943,-240.87292185452313,696.7398566039926,385.4035834069396,-219.736274265685,605.5724093936201,386.8859708720927,-235.36291004521215,611.332233883668
13,103.94607477181435,-161.37082936603343,1017.6538788848957,110.90538924360727,-105.72980441223896,1035.1169662736681,153.73755155716188,-106.43368953957362,1034.7719816347435,150.66318195175919,-169.5870598780671,1018.978042185811,131.79789909270423,-141.3698135519509,1030.821557149642,28.76641498589105,161.5815650271327,856.8719357499463,26.3361082506608,208.3478786052277,819.3455900205583,78.1525865480028,207.62925978424622,816.519560949283,76.83025264059204,159.71013147335668,846.9476669041643,56.930231087462595,182.77600507027464,838.9718265520804,482.3523475712533,-118.15842236368982,716.1116506890293,384.7124610476009,-54.27873831612192,666.5809968646552,361.29496638747264,-25.77269245036132,668.180915379738,367.0564465550242,30.2404458809537,729.9417971264687,161.09699168039788,-200.9644290154458,1139.0696381442274,,,,,,,,,,132.02660099440484,-226.7035714443399,1216.0344828432026,85.20345023125336,-154.10710998348435,1037.2593941196062,150.27493062966008,-129.01652580887887,1026.267818934264,201.3420354457387,-204.74021325916885,1189.3622347005662,475.27305681020067,-234.31829546281645,714.696326030377,631.165350549737,-336.0660392366036,972.0918490314982,385.75078390195165,-219.9342292056021,606.1179545036279,387.0517283172662,-235.46374894244525,611.5941530972605
14,104.351098104161,-161.99960684701915,1021.6191422784992,110.79333854771185,-105.62298274881866,1034.0711597786442,153.62702846399787,-106.35717355199853,1034.0280761999857,150.3227455327389,-169.20386332912156,1016.6755736513743,132.31496605193612,-141.13596378873186,1029.11640262617,28.769533598795757,161.5990823421719,856.9648306024268,26.3208549437458,208.2272079994112,818.8710426943138,78.24018334540766,207.8619796340681,817.4347513699308,76.89782751374983,159.24510737099374,847.6925867657462,56.87323807424722,182.5930275015305,838.1319295152222,482.77208020850145,-118.26124128119177,716.7347956435865,384.4890123102132,-54.247212132876605,666.1938332107654,361.4312417150841,-25.782413543744443,668.4329437267079,366.83113841710986,30.22188356277326,729.4937411703891,148.05593049551172,-184.69603450702724,1046.8601146147294,,,,,,,176.6166128298062,-223.59837190768565,1218.0456057228014,132.70664472611108,-227.87127811523018,1222.2980435299705,85.71287563135384,-155.02850548975303,1043.4610946425685,151.3129164812539,-129.2770548577703,1028.3402090959003,206.62731542709122,-210.11469627818133,1220.5832978815515,1090.5563332684717,-535.9171680654077,1638.1747495449147,1004.919834918354,-534.4848352752564,1546.0305152590063,413.6968812873894,-235.40327588407004,650.0287696996018,391.2661816787361,-238.02762068266227,618.2535602147072
15,103.81126116076126,-160.4355854302674,1016.3340253501103,110.8824894492807,-105.70797327498093,1034.9032348599533,153.53454315284023,-106.29314525965862,1033.4055789133477,150.5832279004738,-169.49706328893907,1018.4372901481319,132.43205333615649,-141.26085689190026,1030.0270815034396,28.730429778082616,161.37943534923002,855.8000359428866,26.2419344844217,207.60285947675837,816.415739515342,78.31811208881805,208.06901420611365,818.2489322712335,76.9932855199157,159.44278812391994,848.7448797471023,56.88581911797438,182.63341927349668,838.3173343701487,482.68002422939435,-118.23869098302237,716.5981271698325,383.6562598100013,-54.1297198246784,664.7509452153488,361.40311024106484,-25.30299186628327,668.3809172225771,366.85048532284634,29.70238304460545,729.5322151306603,150.36976916081434,-187.58248981172295,1063.22059002596,186.66200377936647,-225.40317437508403,1232.673609863741,,,,,,,133.03726905610642,-228.43899489239328,1225.343267622033,84.82017507888868,-153.41388188181602,1032.5934357429926,151.17566367355386,-129.15979032303628,1027.4074230241524,202.12382571088278,-205.53519829672044,1193.9804050431894,1156.4200866857555,-568.2836906674635,1737.1117181974867,928.5049011966033,-494.3854479418657,1430.040551897959,499.0647114475383,-283.97958328159586,784.1645297716651,394.4823923763059,-239.98420935759466,623.3356087210251
16,103.75230250331852,-160.34446750512862,1015.7568077247967,109.64098127174238,-105.96175371228794,1030.183716647244,153.47076908714752,-106.2489939834098,1032.976330394262,150.50450829755056,-169.40845619965836,1017.9048870365739,132.8769567453504,-140.95235190667003,1027.7775659861359,29.268223904722433,161.58498614065513,853.6565305544044,26.195933938070528,207.82107590869285,814.9846114066387,78.43132132445311,208.36977904108434,819.4317153301072,77.6211393596609,159.48718477805326,848.9812117462913,56.90452964235693,182.6934899044091,838.5930684136811,483.5680145228668,-118.45621564664074,717.9164584644894,382.73672343776576,-54.06689773470296,663.9794458647733,361.4939203864095,-25.786884677498165,668.5488620092118,363.1933448933156,29.406279345055392,722.259492685571,149.3176277586599,-186.26996998176259,1055.781206374363,179.6660819605962,-216.9552687826067,1186.4741261548807,,,,,,,130.26932497887054,-226.03021949976215,1207.7950660292636,84.97259914358901,-152.2117862919942,1034.449033052388,152.78672819581698,-129.28107770415284,1028.3722090103067,195.82627883446818,-199.13136370931153,1156.7797061951708,1128.0602452407056,-554.3472020603467,1694.51109800106,786.7696406489947,-418.91804848637344,1211.7464212415762,385.4852384014319,-219.35018616108414,605.7007112929346,387.22339685850676,-235.56818386764692,611.8654126432388
17,103.76136213557876,-160.35846875498532,1015.8455034252465,109.99936380433893,-106.30810998540139,1033.5510693025135,153.64595244738774,-106.37027477126843,1034.1554491651098,150.34673745677688,-168.50455599020404,1016.8378378719209,132.7804975213934,-140.11643661097315,1027.0314725411645,28.72970442541464,161.98663133478468,855.7784296932022,26.254039752140915,208.2820487003179,816.792347844384,78.57019461637566,208.73872599574423,820.8826303203426,77.57468296925816,159.39173141339762,848.4730949762612,56.87210838789313,182.58940061376214,838.1152815057935,483.06659731861635,-118.33338704199404,717.1720426787518,382.3353163687893,-54.01019339038658,663.2830767240458,360.8852639148252,-25.743466646500078,667.4232093537058,365.056050481143,29.51517003890093,724.9340009554614,164.76686553583497,-204.50962707211676,1159.1638781415527,185.54061036229368,-224.04903892805277,1225.2681816377885,,,,,,,133.86742237770048,-230.74516225629952,1232.989416636715,84.03988165999137,-151.8615405434932,1032.068722140245,154.7945099879407,-129.73254170417889,1031.9633999196049,203.69488971761612,-206.27330604315557,1203.2609519184075,954.9552622298595,-469.28059023742014,1434.4821535641665,786.2073841922289,-418.61867321126374,1210.8804597020028,385.70243575738834,-219.473776575753,606.0419865997125,387.0311902088,-235.45125454011648,611.5617001041987
18,104.41219304206875,-160.2437129326194,1015.1185434645573,110.0624315776098,-106.3690613904417,1034.143652407072,153.57814574731594,-105.5849752012797,1033.6990579146266,150.61187254516582,-168.80171222453367,1018.6310220445998,133.05553866354646,-140.40667339633907,1029.1588625909671,28.74411657254187,162.06789131326798,856.2077276927366,26.24325714309771,208.19650666857518,816.4568888963734,78.35386963600106,208.16401186877894,818.6225185850858,76.9863051913618,159.42833279785944,848.6679312433583,56.90046166940132,182.68042957018318,838.5331193385458,482.9496261185177,-117.79259173622383,716.9983844813625,383.39910459264377,-53.68537647951517,665.1285581532853,361.3653362097268,-25.77771222632133,668.311057719442,364.68450680130525,29.5270126245375,725.2248714798685,168.59656133631603,-208.41584969212934,1186.106461662525,188.88721810279958,-228.0902256335693,1247.3684214335822,,,,,,,134.0506729565984,-232.59123387171377,1242.8539214519058,85.12149510230347,-155.3093945726239,1045.3516942388146,154.93610012518658,-129.8512077239659,1032.9073341679107,205.9316637926597,-208.53839371408571,1216.473963332167,461.15370646829086,-226.61845232025453,692.7201599309091,661.3004426121598,-351.3840635661971,1018.5045320759338,383.6042135716084,-218.71037092522675,602.745116723066,385.7352000361136,-234.6628361393513,609.5138601022112
19,103.93603895095764,-160.62842383329814,1017.5556260932916,110.31171620253234,-106.60998075949435,1036.4859240506396,153.3535278590853,-105.43055040312113,1032.1872067438433,150.6869060491631,-168.8858077459219,1019.1384950184944,133.29338730390143,-140.65766284555343,1030.9985758312819,27.573862965511424,162.37941524134504,857.8535144825777,26.27079095073427,208.41494154249187,817.3134962450662,78.29114231266905,207.9973631590312,817.9671584905723,76.94831559923242,159.34966143778053,848.2491483379952,56.265855221425824,182.56474300569016,838.0020990425123,483.35417890567436,-117.89126314772547,717.5989930731115,384.0437651007228,-53.77564492736266,666.2469283036083,361.677033907597,-25.79994693660533,668.8875131712495,365.86398451400146,29.58049236496182,726.5384089639746,166.18730172400828,-205.43756896535695,1169.156896550812,184.15230133795657,-222.37259029489098,1216.1001031751853,,,,,,,130.61662417622742,-225.14181272481306,1203.0478542547262,86.90612801008768,-158.56556689559858,1067.2682387203752,155.01595699943732,-129.9181353900046,1033.4397133295822,204.83752624116252,-207.43040632016454,1210.0107035342933,680.4296356304252,-335.10429480082104,1022.1046028783212,757.9675867221822,-402.7484536708624,1167.386822234384,387.2796426564869,-220.8059017614987,608.5202017049177,385.8020367309657,-234.96869807682546,610.3083066930532
20,104.67047308939351,-160.64010106080528,1017.6295994802147,110.01162142931166,-106.31995628067705,1033.6662416176935,153.4245996187882,-105.47941223791689,1032.6655743572283,150.55850105532787,-168.74189490258968,1018.2700554466619,133.08521702810845,-140.4379914495509,1029.388419001944,26.993190842394867,161.34566344431477,858.8742540762004,26.28168835020544,208.50139424496317,817.652526450836,78.34316510056293,208.1355729537343,818.5106801551351,77.01407104202877,159.4858321579021,848.9740114869314,56.29210157019993,182.64990403096786,838.3930021093607,482.9830677551846,-117.80074823297187,717.0480327224375,384.6940772155276,-53.866704740216385,667.3751029761322,362.76493174198583,-25.741532607184276,667.3730675936665,366.58925141431905,29.639130965413038,727.9786552908465,165.04737407516865,-203.83350698283326,1155.3316185261806,182.4427904409154,-220.3082752494073,1204.810880270196,,,,,,,131.3045441774345,-226.32756956899894,1209.3839595290021,83.46195358074982,-150.95727256344315,1016.0585653308675,154.5052006901148,-129.49007295933433,1030.0346712674323,201.94215856561,-204.49838842087087,1192.9072657884135,794.0945332036908,-391.08303727520826,1192.8458653274326,501.38959338327646,-266.41493245778054,772.2171955297988,383.0621017566461,-218.4012880946983,601.8933136468064,385.63368323652855,-234.8661641406654,610.0419847809492
21,104.48958491888489,-160.3624879657886,1015.8709644891587,110.18779049896567,-106.49021363658429,1035.3215214667916,153.50902457023756,-107.01350270521367,1033.2338192227528,150.62107576331545,-169.5396649896256,1018.6932660320851,132.4606786788807,-140.55549793147895,1030.249723057961,27.004263327211845,161.41184670583448,859.2265604112862,26.209436390995315,207.92819536856283,815.4046877198543,78.36263521017119,208.1872995135891,818.7140992107438,77.01163845802373,159.48079460204914,848.9471956002616,56.269291556322,182.57589281572564,838.0532784984129,482.7321271728501,-117.73954321289027,716.6754804262886,383.81513890729093,-53.743631594205546,665.8503029370598,361.6745703277465,-25.664161363598307,665.3671464636599,367.57140744930035,29.71853932568812,729.9290360695328,152.02059324448925,-187.74543265694425,1064.1441527114248,182.9127402770865,-220.875761844029,1207.9143225845337,,,,,,,131.698938437192,-227.00738072726517,1213.0165382372948,83.70161747695103,-151.39075161048532,1018.976212762882,153.21702917452438,-129.64517853228983,1031.2684655977603,200.86337259955954,-203.4059469362628,1186.5346904615333,726.1272000260016,-357.6098549484278,1090.7490129145947,493.36278393777445,-262.14986209234877,759.8546727314458,383.95215026988967,-219.3396683359976,603.2918186058873,386.40679624462007,-235.33702053768388,611.2649884095686
22,104.10752119174697,-159.77612627344502,1012.1564560308734,112.14351404723878,-106.24122383422623,1032.9007872771995,153.40882035436684,-106.94364880472688,1032.5593677697768,149.79615211447464,-169.4296283624883,1018.0321017488568,132.5340682585569,-140.63337242991318,1030.8205308998872,26.98834450418839,161.31669555912606,858.7200524059944,25.65291562355665,208.13842903658463,816.2291334768025,78.25570231809219,207.90320914358816,817.5968898905154,77.02532555745033,159.5091387528302,849.0980770112635,56.22747538481585,182.44021268477482,837.4304844547042,483.7383845542208,-117.85998776215125,717.4086211609207,383.4409115035451,-53.62478094047103,664.377816961588,362.61063738548836,-25.730583993188404,667.0892146382179,368.37853039871885,29.783796074790036,731.5318334158957,145.62142406489792,-180.0144237184165,1024.4723301048095,183.70699876898095,-221.83486643801476,1213.1594258328932,,,,,,,131.77876649742169,-227.14497909424,1213.7517966867788,82.38101237609449,-147.0074962228583,994.2535976425198,152.14986725466184,-128.6291148288204,1029.0329186305632,201.71776309137152,-205.1222822996647,1191.5817229026165,1044.981249654686,-514.6420532097649,1569.7143235156227,542.0719193934295,-288.6279526803299,834.8742432902105,385.8645293523787,-219.99908070820243,606.2966791170934,387.3009274020341,-235.88158177366824,612.6794331783591
23,104.04739747172526,-159.683853064245,1011.5719198639956,111.42530236561277,-105.52197508796442,1033.0822735884628,151.62162139051605,-106.723956804004,1030.4382036248664,149.72500503036494,-169.34915617512152,1017.5485778762667,132.20021703196372,-140.2791191839171,1028.223910248607,27.035521488669566,161.59868526182038,860.22113827585,25.678148314047125,208.34315791170053,817.0319918105904,78.30203720691925,208.02630780345712,818.0809857439325,76.51160556883201,159.70279575081602,850.1289507648003,56.26778116088264,182.57099206456604,838.0307832471884,483.80391478495187,-117.87595381413021,717.5058058251404,383.8237734111683,-53.678324746858934,665.0411915540045,361.72677438229215,-26.143196571650552,665.4631854601959,368.42329894804647,29.787415659629286,731.6207354996668,148.04581370823772,-183.75535671323976,1041.5283376458935,177.27185646835713,-214.06412856556332,1170.6632030929245,,,,,,,131.51951344359202,-226.6981086988231,1211.3639396120318,82.21868573833534,-146.7178271365122,992.2944830488748,151.91618334925357,-128.4315559715912,1027.4524477727296,194.8395574023005,-198.12798875086253,1150.9509719967118,662.0859877172567,-326.07024502384206,994.5497669572526,429.8802529141067,-228.8911357650469,662.0817976674911,383.7877214658487,-218.81499719938398,603.033456848696,385.96148662254956,-235.06580936672793,610.5605438096829
24,104.42741348485004,-160.26707208438788,1015.2665199915975,111.11245812343738,-105.22570537517582,1030.1817309457772,151.2697989401293,-107.21063420028582,1028.0471772630149,150.26555585794122,-168.50166700574962,1021.2222242772705,132.98756622032022,-141.0696835044281,1028.633108886455,28.733560660893108,161.3970215845911,855.8932962819225,25.801097389539382,209.34072200149,820.9440078489805,78.19278395826821,207.7360529040558,816.9395338923545,76.26955595858273,159.19756521513696,847.4395106509193,55.67190296425248,183.17851943076622,838.0716575263815,484.6747690711079,-117.96317130831197,718.0366949201599,384.2762556301342,-53.74160505718461,665.8251953987474,363.3747050105035,-26.26229799681694,668.4948581007949,373.1519479118338,30.212586691725182,742.063532779215,146.9334763288058,-181.6363576727951,1033.7028485443625,183.3363771312161,-221.38732332826098,1210.7119244514272,,,,205.44651644794553,-195.342589409522,1178.7914878160811,132.5315905440759,-228.44261001676242,1220.6857023796465,81.45195744076426,-145.34961370895002,983.0408656643963,151.66025363915048,-128.21519027464413,1025.721522197153,199.0279962022384,-202.38711850101032,1175.6928045701845,483.87039257362943,-239.07667087418852,727.6246504866608,453.0432513198665,-241.22434943764068,697.7563826708615,384.4952418327856,-218.29685062622883,602.7920924590145,387.5961678559522,-235.79495990333885,612.4544413073737
