scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
24,733.2006662152577,-358.0020310517996,1094.3293525600861,544.1572542353842,-295.8817406750539,843.6546577292779,383.5162614540199,-230.45371764501647,601.9313520578788,89.65831306694713,98.02642228652887,836.8109219581734,94.07963834838013,121.13522061850254,860.8594358675308,97.80584392797078,140.86502050003338,861.1835314412522,87.80474391914689,47.83844668698348,847.7699412883148,94.63129030085688,78.65457895136156,860.284457280517,,,,-210.38639088023828,-113.99117178602,1071.0579899357585,-209.1471735357476,-84.56492215163802,1057.0615268954753,-211.57844292309406,-61.08955042145673,1042.9923242687735,426.46904787989143,-34.15655989884714,683.1311979769429,392.6312752935213,-5.994370615168264,699.3432384362975,410.43847920013104,26.967048567682728,755.0773598951164,414.21367890272853,58.450776941497644,786.8373819047761,404.4485644298867,92.3451924565348,818.248540754106
25,782.4600551509228,-382.0540567794485,1167.850828583467,772.2628182358188,-419.91256229655266,1197.3066949392542,386.6861149093481,-232.35847263611055,606.9064583779007,90.97258055704945,98.85687087199375,849.0774185324617,98.5237072729671,117.61267555710448,862.0824386384622,98.19422833773162,139.92677538126756,859.1994979551516,88.38056172866138,47.82235874359075,847.4848384940133,94.61616413856098,78.642006556726,860.1469467141907,,,,-211.22888601498207,-111.3336366721566,1067.5828174042415,-208.02907630216222,-82.9101391059342,1055.2199522573446,-211.84062534270393,-61.165250979231416,1044.2847728161462,424.6405705488611,-34.73442454950362,684.9041460465502,393.5354350830512,-6.015828307002057,701.8466358169067,414.5379336864946,27.88612231784958,750.7802162497964,417.32074289751773,63.64000532715183,788.4602429912617,401.03166779048354,93.80857726093181,820.8250510331535
26,688.9406447870115,-335.2795453819394,1029.367025295428,558.491796914779,-302.38782374391343,863.9652106968956,385.0036656253858,-228.7577833872808,604.2658429097984,91.64535089861931,99.58794797649966,855.3566083871137,97.95081694786961,118.28023178610671,862.4600234403615,98.93150221253906,140.71623606628225,860.2739322829483,88.58608639788851,47.93356729748761,849.4556229934515,94.67273234560113,78.6890242872529,860.6612031418287,,,,-210.6389569068224,-114.12801665133284,1072.3437806165502,-208.2323428948828,-84.50008117473506,1056.2510146841882,-212.34323869278725,-61.09524762388966,1043.089593578604,407.95192630837704,-39.13207926219444,684.8113870884027,393.3567776978906,-6.0054469877540555,700.6354819046398,409.3567055346788,26.532379062432888,758.0679732123682,415.9038388842638,59.01338254438878,786.8451005918506,401.3193795147929,93.87587824907435,821.4139346794007
27,469.83725903586577,-229.65364422457475,701.9980391144206,566.783337901649,-307.16403853168833,875.8241424528793,384.38712478702024,-231.23625015246114,603.9752802489656,91.30353675277438,99.21650993801484,852.1663430258943,98.43620530521166,119.35389893256914,861.316796420602,98.50598231027621,140.98668718158282,861.9273452149168,87.95871809145842,47.922336063622176,849.2565884692539,94.62747099717265,78.65140446518247,860.2497363379333,,,,-209.85006848302993,-113.7005825598962,1068.3276213681524,-208.31179051950795,-84.53232079052495,1056.654009881562,-212.2715130664268,-61.074610777007,1042.7372571684123,411.9025576431486,-37.62336528887597,684.0611870704723,405.7948113139458,-5.881084221941243,686.1264925598117,416.77492505708665,29.539459894510006,751.9135245875275,414.9824352521637,59.28320503602338,782.985726890875,399.8559054342737,93.53354513082425,818.4185198947123
28,390.18680714689947,-189.6741423630761,583.612745732542,430.0325739507587,-232.87478257134111,666.7171689159051,384.6902765480846,-231.4186175418332,604.4516129824002,92.25049965808455,99.6305396307313,861.0046634754559,97.32400015240587,118.8831141102173,862.3645583124572,97.18200554805233,140.2373244617464,861.1063782738814,88.49274618527242,47.88306129203098,848.5605798587768,94.59057983726662,78.62074168292291,859.9143621569693,,,,-211.80581630257046,-111.23614813012692,1066.6479957683405,-208.04640733609472,-83.67083773299461,1055.3078632990312,-211.91838968472493,-60.229437068290245,1041.00261599514,416.6358693617357,-35.78166878047847,686.2237848310941,395.84164611118774,-6.408395267055344,690.1348749136523,414.57785403614855,27.852775723358818,749.882423321199,416.28987265623294,57.78686911535309,785.4525899174207,402.1933128659739,92.67932861694179,816.0444029164687
29,387.5689297531292,-188.4015630744378,579.6971171521163,403.1981406212428,-218.10164907498643,624.4218991921903,384.12611293031614,-231.07923291879854,603.5651606088021,92.88513188779174,99.65159844915406,861.1866532642944,98.47645711762952,118.7872263981406,861.6689997792583,99.11449685569961,140.97652037239263,861.865190049562,88.7050601377092,47.99794349917142,850.596467073924,95.34048438010338,79.34788700021507,861.1398589170628,,,,-208.5907898720767,-112.66947774112171,1065.7923570106109,,,,-212.19895819157958,-61.053735339331666,1042.3808472568821,416.3646324466039,-36.205620212748165,684.9711932141546,388.87700343343744,-12.368861432361243,692.6562402122296,419.6145318607897,28.696219598221745,758.0133478775557,422.5191867190137,63.690644565988606,796.1330570748577,403.1756728726628,94.21086115021583,819.2248795670943
30,387.5061724146877,-189.19906067682936,579.6032493382081,832.1909497977656,-448.739429283215,1287.3672151567644,397.8144361325463,-239.76021571624847,625.0731880870537,92.42479390596766,99.20261212573864,862.6314097890316,99.08355282196024,118.77717822756723,861.5961114953064,99.91903049955418,141.24356780492536,863.4977944405917,88.34744151269997,47.19931806842876,847.1672473820547,95.28129578384824,78.6839087763392,860.60525224121,,,,-209.26937847452362,-112.62497459719816,1065.3713813248476,-210.63004950853636,-86.06389119703637,1056.9249796127274,-212.36169042064938,-61.10055654208157,1043.1802336452952,430.40783093505974,-35.16565707294505,693.4073225651136,399.7706208505213,-7.629210321574834,712.0596300136513,411.1551628749026,27.627026754440102,758.3889697297283,425.14474357680956,63.151473846953145,789.3934230869144,399.8528399196593,94.97970684308623,820.8122813600045
31,385.40910554875006,-188.1751722604474,576.466610863515,587.8238928773196,-317.3208625266946,910.3467367569109,389.2020090346207,-234.56956100066364,611.5407549365533,90.72792127833885,99.25269240516265,852.4771126823787,99.50323833698087,118.54398147553896,859.9045288381064,97.65434462129208,140.0326451173245,859.8495752818171,88.41397017635904,47.84043591734496,847.8051934719361,95.24230343550379,78.6517086435128,860.2530632884215,,,,-210.13166914892562,-112.67930084797459,1065.8852782916517,-210.6310057806392,-86.06428193187408,1056.9297781107343,-212.31484455396622,-61.08707808219379,1042.9501135984306,417.49168597463046,-39.07801326065854,692.5217539863539,396.95589951292254,-7.070461314479536,707.0461314479537,404.4799662484037,18.87573175825884,755.0292703303536,423.3046730766072,59.9915232042344,784.9358176254968,400.26111679094197,93.62833141308583,819.2478998645012
32,387.42081500706723,-188.74347397780198,579.4755780020237,777.0773149068052,-420.3438130414023,1203.4383195459372,642.5375363233836,-386.5321206165361,1009.5988225058779,92.96321038045906,99.73536477903556,861.9105598188258,100.39898340792236,118.87732391244795,862.3225568778608,99.11899952381924,140.98292478853796,861.9043436853849,88.32317138877097,47.186351837836554,846.9345201662971,95.33944539500051,78.73192910038752,861.1304745354886,,,,-209.7209319672805,-112.86799247693642,1067.6701991061555,-209.73423110167485,-85.25168386506927,1056.2155523105928,-212.20320977273042,-61.054958601276816,1042.4017322169213,412.49313164604274,-38.655939976319544,685.0419742638908,385.0113808402991,-12.340108360265997,691.0460681748959,401.3967410733836,18.70690537625623,748.2762150502492,421.7284559208926,61.37303297113123,788.277487702603,425.09160730514577,101.76611665991862,814.128933279349
33,395.75378768939254,-193.64875508733095,591.9394260311427,1229.7051936804025,-665.8072319374555,1902.3063769641587,1080.871783642022,-649.4924619194213,1696.4355348641602,93.04672163499183,99.82495963489191,862.6848363509177,99.52521045025159,117.95580497807596,860.0944112984707,98.52498308938807,140.398100902378,862.0936020321457,88.48717674194995,47.88004768913731,848.5071742378764,95.40098430006128,79.39823854650263,861.6863098070053,,,,-208.84219710713785,-112.80527434984087,1067.0769195255218,-209.8073491203041,-86.03610719321823,1056.583772548294,-212.42626317562414,-61.1191353698287,1043.4974331434169,410.71429297604436,-38.443636427852496,681.2796328986519,383.9336898574956,-12.814218146720007,689.996361746462,424.567970467879,28.874899754742394,748.6085121599881,423.1965375180169,62.06882550264248,789.9668700336316,423.26187552240776,99.55678227555947,815.0847671683232
34,388.48352318010984,-189.2612036005663,581.0650987736685,1126.453023299412,-589.0513080353912,1721.653092379014,742.3864043510742,-408.850483555664,1158.6855809269832,92.59373073442298,99.33896939719553,858.4849207165046,99.21638560611433,118.20223717271644,857.4255546207411,98.56236029244167,140.45136341672938,862.4206525588647,89.0410156053733,47.24625317836134,848.0096724321268,95.37110794106125,78.75807623519898,861.416458822489,,,,-209.5691482240407,-112.78630522602916,1066.8974818678435,,,,-212.2183106282888,-61.05930340884099,1042.4759118582608,407.48553004865914,-37.658615336250485,675.9238650096243,385.45921924804446,-12.865134403657454,692.738006350786,424.54907887765864,27.98042091462389,753.3190246244893,418.3653336960538,60.08737007446678,786.1898888247991,400.1906102774672,93.16296783911754,820.3028614765067
35,388.7500067759496,-190.0093616006513,582.0855716431331,541.0368381725134,-292.3392418412807,836.9630645762638,398.40988732628915,-218.36783533543812,623.9081009583947,92.6531330553988,99.40269903956693,859.0356707123069,101.50518591058422,118.11512542322527,861.2561228776843,98.53256586879743,141.02473489971632,862.1599513519776,88.53729378197266,47.300745993108684,848.9877485942585,95.32096303942399,78.71666625191142,860.9635371302812,,,,-209.90308002015536,-112.20273731986484,1068.5974982844273,-209.96357815555487,-86.10017233716998,1057.3705374740173,-212.40388753779212,-61.112697467013874,1043.3875177295051,406.37437526999355,-37.64513215090202,675.6818591187542,387.2602529507429,-11.977121225280708,698.6654048080413,400.62926230981196,18.771116707956384,750.8446683182555,414.838220936932,56.543401234318665,783.7699180994667,422.64049471950864,99.410625305414,813.8881603952024
36,393.628221358586,-192.60868096392352,588.7601601517313,556.3581719301029,-300.56836190270167,858.7667482934335,398.35396401639787,-239.10159542305627,624.5190925229082,90.95118222679706,99.55467243744003,860.3490210642966,94.08734038093327,120.53018767753545,860.9299119823961,97.39660959044497,140.5470062444396,863.0079330798922,89.09643773084437,47.88175905263065,848.5375021985179,95.98148887851349,78.754042156729,861.3723360892236,,,,-210.28100126075867,-113.93406977401102,1070.5214609638622,-209.529456436877,-84.41474503931735,1055.184312991467,-211.37214601396366,-61.02998582093317,1041.9753676744688,407.71650691365164,-38.57437610320776,683.5965385378591,396.17530619353136,-7.475005777236439,697.6672058754011,395.30222713115495,19.42388101441266,734.9576600048034,426.64451027243155,60.39004863620264,782.8339638026268,411.2781773640112,98.17233329734167,813.2619326407003
37,403.1197640580634,-197.25304694294127,602.9569120526589,443.3124019696361,-240.5153473669517,685.7871411684978,390.02585373480093,-234.36531121284006,612.1482009290598,91.44467841221461,100.03679584691935,859.211743470473,99.67272911491025,119.36116943390486,861.3692639560146,99.23856600166155,141.76938000237368,862.9440521883615,88.81522457163963,47.73063089224171,845.8592816346633,95.27649880655471,79.29463449061652,860.5619247043653,,,,-209.9271022466017,-112.97894957271653,1068.7197932554268,-209.67339672211764,-83.71851451854336,1055.9091921257723,-212.305255680284,-61.08431917818698,1042.90301035929,423.73711940793,-35.189241750139516,684.2352562527128,397.48695866875784,-7.008586173000767,700.8586173000767,421.9782951607506,29.912385479749407,747.8096369937352,425.0268489161043,60.87769583686645,781.9153593725966,410.63249798678106,98.45913209838193,810.8399113984394
38,389.0366979199765,-189.7436189428274,581.2714803500182,419.48160926500515,-227.58615486090335,648.9218264873009,420.4870264533583,-252.66933428139015,659.9572164066161,90.06428799424545,99.19242529095952,851.9594810266462,94.69969287300621,121.75674797957943,860.9062988455112,99.18923017063514,141.69890024376448,862.5150449620448,88.95286732013419,47.199480618846714,847.1701649536591,95.92528446439043,78.0930200447281,860.8679375009398,,,,-209.1828277840685,-112.98926464248953,1068.817368239766,-208.90616194037057,-84.46747341993321,1055.8434177491654,-212.189175084934,-61.050920550752934,1042.3327898909038,421.15979618631206,-35.379361474799516,678.5083022564291,395.5403137731614,-6.965489802294666,696.5489802294667,408.70731647692173,26.57394775532651,744.0705371491424,425.40432274725765,59.50099677641382,778.5177148315828,405.8452876731433,97.70349518057152,809.3780665846162
39,536.0330690104248,-261.9969118050953,802.6163600156093,1037.8333688620796,-561.3943776256161,1607.264066821805,945.7199718649231,-518.9280920647394,1482.6516916135415,90.44036691536809,100.21770387919169,855.5169843345632,94.6354552071711,121.67415669493427,860.3223200651919,97.36750168560366,140.50500243239009,862.7500149357287,88.91196547450872,47.78262090126659,846.7806235667498,95.15250426510332,77.96366478495563,859.4419740073848,,,,-210.42681400240528,-112.83756692882599,1067.382389867273,-209.7886941463403,-85.27382172135414,1056.489826636246,-211.42319879152055,-61.04472641163621,1042.227036296228,417.73094382494156,-34.93220436166759,679.2373070324253,395.39198087783456,-6.971647017997084,697.1647017997084,402.98496454175796,26.16785484037389,732.699935530469,408.5273880625274,57.24941628631336,778.1474058333855,412.2791296569863,98.87760332586909,809.5242377556534
40,451.66506336760483,-220.9967173008516,677.0140136131122,1193.0274388028947,-644.7368661526165,1849.6549438804573,467.9127745186184,-279.49850936206684,728.6739536441222,92.52115587990451,100.48655340598901,857.8120412706379,99.48042661044161,119.13088124954119,859.7073904606066,97.99521724684882,140.52144359925492,862.8509694691093,89.24279307014459,47.960412602322606,849.9313625728057,95.22848726827316,78.6402991634772,860.1282721005318,,,,-210.75046807706556,-113.01112056306414,1069.0241134343905,-210.9951398079485,-89.23808780407859,1058.756973946695,-211.19825716824886,-60.979778478156355,1041.1181691392549,420.766250104275,-35.71620495071171,684.9683141232384,399.25241739754244,-7.629027084029472,712.0425278427508,418.31553323216474,28.387609809609128,749.8613911972224,416.2476164834019,60.1803782867569,780.1160148283303,411.531331540907,98.56002478080546,806.9241794919745
41,696.3821928806921,-341.1155554431625,1042.711304848095,1255.5227438533868,-679.1489178587458,1944.39362986144,1249.3769376614466,-683.2530127836036,1952.1514650960105,91.90544356250614,100.48328496167338,857.784139916724,100.2911238698716,119.36489589420302,861.3961559375476,99.1862002249018,141.6945717498597,862.4886976078418,89.09377927261365,47.88033035739101,848.5121835487015,95.27818445553424,78.68133942134442,860.5771499209546,,,,-209.8455349878684,-112.93505155710736,1068.304541756421,-209.84181742331927,-85.29541499580964,1056.7573539303849,-211.42264747709083,-61.04456722930087,1042.2243185490393,421.61854356469,-35.74698452987499,685.5586074222603,398.83436018613344,-7.050102326522561,705.0102326522561,417.1574600633207,28.345314594046144,748.7441590880115,417.31920345049343,60.73136605621333,780.0358942999878,416.687153737215,98.99197574972511,805.748639823344
42,432.4999305146104,-211.39301416596467,647.593478845406,1263.2078991269711,-684.7033966506813,1956.2954190019468,1252.915899005914,-686.7212421844496,1962.0606919555705,92.59939712895732,99.95828961602678,858.53745682477,99.94421378007887,119.6862806996006,863.7154277290766,98.03679189378455,140.58106007410615,863.2170355427571,89.24852772635911,47.963494492397075,849.9859783462773,95.29797661748762,78.08285826078018,860.7559178353722,,,,-209.9725132216292,-113.00338893382225,1068.9509764010215,-208.93952425217907,-84.48096287452728,1056.012035931591,-211.56758766617554,-61.086416157135176,1042.9388124388934,420.1788941337792,-35.1369110077028,683.2177140386655,394.09102940651087,-7.445044636143152,694.8708327066943,420.1016916880204,31.53435090279034,748.2727332865504,415.31499424835914,62.381548527155445,786.7943057479065,414.51958443860826,99.85625843619135,812.783498899232
43,1284.9988235884985,-629.4432740144731,1924.0624096512279,1274.3459770588795,-689.3309544046372,1973.5446547372028,1252.3242520550507,-744.0940062658932,1965.5313373061333,91.89322739307867,99.85730710047883,857.6701223354011,100.3868269597257,119.478800185195,862.2181456663557,98.69774904164709,141.2611533158574,863.6053041144121,89.3421090182328,48.01378647918634,850.8772287450745,95.88464629364505,78.67458157427286,860.5032359686095,,,,-209.8936881508882,-112.96096671393255,1068.5496851317946,-209.73523074809822,-85.2520901961694,1056.220586501214,-212.15264573251105,-61.78480559929268,1042.153347457949,423.0788004771346,-36.4044549247767,688.732931009289,391.0334927748819,-6.9561231243308095,695.612312433081,419.1055442279011,27.8689108693745,750.3168310985442,426.83227012679276,60.655112070649494,786.2699712861972,419.53076004790427,99.08806625440835,811.2473260594835
44,859.3197738764663,-420.4791201233136,1285.3073540887317,1262.8532450608302,-683.0000994258353,1951.4288555023868,1246.786252222454,-750.0307869710834,1959.0356376110392,92.91029068424561,99.6785900056145,861.4199136287673,100.92743907232874,119.38977548799862,861.5756993979282,98.27056840862656,142.7704484427216,865.2754451074037,89.42580236625297,48.05876453696588,851.6743082500284,95.20058506204523,78.61725734155993,859.8762521733119,,,,-209.9382000284363,-112.98492219712205,1068.7762910538574,-209.76248351550043,-85.26316775989766,1056.3578306535994,-212.05053636258032,-61.011031514847666,1041.65175757057,424.9383931958152,-35.28900151107116,686.1750293819393,383.8650977376697,-12.240596228879772,685.4733888172673,418.4993922091982,27.864236100996553,750.1909719499072,424.62972698996117,62.01828907353379,782.2126549815074,418.7438832739199,98.76579867564182,808.6088780461903
45,473.26025341461775,-232.0795473475529,707.8679004064795,958.7978058778914,-518.6417334892576,1484.8638586604513,1149.8612568447409,-681.9244449224977,1804.71497711058,92.64360397546204,100.055092293499,864.6736371043124,101.18107222418539,119.07284719065719,863.7408604503631,98.91475663532549,142.1899626632804,865.504120559098,88.6778504262145,47.98322043610237,850.335552032194,95.26269843940584,78.66855096931579,860.4372762268915,,,,-209.65034251739422,-112.83000251845215,1067.3108346340068,-208.96121483278148,-84.48973307318239,1056.12166341478,-212.21896883469853,-61.05949278752728,1042.479145152905,422.1955756232455,-36.28626317783991,686.4968709321065,381.71356296148525,-12.789371954895126,688.6584898789683,394.09850368929324,18.91672817708608,735.6505402200141,403.7593605916545,57.11990954278608,783.9987584303973,417.0811387717804,99.36004967970392,808.7445904161947
46,461.05347090743965,-225.84223494717364,690.3474430699631,1278.0967936006907,-690.5959470394893,1977.166310542505,1251.7343413260658,-753.0074152084975,1966.8104128580158,91.81901763903218,99.8300728692833,862.7290247962756,101.7268644297261,119.6061315113143,863.1370315249487,99.62854271408406,142.94530041585975,866.3351540355136,88.44257773235718,47.85591534833026,848.0795125020553,95.25420998551158,78.66154114932569,860.3606063207499,,,,-210.71132864045663,-112.99013274923036,1068.8255800602874,-208.9729773965661,-83.74007397479726,1056.181113195641,-212.00508112675666,-60.9979531662949,1041.4284686928397,412.924881784573,-38.11614293396059,684.1358988146773,384.6737324752738,-12.250755811314454,686.0423254336094,394.4199674713261,17.400880917852625,738.2191904543538,405.05284473139363,58.025650914233026,788.6981677662742,412.3261929057079,97.12055601587197,814.1843019294656
