scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
249,,,,,,,,,,,,,,,,-303.44984088419386,120.51038624216253,858.1908734220641,,,,,,,,,,,,,,,,-297.35882495926364,174.07068881596393,835.5109647618789,,,
250,,,,,,,,,,,,,,,,-303.4213306910778,120.49043184355111,857.9434360887964,,,,,,,,,,,,,,,,-296.0384597560348,173.30742802690057,831.852560558452,,,
251,,,,,,,,,,,,,,,,-303.4219413246089,120.44902538623715,857.9450031494114,,,,,,,,,,,,,,,,-294.85815310483486,172.85837713819365,829.492671275963,,,
252,,,,,,,,,,,,,,,,-303.37620953154897,120.50151465582303,857.6442190288332,,,,,,,,,,,,,,,,-291.0394076485854,171.25774156419962,821.561224424315,,,
253,,,,,,,,,,,,,,,,-302.6647218324102,119.93584092459673,855.1915257595125,,,,,,,,,,,,,,,,-290.6291997643769,171.0709444268408,820.664864502336,,,
254,,,,,,,,,,,,,,,,-301.422273533887,119.40582135260435,851.6824667462765,,,,,,,,,,,,,,,,-290.6200589642215,171.3402733204803,820.6446260729573,,,
255,,,,,,,,,,,,,,,,-300.88285420897876,119.12320685467591,850.5942037155917,,,,,,,,,,,,,,,,-290.85024098247874,171.91093660017378,821.3048919390845,,,
256,,,,,,,,,,,,,,,,-301.4266768046087,119.23487376810543,851.6932159122647,,,,,,,,,,,,,,,,-290.8453145776202,171.75175131625926,821.2950442973012,,,
257,,,,,,,,,,,,,,,,-301.8727189428961,119.36986611581924,852.8985932299671,-299.91730931465037,106.3828857137411,870.8073671263955,,,,,,,,,,,,,-290.60020615073785,171.64678749040655,821.0752247897309,,,
258,,,,,,,,,,,,,,,,-301.8487870273382,119.42185419455109,853.4727824549882,-296.96198743802927,105.16237715727885,862.1993436708653,,,,,,,,,,,,,-289.6489921377299,171.24953946130026,819.1731582610826,,,
259,,,,,,,,,,,,,,,,-302.42564078930894,119.67760887524511,855.1026778830822,-297.35371220785015,105.4897851405633,863.0098915179469,,,,,,,,,,,,,-287.80495458461394,170.20040521994332,815.4857840502842,,,
260,,,,,,,,,,,,,,,,-303.5796512439919,120.07078185158372,858.3665879100087,-300.06366911166725,106.1959736404479,868.6139772806002,,,,,,,,,,,,,-285.5715237487906,168.66302355966133,809.9483020509332,,,
261,,,,,,,,,,,,,,,,-299.35318744322564,118.87453773452236,849.8021463932898,-304.17571572611445,107.73032082633668,880.5174429582079,,,,,,,,,,,,,-285.0653635822371,168.45274265453762,808.9375112385422,,,
262,,,,,,,,,,,,,,,,-301.19751438242827,119.73707568207399,855.0386936733174,-303.6333820395747,107.71770232504883,878.9445409313452,,,,,,,,,,,,,-284.9265476724463,168.10343730722263,808.6616266480712,,,
263,,,,,,,,,,,,,,,,-300.4763895053489,119.57756441978735,852.9921230800386,-279.6847431292767,101.66239734453146,829.4505644002747,,,,,,,,,,,,,-286.68230145369137,168.69498477199983,814.1329167849615,,,
264,,,,,,,,,,,,,,,,-300.63179214149676,119.97362740078286,853.3045564065145,,,,,,,,,,,,,,,,-287.9333659005024,166.13628591905805,817.8277356919425,,,
265,,,,,,,,,,,,,,,,-300.7116992960151,119.83291802788331,852.2895788587032,,,,,,,,,,,,,,,,-288.42172694315354,166.35648905220287,819.2156423357637,,,
266,,,,,,,,,,,,,,,,-301.1200717048064,119.98627662580635,853.378778538804,,,,,,,,,,,,,,,,-287.9795393879778,166.10104633519828,817.9596773264941,,,
267,,,,,,,,,,,,,,,,-300.1075889544882,119.63093390802135,850.5084165801198,,,,,,,,,,,,,,,,-286.75624389242006,165.484857692333,815.5071804699039,,,
268,,,,,,,,,,,,,,,,-300.1064607897726,119.5613855827011,850.5061326969311,-281.4515642735207,104.1843481957108,842.4095439524092,,,,,,,,,,,,,-286.7557198189356,165.45509218166885,815.5061297957885,,,
269,,,,,,,,,,,,,,,,-301.38797379834915,119.76844511370818,853.92339990491,-282.2331306875581,104.2736719240732,844.7487566001668,,,,,,,,,,,,,-282.91083971498256,164.06004245584572,804.8640766698128,,,
270,,,,,,,,,,,,,,,,-303.0564153578099,120.30349851910564,857.3037836384123,,,,,,,,,,,,,,,,-281.64791531256054,164.07390915739302,802.2892603056497,,,
271,,,,,,,,,,,,,,,,-306.4662607911934,121.31996685119881,863.7316609859702,-309.6284921756169,111.24155513154749,901.536022141421,,,,,,,,,,,,,-280.92298174822923,164.23580106310993,800.2233484325402,,,
272,,,,,,,,,,,,,,,,-302.4960701355232,120.19610843210407,855.7183289870493,,,,,,,,,,,,,,,,-282.1181365565473,164.4906302827681,802.6087291792146,,,
273,,,,,,,,,,,,,,,,-303.9146093081217,120.52167513710832,858.5645176594418,,,,,,,,,,,,,,,,-284.7487245294156,165.70975092628095,808.4781374749003,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.0770674313371,165.04358624070142,809.4137040450534,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.81607266073746,164.58357841668266,811.516097734978,,,
276,,,,,,,,,,,,,,,,-309.5582880663878,122.774514225933,871.0731862605006,,,,,,,,,,,,,,,,-286.17908290984457,165.51163711566417,812.765507136842,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.5540776558894,164.35728430747096,806.5917037315872,,,
278,,,,,,,,,,,,,,,,-304.97822840289774,120.10693660196617,858.1835628298428,,,,,,,,,,,,,,,,-282.2328401222075,164.06628150795342,805.9480694599973,,,
279,,,,,,,,,,,,,,,,-304.9771578920392,120.18422327468967,858.1808166222826,-314.25379984965076,114.02223521179666,911.2550833409304,,,,,,,,,,,,,-282.2327013898578,164.09195105106042,805.9475872284247,,,
280,,,,,,,,,,,,,,,,-306.13297450223206,120.53798088051445,860.4959096492443,-314.2420018772066,112.77258056715367,911.2247638975703,,,,,,,,,,,,,-279.17100601672547,162.88597284468253,798.0830905678795,,,
281,,,,,,,,,,,,,,,,-306.13442191243274,120.62180977893166,860.4988323113761,,,,,,,,,,,,,,,,-278.44334460363206,162.5893565568982,796.628295978036,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.0875841330067,162.44779168737819,793.2010190593119,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.45157136878345,162.52193154488336,796.6493102613664,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.2845480188719,162.98551777088693,799.032438495784,,,
285,,,,,,,,,,,,,,,,-311.3975220057955,122.28649952575562,870.6103116495652,,,,,,,,,,,,,,,,-280.5422895378151,164.13376102640086,802.6265734395058,,,
286,,,,,,,,,,,,,,,,-311.3975220057955,122.28649952575562,870.6103116495652,,,,,,,,,,,,,,,,-281.9343645685599,164.56023678784229,804.7203690534828,,,
287,,,,,,,,,,,,,,,,-311.0918625527485,122.19998705219339,869.993477431632,,,,,,,,,,,,,,,,-287.2396714009571,170.071239320608,816.0467752494199,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.0264733529835,170.6284480995829,820.3956098309959,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,-311.81578683138235,122.53107948587532,873.1921682703725,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,-311.8157541674988,122.28485208181263,873.1931445044511,-308.67031739415404,110.32773380394437,901.7215803682091,,,,,,,,,,,,,-289.24770518987947,168.00378847159448,820.8593844683883,,,
292,,,,,,,,,,,,,,,,-308.5432430703272,121.03062832521162,865.7530109239893,,,,,,,,,,,,,,,,-289.14541526293226,168.22423150002768,820.5694891981652,,,
293,,,,,,,,,,,,,,,,-310.4105971510536,121.44362719401354,869.5268284559872,-307.8032563990896,110.00258518841538,899.1876138017999,,,,,,,,,,,,,-287.74405700524215,169.92854152520198,817.4189245700887,,,
294,,,,,,,,,,,,,,,,-310.75867266263333,121.54170733145756,870.2299945649461,-291.0167340017128,103.8852590747277,850.1192180720335,,,,,,,,,,,,,-286.91494441371736,169.7303123127763,815.3761174696074,,,
295,,,,,,,,,,,,,,,,-310.3482081597471,121.30006855628207,869.3538445512808,,,,,,,,,,,,,,,,-284.2903091632325,169.5769098690123,810.093495070828,,,
296,,,,,,,,,,,,,,,,-307.4925152091796,120.56261953051984,863.1811053911624,,,,,,,,,,,,,,,,-279.02424382374863,167.47836680266852,799.5420611734199,,,
297,,,,,,,,,,,,,,,,-306.18704417178145,120.24841916823007,860.5211999095793,,,,,,,,,,,,,,,,-277.92939346789393,166.96306386148487,796.7106885874433,,,
298,,,,,,,,,,,,,,,,-305.21529147394745,120.07672500541489,858.0945779522287,-290.289924257751,103.36563595251636,850.6511780688893,,,,,,,,,,,,,-277.92939346789393,166.96306386148487,796.7106885874433,,,
299,,,,,,,,,,,,,,,,-304.01430951257134,120.11858411264456,855.6578415718604,,,,,,,,,,,,,,,,-278.79786979655336,167.0228059471744,799.1922942256618,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-279.25443646648944,167.2967496107594,800.5010803490887,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.04236221582823,169.4557774853111,810.9936047363857,,,
302,,,,,,,,,,,,,,,,-307.28234229698,121.54361622304243,862.0765744156824,,,,,,,,,,,,,,,,-284.04082539281063,169.3385699639185,810.9907603819726,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.0707697121638,168.73617025625,808.2871730089863,,,
304,,,,,,,,,,,,,,,,-307.33917759965243,121.18408868073247,862.242988156615,,,,,,,,,,,,,,,,-283.963703941699,169.3062829440757,810.8359681140797,,,
305,,,,,,,,,,,,,,,,-309.22469045089895,125.0853495300819,866.6876883931905,,,,,,,,,,,,,,,,-285.2632981926953,169.77401549420028,812.6837329186341,,,
306,,,,,,,,,,,,,,,,-310.1460515978613,125.45878593454857,869.2700708114119,,,,,,,,,,,,,,,,-287.00033402205594,170.37857283509803,816.1686084181576,,,
307,,,,,,,,,,,,,,,,-307.9069720637609,121.98304132446741,865.337009324356,,,,,,,,,,,,,,,,-287.8562918842081,170.1857916448353,817.889167409892,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.5868079507292,171.6649383641873,824.2804877068535,,,
309,,,,,,,,,,,,,,,,-307.0774322757146,122.15092263992611,863.6595288024354,,,,,,,,,,,,,,,,-292.5575096618195,172.69907008189637,829.2424697398214,,,
310,,,,,,,,,,,,,,,,-308.5015480378327,123.02175432994777,867.6665001482065,,,,,,,,,,,,,,,,-301.1633675937915,176.75111747239572,853.6198932298281,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.7122969839217,176.60945195266675,852.337236454617,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.70344437830545,176.62192738198775,852.6881855972671,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-299.68965748613095,175.5121309061161,850.7770948640701,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.1465234467541,175.21626256444262,852.0030092189901,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.1465234467541,175.21626256444262,852.0030092189901,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.38227826730343,176.1477075842742,856.5366653933804,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.6301851822733,175.51523136791084,854.6775405427998,,,
322,,,,,,,,,,,,,,,,-312.7789224092811,123.51552667194558,877.7941596323924,,,,,,,,,,,,,,,,-297.91108598110566,173.947715986457,846.6991772764666,,,
323,,,,,,,,,,,,,,,,-312.78360625465035,123.94814104891731,877.8034342072792,,,,,,,,,,,,,,,,-297.74972965623465,173.77654247259142,846.2522750966349,,,
324,,,,,,,,,,,,,,,,-308.555560226029,122.46890477279035,868.1353003396453,,,,,,,,,,,,,,,,-290.63408768787616,170.8639392422838,826.0418289579181,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.1763213840788,171.33975242768733,826.1776623555961,,,
326,,,,,,,,,,,,,,,,-309.3676110838426,122.95247230337137,870.4191802022741,,,,,,,,,,,,,,,,-289.4825137477856,170.8177900656414,822.7730936241333,,,
327,,,,,,,,,,,,,,,,-312.14548645700626,123.87483979962066,876.6091672151018,,,,,,,,,,,,,,,,-287.4209909328608,169.94812978455823,818.22458014128,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.16963307953034,168.8585206343806,813.3330962041636,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.0440847700532,168.00850165187364,810.7868879265147,,,
330,,,,,,,,,,,,,,,,-303.9360956611808,121.3073213726373,859.1496631981103,,,,,,,,,,,,,,,,-283.10280932492054,164.28892703421204,808.5211623853855,,,
331,,,,,,,,,,,,,,,,-303.93910395025125,121.05863867507794,859.1577417433132,,,,,,,,,,,,,,,,-283.10532125560076,164.10839041509692,808.5275338046255,,,
332,,,,,,,,,,,,,,,,-303.2571760367207,120.68734042440738,857.2298662966601,,,,,,,,,,,,,,,,-280.64811186450555,163.09692923204585,803.5395164789418,,,
333,,,,,,,,,,,,,,,,-304.192779176617,120.7818670631128,859.1246899722541,,,,,,,,,,,,,,,,-280.7464543027725,161.86586522711085,803.8068234101556,,,
334,,,,,,,,,,,,,,,,-304.48465706209345,120.80759870001692,859.7158136056167,,,,,,,,,,,,,,,,-283.59243009658496,164.52668356274538,812.2621299145101,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-283.498466180847,164.48841439925613,812.0730272293745,,,
336,,,,,,,,,,,,,,,,-306.3885499350711,121.75859499480046,863.5683776398736,,,,,,,,,,,,,,,,-282.46020825756085,165.08677632981943,809.1049433680842,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.9024790425503,164.6845821822728,805.9710859189263,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.06907270226714,164.0536454655885,803.5810779218941,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.3118882111269,163.47509198750845,800.051723014368,,,
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.26990549951125,164.61570355216895,805.9976603638166,,,
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-281.72776480467627,163.96721107588755,807.31411714336,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.1928326978929,166.9696069430367,824.7596523553453,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.75416432335385,167.68967976060264,825.8937882378063,,,
344,,,,,,,,,,,,,,,,,,,-312.67592971652425,110.62726903073383,909.0208652019197,,,,,,,,,,,,,-289.4211287891821,170.97620870713595,827.241347864762,,,
345,,,,,,,,,,,,,,,,,,,-311.5672683223623,110.9524046644458,905.7997658363968,,,,,,,,,,,,,-289.5412129422951,167.52055912530838,827.4839715808994,,,
346,,,,,,,,,,,,,,,,,,,-310.98638502061317,110.74508846516386,904.1109999827835,,,,,,,,,,,,,-288.4238211745094,165.73197382336946,819.5327046949011,,,
347,,,,,,,,,,,,,,,,,,,-314.0589735073953,111.33025684492803,909.4446000607104,,,,,,,,,,,,,-288.52328979446594,168.842274916053,819.7341250999566,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.12958246726214,169.7836970560982,824.2978538618196,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.7494730584427,171.31859838023072,831.7413849480289,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.0363987145155,171.91996241784986,828.1203301547923,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.71891147897225,173.45006029268504,832.4104439810517,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.60886324154137,174.1463390204921,835.3772455269944,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.61020892876667,174.19593761342938,835.379950254968,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.6145029734054,174.2795735013276,835.3887933502708,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.30301660215844,172.4772001657702,826.8542400472247,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.1449964229074,172.1685419062573,826.406395077625,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.3076784548487,172.1001920075387,826.8656089759932,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-289.77826173690795,171.4609190775728,823.791086643781,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-290.03034718036247,167.7768494046082,823.0610204981854,,,
360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
