scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
832,-244.85767850979877,5.752804542021157,886.4421693050962,-232.8753562552276,61.19034448861199,878.6329111954017,-181.542438140513,54.39144512181111,847.2431605551578,-194.39118444196643,0.840263210624964,875.3084510237453,-214.96088039746294,31.672428455805086,875.3619332830307,42.30388841620067,-115.27820516965177,907.9432182149608,,,,,,,83.33552595112819,-109.18948223389047,887.1567286690216,65.08087911846248,-90.97960754472005,893.535310293558,338.9403829261326,-175.2161461885285,552.467394563291,334.9901586984753,-187.43546013750768,559.9967157031025,333.5372009193665,-201.83694430430606,569.6432309904412,,,,-106.12203911039941,-221.69103012057053,848.684039319911,-211.59563618912313,-170.50657980927673,810.1152075954082,-235.91975000299712,-148.65010832950153,807.4021238000192,-219.5264068403927,-87.1314938339482,853.8358216352547,59.5753907729309,-129.44032291604873,906.2462734489349,,,,,,,,,,33.344594133654994,-131.75067817394532,876.1794492492613,21.545855025442076,-94.9404407832595,882.9863409299313,86.69547137292867,-92.89877742635669,895.0720554329264,91.78251968843512,-126.71417752451686,912.4763363355394
833,-244.23652302929133,4.136718205307704,882.0440223841325,-232.72404508837784,61.58932695237418,877.9084996132495,-180.99719920122948,52.066954522682956,845.1205564562339,-196.87529182865248,0.6819739994030043,883.5595311663749,-214.46048949087708,31.591910372539434,872.5655756794721,42.633345501452744,-115.17277670246236,905.2382999463734,,,,,,,83.40334165956612,-108.44105704254433,881.3057279447333,64.92033669220449,-90.82734309283322,891.6023788691355,338.2316854310481,-174.8008116772318,551.2288668220899,334.7942984788081,-187.38592844237266,559.570033215916,333.7236722257122,-202.06843541647171,570.0437760253039,,,,-106.96626246928348,-223.26640410597685,853.0441660939728,-211.28143004671375,-170.3199591067121,809.2972357261162,-235.32718611921965,-148.59079992169086,805.8409878534828,-220.40357000551558,-87.37721460653475,857.3428261332396,59.64642036965624,-128.8464127574052,902.3368598637322,,,,,,,,,,33.68240734603583,-131.92274262962502,875.7443001278867,21.81992012701546,-94.45780449453204,878.3049193176743,,,,,,
834,-243.82806865173202,4.316017542314178,880.9943462489075,-232.55555271734062,61.927103610366416,875.8956648629706,-180.6995376059488,54.22426060695479,844.158316440214,-192.5716431599657,1.3134480684332999,871.2758011154159,-213.69104811289037,31.555782889391203,870.5955861572503,42.56743516412482,-115.09859345886291,905.4467799610462,,,,,,,83.5166824136599,-109.00632421929485,885.6470215411539,64.74550319055831,-90.33313568209277,886.7335094113733,338.9755154526906,-175.41065537164206,552.7144569674649,335.1573645553812,-187.4026797101928,560.0332067612169,334.0146253136284,-202.29633953909888,570.619026839491,,,,-106.68249433737424,-222.238051033235,850.8871546299157,-209.63493253233923,-169.43505907898665,804.5328488036009,-235.88978558014423,-148.96253155755724,807.3034254600816,-215.34413058867128,-86.10220251643447,838.5805728350143,59.794886827464396,-128.66608687600203,901.9862862885226,,,,,,,,,,33.77593065520136,-131.91429292486555,878.5068638903763,19.475527044311207,-97.41289673770052,899.7092175899305,,,,,,
835,-242.07433180052476,4.4079082768109945,875.8854843696824,-234.80644949694369,62.160917159103505,882.3269704103283,-179.05580033191586,53.9396320478815,838.7602984029514,-191.78358610935314,1.3693763305862774,869.0719661900052,-214.63852577975462,32.091087358743835,874.2077269604432,42.338554913248686,-115.44944065385336,907.1620592090455,,,,,,,83.3518474815674,-109.55267009838325,890.1472539243399,65.60365282049644,-92.10874756489092,900.1525046259441,339.34092922291586,-175.72385484983522,553.4080372682416,335.73165560099267,-187.73786191001827,561.2959849665733,334.29141690605866,-202.3475215095301,571.511089759819,,,,-106.34737384193942,-221.1592524975464,847.6151692515281,-210.04745317953638,-169.46045834535204,804.9183875796782,-235.78238852706923,-148.90679224534526,806.9518855779015,-214.35135130878533,-85.86847896782334,835.5085489971251,59.413822684738655,-129.52453812431816,905.3275728882268,,,,,,,,,,33.38450138496275,-133.07703481219798,885.870759663836,22.428622815779416,-92.74266795280495,872.5110516524578,,,,,,
836,-243.49914401870112,4.065095418941179,880.3271193029275,-232.91754335043646,61.83747011471661,877.3736294687122,,,,-197.35607922386984,1.3440867473747165,883.9123706833055,-213.29671916970653,31.5707308912894,870.58057563274,42.46659011700919,-115.37597203122192,905.4362470360472,,,,,,,83.4613508479742,-109.3869068511129,890.5766037872297,65.22371911861318,-91.13991676645242,893.3359029774601,339.24587924586086,-175.6493827195211,553.322099440005,335.70479800885687,-187.7673320219169,561.1142526203328,333.85605109451797,-201.6248641591324,570.2816400974732,,,,-106.88818817507438,-222.0384499750154,850.449253298242,-210.55277275767813,-169.84810899105304,806.9210217323945,-235.1181752131305,-148.5818091367178,805.4167947103929,-218.48525894022129,-86.9143670638127,853.2725947298745,59.853671420862085,-129.21328762503097,900.5131803630012,,,,,,,,,,33.16961153553973,-133.23525800321414,884.4051130421458,22.129202137562775,-93.21157783834344,875.9445187226108,,,,,,
837,-241.62869842701136,3.7069847904816653,874.6544345814823,-232.35188093146544,61.60443238916519,874.5532731422053,-179.27387884287634,53.582095318493096,840.0404931601201,-197.33519087960002,1.4206347472071985,884.09983884281,-214.32738734906167,31.8289629057173,874.7376910135664,42.750400305055976,-115.47463003047602,908.2191519043217,,,,,,,83.49928447458319,-109.89812875493291,890.3539260541165,65.89259385383211,-92.59188407795999,903.3089868861679,339.4384885960784,-175.60346880789223,553.6884393053152,335.49275775397894,-187.61275477390143,560.7920869610572,334.3975166029599,-202.35323619429235,571.5404252730857,,,,-105.90565064516574,-221.23845539703584,847.2186157452448,-209.77755317323044,-169.62670226940816,805.8927978945328,-239.0815506417789,-149.29320318896617,817.7252005408167,-213.56634923559415,-85.70312971530973,833.6928504296377,59.95318799852786,-127.89424526356969,893.0802644434142,,,,,,,,,,34.17051150043734,-132.60993184281384,876.9502669688944,21.82566237414137,-92.81353824193046,877.1176359560106,87.34537851813812,-90.8378648678718,880.7899681872249,,,
838,-241.61690342321307,3.942662592431823,874.6006499112116,-232.95051392800198,61.31669959521268,874.9952993053752,-179.39973324401808,51.26786815786749,840.3298233337404,-194.74521284573805,1.638239180154354,872.2719938139562,-214.30512052463467,31.856952697628472,876.0256673445432,42.754928955945154,-115.26101798459783,910.0049969192229,,,,,,,83.84180626966463,-110.23975976740519,895.0940622346875,65.14580463994064,-91.22259590006487,895.7171693349122,338.4932567774281,-174.96670987669253,551.5125549321397,335.2987941883978,-187.66283406085333,560.7274448780333,333.80148495363676,-201.96773785843467,570.2920539369163,,,,-106.60789543975598,-221.6938514577582,849.1259181571139,-210.01989033434836,-169.54968349161214,805.5555300831218,-235.5050079289356,-148.38283852015107,804.9582258877635,-214.21288003535335,-85.78457440187908,834.9481721908227,59.97398376455269,-127.81818706951516,892.3360270400678,,,,,,,,,,33.73411244564073,-132.0051223599509,874.2675993987639,22.21646848584909,-91.66909297393534,874.4027175533556,,,,,,
839,-245.8020759666105,5.906805625894831,888.5587633729072,-232.3280024969019,60.90202490420127,874.091957373811,-180.0701090797845,52.363367537229855,843.3637966046895,-197.86062956465383,1.566104846208358,887.3065247052115,-214.9628127098338,31.0515332636653,877.3722237321421,42.58560359369511,-115.23255401591267,907.1772366345889,,,,,,,83.9139868692276,-110.02260296326138,894.246468411376,65.61478072105892,-92.36479300170308,901.8489979774072,339.0489638152073,-175.27899623816498,552.8598879612645,335.2749192120023,-187.62939002569016,560.7960397099748,334.0144768096591,-202.41039451059476,570.6149735755864,,,,-106.94098461705583,-221.98264776987304,850.4063493114305,-210.80942361106827,-170.19197130953674,808.5174469749941,-235.15045264619678,-148.46798595779026,805.1728547176031,-221.5871641861666,-88.11580651711895,860.8810583236398,60.081119965893144,-127.1220768800863,886.0570594664356,,,,,,,,,,33.99973925993888,-132.08166991885767,873.7201125740552,22.274660658844024,-91.93026143416725,873.5251106756297,,,,,,
840,-240.7555845049072,7.762102657062868,874.7391093116253,-233.66239623566517,60.37310372939031,878.2569250847528,-179.7632216055937,51.80455390360678,842.7038354610869,-194.22974145065498,2.913624743429503,874.2068426714959,-213.0570096667162,30.26390874432537,866.7567248548339,42.316899623129025,-116.13780369571687,912.2784605042316,,,,,,,83.81842268043525,-111.28686176065976,897.503037721568,64.30205173576931,-89.95524336026176,882.8652957557231,338.31942720373183,-175.10070982518116,551.597398504439,335.04954177439106,-187.11872169945,559.7529313181868,332.8946850650418,-200.5331638580981,567.8903466934764,339.3563465161891,-217.27777865167,584.5908304200343,-106.92335574405406,-221.29033539924637,848.1382309755328,-209.29893095953398,-169.06800421301043,802.309007337472,-237.8614588564787,-149.94281997708376,811.5371331326835,-217.81207668494835,-87.65771360569715,843.8992239847787,61.04474961093904,-127.82846341225964,887.8518169651576,,,,,,,,,,33.738773391417496,-132.49299815142263,878.6182218052534,22.707729224943808,-91.54590398084586,869.3902480169558,83.72028969708545,-84.66607469654188,846.3020590685818,,,
841,-241.14860975947443,8.01756454749606,875.9033824324938,-234.73649261669402,60.62193634367129,878.674456191719,-181.44171423459687,52.35301211248332,847.2179719424742,-190.53371634310133,2.5650526973078898,859.9328508880986,-213.699345163502,30.1357669920318,868.1457039542297,42.34692729534593,-115.59879259730089,906.2280179203182,,,,,,,83.65683235173208,-110.63950465179641,894.9576036802215,64.46623632331209,-90.13702168260832,888.3308294745391,339.14928077736505,-175.69137528351885,553.3873761128718,334.90863478461756,-187.30936140198048,559.6821878780689,332.45798955904513,-200.86048546166376,567.1412244880422,,,,-106.23818920177723,-221.00596931280762,848.6672586177955,-211.07068795430578,-170.23350478390316,807.0861708990348,-238.45361874790842,-150.23462806916726,813.8088787069385,-215.1499018329514,-86.77229284126622,837.2222591721132,60.66113822659015,-128.93951438457023,892.9905948238425,,,,,,,,,,33.8261428090696,-131.70758623977022,875.3561927410184,22.51111078017262,-91.61255103561486,871.2784832497964,83.8442261024261,-86.20791159487216,856.5534261899436,,,
842,-244.417263646727,5.426260965373602,884.4305486285086,-231.66761842244918,60.71005459303765,870.1344532875061,-187.49270517250966,53.31080858749783,864.0861695401687,-191.87771901990934,2.2505203782677237,867.7481787227787,-214.0882640540417,29.644130900385118,869.0200994463427,42.456522347588866,-115.53967820471539,906.7408180824174,,,,,,,83.93804809394535,-111.28170668058866,899.505447274685,64.35464299110185,-90.98873494376765,895.2006182080239,338.64191362743344,-175.05048157078684,552.256449397836,335.1242066179848,-187.37243659377586,560.255343951763,333.33144121566966,-201.72273778290688,569.4053285920211,,,,-106.72621504212388,-221.48760638670672,850.2680845525252,-210.44536713926996,-170.05680510004274,806.6882109066746,-237.4856864988747,-149.64080425914224,810.6021084539866,-219.37770339292913,-87.38086508824138,853.725363764347,60.55235058389162,-128.86318443443727,895.1313985898631,,,,,,,,,,33.790538481519484,-130.85798412104728,866.1427946119621,22.354379692641064,-92.71805549852746,872.8617218513081,83.67484501537355,-86.0801213310276,857.1333880020874,,,
843,-245.47329675522036,5.427401563896359,886.9432006275604,-230.12001744732692,60.013884519648876,864.9278921534093,-188.01828767994527,53.83080073606064,866.023819449673,-193.9453218561172,1.7055660408222373,872.0070501950034,-205.1399707276856,29.14880772467887,846.5435706896719,42.44138174051377,-116.37299850932206,917.0902012042734,,,,,,,83.81966784455477,-110.8520939000138,897.4587263729094,64.1596556318645,-90.81069539469567,893.9408853480908,338.48817676073105,-175.00033974723644,551.9579496016113,334.75009018807623,-187.3860495671566,559.5772533578571,333.6378108160697,-201.7479546195854,569.7780090552175,,,,-106.87899978100164,-221.77618756080966,851.0544426445515,-211.22387228893493,-170.224284022354,807.9123402017705,-236.72894203661198,-149.09140801290604,809.2224540877736,-216.04381090425713,-86.64728584819724,839.8697768468387,60.5287898210562,-129.43581629340972,897.1108067564288,,,,,,,,,,33.86755025442603,-130.8879705946064,867.4334911298126,22.187632812112547,-93.96588309921866,876.5633529741987,86.88289803686605,-92.32207025486049,892.7481973828161,,,
844,-240.4901896937623,5.868536151915601,872.1682089110082,-230.60143657859047,60.291175440895856,866.17767460533,-188.34689724797923,55.264953538238615,866.7529988681392,-190.08756867463575,1.6580439549718742,861.432816088888,-217.82515200238376,30.22204542094213,879.8869586609942,42.472596734322686,-116.04545321692544,911.5027675211537,,,,,,,83.3937396071173,-110.82179257623504,898.0802605438586,64.44616558079484,-91.1389089171291,895.6567289302291,338.22013097727574,-175.01846747584443,551.7522674870405,334.4806893689908,-187.29415532443574,559.0076037298987,333.7154375451389,-201.72268944329255,569.8834552576067,,,,-106.48059034312178,-221.51153740627873,849.5967321294693,-212.75306796229754,-170.90892130896887,811.7838787853747,-237.94268928102107,-149.82013902691298,812.7287482740508,,,,60.47561601088425,-128.03052833701855,892.8186990493464,,,,,,,,,,33.76316405163038,-130.88697203719258,867.8166180634491,22.687930100549476,-92.14392838902688,873.1833911908717,,,,,,
845,-244.2206316244324,3.105727936899395,881.9067413205163,-232.45511195018554,60.599637980221296,873.2168586997088,-180.4692462313271,52.518249985785786,842.1557541427176,-192.15319329081402,1.7050361453312344,869.2694073728554,-205.27607228317504,29.343223833668695,847.9628051592059,42.41782209746392,-115.66666034367148,909.5314395882266,,,,,,,83.33907861337889,-110.60998491104291,896.2343452372982,64.17119949923573,-90.9968720112441,894.2848669593143,337.87605274055517,-174.74850977865975,550.8817235151378,334.79034418342064,-187.51278869130815,559.7446459642647,333.8091585744685,-201.8317035237726,569.8082065422828,,,,-107.15436782262933,-221.7247478796387,850.1682227614308,-212.91562331382872,-171.18592244324645,812.2824189585124,-237.43371448113143,-149.68617731872286,810.6126260206005,-215.35546657881557,-86.64729622933108,837.1860089253261,60.47122548310796,-128.08616445915052,894.3522924392418,,,,,,,,,,33.172957763730274,-131.10144512855805,870.8590632811887,22.744365466269056,-92.13298175970232,870.2665572957543,,,,,,
846,-241.36517956813876,7.789320438041858,877.2869540714071,-231.50223881380515,59.758090283385805,869.8332141141198,,,,-195.3192175492738,1.270455087254006,874.9070117635156,-219.13684482823277,30.151917333166264,883.994550139963,42.434012445501,-115.81639511692636,913.7548329071169,,,,,,,83.56444497565676,-110.60459887707599,896.5571271676258,64.55765920969144,-91.60807353956761,901.6089188799674,338.22071824603086,-175.10350243577358,551.6892277137014,334.9404399559292,-187.51919572501188,560.005904289422,333.68494793529226,-201.83650488180257,569.3892174064226,,,,-106.45203703154073,-221.1783570523478,848.0687334349095,-212.4540472347823,-170.8122930758927,811.2153181888976,-241.21775591182984,-150.0283651736511,822.6437861579776,-216.23093280967942,-87.24907889046865,838.8686212629071,60.32957427893449,-128.1158739299034,895.220504452163,,,,,,,,,,33.292774639380205,-131.62244720079283,876.4200174155685,22.799134026644065,-91.5127172129035,868.4858239421998,,,,,,
847,-240.63761333553362,7.955865591461987,875.4986955909156,-230.59540259992588,59.65849852902901,868.8634774833806,-186.33227774365687,52.974899396049565,860.9428671131252,-195.76206757452087,0.7984472287011676,878.1264874684288,-220.2458669939894,29.711041861666683,888.3942829933487,42.58988605013772,-115.88230410461844,915.4909759935528,,,,,,,83.57279190829288,-109.83822648890865,892.5659850034173,64.5186506144127,-90.83264227896697,893.9959533011212,338.00191709353106,-175.0072388096208,551.0955642560384,335.2944495388686,-187.67349072874725,560.7581072938428,333.8965345721665,-202.06216832661104,570.2461589253786,,,,-105.63362422994909,-220.41743756862195,844.7346635026902,-212.53973592965542,-171.10930968588534,811.9963045082908,-239.380208469258,-149.45028830194906,818.5240578434624,-218.96553458937518,-88.14556923695433,845.4577243470766,59.98575753025738,-127.85886742185242,893.586833091106,,,,,,,,,,33.10242210574544,-132.04717590196614,874.960774775507,22.522884434313035,-92.1163466546944,874.1189167014332,,,,,,
848,-241.96273202545976,7.457724355556527,879.0657331700817,-231.85509023375533,59.65557862797585,871.820442402807,-181.83781894716932,52.04504295173418,847.4494711562911,-196.31909300088975,0.6258604909402379,881.1177436561354,-218.0993291402606,29.574553113849795,881.1158190243608,42.445415714336505,-115.3228773942785,908.7039349022023,,,,,,,83.54973274071955,-109.96241487270449,893.9271004602738,65.85783571057742,-93.84441785793966,915.168922906964,338.24773867107393,-175.2958742698675,551.8899605059236,334.94320029454155,-187.60398352585383,559.9644406124264,334.04254669645746,-202.55556795986956,570.6317771481683,,,,-105.05887579743559,-219.11736701042082,841.0893037949764,-211.15589182268388,-170.60639742342028,808.9712230743569,-236.74991233787483,-149.0253579212421,808.2265883085109,,,,60.16411675055654,-128.5777627461012,897.3000790951324,,,,,,,,,,33.48261331561434,-131.77328980899313,873.8118547585577,22.749262616805307,-91.32044037614006,870.4182411606772,87.41095955571232,-89.78516985242301,882.5363719547443,,,
849,-238.94626570832435,5.446925289665157,868.626711216161,-233.33434722174783,60.00326387609383,876.7873938746997,-181.79441473151493,52.33583856870582,847.6834792105109,-190.30828483323816,1.2918685415074962,863.45701140095,-219.53498747400022,29.955299417964724,886.3722078209702,42.154137985882116,-114.67851053309839,904.6836659586236,,,,,,,83.73850487739557,-110.19961448364933,894.7266490011676,65.79102550659026,-93.5448022544736,913.3376714938412,337.7245008600704,-174.69948356061002,550.6691851420983,334.59029987096864,-187.24441121596846,559.3838779375063,333.97595741656386,-202.3424439858029,570.5958828320826,,,,-104.34242408725977,-218.60937012364744,839.1816130162541,-212.96244944698014,-171.55905566902334,813.3006038695986,-239.01758227027025,-149.16006300480663,817.5630171614567,,,,60.1030416212502,-128.73706558157872,898.1323712871218,,,,,,,,,,33.51245113367066,-131.7205437406021,870.4703909958997,22.385403487139147,-91.90869791023545,875.4037898044323,83.59853639662097,-85.57706397614722,849.6650577589535,,,
850,-243.12646751336797,8.058222169690884,880.7273606951417,-234.25940930306797,60.6030292281532,879.1166205246802,-180.66104019228416,52.75094170542592,843.499657276851,-197.90999386012183,0.6134473925887357,886.2066383252629,-205.83495198305013,28.71559873949972,850.3543031033487,42.37118671225431,-114.75936128216325,904.6835429682023,,,,,,,83.80378804002244,-110.51183266252667,897.4166538399467,65.03876277325323,-91.61110338740981,900.5512586915391,337.9113813277769,-174.8195203352202,550.9394971595788,335.1661381421552,-187.58865098364555,560.3292436449926,334.05144014071016,-202.47905166765798,570.8874332330755,,,,-104.01484428498117,-218.24728945149724,836.7392066538796,-211.92385165493235,-170.97800830438487,810.5343575434493,-239.18233012812524,-149.3602105893138,818.446983453139,,,,59.567178288423314,-129.4858002035987,901.5841754833689,,,,,,,,,,33.4523757956989,-132.13403057070596,876.8193352089841,22.44616672106519,-92.36671119101071,875.7801059472574,83.29574732962914,-86.61142155698947,855.1749631835149,,,
851,-243.08018032232312,7.903579734055193,881.2303450112918,-232.48755350968537,59.7061298260845,872.8001277844922,-180.80588372673844,54.247659968523074,846.8038843726587,-188.9381916796685,1.4081684580051441,857.7468664061712,-218.63560918957407,29.328866444278976,883.0497198253511,42.28528954601667,-115.2150724604648,907.4867558112667,,,,,,,83.85796307707847,-110.33611362481426,895.1745680290176,64.88316898566211,-90.80287749314779,898.2485114865455,338.304379077311,-175.0273645804508,551.6869666488575,335.5571174969898,-187.80450298754653,561.3054896767683,333.78610656577746,-202.30243887639816,570.2782052803644,,,,-104.35095639249873,-218.1943328133006,837.8932662783587,-211.20961965987223,-170.38969294530764,808.1160319824278,-237.6761755396818,-149.92532536358735,812.0105732279634,,,,59.51017898857588,-129.71116978894923,903.3580937701993,,,,,,,,,,34.13212297808896,-130.9950728382875,870.4842811272192,22.758599157026115,-92.05477128161036,872.709351436618,82.76217890221534,-87.7079944989615,865.9217843218507,,,
