scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
206,,,,,,,,,,,,,,,,-230.89226080141685,-168.2310879042656,1072.9267431753901,,,,,,,,,,-259.3840019617202,-163.85183962021648,1026.121752102997,-297.74196585736235,-134.26713309760254,1107.8795345293543,,,,,,
207,,,,,,,,,,,,,,,,-230.7006653934901,-168.11996194410028,1072.340925756782,,,,,,,,,,-259.02405821782935,-163.47184984987857,1025.143106245521,-297.7417883314807,-134.27548354213616,1107.8790637365937,,,,,,
208,,,,,,,,,,,,,,,,-231.09083935943875,-168.30474664864877,1073.4645768017233,,,,,,,,,,-256.959802591263,-162.44431424730058,1019.5601591176437,-297.75589604343503,-134.1450411791198,1107.9153619603483,,,,,,
209,,,,,,,,,,,,,,,,-230.546616440129,-167.6293493450567,1070.5785777176318,,,,,,,,,,-256.7292570376495,-162.298665045337,1018.6454044928194,-297.6777270550562,-134.0678899329168,1107.6245824025818,,,,,,
210,,,,,,,,,,,,,,,,-230.406278231078,-167.34013037000273,1069.4095603570283,,,,,,,,,,-255.99403452694395,-162.21915679667518,1016.6566924784722,-296.2412350888509,-133.69722578498528,1102.2843518259133,,,,,,
211,,,,,,,,,,,,,,,,-225.43594660290927,-164.27551041605275,1046.3353835440712,,,,,,,,,,-255.00825214381356,-161.86313519200715,1013.9913280494845,-298.4258990482376,-134.46250883810646,1108.0126248203203,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.59349556393565,-161.15326389173808,1010.3354214048821,-298.42666020988315,-134.49987282342036,1108.0153826037495,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.2058716085297,-161.41629591761213,1013.1006569686692,-298.7752101096111,-134.66772389674242,1108.997760581091,,,,-122.05931220128832,-106.74257468110304,661.1103255390575
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.7903006817305,-165.70885495973604,1040.0210772602225,-298.1095516692013,-134.36795818706383,1106.5269602588885,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,-259.8071945756672,-165.08457240457813,1036.1004908599334,-299.9983034774463,-135.19900836648242,1113.9101049153628,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.24152378475134,-165.48835038605827,1037.8325951632003,-298.65254239456453,-134.2745626361777,1110.331726414494,,,,-122.25746765355524,-106.62046971567779,662.2001426194314
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.11023007049903,-166.72442871164085,1048.3929960779456,-296.470012549897,-133.37506354330532,1103.1397228429744,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-263.6687971028501,-166.51769429254415,1046.6406369407482,-295.57488243847394,-132.9727359961922,1099.8090195374969,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.70149404783507,-137.87294742722264,1131.1224568604948,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.2623672682652,-137.0042712297757,1124.6338150609904,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.26305657462655,-136.97696819196182,1124.6356465226618,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-303.8603815583052,-137.44561819596603,1127.9069745790605,,,,,,
233,-211.95639018706916,-165.0869183594836,886.4734162583022,,,,-189.33796561417523,-123.58456257776085,963.1889272353027,,,,-207.32736718086878,-147.625896422041,929.0202953977209,,,,,,,,,,,,,,,,-303.7842433245089,-137.3247838896262,1127.7080447767585,-213.59377263670726,-122.57786110261858,1062.4128456183298,,,
234,-218.05044093589893,-175.18114537686117,902.6983495431512,,,,-185.91800343870705,-125.21207839962423,934.38820701546,,,,-207.9289540976008,-152.16579916320757,925.3494102619026,,,,,,,,,,,,,,,,-303.3121896077836,-137.01825701636778,1126.451935323747,-210.59105882776282,-122.04874033869724,1045.73559194074,,,
235,-223.31906254306878,-180.4016359262252,914.6263879743964,,,,-186.0851605442122,-130.026110011106,931.317926561027,,,,-206.49472490106558,-155.33848922653402,912.1421072039768,,,,,,,,,,,,,,,,-303.7338976485697,-137.15408391218068,1128.0336313340422,-217.0731413797223,-125.59302337269071,1073.5023346576909,-183.04453106253098,-156.40907870881884,999.9809119185218
236,-223.213857882807,-183.96423163500762,913.7929889703803,,,,,,,,,,-214.0556238649418,-162.0390582351433,927.8766290603378,,,,,,,,,,,,,,,,-306.9989192855971,-138.35386461303534,1140.4613320670098,-217.0731413797223,-125.59302337269071,1073.5023346576909,-183.73582091648888,-157.60193867964827,1003.7872144988357
237,-229.52539681178638,-189.82646173805315,928.5736852127122,,,,-210.3674333331869,-150.10332502983826,1005.1874865025914,,,,-218.57173338696006,-165.39324104300607,939.6822804103168,,,,,,,,,,,,,,,,-306.99966819723795,-138.330115616529,1140.46333224383,-218.57781262196275,-125.9373339001673,1078.108418066513,-183.97682768659047,-157.39155429072432,1005.1161348934
238,-233.4031208697929,-192.4244618193553,937.3009436670543,,,,-210.23598069831158,-151.54391102302435,1003.7239490866519,,,,-219.61712894349694,-169.47843488024213,942.3868335685754,,,,,,,,,,,,,-277.74878489783896,-170.54002173626904,1089.346708055769,-306.8683369779829,-138.28084843211687,1140.112447075557,-216.81667733737956,-125.06718621818446,1067.9857927250923,-183.96986371664744,-157.72081903452388,1005.093109368166
239,-234.01988841909736,-193.21842397224998,931.8136159660361,,,,-211.03633215841037,-152.80643427736865,1006.1711343787496,,,,-221.0565671576781,-170.42004309899687,944.7924595673408,,,,,,,,,,,,,-280.4898028770193,-172.5200882627162,1099.869921853867,-302.49207654916734,-136.26675184847215,1123.4196028001852,-216.81667733737956,-125.06718621818446,1067.9857927250923,-182.91210479771686,-157.88643897625712,1001.0504870998342
240,-233.36765334938934,-191.72118292907479,921.960413583353,,,,-216.09598347508586,-155.01097781363336,1020.6730356146549,,,,-225.5510588884541,-172.66716322500596,957.242505056316,,,,,,,,,,,,,-281.42147663850693,-174.6247711392771,1103.5665529629268,-302.76991419467356,-136.35643088817994,1124.1583547785579,-217.56905365052583,-125.16021769360655,1068.8878769961198,-182.7489730201583,-157.92113396963921,1000.1571513850225
241,-237.49551601538144,-193.9272602108921,932.5628065057307,,,,-214.31817333398183,-153.0469000767326,1011.0351810733869,,,,-234.42955593724093,-176.62106351447417,981.8365411783357,,,,,,,,,,,,,-280.1352003780701,-174.40614360698805,1100.2326641964146,-303.0026765391936,-136.72821383381637,1124.6868458146932,-215.97749233052392,-124.46349265194219,1063.8485441151925,-183.98393290525857,-158.55070935861772,1004.1410712691733
242,-237.74425362538395,-193.17208430303523,933.2116352005269,,,,-214.5954867933495,-152.9586093788741,1011.447160022984,,,,-240.66398469718698,-178.25967103073765,999.0579034593197,,,,,,,,,,,,,-277.8553840228491,-173.49824165763653,1094.0647877716303,-303.4966645407911,-136.92082226095667,1125.9980758584509,-215.98837035925104,-123.80745931088232,1063.8828450629505,-184.01987466802058,-158.69834738753806,1004.1704225556654
243,-239.74167984937787,-191.75100753346257,938.3762267357636,,,,-214.08264705679758,-151.99990462772556,1009.8943962614956,,,,-244.35356744068778,-177.69274237497515,1008.9764778645433,,,,,,,,,,,,,-278.58256975802317,-173.95203292168642,1096.9281060637422,-304.64958675970416,-137.41872371618763,1130.2757213484877,-215.33759928449,-123.7055748668689,1062.941985168793,-183.98242289932182,-158.62639883673174,1004.1360835715731
244,-251.39284660520042,-199.7328011148582,983.9537439064534,,,,-214.08916036112834,-150.84002897110747,1009.9017275693407,,,,-245.6180150547403,-176.5606355700243,1014.1226766732069,,,,,,,,,,,,,-278.5900416080234,-173.67587220426233,1096.9486683300854,-305.2508766691051,-137.68584494468547,1132.0516721826652,-216.14209506872018,-124.8230129890329,1066.9326849594636,-185.93988856719756,-159.1159780946699,1010.6017933247903
245,-255.4321910902646,-201.22366836108256,999.1221852728077,,,,-216.76688074449038,-146.23769079276755,1019.4142457795454,,,,-245.95748055817597,-175.24347578388944,1016.0325166184715,,,,,,,,,,,,,,,,-304.64407534174177,-137.6285915018106,1130.261052325516,-213.86692308314267,-125.37727055444604,1059.7435530633284,-186.0458758745788,-158.63151121508258,1011.1622800887559
246,-260.0360290504232,-200.51141874865252,1017.0764324446229,,,,-211.28609651898435,-143.21873699919252,1002.8119171273524,,,,-245.56973690052584,-172.3746015453729,1019.245720057031,,,,,,,,,,,,,,,,-304.14529104500406,-137.50206134446185,1129.108748808234,-213.61118961117967,-125.7224865364517,1059.02412121942,-183.41760487654554,-157.61595964652392,1003.0552706500039
247,-260.4403435773723,-198.56110351931602,1019.3964947222388,,,,-213.48752660543084,-143.4105703079737,1014.0973914166466,,,,-245.29167659324523,-172.53483606848073,1025.3462849333653,,,,,,,,,,,,,-284.92437629458647,-175.27285497349044,1108.1283007641903,-305.12196220449283,-137.95059665416142,1132.7953629452836,-210.73267090108894,-124.78700415451287,1049.8905520245628,-182.19686646257017,-157.0159109518766,999.2402274730609
248,,,,,,,-209.68828603556688,-140.7119074538923,997.9625354227043,,,,-239.96685118957373,-168.30260837244725,1010.4005312731437,,,,,,,,,,,,,,,,-305.70896592638286,-138.31733710099354,1134.9766297097237,-210.5763390120715,-125.75729013533473,1049.1088417405065,-182.2013048234024,-157.59446575433938,999.2673013466062
249,-248.12274065610276,-187.83241246853248,985.1494985030253,,,,-207.92998030115916,-139.8568775017007,991.9122411479366,,,,-232.4512992116462,-163.74202934642614,989.3058324822464,,,,,,,,,,,,,-266.28752854334016,-167.0053709181176,1057.1236916795508,-304.80635400267505,-137.88839927039464,1131.9556841909791,-210.57731282336215,-125.71099379328881,1049.111932054015,-181.79647760889503,-157.34519183022402,997.9295914385399
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.0303972200185,-166.10800391853508,1056.6543824794537,-305.1224176571336,-138.14001955672296,1132.7989946514851,-217.23240267797175,-127.73563750447616,1070.62131959685,-180.96343066290845,-156.86316781894388,993.3551112954287
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.3211413988097,-167.07400700400967,1061.7811956262028,-301.83787820297533,-136.75438596632208,1121.1557240755162,-221.51811646723428,-130.08135211291858,1088.0750693700559,-180.59085480253196,-156.89324996783992,991.9701563934752
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.23430185302567,-168.03965831808944,1061.5653565802806,-300.89623518128263,-136.33739478713153,1118.2011445648743,-226.21999890553184,-132.55221062877865,1106.3620856500895,-180.11081722644886,-156.59086370645815,989.4527986215403
253,-252.9168184627883,-182.54902213384074,1028.5825671283528,,,,,,,,,,-248.87249724270086,-166.72018758324504,1073.7879420541756,,,,,,,,,,,,,-268.39348760531794,-167.62065851948626,1065.5409938555813,-300.1338360272663,-135.9197212117924,1115.3661366253048,-226.5708561255474,-133.28023505739466,1108.0726336321945,-178.8172770229797,-156.36782652574766,985.2068953422191
254,-249.00957179641935,-180.20002553391907,1017.0355587055501,,,,,,,,,,-238.92967546215075,-162.0344562855043,1044.8455958475788,,,,,,,,,,,,,-268.39348760531794,-167.62065851948626,1065.5409938555813,-299.61688910454177,-135.61025838536665,1112.821658774771,-227.47011712319508,-133.80873285689958,1112.4705856209625,-178.81805394738345,-156.38842146164092,985.2102784681856
255,-247.49517167726768,-179.41542272273395,1012.8618610999649,,,,-204.1993818120867,-133.5071661113759,1012.9553178185788,,,,-236.4513287201654,-159.73943520716918,1037.631429458342,,,,,,,,,,,,,-272.0766919934858,-168.66197632248273,1073.607387660997,-299.61788236962514,-135.57374600979747,1112.8242928112006,-225.33773876313558,-133.0484140610827,1106.1257974071743,-180.01386989601687,-156.57594670602987,988.7579550126034
256,-247.44718114130015,-179.2652623786234,1013.4908946756799,,,,-202.99987475907074,-132.83848576980859,1009.2076572849131,,,,-233.68378377306828,-158.20664741981352,1031.6624474800385,,,,,,,,,,,,,-271.8597114164332,-168.52754791768677,1072.751188100661,-297.15818904076275,-134.684459422005,1103.3304120479727,-225.32647325721996,-133.4810823726307,1106.0897154199417,-180.72655552787336,-156.80921311476231,990.9586100379626
257,-247.7177665122369,-179.44920663541131,1014.7809957355107,,,,-202.9634602772726,-132.58745101185966,1010.6322976765488,,,,-228.96543006110105,-156.01667982409683,1018.7890326385423,,,,,,,,,,,,,-274.222460156833,-169.4955344602055,1079.4828246185564,-296.5940446817868,-134.43651216265852,1101.1569731844816,-225.03155634095748,-132.6541615722894,1104.6476088511174,-183.7440571555678,-158.67536978017793,1000.9105939428345
258,-247.72548027731406,-179.150147362144,1014.8022823004686,,,,-202.8850723179569,-132.54583912845936,1010.3870141425257,,,,-231.23812005797538,-157.27621801047187,1030.9050962689219,,,,,,,,,,,,,-274.22985035479576,-169.88685654353677,1079.5116598377263,-296.0916551004305,-134.4060355422372,1099.3701180566466,-223.9791387191531,-132.0936534379571,1101.0383220756771,-183.72311858015283,-158.77410068375298,1000.7947407789536
259,-247.28509719391744,-178.9903559337451,1013.6290072835467,,,,-200.72204546937866,-131.65716645555034,1003.6186932066947,,,,-231.61796947537408,-157.5343869805912,1032.5985407464689,,,,,,,,,,,,,-276.06806546371973,-171.04604509274438,1086.5888761101626,-296.52435571390646,-134.6060735611118,1100.9767019631306,-227.8589764125137,-133.65167456407713,1112.9428456839346,-183.74041371302894,-158.7806337563276,1000.8881589484926
260,-247.25875370023496,-178.83492749864953,1013.5159743524093,,,,-200.6379611603555,-131.74550482052027,1003.1972824655089,,,,-231.07321193142076,-157.290157736061,1030.9988182979741,,,,,,,,,,,,,-275.93489844980326,-170.9885034502799,1086.223554663706,-295.6849622351528,-134.09973318602272,1098.7587946825083,-229.498173272705,-133.9279136725336,1117.2780957886332,-178.35708205450163,-155.77575005309956,983.163379872255
261,-246.57400694584877,-178.3392439963457,1010.7091874504754,,,,-200.3900248339375,-131.99889120294705,1002.4316380508258,,,,-230.6975042052725,-157.17569495793293,1029.3217376587836,,,,,,,,,,,,,-276.06806546371973,-171.04604509274438,1086.5888761101626,-295.50341504435846,-134.04835347265606,1098.0830083598764,-228.81515431692918,-133.6223765719165,1115.0936605339373,-178.40292661117383,-155.75012685858704,983.4122706023709
262,-248.4089435300353,-178.9222677536388,1014.4284300714789,,,,-200.26900017329052,-131.9234215750843,1002.0529960882369,,,,-229.79202121349203,-156.56711841763158,1025.27765524506,,,,,,,,,,,,,-276.6651810912096,-170.77842430146262,1087.7747454435919,-294.576623555397,-133.72639956688457,1094.9437187696672,-228.1487622896923,-133.27610706009781,1111.845754901704,-177.10420587513624,-155.07216193906103,979.1347599572581
263,-247.4081188921092,-178.04299261274855,1010.3369442841351,,,,-204.3455606123469,-134.54720591150885,1022.4477527722895,,,,-229.9960686785433,-156.91378163483643,1025.3513561128007,,,,,,,,,,,,,-276.9717884158395,-170.56403112195875,1088.155155979219,-294.175808876469,-133.58110236902408,1093.4873422097116,-227.5658232425427,-132.78485268916637,1108.998597268413,-177.51951875988578,-155.34469988165068,981.4323536247791
264,-246.90868490322632,-177.68112010748658,1008.296069602365,,,,-206.427269019396,-135.2251459822872,1029.8365731934953,,,,-229.16912311872954,-156.4002650663725,1021.6666068586966,,,,,,,,,,,,,-276.27143452198646,-169.95286948505014,1084.6715769595298,-293.5697337122844,-133.3925244088181,1090.893500169168,-222.31606297628852,-129.63307862142648,1083.4130139106505,-178.7931215007546,-155.92337970353918,986.3802452407772
265,-240.05337993984298,-174.1328366057049,988.5517662183911,,,,-207.56569094145027,-135.69713779350613,1033.4279799855294,,,,-238.55523998287498,-160.4526191555407,1048.044444837031,,,,,,,,,,,,,-275.0780434879675,-168.54627682461532,1079.4720383384438,-292.73095401528496,-133.29106122578114,1088.681091720719,-220.6500809923242,-128.97286448588844,1077.8991407729638,-179.26546934777755,-156.99762032370944,987.9933934567142
266,-238.52904767692866,-173.09468493386603,982.2741800322735,,,,-210.67821703894518,-136.98324789303635,1043.2470015371764,,,,-240.20272369331443,-160.9444553125108,1052.8539359975878,,,,,,,,,,,,,-275.2130408399749,-168.2415970693987,1079.8184856066473,-292.727021504904,-133.50234247729165,1088.6715666868656,-215.87044456093105,-126.95704445656506,1062.1832692639277,-179.29887308613166,-156.96798419485066,988.1782190901308
267,-238.52707045540305,-172.99245988190702,982.2664938681493,,,,-211.14447223182165,-136.9803963607198,1043.901003106172,,,,-240.9830033848524,-160.94826174743292,1052.6600731344845,,,,,,,,,,,,,,,,-292.73709368491257,-133.51498581838126,1088.6981336081938,-215.07003583874007,-127.3833872714253,1059.2156917202858,-180.21852625183487,-157.7401958612636,991.2144296603295
268,-238.61955624804793,-172.9955109068885,982.518166405575,,,,-211.22782661077284,-137.13652129662208,1044.292704579472,,,,-242.88745130289666,-161.90552375007812,1057.766386936567,,,,,,,,,,,,,,,,-294.24435568034863,-134.16140749569968,1093.753050445379,,,,-180.929988828928,-157.92368202895443,993.5586019548755
269,-245.2196783577819,-176.26050350873956,1001.0518021755614,,,,-212.51601451203442,-137.58325459572018,1048.222087896348,,,,-243.10265167627455,-161.85361532427999,1055.8941547500606,,,,,,,,,,,,,-275.08914546187077,-168.1212159209116,1079.5022467093409,-295.0096683433449,-134.62547653129542,1096.6044357875746,,,,-182.87061576946095,-158.8046035358612,1000.3800734262824
270,-245.28845471036874,-176.5481904636396,1001.2453985918036,,,,-229.3264722733549,-145.32773354803615,1099.6074917332078,,,,-244.43610883590327,-162.27365976018453,1058.6278734093814,,,,,,,,,,,,,,,,-294.6708874738977,-134.48172534065733,1095.2504217505752,,,,-182.93278706287097,-158.81305514486425,1000.7205974861976
271,-245.29567691105174,-176.89984453669928,1001.2730622018936,,,,-230.2260000699376,-145.6647527877308,1101.4647023057348,,,,-243.4707826129652,-161.27573226434592,1054.4332521988551,,,,,,,,,,,,,-274.8339223052642,-167.2135401542306,1078.843580453029,-296.51377966327476,-135.16431107809078,1100.51076444319,-209.20801021241354,-125.88902747567118,1039.6760015522843,-183.0818984956982,-158.49811664740002,1001.539994619824
272,,,,,,,-229.84470366360816,-145.4745366741325,1099.5110637849984,,,,-239.40617234749604,-158.54173628168368,1036.6155933240668,,,,,,,,,,,,,-274.83407999267547,-167.21174260476423,1078.8440113008191,-296.57704712445206,-135.17909007719064,1100.7456135941347,-215.61473366207255,-127.75519659336227,1059.8552857259099,-182.65010344991134,-158.14573564500714,1000.1098479742277
273,,,,,,,-228.39757843548605,-144.58040265133366,1092.2881849487433,,,,-239.2122496717334,-158.62882899782343,1035.7741476917902,,,,,,,,,,,,,,,,-296.58455457916926,-135.17321785667878,1100.697513424129,-215.64178911283304,-127.52018702313745,1059.9247741611805,-180.910877548824,-157.22601509449288,994.3628541732126
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297.1533773236934,-135.35793345214313,1102.2003982094814,-216.679042761245,-127.91320727412204,1063.2005963916681,-180.5734680855086,-157.1616050623212,993.1654669286121
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.9001562363401,-136.12453760802373,1108.628619807782,-216.85168525277226,-127.97885169340793,1063.7457600760176,-180.3994523891929,-157.42466960302997,992.2232241010265
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.3229562824348,-136.9038912405654,1117.2982486111803,-217.35182061646023,-128.26088509352402,1066.1992646599263,-180.33360942190438,-157.1013838661237,991.8482879137481
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.85149336924405,-137.59355081678146,1122.9316161922,,,,-180.49748900939625,-157.3216052054351,992.0903955610621
278,,,,,,,-227.83535591661507,-143.0555492891758,1088.22125140761,,,,-242.81413069605819,-157.90078079376318,1045.111715226464,,,,,,,,,,,,,,,,-302.85149336924405,-137.59355081678146,1122.9316161922,-221.00881703604014,-130.15063145838906,1081.9157332019445,-179.20749700195563,-156.5964357423286,987.0702413935384
279,,,,,,,-228.42636819183738,-143.21049172479968,1089.395790518053,,,,-242.98176316020215,-157.93143986657878,1045.5407301329967,,,,,,,,,,,,,,,,-302.85575206480223,-137.54198086279348,1122.9441826026466,-221.03126973870138,-129.9214274783427,1081.9832023198355,-180.35431033663482,-157.20901377105835,990.8533248701078
280,,,,,,,-215.334214147617,-134.95755552324246,1026.5630542182807,,,,-242.78420019483363,-157.7495480069415,1044.6887580202151,,,,,,,,,,,,,,,,-301.9985254435784,-137.1163544889545,1120.314553681722,-222.82078204744468,-130.40586829452906,1087.6586044786154,-181.52069975318582,-157.70907384943408,994.6983567709688
281,-269.09622493267005,-188.59878983523635,1073.1343979758317,,,,-220.82874193398095,-136.80112453770522,1043.3796531219145,,,,-241.41322474828442,-156.91263384574162,1038.7913705443673,,,,,,,,,,,,,-268.15625706242963,-164.4387809324432,1060.5163917865013,-301.4787714702513,-137.06245203502712,1118.386203617621,-221.27286926291055,-129.2924780854055,1080.1019945742328,-183.6926702826808,-158.93522455968883,1002.3517146580847
282,-269.03589361913,-188.35625732565984,1071.8984050128543,,,,-220.92379209484108,-136.54956182341942,1042.1233381571735,,,,-240.76377869836472,-156.43574507375936,1036.0008563209021,,,,,,,,,,,,,-268.16704348883087,-165.12074360430879,1060.5816590951513,-299.9624452163682,-136.34565334130122,1113.2334016191376,-221.2660082472121,-128.93792768401164,1080.0717775140058,-184.6147309979194,-159.56529484670196,1005.4760191866393
283,-271.04407600277636,-189.25292808707005,1075.6956300457844,,,,-220.92877856427944,-136.327322605895,1042.1385799040986,,,,-241.1585893005459,-156.0809197675607,1033.7398641745986,,,,,,,,,,,,,,,,-299.35631375222874,-136.07077321347603,1110.9838995295063,-220.64004544309958,-128.07550585162022,1078.0756540490745,-184.63910351752273,-159.669341607544,1005.6190235520664
284,-252.54743084863864,-176.39064148580385,1002.2628271097104,,,,-220.14888320942646,-135.1645377436891,1038.4332364898598,,,,-241.15932188972766,-155.87917701603396,1032.853220812993,,,,,,,,,,,,,-266.8570514901022,-164.57285024567997,1057.0580638881247,-299.3584977439503,-136.17434355171906,1110.9917949722255,-220.49688547673813,-128.02163689354262,1077.622594330708,-185.31861098148627,-160.01174743031964,1009.320976235588
285,-254.3615156139111,-176.82578425417375,1004.7252278614719,,,,-219.20500697349655,-134.5434835407848,1034.7987263052048,,,,-239.53858855005583,-154.69097594629724,1024.2491275952082,,,,,,,,,,,,,-266.9111883545222,-164.45093146837266,1057.2674948297883,-298.5748427348434,-135.75022946872954,1107.5260935793706,-219.9334749977212,-127.38823112698464,1076.0480532075903,-185.46556027914522,-159.89612399644162,1010.1232382159895
286,-254.72731511049227,-176.90945648032618,1005.4650422102892,,,,-217.2708611556422,-133.9572090812036,1028.8864004496086,,,,-239.69764238873674,-154.51829641563134,1023.041229573769,,,,,,,,,,,,,,,,-298.08482442947644,-135.48698335565228,1106.2289627291086,-221.5451836327911,-129.2488351174047,1083.9695946538293,-185.7349314733534,-160.15164746695018,1011.6039427852438
287,-255.1857529514375,-177.29451258587534,1006.5898450500082,,,,-216.20527245623072,-132.45895748629286,1025.6248899391069,,,,-240.04671803167253,-155.62295344292053,1024.0545256151345,,,,,,,,,,,,,-280.44395550169185,-172.05156737069296,1110.8487127145963,-298.5763255117963,-135.63455975515095,1107.5293989873678,-219.52895441205933,-128.50780755301096,1077.5833326338231,-209.9121501655102,-172.9020219824411,1091.9685606107703
288,-260.3140392574434,-179.79408177820216,1020.3497443484966,,,,-216.6175770339812,-131.78770519919945,1025.7763081062888,,,,-241.18499932837057,-156.0336504142114,1026.098933156979,,,,,,,,,,,,,,,,-300.47530698658085,-136.2334909417965,1115.0995907538986,-223.83439196105243,-130.2112413355563,1101.914487795113,-210.8950139427245,-173.60552607304552,1095.2244704579703
289,-259.95735697323926,-179.40438848226796,1017.8593918515078,-269.416725035351,-154.02788275937687,1088.2441680124143,-215.4186873783166,-130.32431681491835,1020.1024416145184,,,,-241.81703612296775,-156.39468773397417,1027.8963945651828,,,,,,,,,,,,,,,,-300.9794552360503,-135.99676849800355,1116.4345443433408,-224.19086986367995,-130.24018616618392,1103.8882956696846,-211.9388341389473,-174.24538115520056,1098.7068335923268
290,,,,-265.2060180956988,-151.6223465232864,1071.2360274557104,-216.68352287278967,-130.1144975482713,1023.6064047278844,,,,-241.51598726404399,-155.91069239006148,1026.4084932088556,,,,,,,,,,,,,,,,-302.4241936062017,-136.5155551810343,1120.855019928979,-223.80536735378305,-130.09419268866148,1102.6519681901825,-211.94638543531434,-174.24539273897503,1098.7068336027078
291,-259.31300449252717,-179.02385798230782,1014.795688143466,-264.9243075845749,-151.964887904127,1069.6481925869582,-216.75763387314865,-130.15173063260877,1021.4444925825773,,,,-242.33750716045213,-156.32061679888403,1028.596155317601,,,,,,,,,,,,,,,,-302.4231376911763,-136.4617869189081,1120.8512151116086,-223.09362475040163,-129.5996654675828,1099.5389620762828,-211.963905997014,-174.5525361398502,1098.797637434843
292,-258.90135562445204,-178.91276379314763,1012.7637033713368,-265.7893807937351,-152.4504914762326,1071.484561857965,-217.76570389710187,-130.55286681814383,1023.3440374523861,,,,-243.27527202534623,-156.68752425427357,1030.9888880997923,,,,,,,,,,,,,,,,-302.80195931369883,-136.57188699644453,1122.6964938870628,-222.80852000546085,-129.9970858228421,1098.1262952267416,-210.92583303383952,-173.59898317590978,1095.3717211716037
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.00039381228385,-136.30833589804405,1119.72729896051,,,,-182.92704801354486,-158.73242265049436,1002.9801064778716
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.05686824628606,-136.00332427498532,1117.223858875012,,,,-183.52756338985748,-158.96602626243464,1006.2644433742921
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.1972041653905,-135.64431614967498,1114.374674997326,-205.07091186148395,-116.9398216742057,1010.799280895174,-183.64911232461117,-158.8266175521297,1006.9315708210271
296,,,,,,,,,,,,,,,,-231.41976599964957,-172.21589192733873,1086.1289298583272,,,,,,,,,,,,,-300.2153448433229,-135.64699502359954,1114.3964900504077,-210.91129224882235,-119.75674434288113,1027.9853201161757,-184.88120896984012,-159.09707049145067,1011.0072270675631
297,,,,,,,-222.3630800180762,-93.72119168723954,1106.5488499212518,-227.06816022803943,-133.9887593087171,1064.343351007786,-243.2105194498278,-125.88439468964933,1101.8038364313347,-230.12117710142678,-170.8308942904974,1080.5319112490765,,,,,,,,,,-259.9213091817585,-164.62997330047224,1042.9275053386693,-299.39006889417396,-135.31016163774302,1111.6819136988627,-220.0776939068792,-122.81421728479803,1055.9883051361546,-184.88217722006473,-159.07997992999466,1011.0093068577606
