scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,-324.85276908327825,175.03771739507835,791.8888640642596,-325.3112383237865,222.32446935788212,771.141443483092,,,,-274.1755430968007,168.55229227458736,778.8494242711173,-295.825327709701,191.51569569440844,767.9492264275425,52.043394506050646,112.93749256615382,731.4265822104989,51.349673431453034,161.68043092513224,744.5611021797301,,,,95.73871712844155,118.09286342178619,716.3643534000075,72.82475157079118,140.36207522190875,737.9537026952554,337.5718565977064,-174.35756528032033,550.7288686583452,333.41584442131796,-186.29816354065994,555.7488029285734,330.40854080858173,-199.668265380212,563.4910572815878,,,,,,,345.8784464097695,-31.707176330686156,622.177502034495,328.13563403226146,1.2011500090716665,617.4971176320139,327.7060138680577,50.40598112361604,673.8216009596722,113.43420141757413,127.48469202714658,714.0597598979091,134.76386667840066,129.83155448427453,712.8535293855521,130.41555812459669,150.12556564870792,738.2727353635129,108.00652154541899,161.2134465707598,726.1471518643875,97.50864642877382,95.46035580154243,721.2119737739471,40.83021081869707,93.4165984124351,691.142074366567,35.853379861903406,143.97826483184843,684.8319675905352,100.43318264689246,143.13004694285394,687.7043825031706
8,-324.90042793455035,175.3255607643063,792.0258171166081,-324.69593549726466,221.91553661721176,769.8482776528563,,,,-276.85046459399297,170.0441521604192,785.2270520604164,-296.40047830872675,191.95279854793083,769.095324089619,51.553818258449134,113.33741435250815,735.3838875630985,51.50877391899046,162.50999662994676,745.7182801897617,,,,95.97831756238995,118.70911901626155,720.3169377855306,73.04663710071564,140.56086378367777,737.9379986438645,337.0742311388985,-174.08132805379785,549.6654474180895,333.7269218018652,-186.56624952322176,556.524985034432,330.29770499423375,-199.88682652029635,563.3384735920331,,,,,,,346.2336356830445,-31.681235602812116,623.1743304212255,327.520789695978,1.4132279852512326,616.5854754421501,327.8531500125937,50.53569310153232,674.2392322285731,113.20778157530604,128.4237195668128,711.9736101092222,134.78858529893142,130.33705592944003,716.5420229520478,129.79817829679334,150.0063043162939,738.4619809797101,107.93597816838536,159.02718608620276,717.7980624793103,97.50438755490764,95.43732784311132,720.2630865578449,40.88330417060151,93.19100753796356,692.1002597325945,35.74867491834183,142.89947244747893,686.1068021451954,100.00181897671827,142.43091886076928,686.6417843691281
9,-324.3443283635473,174.59663077921863,789.4724857844645,-324.8708817110535,221.97348188896794,770.4553452336853,,,,-277.12274434195257,169.94314331348286,786.9897535822023,-294.72798133336323,190.94567667734967,765.7440459514738,51.72952237102832,114.33352268855761,740.8875710538639,51.459575164627964,162.2668195265085,746.127048773036,,,,95.858083337226,118.14612382979156,717.7918917949387,73.07703001507085,140.9570779398269,739.9958496846313,337.2904718089107,-174.15997371483812,550.0724399937658,333.6154886862486,-186.39233097571653,556.327336375613,330.3411439900439,-200.08715163379784,563.4549444375388,,,,,,,344.36350534707594,-31.460164162805363,619.4867088219092,328.9924731128628,1.120557505612596,619.4700763574951,329.11717563361486,50.50979128463144,677.1415366474715,113.0893302617153,127.64426286503617,708.2819359625136,135.4418828257674,130.6632510972756,718.3134406755412,129.6931868208709,149.48461581336753,736.1896361748002,108.30074052807284,159.27294487778786,719.021694625174,97.66364593884728,95.88009876871563,720.904883015579,40.90109326776849,93.2879101598631,692.0233879513485,35.89768251264661,142.79551050254443,684.2918086079884,99.80041369448757,142.2783037025087,684.9366050244879
10,-326.5333939352831,175.6441474968811,794.4340750876065,-322.58088723415517,220.54093939039106,766.386207879385,,,,-279.3803958912423,171.36697031972184,791.6280000096475,-294.5029244455418,190.66276357882955,765.3823990926812,51.88374859196666,114.11499216243021,740.9545325653374,51.4535539509833,162.4404769930663,748.4902365553071,,,,96.01931858382075,118.38571457642065,718.4216123432923,73.04251324797164,140.75423915036842,739.5593666441154,337.5599520731091,-174.2853823670957,550.4242674521204,333.38708890016125,-186.2025539491636,555.9641473377145,330.1595758973309,-200.09658573755917,563.1061622858427,,,,,,,346.42189129299743,-31.310760715076402,625.4082791572338,326.8387939796979,1.5000798470416348,615.4941042856576,329.50313229363206,50.829184760951385,679.8307413713651,112.75820683432393,125.76163902734666,706.2041275811658,135.37591191926512,131.0225967981915,720.9860926631219,130.09312458829774,150.1635103246946,738.2494550161375,108.32347550766943,158.76615429631826,717.9149724618064,97.58469827194816,95.56353486614287,717.9646279233714,40.87515277069209,93.29393596487495,691.1724732585508,33.49061843013504,145.88171753223645,701.7954613071691,99.87564720438706,142.5581162654413,686.3094933158128
11,-325.1920039529035,174.89307454170063,791.9354358345876,-322.2124967850401,220.514157308947,765.6500867487621,,,,-277.08780954332894,171.25898238095454,787.32417191516,-293.33821139150143,190.21940690807938,762.9684948648331,51.45863631301675,114.66754270741376,742.9758381375118,51.473741352813086,162.09878258221775,747.8611586622616,,,,95.96509800935367,118.10418640128343,717.5136685990419,73.05523049316281,140.25551354934666,737.7573942974145,337.21037710455295,-173.9755805597832,549.6667760688526,333.5485865738133,-186.4955093272202,556.5354005645936,330.56941960154745,-200.20229341338265,564.1308462266707,,,,,,,342.7185694500267,-31.201725324978746,615.9692373127609,326.19694954304384,1.7578355603073526,614.0024393562418,329.022100296577,50.70468069603005,678.4120163416251,113.09538385417494,125.54186420745104,705.0714920135488,135.47743118656345,130.52380428453975,717.80635388789,128.326182351965,147.06313473316314,723.3056997119909,108.31735843854106,157.96679689973402,715.4215138392257,97.52900676887987,95.80173798438352,720.0022542872505,40.959029597862056,93.22728254332057,692.2475545091596,35.90900456350095,141.94477728691427,681.6239135830385,99.75564325976617,142.9290467098784,688.1171564315391
12,-317.765137917006,171.48553415227093,777.6401864406164,-321.6950936517186,219.55322096241255,764.1673202412826,,,,-275.64819681603245,168.91976940970304,781.1002162079417,-293.3254336534582,189.69148933557747,763.1951145976558,51.84266176194901,114.06128017739287,741.3194482677939,52.278750954985526,161.1618335990213,753.0982371026878,,,,95.62192768917339,118.79690178958005,721.6046145311875,73.52148373034906,141.26533126602652,739.7725744664621,336.28583662929003,-173.76676147086664,548.4389662325235,333.37476144017086,-186.38959135570744,555.9217912746516,331.49435826366096,-200.9236804653233,565.4403870166815,339.7341378282759,-218.20331361438542,585.4026817676581,,,,344.409683698723,-31.497944427278718,620.4194757823882,327.6260692763447,1.2605686999372494,617.1310019372233,328.6311843510546,51.365629012487574,676.1577452556294,113.99727333875504,127.17282032403368,714.2892633860872,134.11098694749293,128.56198692724723,707.8917355749977,130.37476880960727,147.42705521759945,727.8104273825126,107.95448079949864,155.6342183112518,710.8272630801763,97.20984784804186,95.93522690178541,726.7847536120372,39.98177821365216,94.7078216187536,698.7001534762387,36.23188107041748,142.10732886763634,678.8976263516768,97.15589171868646,139.71447698843554,669.2464392533433
13,-324.6751235217799,174.68658617807986,789.4507972262946,-326.6303561531583,221.63682508237696,772.4528045051097,,,,-276.5269351310891,169.09426074255344,782.8550550675561,-293.5821404441865,189.83767864281728,763.7388552019206,52.14137867564365,113.2945570341278,735.5210883572662,52.150158073578744,160.3091227296237,750.8970909833058,,,,95.41384392891057,118.96886059726157,722.2297842193448,73.64395325709276,141.2070080866572,740.0909888672413,336.80848226492424,-174.02453405012864,549.4666478158739,333.7494955655195,-186.5670677931901,556.6326230141375,332.07264638930235,-201.24838580168958,567.0465653841896,340.4464001229385,-218.82958253959353,586.8817244186642,,,,343.78872499865696,-31.41832979124377,619.0724327901912,327.106427434107,1.217922103446591,616.2206625617645,325.693647030837,51.098681458517675,670.0672785272097,114.0723836269608,126.80510517782218,713.704944706196,134.38141059629015,129.00059748270237,709.3023012428326,131.36427122107622,149.01381266808283,734.3979290877928,107.7636116311371,155.54997803075156,709.4150675988117,97.28265597256674,95.65806504030213,726.3891810646702,40.77471390328799,93.54175607437654,691.8991913146999,36.065218519841785,142.9181049198008,681.561573640528,97.3001507208359,139.4081617565899,668.3408531750879
14,-324.78317420597847,174.17775444303075,788.6781920644535,-324.7469620742898,221.4880780002767,768.6697994087347,,,,-276.8954011030316,169.5112572346906,784.3692642868799,-291.97933403711687,188.80833461908074,760.0053207271526,52.469835255746986,112.94174467996598,734.0187481762099,52.247259106094326,159.51243946928244,752.5213509154714,,,,95.0672166881659,118.6888546596396,718.8133685169262,73.60960195935782,141.36977798933134,740.7059111789592,337.32532333557725,-174.42615770806626,550.5905558463128,333.7439246544028,-186.62789230382847,556.7162673327657,331.370017342845,-200.05063216021452,565.9260916686873,339.75821836999125,-218.2498149899294,585.9548768985999,,,,345.016167359424,-31.502945728594483,621.6031152457456,327.67513734731995,1.197984992435447,617.334322184654,326.0829463113496,51.11371655488495,671.4008884327744,113.90538859329305,126.67167638507757,713.6399848409752,134.61417011240306,129.41709391807115,710.6675320685889,130.86134812175203,148.3008332522548,731.3816565256143,107.6260197635548,155.54210262736154,709.1576817300734,96.90316739825776,95.21617299171116,726.5488843789653,40.91430696981132,93.39543233489847,691.2205383999678,36.29937770248287,142.77864962044924,682.5005716177263,97.3906783356612,139.51465228675832,668.9110292352524
15,-316.2811905718381,171.2839921926919,773.714878527907,-320.8881357390739,219.89963027490342,762.3328437977061,,,,-274.20599616939853,168.24868596534247,779.1646966678501,-293.3089681194964,189.33440458254378,762.9850894935728,52.239045752630204,113.4103648125497,735.5079835794568,51.68840715740732,162.88369512419206,748.5741105479511,,,,95.33792220014158,119.0266568873638,721.5909182045501,73.70813750759656,140.94261874775015,738.5131712521663,337.0360210296432,-174.39037339170685,549.6656223104791,333.41477166947345,-186.32344110185483,555.9673936089947,332.2140864523029,-201.68852264314648,566.9023959300379,339.993762361553,-218.32569032298045,586.3645394486726,,,,346.21405446016155,-31.87976968102255,623.513851643616,327.62346505655006,0.9372958057400385,617.3777297852854,329.4003178852403,51.57590148176556,678.3400909872535,113.80688968630409,126.21143399835391,711.2050900068441,134.47612589214395,129.61856277349295,711.579676277064,130.4463733699381,147.81287105320683,729.9630162660667,107.54453189770979,155.41623958139493,708.2258240186115,97.08331594765326,95.64092217715118,728.4698577205844,40.06090919771072,94.39497506879377,698.0239247054253,36.27728034239718,144.71327572417547,684.7380283764609,97.2237100970714,139.09298488975165,667.372521893351
16,-325.170007519589,173.93362551226988,791.0406987201231,-324.61195701413226,221.4370564603582,768.720925328707,,,,-276.79073387904157,170.7601958626861,786.8040996028159,-293.08058574113596,189.54394734840426,762.3525432805525,52.17460408143244,113.51919098255588,734.7827275602016,51.77580716571031,162.7710573320562,746.919007241436,,,,96.44814417895994,119.74906702651094,729.1646173292756,73.48824628246342,141.10905905449,740.4940480325253,337.0031527024233,-174.46837179493593,549.5749108292028,333.0620468417314,-186.13759199074593,555.3143108898497,331.76795826448733,-201.34773735688935,566.013623671857,339.8098129406241,-218.17492796965303,585.8366613475727,,,,346.7822906276329,-31.929504449837456,624.9608096641979,327.72497635399395,0.6668905187529509,616.6925913561731,329.82254599892514,51.38246573735867,679.189211246707,113.80959742621702,126.73330326704773,713.0157243735785,134.52691421208945,129.5675123621135,712.6954625718313,130.2566045159254,147.25379058559815,728.315307976407,107.6788061682726,155.3400444469187,708.1661594615135,97.3652466683126,95.55334023974108,724.6983899052085,40.655767260543236,93.68710113676012,694.8868589325614,35.986072531394186,144.3300605975428,685.976560260815,97.40779685903287,139.13257943763102,667.1143467918728
17,-319.01725431701294,172.63720123649344,779.952628610546,-322.47549861380224,220.48141546015958,765.765470136042,,,,-276.3255847356755,169.27832344548688,785.1431212067479,-291.94182411141,188.83803842739457,759.1403996364816,52.007487492092025,113.82969965105302,737.3086197481632,52.04766619562716,160.59109749428615,752.778350438921,,,,95.4430782780856,118.39376514217746,719.6212717882623,73.82320716746796,141.21105873639965,740.8551115430487,337.25264534406165,-174.6279934505973,550.1596722172968,333.44008019633037,-186.36791440918046,556.1520749716323,331.5333026928614,-201.10308127747658,565.4328504274591,339.58023052561896,-218.13001475943898,585.3019874496804,,,,345.6441003663037,-32.00689251269818,622.672494118106,328.219946125719,0.4420344634816058,618.320575630022,328.9968235717539,51.150900543881676,677.692996527225,113.49538565412183,126.10812776549038,711.3452114937493,135.0786464952066,129.88538384069275,714.0160249038253,131.524242768206,149.99566009482484,738.8588518604255,107.69393287083705,156.26541125646708,712.4149742830149,97.601700164829,96.17136272183437,728.759021728437,40.79047579027902,93.5988285855186,692.9694286761803,36.40461156365772,143.22516699231872,681.7422677514433,97.43516547202272,140.0357047265573,672.4681653615252
18,-318.60719848450333,172.18643476110023,778.4951709082675,-322.25661367058837,220.37953451767416,765.055572999046,,,,-275.18629552926865,169.26103154971182,782.8276590121449,-293.3724958333855,189.55981927034128,762.4131586331378,51.800899366238205,113.37902285531794,736.2150751479279,51.719296164158266,162.06273449218193,747.2504293220125,,,,95.64329847901026,119.04910683980204,722.7937237515638,73.66314534646061,141.17383548042224,740.2449852856494,337.15178305401906,-174.47837092120798,550.0513002615945,333.7268059639109,-186.43127724985646,556.8618989110282,331.99263032781715,-201.59355211948005,566.229116376058,339.61718652385844,-218.26449999215785,585.4102189310453,,,,344.4572631527658,-31.62915509986262,620.4753327965992,327.03448132427906,0.5158683405493539,615.3421282711898,331.08745605152507,51.67908199560067,684.322107967981,113.90266064259995,126.78941148445548,714.7643032113074,135.04965462475295,130.21055540396262,715.5659068849176,131.95353667644432,150.2102101884639,740.3226637912377,107.89752162138157,156.95004732399434,714.451904638031,97.3140471858521,95.57774824761748,724.5391020867085,40.88206587290951,93.41726155336958,690.3874925091113,36.42416534919165,142.71575752494786,684.2305759494366,97.4525953263604,140.00140863181653,672.4247871995705
19,-317.29693108240497,171.11581966036292,775.7940223319273,-323.92254728324394,220.98157832321257,767.4380606499199,,,,-274.7754594330767,169.11363779621968,781.544281440431,-294.49377494108774,190.09741119420536,764.3929475870881,51.90992182860789,113.5148078370328,737.7053585325867,51.67675055771771,161.77290160154078,746.8270720677724,,,,95.77462089878459,119.27084888425802,723.7876391962137,73.44781253407162,141.478777037452,741.5883743353372,337.3629114623047,-174.4414645781016,550.4986723097137,334.1222453699187,-186.7210306212712,557.6029660491727,332.19543836758214,-201.8617027804973,566.8037317452757,339.56245879425927,-218.22940893906573,585.3872160804083,,,,346.604093367118,-32.26868254792631,624.4661537691077,326.3924760995902,0.49113148676877455,614.0783903652505,331.2632541212676,51.429138304739766,684.1615477856778,114.13769298534076,127.30072474983815,716.8828451069326,135.08441477908895,130.11765467846885,715.3827776186503,128.82311428746036,147.81416738074915,726.6399708494549,107.46133107228583,156.26533712896065,711.6427707606613,97.46039404391446,95.46741892643716,724.5823042434018,40.83109219943731,93.5587529086049,691.2079396394308,36.52489363599374,142.5601946325443,681.275054835103,97.27368612237038,138.97784064350765,668.1632021556296
20,-318.22564937724394,172.20424542191932,777.6724220540439,-324.26218755780855,220.3619811972607,767.9039115875228,,,,-275.07735444402675,169.18578706865836,782.5932136387171,-294.91409905250384,190.41623012422792,765.5051428086533,52.04350389812035,113.04802121309147,734.3553190839338,51.828139487718325,162.42728503620455,748.5695689744537,,,,95.73861432275228,119.21550672190894,723.987297837176,73.50658308066185,141.0800362963091,739.2970667360779,336.68252179321894,-174.29142270273994,548.9305394377794,333.871255015601,-186.51363998857727,556.9357457450591,332.36872840719025,-201.95078480501488,567.2691509857992,339.7521764047738,-218.44603692712212,585.7206146453776,,,,345.912319841204,-31.6027207040476,623.1472823040821,327.4415886367028,0.32855950588621363,616.2316219416883,330.69070216543133,51.25762693670528,682.5774373031751,114.21777806650843,127.17057935910849,716.9351902492417,134.78957288513325,129.24104989902682,713.8241403261613,128.9366574554637,147.7655739768053,728.5151300297059,107.75368092026494,156.76353403831033,714.5015366161426,97.37987527085123,95.04138413496106,719.1064385378387,40.6228923217037,95.25440000257655,695.1306322669461,36.02562169767028,143.557485159528,684.9120805803655,97.5972937273682,139.93220223025443,673.9204479657424
21,-316.13130243808087,170.86163951042087,773.3361182811194,-323.70762350504964,220.63103963472886,766.490946250825,,,,-274.6187667799686,169.2514866605006,781.8939662028026,-293.4501860709593,189.4518934714806,762.4393727916462,51.98674810877621,113.96890686522134,739.5821752675944,52.11554956187092,161.20392926569122,756.3150981375067,,,,95.57776526443706,119.1879599569095,722.6821470593331,73.29217497221931,140.44190215901244,737.1133780483048,337.6315074217803,-174.77846126044398,551.0297239871136,333.9102010078826,-186.5349391952371,556.9436304388955,332.32533465369835,-201.94297326788296,567.1858252642746,339.4049637728447,-218.0765722269136,584.9822506365473,,,,346.4126258086726,-31.706105970241595,624.1488836742252,329.0606901083059,1.6151234258254161,620.6062744424491,330.77546800263826,50.667563175311095,682.471080212322,113.91121754221474,127.1199326458822,715.8936612304307,135.31643779406676,130.11733605199638,715.976208298931,130.19725915945355,149.46652525305302,738.6549474058761,107.75198937794373,157.20301814506618,715.4054731831523,97.39532721783411,95.23959437832649,721.1032884270651,41.00495699862296,93.7618494523798,695.278274071469,36.44121542845699,142.63606418129146,684.1691210608144,97.73351545466475,138.95732135554786,669.6932332473838
22,-315.98460303304876,170.8946083502664,773.2435286917477,-320.6738114589069,218.9270779660157,760.8749035453138,,,,-274.6427744484603,169.27185344585055,781.9215007721057,-294.83387469447683,190.5795967075631,766.0811020813873,51.66968950526389,114.63054966621802,743.2281718317233,52.27973737599476,160.6841364059901,754.3301442486755,,,,95.4474384353473,118.50369732490077,720.2040611156679,73.19053947340318,140.06991517012142,734.1805908719206,337.1686931924397,-174.6164293675044,550.0490197200552,334.021632845368,-186.64270823846624,557.1739963934625,331.8347362686049,-201.4667083383077,566.0105474246466,339.5274300725829,-218.0780250301775,585.2482089960852,,,,346.59851172162206,-31.650694678671496,624.5537225412907,326.912075538504,0.4724064488626404,615.9533938842475,330.55018448131847,50.87963674702124,681.3302754718773,113.84473502995898,128.37688407225684,711.8755407405098,135.2123289305708,130.38062770661926,716.1503862971326,127.53575928759787,145.5785119964125,719.3843611671523,107.12543742484698,155.8528639475161,710.3661284889815,97.65726347649687,95.57780967185813,722.3236284952239,41.07597801838461,93.58294459923192,692.9087975750483,36.35220300183274,142.39605331210475,682.6484972583155,97.57414847505451,138.89301418761372,667.035229592134
23,-315.23892315257405,171.01627839287758,770.7297102427073,-322.9093268524761,220.5562435405415,765.7358120199851,,,,-275.8929814272091,169.7913137518071,785.5143931994706,-293.2193997445155,189.65307366243135,761.6597790834594,51.67083899332016,114.81690095485952,744.7677153867402,52.280553076839496,161.30894813458488,756.8145904563419,,,,95.54048253774381,118.28244142352014,718.785929456753,73.29355005682129,140.75330309553195,737.6074021523809,337.3974901481982,-174.70969845450452,550.4658932481666,334.0617853117031,-186.57456579543538,557.158402938606,331.3012670897319,-200.85099391439448,565.0159628061512,340.0210418242298,-218.47118426362067,586.0138523866783,,,,346.9371311995489,-31.806057757983943,625.5388955929673,326.96866484736427,0.3679793157542737,616.0037121065922,333.09521942304656,51.596455831699835,689.2575187662889,114.0462890808184,128.7155872588139,714.1084311704661,134.87377655888216,129.75612421487065,713.3033468959547,130.15979446881062,148.7634655375034,734.3219333355113,107.68062971812287,156.4606008920795,713.918260439271,97.88469132991638,95.83274319964731,723.474772048576,40.97021588140481,93.8186836001027,694.4801098586445,36.073108797599744,142.25486720788734,681.2219331372486,97.54677963696759,137.9502158917212,664.0172412652496
24,-321.10177051147696,173.5814637671619,784.1362695886106,-320.93151157175396,220.44839507042266,761.887881109794,,,,-272.345576898099,168.56262791968555,774.2043464656767,-295.2662017874959,190.81095419585293,765.5208242242745,51.28939851985991,114.93427860697328,742.2676450469551,52.220330758539006,161.07937323363834,752.6980862415579,,,,95.72489016910045,119.05184004924988,720.2898331732711,73.42351798076673,141.3800374803392,739.8764441779971,337.2214655172315,-174.2215414644759,549.4908267834003,333.8299322689838,-186.51451640143318,556.8853927512383,331.26332280834936,-200.05379645883696,564.929117016106,339.4619530883562,-217.73048814980058,584.9955937415467,,,,344.06608276171096,-31.781014435787814,620.2360662675087,328.3092259730587,0.20544843098092233,618.8086891048216,330.1000499946051,51.18966704691406,681.906835307157,114.26269915630884,127.16260310539725,705.6165813196316,134.4458062130316,129.45303424009157,711.2324723621589,128.7174955054882,144.6273148599177,715.8150441950038,107.87517105313643,157.3529121875029,716.1646472977901,97.72469865534688,95.19474832386412,716.9024749874469,40.438893997034825,94.04686128810758,697.291089856433,36.29691882402317,142.8585106275384,684.8837903102767,98.53698824604054,139.9091172645515,668.2521558125583
25,-319.4297185136982,172.92505442872243,780.9745887588756,-321.2192135785347,220.5391021485193,762.2235860952829,,,,-272.49579617683145,168.50180546462144,775.6714925908815,-293.71268702028675,190.1415364668681,762.2044269738138,51.55916170851084,114.0464231257659,738.2615340341578,52.01811809326129,161.39023301294557,753.7731319972768,,,,95.47139448386545,118.83122604635456,718.2703476556734,73.15506338235681,140.75345247202316,737.238364975751,337.49897153960404,-174.444322247012,550.004382419356,334.0732479845662,-186.77032495287492,557.5017565579396,331.4172165477104,-200.13634313628143,565.2315335808875,,,,,,,344.66992517378065,-31.84343650311173,621.7675376945431,327.5349178377033,0.03949753790163612,616.9099458495995,331.3591782913464,51.66901830522954,685.313659672052,114.5560935971782,127.30230318323402,705.7858311968469,132.8946831363408,128.35886147896142,701.0083910660927,128.32807902023413,144.37557557676712,715.4597920199061,107.88439633779602,157.66367986602165,716.5593612953465,97.78948304514908,95.80971907082605,721.3748512238043,40.511664036183355,93.90881508095582,695.6363264665107,36.209980821305805,143.19554606418706,686.0724765153724,98.28623599795036,139.8215800893965,669.031741732107
26,-319.9574199153745,172.77093237906317,781.9701591575678,-319.46079849487495,219.0925784504394,759.2236908641602,,,,-270.9995030844905,167.73598377390337,771.9678750527395,-295.2858840162735,191.27647445468904,765.963525138305,51.684251411435575,114.26539864169519,738.7843551357623,51.640237138306404,161.50451242817482,746.3904938924029,,,,95.79207733078499,118.84315339338488,718.7175927368415,73.11264411458843,141.2274693935683,740.2773335866426,337.56236667171385,-174.8044330292749,550.3817747502907,333.9183114388162,-186.7205200599435,556.9804797807307,331.2673706332173,-200.13282234794517,564.8234671899885,,,,,,,345.2979042065568,-31.79703506925752,622.6779780467664,327.2724316211916,0.02265818115297633,616.6531682086529,329.2607770841522,51.679339867220726,676.2022337171871,114.14336707540062,126.66713525170206,702.1692129777446,134.46566372994482,129.52952464213465,708.9507089372114,127.10538332201266,143.21718917877288,709.216611029242,107.84615413390564,157.65972789122503,717.6089883613731,97.88757827800691,95.55478650226348,720.8363883817701,40.563606310715116,94.02100391874646,696.631798896926,36.357160087629694,141.9572949396503,680.4893440516954,98.67527081552683,140.4171207049582,671.2905187913759
