,Time,x,y,z,qx,qy,qz,qw
1253,91.24438530992455,-35.30332501309504,29.430493248832462,-2100.1879420931714,0.015493970644453185,0.9060072532571393,0.4139815198076431,0.08677612100616618
1254,91.34441569762042,-34.2060861413031,29.62616963404298,-2102.654331532226,0.016138017433113595,0.9070198213221096,0.41147403064880594,0.08799846716711893
1255,91.39443089146837,-34.266411744316045,29.44254448526364,-2102.667432044916,0.017321377594764722,0.9073004444251557,0.41105980797093217,0.08680845405278827
1256,91.49446127916426,-33.66599072292024,29.76672722506079,-2102.9987674744684,0.01745141445978875,0.9074103053023236,0.41065545588577484,0.08754474579175543
1257,91.59449166686012,-33.582002223568466,30.46391317998004,-2102.7222835833254,0.01831022692350806,0.907960043853368,0.4091708751031035,0.08861427268312834
1258,91.64450686070808,-33.70546940637544,30.720898668343793,-2102.5914120682687,0.018252399374507608,0.9079249539158347,0.4091348198361579,0.08915058705155884
1259,91.74453724840394,-33.1691759915752,31.749106131287974,-2102.6415695565265,0.018246077697617363,0.9077149489079405,0.40925608765352234,0.09071993659741952
1260,91.84456763609984,-33.19815338926181,32.32493273862494,-2102.3915194115466,0.017890469158220398,0.9081508746739883,0.40814630395910545,0.09142491184950755
1261,91.89458282994777,-33.089812227601115,32.74956755501651,-2102.223795176447,0.017971898087756802,0.9077288523643348,0.4089434023669507,0.09203605339753275
1262,91.99461321764365,-32.748631969662284,33.189653810048,-2101.5516624712554,0.0177242162294146,0.9079942735057481,0.4082271786157876,0.09264352151778087
1263,92.09464360533953,-32.56626817446143,33.980287376695856,-2100.558078544995,0.018201732243975487,0.9075097036377422,0.4093032798723103,0.0925508499821874
1264,92.14465879918747,-32.31608146418873,34.59726611148001,-2099.9970025501816,0.019022113717613167,0.9068651367241644,0.41071704919406343,0.0924407295800833
1265,92.24468918688333,-32.037296197056406,34.835166550615924,-2098.786195072195,0.01924638260401312,0.9066934473979336,0.4109854306698237,0.09288457880321198
1266,92.34471957457923,-31.794522371837644,34.91796508780382,-2098.2035227794813,0.01919811273333412,0.9065516836113631,0.41079048362678355,0.09511391049975151
1267,92.39473476842716,-31.833278190473855,34.71993717666524,-2097.8114863671285,0.018126112215057985,0.9071360394800752,0.40936449963748883,0.09589763484528195
1268,92.49476515612304,-31.938242060722374,35.751116293022065,-2097.4226620925383,0.01917574705757516,0.9067027411283329,0.41004912204540733,0.09686148597322806
1269,92.59479554381892,-32.207130458360574,35.890561574788194,-2097.537802336367,0.0173273125753031,0.906955676706174,0.4087889787892552,0.10011361320920094
1270,92.64481073766686,-32.29349708805792,35.72037774270288,-2097.691893607692,0.017168825548952337,0.9070720370143749,0.40862140409536346,0.09977023208851321
1271,92.74484112536274,-32.08585362825427,35.91969044703049,-2097.479519129456,0.017739187449892144,0.9070106936314862,0.4088948830828754,0.09910548650498247
1272,92.84487151305862,-32.43824517793619,36.41592346448316,-2097.621862408695,0.016867408646802255,0.9068462570754967,0.40891561484902716,0.10066467347757176
1273,92.89488670690656,-32.711654064261275,36.18449564232779,-2097.700005229,0.016470307373072986,0.9065975687873083,0.4095114369459273,0.10054829811816768
1274,92.99491709460244,-33.139013010577266,35.050999825229184,-2097.4695819586923,0.01612808254048625,0.905322815771404,0.41260494332073233,0.099436637838368
1275,93.09494748229831,-33.98447540510625,33.64711272660227,-2096.943611791973,0.015110329689567374,0.9050171851831279,0.4133219374959438,0.09940094790533799
1276,93.14496267614625,-34.413271359653045,33.06368737519115,-2096.026463349553,0.014143678140426892,0.9040237915232967,0.41508512926445695,0.10121895174329816
1277,93.24499306384214,-35.11298711278114,30.965868897690783,-2093.2904924130335,0.0136241932370407,0.9022984246503939,0.4185614734856763,0.10236321187593045
1278,93.34502345153801,-35.31568604631657,28.458902983952242,-2090.88708041612,0.016260781814320703,0.9012031969810282,0.4213527770575331,0.10015099596042948
1279,93.39503864538595,-35.11906843811518,26.894510860996036,-2089.696587116446,0.016920044553877335,0.9006999751860624,0.42228167468132594,0.10065512416393105
1280,93.49506903308183,-35.99277353847873,23.404173262122498,-2087.477810257638,0.018314128698020012,0.8994367848179894,0.425370621700603,0.09868078333876702
1281,93.59509942077771,-36.52602392239427,17.90612681594,-2084.9863099606173,0.01975459951673042,0.8994353702552591,0.4258081535199354,0.09650485442536999
1282,93.64511461462565,-37.84775445183446,13.897286290852662,-2083.591549874787,0.020853171575444307,0.8990366137829088,0.42744007455307564,0.09270002685580617
1283,93.74514500232154,-42.28377741884417,1.674332407433134,-2079.03399537632,0.020173069466533647,0.8975442728445779,0.4319277017140424,0.08628896826490368
1284,93.84517539001742,-47.708561375770564,-15.575221369247657,-2072.423361443038,0.019011038498452006,0.8944089832938565,0.43928251431286125,0.08186588811850289
1285,93.89519058386536,-50.57546492179424,-26.14886071174582,-2068.4855934686902,0.018600974272880696,0.8921361631654795,0.44408781483556775,0.0808274881649015
1286,93.99522097156122,-55.285268960470994,-50.90863214053591,-2059.676815824625,0.019683905861665144,0.8866168306877817,0.455309945700915,0.07884156731707062
1287,94.09525135925712,-58.84146941302166,-79.88112671026502,-2049.247923746488,0.0211910288773855,0.8798300999622034,0.46825380789983573,0.07866579233008845
1288,94.14526655310506,-60.616872887402,-96.29708428676634,-2043.3054623998398,0.021887362510644676,0.8768065704701027,0.4739412073226323,0.07817233106636924
1289,94.24529694080093,-63.843432840166166,-130.23601891259253,-2031.3701655495154,0.021574836591334964,0.8694390284785424,0.4864374307343729,0.08359980959839533
1290,94.34532732849681,-66.00179291041401,-165.3485237111989,-2017.561458975918,0.02196070324954967,0.8596743341991383,0.5019732189286811,0.09219899191657106
1291,94.39534252234475,-66.69850845552278,-182.85050604557497,-2009.5264857850016,0.020096792736787,0.855535564124436,0.5087916945920178,0.09373381969257653
1292,94.49537291004063,-67.52134614652496,-214.59489902518683,-1991.0172736595541,0.022637275107305142,0.8460810545355665,0.5242688704655901,0.09368326634161682
1293,94.59540329773651,-67.0973777682179,-243.83228705439967,-1968.6326013249961,0.026888444942708343,0.834173736989561,0.542347464104818,0.096386805240691
1294,94.64541849158445,-67.25097696070705,-257.43688565357877,-1957.1639960013401,0.029388106780938696,0.8288640156452035,0.5500238569917233,0.0979517201905521
1295,94.74544887928032,-67.85950757137928,-282.61242954632104,-1933.4654456186686,0.03218518905282051,0.8194358505229554,0.5632571181836377,0.10114553523917082
1296,94.84547926697621,-69.04863612610981,-303.3253287447907,-1910.6593230484718,0.030013254609928163,0.8112945505995968,0.5743637694187566,0.10491242583314808
1297,94.89549446082414,-69.96182898158179,-312.1434733704222,-1900.3732302277776,0.028203581417214612,0.8099176520347846,0.5760306711685422,0.10689537310296868
1298,94.99552484852003,-73.08409776175593,-328.5696736799008,-1879.904287835549,0.023220004713272242,0.8091800130094043,0.5770370208776783,0.10824423524525363
1299,95.0955552362159,-76.79163184336525,-343.93449628705446,-1857.215256651577,0.018211413892866957,0.8106112290775961,0.5761029890761556,0.10335920701539193
1300,95.14557043006384,-78.37167328058928,-351.5057633288559,-1845.188160780947,0.01799003138177374,0.8113729276339977,0.5753594353905557,0.10154728544170631
1301,95.24560081775972,-80.54640601470365,-367.71394059396266,-1819.8198283306715,0.013587445423938553,0.812135402511714,0.5745891917649789,0.10049243763018188
1302,95.3456312054556,-81.50670451636682,-383.59133707373724,-1792.4975544766105,0.012555185564242824,0.8078173636308595,0.5808490927152827,0.09943744678826039
1303,95.39564639930353,-81.57035094673665,-390.84408876201286,-1778.209240204486,0.012143428932529258,0.8040404700261908,0.5858969483916805,0.10047997591131962
1304,95.49567678699943,-81.43558822455412,-404.35501814486577,-1748.3093348838631,0.013689103419166041,0.7923276126307766,0.6010718809655325,0.10364437574200516
1305,95.59570717469529,-80.81938123163701,-413.96803747755024,-1718.2729241435522,0.01639249893711816,0.7769933416931603,0.6203633159773752,0.10565031534570982
1306,95.64572236854323,-80.09806919060557,-417.5431599029439,-1703.6011888674861,0.01752492450373839,0.7683989976379212,0.630553738202926,0.1079714809034873
1307,95.74575275623911,-78.67238291704479,-420.5587140934889,-1677.627012569847,0.02417069434676584,0.75536453777469,0.644729344512332,0.11473563061195502
1308,95.845783143935,-77.75306569838946,-418.5553800319899,-1653.464333805877,0.024064963126141696,0.7435324397455843,0.6570541797524221,0.12190239319056972
1309,95.89579833778295,-77.22780239223415,-416.03768497348995,-1642.0713334801958,0.024605796526762626,0.7383246249486318,0.6626352443956783,0.12323082348351466
1310,95.99582872547882,-74.7637518168222,-406.41821686418234,-1633.1718560388542,0.022177019097083604,0.7414545612658591,0.6589025091403086,0.1237024058572752
1311,96.04584391932676,-72.29970124141023,-396.7987487548748,-1624.2723785975127,0.019748241667404586,0.7445844975830863,0.6551697738849389,0.12417398823103575
1312,96.0958591131747,-69.83565066599827,-387.1792806455672,-1615.3729011561713,0.017319464237725565,0.7477144339003136,0.6514370386295691,0.12464557060479628
1313,96.14587430702264,-67.37160009058631,-377.5598125362596,-1606.4734237148298,0.014890686808046545,0.7508443702175408,0.6477043033741994,0.12511715297855683
1314,96.19588950087058,-64.90754951517434,-367.940344426952,-1597.5739462734882,0.012461909378367525,0.753974306534768,0.6439715681188296,0.12558873535231738
1315,96.24590469471852,-62.443498939762385,-358.32087631764443,-1588.6744688321467,0.010033131948688503,0.7571042428519952,0.64023883286346,0.1260603177260779
1316,96.29591988856644,-59.97944836435042,-348.70140820833683,-1579.774991390805,0.007604354519009485,0.7602341791692224,0.6365060976080902,0.12653190009983845
1317,96.3459350824144,-57.51539778893846,-339.0819400990292,-1570.8755139494635,0.005175577089330464,0.7633641154864497,0.6327733623527204,0.127003482473599
1318,96.39595027626234,-55.0513472135265,-329.4624719897216,-1561.9760365081222,0.0027467996596514423,0.7664940518036769,0.6290406270973506,0.12747506484735954
1319,96.44596547011028,-52.58729663811454,-319.8430038804141,-1553.0765590667806,0.0003180222299724242,0.7696239881209042,0.625307891841981,0.12794664722112006
1320,96.4959806639582,-50.12324606270258,-310.22353577110647,-1544.177081625439,-0.0021107551997065974,0.7727539244381314,0.6215751565866112,0.1284182295948806
1321,96.5960110516541,-42.37509497542308,-294.4824349497614,-1539.8360058113199,-0.008947169228230733,0.7774200114199185,0.6143250493897763,0.13469524007515749
1322,96.64602624550203,-38.79022131238703,-287.42165500330344,-1538.6352594990096,-0.012026037328947498,0.7767758788506645,0.6140721199578757,0.13924812369429204
1323,96.74605663319791,-33.14541885068782,-275.9528441412499,-1538.7747659789923,-0.01819023212734777,0.7753126524570513,0.6150653709414817,0.14231653404921885
1324,96.84608702089379,-29.681682734779358,-268.1498731643689,-1540.4798644332225,-0.027899535942500883,0.7709554258807957,0.6174418651546347,0.15367137128795325
1325,96.89610221474173,-28.80576881381309,-265.53139259365935,-1541.9537828973453,-0.03353427483255521,0.768819286889145,0.6182484857026188,0.15987859908424243
1326,96.99613260243761,-27.00873858374794,-260.25344491211854,-1546.1569847681862,-0.04305037517621884,0.7651178992097449,0.6199083792970642,0.16868570414632322
1327,97.0961629901335,-24.553356899101516,-256.02393070637135,-1550.2850000997137,-0.044913885131665165,0.7634453206665214,0.6207887411878062,0.17249731617979058
1328,97.14617818398143,-23.530846799903458,-254.6494450341319,-1551.5870125303572,-0.0445084809885167,0.7621071049332843,0.6219062087537264,0.17448330362492923
1329,97.24620857167731,-23.229116358946058,-252.86805575357067,-1553.6895595420358,-0.04554108408096871,0.7609735387996683,0.6230842001847898,0.17496103105411911
1330,97.34623895937318,-23.805488166379817,-251.57396052888998,-1555.2640830950293,-0.047810466227520554,0.7607690162835742,0.6221907561399316,0.17839093630577244
1331,97.39625415322112,-23.908647889207586,-250.99607766911538,-1555.5229352287665,-0.04575211478829902,0.7602196053440891,0.6232751820194382,0.17748505041696278
1332,97.49628454091702,-23.470173366947023,-250.8800532806464,-1555.6053104441135,-0.04414877417378993,0.7599092179628691,0.6240916899616432,0.17634746585883324
1333,97.59631492861288,-23.745400863350085,-250.35883876318815,-1556.1744529628609,-0.04446369590923354,0.7601218322678632,0.6234816236661203,0.17750618244584093
1334,97.64633012246082,-24.039311692786924,-250.32330479568978,-1556.6188698332278,-0.0450877691598214,0.7609449309273804,0.622182564449735,0.17837814233494653
1335,97.7463605101567,-24.54757701955448,-249.68409760197457,-1557.1102363066807,-0.04707551960927785,0.7609241160694532,0.6210003690557565,0.18203550936576032
1336,97.84639089785259,-25.275106981501423,-248.4346176274933,-1556.4016874482836,-0.0492791455265213,0.758940313469649,0.6219587758597808,0.1864093547485473
1337,97.89640609170053,-25.942886082570055,-247.81109254066303,-1556.136591107571,-0.051428105568365974,0.7579258052285153,0.6216301847503858,0.19099617046830225
1338,97.99643647939641,-28.023697368607372,-246.24303047672547,-1556.2546901785136,-0.05873537441901215,0.7553487054722565,0.6205593247094127,0.20224888985960476
1339,98.09646686709227,-29.911241019735172,-244.46872306259894,-1557.1244909307504,-0.06712936630127979,0.7524353365382057,0.6190632040291475,0.21469853731637722
1340,98.14648206094023,-30.723900183502252,-243.7117090646888,-1557.8645187692334,-0.0713918331310554,0.7507528855888923,0.6179655285257465,0.2222429222630818
1341,98.2465124486361,-32.72216134650429,-243.03090400568212,-1559.8144438336083,-0.07819990794126744,0.7472834075173755,0.6173038164712562,0.23321295293619246
1342,98.34654283633198,-34.48128594780859,-243.05674708404385,-1561.5584828170893,-0.08678048591981449,0.743155462948363,0.6158355292294815,0.2468515871777401
1343,98.39655803017992,-35.60324840719251,-242.93623057310438,-1562.1807043659446,-0.09214485099931925,0.7392742544180618,0.6156409535149538,0.25684454353583275
1344,98.4965884178758,-38.403925552596135,-243.504012611632,-1563.4044352572257,-0.10372476432510667,0.7321898525133782,0.6148367946190634,0.2740709928553075
1345,98.59661880557168,-40.35438146661289,-244.51888908426395,-1563.864562775627,-0.1113431035864359,0.7261296626273185,0.6153475280586732,0.28580735828273823
1346,98.64663399941962,-40.911536400245765,-244.89543566391274,-1564.3348596591559,-0.11643303662760145,0.7221994800608775,0.6152273813046403,0.2938818270572521
1347,98.74666438711549,-41.257841996632976,-245.46677562522936,-1565.8811970159832,-0.12470310266643687,0.7147406857955917,0.6142381171544905,0.31033276283421607
1348,98.84669477481138,-40.0283165475125,-245.20537229614155,-1567.5139055340371,-0.13313663556930502,0.709291996130118,0.6112222429091458,0.32494133357908134
1349,98.89670996865932,-39.42541070175491,-244.98786911489222,-1568.6113816797106,-0.136034817734026,0.7071807632856991,0.6099233743430518,0.33073157368583944
1350,98.99674035635519,-39.34344173528814,-244.59660375832743,-1571.0511478996589,-0.14355827442549665,0.7032329199952285,0.6068618203641103,0.34142819605784874
1351,99.09677074405107,-39.87266493676003,-243.71172847609984,-1572.7887664320194,-0.1517850924164325,0.6950735093897428,0.6045268594592668,0.3583034725718943
1352,99.14678593789901,-39.99801486602149,-243.29381615980543,-1573.3871975603145,-0.15569203112020327,0.6920891876146109,0.6029044572633919,0.3650736408514702
1353,99.24681632559489,-40.01979163328764,-242.96458152495578,-1573.9141120668319,-0.1611536536290658,0.687673774176384,0.6017929488037467,0.37279958020644527
1354,99.34684671329077,-40.14472535737997,-242.9747654669937,-1574.7653537720755,-0.16766329600488084,0.6819177403067568,0.5998606556746091,0.3834636989355504
1355,99.39686190713871,-40.591677488508736,-242.87062052449616,-1575.2454394437586,-0.17255718259647398,0.6770759865386924,0.599423864783707,0.39049091860731866
1356,99.4968922948346,-42.066374351744514,-242.87383206682375,-1576.505430219254,-0.18022271254312272,0.6701193423394182,0.5977680952172629,0.4014139325515619
1357,99.59692268253048,-44.14141206295923,-242.67279960183612,-1578.44806114182,-0.1876558156985363,0.6640343161641032,0.5970113314577564,0.409171347850782
1358,99.6469378763784,-45.087403109656606,-242.75403333386643,-1579.8647873943648,-0.19259578962906646,0.6613886434277194,0.5952098191791146,0.4137598280582142
1359,99.7469682640743,-46.24660898013133,-242.46854424180194,-1583.1206671846148,-0.19940918279950823,0.6553692755397937,0.5930009432650593,0.42317487139529947
1360,99.84699865177016,-46.56341865334278,-242.58002203832078,-1586.3534666811681,-0.20592020264924257,0.6518152330704029,0.5891267899607475,0.4308867570822021
1361,99.8970138456181,-46.72205554819473,-242.59293300260737,-1587.8503784988145,-0.20701650581652561,0.6506084446648673,0.5882389600225755,0.4333909827878719
1362,99.99704423331399,-47.28325189565527,-242.94356306706226,-1590.1844077858964,-0.21083418896901282,0.6476817813681779,0.5866562750337421,0.43805441421021735
1363,100.09707462100987,-47.98355008040659,-243.1951523375104,-1592.1223661178808,-0.2153181902736539,0.6446049953177222,0.5849370638491174,0.4426862413541804
1364,100.14708981485781,-48.34359043228767,-243.33860205061453,-1592.9675533352474,-0.21694755062064547,0.6426061880868503,0.584616628167334,0.4452128090952091
1365,100.24712020255369,-48.25744946973222,-243.69441142675572,-1594.2988644281656,-0.21948433751440546,0.6409594430120246,0.5834196444559573,0.44790527621636955
1366,100.34715059024956,-47.17320256067188,-243.88732361092914,-1595.1915033966561,-0.2203503299911318,0.6382436819631331,0.5825922557727518,0.45241242027663103
1367,100.39716578409751,-46.81825487920915,-244.18136229252806,-1595.6951221794136,-0.22141078475786446,0.6375093779073862,0.5819419915686712,0.4537648905789567
1368,100.49719617179339,-46.681391569181955,-244.22237151969827,-1596.9434520211944,-0.22246235680506318,0.637657607935414,0.5806803460592354,0.4546576850195644
1369,100.59722655948926,-47.34409397940743,-243.79009914984766,-1597.61782316629,-0.22509720359649438,0.6340009917636588,0.5797367877793694,0.4596512245942502
1370,100.64724175333721,-47.8202950666215,-243.83516718641283,-1597.8020869395652,-0.2263333339646151,0.6329988262873316,0.5797521805831926,0.4604053832921111
1371,100.74727214103308,-48.14329824968266,-244.01778225540963,-1597.7488202905422,-0.2275013701788433,0.6317702721497599,0.5795441197900912,0.46177707068594864
1372,100.84730252872897,-48.578497435898896,-244.25786966201247,-1597.8258633143416,-0.2286561268435498,0.6300994160758064,0.5800216163075695,0.4628887837632155
1373,100.8973177225769,-48.97314283580971,-244.31263274690406,-1598.1991192329751,-0.22965548234319988,0.6302037809686859,0.5795624605365,0.46282708241778875
1374,100.99734811027278,-49.721871319076826,-244.44923099676717,-1598.8856642213705,-0.23299081099640154,0.6275811929146973,0.5795384734585756,0.46474970260593884
1375,101.09737849796866,-50.273977028001184,-245.0047056099794,-1599.5583277480603,-0.23612055264843454,0.6261672137196526,0.580523413593394,0.46384725001819105
1376,101.1473936918166,-50.62694026105632,-245.51276836280942,-1599.9056662328073,-0.23763977977984393,0.6256946778944747,0.581654833787043,0.4622890431893062
1377,101.24742407951247,-50.90915157695733,-245.60579141620093,-1600.1918734316505,-0.24105659179151548,0.6224990297679339,0.582798051989124,0.463393038456041
1378,101.34745446720837,-51.28290135901693,-245.46996048961,-1600.8456243030366,-0.24404714598995922,0.6216863817398556,0.5833591061406223,0.4622111926123991
1379,101.39746966105629,-51.82369940583234,-245.55340238320596,-1601.3368329615328,-0.24569253628754437,0.6203170342510489,0.5844890965964368,0.46175150307330637
1380,101.49750004875217,-52.414606937143304,-246.2922267750378,-1601.8168502933925,-0.24992454444799447,0.6170572751535254,0.5862655776810477,0.4615958336996513
1381,101.59753043644805,-51.37976675496316,-247.57148247485844,-1602.239420547693,-0.25288161927060604,0.6158042114010789,0.5869454557097384,0.4607939798624319
1382,101.647545630296,-50.41535447666104,-248.05923852803673,-1602.4097669464336,-0.25357377244601464,0.6150161607294494,0.5880479003610378,0.46005992093430564
1383,101.74757601799188,-48.643477499825025,-248.98795897886836,-1602.9709808328464,-0.25533576795065277,0.6143540111785581,0.5886561113579449,0.4591914384162767
1384,101.84760640568776,-47.8362176971886,-250.07760973731834,-1603.818995349164,-0.25880550323304086,0.6120180130698805,0.5886455912661638,0.4603803113266209
1385,101.8976215995357,-47.85581556344198,-250.5609610011703,-1604.4713178457525,-0.2600134772625024,0.6120836189578482,0.5892642799331208,0.4588183120149265
1386,101.99765198723158,-47.97365356125189,-251.1702877194333,-1604.7520850615415,-0.26204987905604854,0.6109134705578884,0.590232889773593,0.4579735016429884
1387,102.09768237492746,-47.775951645043335,-251.58983909541965,-1604.5800596335635,-0.26247119246869477,0.6094576648797965,0.5914514579651723,0.45809977157186965
1388,102.14769756877538,-47.89745211715413,-252.13701894566248,-1604.3895171923434,-0.2637483234075678,0.6085716565319528,0.5915335864155108,0.4584379749846813
1389,102.24772795647128,-48.35001062059817,-252.8955452867344,-1604.1963523350762,-0.2664589274144216,0.6066819891506137,0.5905804171476943,0.46059893065775354
1390,102.34775834416715,-49.204148442630554,-253.2562905164234,-1604.2161541444016,-0.26921986176334783,0.603945475964055,0.5902777736635091,0.46297157365601405
1391,102.39777353801509,-49.47885969930894,-253.2426552091075,-1604.4314325411415,-0.2704549804712259,0.6033503023746154,0.5903255918101257,0.46296675022812783
1392,102.49780392571097,-50.10303199033484,-253.2032333977702,-1605.31693484587,-0.2732160319856378,0.6022977948215626,0.5896110254548683,0.4636261477539466
1393,102.59783431340685,-50.24109998726587,-253.03852217352122,-1606.4612346790807,-0.27529888712760947,0.6001629534109632,0.5891204099289503,0.46578116611180775
1394,102.64784950725479,-50.08776594319346,-253.17880800946492,-1606.8700544232493,-0.2769787255944384,0.5997936673385202,0.5882383334098358,0.4663753909630181
1395,102.74787989495067,-50.15202588953437,-253.73485902791586,-1607.9419012091475,-0.2795452318899103,0.5993382982658741,0.5861884196331117,0.4680076967822401
1396,102.84791028264654,-50.750341642950815,-253.75606562607476,-1608.6963046554097,-0.281693456313553,0.5978092515167978,0.5854562293480828,0.4695890746052081
1397,102.89792547649449,-51.16664203844658,-253.72965459705966,-1608.7134437893,-0.2835087260548647,0.596365164321481,0.5853123606719012,0.47051124692109847
1398,102.99795586419036,-51.83640741290034,-253.99270800444629,-1608.9498870711086,-0.2855349410119155,0.594720097891659,0.5851910061424629,0.47151806853505535
1399,103.09798625188625,-52.191832048398226,-254.20953429828054,-1608.9529251813258,-0.287429328978866,0.5935484882544596,0.5847131958759022,0.47243523524626435
1400,103.1480014457342,-52.44404283209079,-254.12198857921837,-1609.1387218476734,-0.28868735705016857,0.5930890395399779,0.5836183504654628,0.4735975317259448
1401,103.24803183343006,-53.36759625476091,-253.92071417010428,-1609.9209179170612,-0.29165373848209164,0.5907537660980391,0.5824319593785799,0.4761523888051296
1402,103.34806222112594,-53.89558075771086,-253.38504066187858,-1610.4335545872516,-0.2943892687208936,0.5889114476945337,0.5802631123539658,0.4793881367718594
1403,103.39807741497388,-54.2246631005994,-253.2233898129469,-1610.6209038761979,-0.29506007526766787,0.5877840891621183,0.5805107861757239,0.4800590001703332
1404,103.49810780266976,-54.50711062284924,-253.05341131940912,-1611.1231158186724,-0.2972299657228264,0.5864918885138461,0.5790097820296403,0.4821092039132403
1405,103.59813819036565,-54.91543596469373,-252.56270300375073,-1611.99943122125,-0.29838203015138853,0.5843577609708616,0.5786889154463486,0.4843689816817197
1406,103.64815338421359,-55.283189400525856,-252.3071290289561,-1612.392538214289,-0.30051038616397063,0.582880594171443,0.5776727281633621,0.4860431461117676
1407,103.74818377190945,-56.58093775101463,-252.31981456955626,-1613.8819274590585,-0.30327134813338436,0.5807620740306277,0.5778113210651274,0.4866990651500941
1408,103.84821415960535,-57.21821134009693,-251.56710470084354,-1615.193066757247,-0.3070674029911505,0.5770818422235239,0.5764427545748657,0.4903059331624648
1409,103.89822935345327,-57.392124527564334,-251.27613513989684,-1615.9204507913385,-0.3078828401069111,0.5761515039417077,0.5763099060239216,0.4910442887277166
1410,103.99825974114917,-57.89643311111749,-251.2696382427253,-1616.8616435122751,-0.3102254838382277,0.5738910193173333,0.5753826310999126,0.4932991738821296
1411,104.09829012884504,-58.749123477898934,-251.3758021838119,-1617.8431282905453,-0.3133799354730405,0.5707475345498355,0.5743551252226312,0.4961415705004902
1412,104.14830532269298,-59.143860941940204,-251.51834600566517,-1618.3898431198302,-0.3153999176432867,0.5703977170146823,0.5734458959747647,0.4963155657086988
1413,104.24833571038886,-59.86592227931553,-251.80557457632824,-1619.006446729579,-0.3180536078546463,0.5683199143542832,0.57324110218627,0.4972414064046288
1414,104.34836609808474,-60.200886091746696,-252.18907311666402,-1619.063582738775,-0.3191766309774805,0.5659651325311281,0.574530096132709,0.49771971593923003
1415,104.39838129193267,-60.49136169687762,-252.50850269962098,-1619.1413455627608,-0.3202490707068274,0.5651901970988266,0.5752124418997191,0.4971229430418247
1416,104.49841167962856,-61.2529699480402,-253.29731390121316,-1619.52547802275,-0.3217178546824305,0.5632351986841296,0.5775944937456444,0.4956292301070391
1417,104.59844206732443,-61.657234885363096,-253.8576319164101,-1619.8666282233712,-0.32317217998472864,0.5610662548188244,0.5786626977585314,0.4958970477935061
1418,104.64845726117237,-62.04850115872611,-254.20100462533043,-1619.9849658151065,-0.32444511193062553,0.559895448635738,0.579291283880332,0.49565518696124455
1419,104.74848764886825,-63.13109983758636,-255.05930179776024,-1620.5797333192304,-0.32647474279907396,0.5571238166789809,0.5803118200824137,0.4962514349359206
1420,104.84851803656413,-63.849650242861344,-255.59401003817976,-1621.250150890478,-0.3290035382677873,0.5547115201810644,0.5796726760247666,0.4980274990961594
1421,104.89853323041208,-64.10165515009393,-255.68638541190433,-1621.7479200427854,-0.3299161431670088,0.5535103942289762,0.5795063419980558,0.49895288509269214
1422,104.99856361810795,-64.8894244733043,-256.2278771982426,-1623.2620090576934,-0.33327426786975,0.5502290142283737,0.5781551702082225,0.5019092482099282
1423,105.09859400580383,-65.96420660278423,-256.97734655080495,-1624.8960715415922,-0.3371231611481855,0.5480635407142684,0.577096046968391,0.5029259211162718
1424,105.14860919965177,-66.48480927673464,-257.25928696049573,-1625.3842843874038,-0.3382238984008479,0.5460516573039449,0.5766182651303414,0.5049193583377679
1425,105.24863958734765,-67.17267472096589,-257.836719685815,-1626.2109483672953,-0.3409532529301565,0.5428836125417998,0.5761616023160807,0.5070168345986905
1426,105.34866997504353,-67.47824530538188,-258.4371849100849,-1626.8449050613135,-0.3425667013250117,0.5398507779772109,0.576731485835602,0.5085174391371051
1427,105.39868516889148,-67.6114385647821,-258.82237313176563,-1627.261663794478,-0.34336433427774454,0.5375704774695793,0.5769210524907588,0.5101774347147128
1428,105.49871555658734,-68.15966493592575,-259.6082856250143,-1628.424324848135,-0.3468778619270948,0.5354286596868244,0.5755391355898613,0.5116117695043122
1429,105.59874594428324,-68.58764823680684,-259.8609242855906,-1629.382757215555,-0.3496580822866435,0.5328548618023761,0.5737273850358922,0.5144334839462481
1430,105.64876113813116,-68.88014153667669,-259.8702031527807,-1629.7574769760156,-0.3503472958337656,0.5323455351294103,0.5730491615208334,0.5152471853489542
1431,105.74879152582704,-69.55421912419902,-259.8821670562988,-1630.397665466988,-0.3529333249433537,0.5289974569756677,0.5716019706200984,0.5185276712393715
1432,105.84882191352293,-69.8270813186491,-259.559143387635,-1631.6956840884416,-0.3562936875048861,0.5270196819214509,0.567934872036127,0.5222595563863729
1433,105.89883710737087,-70.14267393575977,-259.4431820410147,-1632.4190015502954,-0.3576685214442742,0.5240075436184649,0.5671206900724848,0.5252270422308031
1434,105.99886749506675,-71.06998197058914,-259.4425815078661,-1634.4804759441492,-0.3621700553149872,0.5194249441167466,0.5644100186664837,0.5295959868535198
1435,106.09889788276263,-71.34437747365496,-259.17556545640423,-1635.8403919664197,-0.36447243285151504,0.5172304677877085,0.5620500764451664,0.5326651860703763
1436,106.14891307661057,-71.41528760507882,-259.13528419649515,-1636.2229340153124,-0.36523863825411207,0.5156915791379445,0.5614682689720332,0.5342436852879436
1437,106.24894346430645,-72.03938716715717,-259.4923030926109,-1636.4013278238813,-0.36674565218011984,0.5132483076116563,0.5620357806839592,0.534966898575717
1438,106.34897385200232,-72.43877758697764,-259.5516878355369,-1636.9347446493546,-0.36916363850893935,0.5095946336149108,0.5603250152489859,0.5385790514677951
