,Time,x,y,z,qx,qy,qz,qw
187,13.667085747015554,-283.0253542090349,-241.73786283362924,-1700.4732765949807,-0.40650534673648236,0.6404065846451484,0.4921259191300086,0.3520881196860251
188,13.717087280236342,-282.04497125490326,-241.99306288827194,-1700.2188279603183,-0.4048380207115132,0.6407605506499284,0.4916994126528824,0.3527287153481043
189,13.76708881345713,-281.06458830077156,-242.24826294291464,-1699.9643793256557,-0.403170694686544,0.6411145166547083,0.4912729061757562,0.3533693110101835
190,13.817090346677919,-280.0842053466399,-242.50346299755734,-1699.7099306909931,-0.4015033686615748,0.6414684826594883,0.49084639969863003,0.35400990667226273
191,13.867091879898707,-279.1038223925083,-242.75866305220003,-1699.4554820563308,-0.3998360426366056,0.6418224486642682,0.4904198932215038,0.3546505023343419
192,13.917093413119497,-278.1234394383766,-243.01386310684273,-1699.2010334216682,-0.39816871661163644,0.6421764146690481,0.48999338674437765,0.3552910979964211
193,13.967094946340286,-277.14305648424494,-243.26906316148546,-1698.9465847870058,-0.3965013905866672,0.6425303806738281,0.4895668802672515,0.3559316936585003
194,14.017096479561076,-276.16267353011324,-243.52426321612816,-1698.6921361523432,-0.39483406456169806,0.6428843466786079,0.48914037379012526,0.3565722893205795
195,14.067098012781864,-275.1822905759816,-243.77946327077086,-1698.4376875176808,-0.3931667385367289,0.6432383126833879,0.4887138673129991,0.35721288498265874
196,14.117099546002652,-274.20190762184995,-244.03466332541356,-1698.1832388830182,-0.3914994125117597,0.6435922786881678,0.48828736083587293,0.35785348064473793
197,14.16710107922344,-273.22152466771826,-244.28986338005626,-1697.9287902483559,-0.38983208648679046,0.6439462446929477,0.4878608543587467,0.3584940763068171
198,14.21710261244423,-272.2411417135866,-244.54506343469896,-1697.6743416136933,-0.3881647604618213,0.6443002106977277,0.48743434788162054,0.35913467196889637
199,14.267104145665018,-271.2607587594549,-244.80026348934166,-1697.419892979031,-0.38649743443685214,0.6446541767025076,0.4870078414044944,0.35977526763097556
200,14.317105678885806,-270.2803758053233,-245.05546354398436,-1697.1654443443683,-0.3848301084118829,0.6450081427072876,0.48658133492736816,0.36041586329305475
201,14.367107212106594,-269.29999285119163,-245.31066359862706,-1696.910995709706,-0.38316278238691376,0.6453621087120675,0.486154828450242,0.36105645895513394
202,14.417108745327383,-268.31960989705993,-245.5658636532698,-1696.6565470750434,-0.38149545636194454,0.6457160747168473,0.4857283219731158,0.36169705461721313
203,14.467110278548171,-267.3392269429283,-245.8210637079125,-1696.402098440381,-0.3798281303369754,0.6460700407216273,0.4853018154959896,0.3623376502792924
204,14.51711181176896,-266.3588439887966,-246.0762637625552,-1696.1476498057184,-0.37816080431200616,0.6464240067264072,0.48487530901886344,0.36297824594137157
205,14.56711334498975,-265.37846103466495,-246.33146381719789,-1695.893201171056,-0.376493478287037,0.6467779727311871,0.4844488025417372,0.36361884160345076
206,14.617114878210538,-264.3980780805333,-246.58666387184059,-1695.6387525363934,-0.37482615226206784,0.6471319387359671,0.48402229606461106,0.36425943726552995
207,14.667116411431326,-263.4176951264016,-246.84186392648328,-1695.384303901731,-0.3731588262370986,0.647485904740747,0.4835957895874849,0.3649000329276092
208,14.717117944652115,-262.43731217226997,-247.09706398112598,-1695.1298552670685,-0.3714915002121294,0.647839870745527,0.48316928311035867,0.3655406285896884
209,14.767119477872903,-261.45692921813827,-247.3522640357687,-1694.8754066324059,-0.36982417418716024,0.6481938367503068,0.4827427766332325,0.3661812242517676
210,14.817121011093692,-260.47654626400663,-247.6074640904114,-1694.6209579977435,-0.3681568481621911,0.6485478027550867,0.48231627015610634,0.36682181991384677
211,14.86712254431448,-259.496163309875,-247.8626641450541,-1694.366509363081,-0.36648952213722186,0.6489017687598667,0.4818897636789801,0.36746241557592596
212,14.91712407753527,-258.5157803557433,-248.1178641996968,-1694.1120607284186,-0.3648221961122527,0.6492557347646466,0.48146325720185396,0.3681030112380052
213,14.967125610756058,-257.5353974016116,-248.3730642543395,-1693.857612093756,-0.36315487008728353,0.6496097007694266,0.48103675072472774,0.3687436069000844
214,15.017127143976847,-256.55501444747995,-248.6282643089822,-1693.6031634590936,-0.3614875440623143,0.6499636667742065,0.48061024424760157,0.3693842025621636
215,15.067128677197635,-255.5746314933483,-248.8834643636249,-1693.348714824431,-0.3598202180373451,0.6503176327789864,0.4801837377704754,0.37002479822424283
216,15.117130210418424,-254.59424853921664,-249.1386644182676,-1693.0942661897686,-0.35815289201237593,0.6506715987837663,0.4797572312933492,0.370665393886322
217,15.167131743639212,-253.61386558508497,-249.3938644729103,-1692.839817555106,-0.35648556598740677,0.6510255647885462,0.479330724816223,0.3713059895484012
218,15.217133276860002,-252.6334826309533,-249.64906452755304,-1692.5853689204437,-0.35481823996243755,0.6513795307933262,0.47890421833909685,0.3719465852104804
219,15.26713481008079,-251.65309967682163,-249.90426458219574,-1692.330920285781,-0.35315091393746834,0.6517334967981061,0.47847771186197063,0.3725871808725596
220,15.317136343301579,-250.67271672268998,-250.15946463683844,-1692.0764716511187,-0.3514835879124992,0.652087462802886,0.47805120538484447,0.37322777653463884
221,15.367137876522367,-249.69233376855829,-250.41466469148114,-1691.8220230164561,-0.34981626188753,0.652441428807666,0.4776246989077183,0.37386837219671804
222,15.417139409743156,-248.71195081442664,-250.66986474612384,-1691.5675743817937,-0.3481489358625608,0.6527953948124459,0.4771981924305921,0.3745089678587972
223,15.467140942963944,-247.73156786029497,-250.92506480076653,-1691.3131257471312,-0.34648160983759163,0.6531493608172259,0.4767716859534659,0.3751495635208764
224,15.517142476184732,-246.7511849061633,-251.18026485540923,-1691.0586771124688,-0.34481428381262247,0.6535033268220057,0.4763451794763397,0.37579015918295566
225,15.56714400940552,-245.77080195203166,-251.43546491005196,-1690.8042284778062,-0.34314695778765325,0.6538572928267856,0.47591867299921353,0.37643075484503485
226,15.617145542626309,-244.79041899789996,-251.69066496469466,-1690.5497798431438,-0.34147963176268403,0.6542112588315656,0.47549216652208737,0.37707135050711404
227,15.667147075847097,-243.81003604376832,-251.94586501933736,-1690.2953312084812,-0.33981230573771487,0.6545652248363455,0.47506566004496115,0.37771194616919324
228,15.717148609067886,-242.82965308963665,-252.20106507398006,-1690.0408825738186,-0.3381449797127457,0.6549191908411254,0.474639153567835,0.3783525418312724
229,15.767150142288674,-241.84927013550498,-252.45626512862276,-1689.7864339391563,-0.3364776536877765,0.6552731568459054,0.4742126470907088,0.3789931374933517
230,15.817151675509466,-240.8688871813733,-252.71146518326546,-1689.5319853044937,-0.33481032766280727,0.6556271228506853,0.4737861406135826,0.37963373315543086
231,15.867153208730254,-239.88850422724164,-252.96666523790816,-1689.2775366698313,-0.3331430016378381,0.6559810888554652,0.47335963413645643,0.38027432881751005
232,15.917154741951043,-238.90812127311,-253.22186529255086,-1689.0230880351687,-0.33147567561286895,0.6563350548602451,0.47293312765933027,0.3809149244795893
233,15.967156275171831,-237.92773831897833,-253.47706534719356,-1688.7686394005063,-0.32980834958789973,0.656689020865025,0.47250662118220405,0.3815555201416685
234,16.017157808392618,-236.94735536484666,-253.7322654018363,-1688.5141907658438,-0.32814102356293057,0.657042986869805,0.4720801147050779,0.3821961158037477
235,16.067159341613408,-235.966972410715,-253.987465456479,-1688.2597421311814,-0.3264736975379614,0.6573969528745849,0.47165360822795166,0.3828367114658269
236,16.117160874834195,-234.98658945658332,-254.2426655111217,-1688.0052934965188,-0.3248063715129922,0.6577509188793649,0.4712271017508255,0.38347730712790606
237,16.167162408054985,-234.00620650245168,-254.49786556576439,-1687.7508448618564,-0.32313904548802297,0.6581048848841448,0.47080059527369933,0.38411790278998525
238,16.217163941275775,-233.02582354831998,-254.75306562040709,-1687.4963962271938,-0.3214717194630538,0.6584588508889246,0.4703740887965731,0.3847584984520645
239,16.26716547449656,-232.04544059418834,-255.00826567504978,-1687.2419475925315,-0.31980439343808464,0.6588128168937046,0.46994758231944694,0.3853990941141437
240,16.31716700771735,-231.06505764005666,-255.26346572969248,-1686.9874989578689,-0.3181370674131154,0.6591667828984845,0.4695210758423207,0.3860396897762229
241,16.367168540938138,-230.084674685925,-255.51866578433518,-1686.7330503232065,-0.3164697413881462,0.6595207489032644,0.46909456936519456,0.38668028543830213
242,16.41717007415893,-229.10429173179335,-255.77386583897788,-1686.478601688544,-0.31480241536317705,0.6598747149080444,0.4686680628880684,0.3873208811003813
243,16.467171607379715,-228.12390877766165,-256.0290658936206,-1686.2241530538815,-0.3131350893382079,0.6602286809128243,0.46824155641094223,0.3879614767624605
244,16.517173140600505,-227.14352582353,-256.2842659482633,-1685.969704419219,-0.31146776331323867,0.6605826469176043,0.467815049933816,0.3886020724245397
245,16.56717467382129,-226.16314286939834,-256.539466002906,-1685.7152557845566,-0.3098004372882695,0.6609366129223841,0.46738854345668984,0.3892426680866189
246,16.617176207042082,-225.18275991526667,-256.79466605754874,-1685.460807149894,-0.30813311126330034,0.6612905789271641,0.4669620369795636,0.38988326374869814
247,16.667177740262872,-224.202376961135,-257.0498661121914,-1685.2063585152314,-0.3064657852383311,0.661644544931944,0.46653553050243746,0.39052385941077733
248,16.71717927348366,-223.22199400700333,-257.30506616683414,-1684.951909880569,-0.3047984592133619,0.6619985109367239,0.4661090240253113,0.3911644550728565
249,16.76718080670445,-222.2416110528717,-257.5602662214768,-1684.6974612459064,-0.30313113318839274,0.6623524769415039,0.46568251754818507,0.39180505073493577
250,16.81718233992524,-221.26122809874,-257.81546627611954,-1684.443012611244,-0.3014638071634236,0.6627064429462838,0.4652560110710589,0.39244564639701496
251,16.867183873146026,-220.28084514460835,-258.0706663307622,-1684.1885639765815,-0.29979648113845436,0.6630604089510637,0.4648295045939327,0.39308624205909415
252,16.917185406366816,-219.30046219047668,-258.32586638540494,-1683.934115341919,-0.29812915511348514,0.6634143749558437,0.4644029981168065,0.39372683772117334
253,16.967186939587602,-218.320079236345,-258.5810664400476,-1683.6796667072565,-0.296461829088516,0.6637683409606235,0.46397649163968036,0.39436743338325253
254,17.017188472808392,-217.33969628221337,-258.83626649469034,-1683.4252180725941,-0.2947945030635468,0.6641223069654035,0.4635499851625542,0.3950080290453317
255,17.06719000602918,-216.35931332808167,-259.09146654933306,-1683.1707694379315,-0.2931271770385776,0.6644762729701834,0.46312347868542797,0.39564862470741097
256,17.11719153924997,-215.37893037395003,-259.34666660397573,-1682.9163208032692,-0.29145985101360844,0.6648302389749633,0.4626969722083018,0.39628922036949016
257,17.167193072470756,-214.39854741981836,-259.60186665861846,-1682.6618721686066,-0.2897925249886393,0.6651842049797433,0.4622704657311756,0.39692981603156935
258,17.217194605691546,-213.4181644656867,-259.85706671326113,-1682.4074235339442,-0.28812519896367006,0.6655381709845232,0.4618439592540494,0.3975704116936486
259,17.267196138912333,-212.43778151155504,-260.11226676790386,-1682.1529748992816,-0.28645787293870084,0.6658921369893032,0.46141745277692325,0.3982110073557278
260,17.317197672133123,-211.45739855742335,-260.36746682254653,-1681.8985262646192,-0.2847905469137317,0.666246102994083,0.46099094629979703,0.398851603017807
261,17.36719920535391,-210.4770156032917,-260.62266687718926,-1681.6440776299567,-0.2831232208887625,0.6666000689988629,0.46056443982267087,0.39949219867988617
262,17.417200738574703,-209.49663264916003,-260.87786693183193,-1681.3896289952943,-0.2814558948637933,0.6669540350036429,0.46013793334554465,0.40013279434196536
263,17.46720227179549,-208.51624969502836,-261.13306698647466,-1681.1351803606317,-0.2797885688388241,0.6673080010084228,0.4597114268684185,0.4007733900040446
264,17.51720380501628,-207.5358667408967,-261.3882670411174,-1680.8807317259693,-0.2781212428138549,0.6676619670132027,0.4592849203912923,0.4014139856661238
265,17.567205338237066,-206.55548378676502,-261.64346709576006,-1680.6262830913067,-0.27645391678888576,0.6680159330179827,0.4588584139141661,0.402054581328203
266,17.617206871457856,-205.57510083263338,-261.8986671504028,-1680.3718344566441,-0.27478659076391654,0.6683698990227626,0.45843190743703993,0.40269517699028223
267,17.667208404678643,-204.5947178785017,-262.15386720504546,-1680.1173858219818,-0.2731192647389474,0.6687238650275426,0.45800540095991377,0.4033357726523614
268,17.717209937899433,-203.61433492437004,-262.4090672596882,-1679.8629371873192,-0.2714519387139782,0.6690778310323224,0.45757889448278755,0.4039763683144406
269,17.76721147112022,-202.63395197023837,-262.66426731433086,-1679.6084885526568,-0.269784612689009,0.6694317970371023,0.4571523880056614,0.4046169639765198
270,17.81721300434101,-201.6535690161067,-262.9194673689736,-1679.3540399179942,-0.2681172866640398,0.6697857630418823,0.4567258815285352,0.405257559638599
271,17.867214537561797,-200.67318606197503,-263.17466742361626,-1679.0995912833318,-0.2664499606390706,0.6701397290466622,0.456299375051409,0.4058981553006782
272,17.917216070782587,-199.6928031078434,-263.429867478259,-1678.8451426486693,-0.26478263461410145,0.6704936950514422,0.45587286857428283,0.40653875096275743
273,17.967217604003373,-198.71242015371172,-263.6850675329017,-1678.5906940140069,-0.26311530858913224,0.6708476610562221,0.4554463620971566,0.4071793466248366
274,18.017219137224163,-197.73203719958005,-263.9402675875444,-1678.3362453793443,-0.261447982564163,0.671201627061002,0.45501985562003044,0.4078199422869158
275,18.067220670444954,-196.75165424544838,-264.1954676421871,-1678.081796744682,-0.25978065653919385,0.6715555930657819,0.4545933491429043,0.40846053794899506
276,18.11722220366574,-195.7712712913167,-264.4506676968298,-1677.8273481100193,-0.2581133305142247,0.6719095590705618,0.45416684266577806,0.40910113361107425
277,18.16722373688653,-194.79088833718504,-264.7058677514725,-1677.572899475357,-0.2564460044892555,0.6722635250753418,0.4537403361886519,0.40974172927315344
278,18.217225270107317,-193.8105053830534,-264.96106780611524,-1677.3184508406944,-0.2547786784642863,0.6726174910801217,0.45331382971152573,0.41038232493523263
279,18.267226803328107,-192.83012242892173,-265.2162678607579,-1677.064002206032,-0.25311135243931715,0.6729714570849016,0.4528873232343995,0.4110229205973118
280,18.317228336548894,-191.84973947479006,-265.47146791540064,-1676.8095535713694,-0.25144402641434793,0.6733254230896816,0.45246081675727334,0.41166351625939107
281,18.367229869769684,-190.86935652065839,-265.7266679700433,-1676.555104936707,-0.24977670038937874,0.6736793890944615,0.4520343102801472,0.41230411192147026
282,18.41723140299047,-189.88897356652672,-265.98186802468604,-1676.3006563020444,-0.24810937436440955,0.6740333550992414,0.45160780380302096,0.41294470758354945
283,18.46723293621126,-188.90859061239507,-266.2370680793287,-1676.046207667382,-0.2464420483394404,0.6743873211040213,0.4511812973258948,0.4135853032456287
