,Time,x,y,z,qx,qy,qz,qw
962,82.04229764103363,-15.926365433890659,47.410379320090016,-2103.8472208250664,0.01625257722393346,0.9675780976752935,0.25174235061869177,0.012420448366134991
963,82.09231326650062,-15.74525840849629,47.343881432143576,-2103.6808454129805,0.016356256478229695,0.9676880824369237,0.25130947978064955,0.012481720872818876
964,82.19234451743462,-15.625804341274112,47.479539438806114,-2103.4741765680747,0.017257086952127416,0.967391204749674,0.2524148449639996,0.011966451633678281
965,82.29237576836861,-15.841485450290598,47.600038080138816,-2103.5138348783676,0.017404579364797296,0.9672530362950426,0.25290184428167534,0.012621471945965773
966,82.34239139383563,-15.86996390613956,47.8366856945742,-2103.4807581570353,0.01833104363268116,0.9671266996847901,0.25334415436825325,0.012110286684350723
967,82.44242264476962,-15.912610812693515,48.041523264044145,-2103.716329692325,0.017682729411699388,0.9670224038195344,0.2537295614795525,0.013277847078349602
968,82.54245389570362,-16.23645171697327,48.20513958296148,-2104.1138541666314,0.017737791926368186,0.9670133218818794,0.25378947478807956,0.012708600526431744
969,82.59246952117061,-16.147424539915036,48.13938014092733,-2104.127753333206,0.01740906754375378,0.9671271797915224,0.25334941645777875,0.013267089215655087
970,82.69250077210461,-16.003366152272946,48.28097732503427,-2104.062997546686,0.017240486231817558,0.9671925693201856,0.25306554981990165,0.01411123597206727
971,82.7925320230386,-16.00512415546178,48.61895486560678,-2103.9676857146624,0.017155842389670273,0.9673497807849817,0.25238687337986265,0.015522397775014345
972,82.84254764850562,-16.075070348494265,48.99062797775832,-2104.2150918652824,0.017561466724863056,0.9672236724864367,0.25283001916218373,0.01571444172636582
973,82.94257889943961,-16.170873937122295,48.847340391415315,-2104.0914778049532,0.01739317354756096,0.9673397874120738,0.25240037845179697,0.015660848026145563
974,83.0426101503736,-16.109813676948328,49.00369966357334,-2104.2572249717723,0.01751802954257966,0.9671180321268628,0.2532475578531021,0.01554043170087683
975,83.0926257758406,-16.071858680880794,49.08006310001481,-2104.3445947887194,0.01773057370721244,0.9670539592918752,0.2534844215914461,0.015424480035685527
976,83.1926570267746,-15.887151718073007,49.17046396881841,-2104.3069839428235,0.017479869334046338,0.9671043012478213,0.2533216082037241,0.015227852544156604
977,83.29268827770859,-16.040137961368217,49.27775225946317,-2104.3569208240956,0.017602818536640797,0.9670667799455216,0.2534625524643067,0.01512343888290461
978,83.34270390317559,-16.105694012991776,49.27423557803925,-2104.3541498486534,0.01763147554528537,0.9670545868245484,0.2535115570297882,0.015048176767643763
979,83.44273515410958,-16.071326069427926,49.084280240508974,-2104.2399323706168,0.017256903585875043,0.9671355049830418,0.2532067266788106,0.015409991707550417
980,83.54276640504358,-16.332266219119738,49.062294003944274,-2104.16360801796,0.016866124146907257,0.9671778135615389,0.252993203041746,0.01664481977253935
981,83.59278203051059,-16.457987621865975,49.046462913957185,-2104.1983991784505,0.017076934838152764,0.9671313202269827,0.2531643804696403,0.01652828466508785
982,83.69281328144459,-16.608069213277325,49.017498373530145,-2104.1846535497043,0.016880448000967222,0.967096633696552,0.25328071570628513,0.0169714648570955
983,83.79284453237858,-16.547950905786443,49.111545003289535,-2104.1614829569917,0.01701606586797206,0.9670318591108511,0.2535090807074501,0.01711674518860123
984,83.84286015784558,-16.62549471678728,49.2143617739255,-2104.1775807381987,0.016707399072996527,0.9668992372363368,0.25400858570734686,0.017503320683781694
985,83.94289140877957,-16.38485231258261,49.22297930435154,-2104.3835699994993,0.016534925107915904,0.966908311384657,0.25398416070197827,0.017520266535027588
986,84.04292265971357,-16.423034618054224,49.652481223108936,-2104.5498262169685,0.017516049152157643,0.9667707798906591,0.2544671267993623,0.017144344553908848
987,84.09293828518058,-16.436123979018085,50.143398269678485,-2104.6332373917276,0.01765212086796505,0.9666044023390982,0.2550840015479195,0.01721871545262585
988,84.19296953611457,-16.41469171095163,50.55882884770864,-2104.611883533244,0.018338428385206825,0.9666181202018347,0.2550098051982392,0.016825902489565493
989,84.29300078704857,-16.352144068185872,50.68653850177371,-2104.6684948841457,0.018527481370986743,0.9664818199036921,0.25552036363078295,0.01670233515672596
990,84.34301641251557,-16.378045095049565,50.66718931125621,-2104.6829077336392,0.018907670154380756,0.9664604996636348,0.2556097828039461,0.01613200341464631
991,84.44304766344956,-16.366386382287168,50.77874077687123,-2104.7873966386665,0.018726107879309357,0.9662660912637271,0.2563015636392544,0.016990651361390084
992,84.54307891438356,-16.486661815082932,50.61008940952432,-2104.6274679268413,0.018520385753915385,0.9664631701527859,0.2555656280385451,0.01709227354734398
993,84.59309453985057,-16.510716449539927,50.687302092988574,-2104.7639104325513,0.01867745591175526,0.9663318502188434,0.2560422104641814,0.01721320289507606
994,84.69312579078456,-16.522024199402132,50.65276145039522,-2104.843097100363,0.018835862702632003,0.9662007678552731,0.2565406937232088,0.0169752448036294
995,84.79315704171856,-16.504605381598253,50.636885087759865,-2104.7529277658828,0.01907448322876869,0.9662264084281761,0.2564037386760158,0.01731515343576868
996,84.84317266718556,-16.59215422265582,50.550399989494224,-2104.749496982063,0.018602144984022358,0.9663553938086713,0.25595351259898186,0.017291976379926265
997,84.94320391811955,-16.42444251975698,50.54902140756147,-2104.7749652752545,0.019075945004764065,0.9661836089322704,0.2565844435719083,0.01702249892592049
998,85.04323516905356,-16.42415271359544,50.517234073482186,-2104.8583106420865,0.01919705118246374,0.9660991145450664,0.25687695237991803,0.017268625803519715
999,85.09325079452054,-16.44482080533423,50.49927359790138,-2104.836787950489,0.019072794048124442,0.966143315707165,0.2567133614213264,0.017365831662386637
1000,85.19328204545454,-16.45238077696102,50.546325261959026,-2104.881021456435,0.01906775948191873,0.9660476865368043,0.25708325085475003,0.017218885422172602
1001,85.29331329638855,-16.387617438248817,50.40800001049371,-2104.9258742166535,0.019161653547996826,0.966053172856599,0.25703966291459873,0.017455942705973625
1002,85.34332892185554,-16.347311585392603,50.37803831952834,-2104.8095748817436,0.01909526933246872,0.9660968193728822,0.25686244452612966,0.01771978777474263
1003,85.44336017278954,-16.545787188355227,50.640414804609534,-2104.9394657028192,0.019228490273938737,0.9659800248028464,0.25727818788888385,0.01791063595436259
1004,85.54339142372355,-16.345564421586296,50.7168059688737,-2105.029186238827,0.01918227342971372,0.9659837111804905,0.25728219033551475,0.017702673701851718
1005,85.59340704919053,-16.231033582312016,50.67805536684071,-2104.981287993243,0.019561303587547228,0.9660103585115764,0.2571857365100869,0.017229033230442878
1006,85.69343830012453,-16.253167750251748,50.72188887972152,-2104.96492480274,0.019556375581551124,0.966014316935542,0.25721173863614727,0.016613523330166986
1007,85.79346955105854,-16.424117964951442,50.81282576204531,-2105.0828332596147,0.01965444628354231,0.9659411841544199,0.2574546721291728,0.01698302960324367
1008,85.84348517652553,-16.38303705807438,50.84299858274498,-2105.0978267442556,0.01989715077933692,0.9658566847058865,0.25772819335446556,0.017353568798994037
1009,85.94351642745953,-16.51269056776897,50.74260964157308,-2105.037148430006,0.01966239637294991,0.9658556873294629,0.2576864496529904,0.018272249107337893
1010,86.04354767839354,-16.491007413863194,50.656089060239225,-2105.0023525857587,0.01981699437903199,0.9657891789919499,0.25792724659568067,0.01822317039945975
1011,86.09356330386052,-16.434531433967138,50.60425671254647,-2105.005413208266,0.019579911418853704,0.9657322709075741,0.2581232765612963,0.018713152962301062
1012,86.19359455479453,-16.316933806755877,50.30894040895862,-2105.008786161276,0.01937028291140474,0.9656794799739435,0.2583399462414317,0.018665644193554324
1013,86.29362580572852,-16.68394525857721,49.98479809565427,-2105.097508343185,0.01892787319173263,0.9654275900730416,0.2593577128166281,0.01802444852760318
1014,86.34364143119551,-16.660378082019555,49.647227269088546,-2104.9984646663884,0.018529176465594235,0.9654286626151473,0.2593758983519446,0.018119337039661357
1015,86.44367268212952,-16.58822452653593,49.52022809502489,-2105.028661419179,0.019540932430552806,0.9652102552983194,0.26016333885073223,0.01738827607144241
1016,86.54370393306351,-16.517025311688506,49.54026218768428,-2104.989573301211,0.019597013210834357,0.9652547099583355,0.25999949162031444,0.017307984678815013
1017,86.59371955853051,-16.542809329701022,49.59283264988754,-2105.0257115999766,0.01993198998193142,0.9652020178576234,0.26021816755434746,0.016561575214633348
1018,86.69375080946452,-16.43328840610313,49.690315480758585,-2105.0681094817187,0.02034341058668063,0.9650381147599674,0.26084087300065556,0.015799420194601357
1019,86.79378206039851,-16.274853042633495,49.65275690560712,-2105.121020670644,0.021018366778423378,0.9649328213906089,0.2612486510821206,0.014560932968022947
1020,86.8437976858655,-16.50875042466364,49.475867701950705,-2105.1193023188252,0.02209942581685014,0.9647905008045106,0.26176802014553113,0.01297723256461931
1021,86.9438289367995,-16.918636257660324,47.878900409282224,-2104.439621722449,0.024465347617734775,0.9647442483765472,0.2618894837346427,0.009158618865123484
1022,87.0438601877335,-18.33334632984769,45.79466436904981,-2101.5000260635024,0.028857347759628494,0.9634606506660331,0.26628280708278146,0.0020723780007655696
1023,87.0938758132005,-19.689316114622432,44.71862565911617,-2098.874168875804,0.029332561297651362,0.96227634576603,0.27048813379034775,-6.859672206784278e-05
1024,87.1939070641345,-25.29060808912048,40.8246037146116,-2090.1819979877664,0.02829040306562835,0.9590389480272461,0.2817546561957633,-0.00763301861550717
1025,87.2939383150685,-33.48696244640881,34.7537996379605,-2075.1573300293426,0.02099645284918398,0.955221784521756,0.2948430564934488,-0.013344039134573217
1026,87.3439539405355,-37.75382256332523,31.147952879378067,-2064.65147961597,0.015505597946838735,0.9523480567655502,0.3043523411011616,-0.012743926923568254
1027,87.4439851914695,-45.75036155495642,22.109747206289825,-2037.0601926868694,0.008851862056250475,0.9449955019756205,0.3266130777625412,-0.015134173861241452
1028,87.54401644240349,-52.37787732723439,12.321278482489362,-2002.2585648818022,0.007306914627462735,0.9350489117396787,0.35380428591847995,-0.021276017455902435
1029,87.59403206787049,-54.84550866267142,7.404713107347575,-1982.6891243028654,0.004009463767565046,0.9294451371920704,0.36842340251508526,-0.019489936621687392
1030,87.6940633188045,-57.87133117637437,-2.45883630641751,-1939.7874845734932,-0.0010094228161514496,0.9160822544918538,0.40077013902579917,-0.013250650396961673
1031,87.79409456973848,-59.53967101033552,-12.999988989911714,-1895.1555016730176,-0.00035335173130251075,0.9009461632815903,0.43369207763137557,-0.01438985095534335
1032,87.84411019520549,-60.35306748704807,-18.652256892371994,-1872.9055219632032,-0.002556764684586009,0.8936807882547033,0.44852208092327817,-0.012492180876534077
1033,87.94414144613948,-61.60115959892388,-28.716360414630508,-1829.257600172563,-0.007037865994393975,0.878273439878215,0.4780831317791161,-0.004769942872270104
1034,88.04417269707348,-61.60423482776135,-37.01215272666717,-1787.8882159114619,-0.006934697910696096,0.8628561153002982,0.505399768658842,-0.0015192410457249995
1035,88.09418832254048,-61.562447528599506,-41.20220291970318,-1768.6015355255456,-0.007069243642114484,0.8560862100010188,0.5167843793154019,0.0005763124280146442
1036,88.19421957347447,-61.09406324963689,-47.861652630407946,-1732.7759639173285,-0.009055343566275147,0.8425385831647738,0.5384733664538687,0.009652473850264867
1037,88.29425082440846,-61.00628731979945,-50.77964907543788,-1699.897716004489,-0.010813234535118964,0.8293534270086997,0.5583721387280116,0.016628943445690186
1038,88.34426644987548,-61.27746367908668,-50.55437085452128,-1684.7254793114678,-0.014260219106029535,0.8228510723450561,0.5677133513572251,0.020354596099826382
1039,88.44429770080947,-61.17566860377985,-45.16763474545145,-1657.6784056452018,-0.022310757106034283,0.8097000696635713,0.5857576375487721,0.027857088100602754
1040,88.54432895174347,-58.51282667765579,-33.6280025962261,-1636.3908936397845,-0.029788893574804607,0.7988369005286035,0.5997242065253839,0.03609853571741904
1041,88.59434457721046,-56.440159702036965,-26.1644901904079,-1628.3411366919604,-0.032895344661559696,0.7947104865709625,0.6047543596526389,0.04031505072386502
1042,88.69437582814446,-51.564586199613004,-9.574524143823773,-1616.23720074347,-0.03906297985048437,0.7882806133137974,0.6126037692379692,0.04247799658949455
1043,88.79440707907845,-47.67643251314661,8.795645551427828,-1608.4552817625195,-0.04510633649449592,0.7833189876144948,0.6183168020963069,0.04539949664968514
1044,88.84442270454547,-46.124891706660705,17.904851668356358,-1605.9723458217256,-0.05034958267942401,0.7816252284245789,0.6196901901088336,0.050109780453622375
1045,88.94445395547946,-44.45472026653412,33.80922967695223,-1602.6128109607616,-0.062026305172526705,0.7765950909818692,0.623936900216105,0.061282515273323186
1046,89.04448520641346,-43.198854888320184,46.776997008070595,-1600.4321331370954,-0.07200614721913574,0.7740511526036921,0.6249010694808261,0.07182326417861978
1047,89.09450083188045,-42.330055152956206,52.262982951534866,-1599.1447795523131,-0.07814748966757863,0.77111286658094,0.6266713329877794,0.08099973619278618
1048,89.19453208281445,-39.64484768187975,60.614836826352544,-1596.0012015626153,-0.08731170110930228,0.7658678107499667,0.6297046098606289,0.09641196827534548
1049,89.29456333374844,-36.69919104999467,66.79894125114728,-1591.3149032132,-0.09463518454652196,0.757923270778501,0.6363474103639108,0.10797439873140824
1050,89.34457895921544,-35.58032957867604,69.62826795694316,-1588.855949466747,-0.0993554826981039,0.753981277224916,0.6394602542151612,0.11283308438216358
1051,89.44461021014943,-34.79845576788246,74.68595404305599,-1584.9995695400107,-0.10954431813234161,0.7469129027665996,0.6449149299942987,0.11918846888915703
1052,89.54464146108343,-34.99546268133592,78.98445979427264,-1583.1449610830812,-0.12023252671654035,0.7400517418857879,0.6491046863615042,0.1285716337093864
1053,89.59465708655044,-35.38756822424139,80.66448523284772,-1582.860945237801,-0.12637954276358015,0.7359623051465991,0.6510734621140767,0.1359817763708156
1054,89.69468833748444,-36.06813822364359,83.07019804365024,-1583.2271265869726,-0.13794591755632618,0.7297264869635587,0.652765115537177,0.14955895824424054
1055,89.79471958841843,-35.624122408383,84.79557604596138,-1583.2382105677189,-0.14822776944689148,0.7248196008746254,0.652196625649941,0.16524114512910715
1056,89.84473521388543,-35.23272752283499,85.27080373043972,-1583.2110223043544,-0.15196580403704132,0.7226114016095285,0.6520823033085302,0.17183662700114377
1057,89.94476646481942,-34.33844195885699,85.82646717784309,-1583.6709384223223,-0.15900503652875803,0.7172386308694814,0.6519445049846915,0.18776183629062065
1058,90.04479771575342,-33.45259788974731,87.10655949914792,-1585.2692334003889,-0.1660921815614675,0.7125633045953771,0.6502565688827843,0.20453195054332532
1059,90.09481334122043,-33.30476692107406,87.71418014607221,-1586.5516842033423,-0.16992847627386162,0.7108101376232051,0.6488797850072539,0.2117269132922497
1060,90.19484459215442,-33.916943297392734,88.67539561861807,-1589.1849226263234,-0.17907667309303693,0.7050912222943891,0.6472242661473251,0.22776888002400647
1061,90.29487584308842,-36.099767903946045,89.13914446821921,-1591.817330763702,-0.19069928726089913,0.6997132489448861,0.6447955817552571,0.24139968690550614
1062,90.34489146855542,-37.439105325201496,89.18016408617113,-1593.0378758435927,-0.19573080023965547,0.6967980592698203,0.6439840120732099,0.24788406691324066
1063,90.44492271948941,-38.67271629162312,89.80782614403265,-1594.6554438329133,-0.20417963697455888,0.6909898106154636,0.6420085319760105,0.2620473284362022
1064,90.5449539704234,-39.399984998393506,90.23365689265303,-1596.2374067374933,-0.20901869803167458,0.6865488210355641,0.6413141161136272,0.2714371099927522
1065,90.59496959589042,-39.66098951354991,90.24969881785103,-1597.0329815804382,-0.21216657375853346,0.6852940481635287,0.6402183134297771,0.2747324583669351
1066,90.69500084682441,-40.776234248582,90.11736677795989,-1598.0557463445152,-0.2198060701262012,0.6792918709296241,0.6388210232263091,0.2866278875278849
1067,90.79503209775841,-43.144128019451614,89.47717822359783,-1598.7315514860547,-0.22727864537778256,0.6735267180128655,0.6385816505551443,0.2948213917820856
1068,90.8450477232254,-44.486097024030016,89.16021030077036,-1598.98983438357,-0.23033051437202284,0.670487476920017,0.6384376914849733,0.2996526514714779
1069,90.9450789741594,-46.56396946469616,89.07184684858478,-1600.1432448895748,-0.23862676669992433,0.6660863998944578,0.635413906415196,0.3092496428844515
1070,91.04511022509341,-48.26235647707858,89.22625748912458,-1602.2725854370724,-0.24542642914479393,0.6635430550316028,0.6318727494941758,0.3165648597732118
1071,91.0951258505604,-49.14415266192216,89.46853420626007,-1603.389242799942,-0.2483214821712688,0.6613408274602485,0.6311375769918766,0.32035934563436946
1072,91.19515710149439,-50.58911348238402,90.10304361516799,-1605.3970105156068,-0.2541043773930525,0.658513107480881,0.628546007427597,0.32668236746477425
1073,91.2951883524284,-51.37757120165577,91.05017272738881,-1606.8967700831827,-0.2575298320939152,0.6557562304207726,0.6269877391762892,0.33248838591539404
1074,91.3452039778954,-51.58614877027972,91.24043244509414,-1607.3659423927727,-0.25987001553534356,0.6545819496406241,0.6261417964470106,0.3345691213672447
1075,91.44523522882939,-51.5733621601953,91.79919313380026,-1608.2406489011923,-0.26254437773952366,0.6519234819631744,0.6252806290120314,0.3392496991372212
1076,91.5452664797634,-51.216438021606365,92.07559176062591,-1608.2339521673252,-0.26546703599182053,0.648558981113335,0.6249644777703353,0.343973694261934
1077,91.59528210523038,-51.08443822829781,92.0538400907019,-1608.1584727326942,-0.2664287029438536,0.648234454203482,0.6245887813925561,0.3445238638900521
1078,91.69531335616439,-50.6632526903488,92.22455110413044,-1607.8844113898956,-0.2678954779882266,0.6455238354493297,0.6243679063176535,0.3488491196789183
1079,91.79534460709839,-51.19477456027687,92.09699467122519,-1608.220161312699,-0.2706878374687097,0.6419728932414707,0.623817120396981,0.35419076680414374
1080,91.84536023256538,-51.666917550613306,92.00659988964426,-1608.5780365272599,-0.27268962357901366,0.6412566706060141,0.6226050479559888,0.3560803362379711
1081,91.94539148349938,-52.82720604157333,92.06509910163938,-1609.3315173565272,-0.27641464438310376,0.6393206789242648,0.6211356959359023,0.3592415080480005
1082,92.04542273443339,-53.62999052842093,92.2182464183887,-1609.8950103623545,-0.2800092228584717,0.6362743832467164,0.6202842623794442,0.3633141590725498
1083,92.09543835990037,-54.11937350789029,92.05055536612286,-1610.3784020255466,-0.2819185582265569,0.6357322357453666,0.619414349561811,0.3642695629867745
1084,92.19546961083438,-54.45996659953673,91.86310568699733,-1611.0111514259254,-0.28459330488840995,0.6341149989657616,0.6190394675682305,0.36564320927946486
1085,92.29550086176837,-54.357117040968404,91.80466817986039,-1611.950256847801,-0.2857142123060728,0.6328748966974714,0.6189792581970768,0.36701693685480236
1086,92.34551648723536,-54.088015426406486,91.83564131632173,-1612.2586106785734,-0.2865560697188018,0.6323907633730479,0.618484860315711,0.3680271985438337
1087,92.44554773816937,-54.302601726815,91.57922433943895,-1612.6057029653207,-0.2874802882950706,0.6303170648086915,0.6189433433547187,0.37008731317031335
1088,92.54557898910336,-55.501978690416905,91.3532381685447,-1613.1258474051585,-0.2906913315545393,0.628008595622199,0.6183548281531301,0.37247961029215404
1089,92.59559461457036,-56.14592010495741,91.30062503631638,-1613.4907835976967,-0.2921343472494575,0.6269344970886926,0.6178713868144641,0.3739593679442355
1090,92.69562586550437,-56.99684247824112,90.95225045066934,-1613.9946558646632,-0.2948106900139855,0.6253920476196229,0.616305341714087,0.3770134872949446
1091,92.79565711643836,-57.49986125635061,90.83502210597811,-1614.3040240340588,-0.2966358772882906,0.6227044162695422,0.6163381248125569,0.37996536969354966
1092,92.84567274190536,-57.40472916099603,90.82043921809395,-1614.554812267604,-0.29739746316576265,0.6229028534649892,0.6153128785724407,0.3807057203545014
1093,92.94570399283936,-57.4300332277063,90.7416750772007,-1615.383534103096,-0.29868896365311737,0.6225632539932084,0.614577877326234,0.3814366663948224
1094,93.04573524377335,-57.94800794942884,90.76494377521077,-1616.266112913948,-0.3023590628799939,0.6200155338228313,0.6134082078575978,0.3845648260640223
1095,93.09575086924035,-58.11042814457383,90.85530440238236,-1616.6895485540342,-0.30369196142775134,0.6188960755493601,0.6129816583262047,0.3859952419258846
1096,93.19578212017436,-57.78158638607712,91.30139715574649,-1617.4645671805038,-0.3035561695343912,0.6177674872134171,0.6128912894798044,0.38804800084449764
1097,93.29581337110835,-57.40058591709129,91.2954738680219,-1617.8830388060635,-0.3052289725051912,0.6156803552434417,0.6123758666557978,0.3908564601593469
1098,93.34582899657535,-57.35722709526547,91.21700583134083,-1618.0954230421407,-0.30618028938882536,0.6144314984769167,0.6123958448054373,0.3920445042775382
1099,93.44586024750934,-57.729697576096186,91.11101874618782,-1619.2219430450607,-0.3079461152618685,0.6129571536681037,0.6116212178847554,0.39417280943183947
1100,93.54589149844334,-58.13317285886728,91.24345170017958,-1620.1399558242574,-0.3108303699878125,0.6103073040028847,0.610370213536561,0.39794180253060024
1101,93.59590712391035,-58.36257508693339,91.28639390580044,-1620.794616249494,-0.3114884552816785,0.6101310134730618,0.6098050027723988,0.39856360498460314
1102,93.69593837484435,-58.62169967667046,91.45359009413524,-1621.5492731596028,-0.3127988987986439,0.608025978179802,0.609441226848235,0.4013011958449276
1103,93.79596962577833,-58.99685752416892,91.13526728979662,-1622.496357175835,-0.31450977128814284,0.6073631092585563,0.60887225252905,0.4018311055359697
1104,93.84598525124534,-59.3736674336306,90.92775006543141,-1622.9078020118645,-0.31530378520955243,0.6069439161138178,0.6086598171471401,0.40216393761171737
1105,93.94601650217933,-60.56380481378878,90.57462893458708,-1623.5900966012307,-0.3194341571715225,0.6037586397943963,0.6070674704968347,0.40608670302081323
1106,94.04604775311333,-61.40577624523044,90.4635164687054,-1624.7617973445044,-0.32172589693767706,0.6017991577901951,0.6063324762221122,0.4082782742211748
1107,94.09606337858033,-61.371978967677876,90.45550414879997,-1625.296652815137,-0.3223901485564727,0.601197677725159,0.6055044007326468,0.4098662771014586
1108,94.19609462951432,-61.16679665155988,90.56886821617225,-1625.856271624601,-0.3241261863717824,0.5997983305392232,0.6046582917779265,0.41179185054423484
1109,94.29612588044832,-61.53789985126161,90.20591413760378,-1626.6591700231634,-0.32508698257787266,0.5983458790078897,0.6070099034169029,0.40968236474919445
1110,94.34614150591533,-61.56371238507606,89.69634813186553,-1626.8701663790762,-0.3268617449130557,0.5974259767022448,0.6073971879807608,0.40903821105958527
1111,94.44617275684932,-61.02860632521549,89.12391351253885,-1626.8083778708144,-0.3285006667731919,0.5956834486915769,0.6090184182219944,0.4078542719536692
1112,94.54620400778332,-60.797695303251174,88.5840031471899,-1626.6993176785206,-0.32942728331685567,0.5923138159246194,0.6116595829707312,0.40806195979454324
1113,94.59621963325031,-60.81814812094663,88.38896688999085,-1626.8405851950952,-0.3300112546223183,0.5917542629191156,0.6114248838218256,0.40875307409623796
1114,94.69625088418431,-61.33060429997229,88.40119428626645,-1626.904928621269,-0.33181757554733543,0.5885383689321665,0.612232361216483,0.4107203680508715
1115,94.7962821351183,-61.7564314648356,88.46523723976313,-1626.881804193316,-0.3343033580995195,0.5858779067370881,0.6114720780526043,0.41363056091490885
1116,94.84629776058532,-61.824888679661086,88.3201289795148,-1626.8691958161382,-0.33483992169074017,0.5845021987676866,0.6115462696587565,0.4150308019223853
1117,94.94632901151931,-62.4352121755403,87.94998477998959,-1627.0756341063175,-0.33708902849931427,0.5811416188491004,0.6109389786481759,0.41880660223444327
1118,95.0463602624533,-63.51061950703772,87.85887980198976,-1627.9429720160597,-0.3397512257155854,0.5793311895215467,0.6100661785001206,0.4204327952509963
1119,95.0963758879203,-63.936385143206564,87.77197311602356,-1628.7403933204635,-0.3411880081000062,0.5791308046325491,0.6092014255095494,0.42079909388155706
1120,95.1964071388543,-64.17289446685746,87.74988004422869,-1629.6409174690675,-0.3437893755452048,0.5766280029942752,0.6076273554281654,0.42437955695396795
1121,95.29643838978829,-64.02744683237913,87.64743296891422,-1630.1269474095668,-0.3441377644478441,0.5765396191212302,0.6068466215378796,0.4253333335073193
1122,95.34645401525529,-63.798258831628544,87.8717397095482,-1630.1758559875789,-0.34443266371873366,0.5753881209701308,0.6068084602387628,0.42670615532558426
1123,95.44648526618928,-64.09827282834317,87.88486067470973,-1631.011963303935,-0.3463860717317577,0.5744847498694988,0.6057301741854907,0.42787254826506027
1124,95.54651651712328,-64.62533485011394,87.9791138896135,-1632.212223214422,-0.3491162078138706,0.5717598870216323,0.6045621737080329,0.43094440842884923
1125,95.59653214259029,-64.67310752081065,87.96652792066712,-1632.9005643929706,-0.3505197415322053,0.5712283386677895,0.6035220606368146,0.43196668647446185
1126,95.69656339352429,-64.69784537565025,87.62409896475987,-1633.8827323163814,-0.3526819297426005,0.5691549620603353,0.6022429535359314,0.43472003693348626
1127,95.79659464445828,-65.0201498601322,87.47769131931781,-1634.5236238484174,-0.35360249224448986,0.568473473218661,0.6023527844866173,0.4347117559330741
1128,95.84661026992528,-65.47916776359736,87.32947189740632,-1634.8740560448205,-0.35462673291747693,0.5679305967451007,0.6024449910648084,0.4344591468964064
1129,95.94664152085927,-66.17531770145447,87.33134578353543,-1635.9175606086278,-0.3569820130592084,0.5657396133171873,0.6015752355810426,0.43658878617244334
1130,96.04667277179327,-67.01598157931085,87.04861274906906,-1636.8800165029886,-0.3599378712539793,0.5645296639351363,0.6000735192923138,0.43779305478567476
1131,96.09668839726028,-67.2195654519943,87.02332348397707,-1637.2141126697811,-0.36087317645908135,0.5637042213016369,0.5992616326359231,0.43919653578958906
1132,96.19671964819428,-67.28843809099328,86.76431642551337,-1637.366676151373,-0.3615495497057315,0.561696581813281,0.5997307027205981,0.44057003677181306
1133,96.29675089912827,-67.98119911830989,86.18696105591539,-1637.7559835359323,-0.36302761958266994,0.5594275330417415,0.5992404164412017,0.4429025919977738
1134,96.34676652459527,-68.6626610378872,86.0684542828159,-1637.9153715287127,-0.36430620599927477,0.5578223453466222,0.5988773170052215,0.44436604109566585
1135,96.44679777552926,-69.94291639297293,85.86661591746035,-1639.0197238688781,-0.3671699653897003,0.5557653757129969,0.5969228324085326,0.4472071061864881
1136,96.54682902646327,-70.75234126554727,85.34661353422695,-1640.1065167060826,-0.37019527484363124,0.5535219046269175,0.5952095384994073,0.44977168081256574
1137,96.59684465193027,-70.93398656638365,85.33966114405797,-1640.4104798541903,-0.37070943907472864,0.551899341312999,0.5950791702133963,0.4515112512632588
1138,96.69687590286425,-70.7326400383223,85.35085725887708,-1641.3788649985718,-0.37202381211007973,0.5518825234530372,0.5936155221801311,0.45237658577450957
1139,96.79690715379826,-71.28096558009099,85.3074638260394,-1642.4128245742318,-0.37318997757719674,0.5500260357313291,0.5934928099642932,0.4538357469110354
1140,96.84692277926526,-71.69852507341903,85.20503432866971,-1642.9981483061,-0.37461271997551737,0.5492512205323715,0.5927672560597642,0.45454965286492366
1141,96.94695403019925,-72.73607977806654,84.66932454084666,-1643.7908222464569,-0.37682252055820653,0.5466747883489593,0.5928212932806333,0.4557569286548015
1142,97.04698528113326,-73.58194136789626,84.29508192860064,-1644.2494751798013,-0.3788376956299548,0.5451037097510921,0.5925743520121034,0.4562889252686488
1143,97.09700090660024,-73.87247327876506,84.0911971306389,-1644.3462876228707,-0.37927331955665394,0.5440114725075937,0.5930193427276441,0.45665230318423783
1144,97.19703215753425,-74.29271470885013,83.68720382663311,-1644.5577783064919,-0.38047358774870566,0.5423025368294914,0.5931550727345383,0.4575094176770692
1145,97.29706340846825,-74.60663022583952,83.1284822127881,-1644.3770372184704,-0.3813593026100355,0.5408646940008881,0.5936244025949896,0.457865191666559
1146,97.34707903393524,-74.52868192118208,82.92012003804285,-1644.4812408954695,-0.3814927331898173,0.5405891810469439,0.5939548734592759,0.4576507840617485
1147,97.44711028486924,-74.05237833060272,82.36530716927535,-1644.3690737583288,-0.3819920155504833,0.5398409782474579,0.5943055224173653,0.4576622819118147
1148,97.54714153580325,-73.69058116988444,82.27191953924901,-1644.290974707702,-0.38129379051074314,0.5382411804460059,0.595082977889914,0.45911624499217163
1149,97.59715716127023,-73.69857765799296,82.2717204256129,-1644.3146023093148,-0.3820295080163332,0.5373739979039238,0.5947136286074535,0.45999819709441025
