scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
160,,,,,,,334.86981455069076,85.65425365979715,945.499433675724,329.12786883250885,31.416932506699965,917.1037110076383,,,,-231.21952748608456,39.06421878596504,931.527963457908,-227.66405138452322,23.75349756709313,931.3793803702777,,,,,,,-283.64485022159494,47.71884992503809,952.592538906976,-258.97863243854977,91.62615988581292,852.5507794440853,-186.75910115635165,87.95181084189892,836.7784350149357,-193.33603359661993,43.14262639557427,901.4510266700834
161,,,,,,,330.69585969966,84.1266244774155,927.1333740918492,329.20245212539504,31.535416506341846,917.4328465484261,,,,-231.2794668689861,39.001777381638895,931.7703942438499,-227.43958909164974,23.708444223040225,930.7785012584698,,,,,,,-283.6417447782916,47.87324146223341,952.5833621007221,-259.27104172690156,91.71238939870618,853.532145983039,-186.80235715026154,88.04984672513906,836.9726623468111,-193.67983887601085,43.2950734601718,903.0545022573563
162,,,,,,,330.3850929526306,84.25303188848609,926.2642231182924,329.1265975021886,31.5465279809029,917.100848814513,,,,-231.27799515863546,38.89066300689848,931.7666991222229,-227.4394697890058,23.697191930935322,930.7781816652487,,,,,,,-283.6380734369443,47.69428335026451,952.5746981906018,-259.36570765574385,91.76862337439884,853.9928541753271,-187.03955349489493,88.21337631145916,837.6185575822116,-193.87505658482283,43.223394825071374,903.6894334387201
163,,,,,,,334.1072782567929,85.67778293115522,943.3484123479395,328.7301176977227,31.57723249695222,915.8989099421156,,,,-231.30400458207933,38.88415154149998,931.8714331864902,-227.57532239673353,23.706897438690653,931.1609367239669,,,,,,,-283.90486621525133,47.78766615716666,954.0549892260636,-259.3481789688857,92.00056571738119,854.2418372464678,-187.09470590476946,88.44897025830392,837.793581428737,-193.93219440063277,43.236514591747074,903.9557658767028
164,,,,,,,333.68424910338234,85.56873472303472,942.1138571923966,328.47849329842296,31.565171219611102,915.1980808385813,,,,-231.30340823593758,38.85995063381632,931.8697471674333,-228.26241430348188,23.79035767161362,933.9719536034355,,,,,,,-283.90358708265757,47.76637429611553,954.0517303948012,-259.3503851229567,92.11018533281401,854.2468049892217,-189.36179143837987,89.38296657272048,846.5797309806376,-194.06905026445136,43.2553050210489,904.3498177409145
165,,,,,,,333.50778260968934,85.7285758522486,941.701686374777,328.5148298741982,31.568682284572493,915.2993209326754,,,,-231.21279312948184,38.8232711790206,931.6293914976576,-228.13982438089621,23.847761145754127,933.6429947373081,,,,,,,-284.1412350733314,47.77036569441321,954.9275142159796,-259.5610579001327,92.12069006257036,854.7215580506632,-189.00501058913306,89.39084343370929,843.3597299414193,-194.2038222760772,43.491528526988986,905.21856950633
166,,,,,,,333.3941307460728,85.57966936835341,941.4462109450054,328.51587151546323,31.45699541404975,915.3015217503033,,,,-230.69233654347588,38.75424411837509,930.0948262342806,-228.0775689689845,23.88290692542615,933.5033838334361,,,,,,,-283.40508203372286,47.6601842900355,952.8753115117838,-259.28393089564133,92.03234313623499,853.8087733585508,-190.3733883224309,89.9141815004318,848.2924652961267,-194.0710727439528,43.3964049036768,904.3556410870459
167,,,,,,,333.29000622798986,85.60205972646325,941.339851749915,329.2143800744528,31.48800765959949,918.3679226828039,,,,-230.38290113249795,38.69385072974929,929.2339744854133,-228.0775689689845,23.88290692542615,933.5033838334361,,,,,,,-283.3275600677757,47.42226781971452,952.6119421587659,-260.0402371686911,92.66223607680519,856.0750894019317,-191.7838989321187,90.53407450155238,852.9990347150546,-194.04459213010313,43.43356953220952,904.2788459980321
168,,,,,,,333.97694185227414,85.85734686491807,944.019382704789,331.2728885551203,31.683958883070286,924.1261479218,,,,-230.34564907574543,38.70640248883655,929.1350805179608,-228.00319581012897,23.86368207081151,933.3041436198986,,,,,,,-282.1161677967552,46.9492776202898,948.8396713155608,-259.9960824328418,93.25172361272243,855.357158877872,-192.23399570706604,90.08125458132606,853.3761277669557,-193.77711379601695,43.2061737697688,903.0370431421607
169,,,,,,,334.12957833750625,86.08264887849013,944.4521180314781,331.60820625775114,31.687251554923638,925.0844900763278,,,,-230.01739542762354,38.66886743456614,928.2156869012168,-228.10775060007333,23.88887758198836,933.7321403340133,,,,,,,-281.93145564652787,46.983109483337316,948.4038383191124,-260.008642695751,93.30395011107517,855.1913661495996,-192.23399570706604,90.08125458132606,853.3761277669557,-193.51222237478254,43.16985300180315,902.2747345102906
170,,,,,,,334.10230675647745,86.07560291781643,944.3750319649786,331.8442932742808,31.819998413254744,925.7439492611747,,,,-230.05309065863358,38.687399242593465,928.3593381912232,-227.89778156118535,24.03777466244379,933.1680138792744,,,,,,,-264.1714675640695,45.6638806649007,906.4986974173228,-260.1927201931396,93.49317397783136,855.798628153647,-191.77335660957806,90.08237088558373,852.969702071989,-193.77711379601695,43.2061737697688,903.0370431421607
171,,,,,,,333.33220624510966,85.77344657594371,940.9783325862657,332.0166408236724,31.98072521999817,926.2029106698221,,,,-230.01749113919828,38.690004544866596,928.21573313518,-227.6081817279037,24.016109845502875,932.3002603233524,,,,,,,-264.7099292658877,46.17837627234627,908.3591150091797,-260.60809247132323,93.64486827618686,857.1648624484947,-191.77946920273465,90.27977046376073,852.987113069349,-193.85642951506367,43.31509237874791,903.7540727585489
172,,,,,,,333.33220624510966,85.77344657594371,940.9783325862657,332.74715719160173,32.09359733558215,928.2641345868376,,,,-230.15302235495662,38.745837478224814,928.6337999935319,-227.6080211973028,24.036003831834776,932.2996189377802,,,,,,,-264.2710965530659,46.25174870972564,907.3215148902802,-259.8229246629145,93.85876885106472,854.7488184965745,-191.24386807642105,90.41269651872952,849.8721272882461,-193.85158315742294,43.46533108649466,903.8528167210595
173,,,,,,,333.1698484956493,85.70824276124468,940.2621436018276,331.8560993548219,32.06670449301294,924.3790263116832,,,,-230.40486579680166,38.82417326447242,929.3012638396181,-227.67198229273586,24.146688405342772,932.5610071262496,,,,,,,-264.3525061665245,46.21691935782577,907.6030889142562,-260.42618552574487,94.07941527082778,856.7527670875407,-191.32298708610438,90.67036844252355,852.1228269073458,-193.81086533434024,43.60808949278463,903.8658345617305
174,283.9913334500051,30.69833443562665,927.823847288501,,,,333.0771202554276,85.43577825277822,939.9177869537239,331.3860042791818,31.888872577584618,922.3280785932998,,,,-230.57102950403393,38.90524669114423,929.9703879524907,-228.39119604403402,24.23172715899339,934.6717779595554,,,,,,,-264.3525061665245,46.21691935782577,907.6030889142562,-260.425475776146,93.87643754641792,856.7520229493282,-192.4344127434131,90.4782419342392,855.1675250486796,-193.8121468797681,43.69408840109701,903.869525587323
175,284.07079471118857,30.685411197588685,928.6314947279491,,,,332.9684888977787,85.4016755923719,939.438911172856,330.6873504995946,31.8238153711704,920.3835633947515,,,,-230.43936143161406,38.84125961534157,929.6211234498628,-228.6324227698902,24.24840591479219,935.3189178099351,,,,,,,-264.3528476367822,46.18131409280697,907.6042114949665,-260.40254934937303,93.86815510591408,856.6765989560331,-192.8555560682201,90.60700544153396,857.0375491404989,-193.81197188000922,43.709295866417335,903.8688020306951
176,284.2839373744203,30.715474125214545,929.5406952354497,,,,333.16906348835164,85.60496199371897,939.9121854098692,330.5612946086452,31.9988425799711,920.033175296876,,,,-230.69663909464884,38.87745832693746,930.4781096570528,-228.7131047930661,24.272715278214978,935.5353637785877,,,,,,,-264.8422255503935,45.92191892499034,908.7838871057874,-259.7877488271739,93.45995097885566,854.6564848683571,-191.9372756564845,90.34536805556775,854.5574682588827,-193.84076673652527,43.775380034025794,904.1090733570932
177,284.46593360548434,30.674378224982085,930.5705511968662,,,,332.98714193756604,85.63929345580229,939.1099927555897,330.4061207719402,31.996372061139994,919.6014655825076,,,,-230.90547742032916,38.87455286247508,931.2747124476814,-228.6982423051474,24.285346783310004,935.2204419236082,,,,,,,-266.8518948079099,45.57975231465878,913.8045570333691,-260.10438843542033,93.29132218778703,855.3712791867623,-191.94988392566688,89.77794217998826,854.6097752109456,-193.7552297079927,43.81281163158479,903.862671321068
178,284.3094420470001,30.657072044032525,929.6233556261403,,,,333.3856318366852,85.76829664682347,940.524408833611,330.40427106148127,32.08704048290964,919.5964312949396,,,,-231.1512411087227,38.901679985263556,931.926920687557,-228.67651985852552,24.276583233899167,934.8920687964929,,,,,,,-284.8540350246074,47.572468537151714,956.6491967220302,-260.043395059283,93.2693916360649,855.1706974410024,-192.11703187415694,89.73641901946922,855.0557159741443,-193.6509472199165,43.705324154606345,903.3732124302617
179,284.63988106421016,30.744992234429727,930.7039137953585,,,,333.4103606858603,85.76943307210476,940.5362184834994,330.4965890860315,31.997425604662723,919.9968955996127,,,,-231.1512411087227,38.901679985263556,931.926920687557,-228.6466353971795,24.251662308752667,934.6934912987343,,,,,,,-284.85410171296877,47.308373537772745,956.6510222368,-259.8121271553856,93.15571681995311,854.1337147312819,-192.10300781115623,90.0190097119178,854.9819435505518,-193.58526883683177,43.660871122761,903.0666037462413
180,282.98415915752764,30.467746114366054,921.3459296817576,,,,333.8897960569333,85.36624052150061,941.8854438696646,330.7788858807758,32.00423179297586,921.2301139732789,,,,-230.97608833631062,38.98469042027812,931.2213947163717,-230.31361906007348,24.785756383052274,939.1623421472425,,,,,,,-284.8531872090796,47.26664964950926,956.648861397472,-259.0123220990065,91.6378782168676,852.0954044473368,-190.26828719052295,89.1050558825415,845.602434995246,-193.2099613019376,43.5899181827711,901.6025743745425
181,282.98415915752764,30.467746114366054,921.3459296817576,,,,334.0799770027494,84.84685661701286,942.1341170818583,330.0986061556403,31.89487122864419,919.7174487700009,,,,-230.8914166393576,38.90610131918102,930.8814718387197,-230.66008917704028,24.74924986391481,940.0920095670695,,,,,,,-284.87091152332107,47.20723033291634,956.8420782747689,-258.7560735922042,91.72324728357746,851.2538951499006,-190.26097601345663,89.28684255388337,845.5794982507964,-192.97292263670127,43.34814330102089,900.7830649759217
182,280.1832895643205,29.969127675089414,911.7778063641546,282.91461958177035,87.545458442795,941.7178317135495,334.19922537170123,84.87720194960633,942.4704079893106,330.31038172281546,31.922352599376534,920.5110183157614,,,,-230.75340520340276,38.85803746711884,930.3256529260606,-230.6725076620436,24.750582336252606,940.1426230848374,,,,,,,-284.83132309660965,47.07952298698253,956.9458599921596,-258.1915905059467,91.18846810563535,849.9852717302825,-190.26090396285647,89.29203876229207,845.5793018985216,-192.6431382313226,43.30221407970255,899.8250979558749
183,280.18696125782697,29.58367395774287,911.7873275092305,282.9139945662326,87.46439500122446,941.7142185051134,333.9184715195343,84.71744949772662,941.4233042375561,330.367152677891,31.978474065969177,920.7595182959885,,,,-230.90707277402217,38.80569975156317,930.733737732007,-230.40341771429058,24.651343304049163,939.5301966138014,,,,,,,-283.12173576924175,46.86824952219036,952.7086475576943,-258.4102293454508,91.26999671253394,850.7057889768319,-190.66904214764102,89.32477616227987,847.4039755203199,-192.92766225135298,43.341893837321614,900.6528052134753
184,280.1869023054532,29.560421016019454,911.7869919132953,282.7145047608157,87.34863803442694,940.560970848547,333.1095912167181,84.43948006232422,938.4491360455322,330.36534091198325,32.107322407567715,920.7549865577761,,,,-231.03460272898232,38.81011072648508,931.0720830053467,-230.20362116022721,24.647015069347162,939.1012067609425,,,,,,,-282.6989467320257,46.84415847638231,951.7092123869554,-258.44326614642375,91.24419746018069,850.8144921907245,-189.31944403796535,88.9139001156775,843.7221180442841,-193.0048765787134,43.407478731377786,901.0121396214196
185,282.765725958721,29.829971234560553,920.1790139325132,284.2467710090168,88.14255758398217,946.0650139091038,332.6295586830361,84.50808975456074,937.0976271075741,330.8929209537596,32.231676686327035,922.3775890194388,,,,-230.96000208321894,38.8138888555365,930.7709662351433,-229.87465549676466,24.55519086815729,938.4173991197823,,,,,,,-282.2373894688149,46.742472186333025,950.1551792696906,-258.64337718808895,91.28949655280384,851.4732054749186,-189.25294654296826,88.79574011102424,843.540743765869,-192.69344096444067,43.37779993826581,900.0574641922609
186,284.35023206153704,29.95599544004164,924.7720800339057,284.6536085330231,88.26895420705902,947.4191006522162,332.52752493911606,84.48210773081728,936.810173216125,331.0482742717158,32.26581419015169,923.0571040280944,,,,-231.026483553191,38.825120264253094,931.0388874901173,-229.72948016386655,24.589096376832725,938.1017649842958,,,,,,,-282.2374174912628,46.74608184490295,950.1552454604993,-258.5661861767317,91.10343602280695,851.3011227017577,-189.7124915126869,92.73016489028295,845.5253251665295,-192.97392996704394,43.45143518652477,900.8647844822984
187,284.34914126629246,29.801038082184807,924.7663805504524,284.87943104526056,88.13844977453782,947.4702796529349,331.58662804765345,84.11249399097697,934.3025216097852,331.09248507734264,32.30923711998426,923.1806746585531,,,,-230.62782275696506,38.88302059513813,929.9816570400441,-229.7547352315775,24.6267163005833,938.2051575815905,,,,,,,-282.5353539014137,46.98225292325968,950.8582861725289,-258.46289417317547,91.05233764581892,850.8261560304804,-189.45917694059492,89.0302800530873,843.4345233844527,-193.13667581070604,43.447022047457516,901.4953506508239
188,284.53402380472255,29.766664143874507,925.1960542731773,284.9922793620249,87.9271754880923,946.8486279167666,331.3042682605545,84.1659979267695,933.742030567304,330.66167495208873,32.25789796984811,921.2886393732631,,,,-230.54112053439408,38.93026275369735,929.7518079819145,-229.5865573011834,24.45424144111088,937.9042524193567,,,,,,,-282.5980442554583,47.17978226387431,951.0105809518747,-258.785167249673,91.15864868486153,851.7633324385426,-189.46044868160237,88.96570149897532,843.4387647109062,-193.12107072139096,43.501791481984164,901.3819345362516
189,284.2585321748021,29.693181722217645,924.2547353394874,285.9702718777031,88.44831935082566,950.0026188917141,331.1041464197115,85.12044786914197,933.1883751830692,330.6550134752349,32.34597617172892,921.270377819613,306.5550773675055,57.62315390141714,922.7678196850112,-230.54122534486203,38.92355627157465,929.7521899357713,-229.40221916698974,24.43784912601408,937.4097142716656,,,,,,,-283.09509617842065,47.248478099613195,952.3944859150438,-258.4731617054575,91.12464007528959,850.7350928671757,-190.37206999135017,89.1759226666225,847.4922302323089,-193.06874294306368,43.45701760151596,901.1374621682695
190,284.1774808700949,29.727260713504617,924.0367394573185,285.9701695776175,88.43420393517665,950.0020332774668,331.01217873497797,85.13007196672012,933.1543894919479,329.80079989098095,32.15420939872947,918.8655480353376,306.6218779433976,57.63572986838623,922.968897649548,-230.59899354975187,38.873387210021974,929.9866285342098,-229.67066146988745,24.46248869530746,938.5066582541992,,,,,,,-283.0942443249976,47.24470355336256,952.3922361293107,-258.3594179997056,91.34268042644806,850.4794292095647,-192.13480515049923,90.34859459520719,854.2394592873374,-193.1119303713818,43.48158482492021,901.2613292833632
191,283.7730280020791,29.81260226973761,923.0469963841831,286.1424505656604,88.21979945425674,950.6734225312015,331.0006287863349,84.28583801707391,933.4928921397978,329.53876865717643,32.16946311899424,917.7178442025707,306.5550773675055,57.62315390141714,922.7678196850112,-230.83069951734691,38.91230845138486,930.6807396600842,-228.83962742100945,24.30891283682676,936.2776610229794,,,,,,,-282.9189385187881,47.18645546188392,951.8025005560187,-258.6787151767213,91.77873444470508,851.5239259853182,-193.23076806867263,90.34828363918369,857.2433522407841,-193.16267760331183,43.449223964897264,901.5010459182276
192,,,,286.68362917132686,88.55475983929297,954.074693191702,330.7612388406731,84.33033658253999,932.4382466807515,329.47395553045527,32.085962212973364,917.4292168492804,,,,-231.74322011532485,39.07712941056339,933.7319562666888,-228.49382404046096,24.257811057391866,934.8916847610263,,,,,,,-283.28607241941506,47.23823268385244,952.8456890181466,-258.96258801842583,91.78088322768673,852.1945961125463,-193.75331564295655,90.5932627668135,859.5615831330258,-193.16267760331183,43.449223964897264,901.5010459182276
193,,,,287.26763382062813,88.68466931326383,957.4103719904997,330.6092486188538,84.31181151876977,931.7671613085886,329.22092111224356,32.223960752764924,916.3209250695359,300.24630990849846,53.99584802462326,891.5672671559133,-231.81438769726307,39.051845592720504,934.0195547140298,-228.1117343040728,24.27653910921313,933.8667119306328,,,,,,,-283.3581405261119,47.18130354884102,952.8406379731621,-258.96264960431665,91.77856812706968,852.1947749984461,-193.88282915945788,90.73196372830732,859.9151902728895,-193.16283768419277,43.49441229028462,901.5222968389712
194,,,,287.1067280349399,88.40367129320714,956.8731425639357,330.91421634276213,84.4489736241409,932.6268786406599,329.47903356102415,32.23646844345891,916.6656035300209,301.0420582934126,54.108548195338216,893.9299774001453,-231.81415947579637,39.070161794291224,934.0187397427292,-228.32190320008425,24.520914372265338,934.7238893402019,,,,,,,-282.9566374399744,47.048295734981984,951.7360424795979,-260.1246319936641,92.35606117360811,854.9302470848472,-195.46298545814037,91.25361606037404,864.24358336949,-193.25758982371147,43.3935733698046,901.9691232494711
195,,,,287.39869937719664,88.46598166814957,957.8457531157576,330.69906941012573,84.3385669480523,931.2017979315397,329.6380869818579,32.38891520906502,917.1088330891013,301.04219637734343,54.09528329674639,893.93028701866,-231.73579470646183,39.09524818031528,933.7256227573688,-228.104307890641,24.43223061029734,933.7934517011911,,,,,,,-282.96156389039805,47.264377562890964,951.7476776909211,-260.8768709981447,92.94713547122177,856.6220230870985,-194.0116752564095,90.64571218744089,857.8236842544725,-193.25758982371147,43.3935733698046,901.9691232494711
196,,,,287.63690715274316,88.11621758615794,958.410143119116,332.1382835274959,84.81175889640681,935.185378330224,329.87238360563526,32.5345591730623,918.1355853922987,307.1517325048282,56.17344662194022,923.1795055090352,-231.7266649768879,39.13457409166791,933.6878021772197,-227.80728590139645,24.412390548085085,932.5775556004462,,,,,,,-283.1648457409435,47.37461212855816,952.4320893407207,-260.88118566433104,93.18669863845896,856.6314423495926,-193.4449824884981,90.50160838545872,854.765385535331,-193.37351559827854,43.575647014680094,902.3028942872512
197,,,,287.23669253985764,87.68533092320828,956.1163018783783,332.98452001719784,85.091226962209,937.5689389367604,330.4755970822803,32.72023237465069,920.7111542506801,307.22322005042236,56.452633602901415,923.5310148907328,-231.4910760112572,39.12052962208107,932.9534231700428,-228.92419817135482,24.459047354949494,936.1521761831365,,,,,,,-282.81548768198,47.38160378900755,951.6066118127388,-260.89649670916697,93.192185814926,856.6817180628035,-192.15083791005918,90.03553757562631,849.0455930948818,-193.34166013832413,43.42110217011001,901.724473835596
198,,,,286.6161972171759,87.45768836048607,954.0502228040887,333.31314936052576,85.27924780016124,938.1637577315846,330.70259080320307,32.75769742675854,921.7708478104191,308.3136220266651,56.76518223063467,928.1657105498246,-231.49102436371783,39.14590738633342,932.9530772716877,-228.72046859927804,24.322237688945965,935.3213008029521,,,,,,,-282.9970257775919,47.42528702301171,952.2174224497604,-260.5486457391576,93.11163996887147,855.8993507943733,-191.2417133196037,89.65490426612872,846.1747493178582,-193.144081350697,43.13514257335989,900.4627852543249
199,,,,286.6719378620625,87.5224435510995,954.9827964039911,333.6876242176268,85.54046607334637,939.6212446582181,330.77345282382623,32.80807454319557,922.0812142400821,308.73513669114527,56.96614745958274,930.2446147290708,-232.3026693663616,39.25798870618511,935.2299760384608,-228.60285601000837,24.194005620362972,935.0058599231934,,,,,,,-283.82032848070065,47.6672306586055,954.2828022350767,-260.2479897881337,93.04647101042309,855.2231265261066,-189.78680642013532,89.17268174821204,842.2201568834643,-193.147396181105,43.22906768727729,900.4732992915738
200,280.7036880814346,30.14298723996343,914.0776409693821,286.12397771038394,87.35484696850772,953.1573897521789,333.9262084135645,85.6413321814189,940.1680086038248,331.26473709698155,32.87195358031645,924.2248207312946,308.411640160372,56.94338444091833,929.4215525064433,-232.25794957460997,39.25039185376492,935.0499378818918,-228.70186816736896,24.21777641474449,935.4108366531915,,,,,,,-283.50094844510323,47.667512055381515,953.9157852781952,-260.1132769378005,92.94691184066872,854.8239721204075,-189.49680931051086,89.11308187915375,843.6383949792395,-193.0121365420251,43.35716476286307,900.0843715777345
201,281.34249721874414,29.999893039897035,917.7071142949551,285.7056073650164,87.29866145037879,952.5506850415032,334.09884219536826,85.70129647334265,940.6541172410749,331.40028020469265,32.845049061455555,924.7547083358918,309.4772553795253,57.836474137709516,936.1511560537573,-232.03532219607843,39.21570252551128,934.4591158501462,-228.73668966344533,24.280139047794318,935.6481666795054,,,,,,,-283.49193065755804,47.672355783189886,953.8944196196009,-260.1086582773743,92.92524245450656,854.8085200004722,-189.44802531610165,88.66256517092108,843.5093018873047,-193.12159816663282,43.51538272083915,900.5911832655012
202,,,,285.7051762513647,87.30086167347477,952.5491301813518,334.3296772689257,85.76379459134894,941.2749577408935,331.5507541572104,32.82299722672641,925.1744126998447,308.2526805008122,57.64663957524407,933.5468825032466,-232.03121804235306,38.970063644353075,934.4482221009607,-228.806031418764,24.514594349592794,935.9272632434328,,,,,,,-282.80755243792476,47.57197827120547,951.8891382514964,-260.0064429603236,92.67078966332886,854.5786621697076,-189.4474562253246,88.61467110561647,843.5079446149975,-193.12660877954914,43.516530734982496,900.6145496015329
203,,,,285.7056735164945,87.16888828368552,952.5492181074508,335.23375515347146,85.99293589405741,943.8494626158933,331.4548903290636,32.826314043683446,924.7551410673011,309.12518690930995,57.93495041276141,938.2267655318711,-231.48296067374736,38.86332554643455,932.9933834277987,-228.8076356771193,24.621023967715193,935.9315676454412,,,,,,,-282.4003016102329,47.51891660108731,950.8266002163018,-259.9506169786563,92.65394938094218,854.4531228372877,-189.68748983475177,88.69176084622315,844.484435318134,-193.2331165593258,43.54064376286323,901.1112322639826
204,,,,285.8030193090005,87.15699937561703,951.7458315732671,335.48677306637467,85.75430316536695,944.5594514326011,330.5780656664829,32.75315540061824,920.9202461252013,308.4494677008367,57.816999917471286,936.3661591076717,-231.28548000973512,38.83997759992237,932.4692042078494,-229.03778317946242,24.60789285258028,936.312435701104,,,,,,,-263.91959659984065,45.675171281526644,906.018247278719,-258.52516607800794,91.81782252222848,851.2476638273935,-190.98146700538658,89.12630259396956,849.2096268298927,-193.36894282741235,43.332511157795395,901.5019590251238
205,,,,285.80237620656425,87.06195935971024,951.7421396639897,336.03408477656376,85.30745591940484,946.067910996334,329.6533322044346,32.64895695536683,917.2824752568648,308.4231283905725,57.81927525112399,936.3117849026025,-231.3673968791173,38.84794727192655,932.8195412639676,-228.335968284609,24.52958525925434,933.3590929946507,,,,,,,-262.69642985908627,45.66849870034808,902.5623279580437,-258.3169325855912,91.54977380119328,850.5657550193703,-191.0351183791631,89.12121417080029,849.3564208900094,-193.51817616110213,43.124945490556826,901.9338789433315
206,,,,285.7386043894093,86.9671719608316,951.3732778724134,336.6333553881725,85.5004380565963,947.7103097077778,329.51354267428275,32.67723421975128,916.8937744938953,308.6995297186864,58.084520064669434,938.6660925224425,-231.45470731407988,38.948958773556114,933.1689414833444,-228.26300038706083,24.514625276018837,933.0608082576446,,,,,,,-262.62868324910664,45.656664192832594,902.3295660516902,-258.31464517729637,91.46402533035447,850.5604915548669,-191.6970677294455,89.30360200821592,852.3046171767063,-193.5259237265038,43.102959945471106,901.9561661656783
207,281.93694183352983,28.902151117427138,919.4557567148049,284.4717825789735,86.54260716040177,947.0685998975239,337.12738324359395,85.69523364267201,949.8716972934881,329.35989726145647,32.85908432759746,916.4675728578845,308.79651217355087,58.1202255763187,939.2447059780947,-230.72293868708155,39.00546889821142,931.2260630226065,-228.26224289992385,24.470448094968194,933.0587789022636,,,,,,,-262.62566391807997,45.393314092206595,902.3232983969057,-258.5041635666068,91.57648718166836,850.9268347042353,-191.64166504822214,89.15625110128214,852.1534263451165,-193.52308340228916,42.921301841196964,901.947995515486
208,283.5236414444127,28.85503528790138,927.9782029328128,284.47220280854265,86.42085961103673,947.0687202433253,336.63584723532125,85.90068906446619,947.7212117198113,329.29749835004134,32.849328715526006,916.1944030912712,308.79651217355087,58.1202255763187,939.2447059780947,-230.63942848729857,39.05772103086282,930.8873087775369,-228.31772838591854,24.547538944045954,933.3093782037373,,,,,,,-262.62566391807997,45.393314092206595,902.3232983969057,-258.5055110706696,91.49337645356661,850.8361088889596,-191.41480271197574,89.09149618403342,851.5331243535696,-193.22218317347958,42.95824966628735,900.5469497647019
209,,,,284.47220280854265,86.42085961103673,947.0687202433253,335.89113907132196,86.13326361619282,945.2896536651439,329.79259801088733,32.870182834484716,918.2096450110897,308.5437052379394,58.14500658285284,938.4117445091139,-231.17999064008862,39.15302432295049,932.3510450232403,-229.10034186490734,24.63590679933492,936.50852689697,,,,,,,-263.4197415208401,45.55892619368044,905.2866797341882,-258.5206076615613,92.23736782038063,850.8699217373091,-188.09119424546745,87.67819196030426,837.6309615916658,-193.29783445643267,42.9751448724407,900.8995367454528
210,282.95660259935687,28.471063419764707,926.1758392551749,285.65907450704185,86.83093170472996,950.8044045334879,335.7214299713047,86.28197181900333,944.5534969792144,329.83069630149333,32.81134336671576,918.3764039385321,308.54359169542846,58.16344921307301,938.411573241829,-231.0641885012478,39.13331363571009,931.8840132742738,-229.2957864188736,24.78120884353541,937.3063339656564,,,,,,,-265.3395861686156,45.47844594565233,909.8931922981885,-258.9066009660822,92.3962816835817,852.1406079743861,-188.14617437379374,87.7038738655308,837.8758073092134,-193.26670689775926,43.03538605694338,901.4147255196177
211,,,,286.36260780091294,87.63044312850982,951.03373829503,334.8494931134453,87.02079423887749,940.7666444266114,329.94710628845075,32.92080950982846,918.7014632112223,309.21687774020035,59.66007833053991,940.53547496642,-230.80504068186147,39.10331346658354,931.1672794134818,-229.56580830873352,24.87821277622388,938.410239108396,,,,,,,-263.45106210137476,45.55660463617697,905.436973566972,-259.55259875960195,92.64981395147458,854.5646975546662,-188.66809204851404,88.0460132275841,839.2939128251646,-192.62940880190624,43.04462230903697,898.9759137851418
212,,,,286.36260780091294,87.63044312850982,951.03373829503,334.704341602255,87.03011343690015,940.1317147165928,329.70854893967885,32.961561012429065,917.659860867884,309.1832477750552,59.64949376414459,940.3682977284611,-231.0424958659844,39.08590946781239,931.7975462231979,-229.87675463497425,24.982821147892363,939.4797302544072,,,,,,,-263.67153158575104,45.74635238585733,906.1964475808417,-259.55259875960195,92.64981395147458,854.5646975546662,-189.81816932186143,88.52968770409201,842.5021416781601,-192.1167455204537,43.05804578719573,897.4840704874509
213,,,,286.36260780091294,87.63044312850982,951.03373829503,334.1814564225253,87.3753616425794,938.6676640982681,330.1930713363546,33.15358746471346,919.0096672532328,309.05949383508795,59.625539112101066,939.9919043013183,-230.95888672083086,39.06879947139602,931.4603301804021,-230.2681986160406,25.04306395117797,940.7665901159623,,,,,,,-264.8264943778738,45.69156240053341,908.9231211273038,-259.5644291922779,93.1621942510564,854.5912920415896,-189.93506043973096,88.56301607816512,842.8199929932231,-192.04106328211617,43.0763337401779,897.2837556761555
214,,,,280.7644770702061,84.29721999211282,931.3401405507,333.6420255179978,88.31816622180975,937.3878371402831,330.49856674274804,33.48597978120572,918.7406911445293,308.36421652250715,58.70496885190765,936.5276783066715,-231.08651005544294,39.082713010429,931.7939239875651,-230.04575288444863,24.983532415349988,940.1698001704299,,,,,,,-285.4377576427557,47.923936720450016,957.6029404364406,-259.5266991726143,91.91998056157679,854.4957200312163,-190.51226498484465,88.91364728063894,845.3828474224838,-192.26513147457737,43.128696573275036,898.3306948514709
215,,,,278.21590211157513,82.50735025688573,922.8766339948075,332.58097782978075,92.24202483070518,942.6692604792321,331.75401581472465,33.69831921106998,918.579716000486,307.29344607886225,58.34899556434042,932.9991800645992,-231.19868715867776,39.245331533234356,931.9319715383828,-230.04404364209523,24.918145838358488,940.164783740387,,,,,,,-264.28558395687253,45.60093403581627,907.0666638980399,-259.0935717021403,93.02702377971637,852.9605452027615,-190.83522374444257,89.02729890082864,846.2682898779461,-192.1293069540914,43.06885522988009,897.9236343689532
