scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
162,485.58773508339743,-237.87061942719254,725.5313010851189,389.0944150782213,-210.20536205989902,600.5867487425687,384.5678268856925,-228.49882090741818,603.581791076199,196.6808534037251,-125.96414206755429,1031.2853736524912,191.53713084583285,-92.82184033298053,1031.3537814775616,196.1842676858487,-64.9085495317492,1021.033363420774,178.8888803765996,-154.26450008184497,1013.9450709604836,186.73158090635806,-126.65901805663825,1013.272144453106,199.3281875374559,-99.2963295850795,1029.7397142156394,-210.40524863272657,-114.00138925918638,1071.1539930393353,-209.41139297564573,-86.18375017770258,1058.3969320068738,-210.6820117943796,-59.55675245070801,1042.2431678873902,441.5044575873938,-23.773316947013512,679.2376270575289,444.50195593142803,8.480957632810636,698.4318050549936,394.6817139641703,38.391341097345155,655.4619211741856,402.5477681295686,73.3284250989792,707.9985871625579,439.6634066607698,113.92320042381927,801.4697517253617
163,385.10260723998414,-188.64684815704666,575.3934366445868,387.93419611877334,-208.46134274953863,596.8218401827282,385.2080173515066,-228.70374992025475,605.2651226623,196.0084655889996,-125.53351166935929,1027.759744661421,191.16000177333993,-92.63907778246472,1029.3230864718303,196.44846344678098,-64.99596002514313,1022.408359946072,177.65196166237183,-152.47860677094263,1006.9341956571684,187.50076862086868,-125.24182614444128,1013.517668220912,198.42074368595834,-99.21037184297917,1028.848300593858,-210.9358156310864,-113.87477003272417,1069.9642821866703,-211.3639755217017,-89.39408283713547,1060.6077624744887,-211.17304228121856,-59.485364022878464,1040.9938704003732,438.2052796593394,-23.621626736312027,674.9036210374865,446.5085342571375,9.010261902049862,700.7981479372114,413.93800437195927,42.27870353442815,688.2579645139466,442.0716429392457,83.20043468116292,776.5373903575207,438.0681899174432,114.25369566654156,803.794843885217
164,389.2112078628915,-190.86318847122567,582.1535160342395,388.76517969716144,-209.13770392949607,598.7582525588846,386.21356000089713,-229.0436919736262,606.1647802704664,186.27736026974733,-117.15099610714577,1018.7043139751808,193.052932224881,-93.95732062655806,1027.6581943529789,195.91654721755202,-64.81997287123468,1019.6400226935793,176.82081862866536,-151.66338508393656,1006.2973417891527,187.28349432271372,-125.09669698003657,1012.3432125552093,198.20462994354466,-98.36822374975921,1027.7277108183798,-210.88686846443204,-113.84834565652307,1069.715999457264,-211.54899563115495,-90.98881532522792,1061.536178794326,-211.50282895006936,-60.32298994702683,1042.619579331328,432.2413867701811,-22.824627684233985,665.7183074568246,445.7876389569914,9.495476614554748,699.6666979145605,423.95501883378137,43.85741574142567,705.7515176781142,439.04320836090454,82.63046581447387,771.2176809350896,438.9456953787771,114.33271384866053,804.3507506940942
165,403.28023654211484,-197.33156873535106,603.1969349988898,388.67339586933645,-209.35167459628718,600.5990664647584,386.2799449226453,-229.08306150681545,606.2689718516856,186.22616259514325,-117.11879756960181,1018.4243266921898,193.44657474521205,-94.88444160506599,1029.7536298224215,196.25950318955674,-64.93344157572695,1021.4249236631206,176.84170733048487,-151.68130181598497,1006.4162205799953,187.571676823546,-125.28918953850757,1013.9009558029514,198.4693531538976,-99.2346765769488,1029.1003496868766,-210.6143314520612,-113.70121516796056,1068.3335653365423,-211.4000340800695,-90.16703962554936,1060.7887014770513,-212.1373509051097,-60.29166815197855,1042.0782149724687,435.1998004637378,-22.526861918277177,671.0129082040011,437.89250700666975,10.426012071587374,695.0674714391583,422.6311640271747,43.77251341710024,704.3852733786246,418.75400074505075,76.08938610029116,734.6561416579838,437.3781756877932,114.97788238027853,808.8896247858792
166,437.43216458619213,-213.57531967509595,654.2788786545609,388.8691547831904,-209.92051718384613,602.2309919208701,386.26379007361726,-229.0734808844658,606.243616707471,186.0918869818097,-117.03435079715373,1017.6900069317717,194.00628600671286,-94.06365382143653,1028.8212136719621,196.10033183796506,-65.60977645136377,1020.5965225767699,177.51743850544224,-151.6444515167948,1006.1717162251788,187.39819088804595,-125.8968541101158,1012.9631939894375,197.47920637131938,-99.10666490753945,1027.7728212633722,-210.26731715715005,-113.92665547787404,1070.4517964364004,-212.16671027388622,-89.41311361542347,1060.833551369431,-211.47986426430325,-59.571792750507946,1042.5063731338892,433.10034997715957,-22.41818992172522,667.7758700088364,440.12018330126534,10.490946480506894,699.396432033793,412.59110094459584,41.89993259293984,690.1165368248916,400.89023207005005,73.16627809643501,711.3388148264514,437.4107867407814,113.40279656242481,810.0199754458915
167,460.3292497052216,-224.75477255906654,688.5266555419981,387.5680830552989,-208.98698843202857,599.5528356656558,385.2713620774884,-228.4849221289141,604.6859942920222,186.50920035386855,-117.29680178505015,1019.9721894352188,194.50755346692523,-93.5699215541648,1031.4794502033915,196.0781725187174,-64.87344741325593,1020.4811952647003,176.69532912768466,-152.27402347589083,1005.5831738973925,187.56416017604346,-126.00835471286318,1013.8603252759106,198.5820071663934,-99.2910035831967,1029.6844816035214,-209.53643518218993,-113.1802642589931,1070.6241213688538,-212.27606820327162,-89.45920017137874,1061.380341016358,-211.609248735176,-60.35334206883541,1043.1441839057973,431.2215541579907,-23.82439525734755,667.0830672057315,435.79503883189614,8.883704075848392,690.954761454875,431.8237893586312,44.47526453274526,724.0159342539926,391.624989375511,67.27916484143395,702.9166475970711,429.48007393705973,109.38500542632887,805.9947768255813
168,1209.328514511988,-589.8219115602759,1806.8942586091605,401.39230401065606,-217.32842979582483,620.9383708452139,387.6282675959626,-227.66154092399137,603.6480251772499,198.25584574861904,-118.36169895439942,1035.664865850995,195.06352954952845,-92.74718763487013,1030.5243070541126,197.74540725905396,-64.9422186201321,1021.562989530168,176.15629593361894,-151.71011608976977,1006.6074053349654,186.16001517914796,-123.14086607180995,1014.1012500031408,198.59583880669743,-98.56237925962019,1029.7562012199126,-211.88579109016163,-112.85221481975998,1074.7829982834285,-209.41139158502318,-86.18374960538861,1058.3969249784566,-211.16632059600937,-59.48347059042518,1040.9607353324407,434.63117839073266,-24.601764814569776,675.3425635372095,439.02013483774897,8.452256276604455,696.0681639556609,424.98664299870916,36.136588805878276,712.5524553271772,394.43250937221694,68.26716508365294,707.9557860526971,426.33383386263625,108.74101835362787,805.489024841688
169,1129.172300541126,-552.5223436408503,1688.9329281598043,390.68915650204394,-211.10165472872876,604.3810155832725,386.3370178935663,-229.11690859383026,606.358548263445,197.83373566428412,-118.10969293390099,1033.4598131716336,193.7159228783098,-92.80686799493171,1031.187422165908,196.40443638384022,-64.98139345041552,1022.1792228155252,176.24316377654216,-151.8843525228737,1003.0098751510529,185.71935805937667,-123.57202423405997,1011.7007832028302,198.04192873631533,-99.38907204238872,1030.7014878469943,-211.4469866787226,-113.38461604511211,1072.5571788051147,-209.52863979821376,-86.23200338265838,1058.9895152256292,-210.99816966905234,-59.43610413212742,1040.1318223122298,428.44475855098176,-23.989068227938507,671.6939103822782,427.46359359038183,3.451263154708965,690.2526309417931,416.62641868193623,36.22838423321185,704.4408045346748,393.2945891064114,68.86481132213429,714.1535988962075,428.1629518564677,108.92372794183481,811.1341442477062
170,544.3266383608551,-266.3478636423842,814.1637753260653,388.77220814233914,-210.0658671619932,601.4155706069336,,,,196.5917262982367,-125.90706066291564,1030.8180405150988,194.02187923656314,-93.69117362373963,1032.8160871908306,197.0175161100244,-64.21311636178572,1021.572305755682,176.11400583868414,-151.05713508927784,1002.2748299762512,187.81581450941874,-125.45226220127198,1015.220618969831,198.56176298615267,-98.91180758418014,1033.4069449093447,-211.26926736342253,-112.52384892182285,1071.6557040173607,-209.31005373978454,-85.38641181442475,1057.8847481433154,-210.84575208129542,-60.13558422036946,1039.3804680063859,426.82052741569584,-24.03268735448738,672.9152459256467,424.08403538349313,2.951861035151925,688.7675748687825,412.18425061653414,35.73270060289857,704.5884625923661,402.5767387444768,71.135942055634,737.7060657621304,422.770797060056,109.457096773083,810.7933094302444
171,1113.6357369677746,-546.6939072387256,1667.4759697913203,392.2687403383303,-212.18961728478266,607.4958368071487,389.2360289191743,-228.60581008823587,606.1517691733527,195.70401809259053,-125.80972591666534,1030.0211478557396,194.55098172558428,-93.59081317859545,1031.7097515750681,197.21286141158396,-65.0072024652999,1022.5852073193242,175.6864574544155,-151.3054796852313,1003.9226140252315,185.07549707644108,-124.34759959823388,1012.1316246367874,198.19606676585073,-97.99285085449125,1031.5036932051712,-211.23299109796508,-113.26986479166243,1071.4716939751852,-210.52736208267757,-89.36053498473366,1060.2097371070095,-211.26335340762265,-60.25468882400505,1041.4390660939146,432.2889707174556,-27.018060669840974,687.7324534141339,407.36176692103703,3.3508018430637594,670.160368612752,398.0358272447003,31.41096540525378,687.1148682399265,430.6838655327275,75.97017602133715,782.0459296314119,419.7033052560929,107.67560658983903,810.4615549772831
172,826.8485219212367,-405.4737944036834,1236.7392421898842,990.1883685785725,-536.7171466852882,1533.4775619579664,987.8701422554569,-585.855723377956,1550.4688331363675,196.43016735481538,-125.53807688089704,1033.8429860779756,195.70105062823063,-93.05031086474361,1033.8923429415959,196.9109534578088,-64.17838483069323,1021.0197586701197,176.4686776258083,-151.3613454432746,1004.2932873013482,188.20255515549894,-125.71058703436803,1017.311108948643,198.60852773176754,-98.19678136923821,1033.6503302025076,-211.04354015489972,-113.16827515552592,1070.5107109306507,-210.00048061942084,-86.11530500220856,1057.556377220105,-211.8283248798881,-60.20383970270503,1040.5601923924328,421.22895412270816,-27.693253039209186,680.1851623665415,414.6231438712655,1.472034830312185,686.9495874790198,402.7068491861801,34.445365716553766,709.1692941643423,412.8046933195726,70.07825032480808,766.4808629275884,412.82747123004066,105.21925798760091,804.9560720362912
173,1119.1308564958388,-550.0002072522285,1673.913674245913,1209.9860007722275,-651.0178262148257,1867.67409159991,1195.694779992914,-709.1059849957977,1876.6509999888785,196.98591331669513,-125.89325287157207,1036.7679648247113,193.86848403108223,-92.87995812895954,1031.9995347662173,196.97381652579426,-64.92840618813217,1021.3457153189332,176.44484126925613,-151.23843537364812,1008.2562358243208,187.11836551127766,-127.64663693792586,1015.3709756425922,198.88332880457904,-98.70505948079106,1031.2468900978172,-211.24983281867767,-114.04429380428611,1071.5571229932925,-210.12044212764727,-86.1644978509057,1058.1604999234034,-211.94707774853572,-60.237590518004886,1041.1435398173685,416.76886039284005,-31.684182369046326,682.4285433333055,400.2525765581493,0.9598383130890871,671.886819162361,409.9297750873246,33.81400429019809,728.3016308658051,415.48701982776765,71.75077049234542,778.6905324750667,408.0161845577495,104.88551636936499,806.8116643797308
174,765.7176253752365,-375.4961432128563,1145.304140518516,393.1500678770561,-211.72949690735732,606.1785187531702,385.3350662224848,-225.319382157031,605.4647505179336,189.46982372808702,-121.43625767900558,1024.161209341011,193.45033290098885,-92.67962716929502,1029.7736352143893,195.24498646432266,-63.87196583219477,1016.1449109667351,176.27982159032433,-151.09698993456368,1007.3132662304248,188.04219018433557,-125.60347066366818,1016.4442712666788,198.5431807393461,-98.53624525582363,1029.483159389202,-211.10901532532802,-113.96827276620967,1070.8428313603595,-210.47496037022444,-89.33829253124634,1059.9458435910583,-211.96491468171146,-60.24265996217062,1041.231159839986,401.8732204653606,-34.242451921308835,665.8254540254495,385.88362980295256,-0.47058979244262505,658.8257094196751,391.43846053755135,33.249598964579654,705.2945234910835,415.6779296111878,66.77557102187755,779.0483285885715,404.6873074267367,101.45843259848782,802.4960770501863
175,426.55375669046856,-208.2639602644702,638.0077557336068,393.19621928573736,-212.4213312569033,606.9180893054381,387.0107891196512,-232.5535683499249,607.4160367348785,189.07808419644485,-121.18518137687201,1022.0436983591615,193.57231222851883,-92.73806593457556,1030.4229548286173,194.19663959989356,-64.49067509100942,1014.4600576113844,176.60089583241157,-150.75686229596107,1005.0457486397407,186.32880218321355,-124.70254465180052,1015.0207122820973,198.6544247138018,-97.85569809976164,1030.059979997491,-212.0726193327728,-115.25685833302867,1075.7306777749345,-210.54909741278865,-89.36976077233474,1060.3191956039716,-212.039613139133,-61.007888692662824,1041.5980996308288,394.029375289225,-37.751317392979644,660.6480543771438,392.1542627328521,-6.232280459079557,671.1686648239523,389.49698616806444,27.749137615600446,706.3416847607386,407.57137915203833,69.04214619515403,779.508102203352,397.5736811706549,99.25163224659715,794.0130579727772
176,473.05795059510706,-232.22844847396163,708.3220650621925,398.31993035560595,-215.18937803114324,614.8267943746949,387.9819888511866,-230.0924575137643,608.940341246257,198.16682765756124,-126.91583344360664,1039.0769989535047,190.66966270667794,-92.40145192708239,1026.6827991898044,196.16190901724457,-64.17192562645918,1020.9169986027599,176.79504525777352,-151.64127865605775,1006.1506640686298,189.5571691849493,-126.12842411152394,1020.6924494574192,197.9526947273289,-98.24318923504471,1026.4213800676314,-211.79181396526087,-114.33688507544879,1074.3063027223377,-210.62233694710085,-90.1584823622482,1060.6880277911553,-211.89885217526114,-60.96738904691723,1040.9066422644407,399.73848426821394,-41.66970866311078,678.344094515757,388.21247806774187,-7.242770113204139,675.9918772323863,383.0455791289543,27.144962300477072,703.7582818642205,400.3908170459524,60.881343413836596,767.8727998141554,384.949660938774,97.23248452072431,796.0554288246434
177,436.30522305672184,-213.49123094014806,652.5932823497976,406.2735221031048,-219.72850533170129,627.7957295191466,388.1956004762764,-231.44921229731273,604.5315246571602,196.0548336572341,-125.5632080726106,1028.0028731090927,193.57765618843263,-93.50166034762029,1022.674410052097,193.8256101231546,-63.64423018969254,1012.521843926927,175.72731220857744,-151.34066480004017,1004.1560697632999,187.91935868255945,-124.07031017265507,1015.780317203024,198.2448990372783,-98.75668402226039,1024.1433898604782,-211.7978516929365,-114.3401445733606,1074.336928877214,-209.8290321859867,-90.14315823152498,1060.507743900294,-212.05136465161155,-60.2672299536159,1041.6558263587935,387.4688779865314,-44.48716747252768,669.699295285363,372.83356526172804,-10.868405577971792,661.5551221374135,388.9614490892378,27.708275271141943,731.9167052754476,397.3428504119405,62.679435557939904,783.4929444742489,378.94003054481215,97.7176690460385,795.3763759561274
178,387.9694293938416,-189.42524490703593,580.2961550762589,854.0728211559222,-460.9730789682626,1319.7593262895045,389.6639701624951,-232.32468076429075,606.8181960261326,205.16229107106562,-126.08155342185486,1044.462572725425,195.56206392831695,-87.16062025269557,1025.4190617964184,196.39978508864186,-64.01178180666845,1018.3692560151801,175.98122853560034,-150.9432488659011,1001.5191867879695,187.5647903261516,-125.28458967731362,1013.8637314927114,198.42055442700584,-99.57636679731658,1025.050834678259,-217.73291845736952,-113.4664504636996,1073.3312881701315,-211.43653577099434,-90.18260844712661,1060.9718640838425,-212.2731306237601,-60.33025817727917,1042.7452030640845,379.8117544388779,-47.59545794973408,666.3364112962771,364.5151285295517,-12.682871740074608,657.6303865223872,364.0420148252569,20.661844084676744,688.7281361558915,389.7495615024763,59.961471000380975,777.2783277827164,375.0759190556961,95.46359988013953,790.822720900564
179,398.1144956606412,-194.8038878339462,595.4703994924121,1214.9181535635837,-654.28962234867,1873.2218226751293,1194.4700568301748,-717.7533076916745,1874.7287887469113,-724.1752157015469,-128.7422605691639,1126.4947799801841,134.98062464303345,-60.386068919251805,710.4243402264918,194.91548743452762,-64.00210035163592,1018.2152328669354,176.29857758027967,-151.9321075082085,1003.3252382617543,186.79939111792413,-125.25695605969334,1013.640106841449,198.40721357794936,-100.31825405626654,1040.3374494723937,-210.7420105752401,-114.18385300258463,1072.8684174739496,-210.7381795008289,-90.20806964244115,1061.2714075581312,-211.27506268890602,-60.258028442962626,1041.4967879030578,367.2212762898547,-49.335177803199734,651.5966879667891,358.19192727413434,-15.49191821762311,657.2328940809805,363.9505599107576,19.578030119337303,702.8010812069803,373.9209964652149,55.49547930247425,754.3074856646987,361.1767964385116,91.41586617931273,785.1669487793731
180,1233.322675732438,-600.8495086901621,1844.713403873305,1226.6200417658158,-659.240727292641,1891.2643815772492,1220.3364872708344,-718.0845403406801,1900.4127721681516,212.5095347036701,-112.07694638481235,1018.8813307710213,189.96726042387846,-84.66705614397578,996.0830134585387,190.69056799780532,-60.96427080970728,992.4416178324441,178.59336695425935,-152.77263920183634,1004.1394125942295,185.46676630489895,-125.31538263844526,1002.523061107562,134.6866913095047,-72.3689684648085,703.5871934078605,-210.06898257234235,-112.29141977503387,1069.442093095561,-209.2401179627801,-86.11326154424884,1057.5312821223542,-211.39830019653996,-60.29317716873147,1042.104296743507,360.58661678654283,-53.50640120058378,651.3822754853678,346.8269738933281,-16.80453709308185,653.5097758420719,355.2161187824617,16.417551708433106,696.5021936911014,365.3259758074126,50.88851569164837,749.9360207190288,357.67978796108514,89.41994699027128,782.4245361648738
181,1253.8367825394196,-612.1831299364474,1875.3968969606703,1209.1205045908903,-647.7906333726772,1862.2318002499962,1200.3128765101824,-711.8447440290207,1883.8991335361607,201.8030697117264,-112.60026353480386,1023.6387594073078,191.27414567713112,-85.5700125397692,1006.7060298796375,193.68369894966978,-61.921182563834954,1008.0192510391736,,,,,,,,,,-211.3513594328862,-112.56757187186327,1072.0721130653646,-209.2072353686761,-85.34446785797978,1057.3650885059442,-211.46366025929768,-60.311818595081384,1042.4264942359746,356.04284842953166,-57.154246721582716,655.8684050017689,344.17124181186347,-21.628247436264648,658.2510089297937,345.24841408661223,10.897367446062363,693.468837476696,363.10166447911365,47.76225182983856,759.8540063837954,356.373208510786,87.41229642717393,784.4693269105353
