scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
286,-28.91035419909614,42.35703057076876,941.2673460170836,-6.49417854972402,85.72315685635706,909.1849969613628,,,,8.345756773802048,15.407550967019164,898.7738064094513,1.2835790973242192,50.70137434430666,898.5053681269535,258.0420299232733,-141.45677543986665,1088.1290418451283,254.6954801433907,-91.06844202801469,1036.55137267659,303.34959805387933,-91.74475648458788,1035.8278957937343,307.2955799393133,-141.7697812687605,1072.85239879062,282.5431117900303,-116.78448620654586,1054.8276173494467,-46.71266259945392,-51.83966215305253,797.5332638931159,-162.8951493830334,-71.75767030699544,733.2900615313403,-206.8010940771542,-65.41667261624265,738.5753359898365,-230.62689552502798,-9.585958982702873,789.4319162225896,8.9998890969384,-1.9285476636296568,899.98890969384,10.81831285873711,-18.751742288477658,1009.7092001487971,,,,53.60411441838154,0.0,987.4442129701864,-31.301768378489257,0.0,995.9653574973856,-37.798378697572225,49.57164419353735,867.5037733869037,38.167166179517,43.89224110644455,890.5672108553966,38.58121231617643,3.7336657080170745,871.1886652039841,548.0028900776837,-270.764048803152,824.0644963574191,1058.1761420216744,-562.8101678444949,1627.9632954179608,923.6730943056316,-528.1090561612916,1449.7111345604085,876.1287745972329,-533.5970728902921,1385.966423091668
287,-28.19900138364978,42.29850207547467,939.966712788326,-6.465609951283861,84.69949036181858,905.1853931797406,,,,8.329266120945409,15.377106684822293,896.9978899479671,1.2828371060601662,50.67206568937656,897.9859742421164,257.0926858755047,-140.936351895608,1084.1257838123693,254.45380238825467,-90.98202817952128,1035.5678004173155,302.9474282101826,-91.84714204905292,1036.9838618441458,306.01701839008945,-141.17992120241033,1068.3885928831053,282.32447373210226,-116.69411580926894,1054.0113685998485,-45.708462256550874,-51.993375816826614,799.8980894896404,-162.29268750294435,-71.72289738033346,732.9347177552326,-206.85110731479648,-65.59983965993545,740.6433509992713,-230.65829078433416,-14.591522044751068,785.6973408712113,8.995699706704169,-1.9276499371508933,899.569970670417,11.593579035798358,-18.114967243434936,1014.4381656323563,,,,53.409296535672055,0.0,983.8554624992223,-31.508131260855325,-1.432187784584333,1002.5314492090332,-40.20093541573599,51.048806877125074,893.3541203496889,37.688010028912316,44.07580833889746,894.2917633979195,38.67076040319629,3.7423316519222216,873.2107187818517,430.0066971074387,-212.69148459077613,647.3219096241013,976.9372868537935,-519.6018097112483,1502.9804413135284,400.53562657074843,-229.00579546085393,628.6433600886187,409.6637612846957,-249.50143201406894,648.0556675690102
288,-26.731640969843337,40.733929096904134,891.0546989947779,-5.165145877366199,84.57926374187151,903.9005285390849,,,,7.063479053900162,15.411227026691263,898.988243223657,1.9237482799695507,50.658704705864835,897.7491973191237,255.84746099216514,-139.4831037336804,1078.8748355091302,252.12339174531382,-90.94186857675541,1035.1106992476227,301.82140803467735,-91.50575695916868,1033.1295140551304,304.6548664364525,-141.25601576627494,1068.9644436366755,281.33366867254097,-117.03480616777703,1050.312363044153,-45.55992927158575,-51.25492043053397,797.2987622527507,-162.17682600492446,-72.42848540025754,734.7817359446417,-203.32769319425398,-63.57274128295796,735.5523784805055,-230.64629890992126,-15.11517007419387,783.7495594026451,9.02954920247688,-1.93490340053076,902.954920247688,11.508060817713266,-17.98134502767698,1006.9553215499109,,,,52.93901966826002,0.0,975.1924675732112,-30.783267650023394,-1.4317798906987627,1002.2459234891338,-43.91752476747906,50.57169518679406,931.5838587041013,38.30336574265353,43.49704245352181,908.8934244019482,38.771891084144414,3.1267654100116467,875.4943148032611,569.2085299927406,-281.54400408243083,856.8730559030504,750.1454182639858,-398.9784422415045,1154.069874252286,385.1579928536537,-218.9182762071776,604.5080605326403,389.17870287018116,-237.0252212960764,615.6499254443544
289,-27.16005928660077,41.38675700815355,905.335309553359,-5.161921174614583,85.17169938114063,903.3362055575521,26.555304431234944,63.473654494171335,906.7664927738762,7.064136972049562,15.412662484471774,899.0719782608535,1.9239509406546491,50.66404143723909,897.843772305503,255.87683843686256,-139.4991197502172,1078.9987163000228,252.79483460296038,-91.92539440107649,1037.8673561411863,302.3719813185566,-92.18657967029165,1032.4896923072665,305.142857027808,-141.48227706803127,1070.6766913256422,281.26639110777455,-117.00681870083422,1050.061193469025,-45.45486415756357,-50.56853637528946,795.4601227573625,-162.18748805749192,-72.66841997381131,737.2158548067815,-203.50519133740715,-63.628238118414124,736.1944906262792,-229.68331505814857,-15.609545683563494,780.4772841781747,9.01757386582778,-1.9323372569630954,901.757386582778,11.406908522035959,-17.110362783053937,998.1044956781465,,,,53.52599473087726,0.0,986.0051660951076,-30.59506943648153,-1.4230264854177457,996.118539792422,-44.57194067382758,50.649932583894966,945.4654082327062,38.27790845722542,43.46813333278141,908.2893532222981,38.282620539594305,2.5103357730881513,878.617520580853,766.0201465389174,-378.89168538484086,1153.148607692994,806.9483687300853,-429.1901213905069,1241.459028815516,385.61648231662423,-219.17887503870907,605.2276628287825,388.17534972647474,-236.14730643630915,613.3696271072965
290,-27.406270505184487,41.76193600790017,913.5423501728162,-5.155865381804382,85.0717787997723,902.2764418157669,23.94471910971932,63.42114791222956,906.0163987461366,7.05773071847871,14.757073320455484,898.2566368972904,1.9243890477260195,50.67557825678517,898.0482222721424,255.42692851281097,-139.25383753258672,1077.1015057769139,252.29615978754418,-91.74405810456152,1035.8200108579526,302.9815528517305,-92.37242464991783,1034.5711560790799,304.3759211238494,-141.1266802203312,1067.9856881538578,281.3417874069676,-117.03818356129852,1050.3426729860125,-49.79872462420997,-53.53362897102572,871.4776809236746,-162.34711557213862,-72.73994139271146,737.9414344188119,-201.67181601886963,-63.3825707487876,733.3520582504351,-229.71382360739486,-15.611619080114211,780.5809540057106,9.025295447525554,-1.289327921075079,902.5295447525554,11.327736796998265,-16.9916051954974,991.1769697373483,,,,53.35188650549395,0.0,982.7979093117309,-30.807359871571474,-1.4329004591428594,1003.0303214000015,-44.598849267913636,50.680510531720046,946.0361965921076,38.25562427601858,43.442827567682116,907.7605760411188,38.19698099222997,2.5047200650642605,876.6520227724913,984.9781388878295,-486.6701867759416,1481.1701336659091,1052.1391648065292,-560.755488935348,1618.675638163891,590.2536504446666,-335.4917049052085,926.4070746889388,879.766431260163,-535.207795089422,1390.1501171153818
291,-26.846475035425343,40.908914339695755,894.8825011808448,-5.159591199583054,83.19840809327675,902.9284599270345,,,,7.702589537339784,14.763296613234585,898.6354460229749,1.9254856744181679,50.70445609301176,898.5599813951451,255.60817637824456,-139.35265037488634,1077.8658040046457,253.91673756418638,-91.7949721806388,1036.3948472007608,302.8450910485359,-92.33082044162678,1034.10518894622,304.67171387384013,-140.91066766665108,1066.3509985584406,281.0831925583797,-116.93060810428597,1049.377252217951,-58.2978813692479,-61.941498954825896,1020.2129239618382,-160.585177830014,-72.65821160833421,737.1122916787529,-201.58797541890414,-63.3562208459413,733.0471833414697,-229.0016533891854,-15.601085875662266,780.0542937831133,9.039996299400444,-1.2914280427714921,903.9996299400445,11.316349487727178,-16.974524231590767,990.1805801761282,,,,52.95372683867253,0.0,975.4633891334415,-30.58315855897811,-1.4224724911152609,995.7307437806827,-44.96786644145016,50.33716392699644,939.6270599706004,38.1806807452426,44.0048523843474,905.9822549718583,37.63856673307132,2.509237782204755,878.2332237716643,839.3743453017173,-414.72846276991396,1262.217060604086,898.8012327378913,-479.03142623942557,1382.7711272890635,389.86162696370525,-221.59175433923605,611.8904459071607,399.27307580609244,-242.89863189557994,630.9055373911167
292,-27.131206122194907,41.342790281439854,904.3735374064969,-5.1587123958422065,85.7635935808767,902.7746692723863,,,,7.695052163333969,14.74884997972344,897.7560857222965,1.9248703393198447,50.68825226875592,898.2728250159277,255.72262810917786,-139.41504725229274,1078.3484317856899,253.86361131751693,-91.77576619058921,1036.1780053776201,302.96088133547494,-93.10505133724351,1034.5005704138168,305.0066904914627,-140.71380982773215,1064.8612635612164,281.3165899987752,-117.0277014394905,1050.2486026620943,-52.84641370861284,-54.16757405132817,924.8122399007249,-159.82921472196986,-72.79350373475856,738.4848204975506,-202.18782250076802,-64.23675610701483,737.1431028673834,-229.72597778455076,-15.650431576563067,782.5215788281535,9.04203199214345,-1.2917188560204929,904.2031992143451,11.431561674502356,-17.147342511753532,1000.2616465189562,,,,53.26232778001345,0.0,981.1481433160374,-30.63935787943529,-1.4250864129969902,997.5604890978932,-44.8493578734847,50.20450508225898,937.1507615355011,38.3922075404946,44.24864597887514,911.0015348591941,37.824451755241824,2.5216301170161217,882.5705409556426,791.1392398314754,-390.89586500803296,1189.6830674157525,948.9013891653278,-505.73315796174063,1459.8482910235814,387.69855468243435,-220.36229509416393,608.4954894118925,391.60157958216405,-238.23166071646327,618.783534328476
293,-27.804452729351333,41.38337150415082,905.2612516532993,-5.166856630754352,82.66970609206963,904.1999103820116,,,,7.698386952494199,14.755241658947217,898.1451444576567,1.9255625362942952,50.70648012241644,898.5958502706711,256.16845283360925,-139.65810229784117,1080.2284155634125,253.75986748657357,-91.73826113217237,1035.754561169688,302.1582678150024,-93.08543213860708,1034.2825793178565,305.39819282390664,-140.89442811077987,1066.228104622118,281.37189207811645,-117.05070710449645,1050.4550637583015,-57.437777854095735,-58.15575007727193,1005.1611124466754,-159.14290096858696,-73.24789150540924,737.748547536496,-201.509689638459,-64.02130764555208,734.6707434735486,-230.2944610042654,-15.689160360387909,784.4580180193955,9.055517837701531,-1.293645405385933,905.5517837701532,10.856265345051156,-18.817526598088673,1013.2514322047748,,,,53.40267548771174,0.0,983.733495826269,-30.87485471964666,-2.154059631603255,1005.2278280815192,-44.92538547112864,50.28961060200967,938.7393979041806,38.19518335406275,44.02156725552995,906.3263846726755,37.577929315959295,2.5051952877306203,876.8183507057171,761.005401508084,-375.6035243494835,1143.1411610636455,994.0800236583261,-529.811880740976,1529.353882551271,386.50224829265716,-219.68233170894302,606.6178784862333,392.062685384222,-238.5121754199725,619.5121439479806
294,-28.391523502354804,42.257151259318775,924.3751837975983,-4.538358400888365,82.98712504481581,907.671680177673,,,,8.331051839136556,14.739553253856982,897.1901980608599,1.925678097268844,50.709523228079554,898.6497787254606,256.3417883517647,-139.75260148093193,1080.9593484712968,254.09020318635436,-91.85768278457125,1037.1028701483851,302.5913845385418,-93.21886174047987,1035.7651304497763,305.6539519255673,-141.0124217112966,1067.121029166569,281.6924682065898,-117.18406677394135,1051.651881304602,-60.23065614331871,-57.21912333615278,1054.0364825080776,-158.7236153996611,-73.297616413797,738.2493739519122,-199.8997606978437,-63.84233195062023,732.6169240235109,-231.31508425307177,-15.758691871255499,787.9345935627749,9.039194029785735,-1.2913134328265334,903.9194029785735,10.862418237321718,-18.828191611357646,1013.8257021500272,,,,53.24830375592272,0.0,980.8898060301556,-30.961063819439516,-2.1600742199608964,1008.0346359817518,-44.133548232257944,50.15175935483857,936.1661746236534,38.317537144817784,44.162585183857786,909.2296949617779,37.60065632377119,3.133388026980933,877.3486475546613,551.9808468617944,-272.4368986656925,829.1557785477598,917.8493122326325,-488.6464505299964,1410.5258365814332,422.4241833091094,-239.8309752941976,662.2551586033071,455.1750175415234,-276.9066980303399,719.2381767021816
295,-29.129505003785077,43.355542331215,948.4024884953282,-4.538159279671195,83.63179243965489,907.6318559342391,27.83161582656339,62.782947329689506,906.1456315625289,8.334996257932774,14.746531840957983,897.6149816235295,2.570867905083799,50.774641125405026,899.8037667793296,256.4633657447059,-139.8188831319029,1081.4720242246635,253.85517143671657,-91.77271503834652,1036.1435568845575,302.1051777349456,-92.33043329307627,1034.1008528824543,306.62605683004927,-141.460899036307,1070.5149116261073,281.55785488626617,-117.12806763268672,1051.149324908727,-59.11485951542851,-54.68124505177138,1034.510041519999,-157.8944171897588,-73.15774663125492,736.8406135522079,-201.05008081395144,-64.20971167356564,736.8327569097697,-230.98694370585335,-15.73633679747906,786.8168398739531,9.035300537434289,-1.9361358294502047,903.5300537434289,10.845163730027375,-18.798283798714117,1012.2152814692217,,,,53.40320832296597,0.0,983.7433112125312,-30.75403210579596,-2.145630146915997,1001.2940685607987,-44.21873970033665,50.24856784129164,937.9732663707774,38.4137464622778,44.27347049889645,911.5126279184564,38.166737602913926,3.128421114992945,875.9579121980247,529.8519174335856,-261.51489487065385,795.9148974324248,1009.9107888287429,-537.658323361076,1552.0034076402196,445.9071650488328,-253.1634184543765,699.0705835032094,435.1753487181733,-264.7398566129745,687.6359912025313
296,-29.227042362661116,43.50071421419328,951.5781234354781,-5.815809659455871,84.00613952547369,904.6815025820243,,,,8.349172851536654,14.771613506564846,899.1416917039473,2.57420323183176,50.84051382867726,900.9711311411161,256.44415384797645,-139.8084091761558,1081.3910102023103,254.35770570243082,-91.95438923353183,1038.1947171527788,302.85318558591723,-92.5590420494857,1036.6612709542399,306.0856914104637,-141.21160326916652,1068.628349063963,281.41171626077096,-117.0672739644807,1050.6037407068782,-58.47070135238258,-54.72257947081958,1049.474126837636,-157.4128624062992,-71.83942713844529,739.5235146604662,-200.39065453143425,-65.21900567427255,736.3436124514644,-230.07170651754606,-15.188107765216975,787.5315137519914,9.037285919731314,-1.936561268513853,903.7285919731314,10.831783390662986,-18.77509121048251,1010.9664497952123,,,,53.54721640744807,0.0,986.3960917161487,-30.76621153788079,-2.146479874735869,1001.6906082100721,-42.08395369477573,49.205853550814695,906.4236180413235,38.16002158445648,43.98104182615323,905.4920375972724,38.240645340525624,3.7613749515271104,877.6541553563259,500.5712233533051,-247.32842399841064,752.7386817342933,1002.8161733242817,-533.8812777851555,1541.1005956684903,400.96088056721294,-227.64520318877598,628.606083755989,402.2402772582816,-244.7037352620923,635.5941175638761
297,-28.88079520395175,42.985369605881665,940.3049601286615,-5.813523536225535,83.97311774547994,904.325883412861,27.699286951889096,63.12860747174724,901.8372495963891,8.343250833679098,14.761136090355325,898.5039359346721,2.5752674829449114,52.14916652963445,901.343619030719,256.8654197704526,-140.38890810276988,1079.9146777136145,254.14304067613153,-91.87678438437408,1037.3185333719655,302.44016885927664,-91.69335192799585,1035.2475217676952,305.9445409224768,-141.14648396672868,1068.1355543428117,281.47766457447386,-117.09470846298115,1050.8499477447026,-57.68890964656032,-52.44446331505483,1048.8892663010968,-154.2428871686968,-69.77654419536286,734.4899388985564,-201.2813467469278,-66.03718725292907,739.6164972328056,-229.5637937426796,-15.191721644736148,787.71890009743,9.040569851398404,-1.9372649681568006,904.0569851398404,10.78580211598521,-18.695390334374366,1006.6748641586197,,,,53.39761191476765,4.91820109741281,983.6402194825621,-31.27868980342335,1.4217586274283343,995.231039199834,-40.705331142954115,52.33542575522672,904.5629142878694,38.05368596781545,43.85848552222797,902.9688195752818,38.18076414482072,3.7554849978512186,876.279832831951,601.4878526497087,-297.19056092251986,904.4930115033213,957.148146949103,-510.1284079893571,1472.5356106909278,398.0678837878835,-226.2560729601535,624.7702211917453,407.6914949862552,-248.01999525687532,644.2077798879878
298,-29.14197464659904,42.696381458970684,948.8084768660152,-5.815677588533824,84.65041823310344,904.6609582163727,27.77273031411168,63.941867467373406,904.228428831543,8.339107904903322,14.112336454451773,898.057774374204,2.5733497474843148,52.11033238655738,900.6724116195103,256.8737073816392,-140.39343766804302,1079.949520523408,253.63173582078113,-90.95248835555708,1035.2315747786986,302.49389957113493,-91.70964192376707,1035.4314410747895,304.6535563083033,-141.25540831337372,1068.9598466958012,281.66597554220914,-117.173045825559,1051.5529753575809,-55.380009191787835,-50.21120833388765,1033.7601715800397,-151.17165185855237,-68.28788411541505,729.794181386115,-199.19898611264722,-66.75285172923816,741.6983525470907,-229.3716928905152,-14.65273713796903,788.9935381983323,9.05941511660631,-1.9413032392727807,905.941511660631,10.773281381195673,-17.955468968659456,1005.5062622449296,,,,52.94300291843313,4.876329216171473,975.2658432342946,-31.29368496480407,1.4224402256729123,995.7081579710386,-38.82463858144832,50.72251169511796,876.6853873230266,38.585785789552084,43.73055722815903,900.3350017562153,38.26456169491262,3.763727379827471,878.2030552930767,667.0066879488335,-329.56291778352676,1003.0175758629075,875.0390686392846,-465.8550475192678,1344.7362196432475,386.7210263618352,-220.24022577557432,606.9612521374096,388.8924893365785,-236.58357985599977,614.5028048207787
299,-24.75751354275681,42.154685221450784,936.7707826989065,-5.8334827020021764,85.55774629603191,907.4306425336719,27.837697799962445,64.09144377200656,906.3436493011029,8.327443205382387,14.092596193724036,896.801575964257,2.573559370033247,52.11457724317326,900.7457795116366,257.11009926417944,-139.75053443488434,1080.9433602698236,253.58652363753717,-90.93627524028301,1035.0470352552538,302.6223259553975,-91.74857804026722,1035.8710423901139,304.60482528181666,-140.822331286066,1071.4742597852849,281.62724379355103,-117.15693341811723,1051.4083768292573,-42.48381653861209,-37.24608573248183,814.7581253980402,-151.51297794909024,-67.91961080476459,731.4419625128495,-197.26287296622127,-66.63571580092193,740.3968422324659,-228.35692848592842,-14.623842710921524,787.437684434236,9.03806909933454,-1.9367290927145444,903.8069099334541,10.837819968200936,-18.063033280334896,1011.5298636987542,,,,41.72373559001046,9.963877155823393,871.839251134547,-31.282035524407952,1.4219107056549072,995.3374939584351,-38.43284076770005,50.210646809414584,867.8383399158076,38.50945386479425,43.64404771343349,898.553923511866,38.351993208568544,3.1436060007023405,880.2096801966553,489.77691660687884,-241.99503935463406,736.5066415141036,758.2015740503124,-403.65286873150546,1165.1835386064076,385.42840717788096,-219.5040704555645,604.9324776334455,388.1790905747458,-236.149582189377,613.375538154226
300,-23.66612152139365,40.296369076967565,895.4748683770571,-5.812637709242429,84.60617110119534,904.1880881043778,27.266856671365428,63.62266556651934,908.8952223788477,8.994928360175571,14.134887423133037,899.4928360175571,1.9294385468482336,51.45169458261957,900.4046551958425,257.46699869464925,-139.94452481601053,1082.4438383558827,252.93512315170616,-90.70268264623864,1032.388257762066,302.99677236242695,-90.38045532571171,1037.1527660327574,302.26453089483056,-140.09237703941767,1065.9202600825258,282.9252907470976,-117.38389722485965,1053.4452315051508,-42.295524715931805,-36.50161722059868,811.1470493466375,-149.4271506993241,-67.34744820251225,736.6127147149779,-195.8601738295419,-66.69832946627643,741.0925496252938,-226.57347103737516,-15.703111854075505,785.1555927037753,9.103329412587659,-1.3004756303696656,910.3329412587659,10.890292365975858,-18.87650676769149,1016.4272874910803,,,,41.48004739617951,9.905682960281673,866.7472590246465,-31.59795766525468,-0.7181354014830609,1005.3895620762854,-36.61085394261061,49.42465282252432,854.2532586609144,39.56829871491581,43.39748891313348,893.477712917454,38.121458307825286,3.124709697362729,874.9187152615641,564.6409565860688,-278.98479057958286,849.0841452422088,1031.7133101232075,-548.1330868272585,1585.5089288391775,406.32710884943117,-231.40602163173884,637.7331304811701,467.3354168857949,-284.3045030490333,738.4532546728137
