scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
45,-62.0797071317356,84.61222908524425,910.3648142114905,-56.594843018976114,144.1748835701551,923.6234886975006,-7.863405416960531,143.7946392364931,919.2705449018699,-11.25229787013339,85.55235071254697,906.1350596888203,-35.323497252213706,115.63022668244183,913.4528587298031,-289.83595857820575,-14.760133490769592,995.767056222293,-278.4964859854456,-33.27304324990891,977.0628523005157,,,,,,,-341.0158770663334,-15.96230601172823,995.5347145241482,-327.39511457032245,36.54911530334459,910.2514358763073,-273.67292134449656,40.25122439128575,955.9526155193488,-238.9260779467416,-8.175976449167711,918.0203291531802
46,-62.07108785140439,84.60824325223126,910.3217230581319,-56.80030664416404,144.34501058280946,924.6980073286313,-8.085336674814508,143.9918317635752,920.2129615960552,-11.270496336601688,85.67560992212226,907.6195960113924,-35.14752966287902,115.49309992921849,911.8137871271101,-290.01815159331517,-14.770444532224026,996.4754287249613,-281.15992886986265,-32.127795510330024,986.4112388852799,,,,,,,-336.07826643129715,-14.886781070646073,981.7449456444072,-327.1669822496415,36.480945881889674,909.76771441712,-273.2380503390982,40.30472170497383,954.4318611652418,-239.05742197255435,-8.138068424136929,918.6218925358256
47,-62.17761603106403,84.75383494266708,911.884045488262,-56.817576125938956,144.35258050630048,924.7893416332107,-8.080402549648706,144.03869885123407,919.5892477636959,-10.967838897318726,85.49987846804565,905.526441097224,-35.142641409728384,115.45744042624641,911.6890537418785,-289.37471387584515,-14.730810440696203,994.6829046332246,-281.80657913557764,-32.190907565067924,988.5757890146494,,,,,,,-330.8788389905607,-14.607191446707972,969.7190501353654,-327.16802450137936,36.52497777879798,909.7698348156767,-273.2320696056991,40.46539421416587,954.4153436945899,-239.33439334943162,-8.055087045833488,920.5147405863516
48,-61.54954372959096,84.81639075909992,909.9689813803225,-56.81763402507127,144.36060237366473,924.7896444299582,-8.097513488909103,144.28007731231077,920.864695053175,-10.969559755038034,85.42876438609358,905.7067780341314,-34.81487321659111,114.92930175857627,907.9843818000444,-288.2874674331665,-14.623829264604572,992.0415595834519,-285.1969922277722,-32.34405636409786,997.9677208932479,,,,,,,-328.31914776680566,-14.419298469108112,963.7563836198054,-326.7764367126872,37.01940889407511,908.9731712037568,-275.08356512637187,40.65300911634469,958.9108048589097,-239.03376230422177,-7.957128855760709,919.358660633184
49,-61.667905171975036,85.02743678167285,911.7189591839638,-56.86473503189768,144.48582186696183,925.5435495491466,-8.24614988335088,144.59921921120343,921.9322422309014,-10.826965422312217,85.31839393488342,904.5522770781847,-34.81487334252007,114.92867030767245,907.984382538403,-288.2519228946559,-14.593975924941706,991.9187167993302,-286.07546967733504,-32.50746092045304,1001.0429286411252,,,,,,,-328.4201977697305,-14.395370896040049,963.9732549017218,-328.2063738360509,37.246127665194024,912.8325283449417,-274.66052352834066,41.3588156743242,955.6369899603028,-239.50264365411246,-7.942144779269328,921.1613878057515
50,-61.34284503336416,84.63387988209382,910.487501509649,-56.86523835774492,144.53898676071645,925.5465916613014,-8.374936753373037,144.5500482072727,921.4233756989352,-10.739549483189673,85.30845458404556,903.8080479837341,-34.81529588460612,114.94515654338083,907.9879830627639,-286.74649653159537,-14.421066438368161,986.7386232331978,-286.50812093488565,-32.54334244123099,1002.2093431053709,,,,,,,-328.42229927962273,-14.341180816542062,963.9779908138875,-328.9829244998006,37.57262592974781,915.1129740182657,-274.66052352834066,41.3588156743242,955.6369899603028,-239.96306655710146,-7.944226870067196,922.3410887153861
51,-61.46649875921981,84.72293382845271,911.1082902268911,-56.8945209462589,144.5030996130647,925.7010413025764,-8.479639309901811,144.88835859121158,923.6105423681943,-10.733584992882971,85.2609429635218,903.3060939321824,-34.83172128144624,114.98431002934065,908.4151815065499,-286.4813924163965,-14.483986178265676,985.8259395021873,-286.5079790144813,-32.544017795196424,1002.208993226588,,,,,,,-328.443990194192,-14.342127991348978,964.0416575146286,-329.4676721445063,37.78625367936652,916.4654825858951,-277.40766565977356,41.77454119273137,965.1952830973711,-239.89712980270647,-7.932868411690907,922.0876684816877
52,-61.308282042864114,84.32274014051723,908.7628965665444,-56.92036857606159,144.52002820027522,925.8097375675289,-8.536777919118512,145.02787918447117,924.095468629757,-10.733740819696532,85.3077423055562,903.3063810791257,-34.85214985368862,115.02570956613255,908.9413077756992,-286.4889258290523,-14.484612048198619,985.8444109629838,-286.5081103193218,-32.5554321820938,1002.2094732046053,,,,,,,-328.99757442999544,-14.038053774597026,965.6600470737037,-329.4643251391284,37.93512709690324,916.4570431048228,-278.48754876714514,41.4352466067365,968.2415470028188,-240.12379242544702,-7.962162262996484,922.6686220651392
53,-61.21517750922811,84.15709246809718,907.3827694437412,-57.01918066500507,144.62354733107153,926.3261548900075,-8.6169101510131,145.3692056654915,926.3513999550252,-10.587656447576386,85.50426944056038,902.2895060826237,-35.00521862764538,115.26251536035117,910.8529149346089,-286.81499265967807,-14.482394431173063,986.6349784746626,-286.1766272645182,-32.845565598895256,1000.3232583865945,,,,,,,-331.7237724476245,-13.91116800650936,971.8914343417846,-329.3618044668816,37.842320508608815,916.2476169504483,-276.0496027193958,40.913090191365654,961.9028566269669,-240.125397619541,-8.06968693120273,922.67437912794
54,-61.207695317298395,84.08352738057454,907.2717582475755,-56.92031017092817,144.51199674633614,925.809431965369,-8.632528555687584,145.49248344890873,928.0210830408245,-10.500066299598915,85.63245833237744,901.6809628192552,-35.02379179135018,115.27537240281086,911.335939836517,-286.97490193881407,-14.498900759610278,987.1853112311924,-286.0695675959805,-32.87373596264751,999.9497478731511,,,,,,,-331.72885972443373,-13.724235826550137,971.9023793134169,-329.25393924742855,37.792017865397014,915.947406824919,-274.93371071742627,40.69611590042361,959.6082716014272,-240.55498665786828,-8.099881716904141,923.775277954253
55,-61.35127864299961,84.06734099998441,906.3935247892754,-57.11876316772134,144.73663331295302,927.4160390095192,-8.635648698629813,145.45322903824,928.355893839359,-10.476512976832542,85.7236491623314,902.0101229800207,-35.27698111557344,115.41369174232858,913.3765798260544,-287.3306448221617,-14.569357509084368,988.3705012409375,-285.6787541208389,-32.839817316956804,998.9199359971121,,,,,,,-332.06312940060866,-13.840738176945042,972.8811451537266,-329.44074634720914,37.929699737568626,916.3282595732139,-271.57852836004577,40.33392721592537,951.0456481629711,-240.5932775802992,-8.151095457133758,923.873827756247
56,-61.40405352168912,84.0436016942226,906.6064538305557,-57.10757379102408,144.54190347424668,926.8718966378034,-8.318047484098333,145.0562863349309,926.0651865965034,-10.450653072945627,85.71615076246935,902.4568559039272,-35.3485033214644,115.3563304501651,913.8985599637787,-287.5677681819653,-14.5523508333826,989.0458725206981,-285.1935397177364,-32.800372280954,997.7252175175189,,,,,,,-333.01819468904176,-14.28812398657479,975.6878926868737,-330.1908916315704,37.58197033919866,917.4800663383056,-270.5707160689109,40.141693323930596,947.5182269087578,-241.41509693981132,-8.330208504795136,926.3493742451436
57,-61.280492633069755,83.94295623382027,904.7774260929116,-57.37356672349706,144.794048238701,928.5918479056214,-8.264613183908182,144.81611538025047,925.6796002651618,-10.450069878852133,85.6188910220882,902.4528218685026,-35.41568319493407,115.41466444082967,914.5278191565433,-287.5796777111376,-14.460231027756585,989.0793263627191,-284.2350346836645,-32.65994490208023,995.3651398501256,,,,,,,-335.47387546068666,-14.800452965011305,982.8761535854799,-330.4747538597104,37.414008500673454,918.0600903706177,-270.5663190214035,40.258973629262044,947.5061064633816,-241.41393635830053,-8.428633091062533,926.3466999969344
58,-61.280118944867475,83.83854606366441,904.7765131211379,-57.13683189159329,144.52870199550156,927.3525938561654,-8.257640078607185,144.66843652419163,924.9161619906051,-10.456622985561753,85.60443298869222,903.045200477216,-35.41573628465115,115.42668105608085,914.5281315232143,-287.6415069637891,-14.411147547390447,989.1223377864495,-283.771720312822,-32.61071721288585,993.8600563676317,,,,,,,-335.64834431885805,-15.072482733244874,983.2526306883184,-330.47559591852144,37.45494090207825,918.061806410179,-272.7629048740543,40.569225112226306,954.779559328185,-241.41393635830053,-8.428633091062533,926.3466999969344
59,-61.22316432721711,83.88813181079755,904.4922744724861,-57.28166044968447,144.63526541032286,928.1091002175743,-8.24450495286657,144.43027489126663,923.444901884795,-10.498969213539068,85.0500244899352,904.0604255004679,-35.43822183512163,115.50928729357449,915.1088169466205,-287.9780125939311,-14.3814710310055,989.9388214583458,-283.85811832554197,-32.71817941333872,994.0444963031531,,,,,,,-338.5776060245954,-15.399044876616069,989.5735287771256,-329.8276516255182,37.34832466900664,916.2607656928435,-275.2265215286414,41.11739471419502,958.8059715523056,-240.74961846879157,-8.408765958268747,924.1417946165252
60,-61.625452034381844,84.63772190165515,912.4333963022157,-57.28166044968447,144.63526541032286,928.1091002175743,-8.745206376505932,144.86827482670813,927.0498481877776,-10.799056182552905,84.97180734960791,907.3459582844887,-35.36212762261101,116.32692243943767,916.5272302831023,-287.9785728529543,-14.409905450998856,990.2790724331471,-284.3273255220111,-32.75513592883631,995.7087832525091,,,,,,,-335.4083183541223,-15.02236949789477,980.3099954702238,-329.60641717118574,37.38175273325225,916.0839396906099,-275.2364844237485,40.764191008730805,958.834014102344,-240.73621881320616,-8.148605038088316,924.106172258476
61,-61.67895176290866,85.04214536799809,914.3003740038694,-57.28160304307052,144.66615462823506,928.1081851410679,-8.744952471787744,144.82735803145005,927.0480201411365,-10.904849668648916,85.09501164758116,908.9317331798323,-35.24674297537635,116.3229540938894,916.1731469221901,-287.21358779458177,-14.601730388784583,987.8153312137628,-282.90332533947964,-33.87281898759985,991.1198698676064,,,,,,,-335.30052252813607,-15.084298030531388,980.003647977125,-329.6106094590468,37.34193973977047,916.0937011319978,-273.3975989557579,40.45780079665448,955.8426364302388,-240.63650727665095,-8.1165529302648,923.8308431060852
62,-61.67797080963456,84.91794479456689,914.2952437895274,-57.238635250848475,144.74888090157475,927.3985319502721,-8.757398327937562,144.96191515145216,928.4093153967153,-10.979552668073236,85.03329099308796,909.450368880964,-35.102362191192796,116.26134606238512,915.6859381849277,-286.95095923786084,-14.580305394634037,987.1782731870106,-282.9034970430165,-33.86633553791371,991.1202922319451,,,,,,,-336.00720789761573,-15.114683442229886,981.5246889910397,-329.047033507145,37.478938670892404,914.6874606343977,-271.9244270921478,40.053546143785525,950.69817535348,-240.53353057298114,-8.111561061428775,923.4355072818988
63,-61.45513874066971,84.77647934725167,911.569369269686,-57.309628588756205,144.72899781484733,927.7716085878207,-8.674015173957384,144.84720682049547,928.3932079242886,-10.904476348665684,85.26241341776617,908.9211592227672,-35.047385990361576,116.13301460832331,914.9967785283175,-287.5508557516774,-14.505782826588165,989.2426933624137,-283.8740543834737,-32.430851990941015,994.5233479348443,,,,,,,-335.30034676797294,-15.091048214682205,980.0032696783248,-329.0482187787966,37.52513116277399,914.6898748890384,-272.70847954914746,40.20111073958777,952.5999906724376,-240.58748712362163,-8.149325665978578,923.5167528702765
64,-61.45513874066971,84.77647934725167,911.569369269686,-57.27550703134653,144.50754847563275,926.9906194742856,-8.631352090019568,145.0442563237156,929.4563789244409,-10.887028227718048,85.23683808600912,907.4672780264713,-35.04723119810913,116.11300351567839,914.9958651337939,-287.55961174675,-14.478614981693744,989.2732603951715,-283.3391520056252,-32.29219436287885,993.20477934017,,,,,,,-336.25638839884255,-15.078898457792102,983.523209064405,-329.39171990338366,37.68056586014377,915.6453238900983,-273.7874512859441,40.14400431748239,956.3652550984557,-240.8121748511371,-8.0850333575036,924.0083209864598
65,-61.59504024460575,84.87054794207558,913.0659999356495,-57.46058503584389,144.4980913386521,927.6419441376672,-8.588991280674142,145.35179470553783,930.4891137908585,-10.458404770943309,84.95817957129626,904.4958918292721,-34.78336388590183,115.93241258213382,913.4074710754786,-287.9052260772938,-14.500842647873485,990.4039612458638,-283.225196825089,-32.25631904450005,992.83656107086,,,,,,,-336.07179155323337,-14.772528495589913,983.1225733750425,-328.6710506889156,37.88069688695786,913.9193123107175,-274.6227501562057,40.228810140648875,958.3938101298722,-240.77489216827354,-8.054838445804597,923.8653139128448
66,-61.637120303952464,85.05240889941976,913.0100785354127,-57.48615439406066,144.51888993233393,927.7755915433578,-8.593722239072958,145.43197467699687,931.0016429989386,-10.237365063374483,84.7593979139823,902.1574133458984,-34.715011990372794,115.76557540199765,912.429132785641,-288.15132492361715,-14.589770099606758,991.2524283633383,-283.307786513539,-32.17496508913299,993.125844815976,,,,,,,-336.070158089589,-14.670543270245744,983.117801386052,-328.44886409798977,37.87676929737644,913.6946690863509,-275.07647844602707,39.93438578256002,959.4999311531013,-240.7840139810741,-8.022441460836612,923.8736094400846
67,-61.82046380444947,85.57257856905521,914.1966276766053,-57.48609407764589,144.5440130516434,927.7746628623233,-8.59414611617474,145.51884219862058,931.0047114241717,-10.217694874951203,84.75413159762536,901.7762508889689,-34.560161232552055,115.70933380587745,911.5141810565729,-288.23492445140056,-14.592779235073246,991.4554538024555,-283.2244505157845,-32.14806605487205,992.8334351451327,,,,,,,-334.9790384204163,-14.623490842363491,979.9259101525538,-328.2986126864231,38.01782642378851,913.5697233681077,-275.06350455775004,40.27355765320257,959.4641989340516,-240.77796935724396,-7.967464028745997,923.8496529029627
68,-61.866453337889276,85.49118694644875,914.5034512291719,-57.461977562897985,144.5683079821157,927.6592405835835,-8.731272728662239,145.5474769202459,931.5202650932132,-10.189494265925232,84.62327099270796,901.2052461642073,-34.229453806070275,115.47744791047468,909.3865404095754,-287.986849200193,-14.580365847819673,990.6021367156283,-284.17251198137245,-32.21492062612082,995.0331988836114,,,,,,,-335.5733927694806,-14.069634089813762,981.2059767351018,-328.23350587585384,38.0102483706407,913.3885478686472,-272.09964545666804,40.422145354184856,949.1410216929463,-240.8605648008083,-7.965077438223014,923.9297702647721
69,-61.866454418835794,85.49434987131569,914.5034566636958,-57.29882597815038,144.46958184126188,926.8626364995171,-8.787169520655004,145.64276260891205,931.9246948122527,-10.159835866890962,84.46794647098412,900.2611586823706,-34.214333221936506,115.43874096525347,908.983750749833,-288.0222465202643,-14.525115642055397,990.6055296629352,-284.6172982496451,-32.34093321184189,996.0773070771771,,,,,,,-336.4412142776108,-14.176712307187275,983.0636744598521,-328.4479405712257,37.803632328974786,913.6929837387689,-270.29285435287744,40.70558323400343,942.8496453444933,-240.8605648008083,-7.965077438223014,923.9297702647721
70,-61.7939147452505,85.47707272199182,913.8000849490112,-57.282731333754896,144.50805987404314,926.7774847380488,-8.795799155726957,145.63735374474308,932.8477313329436,-10.179555336862942,84.45614945581762,900.394645765486,-34.21428156238458,115.42459468671004,908.9834462866905,-288.03730294387685,-14.489752369284293,990.6421333010293,-283.47436113033734,-34.02251633094595,992.0732759726948,,,,,,,-336.4575422648165,-14.268588964731158,983.1123205485658,-329.32840900193764,37.785298580521825,915.4868377756686,-269.51644595271375,40.60623754670025,940.1406255844026,-240.21449575446593,-7.953427014827826,921.4516426416637
