scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
258,,,,,,,,,,,,,,,,-232.9572509425021,-102.74939684012814,1022.0839071321793,-235.06504955996758,-121.53837872133879,1048.2780917654475,,,,,,,-290.8864607897918,-106.8844354202728,1056.9099519821516,-293.8833938499902,-58.106915292444,1006.5601661862036,-227.8693079304539,-55.671207963316576,1028.3856889182177,-209.75237059140204,-99.62189810369215,1021.3628022143128
259,,,,,,,,,,,,,,,,-233.6708408096526,-102.94745889101223,1024.1500856749726,,,,,,,,,,-290.86111733778984,-106.94520225511918,1056.7938751534023,-293.37527798090713,-58.11595858860745,1005.4049970500693,-225.87928718582123,-52.770875150837796,1019.4576187146075,-209.67365660424784,-99.54601084562958,1020.9778074087922
260,,,,,,,,,,,,,,,,-233.81042583890076,-102.76262890664954,1024.5497711647174,,,,,,,,,,-290.85971905580743,-107.04219766650442,1056.7907944524375,-293.8599376062872,-58.42316640668085,1006.5837347733743,-234.4999529983685,-55.36993765720339,1041.8242223454793,-208.95129278305305,-99.30483510028662,1017.4591382840612
261,,,,,,,,,,,,,,,,-235.6272608561926,-101.58915614920427,1029.1781022582293,,,,,,,,,,-290.68407025860915,-106.97763330684933,1056.152603151445,-294.03933015366755,-58.48604273109664,1007.687543127871,-234.24151017754076,-56.240799062930094,1033.9508330597218,-208.0957701729616,-98.58378117107955,1012.2376266385005
262,,,,,,,,,,,,,,,,-234.46034123162664,-101.01911642476911,1023.9899818324499,,,,,,,,,,-290.68407025860915,-106.97763330684933,1056.152603151445,-294.28124369073043,-58.4868938561668,1008.2753066273399,-234.238305242002,-56.39659995923693,1033.9414789985226,-208.10633467410204,-98.18446645327498,1012.2702184484893
263,,,,,,,,,,,,,,,,-231.91635735336504,-99.44022551315156,1011.9234317552687,,,,,,,,,,-289.3966571206184,-106.78924105235131,1054.3062771309308,-293.61254325332914,-58.35928738094946,1006.6477846681953,-229.9204501325053,-55.51055975485868,1021.3384315265041,-206.94125277135163,-97.57348683537955,1008.6758889372301
264,,,,,,,,,,,,,,,,-241.7602636349454,-101.00036022215545,1038.8102548047902,,,,,,,,,,-290.5004697891118,-107.34547406967143,1058.3324752225337,-292.5365491946163,-58.11348541250624,1002.9587079228713,-232.58414733803252,-56.183434434153156,1030.8548820022943,-208.47127867888324,-96.16994312806517,1014.3432000117975
265,,,,,,,,,,,,,,,,-242.4873983669968,-100.82072393409011,1040.900054864633,,,,,,,,,,-293.25339959945126,-108.16865094181621,1067.5397914773519,-293.53293447799234,-58.30499353508576,1006.3746249744652,-234.7298572745713,-56.26416632047523,1040.3660772547096,-207.4667654596445,-95.86116337832132,1011.2413358453013
266,,,,,,,,,,,,,,,,-243.20974056195527,-101.02185531560102,1042.9742070336506,,,,,,,,,,-293.24510428210635,-107.77133432444789,1067.51092194987,-293.2330614879062,-57.021296008388724,1004.6507690293895,-233.17717454075205,-56.06488555589022,1035.812504603938,-207.4667654596445,-95.86116337832132,1011.2413358453013
267,-234.63594680969513,-127.2635071336792,891.9618996322922,,,,,,,,,,-216.2426385474596,-108.40302041972546,889.4453087407032,-245.926864397414,-101.97885015192185,1053.7268632749954,,,,,,,,,,-296.3366619250027,-108.24607235572189,1075.4901208446677,-292.2329604113448,-56.958707380181664,1002.2206504008022,-232.43134569879422,-55.946211327460134,1033.6252027526732,-207.70881373776152,-97.35587080880968,1010.5979379052199
268,-255.35439476215143,-132.27224078357116,926.9491680403586,,,,,,,,,,-232.96456758671687,-111.605863501719,915.5877612537615,-252.4976745209129,-105.37155882413005,1081.3517577751381,,,,,,,,,,-295.4735953230527,-105.93350079286945,1069.646199839475,-291.9521162177533,-56.78477872747244,1001.2587158969422,-233.13242108902438,-56.536614126529486,1036.741992411302,-208.79973782168742,-97.68036386563872,1013.962002808676
269,-248.262719905747,-128.38865406975148,899.7047041059944,,,,,,,,,,-228.51741352532977,-108.90270883286325,893.3681505249511,-252.49780477882982,-105.37534972121232,1081.3522682502778,,,,,,,,,,-294.97544851403984,-105.67923612773924,1067.842081877409,-290.93134605600113,-57.83971474765511,998.7808751747652,-222.59460300246528,-55.87435158209672,1010.6088188385415,-209.23791125623777,-98.86328303440476,1014.8057174341785
270,-246.96172906756928,-124.3750974273368,882.1710557943974,,,,,,,,,,-232.72850242371572,-107.69324559264395,897.0700429933386,-251.46834187220284,-105.48895656201238,1078.3724650438164,,,,,,,,,,-282.953097601876,-100.26461201054049,1026.9042055885266,-290.814982592058,-57.58964847010363,998.3829069207859,-222.6198742549158,-55.015663553741014,1010.6851218958134,-210.28921607672896,-101.44601474647271,1018.5508459087906
271,-267.83204102987963,-130.8412760891916,930.3758625937118,,,,,,,,,,-249.75324540130234,-112.4479496451939,938.2354863536366,-251.00632481833802,-106.21997997841537,1077.0312856577193,,,,,,,,,,-271.02253620038186,-93.77271817706637,995.8339729789285,-290.80930991981535,-57.70251390946433,998.3683030521979,-221.1555161185595,-53.75592859705442,1006.3656454881783,-211.0481622635598,-101.8349465585228,1021.5755173250246
272,-267.43568060380153,-127.88349892704805,928.9590679127219,,,,-218.60554986396977,-91.03389751641983,929.8050065349976,,,,-249.30719681835768,-111.17784258472815,936.5290212142672,-240.08314286080892,-103.95691540713493,1043.7412736363958,,,,,,,,,,-268.4653403348996,-91.5739790385537,986.42935150377,-290.6438794515782,-57.41176112428097,996.6565293996451,-219.80582843105012,-54.429316377423724,1000.268219177157,-211.5678422995792,-102.04985249675879,1023.7326844300085
273,-266.5648066605879,-125.54235681635359,925.3221142077501,,,,-236.32526545394808,-93.48103427362584,978.433861765761,,,,-246.6030121531395,-108.65944561860647,926.3639630741515,-239.04334699719004,-103.67351802158042,1040.4110802403902,,,,,,,,,,-268.36230862046153,-91.18077216110342,986.1637742444724,-290.65315674775223,-57.13487886750032,996.6795040144457,-222.76560549514164,-54.79927567721855,1008.2899521057979,-210.9872230022395,-101.77666250666546,1021.9380805215598
274,-267.98228350423875,-125.0215435587162,930.2429035822037,,,,-237.0930545145561,-93.04955393088763,981.6059994560161,,,,-245.1130875846789,-105.91496236393122,922.5751214229869,-239.68824940974443,-104.16712726716324,1042.0288207645067,,,,,,,,,,,,,-291.2454742006122,-57.25100788980028,998.7106235453064,-222.76690771249844,-54.85867015796241,1008.2950331271252,-211.70566794816796,-102.04721833040702,1025.0011181283721
275,-267.616016909546,-121.52344998563713,929.3365303820044,,,,-237.11098790685415,-92.19033368445902,981.6542700165735,,,,-246.76017645338888,-105.29962582483317,929.3124332354635,-239.63105094708246,-104.14229110105363,1041.7801540613086,,,,,,,,,,,,,-290.57380075894434,-57.56591865863715,996.4864507553239,-218.63582162805938,-52.743732205153954,996.1347853270654,-213.40364863499985,-101.01905329458442,1033.2224027101133
276,-267.8292574378485,-120.43225586426948,931.4914012388247,,,,-217.86827171724693,-84.32244352107419,929.2839231461812,,,,-245.10682628486026,-102.01578289359367,925.0869603745723,,,,,,,,,,,,,,,,-290.01222981742427,-57.880778327528205,994.5719533577083,-213.07905548131498,-50.251405095913086,982.3293505774982,-212.6184139673635,-101.10476264887897,1030.784887161021
277,-263.481915508347,-118.28640617929042,929.7706085806277,,,,-217.24625210755067,-81.33784010118238,927.7428431597428,,,,-246.76186339069687,-102.12962487670264,944.5850967463646,,,,,,,,,,,,,,,,-290.0123490007219,-57.88559279962154,994.5723441720934,-213.50540861427595,-50.358092956828294,984.2947692112762,-212.61700886945334,-100.95372289186594,1030.7771658222525
278,-266.5089751244387,-118.94099623964613,946.963609237544,,,,-235.7851066467086,-86.91596017579265,1009.6222393554248,,,,-241.75822682805577,-99.86387744667957,932.0052629596112,,,,,,,,,,,,,,,,-288.4327567218928,-57.72768385618328,989.1590962885062,-213.73886054948423,-50.33594970552476,985.3671628545842,-212.14920454410841,-100.75463769964,1028.7426569955946
279,-259.83140774890984,-115.53652407876015,932.1656871881403,,,,-234.90254036135065,-86.80081862218378,1011.984616282598,,,,-245.48927930331408,-101.85014024567124,953.0066425591273,,,,,,,,,,,,,,,,-288.8039014882286,-57.68016786922829,990.0579158439972,-214.14938216929096,-50.320077224004585,986.5790529470189,-210.73080046819777,-100.27946725872033,1024.053391672234
280,-255.3305600009156,-113.55211186741921,922.2618050606126,,,,-229.68165240449906,-84.77743448944683,997.5348585381022,,,,-241.42927297686632,-100.10797398031954,942.5112603025306,,,,,,,,,,,,,,,,-287.80433328983077,-57.455170353501515,986.6307414255969,-215.12058905973856,-50.537797057825756,989.4343468489517,-209.87142912029142,-99.82009302875399,1020.0542664820547
281,-263.03848406325085,-115.49073252986233,950.6209756593828,,,,-225.09334481111657,-81.37130430997597,989.3018550584059,,,,-246.9337681002232,-99.337252048703,972.564334050102,,,,,,,,,,,,,,,,-288.953076604151,-57.67530491195072,990.4191805683372,-221.1560613643912,-51.813872872663694,1007.2530930047468,-209.87263756513676,-99.91490338398569,1020.0605300850731
282,-266.23285477970023,-115.13378575363238,968.2298108253235,,,,-233.20974446506045,-83.56904976612506,1028.0268728350343,,,,-246.1757614046642,-97.50735004012546,971.4966013710274,,,,,,,,,,,,,,,,-290.12833302275584,-57.79824056811121,993.2646469540044,-225.77879418891553,-53.21658746849642,1020.9009567879822,-201.47503836745386,-97.3280945270381,991.7634809542228
283,-258.67139016572753,-110.91417382005766,951.7210730026225,,,,-231.00769860960128,-80.67617731263641,1025.0147817160637,,,,-245.10863925732238,-95.29429882954759,972.1047427859203,,,,,,,,,,,,,,,,-289.85626702439913,-57.56116220346815,992.0594495405609,-230.18570534658966,-57.198859966820095,1033.9116430212428,-201.57596903128257,-96.86530913758003,992.1320100086632
284,-256.3687966263042,-107.72055681636576,946.2605070325494,,,,-223.3945435936065,-76.57110778695566,1003.2833304773276,,,,-245.026813209605,-93.84014356759059,973.2767850372866,,,,,,,,,,,,,,,,-291.80060948742835,-57.82795827041257,996.7655644563864,-231.67018610664363,-57.785176345250946,1038.2943299922986,-200.44314318866083,-96.32168924183688,986.5563692338598
285,-252.77082201872508,-106.58808301510786,939.1352564335673,,,,-223.39231093699493,-76.32118206827141,1003.2727292681299,,,,-242.0192248331575,-91.46592187631859,968.3586961014532,,,,,,,,,,,,,,,,-293.5454193439479,-57.971708527761,1002.7225314878857,-236.05072051832002,-58.76455434953034,1051.7601525069715,-201.49384205884428,-96.58388136651521,989.7397643475567
286,-253.80504658056168,-104.67538874238562,943.2234558175545,,,,-223.39612524424126,-76.1271287395421,1003.2836256371239,,,,-237.29051254632665,-89.01325847897253,957.2417813025135,,,,,,,,,,,,,,,,-292.9137153540524,-58.047969411205514,1000.5678396936819,-236.40574955927713,-59.0274921809625,1052.8088492263919,-206.21758679541026,-97.8660329880443,1003.2941566404216
287,-246.51172833268677,-100.19646022694687,923.3468898613748,,,,,,,,,,-235.1995399854901,-87.30763990816548,951.6399535270076,,,,,,,,,,,,,,,,-292.9380315808687,-58.15163237159427,1001.2153603047601,-237.44676587603405,-59.68960133706492,1055.3374399334368,-209.2681578825917,-98.28762097997546,1012.6762498666697
288,-253.23630975162703,-100.2201952039139,949.4808794740002,,,,-228.66722077294864,-76.33080395535325,1014.3742341676549,,,,-238.22884197027477,-84.32385989397336,964.4846058706233,,,,,,,,,,,,,,,,-292.9739619230962,-58.20543191665371,1001.3391727949277,,,,-209.9429163442316,-98.3190868582097,1014.5135437990468
289,-268.05042379751734,-102.76346368280204,1005.0048103205637,,,,-228.91616430605538,-71.17886390805039,1023.2272344146444,,,,-245.3621206581513,-86.83981983637221,1000.8020345136421,,,,,,,,,,,,,,,,-292.75024802940885,-58.186336226537684,1001.0148345052185,,,,-209.15109532133988,-97.63110867383041,1010.648695748914
290,-271.34757925429517,-100.56564120897603,1017.3287813528898,,,,,,,,,,-251.8559393706399,-87.88859140809535,1027.293527745768,,,,,,,,,,,,,,,,-291.78575138602685,-58.20976046810634,998.8885570146393,,,,-208.35110020163074,-97.39352187603268,1008.1924495625403
291,-268.07404411667926,-100.09936641826395,1005.0476535786315,,,,,,,,,,-244.1839511260136,-85.00418136634795,1001.1837466360571,,,,,,,,,,,,,,,,-292.66971717109635,-58.38564244895046,1001.914694352864,-236.43372976494362,-59.396169890397225,1052.2448710434987,-207.95102580657635,-97.2837802495853,1006.9643512786126
292,-266.9949798091268,-99.11722843480769,1006.0144144657506,,,,,,,,,,-247.25625975146394,-85.42061653988924,1014.1234013254267,,,,,,,,,,,,,,,,-292.67478037582043,-58.3120029297422,1001.9281662571128,-235.43352375819495,-59.227681204918085,1049.292112809893,-207.01332461666905,-97.07139620500875,1004.0853017943123
293,-263.1890731204244,-98.37308814512694,998.8173270411663,,,,,,,,,,-244.9479183655921,-82.87827077945822,1007.7167947985497,,,,,,,,,,,,,,,,-293.21978978952535,-58.433825088855265,1003.2513386232988,-231.95235667551205,-58.729932752873445,1038.9714126623012,-206.4606703324503,-97.00674324781068,1002.8846968162734
294,-257.5294963673997,-96.52580179624385,984.4279408412254,,,,-205.87607840986584,-64.23686123345614,959.8978386887956,,,,-240.66833599572138,-81.68766519256863,998.3713819006466,,,,,,,,,,,,,,,,-293.2516896837298,-58.53977440275176,1003.329247292363,,,,-208.74870718876537,-98.31674778845296,1013.9933069272198
295,-257.2342824379806,-96.2125963498794,983.2939227116406,,,,,,,,,,-240.66937318257203,-81.638280341031,998.3742528293506,,,,,,,,,,,,,,,,-294.38837128293,-58.62928571217593,1006.0889325280868,,,,-208.75035473758555,-98.26934972949218,1013.9983883603388
296,-256.93666561580505,-96.1014245193508,982.1562637619719,,,,,,,,,,-240.39200007062323,-81.27605426732659,997.2161210179831,,,,,,,,,,,,,,,,-294.78967990335553,-58.41379716204534,1007.4526000025465,,,,-208.93474347001884,-98.34131353816554,1014.7412841669044
297,-260.1233984124514,-96.7190504603299,990.2324814201954,,,,,,,,,,-243.78372762105192,-81.9762955908448,1006.9947747967118,,,,,,,,,,,,,,,,-294.93634539935886,-58.74613115037422,1007.9616336101669,,,,-208.93474347001884,-98.34131353816554,1014.7412841669044
298,-258.5246302073005,-96.05718385325684,983.4427607298936,,,,,,,,,,-243.80232672314554,-81.96728183945518,1007.0460219758761,,,,,,,,,,,,,,,,-293.80584968204073,-58.283654288603586,1005.2155402432502,,,,-208.9353352537605,-98.32401064667174,1014.743109683042
299,,,,,,,,,,,,,-244.27190751200476,-81.7954934734339,1007.9505478109467,,,,,,,,,,,,,,,,-294.9442361857212,-58.444348763594974,1007.9808011342515,,,,-208.56198699179265,-98.20316867308422,1013.5912779101475
300,-259.1006140359958,-96.08795926188154,984.9383509369206,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.072005428652,-58.839244103122546,1011.3711658903466,,,,-207.85631410221671,-98.10622048832005,1011.4136382890138
301,-259.1094005699717,-95.7218947032749,984.9611782124463,,,,,,,,,,-240.40726949281523,-79.49934059382564,994.8462952263858,,,,,,,,,,,,,,,,-297.3170530294054,-59.130117528148915,1014.3980892826268,,,,-206.45111992807472,-97.30950299089636,1004.5687286067349
302,-259.18096973817984,-96.07279741253977,984.7800631677834,,,,,,,,,,-242.18397200418764,-79.69777698302335,998.6682885404919,,,,,,,,,,,,,,,,-297.029519782051,-59.07937402535664,1013.41704307383,-229.92733695893637,-58.7436308601255,1033.9475055763148,-206.00797228544985,-97.10091297368032,1002.412413436486
303,-259.9916309206129,-96.24607312280557,986.8847708760566,,,,,,,,,,-241.79733582190974,-79.69845325944556,996.5522226111152,,,,,,,,,,,,,,,,-297.029519782051,-59.07937402535664,1013.41704307383,-230.15584107970068,-58.77971815287815,1034.580759052943,-207.78442911438037,-97.78628188194084,1007.6147282432235
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.9896283590441,-58.95755768812727,1010.8901123744486,-230.15850743480817,-58.634468799587864,1034.5886367926607,-209.32040871083035,-98.353238133481,1012.5988803270941
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.0517164226261,-58.67951379711215,1006.1323900685604,-229.91182537034783,-58.12846330206846,1033.8598147942753,-210.09243616568224,-98.5070893090497,1014.7947385626156
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.9784866652756,-58.68106024907488,1005.880094249392,-220.9789654822139,-55.14548450463926,1007.1161397449144,-210.09143304813114,-98.53722130308529,1014.791654866502
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.21174967530993,-58.51514398044586,1003.2551833603857,-220.84143912189373,-55.11126015142294,1006.489359712517,-209.8409021221693,-98.4333875027697,1014.2002774596506
308,-258.65011410022913,-94.81426040505525,977.2543018428862,,,,,,,,,,-246.1365015578372,-81.60019989634495,1010.9622762656751,,,,,,,,,,,,,,,,-294.1978104954493,-58.76060918255398,1006.3206626536247,-220.84143912189373,-55.11126015142294,1006.489359712517,-209.8597203825686,-98.13271950851812,1014.2983757783579
309,-258.5068390560941,-95.47216038688653,976.0283795017953,,,,,,,,,,-248.22074067517602,-82.08113362383125,1014.9548288291165,,,,,,,,,,,,,,,,-295.17840129393454,-58.80745060131684,1008.7032933344992,-220.81108667887878,-55.52254480922801,1005.9937930379947,-208.81114600655687,-97.80071322427663,1011.3594138710242
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.1792720381024,-58.74563352359301,1008.7050987915634,-226.79410538509174,-56.5637426397171,1024.0665183599824,-208.9672190301829,-97.87371710399691,1012.1153427171381
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.2041812902138,-58.52542830935932,1006.3361403116754,-226.9408045261454,-56.60333767033612,1024.3127317207511,-208.96175558524718,-97.91125130238376,1012.0968277647851
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.3642233914489,-58.25407370345408,1004.8687427110766,,,,-208.81740715304747,-97.46029778806735,1011.3769658439267
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.522943563233,-57.01187891028392,1005.3752902332774,-223.2895511268727,-57.25788774768495,1013.8027669261998,-208.76303128611943,-97.34302458860782,1011.1157066530709
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.5516131194276,-57.01743689187395,1005.4734893552296,,,,-206.10562221500598,-96.63546727240178,1002.3120405384421
315,-266.28005490695676,-98.71253226077502,1001.1370994122681,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.01609830383455,-57.42968532492525,1006.5729870288582,-228.55002163469194,-58.25910524900472,1029.0638511488448,-205.70548043856854,-96.44810809543522,1000.3661058718661
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.3077046390257,-57.65195879196902,1007.284868704596,,,,-204.3398454211761,-96.19351519129334,995.759794165658
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.9653535350972,-57.98188104648624,1008.4867388998221,,,,-205.47801108166067,-96.60485904198562,999.2539245262709
318,-267.6355672911924,-98.91507566675163,1004.4815477710831,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.3807338509049,-58.12640272998532,1009.4961965931582,,,,-206.34146052226396,-97.02481996787466,1001.9046853784258
319,,,,,,,,,,,,,-249.5076709389074,-81.23009308993619,1017.8938960461173,,,,,,,,,,,,,,,,-298.9159690275344,-59.37382979067968,1018.087320284467,-232.837061995212,-59.19740595099687,1041.5618372708898,-208.3961372590221,-97.2566987653937,1009.1647769740857
320,-265.70167436640764,-98.17487759184706,997.2210269520384,,,,,,,,,,-251.8046764163444,-80.83314591091468,1024.44210209095,,,,,,,,,,,,,,,,-299.8386330767447,-59.56827047906856,1021.2302044775597,-232.75151154102088,-58.98999778495578,1041.1740159719918,-208.40661513946156,-97.24836797902678,1009.2158037476635
321,-265.70070645503995,-98.30744846833339,997.2195029255948,,,,-217.7754531042248,-60.557137231299656,991.0539801551176,,,,-252.5481250068289,-80.75071034215297,1026.4924855534002,,,,,,,,,,,,,,,,-299.92173461802787,-59.45770241243657,1021.5138443136976,,,,-210.783196333991,-98.01717206563212,1017.188911354065
322,-269.7460325434177,-99.38186599226705,1007.5094186705932,,,,-215.50980713289442,-59.3432793083839,980.575168495878,,,,-252.38259163159944,-80.88276083792425,1025.8186764973445,,,,,,,,,,,,,,,,-299.91236760463454,-59.36159466573679,1021.4895394936399,-230.91601963968526,-58.62485236108786,1035.7061278591832,-210.78351217581073,-98.03063342234113,1017.1901463121847
323,-269.7434466011621,-100.17220711484522,1007.5100916024809,,,,-215.50586187960803,-59.0737643281122,980.5586844091216,,,,-252.37426659925106,-81.2292080916734,1025.7957441549445,,,,,,,,,,,,,,,,-299.62680384108484,-59.34276511856169,1020.7114033265069,-230.95920363767297,-58.11683544787949,1035.884108662271,-210.3957179301851,-97.67590789231345,1016.0244399438445
324,-269.73064813731236,-100.71384589652428,1007.4770081315756,,,,,,,,,,-245.18407982140374,-79.3231289454141,999.8683867912647,,,,,,,,,,,,,,,,-298.19540807793925,-59.052495312500625,1016.1632080162543,,,,-210.12469118108493,-97.692598769685,1015.1931303565598
325,-269.7327861393146,-100.84378301404922,1007.4849506056805,,,,-215.31688714663713,-55.0533222206477,978.4445348506192,,,,-245.06204168767053,-79.11166733335568,999.4759946600407,,,,,,,,,,,,,,,,-297.24793873385255,-59.003757572875465,1013.8620462232503,,,,-210.11145804022314,-98.38170824978044,1015.1557287924711
326,-267.17802355278275,-100.18199141858516,1000.8809823447514,,,,-215.64456281529738,-55.03998143013695,979.2788320965232,,,,-244.06907867482363,-78.65907847860069,996.7530632227147,,,,,,,,,,,,,,,,-295.4950328189489,-58.83996638338103,1009.6037852158335,,,,-209.55876614646817,-98.23547113306998,1013.5484292170075
327,-266.40177299549913,-100.13862661521463,997.9758726494067,,,,-215.64456281529738,-55.03998143013695,979.2788320965232,,,,-245.05846971316632,-78.87316979002964,999.461716079233,,,,,,,,,,,,,,,,-294.40054557418694,-58.70931315523721,1006.944409437024,-237.37006003135417,-55.600090200624706,1054.8759260909599,-209.39604393517226,-98.22857818913802,1013.4805055812687
328,-269.1332035962868,-100.83964893044985,1004.9535645134663,,,,,,,,,,-244.34962581378284,-78.88209276420966,996.5704335762657,,,,,,,,,,,,,,,,-294.3996276110334,-58.665085668684995,1006.9414568387956,,,,-209.3947163990302,-98.17629203687115,1013.4752379887805
329,-258.85979501243054,-75.54519801213247,1010.4571948839401,,,,,,,,,,-239.18183656781866,-54.254945449890386,1011.4132383191401,,,,,,,,,,,,,,,,-294.35323897889083,-58.64375253889548,1006.5720116500119,,,,-209.3912921346929,-97.923678734216,1013.4635196446682
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.68732867300446,-58.49064211809455,1004.5052988245408,-226.39952148608674,-53.00531526413151,1006.1231104817504,-208.15549920186177,-97.56681070168422,1009.6741437834581
331,,,,,,,-225.52088327140876,-26.767427589003084,1047.6690785346327,,,,-236.63534241635853,-53.81068836900397,1012.6077008426685,,,,,,,,,,,,,,,,-292.52444682161916,-58.2277905700161,1001.4293031390044,-224.514536226701,-50.163802055549176,1000.5992471135554,-209.38309220393083,-98.39756615551202,1013.8674582769623
332,-257.88723081523784,-80.01373838355481,1018.9668119247116,,,,-225.18062727471596,-27.615655296921233,1046.114362141617,,,,-236.3319049921757,-54.38682197538566,1009.943954889356,,,,,,,,,,,,,,,,-292.55477534909437,-56.995492875871015,1001.5017458351447,-220.16940285623303,-49.798868426874485,988.2341735381949,-210.2803437092497,-98.65818557262966,1016.6288767997569
333,-258.83194793432386,-83.85413624712601,1021.5358407752028,,,,-224.74326003697985,-27.562358719787966,1044.0824986967168,,,,-234.7890316273561,-55.921303200450254,1003.3865086861123,,,,,,,,,,,,,,,,-292.56701898494117,-56.56807179584296,1001.5312617980746,-218.95229792797295,-53.93028956235731,984.7461386167146,-212.6187737937663,-101.70058481640322,1027.3223805178093
334,-258.84111447866366,-84.9030829746513,1021.5767023104013,,,,-224.98804224603882,-27.592191341179195,1045.2196758251002,,,,-236.04198789775367,-56.68067205712087,1008.7387058974264,,,,,,,,,,,,,,,,-292.33768453646024,-56.52385634899102,1000.746190481791,-221.39864025701428,-52.710274216173254,995.6762079411562,-212.76577839908444,-101.6783786711521,1027.9468044401444
335,-258.8353932697376,-85.1622660996263,1021.5612752289086,,,,-224.98913221637918,-27.526965709122475,1045.2229779872628,,,,-235.99414937459534,-56.80463121581103,1008.6053443018836,,,,,,,,,,,,,,,,-292.22771369320884,-56.51505440073207,1000.3696124994701,-225.48473847274806,-54.50830095963707,1014.0879609223857,-213.44351293956163,-101.73555942297126,1030.5038889610578
336,-260.3899499319876,-86.12814492211622,1025.2653701752442,,,,-227.50542769086366,-27.888533256604614,1052.7353806070496,,,,-235.995429275215,-56.8730867615397,1008.6102956975758,,,,,,,,,,,,,,,,-294.0936613693986,-56.663256541081694,1006.9144207585996,-229.21577537863288,-55.416496082482176,1031.0338362434097,-213.5352178673562,-96.07330862706357,1030.7768120782512
337,-259.79931647940225,-85.65282345645873,1022.9393836905712,,,,-227.753287624082,-27.908523946761775,1053.4862158859244,,,,-235.32555574306505,-56.9503262863903,1006.7146493154141,,,,,,,,,,,,,,,,-293.42968481426874,-56.67588667761037,1005.2999486919028,-229.18722839291925,-55.4631200435138,1031.1699574580773,-213.8238627332843,-96.19757085983184,1032.1115481545928
338,-258.65634017780445,-85.37730663134327,1018.4412669206482,,,,-227.75418918608057,-27.925684642789587,1053.4896197663159,,,,-235.32520190624248,-56.969027508802135,1006.7136468656774,,,,,,,,,,,,,,,,-293.1851114258844,-57.14351652351042,1004.7052637328394,-226.34157632386942,-54.96981969403432,1022.7660632664921,-213.79088018435854,-96.15992737700455,1032.009577916514
339,-253.92798610521476,-83.9952788809251,1001.6595630761105,,,,-226.4663845686126,-27.77307178225771,1047.5327933166188,,,,-235.280145009381,-56.791630908467056,1006.5221508601795,,,,,,,,,,,,,,,,-295.3650459899606,-57.32454115420941,1012.1766012109665,-225.63473516325217,-56.56081727274125,1020.6788151129803,-213.26313419721183,-96.05707775620337,1029.9436371235774
340,,,,,,,-225.17247933269817,-27.64748253075189,1042.960086598607,,,,-235.3770089877508,-56.788385991336824,1006.7965582696971,,,,,,,,,,,,,,,,,,,-215.1993125499385,-53.98489608573345,973.5640395805015,-212.85843024391608,-95.91082262684357,1027.9886499265363
341,,,,,,,-225.00230978112054,-27.361098070777285,1042.1659191747647,,,,-235.60007406121153,-56.718073871726254,1007.4278809594044,,,,,,,,,,,,,,,,-295.58772516636935,-57.81202910409794,1012.7191617415847,-215.25559990046906,-54.00003473197499,973.7276341504981,-211.40348445385206,-97.33506293122389,1020.9255953230397
342,,,,,,,-225.00273750831124,-27.338106892908197,1042.167211172228,,,,-236.79174424678322,-56.85494853973933,1012.5219306362566,,,,,,,,,,,,,,,,-295.2236494860019,-57.76216959221868,1011.7796082925717,-215.23926583381262,-52.23597752168625,973.680194712869,-210.80415865233815,-97.08755065516013,1018.0306758385046
343,,,,,,,-224.91161213203674,-26.988845460530037,1041.2964752322614,,,,-237.22732226118686,-56.62340737220039,1014.2185215224912,,,,,,,,,,,,,,,,-295.1057445091661,-57.85061387689741,1010.8519491814301,-213.61583056518958,-51.862442452480394,968.9671502802975,-210.69605567303321,-97.31050120525661,1017.6980108214937
344,,,,,,,-225.02596817780483,-26.995358321121174,1041.6410404910164,,,,-237.9471648600653,-56.62132611153035,1016.7252712095168,,,,,,,,,,,,,,,,-294.52025983743715,-57.73230875830558,1008.8464416545313,-213.36610611664594,-51.8317260944617,968.2517156409856,-209.7859037170968,-97.31733413145419,1014.899440165692
