scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,51.32082786755978,65.4804986006162,772.5036535516145,56.036488542551226,117.69680413547785,794.47674275866,96.37221825153608,110.80785623162639,756.3735194662216,95.19217058634587,67.6100790580632,754.9630484240324,78.01505789736063,95.75009068033906,796.354352911255,-265.60989061262336,-87.73199827307151,990.7791614328246,-253.7246382136409,-43.78770896071696,933.8906481336714,-217.74034824991665,-45.67148573484619,943.0200179350809,-217.74824378657098,-85.17774229447845,975.2748937866519,-239.63403696643897,-69.13914029220899,969.990993087857,338.4489231275035,-175.0547425797224,551.9001888922284,333.39807882645005,-186.39951712403567,556.6734432159378,334.8342549461456,-203.15569380312562,572.3645728253188,339.66345067784096,-217.8619070043785,584.5114829445758,,,,304.27496525680107,-57.12735564147719,640.9084498638088,264.37615921024144,-41.91587521502945,644.569108584867,287.43297306960807,15.359828047391547,743.6986673353957,71.27432810729464,53.53145946859264,780.4862228582782,72.18735938131604,39.907712402806446,786.5197643107664,,,,,,,104.95239876470643,57.96126185549173,774.2018243422441,39.06631134522527,54.580629087794534,760.600632599262,39.60859482551787,96.71363943814383,712.5135583051568,,,
8,51.32104365780435,65.61139477291009,770.3115931836866,56.31612787344208,118.11121007467743,799.1407000264435,96.46580343610806,111.94558101141679,759.4371082800333,95.30210822314169,67.70191194044135,754.7984477374762,78.16237307129352,95.83356761619378,797.1113469218502,-264.64348845713175,-87.35829047210134,986.8304007939798,-253.7426007432246,-43.502396841836294,934.1260679671346,-219.73256852341004,-45.986419251551254,952.6287019631029,-216.10157630734153,-85.22424360360333,971.2979958042729,-239.49228377255537,-69.02700389204571,969.7961044819932,338.8697350740721,-175.26525978987183,552.9624846850188,333.7300676070699,-186.6319195481962,557.2143164133537,333.7125824462262,-201.65499926084763,570.6336671206697,338.8444411613302,-217.14327035651348,583.295590037141,,,,303.1856821287322,-56.08119057707112,636.6028283809044,267.7771816625933,-41.37343923479307,652.4885311695406,284.2066716684219,15.289507961226626,735.0086032694088,71.42898813991631,53.36073152791235,776.7804429545832,71.79765478006134,40.03296566098279,787.3425394509442,,,,,,,104.92619484039858,57.7509333128224,768.7207434859439,39.10587736524522,54.428474669336886,754.8676700444256,39.44949958544913,96.88109712656697,713.494263046331,100.91190066853673,51.575660940892085,751.4183533346061
9,51.18407947441091,65.50634655421206,770.598401895609,55.904413886262844,117.3737846021626,795.8358600488489,95.92111925875798,110.71615560754911,752.4939960273089,95.15135157777408,67.51869244610454,754.9958430365253,78.24207526575492,95.66531183488127,794.9669564051522,-264.33199703485855,-87.34702344068847,987.0409140458703,-253.43289427086043,-43.69829742723331,932.5839035148682,-215.0779958428903,-45.24325321250209,935.927836534428,-214.2991536084929,-84.48085485062882,965.8008767371067,-237.1101663548648,-68.71618525828929,962.5435364702802,338.97203294256354,-175.37558244778265,553.1563971520072,333.2709998936628,-186.27035563149548,556.111229436066,334.3015554619961,-202.8022679522184,571.3410041403973,338.83627076110736,-217.15614582265556,583.1658485610682,,,,303.0004263318787,-55.97458987860016,637.1139490062556,266.9879492002252,-40.44318519011713,650.4916089275721,284.8073943988091,14.036752189828853,736.2553621701978,71.23331056281353,53.54863180158467,776.7019911508617,71.68536375316155,39.76176242743426,782.335248515072,,,,,,,69.28398463701222,35.82811245086076,498.1328273326072,38.10193941578868,54.96742284730382,763.7731054175226,37.61536401853084,99.65811380932544,730.4819696077827,100.44170141948521,51.891043403365266,747.3514824379015
10,51.1333468340757,65.47841124703429,770.3707518211656,,,,95.34720124145245,110.49526899428785,751.1586863912661,95.22371208126056,67.5546967847006,755.5766666413227,78.33090565575787,95.51797314132146,794.2414123560167,-264.175760075543,-87.04684910718154,987.6167762464511,-254.3365484684162,-43.50651658342644,935.083275450561,-217.53372587422095,-45.53837430018712,944.5995604902079,-215.50754195394285,-83.88482564296481,968.5439576585643,-237.72756336935174,-69.07954045823446,964.9266085780508,338.6029359398736,-175.35065650177063,552.4243655315521,333.46570398594815,-186.3331261299211,556.878561301743,332.73621689770727,-201.03153083192697,568.8057214145225,,,,,,,301.3655219547565,-55.47028742744133,632.7597828144848,266.92817375495264,-40.278024732845736,651.2581050578249,284.37532206362846,13.74827191527556,736.0119159271429,70.84107298353926,53.31915781504355,774.1994262165824,71.32790700877969,40.7835413416466,796.8210757352771,,,,,,,104.45840520333194,58.090946176940236,770.4734596664937,38.717462314708534,54.450443829398814,762.9801552009609,37.80467803475151,98.43698894528428,727.0889081385876,103.7892212753118,52.84609152812263,772.6808501384705
11,51.22675358782879,65.57505742878178,774.1573393252971,56.291128687988135,119.12135094307176,803.727654683776,96.19304266595007,110.5867051299537,756.7710686306502,95.27462465805255,67.84404589662735,758.3623869648256,78.59684102946936,95.5393416816269,794.0779335202109,-263.4552628584261,-86.66977061239463,986.863662748418,-255.29510094124498,-43.665177238774525,938.0736361288974,-218.72414369997873,-45.66456321003571,949.334839403997,-216.96931846214306,-84.69703431821468,975.4872857777611,-237.08583190500568,-68.94275741968875,963.5477696051707,338.3008111606952,-175.29038904508283,551.9329437479022,333.15664545983554,-186.1074844822185,556.1876868311841,332.9309896480241,-201.28931160928622,569.5189516632115,338.3191462795455,-216.48567013795684,582.0056087574221,,,,301.42519425186117,-55.87242494091608,633.2846222092043,266.3373428752004,-40.78426481779456,649.1744438830843,282.54761044872737,13.96705937932722,731.546337775158,71.04374246744516,53.41722419910028,776.9761389326878,70.65088395006866,40.7552844577858,775.475734533136,,,,,,,105.49709845306607,58.88938326968376,774.951062362318,38.5049900783053,55.54823409940146,773.4673856395672,37.109749624765676,100.95247626773981,731.7332854859409,,,
12,50.85568805305688,65.68570350480353,772.8807901910704,56.557561447397106,119.59316092926733,800.5844737267975,95.90943173886248,108.3034724065631,756.5169268322487,95.88290711178101,68.24720439585128,763.923847966304,78.03268157701339,95.09877113355884,792.7658512978137,-263.70318718853747,-85.8101218472675,984.6584526715707,-251.49050144740022,-43.340756583091526,925.4718802202472,-220.13406680543216,-46.33328612528461,947.6715853836439,-216.4060996746754,-83.46007467980331,970.4882034262193,-236.3069641466329,-69.23954318765391,958.7742284668074,339.0062839377259,-175.5455251048244,552.9542628320274,333.4693518535122,-186.24282216691353,556.7312189120081,333.7925515033157,-202.0598400365245,571.2608163452824,339.0465354815524,-217.30345453278684,583.8895853784701,,,,300.82995536627294,-55.72304257563717,631.6699477953998,269.06602782235177,-43.05125209622334,655.140643792084,285.65381833977636,13.818009232071086,740.0377049357795,70.54799445989597,53.27485856294363,775.2242825586685,71.24392999209996,40.03902849062214,786.7446846646258,,,,,,,104.88474673025559,56.49578566662021,749.1156841258346,38.87161505096045,54.40920652711602,760.4791354396066,36.999104671628466,101.00828094761006,730.7598946431493,101.34234927920737,50.57811735936378,729.001749110293
13,50.80920468943837,65.91878821036752,772.7115171103252,56.286018977272484,119.07836829774318,797.5553529733169,96.72186734658497,109.21467631061718,759.7156537771302,96.01724706278728,68.48708400809211,765.5652008513782,77.93886196700687,95.60573744499234,794.2753823333668,-260.1078052065284,-84.76897642884154,973.2053686157525,-250.16655463645827,-43.201580300383526,921.9646559651221,-216.24118996538434,-45.21478569849867,936.0390748656964,-217.42755069425607,-83.71335033820897,977.694753311589,-234.66552531726626,-68.85065220941188,954.3038658255484,339.02629188797744,-175.51895147256448,553.100817793371,333.34966589754083,-186.24557612493822,556.3692168206863,333.1959971248136,-201.50135198748526,569.6683572570894,338.8224846155285,-217.01678364893849,583.4045986635756,,,,300.746221263105,-56.00233988747121,632.1597392623363,265.4768389422021,-41.66161059744762,646.4172556916772,286.22498660706,14.177567981119035,741.9054687622177,70.60727277901864,53.08664326623608,776.7232878796032,70.82028958223871,40.058581842436865,785.2559680032599,,,,,,,105.05422674448478,56.48802562769811,751.5424931007791,38.51453434174339,54.701593650100996,757.6029228906866,37.82212540355405,99.68936673074516,723.9491189559341,101.08028210835154,49.71999130945458,724.097120574671
14,50.87816950215967,65.82529432875945,772.368841708451,56.202525154346496,118.44246980437983,797.0083526584086,95.92849285473638,108.22471688171294,754.3346200431788,96.13361582368343,68.40919856263942,764.4674429588076,78.16249168073657,95.68140529382944,796.5371270061671,-260.78224269114077,-85.12310753306753,977.6186587332659,-250.65100020696002,-43.30016452308288,923.1211143073925,-217.8239128781688,-45.63198805353951,943.0543261197168,-221.10789183961202,-84.90581226352022,990.5265504193948,-236.18802584267408,-69.11343270093846,957.4789277347552,338.57652034283626,-175.23619305254599,552.3689045299219,333.1588612977455,-186.03725438210734,556.1420134486104,333.96258181838374,-202.55972877551397,570.5343032559198,338.13940034562404,-216.52907342076531,581.3992205302558,,,,301.2770901961211,-56.228069707774175,634.3324601161122,271.8137246625082,-43.4586086800301,661.9810688208365,280.851151806951,14.535811391066629,728.1333866652972,70.51299224291138,53.07722006343941,775.2173559478681,71.33235840624992,39.94115705391643,787.8540997564658,,,,,,,42.71015275280643,52.959253517729216,757.5575085183373,38.846017923294816,55.04564338348674,762.8689949234964,39.48011488250271,97.31689300457386,712.4037849499288,,,
15,51.00679728809128,65.23002559519833,767.5402437309867,55.99211533865292,119.15417339086316,800.2185493664745,96.33599153178831,108.41516131587461,756.1711453839691,96.41253137138413,68.79597371533275,768.1629645535086,78.1421963304379,95.65623675445836,798.7165485057186,-258.9882354021269,-85.16359569708953,971.8016860072154,-249.3581373935841,-42.9957019236389,920.0575536683051,-218.02839230926364,-45.45005039805584,941.7798935229677,-219.43361988751906,-84.86793890332932,984.2991871380891,-236.49713860699228,-69.2695175340591,958.8980690939213,338.35719911369915,-175.03872467322228,551.792471657701,332.93998323668933,-185.9655301674581,555.6975475504231,333.808170801903,-202.52513360939224,570.2369889926109,338.770922215989,-217.07533226929442,582.852153853987,,,,299.7036396609935,-55.86780312178467,630.874506236343,269.44327444807857,-42.93896874879336,654.7116322291837,282.16251561513275,13.758250982688159,731.3360355050779,70.40464855255068,52.72641495027562,773.5172988623351,71.3832380677859,40.17713534569522,790.6357992460906,,,,,,,43.017376446003794,54.579704454610564,770.0050536814804,39.221896985778976,54.5862469400032,758.1205633576456,38.084606719431406,99.71745358107326,724.1329832991482,,,
16,50.746119000703665,65.19227858841091,767.743098894759,56.40025581020383,118.57727220802528,801.4808548984474,96.94504950245988,108.10696128470605,755.5782576955751,96.2624094509611,68.24252757309625,763.3388130523173,78.45715237861428,95.95014968569674,799.0449965430499,-259.43111723396015,-85.16618088237766,972.9226419437165,-253.65396739571307,-43.726764182996476,931.496251550157,-216.70840823177002,-45.93257553026153,940.4171931157117,-217.647297182544,-84.87077710922117,980.8726232439197,-236.48638919377768,-69.22053273444048,959.949725786518,338.5118326446172,-175.1788811730953,552.2631927262299,333.1783538170833,-185.94389815544255,556.1256491858874,332.43197120321287,-200.9597581756865,567.8081530984803,338.777773689248,-216.99869147678652,583.2285128624732,,,,300.6039729856682,-56.030511253989694,632.729758446881,270.8113762272415,-43.36134564773673,659.4851461602775,,,,70.14082123647783,53.033455625292014,773.976225237082,71.14841098610094,39.91537300790483,789.1298273256588,,,,,,,42.47047610057373,53.33607152010968,760.1539874941126,38.7488588661441,54.68715547436546,759.1028943661372,38.092521413414715,99.76140253546563,725.5287070657789,,,
17,50.52561771992228,65.85059578587938,766.0381628934794,56.17179476517767,117.80388703102928,797.140963579073,97.18666388477475,108.67875855761852,758.0557164160763,96.23399614661942,68.2440864837787,762.1891637675142,78.27374248111944,95.33430294403085,797.0930754747603,-259.57714408479455,-84.64347412384826,974.5105219190061,-252.9555692256361,-43.65409578042545,929.3601829268346,-212.60210136907824,-45.44935944065736,927.7108681891144,-218.51122397605212,-85.44151406069764,982.4920888676794,-236.69032220053646,-69.6217189861065,960.3628802793754,338.33684134701855,-175.1539597509102,551.8428786623343,333.5096904831558,-186.2174372443244,557.0165240035288,334.0150920292142,-202.75540603508313,570.7627713575469,338.71800291692165,-216.90738062872595,582.87158235307,,,,301.0521245240456,-55.966280082284044,635.159325412541,268.96960409899407,-43.27158310266748,653.9626893507884,,,,70.34031977204948,53.03695030664644,774.8578859303054,71.00445316931702,39.828183921879706,783.7075257270909,,,,,,,42.537363723040144,53.174363152348356,758.412763521406,38.48056241929863,54.26996133385734,755.4097321844107,37.35655776088985,99.4509452799424,728.6042894847052,,,
18,50.969117410591274,64.8688862351423,769.2227186988774,56.16590338849742,119.05403252052967,798.1921604223435,96.21299238299027,108.2220829363887,753.1984876767414,96.42063869610114,68.4526443226422,763.8107656118914,78.07215861317398,94.90136588715889,793.2142710709578,-259.8416537564581,-84.7126010986666,975.2136088982484,-250.98573580021042,-43.56883012064881,924.4094266179147,-213.11720310475647,-45.16833389362284,928.1125846005408,-218.4418900537582,-85.66575822092274,983.4460054063424,-235.30948532337854,-69.26732123616098,955.8484330381284,338.38984422373045,-175.12224578768405,551.9565818362215,333.5736509196565,-186.37886703794726,557.3710832046398,333.6169977120645,-202.09380495691622,570.0724045491934,339.17667479886757,-217.33733422891984,583.6800800190256,,,,300.85161806507574,-55.75425846311779,633.0150278513285,269.38540720616993,-43.7987565270886,654.6040478425032,,,,70.66409180849338,53.439052066141144,779.2782810400918,69.55618117960348,41.85552272016222,793.3372915540642,,,,,,,105.39654973500407,56.046044503494265,752.180344049589,38.87457581787511,54.84842410727332,760.28321530217,37.15142761280795,101.19028334902715,733.3211381012387,,,
19,51.02755403992841,65.05596295467305,765.937550587231,55.91437536773696,117.66151618832286,796.6695132368183,96.14608958207425,107.86495790788854,752.348929262385,96.2195285924206,68.53009909665086,764.6525522325776,78.20080566076533,94.8803971242244,792.5580303909595,-261.49661134335327,-85.5342062890845,980.0499706248625,-251.05283904488417,-43.39049313425086,924.470445190265,-214.9095362534884,-45.577224372922096,934.4377235490178,-222.18177835657355,-87.38297196776233,996.0157333271003,-234.92097035288103,-69.10890485738858,954.297609619239,337.9156881288062,-174.8837243325963,551.1588348828528,333.95693734790945,-186.50840170965813,558.2391655519904,334.3953747812238,-202.02812392653826,571.4223948532368,340.65810170080414,-218.6240421830238,586.2848413573232,,,,302.8753520846919,-56.250611440644384,639.737266727478,270.58011299918957,-43.88462653969968,657.8058116947507,280.9114957180534,12.109025741503775,719.6283104589744,70.69693963606504,53.29609463860212,775.7261557255495,69.61803700069868,41.84636096663703,793.1132802784637,,,,,,,106.21565418932077,57.7472941726886,761.6971643979732,39.02962595488667,54.24054576869232,756.7332212982951,36.949512084965015,100.90920187749185,732.3295893065824,,,
20,50.89859705021792,65.2646009058308,766.9706941739537,56.07829858072088,117.79080051589884,797.865144070145,96.22256200894901,108.32496541003559,754.4959384433195,95.8268896808763,68.49136175530577,762.4664200532943,77.96605378728468,94.84798495737873,792.5360589362888,-260.4855979785901,-85.36890896871373,976.9205633692284,-251.42719050959516,-43.24328909430753,924.6253407360217,-215.0509639120321,-45.093147398380765,934.6270409440668,-220.91731960148292,-86.79541436435152,991.6666150820864,-235.59396433360587,-69.2951493386921,957.0234607414246,338.8731689938884,-175.51940949455346,553.1543631359469,333.5506638991439,-186.18744776870295,557.2327017589527,334.7278942740544,-202.54018645387623,572.0217857589416,339.54714950970964,-217.57321213978665,584.4288800693571,,,,299.7996558565486,-55.81042451167258,630.59236192234,268.81963751032487,-44.35784624854362,649.0438431807493,278.14789950985494,11.833305079798171,711.896783128901,70.68341086239255,53.18504275675091,775.2441093327363,71.27068905337819,40.09752342436248,785.7440585261807,,,,,,,90.53590788619833,121.61751012988923,1612.8466340046452,39.25739141039254,54.41388556060931,758.5683533430603,37.409178006561866,100.41024273314264,729.332760486161,,,
21,51.197974020736815,65.35003566788697,770.7207532458132,55.99525262085871,118.00648440198114,795.9566807851895,95.97486237287521,110.08958606328616,764.8694838249264,95.37142996373517,68.21353622526314,758.7145783234571,78.3297228994535,95.12538275271521,794.3296171715936,-260.6107808319212,-85.46152985913007,977.5692945810057,-252.170534018133,-43.54382020058309,927.0618654754077,-216.05164475501536,-45.031115632694885,936.8366747656928,-221.1757481619974,-86.81239250666933,991.2025533021848,-236.24594037811164,-69.62423950396848,959.8161648664358,338.1776699226988,-175.0677297049054,551.8204992911278,333.21707275956066,-185.88542166234026,556.487663392844,334.08886845049204,-201.818229452362,570.6208594687015,339.9456543960148,-218.0816594406535,584.6534583589155,,,,299.51684041270244,-55.650158798859906,630.002228218268,269.79806619633104,-44.446677764680025,654.0471739875766,281.49982180231274,12.504799087940633,721.8188047766038,70.51578300580431,53.01267030675042,773.4091903591723,70.15094468758718,40.759061359297775,773.6140705850232,,,,,,,41.84277772450703,51.77833767620875,762.1603506115433,39.12970990764688,53.79490521033292,748.1784814668614,36.99664763032537,100.85625651248021,731.6300564515135,,,
22,51.36381034496033,65.126583817562,771.6696557758698,56.19439064769004,118.33135298847884,801.1490047771147,95.8362494061829,110.69134539656324,767.676974165326,95.19016031654344,68.05543971415403,756.3015877029874,78.22496449729762,95.58179935361593,796.2077717389687,-259.9330441081334,-84.81302645474851,974.2558333571827,-251.99296836835626,-43.328989953102365,927.0715074488487,-219.69551995182024,-45.919915438655096,952.0417281332878,-220.95323241008234,-86.84172297606858,992.212346753135,-236.7612965883078,-69.60689835756077,961.2959449554361,338.5625118674823,-175.27089224920888,552.5211429194007,333.4014194791721,-185.9622832816619,556.4825705674782,333.77476024936186,-201.91673994538667,570.2073957683955,339.76553694073004,-217.95593297737958,584.7055025637993,,,,300.68098447499125,-55.91437183131877,634.2892152352214,270.2212117593279,-43.90093123978215,655.8363039926079,283.1748733138154,12.446961848225436,728.3490695463673,70.62713391822781,53.00209985541165,771.2973792824553,70.25631458564567,41.2716421321229,803.3528989057696,,,,,,,42.502401740026954,52.99857186008812,758.0168840691812,39.05294319015124,54.15335267500668,748.4274475371823,37.01704557614163,100.76361768156528,731.4846539335737,,,
23,51.25607190660841,65.14411504948849,770.2358384507828,56.268965280417376,118.09137359138919,800.1285906554798,95.97554292128821,108.5716759755393,754.5622461319666,95.36006874029188,68.03522140698503,757.8514852098242,78.21317208855352,95.20192430873273,795.2414427542888,-259.21109962135,-84.97138205971129,973.5150586958938,-251.29686017122293,-43.36205561486701,924.7557600257871,-219.70612882061238,-45.75646443686902,951.613599451366,-219.41427741194795,-86.81909538256167,986.2040937540702,-236.72098703820143,-69.6010824120535,961.4870295361325,338.62463880569305,-175.32235122592533,552.5942768396848,333.54483045514246,-185.9856847670693,557.0868998607382,334.18513595777057,-202.0157221714529,571.3349535020094,339.6441202015209,-217.80583754602634,584.3326900966713,,,,300.4771024253841,-55.83669828269071,632.5197916687308,271.1355682202298,-44.949288600263664,659.2858584672366,280.2068786432621,11.769589943831843,718.4426954389298,71.14693059655768,54.70032639374533,768.5804612321103,69.34894542949708,42.02170680028531,788.8440222827953,,,,,,,104.76448474282849,56.171925549018866,749.4828330512815,39.5672580063467,54.55553430162166,755.0001152074796,36.87213388170433,100.41780060201769,730.17343098774,,,
24,51.13992851107066,64.74105990773458,763.4897564143719,56.12070179704989,116.80909250127031,789.3309590644092,95.79875023057922,107.1474254860805,746.6710848461671,95.41395347467055,67.78450040780254,760.1170950991321,78.13031507249589,95.4031536202298,798.1349577580855,-266.2006011093387,-86.51475902815847,992.9329113662709,-255.6090302605535,-43.775258169619164,939.893224621727,-218.26570781701872,-45.811100793054955,943.3817232312541,-218.77052396530053,-84.82906581394604,980.7192777502787,-236.72330873253807,-69.34736509869418,961.7352387418292,339.22832157280146,-175.85504449238,553.3202298122552,333.8256136245642,-186.1179364589312,557.2328972534244,331.9903353903341,-200.28934862509666,566.3429156183922,338.46147265633743,-216.49579290672844,582.2680708980826,,,,302.373908588505,-56.304822399897205,638.1787198275993,269.5501978128696,-44.359153911666205,652.3919642283763,280.3508137929122,12.235246559956689,718.464609611407,70.69630032472321,53.42847539934335,773.8924435989112,72.2441989014384,39.498989319255934,739.8165796508333,,,,,,,68.53156593589524,35.60139985437971,506.5769372978011,38.528764259445985,54.14719865187535,755.0407350836151,36.99253973961388,100.29852468414403,733.1583641944399,,,
25,51.11234662393018,64.4911388205408,762.1672858097987,56.120030184152675,116.86754727644133,787.5759181333267,95.49092577365514,107.86793129616542,750.92163721476,95.80720762814374,68.14485718092304,765.2489526651344,78.29070144938666,95.06304691424089,794.3617727327938,-264.06294986756177,-85.59122381388256,986.9174354110279,-254.62080564998107,-43.83259082425549,937.9140519710483,-217.71413817748254,-45.63345610241064,941.416362743897,-219.86352653054482,-85.9301261710208,984.0397973176294,-235.6857120992657,-69.10832828520645,958.8075202306807,339.2706195020672,-175.97003527437417,553.4106689771473,333.3647057696501,-186.12932612771195,556.4285109640542,333.1256192187479,-201.33977465970858,568.6633719615814,338.42536606308255,-216.47653777909278,581.9149903532677,,,,302.7035618942583,-56.347416744750255,638.8916604814613,270.59304442963736,-44.57757413940247,656.2710357938995,278.73451767620037,10.671059603396516,714.1597180183211,71.24217247160503,55.718133053719725,773.1457872167093,69.70786811565566,41.11670242234853,781.2835614431099,,,,,,,68.24485455307702,35.649229083014184,506.3020285365006,38.084539244622384,55.07422687399612,761.7204786255165,37.93242837326175,99.68815741574224,727.7042540226374,,,
26,51.1155705022597,64.74780736051343,763.8885760275043,55.832470757475086,115.9928798761114,783.9562407511562,95.96115262077481,108.31656183782214,754.1818443332369,95.99313065888362,67.3051460687804,753.498042666498,78.34455269143997,94.58564568192847,791.0931674491899,-265.5944129105298,-86.67884443829138,991.714535743382,-254.41355346800486,-43.56404156066794,936.8971671177271,-217.1690829913248,-44.963096297694705,939.2423825043984,-220.69329141155447,-86.23251430995373,986.460764974104,-236.34952757088394,-69.18226142078808,960.0614108199409,339.1094034623314,-175.93326726466424,553.1439131097304,333.37069777150805,-186.1076738020326,556.3742563771269,333.3912133373422,-201.76248224573888,569.6228239983398,338.1269452819054,-216.2789965486356,581.20795285939,,,,302.1521820358442,-56.30260815766396,637.1661503864725,269.0292893806066,-44.44648227658589,650.8309117123046,279.2395060942143,11.282922541572702,715.7989342191067,70.92582712057221,53.00213361928779,771.1454961836482,69.07536570466272,41.00650141326491,783.5421204686251,,,,,,,68.63950225589653,35.83440387416888,506.171145881078,38.55265124313309,54.36680289983503,756.8594526922035,37.448436645326964,98.77409857635362,729.3054772147732,,,
