,Time,x,y,z,qx,qy,qz,qw
188,10.819805501164861,27.107677394978474,-317.4800032809494,-1977.2541563660025,-0.08770923034995841,0.7064843187719602,0.11882682541201516,0.6921467935367756
189,10.86982001041524,27.676653083599113,-318.01402842107524,-1978.0411629141906,-0.08600284985552227,0.7081418515921027,0.11827896888550989,0.6907595191959482
190,10.969849028915991,28.255205016602964,-318.9864932188488,-1979.0916598251324,-0.0857153956020168,0.7087957761193391,0.11596796613344962,0.6905163644281317
191,11.069878047416745,28.446768676147656,-319.3912611399069,-1979.9222134701986,-0.08513243576962067,0.708305757759764,0.11459020633832577,0.6913208419508542
192,11.119892556667123,28.23419988928456,-319.3926502371428,-1980.349921672429,-0.0844420433031086,0.7081111486181048,0.11523839215244196,0.6914971117073914
193,11.219921575167875,27.935295827564666,-319.4381763163748,-1980.8753779516821,-0.08430845104842559,0.7089439195444306,0.11517977263031862,0.6906694028257102
194,11.319950593668631,28.20972224195183,-319.6476349325669,-1980.813701790913,-0.08439351000797901,0.7085101967656798,0.11490303968362894,0.6911500039926594
195,11.369965102919007,28.446814937917026,-319.8582144311059,-1980.4045801375846,-0.08284905944505781,0.7090175088470355,0.11556724496871244,0.6907057386382098
196,11.469994121419761,28.58907344181692,-320.1513388334761,-1979.5710916790943,-0.08087333804131862,0.709946132700941,0.11696062489351051,0.689750827532343
197,11.570023139920515,28.42128178011155,-320.1991874699549,-1978.2632940909923,-0.08102346892159469,0.7096986730858937,0.11690053825435746,0.6899980109100857
198,11.620037649170891,28.229462481163388,-320.1864828049548,-1977.6714709360374,-0.08091675366130281,0.7093834498494146,0.11772956021984063,0.6901937052068078
199,11.720066667671645,27.65690192091799,-319.9218404232021,-1976.7612041787038,-0.07829149006178683,0.7097391248912068,0.12314132627308207,0.6891857739000967
200,11.8200956861724,27.311055486649337,-319.57985185691746,-1976.4109568301612,-0.07501298286953917,0.7114463988119252,0.12580640567207693,0.6873062070943562
201,11.870110195422775,27.141595921780116,-319.41964693672,-1977.2205327640936,-0.07511371808725822,0.713068467844899,0.12541193447776192,0.6856844290276554
202,11.970139213923531,26.49019944506385,-319.01809443128485,-1978.9645235136877,-0.07967317248690924,0.7134066417420195,0.12129405355942434,0.6855588243727655
203,12.070168232424283,26.652205940293314,-318.4336007436801,-1979.4289342455386,-0.08242545633147864,0.711399343224233,0.11907268849690084,0.6877053972907275
204,12.120182741674661,27.22448414894957,-318.16435841730333,-1979.1812691083912,-0.08219967087664896,0.7102701431269846,0.11903160943442717,0.6889056639668406
205,12.220211760175413,27.73348931289162,-317.89455520115536,-1979.2515223563726,-0.08115609513511199,0.7102470492357851,0.11776441572739235,0.6892708898993682
206,12.320240778676167,28.00269234779222,-317.65690534001146,-1979.6460991664085,-0.0810315800735656,0.7097951957526041,0.11704518647108025,0.6898732401254987
207,12.370255287926543,28.27833644089268,-317.5338541380469,-1979.7341207872353,-0.080887706458913,0.7095873402527962,0.11668801091919997,0.6901643960713272
208,12.470284306427297,28.18954042112577,-317.37123572407995,-1980.4356388672395,-0.081249221856985,0.7103105145954823,0.1166229353908302,0.6893885897979178
209,12.570313324928053,27.820022088596026,-317.2888182338436,-1980.6022781220947,-0.08034634694425359,0.7100416233300162,0.11531606936685648,0.6899909867653109
210,12.620327834178429,27.75903598267969,-317.32083491653805,-1979.9621660682376,-0.07891328735133073,0.7085661794272428,0.1146752152039306,0.6917776069440373
211,12.720356852679183,27.35830331307894,-316.8111640151485,-1979.5815407146406,-0.07863811779030369,0.7093094747364057,0.11390484692447621,0.6911742192288961
212,12.820385871179937,26.61369671797818,-315.74366498386496,-1979.8416828091606,-0.080074664232095,0.708641365644824,0.11408493470553238,0.69166472421137
213,12.870400380430313,26.413739925970575,-315.15988839081956,-1979.7814615398154,-0.08059509541045189,0.7086153434288707,0.11411711333139729,0.6916256285721871
214,12.970429398931067,26.21679709700294,-314.2659399691243,-1979.847190104866,-0.08080318325042313,0.7084304808282201,0.1147581692152619,0.6916846550332434
215,13.07045841743182,26.6059628647414,-313.67520207272423,-1979.477192135636,-0.08185227803695966,0.7069151467956272,0.11449200447138405,0.6931542113579068
216,13.120472926682197,26.871741470611703,-313.6052975460604,-1979.6424785714728,-0.08187419186824915,0.7072220648309265,0.11433534937856077,0.6928643414151752
217,13.220501945182953,26.935698171059485,-313.59994037334263,-1980.4301628013523,-0.08318711357188545,0.7082017827153307,0.11303548733453533,0.6919198780909895
218,13.320530963683705,26.93086638398917,-313.22190903448245,-1981.4002042066143,-0.08382275572037666,0.708446235788691,0.11272760587914676,0.6916430896734472
219,13.370545472934083,27.01072705059876,-312.8624954083467,-1981.7556253886557,-0.08350750152305031,0.7086705622713949,0.11344755790224224,0.6913336263811706
220,13.470574491434835,27.26141995653098,-312.2955710959585,-1981.719502517487,-0.08290107388890633,0.7090138005722346,0.11254266193802975,0.6912025692878203
221,13.570603509935589,27.436420541378517,-311.56778884666335,-1981.1212698922993,-0.08348775147709671,0.7075475054632564,0.11249253645731251,0.6926411423727457
222,13.620618019185965,27.48852977119664,-311.1225225106365,-1980.6326152669374,-0.08373029818538164,0.7076475711486143,0.11301339808433479,0.6924248147392508
223,13.72064703768672,27.267108215175462,-310.13849931913103,-1980.1098459731961,-0.0829700126943102,0.7084696749715833,0.11441387652994822,0.6914449808166627
224,13.820676056187473,26.396135224776742,-308.8741662616783,-1980.2013924794576,-0.08612564238511596,0.7079358570893527,0.11548437407147864,0.6914279104261221
225,13.870690565437851,25.96401044040916,-308.3016104409047,-1980.6011002560356,-0.08728838103012493,0.708162932854506,0.11517620955337801,0.6911008897555846
226,13.970719583938605,25.3066454398313,-307.0997225855074,-1981.7157610898548,-0.08869607805362642,0.7075576219122671,0.11547586371593611,0.6914915345185513
227,14.070748602439359,25.00231392535042,-306.1025263842628,-1982.2900913313993,-0.08885511642496603,0.7074722217375926,0.11476188977488345,0.6916773325836822
228,14.120763111689735,24.905289669475735,-305.6743854315876,-1982.1031498135117,-0.08916225448430808,0.707300957525192,0.11410046413009615,0.6919223453137777
229,14.220792130190489,24.40520992573194,-304.9499429012867,-1982.293572214497,-0.08974703640589672,0.7075596384578763,0.11390651879638995,0.6916141499835048
230,14.320821148691241,23.657206261319587,-304.42646126572004,-1982.702286776774,-0.09378642259657823,0.7063311152223284,0.11405195213793444,0.6923096235203179
231,14.370835657941619,23.164273789885115,-304.46680944873003,-1983.0767557684028,-0.09562705800701711,0.706743033991617,0.11313657446159697,0.6917874422106419
232,14.470864676442373,22.850542965234382,-304.57440752333883,-1983.267658347741,-0.09640710450760705,0.706939443868408,0.11190881153680407,0.6916781844209815
233,14.570893694943127,22.58006436470889,-304.7725883388005,-1983.4073044009904,-0.09638030125609945,0.7074078227977978,0.11147836525884046,0.6912724382278519
234,14.620908204193503,22.40787691045908,-304.7626362378372,-1983.3014725910482,-0.09719261685708686,0.7064063139406933,0.11168430353257201,0.6921490671796348
235,14.720937222694257,21.516237862743424,-304.86274201031745,-1983.506138766441,-0.09801655170627317,0.7059536169434132,0.11174811994038344,0.692484370947037
236,14.820966241195011,20.802328057992924,-304.735852761091,-1983.597782218876,-0.09928289705550236,0.7053698626695546,0.11183379740378427,0.6928848857841031
237,14.870980750445387,20.384106349956298,-304.7129574495402,-1984.0992332895592,-0.09938982215912913,0.7054173665135397,0.11226561402363822,0.6927513509046189
238,14.971009768946141,19.269331158210093,-304.62262585052815,-1984.5680965113302,-0.10062381083777142,0.7060112263133047,0.1123742410478798,0.6919501621944901
239,15.071038787446895,18.256548766126457,-304.40466079888984,-1984.893368633122,-0.10207638542901036,0.7048952437673542,0.11332455340854036,0.6927197502934829
240,15.121053296697271,17.95252458587113,-304.3412499817539,-1984.5353264453659,-0.10270665510412262,0.703691313885883,0.11330170678177919,0.6938534434585001
241,15.221082315198027,17.26300444751041,-304.5233534270574,-1984.0772749087548,-0.10222098481578286,0.7032067935408506,0.11327554234788716,0.6944204254535427
242,15.321111333698779,17.174836324798747,-304.6535873832373,-1983.6453707885485,-0.1017402203497989,0.7023867917872286,0.11313663436453703,0.6953429544121977
243,15.371125842949155,17.317629945192948,-304.90625289840847,-1983.4006878926466,-0.10110466780006978,0.7025667255605457,0.11227865543076525,0.6953929434634993
244,15.47115486144991,17.717595086335237,-305.4867475931893,-1983.4068354810786,-0.09992750986340047,0.7025414280319476,0.11349061148402947,0.695391915236518
245,15.571183879950663,17.756663104262458,-306.21896233056816,-1983.566580513506,-0.10001556771163884,0.7026180020896887,0.11359244367428248,0.695285255197403
246,15.621198389201039,17.225722267961956,-306.61710938458134,-1983.794804113909,-0.10037151851247017,0.7030215645536495,0.11262740538596788,0.6949829534600577
247,15.721227407701795,15.810495460166564,-306.500327264426,-1984.4624416508884,-0.10130621991940358,0.7031926785587401,0.11391940024275311,0.6944634453125357
248,15.821256426202549,14.503574738785588,-305.59843594002245,-1984.5375437115774,-0.10188458168422146,0.7031457212813464,0.11472055971239757,0.6942944763124942
249,15.871270935452925,13.58509024625414,-305.1708880635733,-1984.3210630323758,-0.10250524272571408,0.7026426388988986,0.11376747765535242,0.6948690223652751
250,15.97129995395368,12.055496675131934,-304.6167551715117,-1983.710768467977,-0.10497953508531975,0.7002756103857567,0.10976614218948544,0.6975276057196329
251,16.07132897245443,10.765156386128638,-304.77027878039064,-1983.9277096244132,-0.1045153799741348,0.7011957246729924,0.10705514917906547,0.6970941730379241
252,16.12134348170481,10.368703698289039,-304.8414931983416,-1983.9614399696502,-0.10342383170311795,0.7018725006453265,0.10569409194601138,0.6967835121480913
253,16.22137250020556,10.097167629751794,-304.50035426199065,-1983.550807193796,-0.10407180617732381,0.7005007335973282,0.1034622286242768,0.6984005646022149
254,16.321401518706317,10.007474830583106,-303.68207994802765,-1982.7951409756495,-0.10435447393478002,0.6993327432604479,0.10328692925793306,0.6995539065848168
255,16.371416027956695,9.8134456823839,-303.1787532133444,-1982.8500503515456,-0.10347306163765634,0.6996644610568258,0.1041384770062027,0.6992268194629123
256,16.471445046457447,9.466409903427376,-301.83179175875546,-1982.7773703347523,-0.1042530530020804,0.6988200130887771,0.10511378696212537,0.6998092468929142
257,16.571474064958203,9.113650933414476,-300.5958057644404,-1983.9576781175213,-0.10582199250348245,0.6983557645985866,0.10595994721802855,0.6999095809746207
258,16.621488574208577,9.128999736701985,-300.14286311219155,-1984.5597233006483,-0.10714991448780324,0.6982063621943585,0.10520847723988892,0.6999699621651209
259,16.721517592709333,9.799921164047632,-299.7930446890822,-1986.018178373839,-0.10743688104540972,0.6985111298728232,0.10324949791564951,0.6999136083940595
260,16.82154661121009,10.271757823685292,-299.342664666059,-1987.0640392567839,-0.10821844880391236,0.69830043700525,0.10239013389245868,0.7001296504921328
261,16.871561120460463,10.345946748147512,-299.1170601442851,-1987.6370373821592,-0.10856031101137158,0.6981003961985286,0.10213481457829855,0.7003134836283164
262,16.971590138961215,10.796908255712253,-298.5564810816449,-1988.2074618195038,-0.10943692686345913,0.6972759285333079,0.10144536287224068,0.7010981934639502
263,17.071619157461967,11.410087303936166,-298.0593184758761,-1988.741296041707,-0.109031252231832,0.6969302469674427,0.10175593331226017,0.7014600109303515
264,17.12163366671235,11.656840899761463,-297.8512176619853,-1988.9460364961596,-0.10912517178207348,0.6964818143768957,0.10268940153601959,0.7017547049631905
265,17.2216626852131,11.80514674185406,-297.3645282678293,-1988.8514374943775,-0.1104807400589668,0.6963659813798552,0.10319941511320622,0.7015827155604578
266,17.321691703713853,11.965872374249727,-296.7402062265551,-1988.726027234374,-0.11119760447353526,0.695739621745652,0.10415765993621301,0.7019491814719756
267,17.37170621296423,11.873757404387177,-296.32461981242795,-1988.6038242479735,-0.11195448287153949,0.6952418029591718,0.10521815625189905,0.7021639187383507
268,17.471735231464987,11.355631399336872,-295.29100976229324,-1989.052522415437,-0.11548370028383445,0.6944172982041161,0.10668974256039875,0.7021861788415127
269,17.57176424996574,11.014112406431678,-293.8152146791541,-1989.0442680822268,-0.12006136558996781,0.6915285661621825,0.1084289563336821,0.7040004773455316
270,17.621778759216113,10.977591222774251,-293.2077449551415,-1989.2414778967436,-0.12004005142547508,0.6910852594855809,0.10948318887914056,0.7042762111049691
271,17.72180777771687,10.483384609170514,-291.84440569097774,-1988.709513627099,-0.12216992938129062,0.6899342954344704,0.11074727172588944,0.7048405622150186
272,17.82183679621762,10.25674399109107,-290.8791886274968,-1988.545652346561,-0.12261483993349714,0.6898996944290589,0.11129450766717802,0.7047109657284285
273,17.871851305468,10.30172488156451,-290.5329152594861,-1988.3639472089787,-0.12346743416564099,0.6892091000648112,0.11165909785795401,0.7051800159916288
274,17.971880323968755,10.337219144199935,-290.407203821223,-1988.4983570416287,-0.12335829258019133,0.6900561491772986,0.11239088763568345,0.7042538824960504
275,18.071909342469507,10.496754148911208,-290.27790764977516,-1987.9665626194862,-0.12363325975097632,0.6896491793013387,0.1138715665687385,0.7043664478803052
276,18.121923851719885,10.411100713930168,-290.3219514473109,-1988.0114083199674,-0.12284775447326589,0.6902647466367912,0.11462900716109582,0.7037778054816619
277,18.22195287022064,10.510197015508737,-290.29142390188383,-1987.9213072153584,-0.12380667189686198,0.6897380634367594,0.11450992930075551,0.7041454309529159
278,18.321981888721393,10.702664612254125,-290.7971463390502,-1988.552797568831,-0.12546131089579377,0.6885716656677181,0.11341578690087367,0.7051704616541655
279,18.371996397971767,10.674388234262153,-290.90973986346853,-1988.6895858348412,-0.12674096673019938,0.6883055870979841,0.11235564251909978,0.7053710766086984
280,18.47202541647252,10.478815273373968,-290.3767031437071,-1988.9684300233778,-0.12712302535964795,0.687964387594685,0.11298889053739346,0.7055340165009829
281,18.572054434973275,9.727993857762428,-289.38009709935545,-1988.5129401612287,-0.12820959815649513,0.688100895834817,0.11351928522338714,0.7051190168859748
282,18.622068944223653,9.51622919562682,-288.8881703244213,-1988.4452177701028,-0.12827126311608847,0.6875626718645851,0.11465060497729661,0.7054497105360354
283,18.722097962724405,8.125840795312655,-287.84591553760094,-1988.425424700686,-0.12970747988121925,0.6886183820419878,0.11628349702004712,0.7038883731796731
284,18.82212698122516,5.433565322041019,-286.26594983768325,-1988.2909909910004,-0.13102426956620916,0.6895156601540641,0.11861380034751293,0.7023756555818738
285,18.87214149047554,4.242024753322951,-285.24476406381143,-1987.8309268926687,-0.13247239749868062,0.6892175128985755,0.12015488818613025,0.7021346641918714
