scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
231,,,,,,,,,,,,,,,,289.7004470727116,142.40127157398194,810.7297710908006,286.0257000127114,126.07159922054524,828.0366294075226,,,,,,,249.63484904747128,144.31695805597545,772.5216278703848,256.7637874881343,187.5680838675887,753.3813184532187,334.652177077513,181.60784363952007,751.3519325067703,320.90423683127705,135.34795113079372,777.6761722983912
232,,,,,,,,,,,,,,,,289.29559489855444,142.15487023935563,809.5956138490137,286.0257000127114,126.07159922054524,828.0366294075226,,,,,,,249.63893005648967,144.32150181064281,772.5459503660957,257.1648724511526,187.79157756693203,754.5697883194852,334.574556324833,181.4252018195368,751.0420812477903,320.3903321450791,134.99890334272814,775.6865029443551
233,,,,,,,,,,,,,,,,286.6202231352132,141.11912908973775,802.1478678521332,286.02611027003525,125.83928881214301,828.0351927806613,,,,,,,249.8897483952343,144.48047978663877,773.3990473159134,257.43068142107325,188.00744404593073,755.3467259402609,334.5740570738012,181.55304151939345,751.0396686709638,320.3903321450791,134.99890334272814,775.6865029443551
234,,,,,,,,,,,,,,,,286.5647629360583,141.28352181769696,802.1612680947861,286.8307159922786,126.14369945944611,830.8117013767245,,,,,,,249.57206827567714,143.9956207336196,772.411833208349,257.4738290509505,187.97368792986103,755.4718378254217,329.91306215373146,178.6163770011055,734.7128579348644,320.3940486985034,135.13105600700928,775.6970919828906
235,,,,,,,,,,,,,,,,286.56304828450556,141.31798086951335,802.1556161821069,286.8307159922786,126.14369945944611,830.8117013767245,,,,,,,249.62980269024408,143.9062711800863,773.0770946237894,257.8201999658064,188.41386696045313,757.3744405113736,329.5968911081332,178.34752568155383,733.6061521039254,320.50952110088275,135.06330031718807,776.1473976143693
236,,,,,,,,,,,,,,,,286.6236774424109,141.44245911425588,802.3244478501036,287.0951789993176,126.14968019250522,831.5756108176704,,,,,,,249.83988967055063,143.897374609079,774.3246931485037,257.42726634379983,187.85883341635918,755.214878946511,328.16249285249785,177.90655403538887,730.420527444761,321.3571272382185,135.57792878561307,779.5238035804681
237,,,,,,,,,,,,,,,,286.6643074135866,141.52001556406873,802.5223883057747,286.4426994275181,125.78134750438124,828.2937255632719,,,,,,,249.12191874508432,143.34633622580063,772.0991223409155,257.431289263076,187.65740870718184,755.2271880089327,328.4755157666408,178.14593422184382,731.5191901486817,324.8555514177204,137.81757109591217,791.9816579918974
238,,,,,,,,,,,,,,,,286.8479272139347,141.59328817028353,803.03616920874,285.980019869549,125.43182315136288,825.9910105135561,,,,,,,249.35253946228133,143.51054366547018,773.4736289121445,256.3780689686857,186.80152340291264,752.1354846832224,,,,324.0958576049187,137.52140996465016,790.129778218749
239,,,,,,,,,,,,,,,,287.1962358381217,141.88092740342546,804.010725215884,285.568677690926,125.12108009609484,823.9437970393844,,,,,,,249.35230585662967,143.46955384513282,773.4722318733941,255.4674283328403,186.00567371822765,748.045852502271,327.98767466314195,178.1322902657869,734.3263963715808,324.48646567485275,137.83637025750855,792.0936230302469
240,,,,,,,,,,,,,,,,287.5158544383413,142.00207910151192,804.9615186756542,282.62767455070656,125.23642435877282,809.3056670173513,,,,,,,249.50431229979264,143.5307261673773,773.7385986387895,254.3610224189988,184.4618890542967,742.7769180334784,,,,324.406520093504,137.65442140251,791.8974935499826
241,,,,,,,,,,,,,,,,287.775379474238,142.12456655600175,806.204804716978,282.4855921360798,125.10834997318271,808.8983116991587,,,,,,,250.7953237486845,144.46224594098325,777.6283958216628,254.33010219293914,184.3810508968724,742.6766040482017,,,,324.00139577094615,137.67810863569082,790.2194315208319
242,,,,,,,,,,,,,,,,287.86214378877537,142.0531109887754,806.5443015875011,282.3577379095288,124.9072932254061,808.2573459212456,,,,,,,251.18510521135323,144.71743069597704,778.9504516999518,254.21521546733044,184.41932047704134,742.0731860266515,,,,322.72200979603315,136.9059585075219,787.0981322076631
243,,,,,,,,,,,,,,,,288.9755017323677,142.8075555229859,809.6988666254808,282.4872571384752,124.99158809282163,808.9021862550736,,,,,,,251.18510521135323,144.71743069597704,778.9504516999518,253.21229975129702,183.43230139713074,738.9495091570874,,,,322.7220651317013,136.92387477004462,787.0983470762894
244,,,,,,,,,,,,,,,,288.5565004289972,142.4627925038873,808.9675625359217,282.2942868927343,124.83831644409041,808.3490480631378,,,,,,,251.42960644247302,144.93260612226314,780.4024210342589,252.30434019342414,182.73732604757552,736.2998860867622,,,,323.5493572216231,138.0001416085771,789.1210179992039
245,,,,,,,,,,,,,,,,288.65511156127997,142.4790059337719,809.2463092791082,279.7293544899766,123.61641528323892,800.7323030707922,,,,,,,251.5916495193167,144.84816333669102,781.2269990026864,252.48148460464398,182.90547793994256,737.2806540072453,,,,323.2373365462875,137.78870153444925,787.91128319987
246,,,,,,,,,,,,,,,,289.6346707565945,142.97386437069554,812.1403011606374,278.9306458374461,123.23643771562602,797.8772479050986,,,,,,,252.009255236557,145.09693926581417,783.7065113714436,253.50267350564488,184.07846181077522,742.0720454006445,,,,323.0059168721486,137.70796725203238,787.0140464120361
247,,,,,,,,,,,,,,,,289.80198019820153,143.16068996362188,812.9413820964886,277.7993570604027,122.79012310265584,793.6745490303845,,,,,,,252.76388528213852,145.77431462109644,787.3651031478606,253.6232506081095,184.24104701376942,742.7402591999647,,,,326.96773497452966,139.83258946055665,796.6689525933241
248,,,,,,,,,,,,,,,,289.24565412057564,142.9650436164493,812.0784854768785,278.48207791751815,123.0922283545812,795.6250902216675,,,,,,,257.6532853261358,148.8748434197028,802.7908581065461,254.2563479324488,184.6440817187032,744.5943247468681,,,,326.3932432908029,139.26348092694883,794.1962579362414
249,,,,,,,,,,,,,,,,289.42904590315203,142.64019824754337,812.9331897145754,278.2653609517368,123.14925138210033,795.0072440347053,,,,,,,257.7003777181426,148.91923421048534,802.9375709672864,256.3559745231778,186.487393427632,751.4851064161453,,,,326.3922056377198,139.29509473813428,794.1938111731404
250,,,,,,,,,,,,,,,,284.29154793434196,139.5097250835289,798.7375227081184,278.8136670548099,123.26123063652304,797.7553724673724,,,,,,,257.7029088491076,149.22771823421718,802.9523317612432,256.4525976017811,186.5759607644515,752.0190740332987,,,,326.5093548623902,139.39189539719075,794.6446331712092
251,,,,,,,,,,,,,,,,284.380206946207,139.6388805602232,799.1685974280482,279.90675997609964,123.57072621435668,801.0429385756297,,,,,,,257.2794897571487,148.80012367062798,800.4822904817506,256.55054777862733,186.64029521332955,752.558959197166,,,,325.4099584142188,138.87242342905438,791.9687880470512
252,,,,,,,,,,,,,,,,285.25040617123335,140.84245297835736,803.7420574378821,290.1409066848315,131.03304069840826,852.3152057126708,,,,,,,246.7011596316479,140.9268699599069,761.686330724905,256.010936447173,186.24745933491232,750.9760771114046,,,,325.4239406263631,138.1971411224497,791.9992662698991
253,,,,,,,,,,,,,,,,284.7796216447922,140.55246770798811,802.4151470626656,289.0178234733719,130.62959707296554,849.0169571711924,,,,,,,246.7017210908947,140.9168934395279,761.6877755271328,255.84096864926656,186.12372899293263,750.4774979113824,,,,325.42425865419284,138.2386926521869,792.0002349955279
254,,,,,,,,,,,,,,,,284.6486600384564,140.4877641657084,802.0461399321439,,,,,,,,,,246.7017210908947,140.9168934395279,761.6877755271328,256.2245226496037,186.62960184696595,752.7373962354849,,,,324.38121194559267,136.81197345928686,789.1822675654843
255,,,,,,,,,,,,,,,,284.23626929307096,140.7680882547453,800.8869731768897,,,,,,,,,,246.5717608442275,140.84352182835528,761.4619727662783,256.2309826345899,186.351624257105,752.7573097578579,,,,324.74924950221356,136.45543214936836,789.6774601372841
256,,,,,,,,,,,,,,,,283.4240205817811,140.34977745307202,798.5089473917628,,,,,,,,,,246.21534921899112,140.62088510204308,760.3611195859413,256.0541570346228,186.40967407639369,751.7801323510068,,,,326.2896980397689,137.07179466117452,793.4228915136678
257,,,,,,,,,,,,,,,,283.09360510713185,140.2512511811829,796.8986152039987,,,,,,,,,,246.61663160799742,141.19329638453343,761.6376558906258,256.0541570346228,186.40967407639369,751.7801323510068,,,,325.0269182026281,136.58329578936096,790.7474254321429
258,,,,,,,,,,,,,,,,282.68861846738804,140.6419140034788,795.7613839450528,,,,,,,,,,246.61536195494182,141.29453793343154,761.6346543708662,256.271322468738,186.74374786700514,752.420252707817,,,,329.6236667780733,138.48419796232184,809.4105385872051
259,,,,,,,,,,,,,,,,282.8554794794995,140.87136723715938,797.0609767323547,,,,,,,,,,246.33557044846063,141.00588719980593,759.955263181675,252.94357374748392,182.67238021440286,734.0655883314228,,,,,,
260,,,,,,,,,,,,,,,,280.1730798398725,140.68298892983054,790.5102075864415,,,,,,,,,,248.85152631272686,142.41283533500638,767.0666094244535,252.2003205760825,182.49204882034638,731.4807607318539,,,,,,
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.32207500130858,143.05123833481878,767.0609579464881,252.2013429767183,182.22755584903769,729.9834443071206,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.36278280393302,143.4377036498997,767.1880717118538,252.5169930198122,182.49781878180195,730.8970802702802,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.82357978122766,182.99280519772728,731.7814908975067,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.9133643526259,184.43921383849832,737.7423958362746,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0662510460501,143.30569951364325,769.1173313438326,254.80294770876395,185.1785320732472,741.1725944906395,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.53602051875194,143.20798531252157,769.2464836990898,254.84297972897775,185.18615724985764,741.2885681275636,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.96966504141255,142.34294458836317,765.9051401436022,254.8441905498802,185.15571380578632,741.2928193539523,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.04532002907607,141.88082314709857,763.0734815059589,254.79148753939972,184.86178021128833,740.9937803295334,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4252004861901,141.64854738488836,761.1743805968637,253.70007120265265,183.97265933572066,737.6447693947065,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.58537716287168,141.87654643428615,762.1261454407501,253.37297774208562,183.47638818628906,736.0122003123072,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.2896853404886,142.65755561854976,766.4616208653405,252.84853514641534,182.79460153429793,733.8161961104383,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.67295926708707,143.28874485307426,768.737110789822,252.44997703349597,182.26256501390046,731.9707695083223,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.67295926708707,143.28874485307426,768.737110789822,251.98900461593604,181.83607943675094,730.5125195357305,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.18107843633086,143.58063363203448,770.301599694304,251.93957059308858,181.99393311383832,730.2388876777044,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.80615205961402,144.22722908247465,773.2289318188928,251.6612724075457,181.68375164067822,728.698425418624,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.56180627339396,149.03548371397395,789.5285041935107,253.91587883598197,184.14752973935109,735.9736135751742,,,,,,
277,,,,,,,,,,,,,,,,274.6226709613991,135.95896744600344,770.5058483764197,,,,,,,,,,255.6955233583716,150.75570155543647,797.2438116853298,253.60236846259627,184.25756922264472,734.2752730104443,,,,,,
278,,,,,,,,,,,,,,,,274.6253104400479,135.72271058409376,770.5118784858944,,,,,,,,,,255.6955233583716,150.75570155543647,797.2438116853298,254.02056407039973,184.43806252796756,734.9931269436411,,,,,,
279,,,,,,,,,,,,,,,,275.32523430450647,136.157406106995,772.4770975845292,,,,,,,,,,255.7213778205932,151.1853983676834,799.8752976411464,254.02993194293634,183.95338491529287,735.0210498361016,,,,,,
280,,,,,,,,,,,,,,,,276.2122416499182,136.26378458650407,773.4326391913766,,,,,,,,,,255.06996132847237,150.84173082305531,798.293901880511,254.02978850963618,183.93095281283388,735.0202631571493,,,,,,
281,,,,,,,,,,,,,,,,276.1888164183995,136.24334875998127,773.3166455382049,,,,,,,,,,255.72204014678954,151.14133583329158,799.8768160436933,254.75651753384415,184.34442000989807,737.1207516892019,,,,,,
282,,,,,,,,,,,,,,,,276.18896183406457,136.24022413177818,773.317042670685,,,,,,,,,,254.89412505910062,150.1874236226135,794.9969498909383,255.21624946164005,184.68056717421257,738.7425166154734,,,,,,
283,,,,,,,,,,,,,,,,271.7037659868019,133.9163906984096,760.137668401745,,,,,,,,,,254.2729828186258,149.8210858130139,793.0596463232534,255.24896889898596,184.40647640788637,738.9212969341446,,,,,,
284,,,,,,,,,,,,,,,,271.7037659868019,133.9163906984096,760.137668401745,,,,,,,,,,254.12490489951713,149.65091327000096,792.1845551234692,254.90096515672047,184.20822791375969,737.9136969529085,,,,,,
285,,,,,,,,,,,,,,,,272.0005947779035,134.19614524755877,761.6251311423068,,,,,,,,,,252.25900451328624,146.5757693677041,781.1626823789843,254.2465448118267,183.754637241725,736.0981032893861,,,,,,
286,,,,,,,,,,,,,,,,271.5153098470774,134.0671945973136,761.0612432534595,,,,,,,,,,251.6179477762505,145.51603458359318,777.37634782025,254.24301006251252,183.93046621162296,736.0872295117941,,,,,,
287,,,,,,,,,,,,,,,,273.96091166267,135.35384315635216,768.895984833157,,,,,,,,,,251.60782664531692,145.46630940458036,777.3165622627274,254.23749554117467,184.04481713410652,736.0508614688007,,,,,,
288,,,,,,,,,,,,,,,,275.427030599746,136.27695388970008,775.8262062489372,,,,,,,,,,251.99634706103896,145.03059803912936,776.2424513109819,255.32451463195468,184.92713206644044,738.783965487664,,,,,,
289,,,,,,,,,,,,,,,,276.0035751667564,136.57897278227227,777.6479192537571,,,,,,,,,,251.99493648467686,145.10206201582102,776.2383900355584,255.31629654402363,185.33159894756207,738.7584837999649,,,,,,
290,,,,,,,,,,,,,,,,276.0023461606183,136.41605606760612,777.6417922720746,,,,,,,,,,251.9948159347486,145.11215972501253,776.2380660215106,255.2418821751693,185.24130280239945,738.3528526330318,,,,,,
291,,,,,,,,,,,,,,,,278.8941975532648,137.92968924714125,785.7897440944381,,,,,,,,,,250.67608010030145,144.41298482538542,772.999873382769,254.95119351926522,185.0744188061293,736.7710851466744,,,,,,
292,,,,,,,,,,,,,,,,279.5670302058647,138.4735402859738,787.6854072558054,,,,,,,,,,250.67603397035666,144.3964512260692,772.9996004694785,254.1870284792897,184.39393344408464,733.8488672469773,,,,,,
293,,,,,,,,,,,,,,,,279.6259310680118,138.37342378458845,787.9761931227158,,,,,,,,,,250.67608010030145,144.41298482538542,772.999873382769,254.17842278551075,184.43690381349293,733.8028139536514,,,,,,
294,,,,,,,,,,,,,,,,281.00125680436076,138.98196972357758,791.9187388688554,,,,,,,,,,251.84282384009492,145.23081238911485,777.0931976364061,254.22212563574067,184.4741101530724,733.9507819327616,,,,,,
295,,,,,,,,,,,,,,,,281.00693875712915,138.6950814384676,791.9348626398177,,,,,,,,,,252.01777288827975,145.32067029446253,778.1194549435356,254.49964353983506,184.8726831141391,735.4684743496555,,,,,,
296,,,,,,,,,,,,,,,,282.912578265747,139.52877698453298,797.2361430408354,,,,,,,,,,253.39575159874605,146.02471909371366,781.8844317101655,254.83929692154882,185.27629381413402,736.7262855706276,,,,,,
297,,,,,,,,,,,,,,,,277.10619827773525,136.46660128879847,780.9415002777595,,,,,,,,,,253.3976932305365,145.9511725383818,781.89040237626,254.90429308719337,185.47225014822453,737.0814480694327,,,,,,
298,,,,,,,,,,,,,,,,273.93637683916575,134.9730447420391,771.6384042835391,,,,,,,,,,253.77632517094577,146.16146651962663,783.402409466892,255.15541888885124,185.77525030518228,738.4516484104487,,,,,,
299,,,,,,,,,,,,,,,,273.06590563453614,134.1379263046056,769.0145450156712,,,,,,,,,,254.02637744378956,146.25328299942984,784.8587595422935,254.88421213958935,185.56141356470218,738.1547554263326,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.77793053720828,145.8198873806108,783.4036863169912,254.28632254256812,185.16485725261694,736.9276175026812,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.27761758113525,145.45122027253583,781.8586523007942,254.28337756958396,184.83764373976638,736.9114544991812,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.64886763076933,144.0661402935596,775.7381612864707,254.27869844323013,184.90474300726632,736.8943003331394,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.44612098161383,143.8785170040386,775.1126788708141,254.3725651453462,185.2737481270993,737.280150399008,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.70217516984766,143.47056850115726,772.8199717622034,254.61550612571875,185.58045569398493,737.8709563605119,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.78733309978787,143.7809975997816,773.3235558558274,254.56139588913243,185.65994121333551,737.4655715886124,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3548656298643,143.5328116812358,771.9900041723677,254.56243250253002,185.61350010029201,737.468867262668,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.26942734660787,143.50137658717983,771.8212804348905,254.80849459884067,185.62041866708978,737.9586706611423,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.35373202180966,143.55828150794432,771.9867601601378,254.91457644721527,185.52398058027802,738.2667647302417,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.4908631596362,143.75262798723838,771.757801614374,254.90039545314855,185.47287973576485,738.1360128504675,,,,,,
310,,,,,,,,,,,,,,,,272.6312167761021,135.2532792067905,765.6326714185316,,,,,,,,,,250.48759672133133,143.9006434437003,771.748489446783,254.90056824262413,185.49137622921123,738.1369584075193,,,,,,
311,,,,,,,,,,,,,,,,272.60283607288557,135.11646215599444,766.9897306441708,,,,,,,,,,250.7455844548297,144.6948291720368,773.2960988674765,255.56664779932981,187.004944574658,741.7850511564855,,,,,,
312,,,,,,,,,,,,,,,,272.60045158497843,134.82151568084737,766.9777448628901,,,,,,,,,,251.95898734357985,145.62952744456598,776.7265625649991,255.48782779234293,187.70588205164756,743.1497574686616,,,,,,
313,,,,,,,,,,,,,295.8791475854611,196.93585111543956,811.3543353560015,272.65622318069694,134.83488480062044,767.2580841300845,,,,,,,,,,252.49004184819137,146.21551814470712,779.852779202199,,,,,,,,,
314,,,,,,,,,,,,,,,,276.35968355166153,136.512155065208,777.8391827540947,,,,,,,,,,252.6212656742765,146.07221775331635,781.6504656595998,256.0133571546187,188.35549175254803,747.0240645675935,,,,,,
315,268.51460501272993,162.54707912074915,787.9062681029302,,,,,,,,,,297.3967777140781,195.56690760900338,815.875312789706,276.88269498213424,136.8314414180694,779.3102842042595,,,,,,,,,,252.4640627070246,145.89909989464326,780.7238263967199,256.2390902771391,189.33664069119348,747.7406369688057,,,,,,
316,,,,,,,,,,,,,298.6327114534667,196.757944209125,821.5600583534186,279.1368135029771,138.00782142321214,785.9970280618593,,,,,,,,,,252.77295353382831,145.7323781927483,781.6773275199073,256.4111364480276,189.47374992817984,748.1984082349989,,,,,,
317,,,,,,,,,,,,,,,,278.97513637300887,137.81067780057484,785.1984066507448,,,,,,,,,,252.77295353382831,145.7323781927483,781.6773275199073,256.0736941416742,189.03401550919875,746.1561471864097,,,,,,
318,269.4404840664851,162.30192206532368,789.2587485722065,,,,,,,,,,299.55066860917344,197.21846492384748,824.5739126447041,278.2852387801365,137.33763443231663,783.2539038660713,,,,,,,,,,253.08282284297653,145.90372135363694,781.9433543566939,,,,,,,,,
319,269.75754669499855,162.64624122560784,790.9334640826469,,,,,,,,,,299.20290462057505,197.0804305436159,823.6166019233643,278.4204548403385,137.45491775811095,783.9230681795938,,,,,,,,,,253.0031980857725,145.91572713673418,781.477004780984,,,,,,,,,
320,269.8443901781163,162.60093430062344,791.2624669113098,,,,,,,,,,298.7833364045061,196.8331477315395,822.5840547120995,276.6439762969495,136.3388233573396,778.9160043365127,,,,,,,,,,253.00367938322344,145.88420399928182,781.4782840033366,,,,,,,,,
321,269.7565637632793,162.591352818559,791.0050815074329,,,,,,,,,,291.4070011533647,191.8276172272221,802.156769544823,272.2032836906837,134.1489554398898,766.3538455623055,,,,,,,,,,253.2893573905356,146.06180314870227,782.582282626107,,,,,,,,,
322,269.67286253631937,162.6073805540477,791.0837863147963,,,,,,,,,,299.27214290330863,196.97706987467686,823.9290999064573,,,,,,,,,,,,,253.31900683833666,146.09898349771868,782.781579057825,253.69571693490607,187.01728874493216,737.8610803026131,,,,,,
323,269.2185539236874,162.28516881728032,789.8290462078676,,,,,,,,,,299.27214290330863,196.97706987467686,823.9290999064573,275.1920682202913,135.80146961329297,774.8316824682065,,,,,,,,,,253.3175298372876,146.05652393265999,782.7760068344007,,,,,,,,,
324,269.0939580255679,162.35592452830502,789.9170535989593,,,,,,,,,,299.4472264159977,197.21700535170322,824.4130175494286,276.8082672678947,137.2783380226733,779.7461058781678,,,,,,,,,,253.47379121444618,146.42468482742214,783.7029183411186,,,,,,,,,
325,269.17004231580364,162.24146272082947,790.3749397398308,,,,313.89446131794637,210.2973155504582,793.518393878618,,,,299.96447322572664,197.57247035165855,826.7876252291312,275.6797177816227,136.54187521818594,777.2666258442582,,,,,,,,,,252.77987925114533,146.0234522326987,781.5574447585353,,,,,,,,,
326,268.6483676462916,161.60128422101033,789.4177836569978,,,,312.5985428484322,209.42264713454634,790.2423028682251,,,,300.60367668797164,198.16709814115868,829.724487276526,275.7185205318301,136.50051927742857,777.4571029520715,,,,,,,,,,252.14844623275266,145.65834675038022,779.6051468736676,,,,,,,,,
