scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
239,-182.45012545251447,-234.75248985343353,1083.7765556922927,-197.69870496168988,-202.5685962538911,1161.5474658661117,-137.82549368399268,-189.11504920220122,1126.2877406489806,,,,-177.19506732034588,-223.454849541244,1156.872768590688,-77.52068971995446,-153.43434022166062,1040.568013500103,,,,,,,,,,-133.0448434611147,-169.3922761924896,1130.828979294802,-124.74396097904425,-111.03540363574751,996.6737440471602,-71.12207934543808,-114.34269544799025,1088.490777561154,-56.23985507499303,-162.58142618242618,1121.0153583183562
240,-158.5881430047905,-214.5712852359858,998.2757225699028,-172.62333883566583,-186.13383929790973,1069.8731440324066,-113.5529551710438,-170.29152004869673,1020.261660538824,,,,-151.10889425566418,-202.83356990046315,1055.3340159491522,-77.5901157040816,-153.5615834209636,1041.5000312104037,,,,,,,,,,-132.56029728354943,-169.3198093076049,1126.720586805936,-124.36032508105622,-110.77643286825223,994.3482338374376,-70.65826010224887,-113.8043401841646,1081.438811898214,-56.584497602730195,-163.1685663143187,1125.7535804465253
241,-149.24697199041486,-205.9174360027428,964.8049952298596,-154.5952575143613,-174.2259884572447,1003.9633534622084,-108.0602477841445,-166.20944535113603,996.2686928055102,,,,-134.6113445713339,-189.99359462097507,991.1183637289739,-76.74170396607309,-152.9302066903215,1037.0622705888907,,,,,,,,,,-134.16070929423302,-170.39354116996412,1133.859899716824,-124.54549062535774,-111.10178402492657,995.1016598228666,-69.9858419472903,-112.74843577170587,1071.1495792567935,-56.47490496025976,-163.0672139512658,1125.0549713904452
242,-138.67688189430328,-202.62793345960367,955.3647323530706,-149.78366738752104,-175.14102570789262,1017.1822463211734,-99.60102408367267,-163.70162771698415,1002.3228000413353,,,,-123.47510565588163,-183.8636288142258,976.7091244004544,-76.1178920623211,-152.29958267953205,1033.7331762292065,,,,,,,,,,-134.57309453473718,-171.00210389158016,1135.699518151318,-124.55925530300301,-111.11909017297148,995.1520331127282,-69.40762503908354,-111.54795039653008,1062.2857669877033,-56.73711808403286,-163.28753935891305,1126.9772878576525
243,-126.68356849147209,-196.60003354893223,936.0451715666503,-138.44210473667098,-165.8968412713406,1005.6470930182843,-99.60102408367267,-163.70162771698415,1002.3228000413353,,,,-120.56048937183043,-181.38854401733192,984.038579335622,-75.31192191179562,-151.57987175587724,1028.9218395173655,,,,,,,,,,-134.1776890706614,-170.57109893935967,1132.3741895305886,-124.5613543586228,-111.31337999300524,995.1667204341077,,,,-56.996649624276664,-163.58426296109587,1129.024228900276
244,,,,-138.44210473667098,-165.8968412713406,1005.6470930182843,-91.52149134741558,-161.6894636232267,1014.9184742296189,,,,-110.24669051202623,-177.73725548823077,974.8031426200216,-75.33629045431594,-151.65184435152332,1029.6429843008045,,,,,,,,,,-133.80276395787106,-169.97883767578267,1129.2109661719178,-124.52186631988067,-111.3574890194612,994.851919218275,-68.82722654827347,-111.26526643423924,1058.3551857613227,-57.06819684162337,-163.78729611830443,1130.0248705606846
245,-115.45682792833533,-189.83276037275562,935.2268441680443,-151.96235274251026,-180.63240063696003,1103.8610150684694,,,,,,,-108.41631908747983,-177.42977586544941,987.5255343950738,-75.33435969645235,-151.3139453015126,1029.619307439604,,,,,,,,,,-134.5860248917836,-170.20728473975078,1132.6837146158316,-124.94492618276436,-111.82786637240656,996.5817736469447,-68.96309569770871,-111.38635406883803,1059.6116905520528,-57.07595003354685,-163.89629300197728,1130.1883825061752
246,-122.45762911881917,-200.61988998003739,998.1486339955704,,,,,,,,,,-103.99078787219447,-175.01263453118517,999.2400311039008,-76.18126129203067,-152.59127500545583,1040.7761113367528,,,,,,,,,,-132.57785051835893,-167.5931391329149,1122.1897930974667,-125.07853924213096,-111.97905717547093,997.6481834587797,-68.90693277850359,-111.3587919482906,1059.2975336727345,-57.15911521999099,-164.27948906360996,1131.8500254639762
247,,,,,,,,,,,,,-104.92754730105729,-175.02979453412289,1008.2452027817106,-76.14783914245675,-151.3273416754621,1040.5988143365105,,,,,,,,,,-131.9759269715132,-166.843110060989,1119.5045278746093,-126.68013203085471,-112.86047027770063,1004.1717309605111,-68.90764860583297,-111.5394495453551,1059.3080588185244,-41.68762175319101,-150.2470703800913,1034.4940245476805
248,,,,,,,-66.68690705572918,-143.9484131528551,1001.7653723964662,,,,-95.1251751551241,-165.34052373474128,988.0499949982627,,,,,,,,,,,,,,,,-126.9651373127777,-113.39039823847855,1003.9187711595387,-69.74840444290835,-112.89821356537603,1071.6760060866675,-41.68860058382392,-150.2006841688836,1034.5030771224199
249,,,,,,,-65.5449533541383,-142.5470090278283,1005.9886644825424,,,,-88.14084021740891,-158.93090013021873,967.5365998983402,,,,,,,,,,,,,,,,-127.21281008978227,-113.39552558692866,1003.9287355500637,,,,-41.60871784122061,-149.97900284757208,1032.520309669413
250,,,,-108.72313804535399,-144.0252162179547,1019.4175189189017,-60.12641531554477,-137.58629553958005,980.3949241014698,,,,-83.72542709377947,-157.3534591771025,960.3243213852144,,,,,,,,,,,,,,,,-126.79274545900171,-113.10251701010218,1000.5574265580577,,,,-46.54024456466726,-154.6433930466285,1066.5228445576386
251,,,,-108.04256353360378,-143.27082952841616,1012.6815609862674,-60.622081271147,-137.92379967576468,985.0423685161975,,,,-92.71388234044731,-166.3379679130374,1017.7199127027684,,,,,,,,,,,,,,,,-126.79347629659652,-113.01543262608405,1000.5595341939762,,,,-47.305234709045365,-154.94600383378176,1071.421383318457
252,,,,-108.79172911185645,-143.88741386203742,1016.0131439438258,-62.03079882950953,-140.7857419248289,1005.4992838410676,,,,-93.44490313429371,-166.74652748506492,1025.748444583677,,,,,,,,,,,,,,,,-127.33465680920303,-113.45920592222096,1004.4243828472808,,,,-53.23819684273482,-159.40891687881862,1105.6213556514183
253,,,,-109.34872450353276,-144.14730415587272,1021.1835214091492,-62.118943086753575,-140.7896708666986,1006.9232064959692,,,,-95.61429660975627,-167.70227615669106,1040.7706625297003,,,,,,,,,,,,,,,,-127.77094142396511,-113.55801588528378,1005.509601830752,,,,-53.32268785830539,-159.3929426819948,1106.1605366506092
254,,,,-108.81336438250146,-143.29752035583192,1016.1851297530767,-62.11891137857358,-140.16781020061134,1006.9056621884702,,,,-95.67824237943482,-166.46560740347599,1041.400186091013,,,,,,,,,,,,,,,,-128.21531496146008,-113.84299306431699,1008.0058569793545,,,,,,
255,,,,-109.00352502738036,-143.57585190903688,1017.0355004581314,-62.62800465535197,-139.41821391760172,1009.9757926065129,,,,-94.36314614415507,-164.43637694412388,1035.4569172172949,,,,,,,,,,,,,,,,-128.2329408214426,-113.86280828982716,1008.1544191630209,,,,-53.24386953093033,-159.1533467755469,1104.5255135380532
256,,,,-110.53082555798657,-144.57005156853512,1023.8187576293029,-62.60451111776693,-139.17036883253922,1009.5822343717816,,,,-94.18314547320749,-163.8295901360227,1034.1519575755015,,,,,,,,,,,,,,,,-128.62597664679743,-114.22671273166263,1011.2473690665468,,,,-53.642877465923696,-159.572953559582,1107.06739786854
257,,,,-110.22957855928534,-144.43680403676552,1020.4400936961805,-62.495681763160874,-138.8981436722149,1007.8249909068161,,,,-94.18429516036919,-163.7116735514752,1034.156876672841,,,,,,,,,,,,,,,,-128.52817630462977,-114.05373387344987,1010.8683282328215,,,,-53.64177115981411,-159.563848695761,1107.060047619343
258,,,,-110.44849675280396,-144.4372105353521,1021.4055618030195,-60.21546457557303,-135.71990227395622,995.214647416427,,,,-93.46630262110298,-162.58049552910379,1028.6831949232287,,,,,,,,,,,,,,,,-128.63070014961426,-114.10083413841635,1011.2853098191285,,,,,,
259,,,,-110.10251212041769,-144.15124865860588,1019.8721737590766,-60.481747206475745,-135.95032511061436,1002.1524514142411,,,,-92.96833799203887,-162.0689508933446,1025.5681561605963,,,,,,,,,,,,,,,,-128.69787305534567,-114.17985102412429,1011.5585132457088,,,,,,
260,,,,-110.6766623638194,-144.2601087021522,1025.1943286884723,-59.94516890742971,-134.56021326109712,999.1470757413573,,,,-91.74678574877505,-159.8412685551689,1013.4978145007332,,,,,,,,,,,,,,,,-128.6611546199726,-114.42163397149834,1011.27702268418,,,,,,
261,,,,-110.92953623790999,-144.31127045128875,1027.8133879328814,-59.643067753141004,-134.3618250879778,998.290792650926,,,,-89.95844243966783,-158.25714812378985,1003.9774101825515,,,,,,,,,,,,,,,,-128.49571092422062,-114.3239414529691,1010.0148686219723,,,,,,
262,,,,-110.43927740104655,-143.82849407356142,1025.6315062186334,-59.810869220185225,-134.39885879724375,1001.0627192251012,,,,-89.79179624416993,-157.79701140181,1002.1184960316926,,,,,,,,,,,,,,,,-128.47815222170516,-114.41802472841201,1009.8761842466283,,,,,,
263,,,,,,,-59.68787565303956,-134.175931101784,1000.4663325404113,,,,-89.73542570659907,-157.4027004380187,1002.6100894430767,,,,,,,,,,,,,,,,-128.22436685332573,-114.0951793287619,1008.1147661779232,,,,,,
264,,,,,,,-58.9692770042127,-133.64056651438963,997.4678307769636,,,,-89.78935635762166,-157.0730916720258,1002.084844379353,,,,,,,,,,,,,,,,-127.60170511479136,-113.5413602908575,1003.3136845804016,,,,-53.16614147933003,-158.63077966405808,1098.2066039558426
265,,,,-111.42000290732841,-143.56482910228203,1032.1459182051242,-59.24606890180257,-131.7800645320237,1002.1676062499986,,,,-89.81800768332272,-156.15261041945166,1002.1988836797672,,,,,,,,,,,,,,,,-127.60277108442233,-113.5052284265712,1003.3185179800139,,,,-52.41804111314528,-157.724987148746,1092.0213764805492
266,,,,,,,-59.24589673459854,-131.7392511029808,1002.1649901112147,,,,-90.43546376504686,-156.6055075880275,1005.9240386161715,,,,,,,,,,,,,,,,-127.60310337179843,-113.53700674412099,1003.320892847716,,,,-52.51749200551672,-158.0186896580026,1094.093284478318
267,,,,,,,-59.52476244636818,-131.86975073680938,1003.7112197264515,,,,-90.86475866974303,-157.0750439460279,1009.0049921463137,,,,,,,,,,,,,,,,-127.70262210106542,-113.67892295589643,1004.7774594403712,,,,-52.62676126571293,-158.30523260278943,1096.3700952907416
268,,,,,,,,,,,,,-88.11782804226895,-153.07535243777565,995.8544347713731,,,,,,,,,,,,,,,,-127.70735892304128,-113.38209361071999,1004.8007969166106,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.48010989005796,-110.80579026774798,1004.6484607015608,,,,-51.91769248669201,-157.13158810361895,1088.6340625359117
270,,,,-112.61857927008533,-143.068383970432,1035.1482149347003,-59.013068947875404,-129.22102659391464,995.1946875201006,,,,-88.1179217573367,-152.1891986296489,995.8343908012256,,,,,,,,,,,,,,,,-127.43432031925168,-110.66776233299471,1004.4619012497952,,,,,,
271,,,,,,,-60.7061993776801,-130.56524644910783,1004.6051528046484,,,,-89.40813727125764,-152.96975997256888,1002.0014888125568,,,,,,,,,,,,,,,,-127.4037098445307,-110.61146119247941,1004.3376454675728,,,,-52.83023513829518,-157.3142398009583,1091.5491375596757
272,,,,,,,-60.71513967709585,-130.13535792353002,1004.7558818370774,,,,-89.74021550915062,-153.3554519943288,1005.724197930008,,,,,,,,,,,,,,,,-126.72153813640985,-110.33713472800966,1001.8512986305653,,,,,,
273,,,,-113.06843005060102,-140.91008321340536,1041.261311371572,-59.405286937628624,-129.63001479590284,1001.8280576421347,,,,-89.89144493022984,-153.36009576195852,1007.402668224205,,,,,,,,,,,,,,,,-126.72153813640985,-110.33713472800966,1001.8512986305653,,,,,,
274,,,,-109.37550553971096,-138.29568346939297,1023.0335346474099,-59.40368976745881,-130.031943428776,1006.7492557979218,,,,-89.39354846939081,-153.53162215780142,1008.5391797459345,,,,,,,,,,,,,,,,-126.7890405115104,-110.39936257174482,1002.3855540613325,,,,,,
275,,,,-107.12349589641765,-135.12208085509513,1011.6297027603111,-59.71991533241988,-130.73617642206736,1012.7523123356635,,,,-89.5262088471539,-153.7592827767309,1010.0358570078836,,,,,,,,,,,,,,,,-127.54392317326675,-113.55869743777151,1005.8810905932262,,,,,,
276,,,,-106.95296884107776,-134.6402075764392,1010.8700206836688,-59.44098466076483,-130.25685500113912,1011.1758206332352,,,,-89.0602973675946,-153.46983263248163,1009.425598764918,,,,,,,,,,,,,-117.9161455276331,-152.0870550526425,1028.7399898108956,-127.75746165299363,-113.8243832404769,1006.3166874975135,,,,,,
277,,,,-107.56615341647398,-135.02967423208767,1016.6678321759385,-58.26230783946712,-129.2801050900421,1007.1931768674933,,,,-88.61564953811565,-152.9372787976151,1007.4410474736429,,,,,,,,,,,,,-117.54382487077753,-151.31803669951418,1027.1124054926722,-127.36815495042035,-113.41947559100764,1003.2506060695154,,,,,,
278,,,,-106.8629611259651,-131.56028603025342,1014.555196443147,-57.47510323187931,-125.42763697945801,1002.7331453149325,,,,-88.20564680905544,-151.9759693250773,1005.4501651319779,,,,,,,,,,,,,,,,-127.37442900515252,-113.32714406079745,1003.5001548840194,,,,,,
279,,,,-107.09414022805733,-132.15530955977502,1024.8959839098509,-57.410185118733985,-125.69039557400626,1002.379045272851,,,,-86.08713255958048,-148.8372825943957,998.330516773726,,,,,,,,,,,,,,,,-127.20019432022828,-113.16712997389403,1002.1275093961426,,,,,,
280,,,,-107.09414022805733,-132.15530955977502,1024.8959839098509,-57.32013492266535,-125.49345586860119,1000.8067694061767,,,,-86.08713255958048,-148.8372825943957,998.330516773726,,,,,,,,,,,,,,,,-127.08691031168551,-113.0253779414486,1001.6655555175494,,,,,,
281,,,,-107.09432007223546,-132.1781461331339,1024.8975755783076,-58.19076307667813,-127.02814371329202,1005.7238161155157,,,,-86.08713255958048,-148.8372825943957,998.330516773726,,,,,,,,,,,,,,,,-127.2608548543359,-113.17989671227876,1003.0365418239084,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.57936034614019,-154.83495504594256,1052.7246888560098,-128.01472879172326,-114.15430595513288,1009.5612217102064,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.90582361482404,-114.12836254962083,1009.197097078623,,,,,,
284,,,,,,,,,,,,,,,,-84.64881168361774,-157.75205245893946,1095.8636060211204,,,,,,,,,,-127.71051440819525,-161.46505169335083,1085.6436372492599,-127.91417376011741,-114.2811716288209,1009.2707570551684,,,,-43.82490026617733,-147.6295476487991,1012.7950171510279
285,-106.9355075718273,-134.01812575204886,1074.0721535845678,,,,-61.13489143876984,-83.75685600372668,1039.6368438136437,-59.4473768179724,-126.54008508083616,1041.9649231868227,-85.00314506838258,-110.57010015375965,1073.6941111277454,-85.00143018331879,-158.2631092282389,1097.7613484101432,,,,,,,,,,-127.914403487507,-161.72263482671585,1087.3768608081634,-127.90474480680638,-114.38134385315203,1009.1958235498716,,,,-44.82226293106984,-148.66488398669495,1019.9976949290037
286,-108.30101217898287,-139.91837924274807,1080.6296630256559,,,,-61.79966199379166,-84.87414492544693,1043.453785330405,-59.43104808211985,-128.68162017672574,1041.8764948623175,-84.9980312074365,-112.68043472384694,1073.706213334671,-84.79234232429535,-158.12216496276824,1095.0767738717443,,,,,,,,,,-128.1053666192963,-161.96388651691348,1089.0002032641673,-126.87338686599448,-113.64722680238324,1004.993560780709,,,,-44.95757110526025,-148.83766122324988,1019.791416658556
287,-108.67054105151986,-144.5477659332566,1080.8486735334254,,,,-61.98754452806286,-85.4587655382694,1044.5355995107032,-59.429096105697695,-134.75636501655572,1042.0355703059245,-84.98667265292633,-115.22950793527801,1073.681579455602,-85.00794586500793,-159.71766546314817,1097.8465522540819,,,,,,,,,,-126.1645802889413,-162.92749166934158,1101.8390527836107,-126.45765241556266,-113.17599620259286,1001.6997320839498,,,,-44.959513831966454,-148.7563606231553,1019.8087418047982
288,-108.85273164379193,-148.1734997003035,1082.75672626469,,,,,,,-57.04936181042346,-138.41646388015135,1051.114715049389,-85.17227993985802,-118.05218299845833,1076.4632175198092,-85.35231146158057,-162.4523486909851,1102.4839381438996,,,,,,,,,,,,,-126.07232039994776,-110.4180355877599,998.4874891784995,,,,-47.36159092485202,-150.74357244872306,1032.521919446849
289,-108.76176115069123,-148.45699954290794,1082.966014375747,,,,,,,-56.702562025567524,-138.2330709373409,1049.725751996533,-84.87628377799749,-117.95094810793002,1075.5439282297632,-85.99598683358707,-163.77074611519146,1110.0443255117298,,,,,,,,,,,,,-125.78188170574258,-109.81345529902455,997.3051257809034,,,,-47.989443009148914,-150.27309263254844,1035.9897541571024
290,-108.24776344969011,-148.51854070250394,1080.3392577915554,,,,,,,-56.74202630216569,-138.3865950229996,1050.7523361622245,-84.31190761459432,-117.75766496767692,1073.3382315068425,-85.99598683358707,-163.77074611519146,1110.0443255117298,,,,,,,,,,,,,-125.08564844164898,-109.24707686168571,994.3720132453153,,,,-47.940690161933816,-150.120559826368,1034.9372824469833
291,-108.0310956095291,-148.43377249391875,1079.3146593598387,,,,,,,-56.6345669593501,-138.24792619011356,1050.112743731625,-84.26645296351606,-117.81654757139553,1073.2546875770631,-85.99488500433011,-163.58606486808463,1110.0310749536459,,,,,,,,,,,,,-125.11388718224121,-109.2664684431663,994.5952957893867,,,,-47.556028540532665,-149.32854250621102,1032.3087272935952
292,-108.18171594665885,-148.67570469354504,1080.9017833694359,,,,,,,-56.533145891636075,-137.79149909990653,1048.046877634984,-84.0020909150484,-117.6561274737247,1072.1531711032815,-85.26139749224365,-162.894062800485,1106.0459564823796,,,,,,,,,,,,,-125.31844489309802,-109.45760063882909,996.2212061134493,,,,-47.25228506480551,-149.44416067315984,1030.01026808935
293,-108.2458389337025,-148.89465647229287,1081.5418403521655,,,,,,,-56.63510795525454,-138.05401960890646,1050.1120115114459,-83.57712577192306,-117.46044349818061,1069.9217903086324,-85.13193708168995,-162.70177074891433,1105.3421367384628,,,,,,,,,,,,,-125.4055486516618,-109.49650460816171,996.5749061929571,,,,-47.55241806823373,-149.78546100002885,1032.2878262833713
294,-108.05087298702118,-148.83647266942364,1081.045259468051,,,,-60.913158528087536,-84.23174278155075,1036.1450444578945,-56.64723004016274,-138.18567370968623,1050.5327064618032,-83.5598345827548,-117.4664343399883,1069.7003176758265,-85.13193708168995,-162.70177074891433,1105.3421367384628,,,,,,,,,,,,,-126.0234962161401,-109.78360458618842,998.1807771327964,,,,-47.05461537833419,-149.3773587435861,1029.4789384631642
295,-107.9516619172051,-148.6423005390293,1080.5769378901614,,,,,,,-56.64708707180414,-138.14691296797383,1050.530275869614,-83.56019295140355,-117.51002665179826,1069.70409675813,-85.90319585748202,-164.03093414069374,1114.37810142799,,,,,,,,,,,,,-126.38988056360674,-110.20589919953633,999.4623758192572,,,,-46.854689869843035,-148.96333696837607,1028.6794487657055
296,-107.71601658757331,-148.72563544753467,1080.5142644686523,,,,,,,-56.682869010951336,-138.20435662505145,1051.1940258697139,-83.98566682777879,-117.71714179784695,1071.7341487168608,-86.6442895055679,-164.88502418444514,1118.3994261549612,,,,,,,,,,,,,-126.87233240577577,-110.84223774649497,1000.9947114550126,,,,-46.80128552115328,-148.94951931425086,1028.5036863995772
297,-107.79777811693577,-149.00797142641173,1081.3443826221942,,,,,,,-56.710934256405956,-138.27271890418334,1051.7145012766132,-84.03475613749475,-117.63900869945299,1071.414366614503,-86.6439912659794,-165.3246357016426,1118.4085308426916,,,,,,,,,,,,,-126.95259039417572,-110.91766863697053,1001.3201136793763,,,,-46.72225485997693,-148.8184917303209,1028.01375266868
298,-107.7145515975346,-149.1306625174584,1080.5135824081,,,,,,,-57.01506647104939,-138.4068937865539,1053.825609663585,-84.0680349089727,-116.80837922658804,1071.3749136528052,-86.26649838524081,-164.24635238799368,1112.758654367593,,,,,,,,,,,,,-126.86937230666787,-110.52811264711735,1000.6687961651771,,,,-46.72225485997693,-148.8184917303209,1028.01375266868
299,-107.90929850572695,-149.55689130335946,1082.4727591077635,,,,,,,-57.04421119465622,-138.33821592236882,1054.3494867853722,-84.06923311414128,-116.68966421817677,1071.3812038443348,-86.10735582684336,-164.20947585729112,1111.4562583732477,,,,,,,,,,,,,-126.78545323988786,-110.67158519859507,1000.3286570892249,,,,-46.976876518273635,-149.40354891008042,1032.3661793653841
300,-108.0880460866414,-150.13721966967145,1084.2703073960895,,,,,,,-57.114069656226704,-138.50745207394024,1055.6406834985312,-84.0708403895459,-116.53385432716732,1071.3896415201177,-85.62112060015437,-163.30172736965037,1105.3075618139414,,,,,,,,,,,,,-126.81240171495176,-110.7934778408965,1000.7421450011459,,,,-47.712541639023755,-151.11221521159672,1036.4772718852457
301,-108.50829628920451,-150.4675539025162,1086.269672410044,,,,-60.92276732778453,-84.56841891968824,1037.7258589784378,-56.93304849642264,-138.47571374696838,1055.265103654551,-84.0988217368029,-117.03994951730064,1071.7441144517693,-85.02512699667129,-162.20765912379576,1097.9878870934067,,,,,,,,,,,,,-126.69413780285723,-110.65009230955557,999.8035611409357,,,,-48.56775789486104,-151.88353355390743,1041.7620922780934
302,-108.37910144456383,-150.37011873270436,1084.3428658645767,,,,,,,-56.820031544022925,-138.46460765662272,1055.4356039672753,-84.17731683798544,-117.19357217382039,1072.894764160758,-84.51405780855227,-161.52615427149195,1093.3837375634832,,,,,,,,,,,,,-126.62321093081731,-110.44629999906721,999.2347383365038,,,,-49.127938152291485,-152.6985892509325,1046.9029677567144
303,-108.37949324734377,-150.41627007708212,1084.3464625691427,,,,-60.9452912277611,-84.64152165338896,1038.1136141159288,-56.43012829631553,-138.3561590043188,1053.8754930214823,-84.17772147282489,-117.26815750699345,1072.8995049175694,-84.51319341322977,-161.5784963599112,1093.3783772878223,,,,,,,,,,,,,-127.0893709068671,-110.95251984665164,1001.1279619710924,,,,-49.01789312418261,-152.26413704712033,1044.5467027529799
304,-108.2595098512646,-150.40345097891074,1083.779856940787,,,,-60.94565368128363,-84.60013334443694,1038.115693378633,-56.468389621209894,-138.4498686371891,1054.5900529961928,-84.19988985879,-117.40991661901977,1073.1907418777016,-84.49135408402101,-161.56123167641053,1093.2616276134972,,,,,,,,,,,,,-127.35159576990182,-111.2847727573957,1003.1980317114021,,,,-49.00313792717085,-152.28458511573038,1044.231596736901
305,-108.17629436442633,-150.33036465155752,1083.3854257913533,,,,,,,-56.635826959603115,-138.54432369415102,1055.591117140207,-84.26313099463853,-117.41678588238034,1073.6603586185652,-84.68114353958424,-161.96245889283063,1095.7205727311316,,,,,,,,,,,,,-127.35527601351178,-111.06851237752043,1003.2129568404408,,,,-48.498719855684286,-151.82962536335862,1041.115197806607
306,-108.16704615012792,-150.34871448815156,1083.9473589695035,,,,,,,-56.63722770751791,-138.3896474534865,1055.5994873467005,-84.26247103721838,-117.48344608750217,1073.656889985353,-85.0144818483139,-162.06760456113375,1097.4987070742309,,,,,,,,,,,,,-127.29668622553542,-111.03635607396618,1003.0952448686513,,,,-48.49811291191815,-151.90694056536958,1041.1114480222454
307,-107.87263944848289,-150.14270460957405,1083.197325095325,,,,-61.3166171198879,-84.79311537014213,1040.2533531117676,-56.5988651577913,-138.30910349749615,1054.8843885204167,-84.26300922982914,-117.57791636991101,1073.663287706496,-85.01386214694357,-161.96348291198368,1097.4911788787338,,,,,,,,,,,,,-127.31369607103157,-111.00133401141018,1003.7188593651356,,,,-48.476243610053416,-151.87088339704343,1040.6613210807932
308,-107.96434419988101,-150.24333223546603,1084.1183965165005,,,,-61.776348875659686,-84.75859531300569,1042.255141040893,-56.64321823608451,-138.25464414497674,1054.4506217037945,-83.94063634598987,-117.41840515278729,1071.9689340182847,-84.82161272015962,-161.68855691790498,1096.2000834440391,,,,,,,,,,,,,-127.00353677025487,-110.76266586208233,1002.4572450613304,,,,-48.59575043538154,-152.02501741652517,1041.399435496846
309,-108.15199350219436,-150.53927014862134,1086.4541583629841,,,,,,,-56.524182783157855,-137.94605830227368,1051.9533027111631,-83.24394217604369,-117.06321966544527,1068.3339456347062,-84.75042749322725,-161.0646672429959,1095.2714533253143,,,,,,,,,,-122.37752063528502,-159.73474516183464,1069.7342127235245,-126.91994345063029,-110.62528621793624,1002.1180049491711,,,,-48.588781702341564,-152.00322767757,1041.2500965244597
310,-108.21794317422561,-150.61294048170433,1087.1191601755104,,,,,,,-56.49722625226283,-137.88033793436804,1051.4516229188498,-83.236089097426,-117.12281630248852,1068.2386924206478,-84.70114931586701,-160.8147601303332,1094.6266900028156,,,,,,,,,,-123.04106168966527,-160.2267109981502,1072.6645635763953,-126.95056005064403,-110.65194042566765,1002.3597440405666,,,,-48.58809726644541,-152.0793700193384,1041.2455985481706
311,-108.39946143477341,-150.78338917107672,1087.985514396746,,,,-62.54769394521546,-84.73358831350869,1044.2855048645893,-56.49659646425382,-137.74037962241508,1051.4417973937025,-83.21188632568786,-116.86109906722642,1067.9290222863685,-84.13395680099245,-159.49589232357025,1087.2929372774179,,,,,,,,,,-123.03974689153044,-160.31680459331142,1072.6587610861973,-127.03547428462726,-110.89969843593136,1002.7076454186789,,,,-47.84068900195083,-151.5948172935146,1036.7364619078637
312,-109.14087415011012,-151.65265747650696,1091.5174489968117,,,,,,,-56.52257230805652,-137.84372696714024,1051.9352488452193,-82.86375034400146,-116.13148164693857,1061.320046659402,-84.02367425008197,-158.83431698225104,1083.8298650839622,,,,,,,,,,,,,-128.98728643872533,-112.88561390237477,1013.2621172032667,,,,-44.96700867213725,-149.03869916829086,1018.8849473960414
313,-109.22454125699225,-151.6687099120683,1091.4825868344356,,,,,,,-56.3882769082071,-137.8569006855092,1051.135024215391,-83.68380172673683,-116.66351522614147,1065.6090339343725,-83.90659838425618,-158.46752661940093,1082.3086313962033,,,,,,,,,,-122.17557551662723,-160.17360601763113,1066.197099170592,-130.11475370295486,-113.644175470983,1017.8504481059383,,,,-44.91920967326609,-148.89095376014012,1017.8018064614386
314,-109.02529701053979,-151.36450783919727,1089.0039572435412,,,,,,,-56.29482422869145,-137.71324202759317,1050.0004235369856,-83.68357123017756,-116.67326651771216,1065.6073580484083,-83.90253661046201,-158.45528128224257,1082.255588072435,,,,,,,,,,-122.05810879128516,-160.373122683437,1065.173613216022,-130.1905408112288,-113.69449124757065,1018.4435081744318,,,,-44.92279000841413,-148.98326250369573,1017.8932921092962
315,-109.12943923135447,-151.42023577384418,1089.3822719686584,,,,,,,-56.27991769670182,-137.67717458217317,1049.7223872920447,-83.70096265273503,-116.69748027841747,1065.8288165314868,-83.53717296730855,-158.07307216660413,1079.6455510149526,,,,,,,,,,,,,-130.19027283184207,-113.66968945482932,1018.441718218507,,,,-44.91858134823322,-148.96931550197124,1017.7979291373452
316,-109.08973310610718,-151.1571027625091,1088.3319738639825,,,,-60.78563286234729,-83.75905222659158,1032.7871730109275,-56.26270476459117,-137.63823848572528,1049.4004273703222,-82.71719572896302,-116.28620644327906,1060.7087317724013,-83.53901226525828,-157.88686957401575,1079.6550651866007,,,,,,,,,,,,,-130.00458537596245,-113.42047221398522,1017.6846700337279,,,,-45.088364517567236,-149.44244481717215,1018.4648430675865
317,-109.00639153425327,-150.71531102720746,1087.4799542276762,,,,-61.05596046220064,-84.0142755606891,1034.3333542846694,-56.32173137867006,-137.68743844981063,1049.152697021767,-82.52095562893841,-116.42698089887458,1059.8561840656248,-83.53542646967487,-157.76446488720143,1079.6239736107966,,,,,,,,,,,,,-129.9493877872551,-113.21849920626708,1017.5673990393506,,,,-45.100256071379505,-150.01385224312466,1018.5376680191897
