,Time,x,y,z,qx,qy,qz,qw
188,16.66681525134905,-84.98042469852261,111.13241785484446,-1564.1626365641025,-0.17891739813608942,0.6528171424291282,0.26161867412222306,0.6880218110971551
189,16.76681614285714,-90.09844644159756,106.26498916009307,-1564.5711982967841,-0.17797266026152547,0.654620798161674,0.2645138178616686,0.6854413052726344
190,16.866817034365237,-97.85155053083659,98.60711073722626,-1564.6486385420687,-0.17850776056029746,0.6539907415876538,0.26875170441982277,0.684254054214382
191,16.966817925873332,-107.51125138954117,87.73622393903334,-1564.6113111151901,-0.17879040511327293,0.6557336378416594,0.27273777336091004,0.6809269375083558
192,17.116819263135472,-124.26404779073175,65.3076039240706,-1566.178563464449,-0.17527786497583148,0.6601033981213901,0.2825627059217018,0.6735721869705679
193,17.216820154643568,-136.5725855645532,46.82802653931145,-1568.8688335819343,-0.1762458298294322,0.6618729675710818,0.28869500523058744,0.6689669470319857
194,17.31682104615166,-149.05846777049703,25.56863628162344,-1573.4741634122392,-0.17710565930663127,0.6655179991464517,0.29406544043550553,0.6627555318480105
195,17.466822383413803,-170.32644118846648,-10.989893797554188,-1582.8350321422326,-0.17572005400001617,0.6749226124412757,0.30729744118638064,0.6474335583501815
196,17.516822829167847,-178.355902441749,-24.26956718269048,-1586.2726155014102,-0.1782468642272168,0.6751076654885945,0.31230637773953973,0.6441447211728992
197,17.616823720675942,-195.34955454990495,-52.46431367726716,-1594.551097228058,-0.18446905046151668,0.6743512880787275,0.3216225515591196,0.6385768896671639
198,17.716824612184038,-212.1113309481344,-81.95097778968976,-1606.5004489915013,-0.18470130851687325,0.6781004939288012,0.33581837649648105,0.6271293046676565
199,17.766825057938085,-219.6717007304176,-97.24477784443708,-1614.149565413366,-0.18491520926401928,0.6808841942788775,0.33980679406541414,0.6218797488832009
200,17.86682594944618,-232.25157708588813,-127.88278281484787,-1631.623613963318,-0.1855409835349469,0.6808019843030275,0.34406642157986456,0.6194364367222612
201,17.966826840954276,-243.19071606830443,-157.57558783083982,-1651.1283109229773,-0.18284263065263093,0.6840299710673119,0.3526826760973141,0.6117895888935305
202,18.01682728670832,-248.48131267959434,-171.33060835681596,-1661.0118823800235,-0.18218788383164122,0.6864632268131817,0.3589712064006078,0.6055703808753157
203,18.116828178216416,-256.7037576490177,-195.17299713711998,-1680.0642805598372,-0.17771960166178233,0.6904882983169756,0.3751033845491827,0.5924011343441643
204,18.21682906972451,-261.8146251529075,-213.9081129668559,-1698.3443036217514,-0.16922454111590418,0.7074853258474502,0.3922033662298666,0.5630311606941484
205,18.266829515478555,-263.04987311499883,-221.4400863525288,-1706.7752276361584,-0.16678517939720777,0.7150909857697133,0.3981014838972411,0.5498570673576504
206,18.36683040698665,-263.93019597169206,-233.56855955989994,-1722.036584817466,-0.16876401881103506,0.7296366642085711,0.40691175645918015,0.523040979897983
207,18.466831298494746,-262.0439849920008,-242.19400432609805,-1735.371803500097,-0.16919045157205195,0.7478871999927121,0.4162751287761255,0.4886249526439746
208,18.51683174424879,-259.6970163078732,-245.35434668952868,-1741.6287584448246,-0.16778264452431538,0.7524139459695384,0.42160740201362007,0.4774614504588844
209,18.616832635756886,-252.4939153441149,-249.49598991364542,-1755.4166845101258,-0.1633993381747185,0.7655926943558755,0.42746644313093085,0.45215143771745936
210,18.71683352726498,-245.59911781563756,-250.1302622495296,-1772.8123566819302,-0.1415746014281769,0.7838708317751759,0.43450645149419187,0.42036566811821363
211,18.766833973019025,-244.00288627080323,-248.9601828924088,-1783.0234191207824,-0.13643310747274726,0.7919852796889274,0.4370653887387786,0.4038801429978968
212,18.86683486452712,-244.34012198865466,-245.5185557982197,-1805.597751685551,-0.1370526013455655,0.8034951807149769,0.44174883705875423,0.37479333503873596
213,18.966835756035216,-247.083355674764,-238.72166491312328,-1828.9842435595651,-0.14139834801127554,0.8141655403397708,0.448403966836485,0.34069761171489815
214,19.01683620178926,-247.6394449696827,-233.43305210018144,-1839.1184043018613,-0.14032664925784724,0.81515826837442,0.45661351015581,0.3276118608232497
215,19.116837093297356,-247.52047848714926,-220.18559550589742,-1862.352598655011,-0.1349937990874659,0.8164322235240213,0.4755347285141328,0.29846577789848094
216,19.216837984805455,-245.08624232462188,-205.8326440987294,-1889.6113692516974,-0.11988827711721879,0.8262821853689319,0.4871996195194753,0.25597086141177366
217,19.2668384305595,-242.45934323740505,-198.57019288583632,-1902.6299608793195,-0.11473097114824618,0.8279500059482645,0.492955883641202,0.24151622863313044
218,19.366839322067595,-235.56762033387696,-184.19400425928234,-1920.6683778357049,-0.11336149462020778,0.8253198802055117,0.506523688446356,0.22232863044990675
219,19.46684021357569,-224.1976369389678,-169.21967764270318,-1927.8776948891496,-0.10865144899278309,0.8196383286763035,0.5201070511820165,0.21418806714481517
220,19.516840659329738,-216.62325618556594,-161.48151782723082,-1928.424688471526,-0.10208439603081283,0.8182680063108485,0.5246654435465805,0.21152403712855763
221,19.61684155083783,-200.0486271438435,-143.27264195683043,-1926.4895407106228,-0.08931999389345414,0.821361410718672,0.5280259251229428,0.1964077240618783
222,19.716842442345925,-185.9641666167742,-121.11194929502659,-1926.167973947568,-0.08475901213074089,0.8341455501863622,0.5206548043792192,0.16104560113132244
223,19.766842888099973,-180.05268131285288,-109.11908320355732,-1925.3729634791675,-0.08167374160922597,0.8383646215642111,0.5209617795738872,0.13810497986768983
224,19.866843779608065,-169.436626353394,-87.5473330031935,-1919.7699935703588,-0.07907349941592488,0.8391472280483302,0.5302209885872657,0.09189676060920768
225,19.96684467111616,-155.3318051559874,-69.29136356454043,-1911.5198715768463,-0.07180522725456075,0.836346184871168,0.5370944697182071,0.08305780510271618
226,20.016845116870208,-146.71813148980414,-61.44925057642543,-1908.8430358346411,-0.06180904071681999,0.840180231660205,0.5328628532375027,0.07958643384810199
227,20.1168460083783,-128.78051448327193,-45.71331176477368,-1904.9220539813155,-0.044099370758674115,0.8478973074747437,0.5241863443910622,0.0659854364970305
228,20.216846899886395,-113.24021187224491,-28.892491498839853,-1901.3391071181659,-0.03626982529415635,0.8480553446732644,0.5272547481761214,0.03858837480351726
229,20.266847345640443,-105.56830172058469,-19.47456620661619,-1900.8739045095642,-0.030323309683766474,0.8476405602418653,0.5290920818939032,0.025446933014697113
230,20.366848237148535,-85.88215255427016,0.20563347441357394,-1903.429020680829,-0.022982578430366125,0.8462227172198911,0.5315579246275347,0.028724322713422065
231,20.46684912865663,-66.49373108812601,16.717881451959716,-1907.5886376449153,-0.01490866530718272,0.8461618966937521,0.5322062068028047,0.023330874886314946
232,20.516849574410678,-57.35645961046417,23.99590747249274,-1909.2803413554366,-0.012502037962487385,0.8465029877874649,0.5316684576222068,0.024597599136970388
233,20.616850465918773,-41.28656402431187,38.063234183521985,-1913.3925325813652,-0.006633418052752083,0.8507672987512285,0.5249779173153366,0.023434749235421947
234,20.71685135742687,-26.846855430368265,52.00690320437205,-1918.0271525140852,0.0027004607059053333,0.8578848566840889,0.5134003190757042,0.02112800409554246
235,20.766851803180916,-20.848594503095832,58.33782411079097,-1919.8375800609494,0.005916833330347571,0.8602926142945988,0.5093885552114246,0.01961909001771251
236,20.86685269468901,-12.703628163939918,69.40199607818177,-1922.3742767598085,0.0108550780257853,0.8638909893630631,0.5034817068995446,0.008983128401788477
237,20.966853586197104,-8.642019079142699,78.00245542676896,-1925.995818440305,0.01137440321036073,0.8709052746349393,0.49131307012737124,-0.002468336821810392
238,21.01685403195115,-7.414487582491613,80.92256487723002,-1927.234851973512,0.011347464418655603,0.8745804056686133,0.4846791871372862,-0.008150743998603152
239,21.116854923459243,-3.5033747953915295,84.63056836955238,-1927.5659749845158,0.01264647263996495,0.8801388673283663,0.47452915724899525,-0.004209497388681088
240,21.21685581496734,-0.8743463386774764,87.70981472739007,-1927.7800097190886,0.013241446237087411,0.8855313633077866,0.46439085633648636,3.5367613342259484e-05
241,21.266856260721386,-0.6008536963913755,89.33549754704069,-1927.7076401677145,0.014015585766498806,0.8877904890145726,0.46003186121713824,-0.001515795495326646
242,21.36685715222948,-0.7969588855798868,92.17609278614358,-1926.7353450594105,0.013382716633131292,0.8893499989811371,0.4569975535670602,-0.00554240394508611
243,21.466858043737574,2.0716032909877065,93.0605275612401,-1926.5595175897365,0.01832654075043491,0.8905142877389182,0.45455683002442715,-0.005150681033979737
244,21.51685848949162,4.189301970575922,93.03867448741553,-1926.204264355694,0.020335231910950935,0.8904963480339795,0.4545248710096857,-0.003142310440129537
245,21.616859380999713,6.493976710487839,92.8337999505492,-1925.3179463807937,0.023086013360328256,0.8905690208625208,0.45423789682308213,-0.004667778576669096
246,21.71686027250781,6.733946197997046,93.35156187328006,-1925.0766562340746,0.023770778633303978,0.8906176377453414,0.4540745635642345,-0.0071738514080093765
247,21.766860718261857,6.942844546233253,93.84946959056253,-1925.5137629738078,0.024375065605144297,0.8905189670163152,0.45425638556498915,-0.0057412310850281385
248,21.86686160976995,7.667715472108778,93.46194715261451,-1926.58582400202,0.02475516761366457,0.891480094122709,0.45235437322808714,-0.0050935724996905235
249,21.966862501278044,8.357394894213325,93.49614780069783,-1926.8464748591516,0.025550822103910183,0.8904763091927632,0.4542933423846461,-0.004081338167225943
250,22.01686294703209,8.377589475903047,93.3985126056458,-1926.7818362488279,0.025229999567713456,0.8900612094511904,0.45512911345380597,-0.0034613059457525804
251,22.116863838540187,7.747691618635056,92.61263967042083,-1926.8863597631573,0.024318247296950937,0.8895109846197644,0.45623623319404893,-0.0052278685988804054
252,22.216864730048282,7.490441395995447,92.50043234068434,-1927.3500186674205,0.023957997407180007,0.8897805579375919,0.45575258548648734,-0.0024807053205311556
253,22.26686517580233,7.047248264638245,92.45890441989783,-1927.5644825973536,0.023336696804636518,0.8900777307620351,0.45520487317024855,-0.0023569526539116317
254,22.366866067310422,5.792646685347179,92.22068833925906,-1927.2850326772561,0.0220300463987126,0.8891994086173279,0.4569829173626894,-0.002387887968519662
255,22.466866958818517,5.126332393183926,91.47713081564038,-1927.0288621694272,0.022124211714756186,0.889096369183059,0.4571740803355546,-0.0031663592408766143
256,22.516867404572565,5.080823375815875,91.1589581279878,-1927.097850805218,0.02222577802082227,0.8895353890414279,0.45631225281064985,-0.0034546156304898065
257,22.616868296080657,5.2955976830769735,91.36923173990176,-1927.3433847193435,0.02295312841923824,0.8890317922225609,0.45726530564714873,-0.002016572520594406
258,22.716869187588753,4.9681467908143055,91.1008559704154,-1927.6881851079045,0.022678274672475084,0.8891164046154958,0.45710982537079964,-0.002884865849685706
259,22.7668696333428,5.055438046605687,90.94341672062005,-1927.7572443952654,0.02213884779395618,0.8892705351400503,0.4568352930093447,-0.0030498870718174203
260,22.866870524850892,4.734188944048885,90.7368987608738,-1928.239687815379,0.02216161617246127,0.8897537479777273,0.4558718923330527,-0.005286634930935945
261,22.966871416358988,4.215027563510404,90.35239015299928,-1928.3255229111564,0.02071814381828339,0.890074629549842,0.4553191891082596,-0.0047274071364086885
262,23.016871862113035,3.875277524704547,90.29195188372353,-1928.2661262635136,0.02043941290307552,0.8902731414829771,0.45494898886743673,-0.004169110541270988
263,23.116872753621127,3.76917873698919,90.70384358277694,-1927.6708676439084,0.02201308059524489,0.8899878020322766,0.4554401178929446,-0.0033816460674276553
264,23.216873645129223,4.127903673202365,90.69910817929868,-1926.7610652184483,0.02241280734591273,0.8897814473147938,0.4558267377556278,-0.002937214382359157
265,23.26687409088327,4.629404661667746,90.79617473357538,-1926.2965141225607,0.023424692240804148,0.8892131040417295,0.45688478150847767,-0.0027632987255938003
266,23.366874982391362,6.188231151894058,90.67705200042116,-1925.4361494120717,0.02449720188725305,0.888951439329244,0.4573438133367874,-0.001364557337044108
267,23.466875873899458,7.124468745180998,90.76749437821928,-1925.055692910401,0.026092115652641513,0.8887965834827196,0.4575556585818823,-0.001629107091040382
268,23.516876319653505,7.085695547335224,90.82258918067245,-1924.905814060002,0.025526765562710284,0.88845403124956,0.4582530736014543,-0.0013925268874632115
269,23.6168772111616,5.7599376864850065,90.3928971302355,-1924.532651480057,0.023830255001980823,0.8881440835621421,0.4589420242457737,-0.0021033690343827045
270,23.716878102669696,4.429425315711217,89.94264505469135,-1923.8797554003634,0.0223906309023624,0.8877941726487498,0.45969245162549993,-0.0017368296557484465
271,23.766878548423744,4.191796114516116,89.60899649265536,-1923.2068066210697,0.021560476253145774,0.8873905989250873,0.46051307486884707,-0.0008824273069319308
272,23.866879439931836,3.765654735374671,88.72681109247183,-1921.92779891726,0.0217734137389272,0.8868448241466452,0.46155292733558845,-0.0010351842389362384
273,23.96688033143993,3.876274279734048,88.06184046506525,-1921.2326299487368,0.02212335971812014,0.8861900833123666,0.46279101808480366,-0.0014719964791312483
274,24.01688077719398,3.985580989808522,88.05244791410854,-1921.2756525914397,0.022643037094514908,0.8861277674809594,0.4628820006038899,-0.0022640864134828185
275,24.11688166870207,4.70288515480949,88.63178476137583,-1921.7896867795334,0.023177205933243808,0.8857807012844386,0.4635137014412744,-0.003227217591852377
276,24.216882560210166,5.442281504031186,89.00027610740334,-1923.176575057098,0.023682411456460585,0.886235165060162,0.46262392546500286,-0.0023407660595944186
277,24.266883005964214,5.218629328612085,88.70839835404749,-1923.8121713253176,0.022979383732572016,0.8863684843832452,0.4624053583562647,-0.0020352834776450886
278,24.366883897472306,4.809304102645278,88.18535839285161,-1923.4403184678367,0.02221978991613347,0.8853904785252796,0.464312653965018,-0.0019341253373872356
279,24.4668847889804,5.206109720752945,88.4981371491592,-1922.264239514718,0.022677704537359934,0.8842375080032151,0.46648449674542747,-0.0014019462706042168
280,24.51688523473445,5.21513943163124,88.64394935898653,-1921.96334063246,0.02287636606856432,0.8842230189236822,0.4665009814150476,-0.001777363154788785
281,24.616886126242544,5.846987749754643,88.86069172397575,-1921.9490073632774,0.02225076031185888,0.88392908268261,0.46709048208691784,0.0008729245297142503
282,24.716887017750636,6.543326033975301,88.88882388196205,-1922.0236707053136,0.022596737852878003,0.8831517407686026,0.4685418535910627,0.0009600256489128322
283,24.766887463504684,6.930447580182687,88.79005474408217,-1922.1445696901476,0.02282381267649537,0.8827172551174202,0.4693490988867397,0.000862825058139414
