scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
218,,,,-171.07265463464304,-132.4608506778105,1149.8788048242477,-125.27482672187912,-127.52397677929494,1171.1794616593309,,,,-148.9188963223322,-149.23538232622698,1130.3304350467693,-26.418908149224748,103.66396513005631,859.278192831699,-31.732345427262707,83.87214393083563,897.3326333609314,,,,,,,-65.26620786370171,109.24908299891123,862.042306669246,-60.88705235544619,160.03624745800843,849.9538730694958,,,,11.079944538995028,99.67507492184997,856.2586507850651
219,,,,-171.2331121594484,-132.76793107089682,1150.9601026534529,-125.57410248547309,-127.79260326361675,1172.8275214937169,,,,-149.56253302231224,-149.51334666653784,1131.325836161194,-26.593483768578125,103.82735888539627,860.6328769006624,-31.713500113010106,83.86399485873801,896.799926073626,,,,,,,-65.25043536336376,109.12270333483846,861.8329896690713,-60.78953256492682,159.94574255099644,849.4983778277175,,,,11.079944538995028,99.67507492184997,856.2586507850651
220,,,,-172.33989917512164,-133.24446975673942,1156.947681176699,-126.11639378914464,-128.075094275359,1175.4172660806917,,,,-149.47958578063339,-149.42507710874912,1130.3852646400414,-26.429191505306303,103.71301639222004,859.6126921411793,-31.706698321753734,83.8322608052253,896.6097881129446,,,,,,,-64.76207595884682,108.92835364439789,859.4703389133925,-60.818208954604785,160.14510453462134,850.5546518044322,,,,11.079915607157352,99.74835489858553,856.2560403063318
221,,,,-172.5716783953747,-133.98450835641117,1158.5024412254377,-126.66184443830815,-128.2168453037856,1178.017828615924,,,,-151.13766016772283,-150.41146861083573,1136.5901950989446,-26.431274920064784,103.7212102237529,859.6804555275618,-31.702552559063673,83.83466691103108,896.490350308516,,,,,,,-64.76267667822849,109.00736605979817,859.4731330489922,-60.85736384312061,160.22551815121997,850.7388175975101,,,,10.843578782778307,99.22154530432705,851.5712652232147
222,,,,-174.02711152542267,-134.65163328007066,1164.2652475077696,-125.78354275921771,-127.10051157357049,1169.8525881533255,,,,-151.03434326742794,-150.36059380286116,1135.814247011903,-26.38489507394713,103.67461247935594,859.5026518720975,-31.777217469058098,83.85154057821232,896.8703130620007,,,,,,,-64.33802933230828,108.73173973506677,855.4415340663165,-60.86976476605649,160.44115954180162,850.9124061114135,,,,10.421274482232844,99.37732443160138,854.2865519055601
223,,,,-174.80501453328924,-135.59574214626363,1167.3490675125088,-124.59096309992397,-123.71825617227273,1157.9417818002103,,,,-151.26255122956803,-150.78707330731075,1136.179726307624,-26.38618529598444,103.603742807544,859.5883199201744,-31.735546674684468,83.67975560808128,896.6902250801542,,,,,,,-64.47695045698717,108.61890820844756,855.6816765671774,-60.869653551913615,160.48867449309304,850.9110390572447,,,,10.40934573462601,98.88592903940632,853.2258272834091
224,,,,-175.06415417026923,-135.8074406426458,1165.7608989561459,-124.66145963026491,-123.67680072585921,1157.5509241317015,,,,-150.49065768555323,-150.2693989648214,1130.385080643016,-26.38605882626614,103.48856776482641,859.5924719586145,-31.869699454538303,83.7465490094943,897.4207693216186,,,,,,,-64.77861244642399,108.79627501166193,857.0807947014179,-60.73376292785933,160.38668470795557,850.2717888241025,,,,10.333985086547704,98.6292142051777,853.8177950911937
225,,,,,,,-123.98779308716452,-122.47946014105025,1146.320004612871,,,,-149.19952766972082,-149.5984125750166,1120.6883933066615,-26.404105795843527,103.53879527221831,860.3186599142082,-32.00760834836879,83.81254042564736,898.1295511814486,,,,,,,-64.70454738938034,108.74222900424128,856.1015794893574,-60.50294390402886,160.2023556930555,849.1696428903192,,,,10.347629687801776,98.58558895432806,854.872413995057
226,,,,,,,-125.24889805632046,-123.54651600837649,1150.0453388514939,,,,-147.61130144653535,-148.68305783188603,1108.7701270269288,-26.403851809879853,103.47570408896887,860.3175938591335,-31.869699454538303,83.7465490094943,897.4207693216186,,,,,,,-64.11922779543183,108.42231780630887,853.3640149178609,-60.50294390402886,160.2023556930555,849.1696428903192,,,,10.322842179143633,98.20272499541261,852.8257000676593
227,,,,-170.01200760446628,-132.39898011721118,1126.0277516380693,-124.52799183118834,-122.93583574573978,1138.3647212261053,,,,-147.60790551662717,-149.9902923616017,1108.776588960742,-26.716415940348487,103.71204525801373,862.1537035952678,-31.74518743641385,83.70525186659825,896.9626259297862,,,,,,,-64.11878747272111,108.38428587698333,853.3616407754763,-60.36409844368222,159.82712946789363,847.2173666454086,,,,10.537138772140636,98.28589344965596,852.1096402358489
228,,,,-172.1898152083739,-135.78330890241705,1133.897415254619,-126.72866408022962,-126.48880927884571,1148.5785512089474,,,,-148.95563250092508,-151.61840652258851,1114.36418132851,-27.208857182140736,103.88373515775734,864.462033512143,-30.987839392653985,83.88922191399469,892.4841883714695,,,,,,,-62.72855326615872,107.54583843841769,846.9125405039089,-60.66267165471446,159.94685675892376,848.6207315499983,13.464999095228876,142.67621570575196,782.5310726778781,10.48072569479926,98.57092894992431,852.5492835820659
229,,,,-174.5217918292845,-138.58623243404008,1140.971655774706,-125.77948384109332,-127.2198099908718,1135.6876829941405,,,,-146.59495948668228,-152.05422993876678,1096.7652917882365,-27.598016109501312,104.20269710753523,866.460902304761,-30.82546763829333,83.716571175775,891.5780601758322,,,,,,,-62.72761749999748,107.41166468230145,846.9082038182403,-60.6626698203002,159.9430427323774,848.6207229347875,,,,10.465707702237511,98.57544147892551,851.3867423316104
230,,,,,,,,,,,,,,,,-27.80871964882213,104.44184280366629,867.684589361182,-30.82530998898722,83.8149166440385,891.5742397586453,,,,,,,-62.43007472209949,107.25882847336982,845.5289349087724,-60.70401793727474,159.99591742322596,849.2000578458996,,,,10.50769399987146,98.41039650873441,849.9049076372969
231,,,,,,,,,,,,,,,,-28.06127026492014,104.73596060296259,868.7913434352264,-30.93986609361465,83.78014765287907,892.5897007841676,,,,,,,-62.99418714812165,108.00226278046644,850.4989325984883,-60.60265277567838,159.90010764661238,848.723743308679,16.004920006666914,137.32598408289255,761.5094720784164,10.48127791018243,98.22509992148572,847.7916513601144
232,,,,,,,,,,,,,,,,-28.149390514750284,104.95260517843094,869.2933062690163,-30.925071613790692,83.87027409739015,892.1639007084558,,,,,,,-63.95764792479418,108.65001761886856,855.1982891492537,-60.55198118542947,159.85164204497184,848.6722842663921,16.383720741587368,137.11514680877855,760.3359666814173,10.474301616374493,97.81584404194622,844.3592419628787
233,,,,,,,,,,,,,,,,-28.341222574412466,105.17930899645766,870.4164296919357,-32.11564244674459,83.77190657899536,899.0475225668173,,,,,,,-63.957967751441494,108.69420532689313,855.1997758452676,-60.565475314972986,159.8430326710515,848.8623803012131,,,,10.47351508532666,97.98288371718026,844.365304705187
234,,,,,,,,,,,,,,,,-28.341647247422234,105.18059143258574,870.4294724655834,-32.152401630485656,83.92081469891798,899.2609486385192,,,,,,,-63.64102056253897,108.65531374645161,853.7257784489051,-60.57080626927781,159.8527510539583,848.9370777551279,16.23235143628797,137.43255825657653,761.4458422823731,10.473491972054363,97.74598122692882,844.3756369716734
235,-166.93129228375778,-196.2689409193071,1075.5852725702632,,,,-138.6328200897055,-155.3326738334099,1158.9102646848278,,,,-161.05797962594914,-176.15835550416924,1115.6245812088873,-28.206169128814064,105.190918529461,871.0570441270248,-32.40424693727164,84.03087456468609,900.7492700935907,,,,,,,-63.63166864085238,108.63931105057665,853.6003248112618,-60.57081058793545,159.84368451467702,848.9370980553091,16.221494309333142,137.36247350499022,760.9360500305404,10.430628603201885,97.86235834904997,845.3800331872962
236,-158.15137240468258,-189.3956224750632,1010.4191766623475,,,,-133.4765188162652,-155.42617298545758,1099.6721931257623,,,,-164.3592223416762,-182.18580266984299,1113.7934294972988,-28.037893280596222,105.06114962792918,870.0681338574684,-32.14322466229797,83.92876729558269,899.0044305177179,,,,,,,-63.46607690828247,108.42283985296751,851.6470886706844,-60.64261197352228,160.04364621360233,849.9429726682673,13.79318579298918,141.45786019470938,777.7561542824437,10.365714126420857,98.2640574675023,847.5161285883995
237,-160.87196182422275,-194.70717919384694,1015.6905827422275,,,,-136.0727012103929,-155.71781423815233,1096.9086134219335,,,,-155.43254552231917,-177.07891555579027,1053.0141512050348,-27.82655220039383,104.84323036395755,868.8278635255682,-32.29979046679493,84.06622475024669,899.5677688391547,,,,,,,-62.65327404717301,107.62148552411652,846.4275401927631,-60.49795231797238,160.12040929735664,849.5650740347529,13.776514550019353,141.6225670067913,776.9137553897548,10.159792534915633,98.59425870976456,849.0969670391255
238,-177.09300187338835,-210.42586870434522,1057.53623578087,,,,-128.67910625143966,-153.6755080567913,1035.4596993845284,,,,-165.73788511968704,-186.29530499882787,1086.3262724695205,-27.81226428261568,104.78928734639324,868.381752101079,-32.29979046679493,84.06622475024669,899.5677688391547,,,,,,,-62.467048866272535,107.30088866350783,843.9116861237525,-60.497887712512636,160.13957340997328,849.5642642070679,,,,10.38940497652189,98.6301051827655,849.3995088491215
239,,,,,,,-136.9527070248855,-160.8501133556713,1057.683365067737,,,,-161.94186714006875,-182.3618083587863,1040.914831940116,-27.78307413690072,104.66052938524389,867.4552658151098,-31.902437593066562,84.08274774998581,896.9797785443856,,,,,,,-62.468069194428764,106.99280881099382,843.9226579906723,-60.42568533002999,160.2307222909381,848.5515646914786,13.787551362979563,141.79548705603494,777.5758332109833,10.252207357622671,99.69487662295262,856.7702539123895
240,-168.60788066159182,-206.1582380656977,995.2072184850765,,,,-137.125329835621,-157.37560142303906,1027.6658152170776,,,,-153.53047482474227,-176.51672233483916,985.846050761752,-27.784356081417894,104.73465744250683,867.4660098549492,-31.30924818228194,84.2247580091773,893.7183320682378,,,,,,,-62.754685243728126,107.20876861521634,845.2481574115321,-60.57703399547381,160.38834120626078,849.2629678245798,,,,10.265070908847095,99.75365493619206,857.8146831489702
241,-175.0332086626553,-208.44981969266763,990.9833891551133,-187.1236050862951,-170.48646442821712,1037.6493469304646,-140.48565193302045,-161.62702195963354,1025.9831242407183,,,,-165.76202424395984,-188.9255206238769,1026.4197597298216,-27.809405053362987,104.75237118618683,867.6130271958975,-31.342317282648334,84.33010575501585,894.6599923448829,,,,,,,-64.17199584399847,108.02449423115294,851.688796051404,-60.546093713816994,160.2925297302628,848.8291483028362,16.139831976677495,138.52577363807143,760.5243038056627,10.844599250184874,99.26184747168988,853.5795890599461
242,-174.51192024474017,-208.1009409529818,981.3562740394445,-185.83468656584304,-168.23462738850887,1013.0810400234224,-143.24337687675776,-165.47422592045538,1022.9797676340484,,,,-165.3617213214276,-186.11601860643432,1004.9721963167706,-28.061813327269277,105.1067809946474,869.0903745211704,-31.356964364447464,84.47315600738384,895.0789635527859,,,,,,,-64.57029873557681,108.42977521701467,853.9359744359319,-60.54695820367438,160.42648995220324,848.8332122903305,16.240693961850052,139.12174275798068,765.2772190359609,10.846742827868153,98.76925673278551,853.5642357522099
243,,,,,,,-140.85757807123713,-161.59594514569676,994.6204136540944,,,,-165.32104669208746,-187.0152048430015,988.2545526225572,-28.061675501286665,105.08359339710593,869.0895656002739,-31.342128751471854,84.43926584741425,894.6555333443423,,,,,,,-64.6745773340152,108.46888606166762,855.071892067133,-60.1212628453935,160.0760981837231,846.832164054293,16.25709125694477,139.30298406506085,766.059552773234,10.633689561477528,99.06568946691459,854.9391751679758
244,,,,-183.59589770333727,-162.27756609716099,974.5754565374991,-142.90112105167475,-161.4289941602543,993.5653073695684,,,,-163.34089295304744,-181.669615540065,959.9658164582496,-28.203371651551876,105.19169210473532,869.9845018710275,-31.356964364447464,84.47315600738384,895.0789635527859,,,,,,,-65.13205409980446,108.76278098657569,857.9885025483195,-59.90508967603751,159.89724933070212,845.8157548509784,16.3016521053296,139.6166944545209,768.1601670023045,10.56988682039635,98.35007246968662,849.8101684025828
245,,,,-189.68960972256008,-167.15669342760367,984.1645503155139,-138.62151869145154,-155.45748966251688,956.9557527066107,,,,-166.4950608188264,-182.86960880373525,966.2904837020502,-28.464885792969753,105.28628525327757,871.0510340297539,-30.87572868082608,84.19027940105562,892.269634371612,,,,,,,-65.46507399767928,108.80717833778786,861.5007436650837,-59.739393751416955,160.04619562723553,845.0368095954511,15.321255737246064,140.93553056341332,775.4215110983757,10.045247230313008,97.81265040223612,851.5136107960587
246,,,,,,,-136.1511663988924,-150.50302043393657,939.8270155149204,,,,-162.48201454707262,-175.91478512775595,941.1620523052268,-29.659823274548025,106.18896855944335,877.7392981899584,-30.283287159096012,83.66057695028633,888.9502973730539,,,,,,,-65.46507399767928,108.80717833778786,861.5007436650837,-59.81857676790054,160.1297275449412,846.1560996224031,15.27894905585086,140.55057259059922,773.2836945839335,9.677006764810255,97.949376443739,854.3649451215094
247,-171.80226366609608,-190.7520928291487,901.0545651883733,,,,-137.8254013326055,-143.63778628337275,942.5841182501821,,,,-166.42133630027854,-172.85139978147888,937.3708507417347,-29.802347246698332,105.9499241445696,878.5846590212328,-30.30471784126831,83.60389556420905,889.5682192662371,,,,,,,-65.60935405653586,108.89170723715094,862.1708808195003,-59.42784949993772,159.090077736258,840.6285523117077,15.272136256267057,140.95600542856832,773.0449662983127,9.050453775694663,98.67356743367964,861.626705448398
248,-166.576317557412,-182.8697453958859,869.9297941697067,-176.07991526324847,-130.0870518531408,908.9147546644399,-135.7973804377794,-139.6710433531999,928.6872215407636,,,,-163.12194365049848,-165.4809250858241,918.4092215041143,-30.328099883540386,106.40373109660817,881.9921598657957,-30.305797594830246,83.60687436124563,889.5999144780147,,,,,,,-65.55702805470753,108.9304387729809,861.4844563254554,-59.47330152683244,158.97450040110584,840.8441364406938,15.244255783288489,140.6982404503524,771.6337171229925,9.0804878675115,99.10789177344415,864.4853882358958
249,,,,-179.28748237449824,-129.7587937653849,906.5706164483834,-129.41657293625974,-124.79618300035105,884.1121011251576,,,,-160.59015743329186,-157.96223023830066,903.9454132436606,-30.324839754082845,106.42319022742069,880.833717552359,-30.11903423951852,83.51274924063608,888.5962041472923,,,,,,,-65.55294102044685,108.86453347995727,860.6401772639326,-59.7224891964125,159.47020495240434,844.1784059277384,15.018634162622142,140.66490926640168,770.8890196898028,9.141097669077144,100.43212236169215,870.3083271140802
250,,,,-174.698129776987,-126.38267013615116,882.9615778578847,-128.0836137750323,-117.50704867697101,874.8635468937675,,,,-156.08606638176377,-145.99066089503557,876.5510678091524,-30.280213275740287,106.45141886886252,880.5716013420674,-30.577682981469163,83.89461046322191,892.8502589810321,,,,,,,-65.55351196673811,108.97590482617224,860.6423202971461,-59.851160469336904,159.44185824357606,845.1789194562975,14.535640878689888,140.61269079370885,770.2354074589321,10.031428897549786,100.110099452227,863.3185274542383
251,,,,-174.1249314180983,-118.74473704641741,879.893980441339,-126.80726281436309,-111.29863389191186,866.0532761485034,,,,-156.11673550684765,-140.29459948735504,876.5860081111969,-30.351670629774997,106.53520050999776,881.6131591540826,-30.747526325362116,84.11988053302446,894.3457618664736,,,,,,,-66.54921122175998,109.59718317017995,866.0901368020624,-60.02813096312355,159.7613371369827,845.6087280689695,13.457801252243446,141.63137825093017,776.7483122133375,10.814251916465144,99.57008998966501,857.1695090453966
252,,,,-174.02408901155422,-111.29169687245077,879.3124941253162,-123.21864120109386,-102.29041304748205,853.3650360113594,,,,-155.3584642758008,-133.83210782191676,874.0960274248163,-30.39501557148514,106.6352631799977,882.8800310063907,-30.922643898876462,84.01916653148768,893.3500513735003,,,,,,,-66.78758127758361,109.94531746037985,869.1919319154416,-60.65352000745281,160.38496025314544,848.5389286460938,13.346439588096155,141.419415080021,777.5622301041299,12.006490720332865,98.87959729592707,842.8059733218679
253,,,,-171.09518495662186,-102.58834212277979,870.4659255595211,-123.00795063930568,-92.21503434652388,852.4892693841417,,,,-151.44065241303537,-122.2213280232701,862.3515168826864,-30.031950217617254,106.07358006018809,880.8899672231078,-30.879864973361222,83.96608051970343,893.0968577846492,,,,,,,-66.78824460490705,109.87834913003744,869.1972352016679,-60.214435945444436,159.28741448616978,842.3981999973591,13.324880399675921,141.2579553018839,776.3054059131861,11.99993816825197,98.92316819787872,842.3457673698314
254,,,,-163.9000439128497,-96.16219654404222,846.9853728151386,-118.21671509985904,-86.35859550058774,835.2613060859501,,,,-140.35963316186297,-112.87583906348814,827.1497479472501,-29.87783110418232,105.76560563593962,880.0845155623815,-31.047025009012422,84.15691393313934,895.7961905843674,,,,,,,-66.34574309141288,109.7172161069513,867.9167951547806,-58.69422848848565,155.45206363859432,821.1304677351316,13.304326678385229,140.9724340657748,775.1087448943009,11.999934882739229,98.9306873638935,842.3455160111145
255,,,,-163.19439542297067,-95.74871658030986,843.338786105973,-118.21671509985904,-86.35859550058774,835.2613060859501,,,,-140.35963316186297,-112.87583906348814,827.1497479472501,-29.842986159323246,105.74105594213673,879.8799266708284,-31.23330170799584,84.075043220292,894.9734182390156,,,,,,,-66.34547014857462,109.67900799817035,867.9155240291274,-58.56893083984559,155.3748490475778,820.5547533797711,13.324906773371552,141.18230936537242,776.3078339845883,11.747013213898569,99.10912372081737,844.3187273058406
256,,,,-180.47183756996134,-78.55622533581736,931.6515736889427,,,,,,,-150.19573040058287,-97.14641843161347,884.5055227648398,-29.30004444571994,105.48347448553311,876.6886216938333,-31.37007878730199,83.93071637709076,894.1312567667368,,,,,,,-65.90115267390648,109.33987838607605,864.120880013426,-58.35182811417531,155.2844266579698,819.5572154603028,14.227765306692719,140.91406303451086,771.2115378066275,11.04216344929526,99.2074932213392,851.6768907299443
257,,,,,,,,,,,,,,,,-29.842974137765186,105.96107129376345,879.8748460688665,-31.307623881789276,83.89360767515757,892.3498798700026,,,,,,,-65.87099436630908,109.51118092502999,863.7274765948808,-59.98269248619652,159.07864074341293,842.462310588211,14.20382702006946,140.61477150124858,769.9144733315633,10.515613334022904,99.19894766600076,855.7921250564137
258,,,,,,,,,,,,,,,,-29.953292918342992,107.25691819795857,883.1155176758547,-31.015586749511233,82.95995966346199,874.2358892893944,,,,,,,-65.94578169797316,109.60625229366012,864.3237376460527,-59.912517824973904,159.0791133556441,842.133865450999,13.902308630889772,140.70990714067273,770.767357256853,9.713256183386244,99.83564222633457,862.0651929246438
259,,,,,,,,,,,,,,,,-29.95912522974508,107.34915041098348,883.2875928267027,-31.14282043803063,83.13027558000006,874.0963985806206,,,,,,,-65.91514150913966,109.39218387398802,863.9326078210355,-59.875953012157325,159.0468031816649,841.9627276856158,13.960904913512925,140.56193396515167,773.7868377067421,9.603938913232337,98.203025488627,852.367125442407
260,-118.90293641272643,-58.8797628623824,808.1609902745305,-120.87872101191493,-23.659667371616795,769.9695086982912,-81.45429527440788,-15.624024833520421,807.1825030625339,,,,-100.17287939961469,-43.84809815855196,754.0397978061944,-29.64691615996957,107.13251875072672,881.5026627849269,-31.229988999349754,83.31323603926265,874.5966260633938,,,,,,,-65.74175186349798,109.2611645362993,863.3800016711659,-58.70083845997852,156.0156494240896,825.1063780096166,14.37896334039715,139.9690217142354,769.6011277793455,10.317299258698203,96.92589647048604,844.8077702679778
261,,,,-140.71009259837817,-24.99671628683721,855.6118885227739,-94.58777707610248,-26.579584718780055,846.0775374023264,,,,-110.5533279355976,-45.801096846552355,802.9994731217379,-29.647951437542712,107.03278474163508,881.5479493169047,-31.20166294327154,83.39248210775966,874.4328268802051,,,,,,,-65.85110327821445,108.9517807223259,863.0985005204813,-58.57001585958819,154.72931577086212,820.0516545760305,14.480632019910782,139.91985653293023,768.8575991946237,9.926721016337606,96.24809081077561,839.8515227009946
262,,,,,,,,,,,,,,,,-28.10556609916392,105.9432293401379,872.4636341197279,-31.29243401868699,83.68656444328693,876.9702613681397,,,,,,,-64.93311036140135,108.28609382255145,858.1946165732602,-58.313260971993905,154.89983710045047,818.8718616686753,14.499443149291515,140.1202173324251,769.8561757992492,9.894115000683966,94.99550875141948,837.0649091237937
263,,,,,,,,,,,,,,,,-27.78002284179292,105.53741312100233,870.5072003642496,-31.292071595109547,83.93227922390501,876.9610883953252,,,,,,,-64.19171572242226,107.36110092729636,852.9825542242023,-59.102376731410054,156.4312677508531,826.9594154377307,14.614797911304215,142.96991889448384,776.4519269575674,9.893661290899358,95.09670092501453,837.0683579091425
264,,,,,,,,,,,,,,,,-27.082584736285085,104.56913107844362,866.4107319160099,-31.164301039597433,83.90478094470969,876.2203306391141,,,,,,,-62.27855022793345,106.59211133512551,845.8787988752897,-61.21044487702227,160.32892860950852,850.5034645655775,13.50595439874577,144.64467402758365,784.6255318773758,9.887899254571858,94.61907719600923,836.580452653466
265,,,,,,,,,,,,,,,,-26.701969896313845,104.40388286337054,865.0359718219038,-30.80796000280484,83.63793984107862,873.4331225277756,,,,,,,-61.69504770410077,105.96201838752756,843.1740405057777,-60.960620699597975,161.07900966247342,852.973654542108,13.431621210749903,145.25852189978275,785.1567834170377,9.887991955988618,94.41123257073252,836.5877873089262
266,,,,,,,,,,,,,,,,-26.703330768479855,104.63801565490665,865.0439953981562,-30.78404244743229,83.56711911229506,872.7550173651924,,,,,,,-61.743579522514395,105.91421687254417,843.8360928647605,-61.10680681060376,161.4658967390177,855.0191210618511,,,,9.835915523781818,93.91732755719897,834.4671523549275
267,,,,,,,,,,,,,,,,-26.45660460831543,104.22949979975768,863.5893145167234,-30.166954771991982,83.07325577164478,869.1836099384873,,,,,,,-62.0168124373327,104.72640602573948,847.5581448872268,-61.19857759018975,161.33798891789235,855.4552357236252,9.158486390235868,152.04345408084598,811.6732466737855,10.543470243719868,93.38966657680638,829.1083415953104
268,,,,,,,,,,,,,,,,-26.45660460831543,104.22949979975768,863.5893145167234,-30.190440686780722,83.03752907487441,869.8599809760789,,,,,,,-62.73081481524869,104.9293100450063,850.8896187302256,-61.23367373562611,161.13589207459194,855.6248308852979,9.06849143080914,152.58661232539384,812.3291629344777,10.624758759914263,93.67519466747702,831.0028846779239
269,,,,,,,,,,,,,,,,-26.45623107881465,104.16901343962007,863.572084199307,-30.694450914411583,83.26823729308259,884.4568441393618,,,,,,,-62.8213973922549,105.01535068367821,851.3113826310387,-61.17729819534399,160.9711919873157,855.1573303127198,8.624071205374907,152.63332542209923,810.7070828811371,11.069952195209328,93.07554697034236,826.0288818570016
270,,,,,,,,,,,,,,,,-26.66128132372885,104.25151723740694,864.7818856040333,-32.15392070327187,82.65043015732073,893.0466467275187,,,,,,,-64.1086063408954,105.91296149970067,857.3020970995966,-61.1772991675355,160.96704706235224,855.1573349006616,5.085526594472071,157.5474720100513,836.4608914627114,11.069922776794412,93.1354673408908,826.0269923082166
271,,,,,,,,,,,,,,,,-26.66128132372885,104.25151723740694,864.7818856040333,,,,,,,,,,-63.78308206969303,107.64232427342411,851.278334609528,-61.09058467644288,160.96996560283944,854.7480771215396,5.082239369453759,157.4592233898449,836.487896243001,11.09839407512755,93.50649427632199,828.1521009468323
272,,,,,,,,,,,,,,,,-27.099359923860963,104.59750615583616,867.3647253070974,,,,,,,,,,-64.2029527819256,107.99859574446289,853.2213350234025,-61.1801977373021,161.2330043098589,856.0019627388012,5.103510471843435,157.92907511408146,840.0098108348462,11.228880585049998,94.63708784890855,837.8993222717648
273,,,,,,,,,,,,,,,,-28.47992284517846,105.8718777693148,875.5042982222581,,,,,,,,,,-65.00386864298609,108.79056899227798,856.9279922571221,-61.24967850505372,161.41640160079436,856.9741027100371,5.103242655480235,157.98654235106875,840.0117685375678,5.418013247557351,99.9270224341225,882.8288614394077
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.01392434866374,111.09248314375355,866.7503304080186,-61.52043187690926,161.52939660281547,858.2538117832108,5.084732209142662,158.15834146445502,840.1470803751611,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.57989846762349,161.7747210864383,858.5311890299264,5.507960500368877,158.98297461259187,837.0530085840988,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.469059593355844,161.50258950851583,856.3644206322202,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.17290651170177,161.1370470667966,852.8841754044056,5.603763868475008,159.59960709760222,836.4225499257268,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.40010020944969,161.26749982839743,853.3530230812418,5.595299382014035,159.35816157241993,835.1591280080231,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.461136065475266,161.36137113517972,852.8687739539358,5.8472057001782725,159.2602271217545,834.642834250888,,,
280,,,,-52.00247847736737,120.68886478911288,815.6620455543049,-2.178368053094916,116.90532010780825,793.2530722499401,,,,-28.633346672453794,100.12018881909972,792.0788103231216,,,,,,,,,,,,,,,,-61.593877029657314,161.2075750428382,852.1857336181052,5.857359679452124,159.47080713858932,836.0912570158295,,,
281,,,,-52.00247847736737,120.68886478911288,815.6620455543049,-2.1765158466486967,116.53713346091372,793.2410484908173,,,,-28.633346672453794,100.12018881909972,792.0788103231216,,,,,,,,,,,,,,,,-61.68187803330606,161.3497937961868,852.5974897398866,5.742775415128336,161.6982965796184,847.4982199506939,,,
282,,,,-52.00247847736737,120.68886478911288,815.6620455543049,-2.1765158466486967,116.53713346091372,793.2410484908173,,,,-28.633346672453794,100.12018881909972,792.0788103231216,,,,,,,,,,,,,,,,-61.59327671980871,161.17335697306282,851.3723416520219,5.654307161279116,161.82340944793572,848.1543409381242,,,
283,,,,-49.978571811766116,119.4358279551973,806.0652316597549,-1.6484837555001024,118.31668291424668,796.4656257940055,,,,-28.53709330662109,102.07595098581717,795.6582388140877,,,,,,,,,,,,,,,,-61.593218039106254,161.2288905696613,851.3710568089734,5.66622913206749,162.16511279240743,849.9426626295052,,,
284,,,,-50.14172823086003,123.73618641019375,818.4224900583288,-1.3777841132392696,121.67084215770325,812.6160734831673,,,,-27.921779661110495,103.99164702377463,792.3670474342263,,,,,,,,,,,,,,,,-61.321215669595425,161.21689050163255,850.0959252000472,5.590300292128037,161.50484713347723,848.6348835849087,,,
285,,,,,,,-0.9244863514309891,124.81443539631766,823.5648173119039,,,,-27.97133792898444,104.97934566161636,794.3667444180476,,,,,,,,,,,,,,,,-61.324437633830016,161.2668598588341,850.1384208284705,4.971944264493063,162.02386773053246,851.5018286023356,,,
286,,,,-51.717308601886735,129.52877496369248,844.090459300055,-0.737957261813562,128.65142583812846,833.3879230582195,,,,-27.551190529148283,106.56317498566804,798.749504981866,,,,,,,,,,,,,,,,-61.3245572406638,161.16235940786973,850.1408301437104,4.882101204926516,161.50817843875802,849.178207353517,,,
287,,,,-51.478165453546076,130.08567087522144,842.3761095261115,0.6242622412657408,128.7701068910388,828.0431046311584,,,,-26.035347562925292,106.76861829477293,797.3489416577538,,,,,,,,,,,,,,,,-61.559366714246636,161.6478998597653,852.4162577721124,4.8863637269497895,160.59836393921447,849.1472977170827,,,
288,,,,,,,2.759446433516974,127.51629612857901,819.1744917669924,,,,-25.782804480895777,107.97296749557331,801.4372997340078,,,,,,,,,,,,,-56.623698308327,109.12191088067223,794.6029757497367,-61.878999546437875,162.2551806362307,856.551117547177,4.885741172235037,160.24266833443298,848.793684439569,,,
289,,,,-46.162860663755836,127.4570350761204,815.8672061530366,3.2437075187947793,127.41567274578118,817.2610816003134,,,,-25.827279813451405,109.67811019412147,809.2714210347099,,,,,,,,,,,,,,,,-61.91885628390445,162.20332283702692,856.7388051459062,4.854850473170645,159.98215501923542,849.387123716128,,,
290,,,,-46.89424169545405,131.25966780722555,828.8047781509058,3.7529320736789207,127.41057353151643,813.6853586442568,,,,-23.923945354789012,109.37496791242584,806.9985011493019,,,,,,,,,,,,,,,,-61.87856504457524,162.17394242713948,856.5490714291104,4.8008702509138885,160.057091045224,849.7852643421585,,,
