scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
23,543.4020591683324,-268.2325058022406,809.3222157826226,383.1703853477397,-206.19224051309303,592.7497673887685,383.7130037167115,-228.67744665945435,602.9160552226668,128.82497674593444,-126.6290964604924,1024.744133206297,134.60843207016563,-105.6044052705167,1041.170192807911,131.2130215458653,-68.9051621525773,1026.2470958894494,123.03995660048544,-168.63711698772417,1013.2702308275271,130.6811613509678,-140.22529111255537,1027.8293589401965,137.54205900587888,-113.13943563386812,1035.262809721669,48.467574207603036,157.05948097653643,858.9190365904336,47.26241147128224,180.07577028931587,837.5617222758879,49.888171354023065,208.9434000239083,821.6875281839093,417.06023677711914,-47.954661371585125,678.1467264668604,416.96832609462723,-15.573515793895714,703.3200681114195,422.4528805178792,15.333083272864199,740.2178131727545,423.11353258055016,45.786731687334644,772.3063176176927,430.0879302706849,91.28396887377802,819.2151052774952
24,506.56086469286066,-250.58595966189384,754.452351670218,383.1989069926928,-206.20758862479715,592.7938892704641,384.436561685388,-228.24572517572423,604.052958877153,128.9427743534453,-127.47751555397433,1025.6811596296786,134.79379445593568,-105.90940992966375,1036.8753419687362,133.95772343422095,-68.80888526129382,1024.8131847426741,124.8752317870179,-169.16237794404168,1016.4263052431689,130.75985519489058,-140.309732259686,1028.4482992856565,133.344095742962,-111.97957211563659,1031.390795801916,51.40952776141778,156.67665603479702,856.8254626902964,47.85580524649065,182.4502575022456,837.4765918135864,49.948991183354366,208.6104925893035,822.689266549366,425.9022502482099,-49.52351747072208,693.3292445901093,420.0255065782472,-16.21328855308071,709.3313741972811,425.06494188256306,15.959885177067445,744.7946415964809,430.8120267774819,49.92483122811965,785.3344238131182,430.4343271440021,90.40287358715491,816.5420840130122
25,866.8444696391094,-428.3448710463757,1292.4198695364785,384.89486018206503,-207.54551576668257,595.417463265073,384.1214861437655,-227.80298897987888,602.8812562794526,128.07630665897324,-126.61257744001354,1024.610453271786,132.90102300238777,-105.5824793852303,1033.674623351905,133.44580082094404,-69.65577515378949,1026.5061601611083,124.86045499037077,-169.14236053928133,1016.30602899139,131.36868424367245,-140.175523410846,1027.4645695035836,139.11379013740992,-112.61592534933183,1030.4725195363699,50.67520529066576,156.29942836639074,854.7624988786995,47.2665165839046,182.48465263406203,837.63447110717,49.26240908568989,208.19232411214176,821.0401514281648,423.8759564940844,-49.230656967954054,689.2291975513568,420.30632064105555,-16.24372253685239,710.662860987292,424.84738013366643,14.869658304678326,743.4829152339164,430.49399514244305,48.332223997715545,786.8036464744391,429.9777152782757,90.6755726097044,819.0051719586205
26,863.2815237730047,-426.13045428795124,1285.738439661922,394.9595008610353,-212.97263692838143,610.9870731551927,383.91517384250045,-228.3670506582775,603.2337187199784,128.95013422615386,-127.48479179176579,1025.7397040716787,134.82880272454966,-105.9369164264319,1037.1446363426899,134.57705758229054,-69.12701318434596,1029.5512601923867,124.38411714024234,-169.4824520098039,1018.3494970546157,129.97089188886653,-139.51677660386804,1028.0183539232382,138.49352663608866,-113.44682501041304,1031.334772821937,51.288702232192314,156.30842585049086,854.811703869872,47.258725087003675,182.45457153843188,837.4963939469005,49.356365465307476,208.58940166885895,822.6060910884579,422.1532519960476,-49.030575144720984,686.4280520260937,421.421619002839,-16.286825855182183,712.5486311642205,429.2215499195657,15.041556192425332,752.0778096212666,436.8586656948413,47.781416560373266,796.3569426728878,431.7225177361495,90.33324420022693,821.211310911154
27,846.6199199813336,-418.8066625439576,1260.923285078582,380.9737284950921,-204.78389158621397,588.7011257098554,382.79671763491433,-227.70175123064487,601.4763240054771,124.3533349301087,-128.74227616293604,1024.0862876597187,136.2781983103155,-105.91186064334303,1036.8993349697919,140.41295087427358,-73.90155309172295,1034.6217432841213,123.90235650379684,-169.55059311045883,1014.4052579258221,131.628211871322,-140.4524495386732,1029.4943945243062,138.71310241624101,-114.36452592828383,1032.9699116103056,50.04028636156315,156.22333303122153,854.3463525144929,47.83258783881411,182.36174113547878,837.070287179247,49.97443330832585,208.71675087594912,823.1083133136023,425.81279336284575,-48.904253530071614,691.5753024454573,417.33381991329514,-16.12884328167324,705.6368935732044,428.1301292899405,15.003308660974135,750.1654330487069,438.38721383572084,47.94860151328197,799.1433585546995,430.521536055033,90.081951837602,818.9268348872911
28,448.58477913598415,-222.14262225583877,668.8164971143533,380.72081581874716,-205.29476035309239,588.9603780621503,383.6645446009471,-228.64856698440286,602.8399129532279,128.8927333676347,-128.16038829168224,1025.283106333458,135.55043518212585,-106.66263752036133,1036.9978647812907,139.3902802899193,-73.01395634233869,1032.520594740143,124.8621055366638,-169.8705389277868,1016.3194636705193,130.65732148473757,-140.1997101324993,1027.6418543743405,133.37964046916602,-113.48323001243958,1031.6657273858145,50.207407033106236,156.74507561555117,857.1996322725456,47.87226336349959,181.91460078129842,837.7646088612429,49.968784311484,208.69315800678612,823.0152710126778,423.19856953085633,-48.6604626986699,688.1277553347259,420.824820313481,-16.77200370814598,711.539551254678,430.6577507943915,16.729812374218216,755.5399136743711,435.5904673605851,49.408566701917735,795.080383709021,431.9482749340369,91.43002834424662,820.5258953970852
29,651.3594359667285,-322.2150401324773,970.109798248319,380.68963263278465,-205.50502292566247,589.5635903605072,382.8440055641577,-227.47457729708924,600.8762419168395,130.0611656625342,-127.8567391258811,1028.732383771457,135.67481709052151,-106.01911936581736,1037.9494203646454,138.8651542593945,-73.47362659227223,1028.6307722918111,124.76926637296441,-170.7368908261618,1021.5027656266092,130.7348315153449,-140.28288100803863,1028.2514838285554,133.02750897855506,-113.0733826317718,1034.6584031665395,48.90409085246871,157.10439186355575,855.8215899182026,47.872379096264744,182.51344530450933,837.7666341846331,50.06061885022264,209.07670225681218,824.5278398860199,426.72218868136986,-49.065617513885734,693.8572173680811,415.6458484643016,-16.56559540980912,702.7828355676597,424.20239188364167,15.907589695636561,742.3541857963729,429.89174676530246,47.64119749028776,784.6785468988572,429.3800168491415,91.13371786185861,817.8666987602696
30,536.313653065839,-265.3040943357608,798.7650152044412,382.5528387566698,-205.66446862360783,592.4490865700639,382.90404534420753,-227.76559375132436,601.6449646261399,130.5890646834889,-128.37569070580267,1032.9078562535847,134.12307250706903,-105.9646373950877,1037.4160304414181,139.1081517629247,-73.60219669996016,1030.4307537994423,125.41425951016511,-169.89257247597948,1020.8137401990184,131.9844969764115,-140.83261967874077,1032.280981938414,138.39752614507717,-113.97443329594591,1036.1312117813266,50.240869290827874,157.46223667978978,857.7709391116954,47.31040648499858,182.05523508151353,838.4122668227598,50.181682308004206,210.17269296058228,826.521826249481,420.7453401610427,-48.378384060328955,684.1387644895004,413.6087361304485,-16.464521462370087,698.494849918731,420.5527924161933,15.264118873679106,736.8884973500259,431.75227782632845,48.34726027742741,787.0484231209114,429.60037178137094,90.47290438330502,817.1746202363036
31,861.2411475149087,-426.9557178105824,1282.6995814051832,414.60678749337114,-223.3556476872475,642.0901576224775,385.4271505524375,-229.2664307438742,605.6094397007998,130.48435236875866,-128.27275317606785,1032.0796232557184,134.3486089832086,-107.62733868820578,1039.1605114723318,138.92282813523966,-73.50414187049718,1029.0579861869605,125.55806944797341,-170.08738477545234,1021.9842862044346,131.8096829884381,-140.64608631727197,1030.9137216972815,138.34454573588874,-113.93080237073191,1035.7345670066538,49.46307635418001,156.93840275338596,854.9173690845928,47.935977072117254,182.15671287404555,838.879598762052,49.938351896583754,209.153567943339,822.5140312378501,412.77690207320416,-47.46215250319073,671.181954590576,415.5312619191563,-16.078597800983072,703.4386537930094,423.3220841599924,15.874578155999714,740.8136472799868,433.2710289465191,46.38149396033233,791.8791651764056,431.88979783890875,90.12334534849857,819.3031395318053
32,700.0466305643617,-346.2996629919449,1042.6226412660708,721.0762519324003,-390.91606119173355,1119.187087256497,451.0275077816966,-268.2879675918061,708.685197412318,130.40131436443212,-128.19112259554348,1031.4228254813843,133.6139560008404,-107.63346455623255,1039.2196577843144,138.77710225758238,-73.81760758382042,1033.446506173486,125.33339081291193,-170.51170610593834,1020.1555066167251,131.00556842661652,-141.30937717927176,1030.3808752655234,133.96471208855303,-113.2408892240255,1036.191143226377,49.53948795437829,157.18084449722494,856.2380634090076,47.94684048443328,182.19799384084646,839.0697084775825,49.884696693811385,208.34196854474163,821.6302984863052,419.5517618687077,-48.241143350757326,682.1979867783865,415.6930585402892,-16.065432214117457,702.8626593676388,422.0610108998202,15.847096779717901,739.5311830535022,435.4366162650684,48.82340156296725,794.7995603273738,431.0123143837358,90.77025642592262,819.8603806212367
33,572.5936801084416,-282.95011822574423,851.8928290667569,399.0994759304909,-215.68166584061964,618.7588774116138,393.243879654599,-233.91611247692202,617.8916178635676,131.2163779174798,-129.00486593010658,1032.0389274408526,133.97522880278942,-108.66879669559587,1042.029557355029,134.6338886216995,-70.62761370318663,1029.9860331714717,124.19000316613311,-169.2179575304621,1016.7602598396863,130.98757489523223,-141.28996842631793,1030.2393531085681,133.36753992297167,-113.3624089345259,1037.3030882897797,49.10142608218252,157.73833128901137,859.2749564381942,46.70734674148649,182.03888986425503,838.3369927959114,49.91277213899118,209.04643389977477,822.0927175833841,415.966857267882,-47.88455682502363,677.1553490407382,412.67460611521534,-16.447176330678868,697.7589958469824,423.8895375340289,15.915752347961034,742.735109571515,437.375082470833,47.96280277748038,799.3800462913397,432.0292033764409,90.98441103715805,821.7946803356213
34,485.9596532173474,-240.394934836241,723.7696962811557,401.61568582576734,-216.11805414049581,621.2839338741153,391.7111094678247,-232.7431480021828,614.7932211378414,130.68076886309177,-129.20415000588173,1033.6332000470538,134.7774843910958,-107.22628592440773,1042.4777798206308,134.11193572155932,-69.62095023796795,1025.9929508753173,125.04553764366652,-170.12009191056958,1017.8125157042625,131.22464653923856,-142.28290327007326,1032.103961544573,133.2706437451475,-112.53965471812457,1036.5494513511474,49.019554256640234,157.47531804945672,857.842199491204,47.25698848661559,181.8496772143182,837.4656187501497,49.97492758242903,209.30675552170277,823.1164542988312,412.9532502654419,-47.537641600324136,672.2494771763008,413.3016801268141,-15.992326195958949,699.6642710732041,425.3724185641142,17.05754059404969,746.267400989674,435.1113236483238,50.48879765932309,794.2058058769926,430.43414828538033,90.52549930018175,817.6496710984159
35,554.6450664212218,-273.7822455526032,826.0671202018199,390.38312392306204,-210.737792560237,604.5756343941226,383.77170634257504,-227.59555230406076,602.3322745287053,130.35608932007577,-128.883139158267,1031.065113266136,134.04883051854063,-107.9837801399355,1042.602015144205,133.94767197248018,-68.80372221537233,1024.736288314056,125.0020048910763,-169.334111276865,1017.4581793459699,131.00024101167307,-142.03958716434215,1030.3389742491142,132.64501552585182,-112.6371081560306,1037.4470488055451,48.5457818698964,157.31291340118327,860.3049951627211,46.671347642710074,181.8985856844085,837.6908551255655,49.35510343335317,209.171628836592,822.5850572225528,412.2484506940572,-47.45650769617636,671.1021290368374,412.62537200203525,-16.445214101530386,697.6757497618953,424.229797983663,15.908617424387362,742.4021464714103,431.1333146649644,49.594420510479566,789.0021444849023,430.72215796276896,90.12392979112285,819.3084526465715
36,1111.8137859645199,-551.7715600907873,1654.133156589084,393.4314984059837,-211.0460355687727,607.9515427907033,383.51710539604966,-224.0049460889483,601.9326766305712,125.13632848629155,-128.7952854595749,1024.507952519346,135.67317401797126,-107.34580801421905,1043.6398001382406,137.80946027255072,-73.69489854147098,1031.7285795805938,125.16068905334494,-170.2767513865274,1018.7497946202494,131.42189838943594,-140.28180165164508,1033.6553805910692,134.54630079179614,-112.36833912281875,1034.9715445522781,49.081904486507554,157.67561816290552,858.9333285138823,47.15824926680306,182.66359842584475,835.7158097914468,48.685183128174685,209.40494429829351,821.195859993308,434.466481243487,-50.46068307125285,706.4495629975399,417.01949273117606,-15.109401910549854,705.1054224923266,430.8673625106634,17.27788922348525,755.9076535274796,430.68446930303827,49.542788625708965,788.1807281362792,429.52080738887287,91.28780102542802,819.2494963820465
37,1094.2075972063328,-542.4475960618629,1629.6708894562405,394.18187310784026,-210.78082520099508,608.4394954255529,383.5241539147412,-223.75821297825323,601.2696701910836,129.99162997044954,-127.78838200484871,1028.1823839470585,133.16929595112347,-107.87456934588215,1041.5475660981726,131.9826081429207,-75.94529965765828,1032.2662089390446,124.39319375979171,-169.4948195674355,1018.4238085596984,131.30171220397074,-140.891163095272,1032.710095986287,134.65358899334615,-113.19779734056021,1035.7968384103551,49.01380465563217,156.84417489802294,857.7415814735631,47.12304162166024,182.52722450921559,835.0918768395486,47.47153160530924,209.22638003821473,820.4956079929991,434.91976701109013,-50.572065931522104,708.0089230413096,424.6315427561957,-14.872360797016514,717.9760384766594,429.1478361140545,17.724503869541675,751.9486490108588,434.0378708359343,50.42998760365294,793.2807038776867,429.76080651387156,90.62982994510217,818.5920124073746
38,841.2556002094291,-416.15303627381337,1252.9338726523413,436.92306921916753,-234.11754315382075,674.4126757517471,383.6042420646873,-226.6361385292491,602.0694382181191,128.9910443811302,-126.79233339736093,1026.0651257589902,133.2670726131423,-107.95377390450074,1042.3122997675935,134.9485937841914,-70.05528092621958,1032.3936136495518,125.22928238294963,-169.64199299550734,1019.3081124193575,132.15791393675306,-141.01766235709405,1033.6373157064486,134.15341074621998,-113.51442447757074,1031.9493134324614,48.29358066375978,157.10696494412994,855.8356066995406,47.7547405777565,182.6618827099186,835.7079601107388,48.05325978141123,209.7935000212831,820.4215084631185,435.3637189448715,-50.059242944880694,707.908486089222,421.0298393516076,-14.728426225810159,711.0274729701456,427.1425930848427,18.15356020610582,747.4995378984748,434.0012137339219,50.42572848866716,793.2137065633038,430.2086738013714,90.9384188523224,816.114015341355
39,1069.4957784269618,-529.0590818814226,1592.866052976326,427.6560268138396,-229.84156507175516,659.3815391402813,384.694051434018,-224.44076237079886,603.1037760443731,129.96984082785272,-127.76696216975354,1028.0100404462928,132.56929920779328,-107.24707351641705,1042.67988140961,134.00881874648198,-69.94965813689994,1030.8370672806307,125.14068225079885,-170.24953282957517,1018.5869485530139,132.0983087551682,-141.69204067593463,1033.17112992869,137.7004597814462,-115.60947692880777,1030.9125331231267,48.42316879670432,157.528536465228,858.1321052580514,47.755760582079475,182.665784226454,835.725810186391,49.23263075923545,208.6525779796169,820.5438459872576,429.4675333819871,-49.88008517793115,698.3211924910361,419.5601757576825,-14.606536731059778,705.1431525339203,420.0061890949148,16.84235344741513,736.852963324412,425.637880424958,48.8345938427592,776.9139929529873,429.61005384037236,90.81188129959091,814.9784219194057
40,1088.6368243722504,-537.9419451637104,1623.1006966146438,399.6728027736018,-215.03895011413198,616.9150208192311,385.13793460180284,-227.28744852760374,603.7996735078657,124.07914600102735,-129.21851891231248,1027.8745822570313,134.22639598895458,-108.12681899110228,1043.9830799140911,134.6751915643415,-70.64928082063817,1030.30201196764,125.06782621888767,-170.15041473964948,1017.9939343397833,132.03680271011285,-141.626067711406,1032.6900770623354,137.68203368778046,-115.59400689294938,1030.7745837587843,48.398869226309074,157.44948596406877,857.7014799599077,47.818410775770076,182.90542121732057,836.8221885759765,48.083978033304994,209.34122143768147,820.9459664222804,432.3480381167181,-49.71249218763657,703.0049400271839,420.56157656274644,-14.658997259999575,707.675729793083,424.15993972950696,16.436197664518392,742.2798945266371,432.2221161432453,48.39987238062382,787.9048992194575,427.89857526958116,90.81928944497234,815.0449052753928
41,1038.9247979902673,-513.9362032611429,1547.3348055174195,386.09055466988684,-208.38662387811775,596.6079211234455,382.7912797597615,-227.01411097860296,600.7934884121818,126.07631894396822,-129.76276101835325,1032.20378082781,133.22495420621962,-108.52594584214518,1047.8367184758847,134.58711001239476,-70.60307410486281,1029.6281640292495,124.83236665101488,-169.8300802112644,1016.0774029733768,132.33766169222315,-141.9487767871891,1035.0431640732538,138.00242573586286,-115.86299914722177,1033.1732408032515,,,,,,,,,,438.1552747446674,-50.83007827664356,711.6210958730098,414.12916594200203,-16.46537647721213,698.5311232756661,423.5072377127491,16.431444767328188,742.0652475567568,434.155853496674,50.614024371373915,787.3292679991499,428.8827506928329,89.61729118954717,814.7026471777016
42,449.81468920753065,-222.751683153889,670.6502288504184,389.7545788429056,-210.13229223173187,601.6057446307253,381.34641287532725,-226.5847520447572,598.5257601182266,125.24836570365436,-129.66889625790097,1031.4571293242125,132.27198343817082,-108.35840451149586,1046.2190780420292,133.655496308264,-70.49960244831509,1028.1192023712617,124.74130692495224,-168.98095647391784,1015.336219156588,132.02028585726853,-141.60835131058974,1032.5608949730502,137.54121595767677,-115.35714886772888,1035.256464197567,49.328448612375894,158.46764116725754,863.2478507165781,47.8342727378995,182.96609322246556,837.0997729132413,47.37626630003853,208.80650702609574,818.8490471611599,433.0869535525641,-49.85535860663238,705.0252732251045,412.45456125545024,-15.901862602619769,695.7064888646149,420.6520008413943,15.267719680100667,737.0623293841702,425.4803892311472,47.58298241076549,774.6066904078103,428.1482891927863,90.74882216586231,814.4125066167131
43,575.0277373993375,-284.4486888627853,858.2503543273695,384.25035080805105,-207.16474260764826,593.1096925372343,381.6956898517561,-225.50855218820115,599.0739526821284,125.23280540606434,-129.6527867733372,1031.3289856970005,132.49046674187204,-108.53738800887822,1047.9471945684795,134.80072486904325,-69.97851837463993,1031.2623760473255,124.23254734729035,-169.27592708724356,1017.1085747731373,131.94782305995707,-140.7934871757084,1031.9941468376533,137.88935951977302,-115.0306956421636,1032.3267557630068,48.8970257384785,157.08169518486216,855.6979504233738,47.804644770702836,182.25520818830458,836.5812834872997,48.06779406042559,209.27076194599923,820.669654690193,430.9637896029127,-49.61094787289344,701.5689598186951,417.23280916846255,-15.044452253670523,702.0744385046245,417.7715332616236,14.135127065242902,732.9325144940765,429.3729589860193,49.13500701010363,781.6932933425579,427.4358269759077,89.80234291171867,816.3849355610789
44,457.29395654292443,-225.96847266870813,681.8014261555849,389.8082685013281,-209.50047910644062,601.0259646496248,381.9342918324911,-226.07769740757323,599.4484400958381,125.34540059121325,-129.76935590619723,1032.2562401629327,133.21333904057835,-107.76809450473756,1047.745363240504,135.1074682367731,-70.13775673493686,1033.6090466201222,124.82574109648907,-169.82106637545604,1016.0234740411901,131.56884146054514,-141.1778017919333,1034.8111126110293,134.6869726666671,-113.22586163736297,1036.053635897439,48.341946615783144,157.87623071989938,856.6927248366634,47.741264906043156,182.01357245428954,835.4721358557554,48.62762383011032,209.1573699680649,820.2249802669212,433.5537715615668,-50.29626120203791,704.1476568285308,417.29575136210906,-15.492417116437581,699.6575471939553,423.0522549010096,16.964501449664542,742.1969384228238,425.5926456090574,48.274524338967396,776.831426144303,427.4202654070066,90.96529522986769,816.3552136013768
