Frame 2212, 2022-08-21-15-22-06.334266, Tool  1, -424.267853, 157.369095, -2079.301025, 0.254513, 0.493281, -0.122719, 0.822701, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2218, 2022-08-21-15-22-06.416270, Tool  1, -423.838837, 156.911011, -2077.446289, 0.233596, 0.502643, -0.118180, 0.823904, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2224, 2022-08-21-15-22-06.498275, Tool  1, -422.678864, 156.412338, -2072.328613, 0.225139, 0.515610, -0.104240, 0.820118, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2227, 2022-08-21-15-22-06.584280, Tool  1, -421.657898, 156.471680, -2069.238770, 0.219846, 0.522468, -0.100687, 0.817654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2233, 2022-08-21-15-22-06.666285, Tool  1, -420.911926, 156.525085, -2066.599121, 0.215892, 0.529982, -0.094964, 0.814550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2239, 2022-08-21-15-22-06.748289, Tool  1, -421.525513, 156.719650, -2067.827393, 0.216513, 0.527761, -0.092010, 0.816164, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2242, 2022-08-21-15-22-06.834294, Tool  1, -421.821014, 157.375671, -2068.916748, 0.217603, 0.525347, -0.091489, 0.817490, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2248, 2022-08-21-15-22-06.915299, Tool  1, -422.287048, 157.142548, -2069.931885, 0.217840, 0.523031, -0.088791, 0.819208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2254, 2022-08-21-15-22-06.999304, Tool  1, -420.654449, 157.972015, -2066.984863, 0.220136, 0.529383, -0.086641, 0.814732, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2257, 2022-08-21-15-22-07.084309, Tool  1, -419.468384, 158.913116, -2065.524170, 0.222390, 0.531879, -0.087630, 0.812385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2263, 2022-08-21-15-22-07.165313, Tool  1, -420.394775, 158.517456, -2066.998779, 0.220874, 0.529260, -0.087852, 0.814482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2269, 2022-08-21-15-22-07.249318, Tool  1, -421.497375, 158.476562, -2069.420166, 0.220509, 0.524139, -0.088143, 0.817854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2272, 2022-08-21-15-22-07.333323, Tool  1, -420.923645, 159.173584, -2068.766846, 0.222679, 0.525914, -0.087858, 0.816156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2278, 2022-08-21-15-22-07.415328, Tool  1, -419.784454, 160.058456, -2067.074463, 0.224880, 0.529566, -0.088732, 0.813091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2284, 2022-08-21-15-22-07.499332, Tool  1, -419.655304, 160.501968, -2067.235107, 0.225712, 0.529367, -0.088519, 0.813012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2287, 2022-08-21-15-22-07.584337, Tool  1, -420.132629, 160.069550, -2067.865723, 0.224773, 0.528253, -0.087604, 0.814096, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2293, 2022-08-21-15-22-07.666342, Tool  1, -420.251038, 160.194046, -2068.352295, 0.225346, 0.526831, -0.087353, 0.814885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2299, 2022-08-21-15-22-07.750347, Tool  1, -419.732880, 160.629486, -2067.657227, 0.227014, 0.528715, -0.086798, 0.813260, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2302, 2022-08-21-15-22-07.833351, Tool  1, -419.814087, 160.657898, -2067.824463, 0.226157, 0.528061, -0.087541, 0.813844, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2308, 2022-08-21-15-22-07.915356, Tool  1, -420.082428, 160.998032, -2068.688232, 0.226856, 0.526286, -0.087241, 0.814831, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2314, 2022-08-21-15-22-07.999361, Tool  1, -419.994629, 161.034637, -2068.528320, 0.227176, 0.526740, -0.086588, 0.814518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2317, 2022-08-21-15-22-08.083365, Tool  1, -419.501709, 161.690140, -2068.200195, 0.228681, 0.527003, -0.087420, 0.813838, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2323, 2022-08-21-15-22-08.165370, Tool  1, -419.272919, 161.651260, -2067.691406, 0.228184, 0.527812, -0.087226, 0.813473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2329, 2022-08-21-15-22-08.249375, Tool  1, -419.599121, 161.096344, -2068.045898, 0.228140, 0.527388, -0.085877, 0.813904, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2332, 2022-08-21-15-22-08.333380, Tool  1, -419.786987, 161.428879, -2068.524414, 0.227544, 0.526743, -0.088162, 0.814244, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2338, 2022-08-21-15-22-08.415385, Tool  1, -420.674591, 161.430298, -2070.427734, 0.227931, 0.523190, -0.086825, 0.816567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2344, 2022-08-21-15-22-08.499390, Tool  1, -420.726562, 161.358124, -2070.507080, 0.227756, 0.523658, -0.086374, 0.816364, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2347, 2022-08-21-15-22-08.583394, Tool  1, -420.226929, 161.646164, -2069.805176, 0.227944, 0.523760, -0.087935, 0.816079, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2353, 2022-08-21-15-22-08.665399, Tool  1, -420.002716, 161.999619, -2069.776855, 0.229844, 0.523806, -0.086068, 0.815715, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2359, 2022-08-21-15-22-08.749404, Tool  1, -419.732422, 162.045273, -2069.326660, 0.229513, 0.524645, -0.086740, 0.815199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2362, 2022-08-21-15-22-08.834409, Tool  1, -419.415283, 162.445831, -2068.995117, 0.230644, 0.526030, -0.086301, 0.814032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2368, 2022-08-21-15-22-08.916413, Tool  1, -419.296875, 162.461426, -2069.326904, 0.232648, 0.525398, -0.083829, 0.814129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2374, 2022-08-21-15-22-08.998418, Tool  1, -418.913910, 160.910522, -2072.031250, 0.235213, 0.518619, -0.085352, 0.817573, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2377, 2022-08-21-15-22-09.084423, Tool  1, -419.122070, 158.136642, -2073.938232, 0.237382, 0.513344, -0.082396, 0.820573, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2383, 2022-08-21-15-22-09.166428, Tool  1, -422.202881, 148.410568, -2072.557861, 0.236897, 0.506601, -0.082888, 0.824843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2389, 2022-08-21-15-22-09.249432, Tool  1, -430.468262, 131.696289, -2066.747803, 0.233643, 0.498222, -0.081453, 0.830995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2392, 2022-08-21-15-22-09.333437, Tool  1, -435.793945, 121.233154, -2062.516602, 0.230278, 0.493885, -0.083497, 0.834313, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2398, 2022-08-21-15-22-09.415442, Tool  1, -445.803040, 98.244659, -2050.192383, 0.228447, 0.490792, -0.086302, 0.836354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2404, 2022-08-21-15-22-09.499446, Tool  1, -455.055023, 71.251747, -2037.141113, 0.222314, 0.485024, -0.092306, 0.840719, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2407, 2022-08-21-15-22-09.583451, Tool  1, -459.601196, 56.213219, -2032.120117, 0.219282, 0.479706, -0.092321, 0.844556, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2413, 2022-08-21-15-22-09.665456, Tool  1, -466.727051, 25.226545, -2021.424683, 0.211980, 0.472045, -0.092418, 0.850704, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2419, 2022-08-21-15-22-09.749461, Tool  1, -470.388275, -4.425184, -2010.030273, 0.209729, 0.469173, -0.092230, 0.852869, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2422, 2022-08-21-15-22-09.834465, Tool  1, -471.060364, -18.802130, -2005.060669, 0.209227, 0.466604, -0.090937, 0.854538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2428, 2022-08-21-15-22-09.915471, Tool  1, -471.591736, -46.086998, -1995.848633, 0.211279, 0.462879, -0.088545, 0.856309, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2434, 2022-08-21-15-22-09.998475, Tool  1, -472.331879, -73.405640, -1988.293945, 0.212273, 0.456022, -0.084643, 0.860128, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2437, 2022-08-21-15-22-10.084480, Tool  1, -472.437622, -86.884354, -1984.491699, 0.213074, 0.452491, -0.083235, 0.861930, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2443, 2022-08-21-15-22-10.166485, Tool  1, -472.172668, -111.477371, -1972.384399, 0.213542, 0.452842, -0.085658, 0.861393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2449, 2022-08-21-15-22-10.248489, Tool  1, -472.209198, -134.353180, -1955.397095, 0.210970, 0.463142, -0.089840, 0.856108, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2452, 2022-08-21-15-22-10.334494, Tool  1, -471.461761, -145.074768, -1948.083984, 0.209969, 0.464402, -0.094298, 0.855192, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2458, 2022-08-21-15-22-10.416499, Tool  1, -470.976593, -166.282303, -1934.139893, 0.210086, 0.467953, -0.101049, 0.852452, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2464, 2022-08-21-15-22-10.499504, Tool  1, -472.567719, -185.984299, -1919.510376, 0.206575, 0.476908, -0.107086, 0.847596, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2467, 2022-08-21-15-22-10.584508, Tool  1, -473.752258, -195.339478, -1911.671143, 0.205675, 0.485379, -0.107778, 0.842905, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2473, 2022-08-21-15-22-10.665513, Tool  1, -475.620575, -215.172974, -1904.061768, 0.196007, 0.482199, -0.118545, 0.845584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2479, 2022-08-21-15-22-10.749518, Tool  1, -474.810425, -232.885483, -1898.022583, 0.192647, 0.476900, -0.127661, 0.848031, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2482, 2022-08-21-15-22-10.833523, Tool  1, -472.878998, -240.471695, -1894.565918, 0.193410, 0.475548, -0.130360, 0.848206, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2488, 2022-08-21-15-22-10.915528, Tool  1, -468.339111, -254.669754, -1888.858032, 0.194211, 0.471722, -0.139296, 0.848739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2494, 2022-08-21-15-22-10.999532, Tool  1, -464.079285, -267.647888, -1883.862305, 0.193230, 0.469897, -0.145308, 0.848967, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2497, 2022-08-21-15-22-11.085537, Tool  1, -462.247833, -273.038483, -1881.100830, 0.195494, 0.472130, -0.145230, 0.847222, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2503, 2022-08-21-15-22-11.166542, Both Rigid bodies out of volume?
Frame 2506, 2022-08-21-15-22-11.215545, Both Rigid bodies out of volume?
Frame 2509, 2022-08-21-15-22-11.266548, Both Rigid bodies out of volume?
Frame 2512, 2022-08-21-15-22-11.315550, Both Rigid bodies out of volume?
Frame 2515, 2022-08-21-15-22-11.365553, Both Rigid bodies out of volume?
Frame 2518, 2022-08-21-15-22-11.416556, Both Rigid bodies out of volume?
Frame 2521, 2022-08-21-15-22-11.466559, Both Rigid bodies out of volume?
Frame 2524, 2022-08-21-15-22-11.515562, Both Rigid bodies out of volume?
Frame 2527, 2022-08-21-15-22-11.565565, Both Rigid bodies out of volume?
Frame 2530, 2022-08-21-15-22-11.615568, Both Rigid bodies out of volume?
Frame 2533, 2022-08-21-15-22-11.665571, Both Rigid bodies out of volume?
Frame 2536, 2022-08-21-15-22-11.716573, Both Rigid bodies out of volume?
Frame 2539, 2022-08-21-15-22-11.765576, Both Rigid bodies out of volume?
Frame 2542, 2022-08-21-15-22-11.816579, Both Rigid bodies out of volume?
Frame 2545, 2022-08-21-15-22-11.867582, Both Rigid bodies out of volume?
Frame 2548, 2022-08-21-15-22-11.915585, Both Rigid bodies out of volume?
Frame 2551, 2022-08-21-15-22-11.966588, Both Rigid bodies out of volume?
Frame 2554, 2022-08-21-15-22-12.016591, Tool  1, -453.461487, -305.489410, -1848.568115, 0.182132, 0.501077, -0.168226, 0.829126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2560, 2022-08-21-15-22-12.098595, Both Rigid bodies out of volume?
Frame 2563, 2022-08-21-15-22-12.151598, Both Rigid bodies out of volume?
Frame 2566, 2022-08-21-15-22-12.202601, Both Rigid bodies out of volume?
Frame 2569, 2022-08-21-15-22-12.252604, Both Rigid bodies out of volume?
Frame 2572, 2022-08-21-15-22-12.301607, Both Rigid bodies out of volume?
Frame 2575, 2022-08-21-15-22-12.351610, Both Rigid bodies out of volume?
Frame 2578, 2022-08-21-15-22-12.401613, Both Rigid bodies out of volume?
Frame 2581, 2022-08-21-15-22-12.451615, Both Rigid bodies out of volume?
Frame 2584, 2022-08-21-15-22-12.500618, Both Rigid bodies out of volume?
Frame 2587, 2022-08-21-15-22-12.551621, Both Rigid bodies out of volume?
Frame 2590, 2022-08-21-15-22-12.601624, Both Rigid bodies out of volume?
Frame 2593, 2022-08-21-15-22-12.652627, Both Rigid bodies out of volume?
Frame 2596, 2022-08-21-15-22-12.701630, Both Rigid bodies out of volume?
Frame 2599, 2022-08-21-15-22-12.752633, Both Rigid bodies out of volume?
Frame 2602, 2022-08-21-15-22-12.802636, Both Rigid bodies out of volume?
Frame 2605, 2022-08-21-15-22-12.851638, Both Rigid bodies out of volume?
Frame 2608, 2022-08-21-15-22-12.902641, Both Rigid bodies out of volume?
Frame 2611, 2022-08-21-15-22-12.952644, Both Rigid bodies out of volume?
Frame 2614, 2022-08-21-15-22-13.001647, Both Rigid bodies out of volume?
Frame 2617, 2022-08-21-15-22-13.052650, Both Rigid bodies out of volume?
Frame 2620, 2022-08-21-15-22-13.102653, Tool  1, -449.892883, -300.093079, -1850.845703, 0.185361, 0.503372, -0.165876, 0.827492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2623, 2022-08-21-15-22-13.184658, Both Rigid bodies out of volume?
Frame 2626, 2022-08-21-15-22-13.233660, Both Rigid bodies out of volume?
Frame 2629, 2022-08-21-15-22-13.282663, Both Rigid bodies out of volume?
Frame 2632, 2022-08-21-15-22-13.332666, Both Rigid bodies out of volume?
Frame 2635, 2022-08-21-15-22-13.382668, Tool  1, -449.779724, -298.464447, -1850.969116, 0.185932, 0.503772, -0.166431, 0.827009, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2641, 2022-08-21-15-22-13.466673, Tool  1, -449.336395, -297.578613, -1852.371826, 0.186689, 0.502414, -0.165179, 0.827916, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2647, 2022-08-21-15-22-13.549678, Tool  1, -448.734039, -296.286865, -1853.951416, 0.188245, 0.501420, -0.163864, 0.828427, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2650, 2022-08-21-15-22-13.633683, Tool  1, -448.638092, -295.685608, -1854.380127, 0.187520, 0.501235, -0.164728, 0.828532, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2656, 2022-08-21-15-22-13.715688, Both Rigid bodies out of volume?
Frame 2659, 2022-08-21-15-22-13.766691, Both Rigid bodies out of volume?
Frame 2662, 2022-08-21-15-22-13.816693, Both Rigid bodies out of volume?
Frame 2665, 2022-08-21-15-22-13.865696, Tool  1, -449.034515, -294.515381, -1854.854614, 0.187533, 0.501454, -0.164014, 0.828538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2671, 2022-08-21-15-22-13.949701, Tool  1, -448.971466, -293.888580, -1855.114624, 0.188784, 0.500900, -0.163986, 0.828595, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2674, 2022-08-21-15-22-14.033706, Tool  1, -449.040588, -293.606750, -1855.362427, 0.188656, 0.500164, -0.164444, 0.828977, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2680, 2022-08-21-15-22-14.116711, Tool  1, -449.712616, -293.015045, -1856.041992, 0.189310, 0.499425, -0.164355, 0.829292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2686, 2022-08-21-15-22-14.200716, Both Rigid bodies out of volume?
Frame 2689, 2022-08-21-15-22-14.251718, Both Rigid bodies out of volume?
Frame 2692, 2022-08-21-15-22-14.301721, Tool  1, -452.571930, -292.311523, -1858.190796, 0.187221, 0.495420, -0.163557, 0.832321, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2695, 2022-08-21-15-22-14.384726, Tool  1, -452.750031, -292.065613, -1858.282227, 0.187066, 0.495218, -0.163299, 0.832526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2701, 2022-08-21-15-22-14.466731, Both Rigid bodies out of volume?
Frame 2704, 2022-08-21-15-22-14.516734, Tool  1, -453.853088, -291.934326, -1859.271362, 0.186486, 0.496541, -0.161967, 0.832128, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2710, 2022-08-21-15-22-14.598738, Tool  1, -455.011658, -291.566040, -1860.691040, 0.187053, 0.495448, -0.160007, 0.833031, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2713, 2022-08-21-15-22-14.684743, Tool  1, -455.329651, -291.258331, -1860.864136, 0.187677, 0.495813, -0.158381, 0.832984, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2719, 2022-08-21-15-22-14.766748, Tool  1, -455.620178, -290.613037, -1862.034668, 0.187170, 0.494120, -0.159199, 0.833948, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2725, 2022-08-21-15-22-14.848752, Both Rigid bodies out of volume?
Frame 2728, 2022-08-21-15-22-14.902756, Tool  1, -455.332062, -290.604980, -1861.819458, 0.185423, 0.495882, -0.159689, 0.833198, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2731, 2022-08-21-15-22-14.984760, Both Rigid bodies out of volume?
Frame 2734, 2022-08-21-15-22-15.033763, Tool  1, -454.807068, -290.495178, -1861.861328, 0.185420, 0.495873, -0.159461, 0.833248, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2740, 2022-08-21-15-22-15.115768, Tool  1, -454.040161, -289.989960, -1861.701660, 0.185602, 0.496010, -0.160060, 0.833011, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2746, 2022-08-21-15-22-15.199773, Both Rigid bodies out of volume?
Frame 2749, 2022-08-21-15-22-15.251776, Both Rigid bodies out of volume?
Frame 2752, 2022-08-21-15-22-15.300778, Both Rigid bodies out of volume?
Frame 2755, 2022-08-21-15-22-15.351781, Both Rigid bodies out of volume?
Frame 2758, 2022-08-21-15-22-15.401784, Both Rigid bodies out of volume?
Frame 2761, 2022-08-21-15-22-15.452787, Both Rigid bodies out of volume?
Frame 2764, 2022-08-21-15-22-15.501790, Tool  1, -454.015503, -289.889679, -1860.546143, 0.182510, 0.499289, -0.160300, 0.831689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2767, 2022-08-21-15-22-15.585795, Tool  1, -454.737000, -290.262085, -1859.938843, 0.182231, 0.502140, -0.158889, 0.830303, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2773, 2022-08-21-15-22-15.665799, Tool  1, -455.690002, -290.319244, -1861.081787, 0.182050, 0.501343, -0.157994, 0.830995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2779, 2022-08-21-15-22-15.749804, Tool  1, -455.774994, -290.135223, -1862.097168, 0.182894, 0.499340, -0.157046, 0.832194, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2782, 2022-08-21-15-22-15.834809, Tool  1, -455.834076, -290.308655, -1862.324463, 0.182293, 0.499270, -0.157628, 0.832257, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2788, 2022-08-21-15-22-15.916814, Tool  1, -455.642731, -290.539734, -1862.246094, 0.182854, 0.500100, -0.156514, 0.831846, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
