Frame 2806, 2022-08-19-14-35-14.501843, Tool  1, -50.773613, -135.831741, -1806.026855, 0.484683, 0.775223, 0.173790, 0.365935, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2809, 2022-08-19-14-35-14.586848, Tool  1, -50.830803, -135.814209, -1806.222168, 0.484841, 0.775126, 0.174188, 0.365744, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2815, 2022-08-19-14-35-14.668853, Tool  1, -51.123871, -135.687881, -1806.341431, 0.485396, 0.774264, 0.174370, 0.366746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2821, 2022-08-19-14-35-14.752858, Tool  1, -51.338081, -135.522705, -1806.643188, 0.485443, 0.774137, 0.174459, 0.366909, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2824, 2022-08-19-14-35-14.836863, Tool  1, -51.176517, -135.446411, -1806.681274, 0.485619, 0.774234, 0.174466, 0.366468, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2830, 2022-08-19-14-35-14.918867, Tool  1, -51.218834, -135.527252, -1806.560303, 0.485412, 0.774259, 0.174356, 0.366742, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2836, 2022-08-19-14-35-15.002872, Tool  1, -51.473396, -135.410355, -1806.679932, 0.486089, 0.773422, 0.174647, 0.367472, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2839, 2022-08-19-14-35-15.086877, Tool  1, -51.564301, -135.327286, -1806.420410, 0.485572, 0.773550, 0.174051, 0.368168, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2845, 2022-08-19-14-35-15.168881, Tool  1, -51.549202, -135.065491, -1806.314331, 0.485562, 0.773574, 0.174041, 0.368136, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2851, 2022-08-19-14-35-15.252886, Tool  1, -51.688278, -135.020004, -1806.556030, 0.486144, 0.773099, 0.174355, 0.368216, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2854, 2022-08-19-14-35-15.336891, Tool  1, -51.630463, -135.046402, -1806.517578, 0.486106, 0.773056, 0.174432, 0.368320, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2860, 2022-08-19-14-35-15.419896, Tool  1, -51.573452, -135.027084, -1806.481567, 0.486153, 0.773103, 0.175041, 0.367872, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2866, 2022-08-19-14-35-15.501901, Tool  1, -51.447937, -135.086960, -1806.441162, 0.486154, 0.773121, 0.174628, 0.368029, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2869, 2022-08-19-14-35-15.585906, Tool  1, -51.509537, -135.260315, -1806.255615, 0.486344, 0.772822, 0.174562, 0.368436, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2875, 2022-08-19-14-35-15.669910, Tool  1, -51.723385, -135.411667, -1806.149170, 0.486455, 0.772646, 0.174287, 0.368788, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2881, 2022-08-19-14-35-15.751915, Tool  1, -52.054958, -135.112793, -1806.359985, 0.486699, 0.772149, 0.174845, 0.369243, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2884, 2022-08-19-14-35-15.836920, Tool  1, -51.918365, -134.974930, -1806.503296, 0.486728, 0.772490, 0.175136, 0.368352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2890, 2022-08-19-14-35-15.918924, Tool  1, -52.134655, -135.044907, -1806.855957, 0.487061, 0.772163, 0.175032, 0.368648, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2896, 2022-08-19-14-35-16.002929, Tool  1, -52.086182, -135.001511, -1806.667969, 0.486956, 0.772291, 0.174588, 0.368728, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2899, 2022-08-19-14-35-16.086934, Tool  1, -52.324608, -134.995209, -1806.558960, 0.487031, 0.771996, 0.174225, 0.369420, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2905, 2022-08-19-14-35-16.168939, Tool  1, -52.309711, -135.081009, -1806.281738, 0.487422, 0.771742, 0.174320, 0.369388, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2911, 2022-08-19-14-35-16.252943, Tool  1, -52.632622, -135.257339, -1806.414917, 0.487348, 0.771696, 0.174926, 0.369294, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2914, 2022-08-19-14-35-16.336948, Tool  1, -52.391808, -135.273041, -1806.305664, 0.486881, 0.772428, 0.174491, 0.368587, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2920, 2022-08-19-14-35-16.418953, Tool  1, -52.541626, -135.406693, -1806.358765, 0.486931, 0.772218, 0.174476, 0.368967, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2926, 2022-08-19-14-35-16.502958, Tool  1, -52.768501, -135.541916, -1806.333008, 0.486925, 0.772139, 0.174822, 0.368977, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2929, 2022-08-19-14-35-16.587963, Tool  1, -52.958412, -135.687027, -1806.476196, 0.486932, 0.771709, 0.174710, 0.369919, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2935, 2022-08-19-14-35-16.669967, Tool  1, -52.733028, -135.861954, -1806.443970, 0.486642, 0.772105, 0.174577, 0.369538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2941, 2022-08-19-14-35-16.751972, Tool  1, -52.858765, -135.999985, -1806.511597, 0.486963, 0.772069, 0.175085, 0.368947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2944, 2022-08-19-14-35-16.837977, Tool  1, -52.985825, -136.044601, -1806.439819, 0.486849, 0.772036, 0.174487, 0.369452, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2950, 2022-08-19-14-35-16.918982, Tool  1, -53.365715, -136.290588, -1806.547485, 0.487452, 0.771306, 0.175126, 0.369877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2956, 2022-08-19-14-35-17.002986, Tool  1, -53.287312, -136.696060, -1806.591309, 0.487421, 0.771541, 0.175363, 0.369316, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2959, 2022-08-19-14-35-17.086991, Tool  1, -52.997059, -136.793564, -1806.609009, 0.487553, 0.771491, 0.175128, 0.369359, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2965, 2022-08-19-14-35-17.168996, Tool  1, -53.093330, -136.806229, -1806.539307, 0.487280, 0.771750, 0.174833, 0.369316, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2971, 2022-08-19-14-35-17.253001, Tool  1, -52.715984, -136.438370, -1806.262695, 0.486890, 0.772239, 0.172841, 0.369747, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2974, 2022-08-19-14-35-17.337006, Tool  1, -51.626446, -136.009613, -1806.193848, 0.486806, 0.773575, 0.171131, 0.367855, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2980, 2022-08-19-14-35-17.419010, Tool  1, -51.747894, -136.174454, -1806.845581, 0.487429, 0.773559, 0.171823, 0.366740, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2986, 2022-08-19-14-35-17.503015, Tool  1, -52.707703, -136.985260, -1807.965576, 0.489113, 0.771308, 0.172357, 0.368979, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2989, 2022-08-19-14-35-17.587020, Tool  1, -52.675247, -137.468918, -1807.942993, 0.489114, 0.771452, 0.172501, 0.368610, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2995, 2022-08-19-14-35-17.669024, Tool  1, -53.030876, -138.103821, -1807.984619, 0.489868, 0.770154, 0.173391, 0.369902, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3001, 2022-08-19-14-35-17.753029, Tool  1, -52.911560, -138.189316, -1807.948608, 0.489425, 0.770742, 0.173175, 0.369367, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3004, 2022-08-19-14-35-17.837034, Tool  1, -52.913719, -138.172012, -1807.977905, 0.489022, 0.770934, 0.172935, 0.369612, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3010, 2022-08-19-14-35-17.919039, Tool  1, -52.968422, -138.255066, -1807.962769, 0.488987, 0.770976, 0.172465, 0.369790, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3016, 2022-08-19-14-35-18.002044, Tool  1, -53.043739, -138.486267, -1807.760864, 0.488826, 0.771079, 0.171847, 0.370075, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3019, 2022-08-19-14-35-18.086048, Tool  1, -53.181984, -138.595276, -1807.841797, 0.489199, 0.770777, 0.171953, 0.370163, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3025, 2022-08-19-14-35-18.170053, Tool  1, -53.261974, -138.602875, -1807.930542, 0.489848, 0.770291, 0.171558, 0.370499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3031, 2022-08-19-14-35-18.253058, Tool  1, -53.631584, -138.657501, -1807.914917, 0.489899, 0.770031, 0.171715, 0.370899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3034, 2022-08-19-14-35-18.337063, Tool  1, -53.832333, -138.754562, -1807.998657, 0.489616, 0.770093, 0.171671, 0.371163, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3040, 2022-08-19-14-35-18.419067, Tool  1, -53.854225, -138.705872, -1808.096436, 0.489775, 0.769880, 0.171446, 0.371500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3046, 2022-08-19-14-35-18.503072, Tool  1, -54.133087, -138.463089, -1808.063477, 0.489459, 0.770111, 0.171139, 0.371581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3049, 2022-08-19-14-35-18.587077, Tool  1, -54.255604, -138.402802, -1808.062256, 0.489478, 0.769995, 0.171430, 0.371660, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3055, 2022-08-19-14-35-18.669082, Tool  1, -54.315533, -138.473022, -1808.002441, 0.489560, 0.769839, 0.171668, 0.371764, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3061, 2022-08-19-14-35-18.753087, Tool  1, -54.358345, -138.438950, -1807.779419, 0.488893, 0.770397, 0.171394, 0.371614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3064, 2022-08-19-14-35-18.837091, Tool  1, -54.245552, -138.380661, -1807.522705, 0.488727, 0.770524, 0.171649, 0.371450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3070, 2022-08-19-14-35-18.920096, Tool  1, -54.291492, -138.076523, -1807.123657, 0.487607, 0.771214, 0.171536, 0.371544, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3076, 2022-08-19-14-35-19.002101, Tool  1, -54.527390, -137.472931, -1806.915894, 0.486252, 0.772150, 0.172273, 0.371035, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3079, 2022-08-19-14-35-19.086105, Tool  1, -54.664528, -137.371933, -1806.913452, 0.485802, 0.772182, 0.172094, 0.371639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3085, 2022-08-19-14-35-19.170110, Tool  1, -53.986618, -137.670746, -1805.476196, 0.484186, 0.773693, 0.172192, 0.370559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3091, 2022-08-19-14-35-19.252115, Tool  1, -54.006237, -137.481995, -1804.403442, 0.483261, 0.774144, 0.171969, 0.370929, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3094, 2022-08-19-14-35-19.338120, Tool  1, -54.490482, -137.258423, -1804.087280, 0.483500, 0.773253, 0.171722, 0.372585, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3100, 2022-08-19-14-35-19.420125, Tool  1, -54.454262, -136.918564, -1803.102661, 0.482230, 0.774054, 0.171117, 0.372847, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3106, 2022-08-19-14-35-19.503129, Tool  1, -54.899235, -136.292343, -1802.530640, 0.481285, 0.774425, 0.170974, 0.373364, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3109, 2022-08-19-14-35-19.587134, Tool  1, -54.957561, -135.977356, -1802.281738, 0.481133, 0.774297, 0.170816, 0.373896, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3115, 2022-08-19-14-35-19.669139, Tool  1, -54.727051, -135.750488, -1801.017944, 0.479579, 0.775437, 0.170674, 0.373595, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3121, 2022-08-19-14-35-19.753144, Tool  1, -55.051628, -135.635437, -1800.476074, 0.478042, 0.775431, 0.170642, 0.375586, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3124, 2022-08-19-14-35-19.837148, Tool  1, -54.365959, -135.566147, -1799.462158, 0.476796, 0.776392, 0.169753, 0.375586, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3130, 2022-08-19-14-35-19.919153, Tool  1, -50.726418, -135.549667, -1797.349487, 0.473168, 0.780627, 0.165946, 0.373090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3136, 2022-08-19-14-35-20.002158, Tool  1, -47.387119, -135.676575, -1796.782959, 0.470299, 0.784272, 0.159847, 0.371733, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3139, 2022-08-19-14-35-20.086163, Tool  1, -46.570786, -135.697464, -1797.057617, 0.468743, 0.786170, 0.160098, 0.369576, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3145, 2022-08-19-14-35-20.170167, Tool  1, -47.539955, -135.838104, -1797.703369, 0.467350, 0.786735, 0.161592, 0.369489, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3151, 2022-08-19-14-35-20.252172, Tool  1, -49.052177, -135.699585, -1797.351318, 0.467514, 0.785674, 0.165759, 0.369692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3154, 2022-08-19-14-35-20.338177, Tool  1, -50.811081, -135.199020, -1797.328247, 0.467463, 0.784455, 0.167229, 0.371676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3160, 2022-08-19-14-35-20.420182, Tool  1, -53.795586, -133.002350, -1798.299561, 0.470148, 0.780502, 0.169882, 0.375390, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3166, 2022-08-19-14-35-20.504187, Tool  1, -53.949448, -130.717087, -1799.322388, 0.473232, 0.778640, 0.170119, 0.375276, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3169, 2022-08-19-14-35-20.587191, Tool  1, -54.090340, -130.221970, -1799.422729, 0.474305, 0.777774, 0.169676, 0.375918, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3175, 2022-08-19-14-35-20.669196, Tool  1, -54.136108, -129.627731, -1799.639771, 0.475339, 0.776982, 0.169409, 0.376368, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3181, 2022-08-19-14-35-20.753201, Tool  1, -54.118858, -129.048050, -1799.846924, 0.476345, 0.776444, 0.169644, 0.376101, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3184, 2022-08-19-14-35-20.837205, Tool  1, -53.890678, -128.827454, -1799.595825, 0.476642, 0.776588, 0.169867, 0.375325, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3190, 2022-08-19-14-35-20.919210, Tool  1, -53.866493, -128.389221, -1799.414673, 0.477608, 0.775814, 0.169964, 0.375655, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3196, 2022-08-19-14-35-21.003215, Tool  1, -54.047531, -127.864502, -1798.648560, 0.476906, 0.776535, 0.168502, 0.375716, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3199, 2022-08-19-14-35-21.087220, Tool  1, -54.194344, -127.796066, -1798.198853, 0.476248, 0.776421, 0.167738, 0.377125, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3205, 2022-08-19-14-35-21.170225, Tool  1, -53.445747, -127.513580, -1797.539185, 0.475617, 0.777231, 0.166501, 0.376801, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3211, 2022-08-19-14-35-21.254230, Tool  1, -53.084965, -127.487579, -1796.979492, 0.474419, 0.778274, 0.165966, 0.376394, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3214, 2022-08-19-14-35-21.338234, Tool  1, -52.949936, -127.511444, -1796.790405, 0.474090, 0.778477, 0.166436, 0.376182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3220, 2022-08-19-14-35-21.420239, Tool  1, -51.948196, -127.124565, -1796.050659, 0.472520, 0.780426, 0.166492, 0.374090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3226, 2022-08-19-14-35-21.503244, Tool  1, -51.442474, -126.693146, -1795.453369, 0.471070, 0.781796, 0.166166, 0.373201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3229, 2022-08-19-14-35-21.587248, Tool  1, -51.346146, -126.610100, -1795.319092, 0.470352, 0.782183, 0.165660, 0.373518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3235, 2022-08-19-14-35-21.670253, Tool  1, -51.233662, -126.247795, -1795.388550, 0.470016, 0.782543, 0.165749, 0.373148, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3241, 2022-08-19-14-35-21.752258, Tool  1, -50.773689, -125.989799, -1794.807617, 0.468908, 0.783445, 0.164525, 0.373192, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3244, 2022-08-19-14-35-21.837263, Tool  1, -50.417976, -125.698593, -1794.716553, 0.468733, 0.783934, 0.164198, 0.372526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3250, 2022-08-19-14-35-21.919268, Tool  1, -49.934402, -124.881142, -1794.406982, 0.468045, 0.784434, 0.162661, 0.373015, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3256, 2022-08-19-14-35-22.003273, Tool  1, -49.873283, -124.032349, -1794.428955, 0.467586, 0.784615, 0.161569, 0.373683, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3259, 2022-08-19-14-35-22.087277, Tool  1, -50.080162, -123.617592, -1794.745728, 0.467461, 0.784791, 0.162191, 0.373200, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3265, 2022-08-19-14-35-22.169282, Tool  1, -49.768032, -122.876717, -1794.567871, 0.466316, 0.785636, 0.160893, 0.373416, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3271, 2022-08-19-14-35-22.253287, Tool  1, -49.355988, -122.404572, -1794.240479, 0.465317, 0.786337, 0.160554, 0.373334, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3274, 2022-08-19-14-35-22.337291, Tool  1, -49.064701, -121.968979, -1794.276489, 0.465215, 0.786673, 0.160151, 0.372925, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3280, 2022-08-19-14-35-22.419296, Tool  1, -49.243546, -121.189590, -1793.757446, 0.463414, 0.787740, 0.159983, 0.372987, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3286, 2022-08-19-14-35-22.503301, Tool  1, -48.519493, -120.569275, -1792.822998, 0.461747, 0.789247, 0.159248, 0.372183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3289, 2022-08-19-14-35-22.586306, Tool  1, -47.986450, -120.203667, -1792.731934, 0.461731, 0.789513, 0.159407, 0.371570, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3295, 2022-08-19-14-35-22.670310, Tool  1, -47.826561, -119.952202, -1792.763306, 0.461231, 0.789619, 0.159823, 0.371787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3301, 2022-08-19-14-35-22.752315, Tool  1, -47.222740, -119.696182, -1792.409912, 0.460695, 0.790191, 0.159503, 0.371373, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3304, 2022-08-19-14-35-22.837320, Tool  1, -47.263596, -119.476471, -1792.524170, 0.460577, 0.790320, 0.159393, 0.371292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3310, 2022-08-19-14-35-22.919325, Tool  1, -47.020638, -119.223839, -1792.440552, 0.460239, 0.790897, 0.159395, 0.370482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3316, 2022-08-19-14-35-23.003330, Tool  1, -46.945824, -119.302551, -1792.155518, 0.459325, 0.791328, 0.158943, 0.370889, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
