Frame 580, 2022-08-17-17-12-08.971725, Tool  1, -240.276428, 78.948074, -1703.793579, 0.291629, 0.393861, -0.146768, 0.859236, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 583, 2022-08-17-17-12-09.055730, Tool  1, -240.507248, 78.235344, -1703.526489, 0.291791, 0.394366, -0.146985, 0.858912, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 589, 2022-08-17-17-12-09.137735, Tool  1, -242.311935, 74.687149, -1702.917603, 0.292128, 0.396111, -0.146601, 0.858060, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 595, 2022-08-17-17-12-09.221740, Tool  1, -248.505417, 65.934944, -1701.060303, 0.289047, 0.401319, -0.144613, 0.857020, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 598, 2022-08-17-17-12-09.305745, Tool  1, -255.189270, 57.991714, -1698.935303, 0.282385, 0.407019, -0.143359, 0.856763, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 604, 2022-08-17-17-12-09.387749, Tool  1, -277.823975, 33.195286, -1690.970947, 0.267017, 0.431054, -0.128965, 0.852211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 610, 2022-08-17-17-12-09.470754, Tool  1, -309.219482, -3.125193, -1683.390869, 0.241520, 0.455285, -0.107520, 0.850190, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 613, 2022-08-17-17-12-09.554759, Tool  1, -325.006195, -23.607979, -1679.609375, 0.230340, 0.467060, -0.094662, 0.848432, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 619, 2022-08-17-17-12-09.636764, Tool  1, -353.163483, -66.106773, -1670.176025, 0.214952, 0.496446, -0.064783, 0.838535, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 625, 2022-08-17-17-12-09.720768, Tool  1, -373.093903, -109.052071, -1659.640503, 0.205298, 0.524875, -0.036600, 0.825239, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 628, 2022-08-17-17-12-09.804773, Tool  1, -379.650940, -130.398499, -1654.295044, 0.202082, 0.538360, -0.021240, 0.817852, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 634, 2022-08-17-17-12-09.886778, Tool  1, -385.837097, -169.296341, -1644.914795, 0.202342, 0.566265, 0.006910, 0.798971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 640, 2022-08-17-17-12-09.970783, Tool  1, -383.514496, -202.812851, -1637.004150, 0.207845, 0.598469, 0.034988, 0.772924, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 643, 2022-08-17-17-12-10.056787, Tool  1, -380.735077, -216.887253, -1635.111206, 0.212048, 0.611808, 0.047886, 0.760548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 649, 2022-08-17-17-12-10.137792, Tool  1, -373.608307, -238.288269, -1632.987671, 0.219430, 0.641691, 0.069974, 0.731565, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 655, 2022-08-17-17-12-10.220797, Tool  1, -367.457703, -256.327301, -1636.205811, 0.220947, 0.663091, 0.090729, 0.709409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 658, 2022-08-17-17-12-10.305802, Tool  1, -364.679687, -263.610748, -1640.161865, 0.220182, 0.669355, 0.094497, 0.703246, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 664, 2022-08-17-17-12-10.387806, Tool  1, -356.903870, -274.908966, -1649.020996, 0.218750, 0.685099, 0.097586, 0.687943, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 670, 2022-08-17-17-12-10.469811, Tool  1, -344.121490, -281.654297, -1661.167358, 0.217223, 0.704826, 0.091917, 0.669020, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 673, 2022-08-17-17-12-10.555816, Tool  1, -337.096741, -284.700714, -1669.655518, 0.214732, 0.711834, 0.086927, 0.663044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 679, 2022-08-17-17-12-10.636821, Tool  1, -317.669281, -289.290436, -1688.073120, 0.213721, 0.728898, 0.075055, 0.646064, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 685, 2022-08-17-17-12-10.720826, Tool  1, -290.539459, -289.942047, -1705.153320, 0.217831, 0.750829, 0.058716, 0.620773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 688, 2022-08-17-17-12-10.804831, Tool  1, -274.803162, -288.404846, -1712.610596, 0.223891, 0.763958, 0.054286, 0.602739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 694, 2022-08-17-17-12-10.888835, Tool  1, -246.147934, -282.579437, -1726.878540, 0.238955, 0.784466, 0.046818, 0.570370, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 700, 2022-08-17-17-12-10.970840, Tool  1, -221.399963, -274.596924, -1739.095459, 0.255761, 0.800555, 0.050900, 0.539544, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 703, 2022-08-17-17-12-11.054845, Tool  1, -210.104553, -269.828979, -1744.729858, 0.265069, 0.805710, 0.054740, 0.526853, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 709, 2022-08-17-17-12-11.137849, Tool  1, -187.317307, -259.994263, -1754.712524, 0.282101, 0.814343, 0.062546, 0.503343, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 715, 2022-08-17-17-12-11.220854, Tool  1, -164.991119, -248.178543, -1764.483032, 0.298935, 0.818873, 0.066696, 0.485425, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 718, 2022-08-17-17-12-11.304859, Tool  1, -154.156082, -241.845581, -1768.495605, 0.306593, 0.820919, 0.067768, 0.476971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 724, 2022-08-17-17-12-11.387864, Tool  1, -140.145386, -231.254578, -1776.743164, 0.317554, 0.817500, 0.070262, 0.475307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 730, 2022-08-17-17-12-11.469869, Tool  1, -130.206573, -223.736206, -1786.056030, 0.325596, 0.813843, 0.072576, 0.475794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 733, 2022-08-17-17-12-11.555873, Tool  1, -125.358994, -221.002716, -1790.972412, 0.329264, 0.813139, 0.074249, 0.474213, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 739, 2022-08-17-17-12-11.637878, Tool  1, -118.298111, -217.020508, -1800.185913, 0.330188, 0.814424, 0.076091, 0.471063, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 745, 2022-08-17-17-12-11.721883, Tool  1, -113.832306, -213.652161, -1807.986938, 0.324668, 0.816760, 0.079430, 0.470303, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 748, 2022-08-17-17-12-11.804887, Tool  1, -111.617905, -211.957687, -1811.779053, 0.321899, 0.818023, 0.080808, 0.469776, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 754, 2022-08-17-17-12-11.888892, Tool  1, -106.729866, -207.574860, -1819.882202, 0.319002, 0.820028, 0.084742, 0.467560, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 760, 2022-08-17-17-12-11.970897, Tool  1, -98.556473, -203.114929, -1826.233765, 0.319497, 0.824827, 0.085879, 0.458485, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 763, 2022-08-17-17-12-12.055902, Tool  1, -93.851646, -201.124023, -1828.274780, 0.319622, 0.828255, 0.089049, 0.451560, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 769, 2022-08-17-17-12-12.137907, Tool  1, -84.135208, -197.131058, -1830.879639, 0.322252, 0.832047, 0.088092, 0.442822, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 775, 2022-08-17-17-12-12.220911, Tool  1, -73.429352, -194.033798, -1831.309204, 0.323844, 0.836607, 0.083363, 0.433897, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 778, 2022-08-17-17-12-12.305916, Tool  1, -68.675827, -192.275055, -1831.938721, 0.325730, 0.838454, 0.081908, 0.429170, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 784, 2022-08-17-17-12-12.387921, Tool  1, -63.910156, -189.112946, -1835.149414, 0.332343, 0.836722, 0.081259, 0.427600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 790, 2022-08-17-17-12-12.471926, Tool  1, -63.030228, -186.800308, -1838.043823, 0.337725, 0.833768, 0.083084, 0.428801, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 793, 2022-08-17-17-12-12.555931, Tool  1, -62.363293, -185.528580, -1838.914185, 0.340201, 0.833084, 0.084214, 0.427951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 799, 2022-08-17-17-12-12.637935, Tool  1, -61.342915, -183.363678, -1839.678955, 0.341984, 0.832745, 0.083427, 0.427345, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 805, 2022-08-17-17-12-12.721940, Tool  1, -60.674152, -181.593781, -1840.575195, 0.345138, 0.831638, 0.084255, 0.426802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 808, 2022-08-17-17-12-12.805945, Tool  1, -59.672318, -180.847610, -1840.978882, 0.345852, 0.831709, 0.082661, 0.426398, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 814, 2022-08-17-17-12-12.887949, Tool  1, -56.891621, -179.566711, -1840.776367, 0.348308, 0.832061, 0.083397, 0.423558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 820, 2022-08-17-17-12-12.970954, Tool  1, -55.002655, -178.680939, -1840.294678, 0.348630, 0.832587, 0.079927, 0.422928, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 823, 2022-08-17-17-12-13.055959, Tool  1, -54.204704, -178.133865, -1840.197632, 0.349531, 0.832807, 0.080033, 0.421729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 829, 2022-08-17-17-12-13.136964, Tool  1, -53.382740, -177.027161, -1840.235352, 0.350783, 0.832117, 0.079597, 0.422136, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 835, 2022-08-17-17-12-13.220969, Tool  1, -53.625519, -175.911835, -1840.177612, 0.350855, 0.831742, 0.079478, 0.422835, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 838, 2022-08-17-17-12-13.304973, Tool  1, -53.684776, -175.596130, -1840.528320, 0.351497, 0.831173, 0.079425, 0.423430, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 844, 2022-08-17-17-12-13.386978, Tool  1, -53.353149, -175.661255, -1839.953857, 0.350589, 0.831881, 0.080265, 0.422635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 850, 2022-08-17-17-12-13.470983, Tool  1, -52.420101, -175.574646, -1839.352295, 0.349580, 0.833102, 0.079890, 0.421132, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 853, 2022-08-17-17-12-13.555988, Tool  1, -52.172661, -175.572571, -1839.100830, 0.349383, 0.833591, 0.079874, 0.420332, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 859, 2022-08-17-17-12-13.637992, Tool  1, -51.654930, -175.949768, -1838.135742, 0.348013, 0.834506, 0.078822, 0.419849, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 865, 2022-08-17-17-12-13.721997, Tool  1, -51.329369, -176.350586, -1837.476807, 0.346947, 0.834669, 0.078242, 0.420516, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 868, 2022-08-17-17-12-13.806002, Tool  1, -51.231911, -176.207214, -1837.187256, 0.346933, 0.834874, 0.078481, 0.420077, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 874, 2022-08-17-17-12-13.888007, Tool  1, -51.565140, -176.206421, -1836.580566, 0.345625, 0.835441, 0.077255, 0.420255, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 880, 2022-08-17-17-12-13.970011, Tool  1, -51.475899, -176.079926, -1836.327637, 0.346060, 0.835080, 0.077276, 0.420610, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 883, 2022-08-17-17-12-14.056016, Tool  1, -51.129723, -175.960648, -1836.078003, 0.345688, 0.835838, 0.077169, 0.419428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 889, 2022-08-17-17-12-14.138021, Tool  1, -50.900703, -175.666626, -1835.864868, 0.346197, 0.835494, 0.077720, 0.419591, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 895, 2022-08-17-17-12-14.222026, Tool  1, -50.535393, -175.399994, -1835.576904, 0.345181, 0.836280, 0.076123, 0.419157, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 898, 2022-08-17-17-12-14.305030, Tool  1, -50.591881, -175.100082, -1835.617432, 0.345998, 0.836091, 0.076768, 0.418742, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 904, 2022-08-17-17-12-14.387035, Tool  1, -50.895195, -174.317612, -1835.750244, 0.347211, 0.835203, 0.077293, 0.419413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 910, 2022-08-17-17-12-14.471040, Tool  1, -50.392200, -174.160263, -1835.643433, 0.347171, 0.835712, 0.078064, 0.418287, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 913, 2022-08-17-17-12-14.555045, Tool  1, -49.916153, -174.145432, -1835.494141, 0.346903, 0.836322, 0.078638, 0.417182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 919, 2022-08-17-17-12-14.639050, Tool  1, -49.558205, -173.955719, -1835.182495, 0.346263, 0.836915, 0.078056, 0.416633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 925, 2022-08-17-17-12-14.721055, Tool  1, -49.199257, -173.660522, -1834.906860, 0.346805, 0.836902, 0.078566, 0.416112, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 928, 2022-08-17-17-12-14.806059, Tool  1, -49.243706, -173.597092, -1834.917969, 0.346386, 0.836905, 0.078267, 0.416510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 934, 2022-08-17-17-12-14.888064, Tool  1, -49.241043, -173.387497, -1834.935913, 0.347074, 0.836688, 0.079538, 0.416132, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 940, 2022-08-17-17-12-14.970068, Tool  1, -48.933155, -173.321564, -1834.716309, 0.346568, 0.837109, 0.079893, 0.415642, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 943, 2022-08-17-17-12-15.056074, Tool  1, -48.867821, -173.297592, -1834.661011, 0.346317, 0.837350, 0.079955, 0.415352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 949, 2022-08-17-17-12-15.138078, Tool  1, -49.693874, -173.997314, -1833.028076, 0.342860, 0.838363, 0.077938, 0.416560, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 955, 2022-08-17-17-12-15.222083, Tool  1, -50.671234, -174.435074, -1830.988159, 0.340689, 0.838253, 0.078057, 0.418533, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 958, 2022-08-17-17-12-15.306088, Tool  1, -50.796341, -174.788147, -1829.453247, 0.339496, 0.838446, 0.076914, 0.419329, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 964, 2022-08-17-17-12-15.388092, Tool  1, -52.549835, -175.477646, -1825.537842, 0.337071, 0.839152, 0.072355, 0.420682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 970, 2022-08-17-17-12-15.471097, Tool  1, -56.661293, -175.581589, -1820.629395, 0.334499, 0.838851, 0.067839, 0.424074, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 973, 2022-08-17-17-12-15.555102, Tool  1, -57.929314, -175.013229, -1817.363281, 0.332899, 0.841189, 0.067434, 0.420753, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 979, 2022-08-17-17-12-15.639107, Tool  1, -61.750111, -171.619385, -1810.747314, 0.330159, 0.846019, 0.069543, 0.412810, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 985, 2022-08-17-17-12-15.721111, Tool  1, -73.788879, -164.604950, -1805.957886, 0.327939, 0.844320, 0.070133, 0.417926, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 988, 2022-08-17-17-12-15.806117, Tool  1, -80.078140, -159.169754, -1803.770630, 0.327863, 0.843978, 0.073064, 0.418175, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 994, 2022-08-17-17-12-15.888121, Tool  1, -92.843811, -145.153275, -1800.565674, 0.328220, 0.845293, 0.081467, 0.413661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1000, 2022-08-17-17-12-15.970126, Tool  1, -107.516663, -128.409454, -1800.459839, 0.328951, 0.844148, 0.089883, 0.413675, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1003, 2022-08-17-17-12-16.056131, Tool  1, -114.613831, -119.421005, -1801.952637, 0.328772, 0.843603, 0.092531, 0.414346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1009, 2022-08-17-17-12-16.138135, Tool  1, -127.480484, -101.105942, -1807.866577, 0.328355, 0.841671, 0.100048, 0.416850, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1015, 2022-08-17-17-12-16.222140, Tool  1, -136.274689, -82.926941, -1816.210449, 0.325345, 0.842663, 0.104591, 0.416090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1018, 2022-08-17-17-12-16.306145, Tool  1, -139.258118, -74.233185, -1820.977661, 0.322808, 0.843663, 0.106028, 0.415678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1024, 2022-08-17-17-12-16.388150, Tool  1, -144.253372, -59.015213, -1830.123047, 0.311183, 0.848090, 0.105391, 0.415695, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1030, 2022-08-17-17-12-16.471154, Tool  1, -146.873795, -44.716789, -1842.003906, 0.301236, 0.851568, 0.105810, 0.415805, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1033, 2022-08-17-17-12-16.555159, Tool  1, -146.791336, -37.924389, -1848.785889, 0.296908, 0.853686, 0.106154, 0.414485, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1039, 2022-08-17-17-12-16.638164, Tool  1, -145.754730, -25.860828, -1863.038574, 0.289566, 0.856379, 0.105336, 0.414333, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1045, 2022-08-17-17-12-16.721168, Tool  1, -142.189438, -13.123795, -1878.633789, 0.287247, 0.857237, 0.103397, 0.414661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1048, 2022-08-17-17-12-16.805173, Tool  1, -138.713699, -6.658991, -1886.567383, 0.288179, 0.857681, 0.103135, 0.413159, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1054, 2022-08-17-17-12-16.887178, Tool  1, -130.191040, 4.799936, -1901.168335, 0.289180, 0.859412, 0.100043, 0.409608, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1060, 2022-08-17-17-12-16.971183, Tool  1, -120.353271, 15.363473, -1914.512817, 0.291481, 0.861527, 0.098146, 0.403954, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1063, 2022-08-17-17-12-17.055188, Tool  1, -115.205147, 20.705822, -1921.145752, 0.294087, 0.862088, 0.097521, 0.401008, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1069, 2022-08-17-17-12-17.137193, Tool  1, -106.900787, 30.860687, -1933.238037, 0.300024, 0.859759, 0.095764, 0.402032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1075, 2022-08-17-17-12-17.222198, Tool  1, -97.986923, 40.978714, -1942.671387, 0.307059, 0.858630, 0.094882, 0.399334, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1078, 2022-08-17-17-12-17.306202, Tool  1, -93.913475, 45.776718, -1946.589966, 0.310352, 0.858078, 0.094033, 0.398174, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1084, 2022-08-17-17-12-17.388207, Tool  1, -86.531128, 55.067722, -1953.294678, 0.317221, 0.855778, 0.090762, 0.398470, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1090, 2022-08-17-17-12-17.472212, Tool  1, -80.769814, 62.966499, -1958.463257, 0.323628, 0.853998, 0.088973, 0.397538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1093, 2022-08-17-17-12-17.556217, Tool  1, -79.175613, 66.487892, -1960.900757, 0.327465, 0.852175, 0.089069, 0.398287, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
