Frame 6496, 2022-08-21-15-13-31.924843, Tool  1, -240.568405, 36.248844, -1476.943726, 0.002871, -0.436825, 0.053449, -0.897953, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6502, 2022-08-21-15-13-32.008848, Tool  1, -240.641586, 36.290276, -1477.458374, 0.002681, -0.436756, 0.052956, -0.898016, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6505, 2022-08-21-15-13-32.094853, Tool  1, -240.521088, 36.403572, -1477.862671, 0.002815, -0.436687, 0.053520, -0.898016, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6511, 2022-08-21-15-13-32.174857, Tool  1, -239.888947, 36.718895, -1478.302490, 0.002474, -0.436708, 0.054082, -0.897973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6517, 2022-08-21-15-13-32.258862, Tool  1, -239.502090, 36.840572, -1478.742676, 0.001961, -0.436952, 0.054387, -0.897837, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6520, 2022-08-21-15-13-32.343867, Tool  1, -239.431168, 36.875961, -1478.194458, 0.002008, -0.438658, 0.054251, -0.897013, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6526, 2022-08-21-15-13-32.425872, Tool  1, -239.451828, 37.886944, -1471.506104, 0.002962, 0.452762, -0.049610, 0.890246, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6532, 2022-08-21-15-13-32.508876, Tool  1, -239.962341, 40.671371, -1459.958374, 0.010320, 0.474137, -0.045753, 0.879201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6535, 2022-08-21-15-13-32.593881, Tool  1, -240.750793, 41.256157, -1454.968506, 0.011276, 0.482930, -0.044922, 0.874433, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6541, 2022-08-21-15-13-32.675886, Tool  1, -242.430939, 43.057442, -1445.983154, 0.014702, 0.497440, -0.042856, 0.866315, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6547, 2022-08-21-15-13-32.757891, Tool  1, -241.544769, 47.562279, -1433.181885, 0.025233, 0.520563, -0.037604, 0.852622, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6550, 2022-08-21-15-13-32.843895, Tool  1, -240.476181, 49.975952, -1426.118774, 0.030601, 0.532497, -0.036987, 0.845070, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6556, 2022-08-21-15-13-32.925900, Tool  1, -235.418396, 54.623806, -1405.423706, 0.042534, 0.567711, -0.030793, 0.821552, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6562, 2022-08-21-15-13-33.008905, Tool  1, -223.788040, 59.003582, -1375.105591, 0.055661, 0.620435, -0.020849, 0.782003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6565, 2022-08-21-15-13-33.094910, Tool  1, -217.241028, 60.228699, -1360.758667, 0.059441, 0.644850, -0.016117, 0.761824, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6571, 2022-08-21-15-13-33.174914, Tool  1, -205.375381, 60.612823, -1336.091919, 0.064611, 0.688989, -0.006380, 0.721858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6577, 2022-08-21-15-13-33.258919, Tool  1, -197.911072, 58.258968, -1320.647583, 0.068554, 0.718903, 0.001317, 0.691722, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6580, 2022-08-21-15-13-33.343924, Tool  1, -193.524323, 55.931114, -1313.051636, 0.070699, 0.734747, 0.005083, 0.674628, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6586, 2022-08-21-15-13-33.424929, Tool  1, -182.075363, 48.294159, -1297.308716, 0.074579, 0.769235, 0.011293, 0.634499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6592, 2022-08-21-15-13-33.508934, Tool  1, -171.958771, 38.554737, -1286.852417, 0.079254, 0.796326, 0.014845, 0.599471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6595, 2022-08-21-15-13-33.592938, Tool  1, -167.472961, 32.776104, -1283.392944, 0.081548, 0.807981, 0.016618, 0.583302, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6601, 2022-08-21-15-13-33.674943, Tool  1, -160.365021, 18.771839, -1280.348877, 0.087178, 0.826142, 0.016175, 0.556442, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6607, 2022-08-21-15-13-33.757948, Tool  1, -155.849655, 0.306933, -1281.390259, 0.091422, 0.838468, 0.016771, 0.536967, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6610, 2022-08-21-15-13-33.843953, Tool  1, -152.567245, -9.807853, -1282.556396, 0.094427, 0.844201, 0.019594, 0.527281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6616, 2022-08-21-15-13-33.925958, Tool  1, -140.828583, -29.490564, -1285.483276, 0.104399, 0.857795, 0.029068, 0.502439, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6622, 2022-08-21-15-13-34.009963, Tool  1, -126.539238, -48.730263, -1289.963135, 0.115356, 0.867494, 0.026719, 0.483149, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6625, 2022-08-21-15-13-34.093967, Tool  1, -118.788223, -58.512596, -1291.895142, 0.119095, 0.872363, 0.024250, 0.473511, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6631, 2022-08-21-15-13-34.175972, Tool  1, -103.294716, -78.447922, -1293.962891, 0.121068, 0.882321, 0.027023, 0.454009, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6637, 2022-08-21-15-13-34.258976, Tool  1, -89.980392, -96.677216, -1294.702026, 0.121629, 0.890103, 0.037525, 0.437625, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6640, 2022-08-21-15-13-34.343981, Tool  1, -84.257942, -104.256653, -1294.897461, 0.121938, 0.892662, 0.043399, 0.431745, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6646, 2022-08-21-15-13-34.424986, Tool  1, -72.438263, -115.219482, -1294.582642, 0.124831, 0.896275, 0.047690, 0.422890, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6652, 2022-08-21-15-13-34.508991, Tool  1, -58.792313, -123.447113, -1294.276367, 0.126491, 0.901389, 0.053526, 0.410651, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6655, 2022-08-21-15-13-34.592996, Tool  1, -53.884682, -127.318542, -1294.641602, 0.127102, 0.902595, 0.053975, 0.407743, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6661, 2022-08-21-15-13-34.675000, Tool  1, -47.972275, -133.074417, -1295.583008, 0.129541, 0.901832, 0.047045, 0.409519, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6667, 2022-08-21-15-13-34.759005, Tool  1, -42.355999, -137.167267, -1295.535278, 0.129839, 0.902265, 0.040798, 0.409141, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6670, 2022-08-21-15-13-34.843010, Tool  1, -40.002468, -139.244354, -1295.524170, 0.128563, 0.903024, 0.044121, 0.407521, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6676, 2022-08-21-15-13-34.925014, Tool  1, -38.484352, -141.509186, -1296.734619, 0.128243, 0.902600, 0.048387, 0.408076, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6682, 2022-08-21-15-13-35.009019, Tool  1, -35.691792, -142.244431, -1296.932373, 0.129060, 0.903198, 0.051288, 0.406138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6685, 2022-08-21-15-13-35.093024, Tool  1, -32.428986, -143.103958, -1295.854004, 0.128903, 0.905044, 0.052583, 0.401888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6691, 2022-08-21-15-13-35.176029, Tool  1, -24.760477, -147.055679, -1292.814331, 0.124928, 0.909623, 0.056574, 0.392146, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6697, 2022-08-21-15-13-35.258034, Tool  1, -24.823298, -147.339157, -1292.567261, 0.126125, 0.909103, 0.058629, 0.392668, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6700, 2022-08-21-15-13-35.344038, Tool  1, -25.136597, -146.643723, -1292.580811, 0.127277, 0.908732, 0.059340, 0.393048, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6706, 2022-08-21-15-13-35.426043, Tool  1, -23.559889, -146.524490, -1292.242920, 0.128473, 0.909258, 0.061641, 0.391084, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6712, 2022-08-21-15-13-35.509048, Tool  1, -24.560551, -145.772003, -1292.366333, 0.130071, 0.908244, 0.060480, 0.393087, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6715, 2022-08-21-15-13-35.593053, Tool  1, -24.836708, -145.913147, -1292.444214, 0.130001, 0.908031, 0.060674, 0.393573, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6721, 2022-08-21-15-13-35.675057, Tool  1, -24.615877, -145.866928, -1292.452637, 0.130660, 0.907881, 0.060953, 0.393656, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6727, 2022-08-21-15-13-35.759062, Tool  1, -24.935947, -145.468460, -1292.455322, 0.131678, 0.907389, 0.061095, 0.394429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6730, 2022-08-21-15-13-35.843067, Tool  1, -24.929340, -145.532867, -1292.545044, 0.131766, 0.907373, 0.060761, 0.394488, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6736, 2022-08-21-15-13-35.925072, Tool  1, -25.631693, -145.273514, -1292.659668, 0.132015, 0.906723, 0.059950, 0.396021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6742, 2022-08-21-15-13-36.009077, Tool  1, -25.741116, -145.223190, -1292.630859, 0.132713, 0.906621, 0.059327, 0.396115, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6745, 2022-08-21-15-13-36.093081, Tool  1, -26.415947, -144.936508, -1292.662598, 0.133327, 0.906074, 0.058962, 0.397213, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6751, 2022-08-21-15-13-36.176086, Tool  1, -26.784567, -145.092667, -1292.765259, 0.133314, 0.905934, 0.057394, 0.397766, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6757, 2022-08-21-15-13-36.258091, Tool  1, -26.744650, -145.353241, -1292.907593, 0.132883, 0.906154, 0.057324, 0.397420, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6760, 2022-08-21-15-13-36.344096, Tool  1, -27.020874, -145.327087, -1292.924438, 0.132888, 0.905832, 0.057211, 0.398167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6766, 2022-08-21-15-13-36.426101, Tool  1, -27.113291, -145.742706, -1292.994873, 0.132275, 0.906018, 0.056102, 0.398106, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6772, 2022-08-21-15-13-36.510105, Tool  1, -27.295599, -145.770264, -1293.002930, 0.132393, 0.905930, 0.055913, 0.398293, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6775, 2022-08-21-15-13-36.594110, Tool  1, -27.285080, -145.773773, -1292.975098, 0.132272, 0.905838, 0.056079, 0.398518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6781, 2022-08-21-15-13-36.675115, Tool  1, -27.362410, -145.836349, -1293.004639, 0.132259, 0.905855, 0.055709, 0.398538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6787, 2022-08-21-15-13-36.759119, Tool  1, -27.440788, -145.687439, -1292.975098, 0.132499, 0.905761, 0.055631, 0.398682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6790, 2022-08-21-15-13-36.843124, Tool  1, -27.214952, -145.593231, -1292.914551, 0.132586, 0.906007, 0.055475, 0.398115, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6796, 2022-08-21-15-13-36.926129, Tool  1, -27.390699, -145.521423, -1292.981323, 0.132720, 0.905883, 0.055145, 0.398398, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6802, 2022-08-21-15-13-37.009134, Tool  1, -27.469837, -145.195694, -1292.863159, 0.133675, 0.905668, 0.055593, 0.398504, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6805, 2022-08-21-15-13-37.093139, Tool  1, -27.856947, -145.018127, -1293.085815, 0.133608, 0.905350, 0.055037, 0.399328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6811, 2022-08-21-15-13-37.176144, Tool  1, -27.728210, -144.948746, -1293.008667, 0.133833, 0.905529, 0.054980, 0.398852, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6817, 2022-08-21-15-13-37.258148, Tool  1, -29.605053, -143.728989, -1294.274170, 0.136116, 0.902542, 0.051218, 0.405301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6820, 2022-08-21-15-13-37.344153, Tool  1, -29.971067, -143.627045, -1294.169922, 0.135197, 0.903135, 0.051727, 0.404220, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6826, 2022-08-21-15-13-37.426158, Tool  1, -29.582222, -143.797699, -1293.890869, 0.134855, 0.903131, 0.052676, 0.404221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6832, 2022-08-21-15-13-37.510162, Tool  1, -28.902016, -144.489685, -1292.889404, 0.133707, 0.904065, 0.054346, 0.402290, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6835, 2022-08-21-15-13-37.594167, Tool  1, -29.429535, -144.915649, -1292.603271, 0.133567, 0.903500, 0.053668, 0.403693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6841, 2022-08-21-15-13-37.676172, Tool  1, -28.638784, -145.129379, -1291.892090, 0.134168, 0.903878, 0.052703, 0.402773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6847, 2022-08-21-15-13-37.760177, Tool  1, -27.223749, -145.630005, -1291.127563, 0.133532, 0.904755, 0.052496, 0.401040, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6850, 2022-08-21-15-13-37.843182, Tool  1, -26.958612, -146.001724, -1290.635986, 0.132617, 0.904687, 0.051530, 0.401621, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6856, 2022-08-21-15-13-37.926186, Tool  1, -27.051929, -146.365891, -1289.940918, 0.131495, 0.904748, 0.051292, 0.401882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6862, 2022-08-21-15-13-38.009191, Tool  1, -28.046581, -145.669830, -1290.243042, 0.133237, 0.903797, 0.051849, 0.403375, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6865, 2022-08-21-15-13-38.093196, Tool  1, -28.474375, -145.625122, -1290.112061, 0.132829, 0.903385, 0.051536, 0.404471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6871, 2022-08-21-15-13-38.175200, Tool  1, -28.865738, -145.723724, -1289.708618, 0.132438, 0.903268, 0.050398, 0.405003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6877, 2022-08-21-15-13-38.259205, Tool  1, -29.541723, -145.635086, -1289.439453, 0.132846, 0.902932, 0.049910, 0.405679, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6880, 2022-08-21-15-13-38.343210, Tool  1, -30.143621, -145.764954, -1289.218140, 0.132893, 0.902553, 0.049564, 0.406549, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6886, 2022-08-21-15-13-38.426215, Tool  1, -31.760799, -146.069305, -1288.520264, 0.132547, 0.902302, 0.050147, 0.407146, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6892, 2022-08-21-15-13-38.510220, Tool  1, -34.408077, -146.872025, -1287.168457, 0.130865, 0.901878, 0.052775, 0.408298, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6895, 2022-08-21-15-13-38.594224, Tool  1, -35.485661, -147.143005, -1286.554321, 0.130517, 0.901782, 0.053862, 0.408478, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6901, 2022-08-21-15-13-38.676229, Tool  1, -36.848503, -147.708344, -1285.833984, 0.130251, 0.901391, 0.054348, 0.409361, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6907, 2022-08-21-15-13-38.759234, Tool  1, -37.168491, -148.694046, -1284.961426, 0.129965, 0.901442, 0.053781, 0.409414, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6910, 2022-08-21-15-13-38.843239, Tool  1, -36.853302, -149.421814, -1284.465698, 0.128870, 0.902240, 0.053447, 0.408044, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6916, 2022-08-21-15-13-38.926243, Tool  1, -36.712395, -150.585022, -1283.866821, 0.128651, 0.903150, 0.054944, 0.405895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6922, 2022-08-21-15-13-39.008248, Tool  1, -37.947433, -151.087051, -1283.983154, 0.129539, 0.902644, 0.055311, 0.406688, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6925, 2022-08-21-15-13-39.093253, Tool  1, -38.021858, -151.165680, -1283.975830, 0.130029, 0.902779, 0.055409, 0.406219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6931, 2022-08-21-15-13-39.175258, Tool  1, -38.726089, -151.348541, -1284.033936, 0.131412, 0.902338, 0.055270, 0.406771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6937, 2022-08-21-15-13-39.259263, Tool  1, -40.052460, -151.336014, -1284.338989, 0.132048, 0.902101, 0.056837, 0.406876, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6940, 2022-08-21-15-13-39.343267, Tool  1, -40.736118, -150.870056, -1284.655640, 0.133105, 0.901795, 0.057396, 0.407132, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6946, 2022-08-21-15-13-39.425272, Tool  1, -42.008858, -150.367798, -1285.134277, 0.134796, 0.900808, 0.058346, 0.408621, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6952, 2022-08-21-15-13-39.509277, Tool  1, -43.067688, -150.470108, -1285.228882, 0.135345, 0.900580, 0.058211, 0.408962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6955, 2022-08-21-15-13-39.594282, Tool  1, -43.228111, -150.627197, -1285.119141, 0.135841, 0.900785, 0.059130, 0.408213, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6961, 2022-08-21-15-13-39.676286, Tool  1, -44.174728, -151.281418, -1284.716187, 0.136001, 0.900524, 0.058140, 0.408879, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6967, 2022-08-21-15-13-39.759291, Tool  1, -44.804802, -151.925598, -1284.376099, 0.136374, 0.900597, 0.058369, 0.408559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6970, 2022-08-21-15-13-39.844296, Tool  1, -45.177834, -152.149887, -1284.268311, 0.136576, 0.900401, 0.058587, 0.408894, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6976, 2022-08-21-15-13-39.926301, Tool  1, -46.561817, -152.286163, -1284.394897, 0.137526, 0.899867, 0.057359, 0.409923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6982, 2022-08-21-15-13-40.008306, Tool  1, -48.722176, -152.249130, -1284.973755, 0.138432, 0.898780, 0.058127, 0.411889, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6985, 2022-08-21-15-13-40.093310, Tool  1, -49.509525, -152.174332, -1285.225586, 0.138922, 0.898452, 0.058159, 0.412436, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6991, 2022-08-21-15-13-40.175315, Tool  1, -50.203186, -151.927856, -1285.880981, 0.139299, 0.898167, 0.059098, 0.412795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 6997, 2022-08-21-15-13-40.259320, Tool  1, -50.490913, -151.608261, -1286.420410, 0.140590, 0.897898, 0.058333, 0.413051, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7000, 2022-08-21-15-13-40.343325, Tool  1, -50.647636, -151.664795, -1286.541016, 0.140492, 0.897955, 0.058360, 0.412957, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 7006, 2022-08-21-15-13-40.427330, Tool  1, -51.419174, -151.963730, -1286.880127, 0.140899, 0.897615, 0.059603, 0.413379, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
