Frame 2512, 2022-08-21-15-09-06.321651, Tool  1, -455.902222, 137.792877, -2072.208496, 0.291360, 0.464823, -0.203936, 0.810839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2518, 2022-08-21-15-09-06.405656, Tool  1, -457.092682, 138.287796, -2073.143555, 0.291157, 0.465394, -0.202935, 0.810836, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2524, 2022-08-21-15-09-06.487661, Tool  1, -458.784637, 138.602966, -2074.642578, 0.290769, 0.463747, -0.200948, 0.812411, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2527, 2022-08-21-15-09-06.573666, Tool  1, -459.517822, 138.813385, -2075.376221, 0.290349, 0.463787, -0.200906, 0.812550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2533, 2022-08-21-15-09-06.655671, Tool  1, -460.569336, 139.320618, -2076.686523, 0.290974, 0.462782, -0.199271, 0.813301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2539, 2022-08-21-15-09-06.737675, Tool  1, -461.309052, 139.594620, -2078.003174, 0.290428, 0.462005, -0.198652, 0.814089, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2542, 2022-08-21-15-09-06.823680, Tool  1, -460.785858, 139.767761, -2078.142578, 0.290446, 0.461787, -0.198969, 0.814129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2548, 2022-08-21-15-09-06.904685, Tool  1, -459.395569, 140.111572, -2077.982422, 0.292950, 0.463918, -0.198300, 0.812181, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2554, 2022-08-21-15-09-06.987689, Tool  1, -459.031128, 140.189606, -2078.028809, 0.292624, 0.463739, -0.199352, 0.812143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2557, 2022-08-21-15-09-07.072694, Tool  1, -459.130493, 140.158615, -2077.906738, 0.292867, 0.464029, -0.199038, 0.811967, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2563, 2022-08-21-15-09-07.154699, Tool  1, -459.181122, 140.393738, -2078.260254, 0.292680, 0.462150, -0.199022, 0.813109, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2569, 2022-08-21-15-09-07.238704, Tool  1, -458.076355, 141.725876, -2078.003418, 0.292070, 0.461077, -0.202148, 0.813166, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2572, 2022-08-21-15-09-07.322709, Tool  1, -457.058014, 142.691879, -2078.149658, 0.292850, 0.459959, -0.203193, 0.813259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2578, 2022-08-21-15-09-07.405714, Tool  1, -455.233246, 144.446625, -2077.417480, 0.296049, 0.461784, -0.203595, 0.810962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2584, 2022-08-21-15-09-07.487718, Tool  1, -454.526917, 145.487640, -2078.179932, 0.296988, 0.458538, -0.204879, 0.812137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2587, 2022-08-21-15-09-07.573723, Tool  1, -453.719147, 146.495575, -2078.281250, 0.298854, 0.458527, -0.204574, 0.811535, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2593, 2022-08-21-15-09-07.655728, Tool  1, -451.652466, 148.191940, -2077.472168, 0.303890, 0.460613, -0.200085, 0.809601, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2599, 2022-08-21-15-09-07.737732, Tool  1, -442.514648, 151.400482, -2088.886230, 0.294784, 0.435404, -0.215060, 0.822968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2602, 2022-08-21-15-09-07.822737, Tool  1, -433.043335, 155.826202, -2097.660645, 0.293244, 0.425683, -0.214796, 0.828653, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2608, 2022-08-21-15-09-07.904742, Tool  1, -421.067261, 161.960037, -2094.619629, 0.280860, 0.438010, -0.206565, 0.828611, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2614, 2022-08-21-15-09-07.988747, Tool  1, -412.568085, 171.190765, -2089.709961, 0.282840, 0.455590, -0.177049, 0.825284, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2617, 2022-08-21-15-09-08.072751, Tool  1, -410.750793, 174.652985, -2090.874512, 0.282612, 0.459059, -0.160800, 0.826764, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2623, 2022-08-21-15-09-08.154756, Tool  1, -410.952606, 179.358810, -2092.893066, 0.273602, 0.462396, -0.142329, 0.831309, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2629, 2022-08-21-15-09-08.238761, Tool  1, -410.913269, 180.529541, -2090.360840, 0.271620, 0.470720, -0.122925, 0.830383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2632, 2022-08-21-15-09-08.322766, Tool  1, -410.684296, 180.170807, -2086.526367, 0.266488, 0.479334, -0.121930, 0.827259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2638, 2022-08-21-15-09-08.404770, Tool  1, -411.331207, 179.091232, -2081.536377, 0.252601, 0.490397, -0.122006, 0.825118, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2644, 2022-08-21-15-09-08.488775, Tool  1, -412.667755, 175.495514, -2080.220703, 0.244967, 0.494147, -0.117207, 0.825877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2647, 2022-08-21-15-09-08.573780, Tool  1, -412.293335, 175.831009, -2079.434326, 0.246302, 0.495429, -0.115450, 0.824959, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2653, 2022-08-21-15-09-08.655785, Tool  1, -411.101318, 176.909500, -2078.059082, 0.250595, 0.498829, -0.111649, 0.822136, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2659, 2022-08-21-15-09-08.737790, Tool  1, -411.188904, 176.784164, -2078.397949, 0.250912, 0.498796, -0.110411, 0.822226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2662, 2022-08-21-15-09-08.822794, Tool  1, -410.860352, 177.382156, -2078.184326, 0.252114, 0.499066, -0.111631, 0.821530, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2668, 2022-08-21-15-09-08.904799, Tool  1, -409.894592, 178.781418, -2077.841309, 0.254963, 0.498563, -0.113085, 0.820757, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2674, 2022-08-21-15-09-08.988804, Tool  1, -409.568939, 178.954895, -2077.225342, 0.255075, 0.499283, -0.114420, 0.820098, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2677, 2022-08-21-15-09-09.072809, Tool  1, -409.505829, 179.028381, -2077.188232, 0.255824, 0.499733, -0.114411, 0.819592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2683, 2022-08-21-15-09-09.154813, Tool  1, -409.638916, 179.405670, -2077.900879, 0.256042, 0.498477, -0.114204, 0.820318, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2689, 2022-08-21-15-09-09.238818, Tool  1, -409.275696, 179.855682, -2077.766357, 0.256392, 0.498096, -0.115868, 0.820207, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2692, 2022-08-21-15-09-09.322823, Tool  1, -408.999207, 180.109543, -2077.567871, 0.257548, 0.498619, -0.115295, 0.819607, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2698, 2022-08-21-15-09-09.404828, Tool  1, -407.882965, 181.108307, -2076.403564, 0.259989, 0.500625, -0.115426, 0.817592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2704, 2022-08-21-15-09-09.488832, Tool  1, -407.729034, 181.043945, -2076.280518, 0.260859, 0.501455, -0.114295, 0.816965, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2707, 2022-08-21-15-09-09.572837, Tool  1, -407.444061, 181.398392, -2076.402344, 0.261934, 0.500626, -0.114485, 0.817104, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2713, 2022-08-21-15-09-09.654842, Tool  1, -406.634064, 181.873459, -2077.894775, 0.263792, 0.498459, -0.114833, 0.817782, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2719, 2022-08-21-15-09-09.738847, Tool  1, -402.494965, 182.061035, -2082.775879, 0.265248, 0.488662, -0.119061, 0.822605, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2722, 2022-08-21-15-09-09.822852, Tool  1, -398.872864, 182.474350, -2084.052490, 0.270671, 0.488074, -0.117614, 0.821394, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2728, 2022-08-21-15-09-09.904856, Tool  1, -394.715912, 180.790588, -2085.434326, 0.275441, 0.484702, -0.116521, 0.821961, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2734, 2022-08-21-15-09-09.988861, Tool  1, -393.785309, 178.029892, -2082.304687, 0.275596, 0.484167, -0.118205, 0.821984, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2737, 2022-08-21-15-09-10.073866, Tool  1, -393.685974, 176.652008, -2078.871338, 0.276683, 0.486288, -0.118224, 0.820363, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2743, 2022-08-21-15-09-10.155871, Tool  1, -394.956512, 172.524979, -2071.595703, 0.275136, 0.488579, -0.120522, 0.819186, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2749, 2022-08-21-15-09-10.237875, Tool  1, -398.325134, 167.659561, -2065.646240, 0.271555, 0.489005, -0.121580, 0.819970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2752, 2022-08-21-15-09-10.322880, Tool  1, -400.150024, 165.608154, -2064.643555, 0.270489, 0.487117, -0.121564, 0.821448, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2758, 2022-08-21-15-09-10.404885, Tool  1, -403.993591, 161.916763, -2063.183594, 0.271521, 0.486620, -0.117586, 0.821980, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2764, 2022-08-21-15-09-10.488890, Tool  1, -408.854919, 157.736984, -2063.600342, 0.270140, 0.487035, -0.114017, 0.822692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2767, 2022-08-21-15-09-10.572895, Tool  1, -411.092926, 155.814438, -2063.993408, 0.269718, 0.486827, -0.111556, 0.823291, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2773, 2022-08-21-15-09-10.654899, Tool  1, -414.149780, 153.057083, -2064.277588, 0.268731, 0.486449, -0.109736, 0.824081, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2779, 2022-08-21-15-09-10.739904, Tool  1, -415.700226, 151.265335, -2063.994385, 0.267582, 0.485154, -0.111170, 0.825026, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2782, 2022-08-21-15-09-10.822909, Tool  1, -416.197784, 150.661667, -2064.387207, 0.266805, 0.483728, -0.113021, 0.825863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2788, 2022-08-21-15-09-10.904913, Tool  1, -417.017181, 148.973068, -2064.593994, 0.267269, 0.481823, -0.113350, 0.826780, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2794, 2022-08-21-15-09-10.988918, Tool  1, -418.131561, 145.717300, -2063.692139, 0.265002, 0.479410, -0.113393, 0.828904, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2797, 2022-08-21-15-09-11.073923, Tool  1, -418.475372, 144.282700, -2062.417725, 0.263778, 0.479926, -0.114161, 0.828891, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2803, 2022-08-21-15-09-11.155928, Tool  1, -418.398437, 142.643173, -2060.048828, 0.264119, 0.480190, -0.115290, 0.828473, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2809, 2022-08-21-15-09-11.237933, Tool  1, -419.930939, 140.020172, -2058.797607, 0.262424, 0.478503, -0.116791, 0.829777, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2812, 2022-08-21-15-09-11.323937, Tool  1, -421.522003, 138.124313, -2058.145752, 0.261621, 0.478001, -0.115314, 0.830526, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2818, 2022-08-21-15-09-11.405942, Tool  1, -425.741608, 134.689194, -2057.149902, 0.259104, 0.477071, -0.113232, 0.832135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2824, 2022-08-21-15-09-11.487947, Tool  1, -428.593414, 131.625961, -2056.417969, 0.256239, 0.476506, -0.112902, 0.833390, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2827, 2022-08-21-15-09-11.572952, Tool  1, -429.370911, 130.138031, -2056.257568, 0.256138, 0.476036, -0.112475, 0.833746, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2833, 2022-08-21-15-09-11.654956, Tool  1, -430.529816, 126.976730, -2056.387939, 0.255654, 0.475281, -0.111264, 0.834487, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2839, 2022-08-21-15-09-11.738961, Tool  1, -430.942688, 125.100136, -2054.702148, 0.255751, 0.477340, -0.111517, 0.833248, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2842, 2022-08-21-15-09-11.823966, Tool  1, -431.359314, 124.288452, -2054.026123, 0.254975, 0.476153, -0.112010, 0.834099, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2848, 2022-08-21-15-09-11.904971, Tool  1, -433.171753, 121.881378, -2052.436768, 0.252392, 0.476254, -0.112714, 0.834732, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2854, 2022-08-21-15-09-11.987976, Tool  1, -434.453094, 119.549438, -2051.265381, 0.251976, 0.476258, -0.112072, 0.834942, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2857, 2022-08-21-15-09-12.073980, Tool  1, -434.658813, 118.848373, -2051.120850, 0.251946, 0.475748, -0.112182, 0.835227, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2863, 2022-08-21-15-09-12.154985, Tool  1, -435.151733, 116.925888, -2051.287842, 0.251671, 0.474549, -0.112402, 0.835962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2869, 2022-08-21-15-09-12.237990, Tool  1, -436.131165, 114.368477, -2051.805908, 0.250940, 0.473331, -0.112103, 0.836911, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2872, 2022-08-21-15-09-12.323995, Tool  1, -436.761353, 112.984245, -2052.096191, 0.250017, 0.472170, -0.112036, 0.837852, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2878, 2022-08-21-15-09-12.406000, Tool  1, -437.641815, 110.020737, -2052.178223, 0.249423, 0.470960, -0.111834, 0.838736, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2884, 2022-08-21-15-09-12.489004, Tool  1, -438.369110, 106.166809, -2052.919189, 0.248658, 0.467459, -0.112636, 0.840812, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2887, 2022-08-21-15-09-12.573009, Tool  1, -439.017212, 103.806259, -2053.370361, 0.248244, 0.465911, -0.112063, 0.841870, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2893, 2022-08-21-15-09-12.655014, Tool  1, -441.039520, 98.416824, -2053.754395, 0.247531, 0.463240, -0.110716, 0.843730, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2899, 2022-08-21-15-09-12.739018, Tool  1, -443.670746, 93.456108, -2053.286865, 0.245372, 0.460485, -0.110116, 0.845944, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2902, 2022-08-21-15-09-12.823023, Tool  1, -444.821716, 91.280838, -2052.554199, 0.244157, 0.460570, -0.110039, 0.846259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2908, 2022-08-21-15-09-12.905028, Tool  1, -446.581360, 86.530083, -2051.223877, 0.242896, 0.460046, -0.109905, 0.846924, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2914, 2022-08-21-15-09-12.989033, Tool  1, -447.676941, 80.030426, -2049.960205, 0.241104, 0.458828, -0.108968, 0.848217, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2917, 2022-08-21-15-09-13.073038, Tool  1, -447.883118, 75.908463, -2049.222168, 0.240223, 0.457965, -0.108462, 0.848998, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2923, 2022-08-21-15-09-13.155042, Tool  1, -448.400208, 64.615280, -2047.795654, 0.237904, 0.454208, -0.107935, 0.851732, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2929, 2022-08-21-15-09-13.238047, Tool  1, -449.116150, 47.952721, -2044.072144, 0.235340, 0.449472, -0.106794, 0.855094, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2932, 2022-08-21-15-09-13.324052, Tool  1, -449.631622, 37.616184, -2041.322144, 0.234184, 0.446268, -0.104746, 0.857340, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2938, 2022-08-21-15-09-13.406056, Tool  1, -451.675690, 14.090620, -2034.469604, 0.230151, 0.440649, -0.103801, 0.861444, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2944, 2022-08-21-15-09-13.489061, Tool  1, -454.271667, -11.412580, -2025.608643, 0.225970, 0.434601, -0.105896, 0.865359, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2947, 2022-08-21-15-09-13.574066, Tool  1, -455.571381, -23.683510, -2020.086060, 0.223872, 0.434754, -0.107517, 0.865628, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2953, 2022-08-21-15-09-13.656071, Tool  1, -457.359650, -48.620262, -2010.966675, 0.220556, 0.432024, -0.110821, 0.867427, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2959, 2022-08-21-15-09-13.738076, Tool  1, -457.643219, -72.473557, -2001.600952, 0.218684, 0.433154, -0.113863, 0.866943, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2962, 2022-08-21-15-09-13.824080, Tool  1, -457.643372, -84.109344, -1996.628296, 0.218408, 0.436407, -0.113839, 0.865383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2968, 2022-08-21-15-09-13.906085, Tool  1, -458.093079, -107.265228, -1991.129639, 0.213916, 0.432131, -0.115500, 0.868425, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2974, 2022-08-21-15-09-13.989090, Tool  1, -458.499756, -128.452545, -1985.634399, 0.211950, 0.434282, -0.114080, 0.868022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2977, 2022-08-21-15-09-14.073095, Tool  1, -458.213806, -138.291840, -1983.091553, 0.211507, 0.435460, -0.113539, 0.867611, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2983, 2022-08-21-15-09-14.155099, Tool  1, -456.116302, -155.515045, -1978.184326, 0.211492, 0.438243, -0.115035, 0.866015, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2989, 2022-08-21-15-09-14.239104, Tool  1, -453.037506, -170.954956, -1970.829468, 0.210976, 0.444414, -0.118497, 0.862522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2992, 2022-08-21-15-09-14.323109, Tool  1, -451.360748, -178.094315, -1967.272827, 0.210121, 0.446437, -0.121315, 0.861294, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2998, 2022-08-21-15-09-14.405114, Tool  1, -447.312286, -191.730484, -1962.004395, 0.210689, 0.444835, -0.126146, 0.861290, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3004, 2022-08-21-15-09-14.489119, Tool  1, -442.928589, -204.056259, -1958.155151, 0.210515, 0.442143, -0.130410, 0.862083, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3007, 2022-08-21-15-09-14.574123, Tool  1, -440.911804, -209.056702, -1956.455688, 0.210066, 0.442077, -0.131966, 0.861990, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3013, 2022-08-21-15-09-14.656128, Tool  1, -436.013611, -215.493179, -1953.005127, 0.209838, 0.444827, -0.134700, 0.860206, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3019, 2022-08-21-15-09-14.738133, Tool  1, -431.225677, -218.908127, -1950.671753, 0.211165, 0.446269, -0.137155, 0.858744, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
