Frame 2878, 2022-08-17-15-52-17.946694, Tool  1, -380.811066, -235.682999, -1941.869873, 0.302280, 0.431902, -0.094707, 0.844464, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2884, 2022-08-17-15-52-18.029699, Tool  1, -383.950867, -238.005753, -1939.217896, 0.298057, 0.434032, -0.094979, 0.844842, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2887, 2022-08-17-15-52-18.114704, Tool  1, -385.116455, -238.955154, -1938.377563, 0.296163, 0.433834, -0.095786, 0.845519, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2893, 2022-08-17-15-52-18.196709, Tool  1, -386.584595, -240.728363, -1937.010742, 0.294406, 0.433635, -0.097048, 0.846090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2899, 2022-08-17-15-52-18.278714, Tool  1, -385.971039, -241.354279, -1935.496704, 0.294213, 0.434860, -0.099448, 0.845250, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2902, 2022-08-17-15-52-18.364718, Tool  1, -385.277191, -241.798187, -1934.833008, 0.293845, 0.434967, -0.100096, 0.845247, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2908, 2022-08-17-15-52-18.446723, Tool  1, -383.763489, -242.934280, -1934.007812, 0.294736, 0.435741, -0.100488, 0.844490, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2914, 2022-08-17-15-52-18.530728, Tool  1, -382.673950, -243.645889, -1932.790283, 0.295430, 0.437421, -0.102235, 0.843168, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2917, 2022-08-17-15-52-18.613733, Tool  1, -382.413818, -243.600113, -1932.420044, 0.295631, 0.437661, -0.102727, 0.842914, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2923, 2022-08-17-15-52-18.696737, Tool  1, -382.971863, -243.898590, -1931.886841, 0.294907, 0.437736, -0.102512, 0.843154, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2929, 2022-08-17-15-52-18.779742, Tool  1, -383.387390, -243.766617, -1931.541138, 0.294247, 0.437082, -0.103319, 0.843626, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2932, 2022-08-17-15-52-18.864747, Tool  1, -383.247772, -243.344910, -1931.475464, 0.294170, 0.437041, -0.104090, 0.843579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2938, 2022-08-17-15-52-18.945752, Tool  1, -382.761780, -242.336090, -1931.729858, 0.294857, 0.436732, -0.105087, 0.843375, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2944, 2022-08-17-15-52-19.029757, Tool  1, -382.671722, -241.577240, -1932.972168, 0.295976, 0.436053, -0.103635, 0.843514, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2947, 2022-08-17-15-52-19.113761, Tool  1, -382.454071, -241.140762, -1933.977783, 0.296508, 0.434362, -0.103309, 0.844240, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2953, 2022-08-17-15-52-19.195766, Tool  1, -381.656128, -240.141769, -1935.494507, 0.298658, 0.433691, -0.102563, 0.843918, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2959, 2022-08-17-15-52-19.279771, Tool  1, -380.761902, -239.406921, -1936.210083, 0.299126, 0.433813, -0.102594, 0.843686, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2962, 2022-08-17-15-52-19.364776, Tool  1, -380.323029, -239.098267, -1936.317871, 0.299209, 0.433855, -0.102416, 0.843657, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2968, 2022-08-17-15-52-19.446780, Tool  1, -379.212830, -238.619904, -1936.800537, 0.300383, 0.432887, -0.101484, 0.843849, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2974, 2022-08-17-15-52-19.530785, Tool  1, -378.252319, -238.324677, -1936.911621, 0.300729, 0.433650, -0.102102, 0.843259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2977, 2022-08-17-15-52-19.614790, Tool  1, -377.963287, -238.338806, -1937.007446, 0.300607, 0.433478, -0.102437, 0.843350, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2983, 2022-08-17-15-52-19.696794, Tool  1, -377.820007, -238.485809, -1937.095459, 0.300676, 0.433689, -0.102115, 0.843256, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2989, 2022-08-17-15-52-19.779799, Tool  1, -377.955658, -238.528122, -1937.086182, 0.300223, 0.433926, -0.101968, 0.843313, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2992, 2022-08-17-15-52-19.864804, Tool  1, -378.110260, -238.619171, -1937.141968, 0.300816, 0.434580, -0.101213, 0.842856, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2998, 2022-08-17-15-52-19.945809, Tool  1, -378.110565, -238.795685, -1937.503418, 0.300037, 0.434161, -0.102042, 0.843250, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3004, 2022-08-17-15-52-20.029814, Tool  1, -378.252441, -239.381592, -1937.662964, 0.299954, 0.435034, -0.101877, 0.842849, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3007, 2022-08-17-15-52-20.113819, Tool  1, -378.251282, -239.573685, -1937.677002, 0.300097, 0.435199, -0.101695, 0.842735, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3013, 2022-08-17-15-52-20.195823, Tool  1, -378.164978, -239.869507, -1937.434204, 0.299957, 0.435286, -0.102013, 0.842702, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3019, 2022-08-17-15-52-20.279828, Tool  1, -378.027161, -240.303284, -1937.376953, 0.299911, 0.434972, -0.102161, 0.842862, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3022, 2022-08-17-15-52-20.364833, Tool  1, -377.878326, -240.524475, -1937.053711, 0.300316, 0.435145, -0.102104, 0.842635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3028, 2022-08-17-15-52-20.446837, Tool  1, -377.568481, -240.613525, -1936.487549, 0.300461, 0.435327, -0.102728, 0.842414, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3034, 2022-08-17-15-52-20.530842, Tool  1, -377.528931, -240.637192, -1936.286865, 0.300343, 0.435621, -0.103165, 0.842251, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3037, 2022-08-17-15-52-20.614847, Tool  1, -377.541168, -240.724747, -1936.540283, 0.300313, 0.435495, -0.102583, 0.842398, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3043, 2022-08-17-15-52-20.696852, Tool  1, -377.217743, -240.756607, -1937.370361, 0.300510, 0.434859, -0.102985, 0.842607, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3049, 2022-08-17-15-52-20.778857, Tool  1, -376.521393, -240.484528, -1938.352539, 0.301356, 0.434840, -0.103467, 0.842255, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3052, 2022-08-17-15-52-20.864861, Tool  1, -376.288147, -240.476624, -1938.941528, 0.301905, 0.434104, -0.102881, 0.842510, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3058, 2022-08-17-15-52-20.946866, Tool  1, -376.135193, -240.671768, -1940.013672, 0.302379, 0.433593, -0.102276, 0.842677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3064, 2022-08-17-15-52-21.028871, Tool  1, -376.319702, -241.186630, -1940.777344, 0.302926, 0.433150, -0.101064, 0.842854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3067, 2022-08-17-15-52-21.113876, Tool  1, -376.272247, -241.214066, -1941.015747, 0.302507, 0.432425, -0.102032, 0.843261, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3073, 2022-08-17-15-52-21.195880, Tool  1, -376.530823, -241.139694, -1941.091187, 0.302618, 0.431204, -0.102819, 0.843750, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3079, 2022-08-17-15-52-21.279885, Tool  1, -377.507141, -241.300583, -1941.305542, 0.301894, 0.429935, -0.102478, 0.844698, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3082, 2022-08-17-15-52-21.365890, Tool  1, -378.008026, -241.346344, -1941.632935, 0.301105, 0.429545, -0.102684, 0.845153, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3088, 2022-08-17-15-52-21.445895, Tool  1, -378.720612, -241.477814, -1942.580933, 0.301064, 0.428396, -0.101454, 0.845899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3094, 2022-08-17-15-52-21.529900, Tool  1, -379.098785, -241.547241, -1943.245361, 0.301354, 0.427695, -0.100773, 0.846232, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3097, 2022-08-17-15-52-21.614904, Tool  1, -379.397430, -241.632751, -1943.529175, 0.301133, 0.427941, -0.100477, 0.846222, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3103, 2022-08-17-15-52-21.696909, Tool  1, -379.458862, -241.494690, -1943.626465, 0.300644, 0.427866, -0.101025, 0.846368, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3109, 2022-08-17-15-52-21.778913, Tool  1, -379.436798, -241.644058, -1943.469849, 0.300599, 0.427712, -0.101044, 0.846460, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3112, 2022-08-17-15-52-21.864919, Tool  1, -379.264496, -241.678497, -1943.257935, 0.300824, 0.427513, -0.100993, 0.846486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3118, 2022-08-17-15-52-21.946923, Tool  1, -378.753357, -241.798004, -1942.983032, 0.300754, 0.427572, -0.101927, 0.846369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3124, 2022-08-17-15-52-22.030928, Tool  1, -377.891724, -241.709778, -1942.930298, 0.301483, 0.427536, -0.102501, 0.846059, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3127, 2022-08-17-15-52-22.114933, Tool  1, -377.598083, -241.735275, -1942.833496, 0.302602, 0.428554, -0.101940, 0.845211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3133, 2022-08-17-15-52-22.196938, Tool  1, -377.412170, -241.958984, -1943.173462, 0.302393, 0.428014, -0.101852, 0.845571, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3139, 2022-08-17-15-52-22.279942, Tool  1, -377.443726, -241.973923, -1943.393677, 0.302555, 0.428243, -0.101488, 0.845441, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3142, 2022-08-17-15-52-22.365947, Tool  1, -377.407166, -241.989639, -1943.485352, 0.302552, 0.428599, -0.101491, 0.845261, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3148, 2022-08-17-15-52-22.447952, Tool  1, -377.237396, -242.163025, -1943.839600, 0.302124, 0.428778, -0.101621, 0.845307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3154, 2022-08-17-15-52-22.529957, Tool  1, -376.708313, -242.098923, -1944.033081, 0.302945, 0.429479, -0.101515, 0.844670, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3157, 2022-08-17-15-52-22.613962, Tool  1, -376.568329, -242.274445, -1944.232056, 0.302507, 0.429242, -0.101443, 0.844956, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3163, 2022-08-17-15-52-22.695966, Tool  1, -376.263458, -242.481262, -1944.170166, 0.302470, 0.429101, -0.101666, 0.845014, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3169, 2022-08-17-15-52-22.778971, Tool  1, -375.892853, -242.643906, -1944.001831, 0.302495, 0.429281, -0.101883, 0.844888, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3172, 2022-08-17-15-52-22.864976, Tool  1, -375.651489, -242.690002, -1943.534790, 0.302721, 0.429396, -0.102068, 0.844726, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3178, 2022-08-17-15-52-22.946980, Tool  1, -375.310944, -242.869339, -1943.198853, 0.302850, 0.430211, -0.102539, 0.844208, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3184, 2022-08-17-15-52-23.030985, Tool  1, -375.021057, -243.035461, -1942.817627, 0.302783, 0.430588, -0.103297, 0.843947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3187, 2022-08-17-15-52-23.114990, Tool  1, -374.950928, -243.166428, -1942.535278, 0.302465, 0.430701, -0.103545, 0.843973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3193, 2022-08-17-15-52-23.196995, Tool  1, -375.101837, -243.404968, -1942.146362, 0.302324, 0.431390, -0.103446, 0.843684, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3199, 2022-08-17-15-52-23.281000, Tool  1, -375.304321, -243.833252, -1941.680786, 0.301626, 0.431815, -0.103612, 0.843696, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3202, 2022-08-17-15-52-23.365005, Tool  1, -375.068634, -243.820801, -1941.515381, 0.301947, 0.431807, -0.103833, 0.843558, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3208, 2022-08-17-15-52-23.447009, Tool  1, -374.529236, -243.839111, -1941.029663, 0.302478, 0.432253, -0.104037, 0.843114, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3214, 2022-08-17-15-52-23.530014, Tool  1, -374.311371, -243.998917, -1940.688843, 0.302645, 0.432228, -0.104242, 0.843042, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3217, 2022-08-17-15-52-23.614019, Tool  1, -374.318481, -244.078400, -1940.736694, 0.302214, 0.431681, -0.104646, 0.843427, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3223, 2022-08-17-15-52-23.696023, Tool  1, -374.041534, -243.993790, -1940.929565, 0.303476, 0.431111, -0.104168, 0.843324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3229, 2022-08-17-15-52-23.780028, Tool  1, -373.750549, -243.791107, -1941.353516, 0.303638, 0.428869, -0.104943, 0.844312, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3232, 2022-08-17-15-52-23.864033, Tool  1, -373.875244, -243.889267, -1941.042725, 0.304124, 0.430652, -0.104861, 0.843239, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3238, 2022-08-17-15-52-23.946038, Tool  1, -371.846466, -243.684372, -1941.414795, 0.310063, 0.430342, -0.101880, 0.841599, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3244, 2022-08-17-15-52-24.031043, Tool  1, -369.642517, -241.511581, -1945.561646, 0.313155, 0.417390, -0.104568, 0.846632, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3247, 2022-08-17-15-52-24.115047, Tool  1, -370.180786, -240.471863, -1946.096802, 0.312950, 0.415556, -0.104928, 0.847565, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3253, 2022-08-17-15-52-24.197052, Tool  1, -372.621765, -240.345093, -1947.848633, 0.309955, 0.415523, -0.104470, 0.848738, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3259, 2022-08-17-15-52-24.280057, Tool  1, -373.524658, -240.642609, -1951.781494, 0.310229, 0.414473, -0.101154, 0.849552, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3262, 2022-08-17-15-52-24.365062, Tool  1, -373.563446, -241.050079, -1953.457275, 0.311203, 0.414652, -0.099192, 0.849340, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3268, 2022-08-17-15-52-24.447066, Tool  1, -372.611359, -241.689041, -1954.476440, 0.311650, 0.415142, -0.099111, 0.848946, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3274, 2022-08-17-15-52-24.530071, Tool  1, -370.556183, -241.813309, -1953.440796, 0.312001, 0.415441, -0.100849, 0.848466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3277, 2022-08-17-15-52-24.614076, Tool  1, -369.288849, -242.007538, -1952.377197, 0.312525, 0.415973, -0.101253, 0.847964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3283, 2022-08-17-15-52-24.696081, Tool  1, -366.574371, -242.703247, -1949.509155, 0.315827, 0.418771, -0.098304, 0.845708, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3289, 2022-08-17-15-52-24.780086, Tool  1, -363.309784, -242.512375, -1946.637451, 0.322089, 0.417411, -0.089641, 0.844981, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3292, 2022-08-17-15-52-24.864090, Tool  1, -361.737152, -241.411316, -1945.685059, 0.326942, 0.415039, -0.081652, 0.845095, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3298, 2022-08-17-15-52-24.946095, Tool  1, -359.525757, -237.485779, -1941.484375, 0.337849, 0.413736, -0.065916, 0.842815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3304, 2022-08-17-15-52-25.030100, Tool  1, -357.850983, -235.845459, -1938.981567, 0.340776, 0.406701, -0.053491, 0.845934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3307, 2022-08-17-15-52-25.115105, Tool  1, -355.108948, -234.213699, -1937.743164, 0.344595, 0.404898, -0.051856, 0.845354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3313, 2022-08-17-15-52-25.197109, Tool  1, -348.617035, -229.740845, -1935.820557, 0.353439, 0.404970, -0.052648, 0.841611, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3319, 2022-08-17-15-52-25.280114, Tool  1, -344.925720, -225.846954, -1935.039307, 0.347696, 0.401447, -0.066445, 0.844709, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3322, 2022-08-17-15-52-25.365119, Tool  1, -343.702545, -223.326416, -1933.427246, 0.342505, 0.402691, -0.079048, 0.845153, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3328, 2022-08-17-15-52-25.447124, Tool  1, -341.065704, -218.259964, -1930.744507, 0.335497, 0.408925, -0.102740, 0.842418, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3334, 2022-08-17-15-52-25.529128, Tool  1, -337.320831, -214.320358, -1930.239502, 0.329078, 0.409281, -0.126475, 0.841548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3337, 2022-08-17-15-52-25.615133, Tool  1, -335.929718, -214.089447, -1928.652466, 0.326830, 0.412788, -0.135540, 0.839296, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3343, 2022-08-17-15-52-25.696138, Tool  1, -332.375916, -213.376480, -1925.832886, 0.323312, 0.414083, -0.153382, 0.836947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3349, 2022-08-17-15-52-25.780143, Tool  1, -331.592041, -211.967361, -1922.946289, 0.316397, 0.413849, -0.167651, 0.836968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3352, 2022-08-17-15-52-25.864147, Tool  1, -331.484344, -210.229294, -1922.216675, 0.313387, 0.413916, -0.172839, 0.837013, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3358, 2022-08-17-15-52-25.948152, Tool  1, -331.320831, -205.736435, -1922.957397, 0.311715, 0.414865, -0.178187, 0.836045, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3364, 2022-08-17-15-52-26.030157, Tool  1, -333.222626, -203.213531, -1928.859497, 0.309856, 0.412380, -0.177295, 0.838152, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3367, 2022-08-17-15-52-26.115162, Tool  1, -334.094757, -202.040680, -1932.947876, 0.310967, 0.409976, -0.174309, 0.839545, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3373, 2022-08-17-15-52-26.197166, Tool  1, -336.464294, -200.894211, -1938.963379, 0.311283, 0.408179, -0.168822, 0.841423, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3379, 2022-08-17-15-52-26.280171, Tool  1, -335.993958, -198.866516, -1942.976929, 0.312348, 0.405858, -0.167523, 0.842410, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3382, 2022-08-17-15-52-26.365176, Tool  1, -334.873291, -198.214920, -1943.443115, 0.313249, 0.405360, -0.167324, 0.842355, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3388, 2022-08-17-15-52-26.447181, Tool  1, -332.403931, -197.307648, -1944.117065, 0.316506, 0.404364, -0.167371, 0.841607, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3394, 2022-08-17-15-52-26.531186, Tool  1, -331.833588, -197.434341, -1943.526855, 0.316113, 0.405501, -0.167300, 0.841221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3397, 2022-08-17-15-52-26.615190, Tool  1, -331.691040, -197.098404, -1942.764893, 0.315936, 0.404805, -0.168264, 0.841430, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3403, 2022-08-17-15-52-26.697195, Tool  1, -331.364197, -196.672318, -1940.970825, 0.315472, 0.405896, -0.169128, 0.840906, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3409, 2022-08-17-15-52-26.781200, Tool  1, -330.674957, -196.789719, -1939.588135, 0.315592, 0.406603, -0.169337, 0.840477, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3412, 2022-08-17-15-52-26.866205, Tool  1, -330.086212, -196.821869, -1939.399780, 0.315194, 0.405673, -0.170164, 0.840909, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3418, 2022-08-17-15-52-26.947209, Tool  1, -330.074493, -197.381622, -1937.647461, 0.314875, 0.407789, -0.170609, 0.839914, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3424, 2022-08-17-15-52-27.030214, Tool  1, -329.957672, -197.523788, -1935.985474, 0.314349, 0.408731, -0.171070, 0.839559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3427, 2022-08-17-15-52-27.115219, Tool  1, -330.234161, -197.896347, -1935.096802, 0.313467, 0.409531, -0.171111, 0.839491, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3433, 2022-08-17-15-52-27.196224, Tool  1, -330.067413, -198.000397, -1933.109009, 0.312890, 0.410266, -0.173083, 0.838942, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3439, 2022-08-17-15-52-27.280229, Tool  1, -330.654114, -198.408600, -1930.312378, 0.311668, 0.412477, -0.174613, 0.837996, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3442, 2022-08-17-15-52-27.365233, Tool  1, -331.160583, -198.977753, -1928.788330, 0.309758, 0.413311, -0.175708, 0.838064, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3448, 2022-08-17-15-52-27.447238, Tool  1, -331.723389, -200.233276, -1923.695190, 0.305692, 0.417472, -0.180141, 0.836552, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
