Frame 3649, 2022-08-17-17-23-33.033852, Tool  1, -419.212189, 202.650406, -2089.432617, 0.303922, 0.456398, -0.168223, 0.819167, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3652, 2022-08-17-17-23-33.118856, Tool  1, -419.205994, 202.542038, -2089.127930, 0.304153, 0.457081, -0.167410, 0.818867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3658, 2022-08-17-17-23-33.200861, Tool  1, -420.207916, 202.199112, -2091.250732, 0.303275, 0.453630, -0.165712, 0.821453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3664, 2022-08-17-17-23-33.283866, Tool  1, -420.500092, 201.980103, -2091.236328, 0.303071, 0.453690, -0.165376, 0.821562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3667, 2022-08-17-17-23-33.367871, Tool  1, -420.074524, 202.203659, -2090.452393, 0.303486, 0.455552, -0.165568, 0.820339, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3673, 2022-08-17-17-23-33.449875, Tool  1, -419.462830, 202.660339, -2090.216797, 0.304532, 0.456908, -0.163747, 0.819562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3679, 2022-08-17-17-23-33.533880, Tool  1, -419.243042, 202.859283, -2090.155518, 0.305251, 0.457551, -0.162291, 0.819227, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3682, 2022-08-17-17-23-33.617885, Tool  1, -418.861237, 202.975922, -2089.792480, 0.305855, 0.458429, -0.161639, 0.818639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3688, 2022-08-17-17-23-33.699890, Tool  1, -417.127899, 203.207947, -2088.214600, 0.309322, 0.460908, -0.159281, 0.816403, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3694, 2022-08-17-17-23-33.783895, Tool  1, -416.108185, 201.391739, -2085.322510, 0.310393, 0.462590, -0.158456, 0.815205, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3697, 2022-08-17-17-23-33.868899, Tool  1, -416.179260, 199.965057, -2082.706543, 0.308122, 0.462266, -0.160627, 0.815825, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3703, 2022-08-17-17-23-33.950904, Tool  1, -416.056854, 195.946716, -2072.075684, 0.304692, 0.467889, -0.165388, 0.812952, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3709, 2022-08-17-17-23-34.032909, Tool  1, -414.723694, 190.601669, -2058.236816, 0.299445, 0.473760, -0.176078, 0.809247, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3712, 2022-08-17-17-23-34.118914, Tool  1, -413.428131, 187.165329, -2050.691162, 0.298926, 0.477727, -0.179206, 0.806416, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3718, 2022-08-17-17-23-34.199918, Tool  1, -411.386902, 178.122650, -2037.337524, 0.295530, 0.483294, -0.186919, 0.802590, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3724, 2022-08-17-17-23-34.283923, Tool  1, -410.829254, 165.682953, -2024.804687, 0.292937, 0.489798, -0.190100, 0.798842, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3727, 2022-08-17-17-23-34.367928, Tool  1, -411.780548, 158.101318, -2019.254639, 0.290692, 0.492087, -0.189236, 0.798460, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3733, 2022-08-17-17-23-34.449933, Tool  1, -413.420624, 143.114578, -2007.475830, 0.286599, 0.497768, -0.193560, 0.795376, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3739, 2022-08-17-17-23-34.533937, Tool  1, -415.036072, 127.684891, -1994.798950, 0.282014, 0.505042, -0.197058, 0.791562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3742, 2022-08-17-17-23-34.619942, Tool  1, -415.771606, 119.574585, -1988.976685, 0.279344, 0.507197, -0.200477, 0.790271, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3748, 2022-08-17-17-23-34.699947, Tool  1, -416.440308, 103.077171, -1977.367432, 0.275822, 0.515567, -0.200930, 0.785965, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3754, 2022-08-17-17-23-34.783952, Tool  1, -416.325287, 86.555969, -1965.614258, 0.271406, 0.525489, -0.202376, 0.780541, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3757, 2022-08-17-17-23-34.867957, Tool  1, -416.172852, 77.697983, -1959.511597, 0.267944, 0.530223, -0.204145, 0.778072, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3763, 2022-08-17-17-23-34.950961, Tool  1, -415.241394, 60.150509, -1948.671143, 0.262999, 0.541071, -0.202620, 0.772671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3769, 2022-08-17-17-23-35.032966, Tool  1, -413.557220, 41.831921, -1938.851929, 0.258389, 0.552613, -0.197858, 0.767272, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3772, 2022-08-17-17-23-35.118971, Tool  1, -412.296814, 32.447693, -1933.861206, 0.255817, 0.559872, -0.194819, 0.763641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3778, 2022-08-17-17-23-35.200975, Tool  1, -407.366669, 15.206834, -1923.663818, 0.250457, 0.574436, -0.189519, 0.755895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3784, 2022-08-17-17-23-35.282980, Tool  1, -399.603729, 0.405037, -1912.798096, 0.248746, 0.594376, -0.182628, 0.742624, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3787, 2022-08-17-17-23-35.368985, Tool  1, -395.387695, -6.424789, -1908.033081, 0.248835, 0.603800, -0.177147, 0.736292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3793, 2022-08-17-17-23-35.449990, Tool  1, -386.040344, -16.715073, -1901.059326, 0.250669, 0.619676, -0.164368, 0.725362, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3799, 2022-08-17-17-23-35.533995, Tool  1, -373.395935, -21.862957, -1894.228394, 0.258556, 0.635955, -0.148949, 0.711706, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3802, 2022-08-17-17-23-35.618000, Tool  1, -366.533020, -23.211643, -1890.470093, 0.262063, 0.644637, -0.142126, 0.703966, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3808, 2022-08-17-17-23-35.701004, Tool  1, -355.437531, -24.733736, -1884.765991, 0.265872, 0.654634, -0.126620, 0.696229, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3814, 2022-08-17-17-23-35.784009, Tool  1, -343.307129, -22.999250, -1877.473755, 0.271328, 0.666401, -0.109509, 0.685784, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3817, 2022-08-17-17-23-35.868014, Tool  1, -336.801941, -21.542055, -1873.236938, 0.274275, 0.673212, -0.102352, 0.679031, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3823, 2022-08-17-17-23-35.950018, Tool  1, -324.295929, -17.643887, -1867.056885, 0.281041, 0.679456, -0.090273, 0.671720, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3829, 2022-08-17-17-23-36.034023, Tool  1, -309.782257, -12.199413, -1861.140869, 0.289008, 0.691525, -0.075500, 0.657700, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3832, 2022-08-17-17-23-36.118028, Tool  1, -302.091858, -8.439173, -1859.241089, 0.295370, 0.699353, -0.062056, 0.647929, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3838, 2022-08-17-17-23-36.201033, Tool  1, -287.459747, -0.404881, -1858.415161, 0.304395, 0.710887, -0.037963, 0.632884, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3844, 2022-08-17-17-23-36.285037, Tool  1, -271.191101, 7.203205, -1859.520996, 0.312570, 0.722540, -0.020001, 0.616309, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3847, 2022-08-17-17-23-36.369042, Tool  1, -262.036407, 11.385196, -1861.125977, 0.319300, 0.727927, -0.010697, 0.606676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3853, 2022-08-17-17-23-36.451047, Tool  1, -243.667191, 19.862070, -1866.649414, 0.331359, 0.739171, 0.006274, 0.586334, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3859, 2022-08-17-17-23-36.534052, Tool  1, -225.229950, 27.986469, -1872.328491, 0.342457, 0.749468, 0.017187, 0.566326, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3862, 2022-08-17-17-23-36.618057, Tool  1, -216.202026, 32.014153, -1875.040771, 0.346689, 0.755784, 0.020980, 0.555119, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3868, 2022-08-17-17-23-36.701061, Tool  1, -199.111053, 40.196159, -1882.769287, 0.358728, 0.767965, 0.036743, 0.529335, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3874, 2022-08-17-17-23-36.784066, Tool  1, -188.972885, 47.626854, -1891.952026, 0.364265, 0.769424, 0.044977, 0.522758, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3877, 2022-08-17-17-23-36.868071, Tool  1, -182.053009, 52.125206, -1896.533447, 0.369557, 0.774470, 0.055463, 0.510440, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3883, 2022-08-17-17-23-36.950076, Tool  1, -167.360245, 62.803417, -1911.938599, 0.392597, 0.778869, 0.077272, 0.482971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3889, 2022-08-17-17-23-37.034080, Tool  1, -161.772644, 67.233414, -1925.243408, 0.393049, 0.774959, 0.077016, 0.488898, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3892, 2022-08-17-17-23-37.118085, Tool  1, -154.908463, 69.219467, -1928.390381, 0.388543, 0.786416, 0.090809, 0.471528, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3898, 2022-08-17-17-23-37.201090, Tool  1, -141.197403, 75.411514, -1934.929565, 0.390643, 0.797304, 0.096887, 0.449799, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3904, 2022-08-17-17-23-37.285095, Tool  1, -123.209312, 81.403839, -1935.218140, 0.394120, 0.809716, 0.095444, 0.424172, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3907, 2022-08-17-17-23-37.369100, Tool  1, -115.538666, 86.019547, -1938.961670, 0.404167, 0.810186, 0.104011, 0.411619, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3913, 2022-08-17-17-23-37.451104, Tool  1, -110.658508, 91.936157, -1945.483521, 0.409944, 0.804123, 0.112749, 0.415477, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3919, 2022-08-17-17-23-37.534109, Tool  1, -104.293488, 98.004196, -1949.226685, 0.410012, 0.805081, 0.116367, 0.412545, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3922, 2022-08-17-17-23-37.617114, Tool  1, -98.691185, 102.428246, -1951.667969, 0.413733, 0.806842, 0.116859, 0.405187, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3928, 2022-08-17-17-23-37.701118, Tool  1, -86.258369, 110.922287, -1957.668457, 0.421559, 0.809597, 0.121413, 0.390003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3934, 2022-08-17-17-23-37.783123, Tool  1, -78.679703, 116.715988, -1964.867065, 0.429500, 0.807727, 0.127090, 0.383350, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3937, 2022-08-17-17-23-37.868128, Tool  1, -77.251526, 118.692963, -1967.446899, 0.430565, 0.807423, 0.134326, 0.380315, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3943, 2022-08-17-17-23-37.950133, Tool  1, -77.502914, 121.910805, -1969.203369, 0.424303, 0.810147, 0.147806, 0.376542, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3949, 2022-08-17-17-23-38.034138, Tool  1, -78.795776, 125.889381, -1971.335205, 0.420472, 0.811183, 0.158701, 0.374165, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3952, 2022-08-17-17-23-38.118143, Tool  1, -79.051674, 128.345367, -1973.266724, 0.420151, 0.811169, 0.163260, 0.372592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3958, 2022-08-17-17-23-38.200147, Tool  1, -79.317558, 132.547180, -1976.981689, 0.418484, 0.811174, 0.170956, 0.371003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3964, 2022-08-17-17-23-38.284152, Tool  1, -82.291779, 132.916443, -1976.629028, 0.409014, 0.812422, 0.174717, 0.377032, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3967, 2022-08-17-17-23-38.368157, Tool  1, -84.098282, 131.766464, -1974.705688, 0.401973, 0.814388, 0.179502, 0.378113, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3973, 2022-08-17-17-23-38.451161, Tool  1, -85.451424, 131.364349, -1972.949341, 0.396476, 0.815540, 0.183027, 0.379740, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3979, 2022-08-17-17-23-38.534166, Tool  1, -86.312569, 132.538818, -1974.310547, 0.397890, 0.812141, 0.181132, 0.386397, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3982, 2022-08-17-17-23-38.617171, Tool  1, -85.253708, 132.773560, -1974.415283, 0.397148, 0.812976, 0.180875, 0.385524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3988, 2022-08-17-17-23-38.701176, Tool  1, -82.499138, 133.203369, -1974.528076, 0.396262, 0.813889, 0.179094, 0.385342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3994, 2022-08-17-17-23-38.783180, Tool  1, -80.439453, 134.008820, -1975.888306, 0.395828, 0.815036, 0.180303, 0.382790, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3997, 2022-08-17-17-23-38.869185, Tool  1, -79.948456, 134.039856, -1976.224609, 0.394178, 0.816158, 0.181886, 0.381352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4003, 2022-08-17-17-23-38.951190, Tool  1, -79.620789, 133.136383, -1975.851318, 0.389409, 0.818363, 0.183884, 0.380567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4009, 2022-08-17-17-23-39.035195, Tool  1, -78.535446, 132.830994, -1976.322021, 0.387731, 0.819642, 0.183824, 0.379552, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4012, 2022-08-17-17-23-39.118200, Tool  1, -78.158020, 132.747147, -1976.281128, 0.386669, 0.820257, 0.182042, 0.380168, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4018, 2022-08-17-17-23-39.200204, Tool  1, -78.148567, 131.593658, -1973.054321, 0.381760, 0.822560, 0.183972, 0.379221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4024, 2022-08-17-17-23-39.284209, Tool  1, -78.344490, 132.047531, -1971.408936, 0.379840, 0.823804, 0.183767, 0.378548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4027, 2022-08-17-17-23-39.368214, Tool  1, -78.604355, 132.239380, -1971.061890, 0.380441, 0.823024, 0.183483, 0.379779, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4033, 2022-08-17-17-23-39.451219, Tool  1, -78.322929, 131.111465, -1967.721191, 0.376101, 0.825205, 0.182659, 0.379765, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4039, 2022-08-17-17-23-39.534224, Tool  1, -77.122719, 130.152435, -1964.015625, 0.371127, 0.828331, 0.180324, 0.378968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4042, 2022-08-17-17-23-39.619228, Tool  1, -76.179855, 130.296616, -1963.890625, 0.371840, 0.828717, 0.181549, 0.376834, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4048, 2022-08-17-17-23-39.701233, Tool  1, -75.470367, 130.742966, -1964.960083, 0.372568, 0.828814, 0.182250, 0.375562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4054, 2022-08-17-17-23-39.785238, Tool  1, -76.632362, 130.929535, -1966.301392, 0.373176, 0.827222, 0.182699, 0.378240, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4057, 2022-08-17-17-23-39.869243, Tool  1, -76.751534, 131.071121, -1966.814697, 0.373454, 0.827269, 0.183107, 0.377666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4063, 2022-08-17-17-23-39.951247, Tool  1, -76.624008, 131.475754, -1967.488525, 0.374605, 0.826350, 0.183940, 0.378133, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4069, 2022-08-17-17-23-40.035252, Tool  1, -76.825134, 131.898026, -1968.333618, 0.375555, 0.825420, 0.184863, 0.378770, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4072, 2022-08-17-17-23-40.119257, Tool  1, -76.596443, 132.058716, -1968.587036, 0.375914, 0.825531, 0.185188, 0.378011, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4078, 2022-08-17-17-23-40.201261, Tool  1, -75.895012, 132.116364, -1968.711792, 0.375725, 0.825753, 0.184286, 0.378158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4084, 2022-08-17-17-23-40.284266, Tool  1, -75.826965, 132.481659, -1970.311035, 0.376594, 0.825154, 0.185053, 0.378226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4087, 2022-08-17-17-23-40.369271, Tool  1, -74.936325, 132.879059, -1971.279175, 0.377923, 0.825286, 0.185936, 0.376172, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4093, 2022-08-17-17-23-40.450276, Tool  1, -72.876038, 133.655716, -1974.371460, 0.380340, 0.825494, 0.186074, 0.373202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4099, 2022-08-17-17-23-40.534281, Tool  1, -69.410950, 133.898331, -1974.725342, 0.380058, 0.828724, 0.184632, 0.366992, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4102, 2022-08-17-17-23-40.618286, Tool  1, -68.816254, 133.980637, -1974.534546, 0.380299, 0.828857, 0.184241, 0.366639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4108, 2022-08-17-17-23-40.700290, Tool  1, -68.075821, 134.959991, -1974.310059, 0.381065, 0.829466, 0.184068, 0.364549, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4114, 2022-08-17-17-23-40.785295, Tool  1, -67.135147, 136.040833, -1974.072876, 0.381280, 0.830421, 0.184043, 0.362154, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4117, 2022-08-17-17-23-40.869300, Tool  1, -67.188599, 136.016937, -1973.809082, 0.380470, 0.830851, 0.183895, 0.362096, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4123, 2022-08-17-17-23-40.951304, Tool  1, -67.158203, 136.028320, -1973.834717, 0.380112, 0.830969, 0.183925, 0.362185, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4129, 2022-08-17-17-23-41.034309, Tool  1, -66.982384, 136.216904, -1973.879150, 0.379757, 0.831096, 0.184121, 0.362166, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4132, 2022-08-17-17-23-41.118314, Tool  1, -67.129425, 136.231735, -1973.819458, 0.379560, 0.831065, 0.184024, 0.362494, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4138, 2022-08-17-17-23-41.201319, Tool  1, -67.200851, 136.318954, -1973.914429, 0.379094, 0.831174, 0.184198, 0.362643, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4144, 2022-08-17-17-23-41.284324, Tool  1, -67.394180, 136.337692, -1974.042725, 0.379240, 0.830838, 0.184385, 0.363166, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4147, 2022-08-17-17-23-41.368328, Tool  1, -67.379456, 136.237198, -1973.938232, 0.378875, 0.830914, 0.183637, 0.363750, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4153, 2022-08-17-17-23-41.450333, Tool  1, -67.656235, 136.015472, -1974.100708, 0.377989, 0.830872, 0.183378, 0.364898, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
