Frame 2113, 2022-08-21-15-19-00.018609, Tool  1, -64.649132, 133.370529, -1981.091919, 0.428397, 0.817124, 0.143899, 0.357882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2119, 2022-08-21-15-19-00.100614, Tool  1, -64.783699, 132.601624, -1980.391235, 0.428321, 0.817297, 0.144485, 0.357340, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2125, 2022-08-21-15-19-00.184618, Tool  1, -65.515137, 131.924652, -1979.568481, 0.428615, 0.816673, 0.145877, 0.357848, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2128, 2022-08-21-15-19-00.268623, Tool  1, -66.916222, 131.387039, -1979.161865, 0.427986, 0.816524, 0.147504, 0.358273, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2134, 2022-08-21-15-19-00.350628, Tool  1, -69.632469, 131.090164, -1978.925903, 0.427206, 0.816009, 0.150892, 0.358966, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2140, 2022-08-21-15-19-00.434633, Tool  1, -71.578720, 130.515747, -1979.515991, 0.427068, 0.815391, 0.153268, 0.359527, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2143, 2022-08-21-15-19-00.518638, Tool  1, -72.007195, 129.720367, -1979.743164, 0.427140, 0.815349, 0.153519, 0.359430, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2149, 2022-08-21-15-19-00.600642, Tool  1, -72.123596, 127.316414, -1979.607056, 0.426281, 0.815991, 0.153473, 0.359012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2155, 2022-08-21-15-19-00.684647, Tool  1, -72.244781, 124.602486, -1978.513550, 0.425557, 0.816387, 0.153721, 0.358866, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2158, 2022-08-21-15-19-00.767652, Tool  1, -73.050385, 123.116341, -1977.946289, 0.425020, 0.815910, 0.154612, 0.360202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2164, 2022-08-21-15-19-00.851656, Tool  1, -75.222290, 120.237816, -1977.084106, 0.423283, 0.815814, 0.155790, 0.361954, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2170, 2022-08-21-15-19-00.933661, Tool  1, -76.736984, 117.573578, -1976.024658, 0.422675, 0.815476, 0.156357, 0.363179, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2173, 2022-08-21-15-19-01.018666, Tool  1, -77.814232, 116.287849, -1975.693604, 0.422128, 0.815620, 0.156341, 0.363498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2179, 2022-08-21-15-19-01.100671, Tool  1, -80.162544, 112.944824, -1973.862671, 0.420149, 0.815770, 0.157062, 0.365138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2185, 2022-08-21-15-19-01.184676, Tool  1, -82.946487, 109.737434, -1972.739258, 0.419903, 0.815577, 0.160509, 0.364353, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2188, 2022-08-21-15-19-01.268681, Tool  1, -85.150421, 107.808456, -1971.871460, 0.418686, 0.814810, 0.159426, 0.367927, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2194, 2022-08-21-15-19-01.350685, Tool  1, -89.370064, 101.298409, -1966.205688, 0.412366, 0.815858, 0.154886, 0.374622, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2200, 2022-08-21-15-19-01.434690, Tool  1, -93.763367, 89.721756, -1958.420654, 0.408795, 0.816370, 0.152598, 0.378340, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2203, 2022-08-21-15-19-01.518695, Tool  1, -97.666779, 81.119766, -1953.051147, 0.405804, 0.816010, 0.149665, 0.383474, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2209, 2022-08-21-15-19-01.601699, Tool  1, -109.966309, 57.625359, -1940.188599, 0.398215, 0.811842, 0.145838, 0.401335, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2215, 2022-08-21-15-19-01.684704, Tool  1, -122.680038, 28.281660, -1923.331055, 0.387579, 0.809324, 0.144470, 0.417019, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2218, 2022-08-21-15-19-01.767709, Tool  1, -129.046478, 12.593693, -1914.319458, 0.382685, 0.807856, 0.141003, 0.425488, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2224, 2022-08-21-15-19-01.851714, Tool  1, -146.970306, -20.084888, -1899.229370, 0.378352, 0.793984, 0.127312, 0.458509, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2230, 2022-08-21-15-19-01.933718, Tool  1, -172.373749, -52.427555, -1888.832275, 0.379067, 0.766356, 0.110431, 0.506766, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2233, 2022-08-21-15-19-02.019723, Tool  1, -184.120819, -68.064636, -1882.805298, 0.379238, 0.753995, 0.101506, 0.526657, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2239, 2022-08-21-15-19-02.101728, Tool  1, -206.831573, -98.204712, -1866.331055, 0.373247, 0.731618, 0.081366, 0.564626, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2245, 2022-08-21-15-19-02.183732, Tool  1, -231.155151, -127.145477, -1850.273560, 0.364645, 0.700186, 0.057388, 0.611131, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2248, 2022-08-21-15-19-02.268738, Tool  1, -243.189316, -140.688965, -1846.131104, 0.364003, 0.680921, 0.048459, 0.633641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2254, 2022-08-21-15-19-02.350742, Tool  1, -268.558777, -167.011688, -1850.297974, 0.362719, 0.621416, 0.019169, 0.694198, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2260, 2022-08-21-15-19-02.434747, Tool  1, -289.626343, -188.287262, -1865.162720, 0.359227, 0.550600, -0.021583, 0.753214, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2263, 2022-08-21-15-19-02.519752, Tool  1, -298.905975, -196.878372, -1873.913696, 0.354042, 0.515172, -0.045294, 0.779232, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2269, 2022-08-21-15-19-02.600757, Tool  1, -316.142883, -211.648056, -1882.669556, 0.341315, 0.477080, -0.068505, 0.806974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2275, 2022-08-21-15-19-02.684762, Tool  1, -331.091583, -221.095947, -1884.004272, 0.336158, 0.473496, -0.070026, 0.811108, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2278, 2022-08-21-15-19-02.769766, Tool  1, -339.207855, -224.208572, -1885.089600, 0.331331, 0.472772, -0.073128, 0.813240, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2284, 2022-08-21-15-19-02.851771, Tool  1, -356.334045, -225.469879, -1888.628662, 0.325769, 0.470592, -0.082926, 0.815808, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2290, 2022-08-21-15-19-02.933775, Tool  1, -375.121155, -222.618896, -1891.104980, 0.322067, 0.478371, -0.086900, 0.812332, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2293, 2022-08-21-15-19-03.019781, Tool  1, -384.036621, -219.726364, -1894.168091, 0.320879, 0.478118, -0.091348, 0.812463, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2299, 2022-08-21-15-19-03.101785, Tool  1, -400.579681, -210.669693, -1902.086670, 0.311119, 0.473108, -0.116696, 0.815939, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2305, 2022-08-21-15-19-03.185790, Tool  1, -415.792450, -198.068604, -1914.940552, 0.298441, 0.466836, -0.136371, 0.821219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2308, 2022-08-21-15-19-03.269795, Tool  1, -421.691132, -189.617615, -1923.980103, 0.292272, 0.464869, -0.144745, 0.823118, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2314, 2022-08-21-15-19-03.350800, Tool  1, -429.297455, -168.531097, -1943.031860, 0.285559, 0.466323, -0.157781, 0.822256, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2320, 2022-08-21-15-19-03.434804, Tool  1, -434.913422, -143.816376, -1961.522949, 0.282322, 0.471005, -0.172729, 0.817688, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2323, 2022-08-21-15-19-03.518809, Tool  1, -438.890198, -131.085510, -1970.186157, 0.279495, 0.474979, -0.180790, 0.814612, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2329, 2022-08-21-15-19-03.600814, Tool  1, -450.125977, -105.984909, -1987.545776, 0.271694, 0.478997, -0.189306, 0.812963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2335, 2022-08-21-15-19-03.684819, Tool  1, -460.700012, -80.680542, -2004.204102, 0.264263, 0.478676, -0.196570, 0.813877, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2338, 2022-08-21-15-19-03.768824, Tool  1, -463.981537, -66.971519, -2011.372803, 0.264518, 0.477699, -0.199975, 0.813538, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2344, 2022-08-21-15-19-03.850828, Tool  1, -468.488800, -39.828331, -2024.581787, 0.266229, 0.479041, -0.202037, 0.811680, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2350, 2022-08-21-15-19-03.935833, Tool  1, -470.451447, -13.216324, -2038.403687, 0.271573, 0.476943, -0.199655, 0.811734, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2353, 2022-08-21-15-19-04.019838, Tool  1, -470.782196, 0.144941, -2044.831421, 0.273652, 0.473477, -0.200565, 0.812840, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2359, 2022-08-21-15-19-04.100842, Tool  1, -471.453064, 25.098145, -2054.525879, 0.278051, 0.471522, -0.199192, 0.812820, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2365, 2022-08-21-15-19-04.184847, Tool  1, -471.386627, 47.782219, -2058.331299, 0.278432, 0.473380, -0.201868, 0.810949, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2368, 2022-08-21-15-19-04.269852, Tool  1, -470.335785, 58.626038, -2057.697510, 0.278301, 0.475577, -0.205485, 0.808796, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2374, 2022-08-21-15-19-04.351857, Tool  1, -467.070282, 78.647278, -2054.392334, 0.282255, 0.480405, -0.209344, 0.803567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2380, 2022-08-21-15-19-04.433861, Tool  1, -464.400269, 94.789413, -2049.784668, 0.282134, 0.485219, -0.215370, 0.799112, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2383, 2022-08-21-15-19-04.519866, Tool  1, -463.330048, 102.249870, -2047.567261, 0.281648, 0.488070, -0.219023, 0.796550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2389, 2022-08-21-15-19-04.601871, Tool  1, -462.082458, 116.553940, -2043.757446, 0.281375, 0.492580, -0.226007, 0.791906, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2395, 2022-08-21-15-19-04.684876, Tool  1, -460.623810, 128.783554, -2043.488403, 0.285878, 0.492478, -0.226051, 0.790342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2398, 2022-08-21-15-19-04.768881, Tool  1, -459.913696, 133.680527, -2044.822876, 0.288862, 0.493313, -0.223491, 0.789464, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2404, 2022-08-21-15-19-04.850885, Tool  1, -456.807892, 140.818420, -2046.188965, 0.293443, 0.493183, -0.221883, 0.788308, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2410, 2022-08-21-15-19-04.934890, Tool  1, -454.943787, 143.994553, -2046.895020, 0.300719, 0.495340, -0.217254, 0.785498, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2413, 2022-08-21-15-19-05.018895, Tool  1, -455.084961, 144.550217, -2047.327148, 0.302250, 0.495811, -0.215674, 0.785049, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2419, 2022-08-21-15-19-05.100900, Tool  1, -455.869476, 146.227768, -2048.241211, 0.306694, 0.496780, -0.213448, 0.783319, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2425, 2022-08-21-15-19-05.184905, Tool  1, -458.472900, 148.002228, -2049.731445, 0.306262, 0.497400, -0.212250, 0.783420, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2428, 2022-08-21-15-19-05.269909, Tool  1, -460.074188, 148.402542, -2052.050049, 0.307053, 0.494096, -0.209989, 0.785807, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2434, 2022-08-21-15-19-05.351914, Tool  1, -461.670349, 149.235596, -2054.841797, 0.305752, 0.492320, -0.208834, 0.787735, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2440, 2022-08-21-15-19-05.433918, Tool  1, -461.585663, 150.403778, -2058.292480, 0.308066, 0.489681, -0.207055, 0.788947, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2443, 2022-08-21-15-19-05.519924, Tool  1, -461.656219, 150.504608, -2059.992187, 0.307561, 0.487928, -0.207240, 0.790180, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2449, 2022-08-21-15-19-05.601928, Tool  1, -460.676178, 151.378326, -2063.726562, 0.307552, 0.481772, -0.207647, 0.793846, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2455, 2022-08-21-15-19-05.683933, Tool  1, -459.470093, 151.710754, -2065.595703, 0.311533, 0.482461, -0.204275, 0.792749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2458, 2022-08-21-15-19-05.769938, Tool  1, -459.755188, 151.740646, -2066.884277, 0.310840, 0.481969, -0.204981, 0.793138, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2464, 2022-08-21-15-19-05.851943, Tool  1, -459.467743, 152.183853, -2068.808838, 0.312185, 0.479168, -0.203580, 0.794666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2470, 2022-08-21-15-19-05.934947, Tool  1, -458.504181, 152.554871, -2069.381104, 0.313531, 0.479111, -0.203355, 0.794228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2473, 2022-08-21-15-19-06.019952, Tool  1, -458.039246, 152.679047, -2069.452393, 0.314161, 0.479228, -0.203338, 0.793913, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2479, 2022-08-21-15-19-06.101957, Tool  1, -458.088562, 152.688873, -2070.046387, 0.313904, 0.477153, -0.203944, 0.795108, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2485, 2022-08-21-15-19-06.184962, Tool  1, -459.011566, 152.380920, -2070.335205, 0.313186, 0.476792, -0.203186, 0.795802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2488, 2022-08-21-15-19-06.268966, Tool  1, -459.274078, 152.321106, -2070.433838, 0.312923, 0.476669, -0.202904, 0.796050, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2494, 2022-08-21-15-19-06.350971, Tool  1, -459.471924, 152.025024, -2070.565918, 0.313979, 0.476291, -0.201406, 0.796241, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2500, 2022-08-21-15-19-06.433976, Tool  1, -458.968445, 152.060059, -2070.534668, 0.314415, 0.475546, -0.201859, 0.796400, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2503, 2022-08-21-15-19-06.519981, Tool  1, -458.677521, 152.092651, -2070.045410, 0.314461, 0.477090, -0.202592, 0.795272, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2509, 2022-08-21-15-19-06.601985, Tool  1, -458.535736, 152.175781, -2069.702393, 0.314705, 0.475471, -0.202930, 0.796058, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2515, 2022-08-21-15-19-06.685990, Tool  1, -458.637238, 152.338409, -2069.981201, 0.315994, 0.475148, -0.201695, 0.796054, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2518, 2022-08-21-15-19-06.769995, Tool  1, -458.718170, 152.518402, -2070.311279, 0.316027, 0.474341, -0.201387, 0.796600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2524, 2022-08-21-15-19-06.851000, Tool  1, -458.588379, 152.964172, -2070.830078, 0.315646, 0.475049, -0.201152, 0.796388, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2530, 2022-08-21-15-19-06.935005, Tool  1, -457.135223, 153.914856, -2071.877686, 0.318449, 0.474753, -0.200069, 0.795722, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2533, 2022-08-21-15-19-07.019009, Tool  1, -456.544067, 154.175476, -2071.947754, 0.319439, 0.476033, -0.199828, 0.794620, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2539, 2022-08-21-15-19-07.102014, Tool  1, -455.718719, 154.630066, -2072.869141, 0.320123, 0.474117, -0.199849, 0.795485, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2545, 2022-08-21-15-19-07.185019, Tool  1, -454.835205, 155.223633, -2072.182373, 0.322223, 0.474325, -0.198541, 0.794840, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2548, 2022-08-21-15-19-07.269023, Tool  1, -454.315796, 155.285339, -2071.368652, 0.322212, 0.474736, -0.199709, 0.794306, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2554, 2022-08-21-15-19-07.351028, Tool  1, -453.485199, 155.492828, -2070.651611, 0.321953, 0.474122, -0.200631, 0.794546, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2560, 2022-08-21-15-19-07.435033, Tool  1, -453.517395, 155.833389, -2071.862305, 0.323361, 0.472304, -0.198898, 0.795491, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2563, 2022-08-21-15-19-07.519038, Tool  1, -454.014404, 155.660477, -2072.754150, 0.322711, 0.470691, -0.199097, 0.796661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2569, 2022-08-21-15-19-07.602043, Tool  1, -453.898682, 155.828537, -2073.915771, 0.323139, 0.469305, -0.198329, 0.797496, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2575, 2022-08-21-15-19-07.686048, Tool  1, -453.147827, 156.013336, -2074.001221, 0.325041, 0.469879, -0.196454, 0.796849, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2578, 2022-08-21-15-19-07.770052, Tool  1, -452.998993, 155.961670, -2074.448975, 0.325191, 0.468957, -0.196231, 0.797386, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2584, 2022-08-21-15-19-07.852057, Tool  1, -453.262268, 155.610840, -2075.836426, 0.324710, 0.467510, -0.194968, 0.798741, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2590, 2022-08-21-15-19-07.935062, Tool  1, -452.908661, 155.472702, -2076.005371, 0.325507, 0.467284, -0.194307, 0.798709, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2593, 2022-08-21-15-19-08.020067, Tool  1, -452.701538, 155.296478, -2076.075928, 0.325343, 0.466324, -0.194361, 0.799324, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2599, 2022-08-21-15-19-08.101071, Tool  1, -451.951904, 155.328644, -2075.578125, 0.326033, 0.467387, -0.194286, 0.798439, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2605, 2022-08-21-15-19-08.185076, Tool  1, -452.029175, 155.113007, -2076.470215, 0.325948, 0.466392, -0.194249, 0.799064, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2608, 2022-08-21-15-19-08.269081, Tool  1, -452.082489, 154.968460, -2077.139648, 0.326649, 0.465703, -0.193071, 0.799466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2614, 2022-08-21-15-19-08.351086, Tool  1, -450.924957, 155.055206, -2077.232178, 0.328060, 0.466191, -0.192969, 0.798628, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2620, 2022-08-21-15-19-08.435091, Tool  1, -450.434845, 155.209656, -2077.024902, 0.328856, 0.466449, -0.192645, 0.798228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2623, 2022-08-21-15-19-08.519095, Tool  1, -450.614685, 155.126587, -2077.324707, 0.328823, 0.465638, -0.192086, 0.798849, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
