Frame 2254, 2022-08-17-16-11-14.147682, Tool  1, -399.936646, -278.882874, -1895.463257, 0.268082, 0.468124, -0.053609, 0.840309, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2260, 2022-08-17-16-11-14.229686, Tool  1, -398.401611, -280.203278, -1893.927246, 0.267754, 0.467014, -0.059560, 0.840630, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2266, 2022-08-17-16-11-14.311691, Tool  1, -398.817169, -280.439606, -1892.273193, 0.265506, 0.467515, -0.064416, 0.840707, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2269, 2022-08-17-16-11-14.396696, Tool  1, -399.864563, -280.864777, -1892.404663, 0.263281, 0.467231, -0.065537, 0.841477, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2275, 2022-08-17-16-11-14.478701, Tool  1, -401.723755, -281.067261, -1894.245117, 0.259701, 0.466597, -0.068912, 0.842671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2281, 2022-08-17-16-11-14.563705, Tool  1, -401.946411, -280.932129, -1897.083740, 0.259786, 0.467846, -0.069490, 0.841905, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2284, 2022-08-17-16-11-14.647710, Tool  1, -401.154663, -280.474731, -1898.540405, 0.260223, 0.467851, -0.070885, 0.841650, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2290, 2022-08-17-16-11-14.729715, Tool  1, -398.481842, -278.476135, -1900.358887, 0.261745, 0.470935, -0.077045, 0.838913, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2296, 2022-08-17-16-11-14.812719, Tool  1, -395.554932, -276.389526, -1901.511475, 0.262626, 0.472239, -0.082312, 0.837403, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2299, 2022-08-17-16-11-14.897725, Tool  1, -394.380646, -275.189606, -1901.273437, 0.261369, 0.473286, -0.088113, 0.836614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2305, 2022-08-17-16-11-14.979729, Tool  1, -392.642456, -273.074219, -1899.237061, 0.260261, 0.475020, -0.097797, 0.834899, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2311, 2022-08-17-16-11-15.061734, Tool  1, -391.909729, -271.326019, -1896.124512, 0.258431, 0.476040, -0.105783, 0.833912, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2314, 2022-08-17-16-11-15.147739, Tool  1, -391.630310, -271.108734, -1895.138672, 0.256127, 0.474397, -0.109142, 0.835125, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2320, 2022-08-17-16-11-15.229743, Tool  1, -388.932098, -269.406647, -1893.023560, 0.255856, 0.472995, -0.115876, 0.835097, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2326, 2022-08-17-16-11-15.313748, Tool  1, -386.288055, -267.272919, -1892.774780, 0.257642, 0.471706, -0.120377, 0.834641, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2329, 2022-08-17-16-11-15.397753, Tool  1, -385.892456, -266.767822, -1893.524658, 0.258816, 0.470706, -0.119279, 0.834999, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2335, 2022-08-17-16-11-15.478758, Tool  1, -385.672455, -265.387695, -1894.338257, 0.260041, 0.471102, -0.116972, 0.834721, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2341, 2022-08-17-16-11-15.562762, Tool  1, -386.740845, -264.831238, -1894.145874, 0.258417, 0.470657, -0.116041, 0.835606, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2344, 2022-08-17-16-11-15.647768, Tool  1, -387.585999, -265.246643, -1893.222168, 0.257491, 0.471044, -0.115187, 0.835792, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2350, 2022-08-17-16-11-15.728772, Tool  1, -388.391876, -266.066376, -1889.963379, 0.255022, 0.472411, -0.116761, 0.835559, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2356, 2022-08-17-16-11-15.812777, Tool  1, -387.913116, -265.608093, -1887.358276, 0.255054, 0.471203, -0.119797, 0.835801, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2359, 2022-08-17-16-11-15.896781, Tool  1, -387.886230, -265.127014, -1886.546753, 0.255304, 0.470953, -0.119817, 0.835863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2365, 2022-08-17-16-11-15.978786, Tool  1, -388.319122, -264.090027, -1886.276001, 0.255824, 0.472709, -0.118786, 0.834859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2371, 2022-08-17-16-11-16.061791, Tool  1, -389.114868, -264.013397, -1889.381104, 0.256723, 0.470788, -0.116176, 0.836035, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2374, 2022-08-17-16-11-16.147796, Tool  1, -389.662537, -264.282043, -1891.065918, 0.257682, 0.469577, -0.114493, 0.836654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2380, 2022-08-17-16-11-16.229801, Tool  1, -391.004150, -265.255005, -1892.960083, 0.257970, 0.466124, -0.113381, 0.838645, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2386, 2022-08-17-16-11-16.313806, Tool  1, -391.535400, -265.348816, -1892.307739, 0.257414, 0.462701, -0.117209, 0.840183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2389, 2022-08-17-16-11-16.397810, Tool  1, -392.197144, -265.947083, -1890.963745, 0.256260, 0.462553, -0.118454, 0.840443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2395, 2022-08-17-16-11-16.479815, Tool  1, -394.038605, -267.843262, -1887.083130, 0.251520, 0.465258, -0.122326, 0.839827, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2401, 2022-08-17-16-11-16.562819, Tool  1, -394.236145, -268.419159, -1883.811768, 0.250135, 0.466797, -0.125121, 0.838974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2404, 2022-08-17-16-11-16.647824, Tool  1, -393.753204, -268.290192, -1882.917358, 0.249651, 0.466326, -0.126592, 0.839160, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2410, 2022-08-17-16-11-16.729829, Tool  1, -392.629883, -267.696625, -1881.794922, 0.249782, 0.465860, -0.128012, 0.839164, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2416, 2022-08-17-16-11-16.812834, Tool  1, -391.853699, -267.058868, -1881.324829, 0.250462, 0.467677, -0.127419, 0.838040, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2419, 2022-08-17-16-11-16.896839, Tool  1, -390.868378, -266.018616, -1881.497681, 0.251318, 0.467620, -0.128227, 0.837693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2425, 2022-08-17-16-11-16.978843, Tool  1, -388.755463, -264.620697, -1881.514648, 0.252284, 0.467775, -0.129361, 0.837141, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2431, 2022-08-17-16-11-17.062848, Tool  1, -385.956085, -262.991089, -1880.826294, 0.255343, 0.469620, -0.129341, 0.835182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2434, 2022-08-17-16-11-17.146853, Tool  1, -384.940399, -262.538727, -1881.236816, 0.256706, 0.468479, -0.128256, 0.835572, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2440, 2022-08-17-16-11-17.228857, Tool  1, -382.077271, -260.720490, -1879.278442, 0.256993, 0.473425, -0.129110, 0.832560, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2446, 2022-08-17-16-11-17.313863, Tool  1, -374.624084, -255.667404, -1876.913208, 0.260325, 0.477093, -0.131915, 0.828983, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2449, 2022-08-17-16-11-17.397867, Tool  1, -369.344269, -252.531021, -1875.688599, 0.262820, 0.477689, -0.135215, 0.827319, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2455, 2022-08-17-16-11-17.479872, Tool  1, -359.915039, -248.105927, -1872.871094, 0.268030, 0.484630, -0.139029, 0.820954, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2461, 2022-08-17-16-11-17.561877, Tool  1, -352.971863, -245.281433, -1873.909302, 0.273993, 0.483994, -0.140738, 0.819067, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2464, 2022-08-17-16-11-17.647881, Tool  1, -350.973114, -244.728683, -1874.753052, 0.275154, 0.484157, -0.140497, 0.818624, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2470, 2022-08-17-16-11-17.729887, Tool  1, -348.203796, -243.252029, -1876.086670, 0.278854, 0.484647, -0.139760, 0.817206, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2476, 2022-08-17-16-11-17.812891, Tool  1, -347.883850, -242.411606, -1878.244141, 0.280113, 0.482624, -0.137929, 0.818283, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2479, 2022-08-17-16-11-17.896896, Tool  1, -347.989655, -242.185715, -1878.667236, 0.279025, 0.482037, -0.139219, 0.818782, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2485, 2022-08-17-16-11-17.978900, Tool  1, -347.014404, -240.488983, -1879.633423, 0.281976, 0.479214, -0.138747, 0.819508, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2491, 2022-08-17-16-11-18.062905, Tool  1, -347.719727, -241.245850, -1879.776367, 0.280251, 0.479379, -0.139446, 0.819885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2494, 2022-08-17-16-11-18.146910, Tool  1, -347.701385, -241.567902, -1879.272217, 0.280015, 0.481047, -0.140161, 0.818866, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2500, 2022-08-17-16-11-18.230915, Tool  1, -347.245575, -241.935394, -1880.637695, 0.281284, 0.476307, -0.139704, 0.821276, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2506, 2022-08-17-16-11-18.312920, Tool  1, -346.954102, -242.730408, -1879.290894, 0.281541, 0.479052, -0.140612, 0.819435, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2509, 2022-08-17-16-11-18.397924, Tool  1, -347.017883, -242.813873, -1879.427124, 0.281873, 0.479075, -0.140868, 0.819263, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2515, 2022-08-17-16-11-18.479929, Tool  1, -348.670074, -243.396530, -1880.801636, 0.280176, 0.476043, -0.140075, 0.821744, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2521, 2022-08-17-16-11-18.561934, Tool  1, -349.708435, -243.166519, -1880.952515, 0.280499, 0.476989, -0.138656, 0.821326, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2524, 2022-08-17-16-11-18.647939, Tool  1, -350.458344, -243.373520, -1882.272827, 0.280361, 0.474483, -0.137350, 0.823043, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2530, 2022-08-17-16-11-18.729944, Tool  1, -351.321625, -243.772568, -1882.213013, 0.280124, 0.475721, -0.136286, 0.822585, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2536, 2022-08-17-16-11-18.811948, Tool  1, -351.756775, -243.217911, -1883.640137, 0.280632, 0.472669, -0.136401, 0.824151, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2539, 2022-08-17-16-11-18.897953, Tool  1, -352.530334, -243.688065, -1883.876343, 0.279226, 0.471909, -0.136196, 0.825098, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2545, 2022-08-17-16-11-18.978958, Tool  1, -352.470276, -243.527863, -1882.915161, 0.280262, 0.473473, -0.136123, 0.823862, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2551, 2022-08-17-16-11-19.062963, Tool  1, -352.039642, -243.165314, -1884.055786, 0.281168, 0.469919, -0.137460, 0.825364, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2554, 2022-08-17-16-11-19.147967, Tool  1, -352.049103, -243.445236, -1883.424683, 0.280256, 0.471093, -0.138071, 0.824903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2560, 2022-08-17-16-11-19.229972, Tool  1, -351.437378, -242.723511, -1883.240356, 0.282235, 0.472133, -0.137947, 0.823654, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2566, 2022-08-17-16-11-19.312977, Tool  1, -351.307800, -242.565506, -1884.387573, 0.281800, 0.470153, -0.138399, 0.824858, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2569, 2022-08-17-16-11-19.396982, Tool  1, -351.198486, -242.657288, -1883.885986, 0.282533, 0.472256, -0.137478, 0.823560, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2575, 2022-08-17-16-11-19.478986, Tool  1, -350.847565, -242.110748, -1884.901978, 0.282773, 0.470108, -0.137605, 0.824684, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2581, 2022-08-17-16-11-19.562991, Tool  1, -351.206116, -242.380646, -1884.933105, 0.282274, 0.471512, -0.137548, 0.824063, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2584, 2022-08-17-16-11-19.646996, Tool  1, -351.250458, -242.392792, -1884.854370, 0.282147, 0.472531, -0.137579, 0.823517, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2590, 2022-08-17-16-11-19.730001, Tool  1, -351.636627, -242.879929, -1885.680298, 0.281991, 0.471002, -0.136681, 0.824595, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2596, 2022-08-17-16-11-19.814006, Tool  1, -351.155670, -242.394470, -1885.144287, 0.282833, 0.473189, -0.137038, 0.822994, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2599, 2022-08-17-16-11-19.898010, Tool  1, -351.087311, -242.112518, -1886.146240, 0.281880, 0.470917, -0.138241, 0.824421, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2605, 2022-08-17-16-11-19.980015, Tool  1, -351.416229, -242.481247, -1886.671387, 0.281998, 0.471796, -0.137231, 0.824047, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2611, 2022-08-17-16-11-20.064020, Tool  1, -351.489014, -242.011383, -1888.552734, 0.283350, 0.469602, -0.135467, 0.825128, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2614, 2022-08-17-16-11-20.148025, Tool  1, -351.908630, -242.271851, -1889.548096, 0.282749, 0.468201, -0.135068, 0.826195, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2620, 2022-08-17-16-11-20.230030, Tool  1, -351.180847, -241.607407, -1889.233643, 0.284243, 0.470971, -0.134954, 0.824124, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2626, 2022-08-17-16-11-20.313034, Tool  1, -350.956268, -241.390915, -1890.794434, 0.283996, 0.467122, -0.135177, 0.826360, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2629, 2022-08-17-16-11-20.397039, Tool  1, -351.182129, -241.487152, -1890.102051, 0.283614, 0.469531, -0.135567, 0.825061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2635, 2022-08-17-16-11-20.479043, Tool  1, -351.570160, -241.000122, -1890.462158, 0.284393, 0.468156, -0.134896, 0.825684, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2641, 2022-08-17-16-11-20.563048, Tool  1, -352.662994, -241.377945, -1889.812622, 0.282614, 0.469168, -0.135171, 0.825676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2644, 2022-08-17-16-11-20.647053, Tool  1, -352.478577, -241.026001, -1889.239380, 0.283365, 0.470533, -0.135334, 0.824614, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2650, 2022-08-17-16-11-20.729058, Tool  1, -352.521942, -241.116974, -1890.727905, 0.282874, 0.466723, -0.135437, 0.826928, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2656, 2022-08-17-16-11-20.813063, Tool  1, -351.985779, -240.791809, -1890.081787, 0.284708, 0.469591, -0.134868, 0.824765, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2659, 2022-08-17-16-11-20.898067, Tool  1, -352.014832, -240.587662, -1890.853882, 0.285000, 0.468055, -0.134339, 0.825622, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2665, 2022-08-17-16-11-20.980072, Tool  1, -353.389038, -241.401581, -1891.179321, 0.283090, 0.468894, -0.133280, 0.825975, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2671, 2022-08-17-16-11-21.063077, Tool  1, -353.502625, -240.875381, -1891.599609, 0.283997, 0.467602, -0.132892, 0.826459, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2674, 2022-08-17-16-11-21.148082, Tool  1, -353.987457, -241.122040, -1892.325806, 0.283912, 0.465851, -0.131701, 0.827667, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2680, 2022-08-17-16-11-21.230087, Tool  1, -354.026489, -241.179886, -1891.023926, 0.284200, 0.469007, -0.131924, 0.825748, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2686, 2022-08-17-16-11-21.312091, Tool  1, -354.266632, -241.310638, -1892.393677, 0.283850, 0.464828, -0.132224, 0.828180, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2689, 2022-08-17-16-11-21.397096, Tool  1, -354.674042, -241.947571, -1891.630493, 0.282964, 0.466486, -0.132391, 0.827524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2695, 2022-08-17-16-11-21.479101, Tool  1, -354.403442, -241.823303, -1890.704346, 0.284051, 0.467876, -0.132397, 0.826365, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2701, 2022-08-17-16-11-21.563106, Tool  1, -354.523712, -242.461716, -1889.793823, 0.281803, 0.467400, -0.133836, 0.827172, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2704, 2022-08-17-16-11-21.647110, Tool  1, -353.988647, -242.189224, -1888.572388, 0.283197, 0.469814, -0.133732, 0.825343, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2710, 2022-08-17-16-11-21.729115, Tool  1, -353.529572, -241.890991, -1889.277832, 0.282951, 0.466993, -0.135014, 0.826818, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2716, 2022-08-17-16-11-21.813120, Tool  1, -353.032349, -241.973816, -1888.182617, 0.283475, 0.470491, -0.134239, 0.824779, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2719, 2022-08-17-16-11-21.898125, Tool  1, -352.602661, -241.442123, -1888.965454, 0.283970, 0.469486, -0.134868, 0.825079, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2725, 2022-08-17-16-11-21.980130, Tool  1, -353.196045, -242.043060, -1889.811035, 0.282539, 0.468887, -0.134100, 0.826036, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2731, 2022-08-17-16-11-22.063134, Tool  1, -352.973450, -241.921234, -1889.233887, 0.283736, 0.470191, -0.133507, 0.824979, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2734, 2022-08-17-16-11-22.148139, Tool  1, -353.098999, -242.139999, -1889.693970, 0.282495, 0.468078, -0.134445, 0.826453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2740, 2022-08-17-16-11-22.230144, Tool  1, -352.713837, -242.592468, -1887.743896, 0.282004, 0.471363, -0.135565, 0.824568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2746, 2022-08-17-16-11-22.312149, Tool  1, -352.071716, -242.363541, -1888.683716, 0.282818, 0.468567, -0.136901, 0.825662, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2749, 2022-08-17-16-11-22.398153, Tool  1, -352.336823, -242.818542, -1888.702148, 0.282434, 0.468885, -0.136231, 0.825724, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2755, 2022-08-17-16-11-22.480158, Tool  1, -351.955566, -242.287827, -1888.439697, 0.283863, 0.471305, -0.135409, 0.823989, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
