Tool 1 :C:\Program Files (x86)\Northern Digital Inc\8700449.rom
Tool 2 :C:\Program Files (x86)\Northern Digital Inc\8700339.rom
YCB Object No.:648027
Frame No: TimeStamp--Tool 1, 2: Tx,Ty, Tz, Q0, Qx, Qy, Qz, *** Tx,Ty, Tz, Q0, Qx, Qy, Qz
Measurement Completed for 21/08/2022 at 3:17 PM.

Frame 1, 2022-08-21-15-15-16.691835, Both Rigid bodies out of volume?
Frame 1759, 2022-08-21-15-15-46.002512, Tool  1, -49.851181, 140.138794, -1981.933472, 0.426184, 0.818345, 0.199028, 0.330253, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1762, 2022-08-21-15-15-46.086517, Tool  1, -49.224457, 140.256439, -1982.023682, 0.426164, 0.818874, 0.198321, 0.329393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1768, 2022-08-21-15-15-46.168521, Tool  1, -48.546196, 139.341415, -1981.374146, 0.425512, 0.819651, 0.197211, 0.328970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1774, 2022-08-21-15-15-46.251526, Tool  1, -49.185768, 138.402008, -1980.910645, 0.424399, 0.819984, 0.196404, 0.330059, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1777, 2022-08-21-15-15-46.337531, Tool  1, -49.558086, 138.335587, -1980.812988, 0.423955, 0.820034, 0.195615, 0.330973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1783, 2022-08-21-15-15-46.419536, Tool  1, -50.410957, 138.358932, -1981.227051, 0.425238, 0.818865, 0.194481, 0.332882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1789, 2022-08-21-15-15-46.503540, Tool  1, -50.347755, 138.360870, -1981.120728, 0.425296, 0.819192, 0.193429, 0.332618, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1792, 2022-08-21-15-15-46.587545, Tool  1, -50.622406, 138.365341, -1981.223389, 0.425342, 0.819057, 0.192853, 0.333224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1798, 2022-08-21-15-15-46.670550, Tool  1, -51.131638, 138.458405, -1981.355713, 0.425868, 0.818503, 0.192283, 0.334242, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1804, 2022-08-21-15-15-46.752555, Tool  1, -51.155380, 138.600128, -1981.588135, 0.426588, 0.818001, 0.192709, 0.334308, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1807, 2022-08-21-15-15-46.836559, Tool  1, -51.325394, 138.529846, -1981.506836, 0.426155, 0.818168, 0.192682, 0.334466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1813, 2022-08-21-15-15-46.919564, Tool  1, -51.820374, 138.683746, -1981.882324, 0.426808, 0.817461, 0.192595, 0.335411, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1819, 2022-08-21-15-15-47.002569, Tool  1, -52.354008, 139.040024, -1982.407471, 0.428186, 0.816376, 0.192609, 0.336289, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1822, 2022-08-21-15-15-47.086574, Tool  1, -52.348373, 139.131149, -1982.555664, 0.428155, 0.816521, 0.192293, 0.336158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1828, 2022-08-21-15-15-47.168579, Tool  1, -52.470558, 139.198196, -1982.723267, 0.428399, 0.816216, 0.192805, 0.336293, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1834, 2022-08-21-15-15-47.252583, Tool  1, -52.296661, 139.391037, -1982.777832, 0.428411, 0.816385, 0.192933, 0.335796, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1837, 2022-08-21-15-15-47.336588, Tool  1, -52.222038, 139.530487, -1982.723633, 0.428548, 0.816410, 0.192795, 0.335637, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1843, 2022-08-21-15-15-47.418593, Tool  1, -52.234505, 139.870697, -1982.810303, 0.428727, 0.816429, 0.192374, 0.335604, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1849, 2022-08-21-15-15-47.503598, Tool  1, -52.413639, 140.022324, -1983.360352, 0.429079, 0.816142, 0.192623, 0.335709, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1852, 2022-08-21-15-15-47.586602, Tool  1, -52.395222, 139.994476, -1983.325928, 0.428676, 0.816454, 0.192624, 0.335466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1858, 2022-08-21-15-15-47.669607, Tool  1, -52.253235, 140.357574, -1983.271240, 0.429501, 0.816112, 0.192544, 0.335286, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1864, 2022-08-21-15-15-47.752612, Tool  1, -52.656578, 140.301559, -1983.679565, 0.429812, 0.815577, 0.192626, 0.336143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1867, 2022-08-21-15-15-47.837617, Tool  1, -53.161308, 140.148605, -1983.722534, 0.429874, 0.815076, 0.192688, 0.337243, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1873, 2022-08-21-15-15-47.918622, Tool  1, -53.812706, 140.185165, -1984.220581, 0.430609, 0.814342, 0.192335, 0.338277, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1879, 2022-08-21-15-15-48.002626, Tool  1, -54.436127, 140.162109, -1985.003418, 0.431589, 0.812878, 0.190247, 0.341713, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1882, 2022-08-21-15-15-48.086631, Tool  1, -54.130924, 140.183685, -1985.582397, 0.431915, 0.812992, 0.190446, 0.340919, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1888, 2022-08-21-15-15-48.168636, Tool  1, -54.394974, 139.736053, -1986.393188, 0.431682, 0.812816, 0.191363, 0.341119, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1894, 2022-08-21-15-15-48.252641, Tool  1, -53.749290, 139.296463, -1986.794312, 0.432410, 0.812916, 0.191470, 0.339898, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1897, 2022-08-21-15-15-48.336645, Tool  1, -53.777885, 139.208649, -1986.799072, 0.432494, 0.812946, 0.191502, 0.339699, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1903, 2022-08-21-15-15-48.420650, Tool  1, -54.617546, 139.167007, -1987.820068, 0.433914, 0.811397, 0.191538, 0.341567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1909, 2022-08-21-15-15-48.502655, Tool  1, -55.016060, 138.501007, -1987.688721, 0.433515, 0.811538, 0.193337, 0.340723, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1912, 2022-08-21-15-15-48.586659, Tool  1, -55.904976, 138.007889, -1987.239746, 0.433031, 0.811294, 0.193557, 0.341794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1918, 2022-08-21-15-15-48.669664, Tool  1, -57.274956, 137.315643, -1986.642334, 0.433037, 0.810573, 0.193320, 0.343624, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1924, 2022-08-21-15-15-48.752669, Tool  1, -58.520336, 136.385651, -1986.630493, 0.433206, 0.810144, 0.193468, 0.344339, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1927, 2022-08-21-15-15-48.837674, Tool  1, -58.815285, 135.836990, -1986.905518, 0.433502, 0.809939, 0.193132, 0.344639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1933, 2022-08-21-15-15-48.919679, Tool  1, -58.636292, 134.261658, -1987.196411, 0.434623, 0.809594, 0.192508, 0.344385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1939, 2022-08-21-15-15-49.001683, Tool  1, -59.133301, 131.876984, -1988.002930, 0.436708, 0.808216, 0.192701, 0.344876, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1942, 2022-08-21-15-15-49.087688, Tool  1, -59.953354, 130.211700, -1988.522461, 0.437461, 0.807324, 0.193297, 0.345678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1948, 2022-08-21-15-15-49.168693, Tool  1, -61.572670, 125.569290, -1989.254150, 0.439493, 0.805823, 0.194246, 0.346070, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1954, 2022-08-21-15-15-49.252698, Tool  1, -62.375900, 118.506203, -1987.884766, 0.439635, 0.806130, 0.193221, 0.345749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1957, 2022-08-21-15-15-49.336702, Tool  1, -63.592705, 114.167252, -1986.412598, 0.438956, 0.806336, 0.193593, 0.345923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1963, 2022-08-21-15-15-49.419707, Tool  1, -68.826508, 103.750137, -1982.776733, 0.437400, 0.806531, 0.194760, 0.346784, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1969, 2022-08-21-15-15-49.502712, Tool  1, -80.150658, 88.828072, -1979.189819, 0.436766, 0.802091, 0.193978, 0.358133, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1972, 2022-08-21-15-15-49.587717, Tool  1, -85.983574, 80.363953, -1976.851929, 0.437209, 0.799831, 0.192640, 0.363330, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1978, 2022-08-21-15-15-49.669722, Tool  1, -98.836937, 60.784306, -1971.432495, 0.436768, 0.793922, 0.186270, 0.379771, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1984, 2022-08-21-15-15-49.751726, Tool  1, -114.647568, 40.274437, -1966.782227, 0.439275, 0.784528, 0.175707, 0.400850, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1987, 2022-08-21-15-15-49.837731, Tool  1, -125.742867, 28.905867, -1964.174561, 0.439455, 0.777128, 0.166722, 0.418516, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1993, 2022-08-21-15-15-49.919736, Tool  1, -151.873093, 3.716625, -1958.791626, 0.437577, 0.758084, 0.146051, 0.460983, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 1999, 2022-08-21-15-15-50.003741, Tool  1, -179.285645, -22.430836, -1948.583252, 0.428229, 0.739956, 0.119453, 0.504794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2002, 2022-08-21-15-15-50.087746, Tool  1, -193.083450, -35.150883, -1942.093384, 0.420642, 0.730907, 0.105380, 0.527003, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2008, 2022-08-21-15-15-50.169750, Tool  1, -222.128296, -59.217609, -1931.755615, 0.405475, 0.703081, 0.072403, 0.579678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2014, 2022-08-21-15-15-50.253755, Tool  1, -250.663391, -81.005463, -1924.559814, 0.391807, 0.673115, 0.046666, 0.625481, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2017, 2022-08-21-15-15-50.336760, Tool  1, -264.067566, -91.415993, -1921.804932, 0.386864, 0.659511, 0.037942, 0.643383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2023, 2022-08-21-15-15-50.419764, Tool  1, -288.941895, -111.848152, -1917.324829, 0.375168, 0.633565, 0.022139, 0.676280, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2029, 2022-08-21-15-15-50.502769, Tool  1, -309.668030, -131.118317, -1912.881714, 0.366351, 0.615050, 0.020584, 0.697910, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2032, 2022-08-21-15-15-50.587774, Tool  1, -317.621765, -139.190735, -1910.906006, 0.363905, 0.606096, 0.019944, 0.706982, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2038, 2022-08-21-15-15-50.668779, Tool  1, -331.822540, -151.286087, -1908.891235, 0.359163, 0.582603, 0.004059, 0.729081, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2044, 2022-08-21-15-15-50.752783, Tool  1, -345.791748, -159.742279, -1906.252563, 0.350786, 0.563476, -0.015594, 0.747798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2047, 2022-08-21-15-15-50.837789, Tool  1, -352.464142, -161.330872, -1904.581787, 0.348417, 0.557438, -0.027249, 0.753079, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2053, 2022-08-21-15-15-50.919793, Tool  1, -372.279205, -163.228531, -1905.630615, 0.343284, 0.543814, -0.036659, 0.764905, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2059, 2022-08-21-15-15-51.003798, Tool  1, -401.747742, -166.302429, -1908.105103, 0.331952, 0.532705, -0.037619, 0.777572, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2062, 2022-08-21-15-15-51.087803, Tool  1, -418.725555, -167.355377, -1909.135498, 0.323816, 0.530949, -0.035486, 0.782290, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2068, 2022-08-21-15-15-51.169807, Tool  1, -449.810181, -162.795364, -1915.147583, 0.316873, 0.524644, -0.041862, 0.789043, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2074, 2022-08-21-15-15-51.252812, Tool  1, -480.523499, -156.328247, -1927.459106, 0.304923, 0.519209, -0.037298, 0.797529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2077, 2022-08-21-15-15-51.337817, Tool  1, -494.576752, -152.101196, -1936.738159, 0.295576, 0.511883, -0.041144, 0.805555, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2083, 2022-08-21-15-15-51.419822, Tool  1, -518.337402, -140.690872, -1956.650513, 0.289190, 0.508768, -0.043727, 0.809699, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2089, 2022-08-21-15-15-51.501826, Tool  1, -537.918030, -128.664215, -1982.976685, 0.280565, 0.499216, -0.057775, 0.817759, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2092, 2022-08-21-15-15-51.586831, Tool  1, -546.148254, -122.874908, -1997.256958, 0.274336, 0.493323, -0.068875, 0.822575, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2098, 2022-08-21-15-15-51.668836, Tool  1, -559.656494, -109.935120, -2024.512329, 0.266753, 0.488632, -0.085819, 0.826267, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2104, 2022-08-21-15-15-51.752840, Tool  1, -572.293640, -96.470139, -2050.225342, 0.253985, 0.485514, -0.105336, 0.829863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2107, 2022-08-21-15-15-51.836845, Tool  1, -578.411011, -90.320305, -2061.873535, 0.248095, 0.482567, -0.114830, 0.832101, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2113, 2022-08-21-15-15-51.918850, Tool  1, -589.053040, -77.229851, -2082.613037, 0.238726, 0.475052, -0.131747, 0.836647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2119, 2022-08-21-15-15-52.002855, Tool  1, -597.125488, -60.463776, -2095.013916, 0.232753, 0.472689, -0.145989, 0.837304, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2122, 2022-08-21-15-15-52.087860, Tool  1, -600.474182, -51.553093, -2098.467285, 0.228505, 0.471470, -0.152097, 0.838074, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2128, 2022-08-21-15-15-52.169865, Tool  1, -601.332214, -35.472702, -2096.233643, 0.216354, 0.471878, -0.170590, 0.837509, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2134, 2022-08-21-15-15-52.252869, Tool  1, -593.049683, -18.608953, -2083.906494, 0.210760, 0.480021, -0.186484, 0.830893, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2137, 2022-08-21-15-15-52.337874, Tool  1, -585.825073, -9.044935, -2077.180420, 0.213208, 0.484768, -0.190550, 0.826580, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2143, 2022-08-21-15-15-52.419879, Tool  1, -568.164490, 12.188105, -2067.860352, 0.225028, 0.491092, -0.190921, 0.819599, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2149, 2022-08-21-15-15-52.501883, Tool  1, -550.790283, 32.727161, -2062.892090, 0.239207, 0.493506, -0.189440, 0.814460, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2152, 2022-08-21-15-15-52.587889, Tool  1, -543.184692, 42.621536, -2062.085205, 0.245915, 0.493896, -0.187539, 0.812664, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2158, 2022-08-21-15-15-52.669893, Tool  1, -528.538635, 61.093742, -2062.691162, 0.263360, 0.492970, -0.184543, 0.808434, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2164, 2022-08-21-15-15-52.753898, Tool  1, -516.180481, 76.823036, -2065.393066, 0.275343, 0.490193, -0.183738, 0.806312, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2167, 2022-08-21-15-15-52.838903, Tool  1, -510.962494, 83.432526, -2066.937256, 0.279855, 0.488924, -0.183611, 0.805557, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2173, 2022-08-21-15-15-52.920907, Tool  1, -502.072083, 95.158920, -2068.065430, 0.286105, 0.487694, -0.186461, 0.803450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2179, 2022-08-21-15-15-53.002912, Tool  1, -496.894562, 104.882149, -2068.161133, 0.285759, 0.482820, -0.191755, 0.805268, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2182, 2022-08-21-15-15-53.087917, Tool  1, -495.248901, 108.973328, -2067.491699, 0.285630, 0.482819, -0.194709, 0.804606, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2188, 2022-08-21-15-15-53.169922, Tool  1, -491.756897, 116.158295, -2065.319092, 0.286885, 0.483605, -0.197071, 0.803111, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2194, 2022-08-21-15-15-53.252926, Tool  1, -489.180176, 120.461136, -2065.317871, 0.288152, 0.482648, -0.198443, 0.802895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2197, 2022-08-21-15-15-53.337932, Tool  1, -488.001678, 121.652222, -2065.390625, 0.289488, 0.482537, -0.198311, 0.802514, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2203, 2022-08-21-15-15-53.419936, Tool  1, -486.140717, 123.570641, -2065.452881, 0.289056, 0.480068, -0.201120, 0.803451, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2209, 2022-08-21-15-15-53.503941, Tool  1, -484.534698, 125.352707, -2065.408447, 0.289103, 0.477538, -0.204628, 0.804055, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2212, 2022-08-21-15-15-53.587946, Tool  1, -484.196564, 125.656204, -2065.571533, 0.288729, 0.477560, -0.205678, 0.803908, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2218, 2022-08-21-15-15-53.669950, Tool  1, -484.034943, 126.169388, -2066.314941, 0.290773, 0.478406, -0.202807, 0.803398, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2224, 2022-08-21-15-15-53.752955, Tool  1, -484.302917, 126.878273, -2067.517822, 0.290364, 0.475496, -0.203231, 0.805165, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2227, 2022-08-21-15-15-53.838960, Tool  1, -485.007690, 126.969452, -2067.704102, 0.288631, 0.473553, -0.204120, 0.806707, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2233, 2022-08-21-15-15-53.920965, Tool  1, -486.083038, 127.452896, -2067.246582, 0.285792, 0.470890, -0.205116, 0.809020, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2239, 2022-08-21-15-15-54.002969, Tool  1, -486.771362, 127.450294, -2066.714355, 0.286163, 0.471244, -0.203171, 0.809173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2242, 2022-08-21-15-15-54.087975, Tool  1, -486.874084, 127.371552, -2066.669678, 0.286462, 0.470486, -0.202587, 0.809655, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2248, 2022-08-21-15-15-54.169979, Tool  1, -486.862061, 127.481064, -2065.574463, 0.285914, 0.471848, -0.202972, 0.808959, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2254, 2022-08-21-15-15-54.252984, Tool  1, -486.664795, 127.285477, -2065.375732, 0.286795, 0.471798, -0.201633, 0.809012, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2257, 2022-08-21-15-15-54.336988, Tool  1, -486.836090, 127.059296, -2065.474854, 0.285784, 0.470716, -0.202277, 0.809839, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2263, 2022-08-21-15-15-54.418993, Tool  1, -487.672760, 126.955933, -2066.169434, 0.285559, 0.471130, -0.200771, 0.810052, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2269, 2022-08-21-15-15-54.503998, Tool  1, -488.110962, 126.986580, -2068.740967, 0.284312, 0.467687, -0.201652, 0.812264, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2272, 2022-08-21-15-15-54.588003, Tool  1, -487.869659, 126.952377, -2069.609375, 0.285222, 0.467543, -0.199907, 0.812459, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2278, 2022-08-21-15-15-54.670008, Tool  1, -487.313507, 127.487259, -2071.460693, 0.286562, 0.467325, -0.198233, 0.812524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2284, 2022-08-21-15-15-54.754013, Tool  1, -486.953705, 128.653259, -2073.161621, 0.286260, 0.465165, -0.199020, 0.813676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
