scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
442,-218.52468360703898,58.270107033673696,803.1459196468076,-201.27585556085612,101.5744859787052,804.6761586915528,,,,-171.3396158109192,52.13284446773554,774.8011627906073,-193.80120463036175,78.584396085434,811.9494094042162,155.3651720738988,111.77174619778403,778.9253210983659,162.42943785744066,168.55931037818274,763.7395339817672,204.85246105391747,163.60406223904081,757.9364120050107,201.80545981694272,110.25329049072731,785.7889967880606,185.0590903359101,138.11988493507943,782.7020683020767,338.5659427186881,-175.8997419849127,551.8970305104459,338.0635436668265,-189.40233087115942,564.2838431802148,334.18861536140656,-201.26044753418125,570.1509516120813,338.8476510978738,-217.9457723530568,583.2099581959009,-198.11299001012813,34.198867538569736,747.4116901889328,-235.42680706916,-30.615372957101407,684.1192036875464,-268.67332330027864,-51.3464656630892,668.5330648745988,,,,-199.52324552011194,35.58954559724895,832.9967633091777,-181.25799139936578,21.127461453818366,784.3818978165019,,,,,,,,,,-230.0977523054306,80.45959785001529,762.9394438704518,-177.56558077675626,79.98970223844998,807.42455943403,-166.0318947380749,35.998716352766834,805.056883349154
443,-221.37207618391312,58.12225022468596,809.4969744637252,-203.8108454640195,102.99368566730084,811.7935507549588,,,,-171.40687171067833,52.276034720903205,774.7074981514404,-194.56197614451412,78.68733644307635,813.2822400340037,155.20936604627676,111.84799282885014,779.1265143950096,162.3708077245666,169.12711898584644,765.8473678508449,205.69439317586657,163.6390808920894,760.4861666234497,201.35056886876947,109.82894795368425,783.4199570723837,185.24503133690507,138.51463827355218,784.5628783566923,338.47120918014264,-175.69542914200954,551.455662122296,337.8951898679782,-189.50852770280923,563.8458725692913,333.9199146023076,-200.9961428233171,569.6224264690131,338.38052538524335,-217.59701106757967,582.0548096089879,-199.83330003472753,30.74222764046653,752.863251536164,-232.81358056179633,-31.040586259190466,675.6313939241661,-268.03968844288505,-52.68915710928243,665.3626187152827,,,,-193.36435834834919,34.35709459611146,817.1398118784969,-181.2166893746642,21.47834295362995,783.6443953169834,,,,,,,,,,-228.34229449560087,80.04409200314291,758.6821800577754,-178.18161703395234,79.95023794434486,808.9829409316364,-156.84913511719705,35.85925828319639,777.4818568176006
444,-222.24523917649339,57.18362365229721,811.7387681103916,-208.40060840807186,103.34024857795804,822.4042177518916,,,,-175.73471650316984,54.01047405151436,790.0310672382864,-193.1258077682869,78.37626370270875,809.9460557227251,154.61925447615167,111.08951521038773,772.1597609262733,163.72464017383857,171.74037688318913,773.9579819451473,205.07952467094123,164.24709982240495,758.4600783956882,200.84368809071117,109.33530275813249,774.8434350872949,181.1445276163117,135.31314522597935,766.2524671145535,338.4215572362239,-175.67467279695654,551.5870441157623,337.48821432794267,-189.2672619102233,562.712170884268,334.14440032262434,-201.23653999539383,569.6645690460201,338.60869999532076,-217.95664902786027,582.4345550545553,-199.00618662945257,27.994404359299253,747.1071350745968,-231.99089193875494,-32.98710516334467,671.438436984934,-267.7019014143369,-51.12535610598119,660.9271261088807,,,,-192.10476252557953,34.018978408294885,812.4915640926163,-183.93688079038355,21.78466717678258,791.0261526753206,,,,,,,,,,-230.8456911080109,80.48205901087806,765.9856690079378,,,,-166.82289047807214,38.64974971804616,806.012769847858
445,-223.51654232640348,58.198197938083496,816.2351991239751,-204.767362186638,102.83612327417875,814.0148638939019,,,,-171.50403133229412,52.8755351519391,775.5790970126818,-192.07916159135317,78.17359434789145,806.1092382000098,154.46120013821226,111.87647936983608,777.3846785312659,164.4383317273623,172.72953531683322,777.7717081430795,204.675754646437,163.88704539965525,757.0264205142734,200.98719344594656,109.57263900980325,777.1461018357757,180.80171265708987,135.3130307789941,765.1316898319354,338.5965113235648,-175.80382898882442,552.0025893847609,338.03384934576735,-189.6204157983539,564.0335645257937,334.2572628158605,-201.52481207371508,570.0839070339263,339.12307327816364,-218.43219914957172,583.7659145881207,-200.75191415391743,27.494266555349597,751.1601032088369,-231.05515193150157,-34.91564499975992,666.7910318220469,-265.9103796687073,-52.95711573297076,651.6346730218548,-344.49151128542877,-47.7431253791731,689.644654438445,-188.16796153112372,34.74400461293486,795.9390412293938,-183.03032646991406,22.14408951798003,788.1592498780411,,,,,,,,,,-231.48567050106573,80.47115538780118,767.1104729390587,,,,-163.94668098926059,37.818967363105955,795.6673744990195
446,-221.8341366494013,57.51474667626452,807.3195615930459,-208.40817524231505,104.1205783642602,824.5473243023233,,,,-172.06174837841857,53.26327543706957,778.5208835883087,-193.2797191965626,78.25082639326317,811.0198377831234,153.96314976237997,110.12385624224204,768.2718969302458,164.2346747312557,172.78423277544138,778.0893774650893,205.08257349075777,164.5966910070171,759.7990035578617,201.42917697061546,109.23069641588098,780.1317183611716,181.05312298305395,135.73193842551944,767.6670743000708,338.3119129949696,-175.62684446818486,551.526830142702,338.0563635888782,-189.6088516459142,564.0079822323211,334.97186995520593,-202.09234515496968,571.7895133294795,339.33291583579427,-218.5507704689666,584.3733476830532,-196.56370721857948,25.589404365055767,739.4468754536016,-239.33590816053504,-38.53836711989155,678.8659858669884,-273.8448309662468,-58.149228958682045,664.1297150208095,,,,-187.78309549083804,34.72554391777776,794.5382256263499,-182.5839257831313,21.833791559967157,785.6670456182345,,,,,,,,,,-228.60469233829753,79.77426666184125,761.0801965765415,,,,-165.78721863697538,36.89878733878299,800.290399743955
447,-225.5215635916248,58.865136189977214,820.5814509096614,-206.35907673490868,103.48651591638269,817.5123362301522,,,,-173.16633166439175,53.182361273619975,783.0330579887019,-193.1398891140409,78.41465094431588,809.4305480366144,154.61524742162428,112.01835047831834,779.1055836395054,163.50354631576522,171.57338380677675,773.3160144814136,204.7922498339892,163.00800521222052,756.8258421704029,201.421457654166,109.04632776830853,781.4911161919412,180.94958248666447,135.3101544337338,765.7185924752592,338.5077273639052,-175.7064938416059,552.0930051769435,337.73370719690354,-189.44852948036726,563.426715358865,334.2760859107047,-201.5687483379476,570.4258905457498,339.17203422097134,-218.38501505803507,583.8892958866942,-197.06020054614976,22.02384308468297,743.8303614452021,-235.45270907948503,-39.689058582903094,665.1600096836215,-272.9661602779413,-60.00511717702909,655.0828557581111,-340.28942685521486,-46.81618843905458,677.572171723233,-187.86503737883064,34.69358465906756,795.1646957296516,-181.54336286213046,21.933696875976736,782.4375391734586,,,,,,,,,,-226.35865133030632,79.516039742923,755.656190797381,,,,-164.6883610478034,37.98296307096015,798.7110543840258
448,-223.72841848536865,59.444268974823174,815.8007691040933,-204.33248575339064,103.35003197905428,813.6181403220829,,,,-170.30970032209035,53.007227205309306,773.8417425396859,-193.40370497406238,78.54227443787039,811.1342199379214,154.74305301132202,112.2196942507558,778.0008431378039,163.47577201331046,170.94819165981053,771.9348067987236,204.6437600513028,163.0742215275794,755.7147378399817,201.11602343186564,109.22259123796037,779.5120148841132,181.13570215723547,135.70205178231967,768.3293396989379,337.4840990497355,-175.0063988998105,549.6890837902018,338.3477745926257,-189.82037505227993,564.4988751734654,334.01357054840696,-201.140077547142,569.5768149365356,338.8757892120504,-218.2220551763845,583.1362607207974,-201.46796097289314,19.189161045204724,757.303432475188,-239.4279465055957,-43.02605219128193,668.6471456261933,-278.5876759400798,-59.5769681385025,657.7672524325042,-348.9679315498241,-48.208638838861994,687.7774992250595,-187.63893513866685,34.72731477906435,794.6827159004037,-183.60808721150434,21.335895633036177,787.8476967066724,,,,,,,,,,-223.08245235431278,78.16734035048592,748.037561744588,,,,-165.40012861061336,36.895440851387754,800.4586731678496
449,-214.53271624057902,56.56588054145059,789.5687316810676,-202.27770034353114,101.11406050363748,807.9178167421338,,,,-177.18091911567336,54.21171418498799,794.1609807107225,-193.346167494844,78.2619836457459,810.5318066778501,154.93864619923653,112.5014355123937,779.9156497479519,163.7914188483356,170.68816854979036,771.5725595617726,205.04889773813912,163.32797622131707,758.0342670589589,202.5098193544342,108.97010930764597,783.9631800205462,181.2231199362661,135.65819284164925,768.871419982848,337.9229277222323,-175.3740190569385,551.05628337823,338.3747403291896,-189.61105197573784,564.6216850631567,334.4282176248788,-201.57537790152605,570.4268151457113,339.2823631397906,-218.4337478051196,583.9247056514744,-198.00521375632388,19.451022234002533,748.7825836335529,-242.63896464030802,-45.25636664713665,668.2435194479515,-277.45180592058404,-60.403271312586774,650.3517355874669,-349.8110283723391,-48.00614585690203,686.6402422983464,-187.9347783231699,34.74617348747841,795.5536196492376,-183.1243612009519,22.380246691089855,786.9378428076559,,,,,,,-242.317218225514,44.13920686477694,842.3896064978418,-225.28319922597095,78.18110039212979,752.588889658696,,,,-166.15386919351357,38.479207175407275,803.0441029047254
450,-225.40285846797164,58.93981686105595,820.3516615837983,-199.69703486397495,100.73073370009602,799.2133045125764,,,,-177.93619868428908,54.546347443523494,797.3820595911518,-191.69053297944347,77.36320169194887,805.9176983195241,155.34347776194969,112.41670489628521,782.7711732642257,163.63919846682515,170.79027200860182,771.6265401023048,205.26762945993678,163.5275291558241,758.0091406464568,201.26701113952132,109.4277296167837,780.8517196729628,180.83176505632755,135.44355636272383,766.389363284482,337.9369498136596,-175.29355071796442,550.861263606609,338.625004445546,-190.05783383922994,565.2084893539989,334.8373647742596,-201.95008944972875,571.4288364563488,339.1025131894463,-218.30275801536806,583.4897890439975,-194.45417857240395,12.023011359773609,746.1918858906839,-245.97577692582578,-48.93763567935289,669.9232503313754,-281.0662272647766,-64.5833533395429,650.2537244475692,-345.614220744319,-46.83165477568853,677.0360350827411,-188.68685490916374,34.71812576672533,797.7244040584493,-183.81855846220225,21.647083112148678,789.6764653308915,,,,,,,-224.98479041777824,41.33856504881279,802.593368943207,-227.44285732430913,78.498119855188,757.2102715722629,,,,-165.2405609177717,38.412787529941035,801.0970162181068
451,-218.39728819698172,58.47020565075582,803.7431281090104,-198.9888512304694,100.45827153385547,797.6379936573823,,,,-176.15534018154753,53.80227325273334,792.1379229009722,-192.14333250701006,77.66217131660092,808.0020530597184,154.96061275623157,112.22918943316009,780.8168174191137,163.6700922115688,170.53984033559914,772.9445863983696,205.25970718411014,163.59982659824288,758.2637758765518,200.8827719472832,109.02843487950415,778.2513057661115,181.35454904806204,135.6707292122291,768.1614955883964,337.8261435458635,-175.28907656720028,550.5362750329606,338.614425770146,-189.91284881381785,565.1739373095448,335.23931768574573,-202.00463823057916,572.2490364849249,339.521729688735,-218.52164747746247,584.3727039353761,-192.25470038140972,9.399818900547235,743.8801419347212,-247.0407272739012,-51.13245633604073,665.9279755973274,-282.7617360621247,-66.08967319347653,644.6826455310277,-355.234231430232,-46.97967407879636,688.6201840307109,-187.63013354159682,34.664036467344445,795.0766795616539,-182.30241051303307,22.254072117992592,785.2437393962135,,,,,,,,,,-227.94504741859637,78.33055754310797,758.5609246579952,,,,-154.56748454195173,37.072615810576835,770.7922811234134
452,-219.71178734929651,59.05993887531304,807.2250372174854,-201.48353287075437,101.44308255966662,805.6212582249226,,,,-173.35665893221403,53.35607931330024,784.276136635629,-191.4469710911364,77.28263029718366,805.4390782119694,155.45800084816213,112.54432078892864,784.6191310934488,164.17546694568233,171.19530931796456,775.7712481012954,204.8244888056332,162.97768473492715,756.0902393165552,201.04909517547088,109.17405003381977,781.3371149616286,181.72802108837243,136.30098538264525,771.3932720694472,338.06231185266967,-175.40927102386232,551.091834478363,338.64075224333305,-190.0040142006621,565.3127980196402,335.00871994881163,-201.85934467699758,571.5350695103625,339.30893423641567,-218.23084776489134,583.7947352267862,-192.32429537460422,3.6979850372407856,744.4214407807002,-249.25380633437166,-53.745339451284764,662.8672144699821,-284.61431549359423,-65.21818348871966,640.5789020489472,-354.984490218642,-46.03327551263518,684.8877771488926,-187.49545156543604,34.52815175596936,794.5430231072892,-184.40209909845007,22.58301091711293,791.3299245644989,,,,,,,-230.70447622289305,39.30751822368367,825.0348466783815,-227.19658089915706,78.27665057087476,756.8167582922714,,,,-165.22798892980006,38.06745380324369,801.0343449899588
453,-220.19500203376649,59.35888247909871,806.6892418024524,-202.68646900419847,100.20564356639767,808.2375155358972,,,,-173.3713156633535,53.209693794570015,784.1715515910872,-192.64662474209604,77.68393184461391,808.8974756727976,155.07526482352068,111.69605307756639,780.582358862028,164.94587925133754,172.37911454009463,780.220912483305,204.6090395770714,163.81376622132333,756.8379581592751,201.74208932575323,110.11110565242699,785.9105816464336,181.63318063737927,136.068367721542,769.930324363239,338.0681361308704,-175.28130792923508,550.8719023585072,338.56911830352743,-189.85533489118535,565.011422066065,334.5809536479599,-201.62847150013275,570.8311143786271,339.62174773874784,-218.52153486965346,584.6443782373424,-188.65173750362717,1.0513371235155846,740.4195561650383,-248.7585707844149,-56.357499797575095,652.9060813477965,-285.54517801681067,-66.1190193882596,633.6045296466284,-361.3978293164752,-47.450496559714914,695.3428726559396,-193.21765106415802,37.97234027179808,809.2469387040366,-179.33082642028367,23.065856792061382,777.8328314985594,,,,,,,-227.9904840233056,39.17110648861156,812.375252825742,-223.79237657731304,77.95051416675612,748.8152859545078,,,,-155.33075436219616,37.254706721268285,773.44427994443
454,-219.89411787528303,58.81578806417256,804.2220476717692,-200.9177853360074,100.86457926357068,803.013234309219,,,,-172.7868823240981,52.86675939661212,781.3350407482027,-191.2189283842675,77.33827320156142,804.1060179064973,155.50207839391197,111.96272179321706,782.8343649768135,164.29769182901566,171.73668130781334,777.4733218597364,204.78380110286463,163.64105390288069,756.0476379578539,202.32146970356575,110.4457532937149,789.3591046596173,181.7974518993378,136.3976201807651,771.9706751859613,338.2280591162187,-175.55466220631283,551.2036258715074,338.6370781087209,-189.98689109478812,565.2151317106326,334.2676514545784,-201.29698707896856,570.0764099779564,339.0810424016945,-218.10267688682933,583.4269493653137,-184.7702673311912,-5.908594548669449,731.3223806379341,-254.61737265371573,-60.55505550689313,657.3269223045893,-288.44789192488787,-70.58448960848955,631.5620905737713,-357.0973876342342,-46.68729376142786,686.0539635601239,-187.3804448076834,34.58130616406501,795.1651253112492,-185.54825931021065,21.76174990370997,795.6054842792048,,,,,,,,,,-226.80784741005476,78.30834630941676,755.4554732171061,,,,-155.56972107964307,37.37849978358238,775.886584524924
455,-220.17664685076082,59.63892485423549,806.3150135687494,-201.87654300150507,100.86067859331712,807.2961148519375,,,,-172.84817802566363,53.13440859968925,781.5759786470046,-191.6522983419718,77.49435320624491,805.1951288236909,155.4084908404298,112.35144623150886,783.1248573599878,164.17506593102902,171.5026037992168,776.1232357706358,204.78911513115162,163.1571622901012,756.4595020153514,201.30417325085313,109.61470412590413,781.5987068228987,181.47839508181627,136.09452058122775,769.3366613185771,338.162962877075,-175.58325372693682,551.1533315941134,339.00667750756907,-190.28422774754128,566.2509401131298,334.893563004273,-201.95121891124072,571.5510096528433,339.60210699593495,-218.41198670195246,584.6483301594641,-195.63145382137674,-8.779889226916355,759.6113542586414,-259.7788439180054,-64.31326669269282,662.8508202423347,-292.2244965972009,-73.02332938975684,634.2060038933462,-355.5275086055935,-44.93389409950114,682.092869723519,-197.95971537028817,37.590937583154655,829.4031069738123,-179.35681093610188,22.66219328679317,779.655364692761,,,,,,,,,,-227.6215256119386,78.04180755000702,756.9629709050035,,,,-157.12392646864348,37.0510469264651,779.9574099223455
456,-221.1301862527069,59.47595669156056,810.369000096717,-201.9650658342816,100.61055150117838,806.98139454491,,,,-176.01123779418984,54.93221820792444,794.8592208055438,-191.28822939831593,77.87560070425447,803.2968708901316,157.00974967623182,115.4580207074269,791.8518922097287,163.42970554889195,169.58110921802944,770.4086932204226,205.0635960577008,163.7460056474519,758.4453381023671,200.71691236214724,108.62269074105909,772.4895657123321,181.55183457843356,136.51443520581057,769.3430582194867,336.19172216087173,-174.4583282883846,547.6944848152177,338.6294325542235,-189.81758713776796,565.3746330023521,334.12317918210834,-201.25199237724175,569.3432621455001,339.27610282995596,-218.18775116022613,583.6970995947872,-188.990031828045,-15.837040418290941,742.1334639077409,-257.48380486678144,-66.09667995873744,654.6240907110739,-306.4163566218812,-73.49755538934583,652.4355538832389,,,,-196.8902995447423,37.73803107391494,823.4887916264355,-188.9614471424311,22.73457782764431,812.1304419032359,,,,,,,-226.80443883686667,42.15963934347583,789.8653016039347,-225.47770229412166,78.50446601969095,753.3118455696563,,,,-166.87538760204092,37.19632644541412,808.6388823273587
457,-219.27694727676183,58.8183452773173,806.1564891657573,-201.83210226462447,101.16032679478785,807.8372313139859,,,,-176.4879488549977,54.81346238371802,796.5185241020711,-191.35813933109546,77.93181445026669,803.3140790242169,154.94566943253287,111.40837502898297,779.3470254377561,163.2507655570758,168.83066724503394,767.8909684465442,206.0512665157805,164.60608202032566,762.2792951601004,200.14051379629387,108.54389245251734,771.4994829506699,181.16294295054834,135.17910359362077,763.8525790007636,338.3505243821008,-175.5806118074694,551.5700463653039,338.7935429443808,-190.04529217652296,565.8969092534425,334.1523785343037,-201.45942619032712,570.0002809309733,338.84968360242317,-217.90130045858373,582.8433004427565,-176.69980908268738,-18.062268568665434,716.4133458195087,-263.5821648797626,-68.27125986142164,662.3887013128165,-306.6840274301321,-74.37079197823967,649.924955628028,-353.9636295159369,-38.941585902616374,680.2899900117559,-198.1509734324478,37.57099129149846,828.6497024293955,-189.97795949510586,23.340583154572556,815.4465848895316,,,,,,,-227.8558709361566,42.24745591647347,793.7119970011954,-224.35332132628258,78.23401324594153,750.6971211487096,,,,-167.36586140347802,37.61774311111959,810.5198918154746
458,-221.6461644419384,59.39853204767277,810.1549328583626,-203.66265604907903,101.16708499180353,811.6800292802927,,,,-175.07355229078303,53.938130888136186,789.1020851639785,-190.14145275531138,77.51478216324657,799.0915182599485,155.30593467337837,111.24154248643272,777.9367007748702,164.02140118502135,169.97786597759108,773.7932067283614,205.66012998961273,164.44832579710356,761.1105243396914,201.73072547873576,108.57546250943464,777.2198457193364,181.66066845158713,135.86183443947718,768.58363352698,336.55887900507275,-174.58362879545706,548.1906586547501,338.75851707554045,-190.05902812606232,565.6469120164782,334.38615261745315,-201.8192688927225,570.6179536624294,338.5815269190255,-217.87592652316786,582.4117426185568,,,,-260.9887390262008,-70.03132520570358,652.2082962899507,-298.75935669651324,-72.23459335731168,632.201946394601,-353.84338146949005,-35.865169182774075,680.2893624721962,-197.98365072761806,37.855054683292735,827.8329939660061,-179.67144451914737,23.012983501990718,779.4072643149398,,,,,,,-227.0490614457543,42.703352280194125,792.1383543803856,-223.17143502353179,78.32772312696761,747.7191461950545,,,,-166.92641233938298,37.28674683524504,807.5819552994242
