scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
25,384.852706809233,-189.55431827917442,574.4070250884074,384.6033124267614,-207.1594000709267,594.3097543018389,383.5992311250297,-213.49251721068282,601.3873724244587,121.68588962224753,119.27626804556935,843.3675518373591,128.43274427474103,137.5630341520923,852.1603885527842,126.3078672772917,159.09933282043474,850.1491066740788,119.93053853422701,62.340131416306114,831.201752217415,124.711066803517,90.6989576752851,835.3851364828892,,,,-209.71098536684087,-112.86263939742707,1067.6195618675536,-208.5265838858815,-84.61948331600988,1057.7435414501235,-211.66527349274944,-60.15749878214984,1039.7592382099972,391.5542569502552,-33.722376196672705,655.7128704908581,407.1833144482261,0.0,683.5211513519383,411.00233146611805,30.695110831013878,728.3585620918548,422.06164338755354,64.58990848674962,779.5333782883575,418.9276278610899,101.69829310834734,808.9636951800358
26,385.0732778233632,-188.8419059688135,574.7362355572585,382.83072863041207,-206.20463087377604,591.5706623428001,383.50680449746187,-213.44107708313385,601.2424706567151,121.46479281595084,119.04758300866824,846.0234325489114,127.16292119999862,138.1147517339698,851.8090415310913,126.27339332964523,159.66299252738796,849.9170704879967,119.30660835877796,62.32434765010789,830.9913020014386,124.56792759821921,90.59485643506852,834.426309270368,,,,-209.49210485429245,-113.50663135741661,1066.5052610763978,-209.387927473089,-84.66226670392045,1058.2783337990058,-211.61665413739,-59.401166073653336,1039.5204062889334,391.29040527432693,-33.699652128889404,655.271013617294,408.0872094399786,0.0,685.0384810743047,409.0498581415311,30.66574540069928,727.6617552708304,424.35198443062643,66.4445870358481,781.7010239511541,420.23776367316344,102.45466139139108,810.3758528132629
27,385.1760184533359,-188.8922904995038,574.8895797810985,382.4577063288898,-206.45946978816173,592.3017575889886,381.78195322808233,-212.05358208413082,598.5383365277887,123.93346308432355,119.09703525664263,846.3748698441608,127.25744845774616,137.60853278206048,852.442238472941,125.71521538072761,159.11780883937504,850.2478334928438,119.2742797511117,62.30745957147625,830.7661276196835,124.59837914628497,91.21316750900287,834.6302909320525,,,,-209.59964349138198,-113.56489774623968,1067.052730501581,-209.22814243199758,-84.59766047791959,1057.470755973995,-211.88410095987115,-59.47623886592874,1040.834180153753,389.28617198060437,-34.0742092980625,653.477986538185,399.19591165794213,-3.894594260077484,681.5539955135598,410.19038889810827,28.434250321563344,737.1842675960868,424.51689428228997,72.43740656404154,786.1423968190555,420.1043861903116,104.15330350147615,814.6068430283051
28,385.50529506003494,-190.28672879829017,575.3810374030372,383.8846962190495,-207.22979176426566,594.5116976843688,380.3733523546469,-223.4005895920507,592.3500481607405,121.6618487691111,119.24071745032282,847.3959615758982,127.72968493931783,136.85323386355483,851.5312329287857,125.24431926117285,158.68333653964132,851.1749852701067,119.31078401995259,62.326528965646865,831.020386208625,124.4628512150056,90.51843724727681,833.7224483301812,,,,-209.45407994287248,-113.48602876904727,1066.311679709169,-210.08921424534088,-84.64025897654021,1058.0032372067526,-212.05388009615265,-59.523896167341086,1041.6681829284692,390.60275154860705,-33.640428363037934,654.1194403924043,399.37504471236696,-3.4092991621787423,681.8598324357484,405.7792191061441,28.68619158205389,730.19396754319,423.0890690219061,65.21926360416734,780.4014448361904,419.1927909935137,102.76609973109684,812.8392069126306
29,386.24866115506177,-189.62047399287982,577.1057904131126,385.2851239192771,-207.98577485907882,596.6805016448983,384.77749185698286,-213.7173974927923,603.2345896973976,122.83161633765495,119.2011252143745,847.1145954321031,127.7545113593732,137.48818841532545,851.6967423958214,125.21624109462577,158.64776177522975,850.9841627790101,119.33955539685346,62.34155878940105,831.2207838586808,124.01007326536794,90.62274584776887,834.6831854399766,,,,-209.87016677133215,-113.71147217792178,1068.429939926782,-209.27259519282433,-84.61563415738746,1057.6954269673433,-212.1304436641951,-60.28970504140281,1042.0442846662215,389.1919476583823,-33.518923721774556,651.7568501456163,400.3248512590885,-3.905608304966717,683.4814533691755,411.61390448506233,30.685869486032928,740.6934013870017,424.55507804059295,65.5315885629939,784.138666565739,418.98360850001313,102.27616518169529,813.5604048543945
30,386.1829379166228,-190.62121562408996,576.3924446516759,382.90935275822045,-206.66961754831104,591.6921565800317,384.82290954404857,-214.60448930899912,603.3057932381502,122.10658351116852,119.09903219315945,842.1143690425416,130.6247399783336,137.3078662097832,850.5797021844979,127.19627552572645,160.06038499170364,852.0324676364453,119.22110010335679,62.27967915846995,830.3957221129328,124.59449856689871,90.01803484976892,834.6042966203743,,,,-210.31494852806884,-113.18768138965157,1070.6942834156232,-209.44450099623236,-84.68514119703256,1058.5642649629071,-212.17805768029746,-60.30323744597926,1042.278178078654,389.8452433979194,-33.57518842661507,652.8508860730708,406.0028801791593,-0.98186911772469,687.308382407283,416.6200478364824,31.513567720964698,747.7795730398403,425.7851311270395,65.63486211049226,785.3744184161467,420.08276920340273,101.098757733599,813.4382806151644
31,386.4358020789188,-190.95443255017923,576.1556154531271,383.11906393598275,-205.48346270575283,590.712213117154,383.03282418333947,-216.42213384350123,601.1725940097257,120.68874378954683,118.29886767490235,836.4566401255722,130.15784382507593,138.06462873033757,851.4999128743286,127.1453737454979,159.99633155533948,851.6914987736703,118.83432312744742,62.38801964190989,831.8402618921319,124.49052999284747,90.53856726752542,833.9078564114185,,,,-210.88669293118696,-113.08416867324517,1069.7151090712382,-209.43897200498247,-84.68290564822397,1058.5363206027996,-212.89042640474563,-59.54976962370506,1042.1209684148387,391.60176059789984,-34.23584254328945,656.5778022000717,406.87789343072717,-0.9816113231139376,687.1279261797564,414.198947100304,30.307240031729567,744.3883516565156,423.51027905765955,64.72620865703361,781.178380343509,419.7177286180874,101.87323510147755,814.9858808118204
32,386.64766738484474,-191.0591242455463,576.4714955684586,383.7243808745022,-206.0350314067062,592.2978315593198,384.6650523918342,-217.7756182263187,603.7343871620717,124.1271633795874,119.92962645370764,839.5073851759535,132.14226494910184,138.23177024629547,852.5307416071087,127.00648660806159,159.82155970296748,850.7611543123744,119.33459823086427,62.33896922507835,831.1862563343781,124.45773503247217,89.9192248320732,833.6881772510098,,,,-210.62647439253413,-113.35533894580018,1072.280233271083,-208.73752380351198,-84.70508212316427,1058.8135265395535,-211.8238253188227,-60.202560880086445,1040.5380892854448,390.45793750553884,-33.66822934179497,654.6600149793467,406.23958228025634,-0.9812550296624548,686.8785207637185,414.45587096900044,29.755806120851314,743.8951530212829,424.4437385378513,64.69838852876578,780.8426201747593,420.17750461277933,103.58946789622539,814.7486239028964
33,384.6293321031185,-190.0617785898264,573.4622629865452,382.8192653277115,-205.3226676372197,590.2499685669561,384.51328948881905,-217.6896986455758,603.4961942649627,124.13736948397305,119.93948742412856,839.5764119688998,131.4717646474111,137.5584204181246,852.1318078998869,126.44054866641551,159.26646033942723,851.042154485489,119.51873103755203,62.43515800469135,832.4687733958848,124.61852110492987,90.0353908461455,834.765213143071,,,,-211.03118424624583,-113.16164952334921,1070.4480360316818,-208.70092602236963,-85.4463936251006,1058.6278856207155,-211.8262510471343,-60.20325029760658,1040.5500051438175,393.0828718391186,-34.36532891527624,659.0611024847499,406.5180632166875,-0.9795615981125,685.69311867875,412.0325482451787,33.322272836259636,740.4949519168808,420.0801371024897,65.56806372763728,777.9261798194254,415.93308113046936,101.94438263001699,815.555061040136
34,384.76964541608623,-189.92884624794047,573.0611740239583,382.1589421407954,-204.96850751384068,589.2318491157638,383.9559857505915,-214.5509931573854,601.9466741890573,122.481016810262,118.29873818747257,836.4557245578868,132.00808555192523,136.26641089230992,851.6650680769371,127.79906979238622,159.4445537409771,851.9937986159083,118.96898378066106,62.45871648484705,832.7828864646275,124.58365597945391,90.60629525778465,834.5316668480167,,,,-210.2253236634833,-113.13944691707464,1070.238011377733,-209.35856259486962,-84.65039354016389,1058.1299192520487,-212.1877925975596,-60.30600421193798,1042.3259987248541,390.8229703642232,-33.74011254942934,656.0577440166817,402.90507758133765,-3.8928026819452914,681.240469340426,414.1649433877811,35.180033801278704,746.2431412392452,422.01599304692013,66.80991974357575,779.4490636750504,421.3921501597098,104.91331386369664,811.4841956308029
35,384.43764850716934,-189.76496692268788,572.5667105425927,382.9095847262053,-205.37110986967176,590.3892275514179,383.39328349739986,-213.80722864692626,601.0644982042104,122.55186788068089,118.96498394270972,836.9395855266011,132.01762324307415,136.88463239489255,851.7266015682204,125.9076583089085,158.7531343894933,851.5493798670141,119.38346031251199,62.36449419310327,831.526589241377,124.57884145101448,90.60279378255599,834.4994164182789,,,,-210.05445534865981,-112.2836543136472,1069.3681363204498,-209.42134786307298,-84.6757796413869,1058.4472455173363,-212.74455682225582,-59.50896694328832,1041.4069215075458,390.3045059217327,-33.65499931301169,654.4027644196717,399.6888454810988,-3.899403370547305,682.3955898457784,414.38574264016256,34.75493325369105,748.5677931564227,420.2619279248229,67.17528834729666,777.2347412083911,416.7118915759233,102.14664751721796,812.530150705143
36,385.4729723123031,-190.88917159235456,574.7200865146159,382.52726416593754,-205.36117152142742,589.1509019057345,380.0181632667883,-216.8512989497913,591.7969172119061,122.52294189275894,118.31872329839956,840.8437188718751,128.9824291015978,138.10854436822032,851.7707582180989,127.01788203574672,159.2281583414624,850.8374873207915,119.14506370075547,62.23995864964838,829.8661153286452,123.53215923184594,91.30637856266871,835.4832025342237,,,,-210.10813832511744,-111.5483207107896,1069.6414314733252,-208.58673128755154,-84.64389095726729,1058.0486369658413,-212.35394430709925,-59.60812471778223,1043.1421825611892,393.02938775508886,-31.274309952008263,653.493043773307,409.5143998515644,-0.4945826085163821,692.415651922935,418.0117878003077,29.051012279558066,753.1743924329869,423.7927228064512,64.63682111769482,786.8830396936761,420.7564747031047,100.70375047914749,810.2600613264741
37,385.29327461528766,-191.21050689107992,574.452166625562,382.6597911296944,-204.59038337627223,589.3550138411134,379.74403524084204,-223.0309795407838,591.370021509654,121.36483737212839,118.41908889222236,824.8095743736881,130.88690692404163,138.19222265933698,852.2868357844573,126.21748207215545,158.3786674078489,849.5407447164309,119.40247707316993,62.37442832180518,831.6590442907359,124.18644598772988,90.75163360641798,835.8703095327974,,,,-209.99192609496052,-112.25022958530614,1069.0498055743444,-208.47403735263248,-84.59816008512621,1057.4770010640777,-212.90970550167498,-60.29960190781703,1042.2153416165906,389.30990135589326,-33.5692370031429,652.7351639500008,409.2664019128477,-0.4984974444736269,697.8964222630777,419.6379679754236,27.975864531694906,753.1963527764013,425.06673688836474,67.56027606172685,788.2032207201466,419.92713273863905,101.36172169553356,810.8937735642686
38,384.8356495500056,-190.163728851121,573.7698715335547,382.17773657831356,-204.75308879388191,588.6125755881617,379.11699786811437,-219.7107406999862,590.3935450671414,116.7797993294645,114.46732805561373,809.3649458477738,128.80680675268002,136.0977580783034,850.6109879893963,125.70238327206813,155.45801989202627,850.1610462845188,119.32628732900608,62.92829083022211,831.1283694557637,123.58476584499039,90.748233857191,835.8389960530751,,,,-210.41794864089917,-112.47795800077154,1071.2186476263958,-208.71900479061304,-84.69756716140817,1058.7195895176023,-213.16840467128878,-59.62752578217867,1043.4817011881269,390.9243518660285,-34.21759914414878,656.2279287918944,408.979469211564,-0.9878731140375941,691.5111798263159,424.3247047952645,30.693538291028016,753.8763790778811,425.0692727999574,70.46904389919717,789.2532916710085,421.3864959936496,101.15588038256335,809.2470430605068
39,384.9370957745228,-191.0337450808601,573.9211225605238,382.902819539605,-204.9161243030633,589.0812608301616,379.5317577379661,-219.95110765459435,591.0394447532286,117.17458842371809,114.86572953852168,808.1006098187455,128.9584534570281,137.4745777419262,851.6124284898084,124.71756471951797,158.78675313070337,851.729710279635,119.3659467779615,62.35534533177092,831.4046044236125,124.04458593954979,90.64796664813254,834.9154822854313,,,,-210.77398992121456,-112.66827824879469,1073.0312214170924,-209.17105096480003,-83.81944641549748,1057.1822070423107,-213.18621061496412,-60.37791279654578,1043.568863150174,393.67070608451803,-34.37555208632753,659.2571632994321,405.40741317140606,-1.481391278336441,691.3159298903391,413.3649686124775,29.147529838059313,741.9371231506008,420.9098716787699,70.71285844203334,785.6984271337038,427.21823722699213,105.50733793864987,807.159962372185
40,385.1260904547688,-190.7173930367066,574.2029037664284,381.36211065637485,-204.31611429004897,587.3563860494222,378.84072248600785,-219.55063005028936,589.9633053174762,120.99414344735814,118.0430667779104,826.3014674453727,130.95705896720955,138.2662901653794,852.7436397864808,125.29094152238616,159.35061494594743,851.4918355890321,119.38756210183496,62.366636918869006,831.5551589182535,123.38305163022906,90.60011520673824,834.4747453252207,,,,-211.11129874769048,-113.20460947339922,1070.8544139375604,-210.11923915909517,-85.40817994596313,1058.154441808393,-213.62145790889215,-60.29037662237025,1042.0558922384982,391.81826099079,-34.213795517138365,656.1549825204619,408.237586306399,-0.983705027244335,688.5935190710345,422.1101174664215,35.935677090533986,750.894745175337,423.99585914087913,71.22681760699955,785.177516927554,427.2817099591698,106.09964187920005,807.2798838634787
41,384.27048070022187,-189.88445478690412,572.9272342708314,382.16340105289123,-204.94037331188014,587.943693927525,378.97116728157647,-219.38219794855706,589.5107046602301,121.73196927086953,117.02735210098086,823.3080047305186,131.4748904589757,136.95301089476635,852.1520677896574,127.09588308537977,155.06913964962604,851.3599823901038,119.50849622395569,62.42981146027536,832.3974861370049,124.01030136453598,90.62291253562243,834.6847207228383,,,,-210.84346600046186,-113.06098901474039,1069.4958420313283,-208.75257932668183,-86.22389146102076,1058.8898951353426,-212.74041732670293,-60.25165665546481,1041.3866582426017,393.7657055808251,-33.711213795266836,655.4958237968551,403.6046577253949,-0.9832025766757486,688.2418036730242,419.2558171397295,36.55050713525847,752.5104410200274,420.8647926494743,68.46067293764783,785.6142796123521,423.3051813296968,105.68192112323945,808.4955714346188
42,384.9954454019567,-190.24269080565273,574.0081188101591,381.83802174177396,-204.3462819651032,587.44311037196,379.39275075626625,-219.6262479377941,590.1665011764142,121.73478232501323,117.03005643805619,823.3270302174808,131.9522786595774,136.81687879449268,851.3050236101767,127.70831654601373,155.0743843773024,851.388776973425,120.15769981669504,62.45821030075731,832.776137343431,123.98952269048947,90.60772811997306,834.5448642629099,,,,-211.18349009579686,-113.24332077600698,1071.2206019352013,-208.6333914341216,-85.41874359440484,1058.2853188687327,-212.0803080954535,-59.53131455310975,1041.7980046794207,393.6672341545247,-34.84614273616606,659.2513490626012,403.03043796150814,-0.9818037465566581,687.2626225896607,414.1470864826036,28.176887783797163,744.2951490059628,420.67742565572553,66.77419454852784,779.0322697328251,422.9459920357659,105.30255889262571,810.0196837894288
43,385.1296787349993,-190.30902122794427,574.2082537050043,381.60934640969384,-204.22390296870424,587.0913021687597,379.3940424738807,-217.94976908074,594.7946914484132,121.96645624100957,117.82196500951896,828.8982462981234,130.94479135011227,137.0352467617454,852.6637576286382,128.04695958002287,156.0953412023136,853.6463972001526,120.25551327806053,62.509053931665115,833.4540524222017,124.68799885566965,91.27877428190172,835.2306143441988,,,,-211.51306342317955,-112.65369682321518,1072.8923506972876,-208.54884401850458,-85.38412816699643,1057.8564551663276,-212.75618602128566,-59.512219866093886,1041.463847656643,394.0328835979904,-34.920279504492555,660.6539365714809,406.959060787555,0.0,688.095030317122,417.8920441947961,35.405487698147034,751.0254966273615,419.949066174295,67.28155933366541,784.9515255594299,418.94619828467603,101.84327472113672,810.1169580090423
44,384.33618377509094,-189.70965147960246,573.636095186703,382.0780251438076,-204.05485738449505,587.8123463750887,379.4888867889959,-218.00425411282743,594.9433835437785,121.42712656326965,118.46548933001915,829.2584253101342,129.55322074324903,137.46022482617033,851.5235166222941,127.34922916666116,155.98757256777637,853.057037480027,120.10381563062388,62.43020119413617,832.4026825884824,125.2147082390596,90.63159834446219,834.7647215937308,,,,-211.53101777056014,-114.19609292686035,1072.9834234738557,-209.59914344564783,-85.5043437160946,1059.3458513498447,-213.07703939174277,-59.60196906062733,1043.0344585609785,391.8971729929348,-34.81439471966048,658.6507109124956,405.1992820277706,-0.4893711135601095,685.1195589841533,421.910512493997,35.337682518532745,749.5872049385734,423.05730549869713,67.62210563453415,782.4045280028746,423.5004203687359,105.87510509218397,809.9734815795497
45,384.9553263070517,-190.42566248024733,574.5601885179876,382.52056090245037,-204.71155292252013,588.4931706191544,378.96318379892074,-220.9202416765009,594.7852660521178,118.68152342044712,116.35443472592856,814.4810430814998,129.50863109045196,137.41291373916502,851.2304390921727,126.86667840277671,159.19328395733038,853.9103354033048,120.30086033199214,62.53262542009492,833.768338934599,125.3399888926525,90.7222776746818,835.5999259510168,,,,-211.08014140300816,-113.18790191175799,1070.6963694355486,-208.61935165978753,-85.41299542592749,1058.2141026221107,-212.21429143271504,-59.56892391093755,1042.4561684414073,387.5558180473385,-33.41798670587829,649.7941859476335,407.7804369327427,0.4913017312442683,687.8224237419756,420.16766237984746,35.1917077627791,746.4907707256174,420.41461459605455,66.26402534692782,779.5767687873861,413.13003306765063,100.25749756453448,806.6695206341853
46,384.6582217922742,-189.8686105435213,574.1167489436929,382.3956202572525,-204.64468908272744,588.300954241927,379.33264137998515,-219.16997057510252,590.0729977021991,120.62500129090229,118.27134272912859,823.7804966207962,130.91511026727173,137.0041851634239,852.4704854613043,127.75240993220987,159.38634001066185,851.6827328813993,,,,,,,,,,-210.64197350443533,-112.18974675779707,1068.4737786456865,-209.24045206778578,-84.60263765917692,1057.5329707397116,-212.06360304413207,-58.782542598198,1041.7159447781926,391.442168121281,-33.32421335325054,657.0971647119825,403.82193750263815,0.0,690.2939102609199,422.2594571219735,34.426248733511216,753.0741910455579,422.2092017689396,65.5152209641458,783.9428149555907,417.04294993286715,100.36718297139542,807.5520468962851
