scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
565,532.793937345471,-263.84906992878797,792.6796092281185,382.3727278712243,-205.76300383788535,591.515822121231,384.5584660934455,-228.3181016424609,604.2445034015979,196.01203845472077,168.58178234443912,800.0491365498807,198.3427297186734,188.02432181423376,802.5428370119733,-720.4637041145813,-107.79214935047642,1109.6250668431396,194.61980194897274,116.09884439030938,785.2095755866335,194.59478293055508,146.3715859944117,794.2644201247147,,,,280.52673548505163,-147.92803264648896,1073.0530865548424,272.2763877665963,-117.43789252570225,1047.2168760253705,273.303276119487,-92.81998056888239,1031.3331174320265,-17.944406922864346,84.5276010313873,661.1097287371075,-17.395439161515675,122.29520865065565,737.9883280643014,-23.205579951556135,159.04312113139693,792.3856568824046,-19.62700541686408,188.1883460558144,808.1708112826386,-25.58483125245339,210.4933843951847,814.0628125780626
566,658.6711186735644,-325.8319895566036,980.9995384499895,381.7016125147824,-205.59645353997112,589.8258913031959,391.1662347022558,-232.68025184309263,614.6270803402448,196.69848903043777,168.68039030226493,800.5171065192235,203.9190459329107,186.2117898434983,799.6825330702382,,,,194.5072674700587,115.80490490991936,787.0236256013936,194.68054338197138,146.43609385582684,794.6144627835566,,,,280.2920633108566,-147.80428475135332,1072.155433429506,272.58992030147095,-117.5731249651949,1048.4227703902732,273.71801089421047,-94.69163620124039,1035.6897709510667,-12.751145289959435,84.0631059856585,661.1704965164153,-17.7740700193746,119.71358924814068,731.873471386013,-21.341575303886962,155.00723115454744,786.2685638274146,-16.11051760327078,187.57245495236694,805.525880163539,-29.561002848165106,208.665902457636,811.4785095574736
567,724.864750421713,-358.1866285363949,1080.7355171356744,383.23461990078323,-206.42217937260727,592.1947768886275,386.44068752199234,-229.4356046005993,607.2019781490341,197.51946010882796,168.89345139740362,801.5282439198817,203.99401951806578,186.8516649367157,799.9765471296698,-721.0008051922321,-107.87250770752868,1110.45228522456,193.8007775707452,115.7187251581841,786.4379379682414,195.26784687468273,148.72144151502,794.6947256527785,,,,281.33855740273793,-149.12480911511244,1076.158416294626,272.2819719647711,-117.44030109469523,1047.2383537106582,272.9241580633918,-94.67287867781614,1035.484610538614,-13.65792528251408,82.41851463586083,659.3481170868866,-18.816982346032265,119.69691547892745,731.7715356790326,-22.43487983066926,154.23979883585116,785.2207940734241,-19.516199374823714,187.1259116527215,803.6082095515646,-25.480688588524036,209.6365742964932,810.7491823621285
568,499.43956710384373,-246.5250741674623,745.4321897072294,379.5786623115077,-204.48540768330116,587.8430611018925,394.9274349345308,-234.9175538892271,620.536934801732,197.02252657820503,169.5310112417113,801.8358639810671,197.12071173700303,186.86587702236127,797.5982555832493,-720.0776956396348,-107.73439670736012,1109.0305543404718,194.26110482452938,115.99358722855956,788.3059326212787,194.29384825567843,148.276884195123,795.3549343799701,,,,281.3768175146922,-148.37629994627213,1076.3047664496426,272.63766568085174,-117.59371843926846,1048.6064064648144,272.4232908271438,-95.4962079258194,1036.3929542336991,-18.502711619100854,83.02498803442691,664.1999042754153,-21.244608182089546,119.5009210242537,743.5612863731342,-21.519643280400654,154.03534137549946,792.8289629621295,-26.553200470342937,189.33586422331487,808.1408838800025,-22.010012573895434,210.25354116642217,810.8952000908845
569,690.4611635167361,-341.55008515113593,1030.5390500249791,380.70299334045603,-204.4438174181896,588.932807377501,384.7771668902723,-229.0545690792989,603.9103516215037,197.8072631007367,169.13954381077482,802.6961401189315,203.61505895668154,186.50454980065788,798.4904272811042,-717.6086351061762,-115.38641049064066,1106.4450321020338,194.3169252744962,116.02691770013396,788.53245038926,194.6019061115128,146.37694395559853,794.2934943327053,,,,282.2676478539663,-149.25385215291917,1082.6704301248024,272.3810395657372,-117.48303080170533,1047.6193829451431,272.07564125895993,-94.63500565529041,1035.070374354739,-18.420118711513446,82.65437883371419,661.2350306697135,-21.883111025568336,126.24871745520194,785.5475752768122,-24.085786830506592,155.98414328328076,802.8595610168863,-26.082427096840895,190.1119130614181,811.4532874572724,-22.039468178338698,210.53491970360386,811.9804065703732
570,572.3232041232623,-282.5084752268018,852.3962614601779,380.2732005546104,-204.43891091763348,588.9186734252817,384.3562206463358,-228.80398336682103,603.2496736601685,198.3149459967549,169.57364947548604,804.7563025955271,205.00682014212745,187.77935626463776,803.9483142828528,,,,195.08188100361141,116.14701585764146,789.3486514596993,194.70096537010954,145.88381370296835,794.6978178371818,,,,283.48206487970816,-149.48644404858928,1084.3576252229275,273.4496156331987,-117.62079357373203,1048.8478407848718,273.46866249100174,-93.61326182306529,1031.9572169471764,-17.933038524907953,82.58636162786559,660.6908930229247,-26.17047704891703,130.28346183047825,796.4927797496488,-23.610351571418505,158.937976431988,806.2071268289246,-26.13526045328918,189.91622596056806,813.0969918801079,-20.90379509140171,210.77993383830056,812.925364665622
571,399.32315082655316,-197.32759312895558,594.1045814635222,381.83464493479227,-205.05153308100444,590.6834286284079,383.51405898262124,-228.12845259347839,602.6034596808863,198.30861624175552,169.56823707628368,804.7306166332108,205.12489145860016,187.88750562174303,804.411339053334,,,,194.79210561906382,115.97449062869116,788.1761499037264,194.76381567390817,146.49873015705046,794.9543496894212,,,,284.97120612227644,-151.0503114418624,1090.0537939103472,274.9416121831713,-115.05708770708799,1045.9735246098908,273.6398405336186,-93.67185915840852,1032.603171824976,-17.544044502106335,82.97858886131375,663.82871089051,-25.252069990667508,128.50497839695242,785.6199552652115,-22.27722813054415,157.08301886922158,799.6953687887644,-20.25635078521806,189.25219162189444,810.2540314087224,-21.444569334271947,210.38861265785724,811.4161369724523
572,399.7025256311119,-197.2999700987616,595.3016339186773,380.44801251619185,-204.1120421132224,589.1893999144564,383.6509829143607,-228.20990005006865,602.8186039058418,197.13783947785745,168.56713810425492,799.9796384608709,200.98967222893077,183.53678752557826,788.1947930546306,-724.0529220481911,-115.62519129624195,1116.381157343026,194.82054427270086,115.99142231264848,788.2912196005237,195.38907410745094,146.5418055805882,795.1880922977655,,,,284.31778206472427,-149.92713644396662,1087.5543576246284,273.04011451835567,-117.44465199830641,1047.2771515772547,272.6008582184816,-93.56840268580315,1031.4627067726333,-17.499757609684956,82.29615740770764,662.1529906367282,-25.936073498555288,127.42505675377164,789.3587586516828,-22.96318571206954,157.29782212767634,803.7114999224339,-19.694714850731536,190.57532899678455,810.958846794828,-20.309110083067633,210.05422428772806,812.3644033227054
573,402.8631852240574,-198.86012547230067,600.0089992698728,378.6650299580766,-202.73658683596136,586.4281437403841,398.50347804848934,-236.77897238307105,625.4538893137726,196.90887272025475,168.86080654789288,801.3733192103391,196.1160771126704,185.91350662704016,793.5332599934642,,,,195.32432276505102,116.29135979653326,790.3296296851775,194.770102282808,146.5034588599547,794.9800093175836,,,,284.1645169221965,-149.84631630050254,1086.9680975165988,273.3848472318578,-117.5929342887717,1048.5994140400026,273.10594162173015,-93.74176915124254,1033.3738331633035,-16.995941352804714,82.14704987188944,660.9532748312944,-24.98520542019634,122.75340054270376,760.4192953972799,-21.665029337792504,156.7863965234984,798.1852913923556,-19.732013334027553,189.19518667332298,812.4946666952521,-20.371710113217375,210.11963859632775,814.868404528695
574,396.042150210739,-195.07182505060868,589.8500109521646,378.7296642057008,-202.77119189774243,586.5282410265278,460.2041626359499,-273.4396930460241,722.2935288008183,196.59400535782163,168.59078947836446,800.0918822702043,195.0130272073474,184.86784082083796,789.0700522840646,-721.6115927935305,-116.0300578720875,1112.6169932939897,196.0426768271732,116.15245303344076,793.2362646186199,194.77864864256802,146.5098873171503,795.014892418645,,,,283.08566597983275,-150.05087213138677,1082.841345278049,273.3528590128791,-116.83026303016203,1048.4767195014542,279.4680841733542,-93.64761659634824,1032.3359309833666,-16.598983306163014,79.67511986958246,663.9593322465205,-24.819261367013,119.34368231797741,739.2971471025149,-23.168410518175172,157.09312497689507,791.1164567181766,-25.887568557725874,188.11633151947467,805.3910217959161,-21.971559332620487,209.88621151950625,809.4785017281233
575,396.3113778069198,-195.62604181107528,590.250988223072,378.3614895173439,-202.7984063415221,586.6069604920061,505.7484145120696,-303.90263472922567,793.7755384718581,195.88050688273245,169.03973771804314,799.5122729907448,196.24489090774122,186.03561912641362,794.0544718810338,-721.4454233008677,-116.00333898890604,1112.3607848251265,196.21831542454171,116.48695382552046,791.6589094938283,194.71404743998843,146.46129515894174,794.7512140407691,,,,284.2890475615779,-150.6887301282681,1087.4444442246152,273.34608530159613,-116.8273679645178,1048.4507381431085,271.4796109933002,-93.4360720762849,1030.0039441480226,-14.231843948160366,79.22393131142604,664.1527175808171,-16.760129680558425,117.84466181642644,733.2556735244311,-25.510539218586334,153.6178122510525,776.4077153482798,-25.71175807333452,186.26740293126787,799.9213622815184,-16.72460082406375,208.19244474093148,807.3945225410087
576,1087.8969743357798,-538.1618011341889,1620.2720894362676,382.29271314430025,-205.29752330180102,591.3920424331717,383.9469035328686,-227.69945287991868,602.6072476973274,198.5002630987683,169.1567459450373,805.5083140239873,205.57248818344976,188.29748917643718,806.1666203272541,-723.605427045122,-116.35065236628614,1115.6911870739768,195.4114696211157,115.77847188534314,790.6822470218556,195.79929284687307,146.42381899853115,794.5478550307893,,,,284.6210311465396,-150.08704647891298,1088.7143267900424,274.9537639806852,-116.87407951222588,1048.8699443404887,274.5499067927526,-93.98339127406896,1036.0373841235948,-21.177766458546063,80.37924996766348,673.8380236810112,-18.8997418009117,113.39845080547019,715.1253654399021,-22.396506310491585,152.85615556910508,783.8777208672055,-26.968616442537396,188.78031509776181,803.3204897777098,-21.92168834612111,209.409812358999,807.6411495939357
577,1079.7525055087954,-533.5652657402654,1606.4330581427348,381.8062108423412,-204.41836952178443,591.2928044018558,382.12859233003735,-227.04949992704013,599.7533960336909,198.32834608522995,169.58510752215312,804.8106797661505,204.58653869053074,186.82132104513454,802.3001517275716,-722.4494758057484,-116.16478355466879,1113.9088834009337,194.71992012254339,115.70314094238087,790.1677918016254,195.1893584605793,146.959429771192,794.3752960604972,,,,284.1756611946325,-149.44387632306288,1084.0488437942386,275.29569397525626,-117.01942305215253,1050.1743094423946,273.91359134870874,-94.75929646658032,1036.4298051032224,-22.11222195246458,79.79627921976349,672.9806681184873,-24.14610603672276,113.53807306629213,719.2457117321674,-21.683465587380127,151.22827281454857,778.3808159572354,-25.74979939637793,188.83186224010487,801.1048701095358,-21.868595071830562,209.47812121437698,805.6850815937577
578,532.7442456768819,-263.258314813762,792.605679009176,382.09392375121223,-205.4177510432402,591.7383774908154,382.87947328675494,-227.24089679952985,600.2589726780034,197.72829032118102,169.5635047812453,804.7081582838763,204.1919169462261,186.4609661749852,800.7526154753966,-726.4172311053129,-116.8027706402816,1120.0265677835223,,,,,,,,,,282.6425243381635,-149.04373551165455,1081.1462679601884,274.42883607489307,-116.96966783520031,1049.7277882646183,280.15210772520254,-94.61601527394703,1034.8626670587958,-22.035928728150594,78.08383440627277,670.6587004219747,-18.66920844016325,110.50153103772301,706.4024815196906,-19.79469617037668,149.01007394922445,769.7937399590932,-19.874174097515166,185.11373587971266,794.9669639006066,-24.089953845328743,207.63245933354773,802.9984615109581
579,402.83141153371696,-199.06121823929686,599.3240979247648,382.90326529599673,-205.23275792166376,593.6484733271267,383.67669749006996,-227.10907654120734,602.1831574956256,198.3848959090006,169.63346171929035,805.0401573118866,204.0792067869768,186.9296936116006,800.3106148508895,-724.4384429138328,-116.48459544649734,1116.9755727746322,,,,,,,,,,281.92526764835054,-148.66550998943075,1078.4026631357672,274.81283550342806,-116.06536649327344,1048.3323425198892,272.6528034440156,-94.57875024616258,1034.4550808174033,-21.064192998896157,77.55452876866313,670.2243226921506,-16.158660927133305,109.5759194121227,706.941415562082,-20.57124630449958,150.67047968971315,778.3714817918761,-20.034238063182066,186.60461738849583,801.3695225272827,-16.137900471303606,208.06364536216435,806.8950235651804
580,396.1606143556665,-195.76480943186496,589.3994262464752,380.86234810349066,-204.56061885957138,590.4842606255669,383.4164281705253,-227.384854823103,601.7746630479097,197.50819687580895,169.4563080441723,801.482538046761,203.40451207040223,186.31169593003233,797.6647532172639,-726.4570789194622,-116.80917788793116,1120.0880071445454,283.73979915189534,-149.62235310468796,1085.3434940236434,275.0062445752306,-116.89638733988004,1049.0701427937954,281.3528818063103,-93.78429393543676,1033.8426103119014,194.87736898079802,115.69088763701555,786.2487509311736,195.99368388516527,146.56918968803663,795.3366882296561,,,,-27.120065909448638,78.45447638090499,678.001647736216,-22.675053210145435,108.33636533736151,705.4460998711913,-22.896476307940624,149.1063213224426,781.8308983199237,-20.609074299377966,187.19909155268317,801.4640005313653,-16.178649927326603,208.58902227731795,808.9324963663302
581,460.7846396536302,-228.18878010477331,685.5456913018941,381.6136443768564,-204.31526977698948,590.9945819995564,383.97816067149614,-227.71798990495685,602.6563059866533,199.31135199086776,169.9330891251618,806.462117882124,206.6305007772558,189.266593148915,810.3156893225719,,,,282.3743833532681,-148.13082405417344,1080.1205920616815,274.14154749849246,-116.84721696657057,1048.628870212813,281.3375216917002,-93.77917389723339,1033.78616894588,194.74659294828885,115.61325114509366,785.7211242870443,196.31098175834592,146.80647331493694,796.6242738019835,,,,-26.894645729020862,77.32210647093498,672.3661432255216,-23.95065361805363,111.42260596224949,728.9329362016323,-23.727075385056338,151.96626853762274,790.9025128352114,-20.7559042480095,183.9203737531953,807.1740540892583,-16.254028078410517,209.56086201093558,812.7014039205259
582,399.6729680531427,-197.71056398373548,595.2576119940423,381.83253812432105,-204.43246510195948,591.3335767412052,384.415155125645,-228.15233170950938,602.6665365911568,197.7617331761288,169.10061242596518,802.5113810045807,205.697932516816,188.41239196918443,806.6585588894746,,,,193.65228649036402,115.29586999137281,783.5641649899122,196.14772323225884,146.11584020490005,795.9617754352532,,,,283.44162573954605,-149.4651195839683,1084.2029399873347,275.5699087590307,-116.06884743926562,1048.3637833223993,273.08569764565743,-94.72891408846655,1036.097497842603,-28.292625111815294,76.24622699624798,671.3504263820578,-23.397662781766627,107.83270673335922,712.1027803146364,-30.74297646581411,148.12525024437707,782.5484918570864,-16.70276239522393,184.88230099540968,806.3402535625346,-20.85924233621745,210.33069355685925,811.1927575195674
583,412.86419906806384,-204.6752306018274,614.9041262715845,382.57707574437967,-205.4815966068927,593.1427530920615,383.98711423763217,-228.58425746657252,602.6703586689295,198.12146625166432,169.40821027316224,803.9711673980581,205.58739415310922,187.7352674899541,806.2250751102324,,,,194.22665064939693,115.63783246756005,785.8881818183692,195.8019258289207,146.85144437169052,796.8683027921192,,,,285.51927450120604,-149.37248148291977,1089.1743441462902,275.728726210507,-117.63426634524347,1048.967980148668,273.29813491036157,-93.80773819896194,1034.101051012179,-28.310990411257166,75.33602533165043,671.7862131484752,-23.807137698283086,107.38538706459605,709.1487825020495,-21.751726438822477,148.9156656196308,780.8312054961915,-20.57339722999415,183.44612530078115,800.0765589442169,-21.33708145646421,209.33406942423,807.3490280824298
584,722.4540675723898,-358.92132931521917,1075.9954197886657,381.8085731772795,-204.41963431172928,591.2964628851674,383.46614009084465,-227.58908650408475,601.1787190673937,197.14021908363884,169.55208346843574,804.6539554434239,199.02967893514653,188.67553378823138,805.3224003156217,,,,194.90964749040873,115.71005009517059,786.3789812293147,196.19415096608324,146.7191042007231,796.1501778333812,,,,283.7329689969346,-148.8435247197034,1085.3173677478374,275.35096052690517,-115.97662739584321,1047.5308280914871,273.66815398912655,-93.68155136555006,1032.7100150533079,-28.686743105036896,75.06364445817988,669.3573391175277,-25.20901286372165,109.58203550964717,720.2575103920472,-23.708580729863716,151.28332465722562,790.2860243287905,-20.141934754688698,184.73031589300209,805.677390187548,-20.268379526931913,210.2120505221795,810.7351810772765
585,1078.3458892885096,-534.0051528425528,1607.7574494184385,380.6348350879417,-204.0168994269809,590.1315272681267,383.8598278903253,-228.25259642750586,601.7959227843846,197.81074413442627,169.05918248698057,805.0437261284791,205.46636923995214,188.2002877912167,805.7504676076557,,,,195.04919753132748,116.1275569117152,789.2164061961228,196.15113605838894,147.25549054818183,795.9756245847667,,,,282.1838180237431,-148.80184939503394,1079.3916536427332,275.0125058388035,-116.89904880341513,1049.0940277229563,274.71893836851757,-94.78173614870687,1036.6752391264815,-29.03772334736622,74.7364355005983,666.4395522346347,-27.165747006946617,109.6881105563505,717.5857699948164,-22.50047702387115,149.06566028314637,787.5166958354903,-21.8115697825216,184.82435447294623,803.5841498823748,-19.080881489850793,208.73327932836773,809.49194199367
586,1110.2839067012887,-549.8211039575073,1655.3753667537853,381.05741584202855,-204.2130902578827,589.4810852804862,406.3433438979118,-241.89273050425018,637.7586114989647,195.82860574898552,168.9949484014569,799.3004316285125,195.45514720808012,185.28696035910482,790.8589771425208,,,,194.92234151315864,115.71758602798465,786.4301963066919,196.28448205771335,147.35559667521088,796.5167387849237,,,,281.12939656574184,-148.2458293365797,1075.358347519231,274.0209975061807,-115.73093900124798,1045.3117071080464,272.72152424244814,-94.34690568387394,1031.9192809173715,-32.990743139096836,74.22917206296788,679.2211822755231,-28.453219706212543,112.23214439672724,737.6760664573623,-29.84172056874957,148.08250018077615,788.2718640801774,-19.538911571458264,183.89563831960717,804.5434176482814,-19.076448016958697,208.6847798218815,809.3038552649145
587,1128.0801359021802,-558.0396416962913,1680.1193513436726,381.03180143357565,-205.07359412704074,590.746978966784,421.6393614669851,-250.71724629223863,661.0247548194616,195.9336124481207,169.0855664275327,799.7290304004927,197.8287118375825,187.53704474776606,800.4629958746114,,,,195.32342415142784,115.95569272390242,788.0483971527348,196.44098866013567,147.47309003760907,797.1518380411302,,,,282.59512312383544,-149.01873978934492,1080.9649518398078,273.4980174717355,-116.14299372087399,1049.0334916724103,271.8669427491297,-94.56241486926251,1034.2764126325587,-29.43373839318866,72.16013283491414,664.6328024268407,-26.28185456478514,105.12741825914055,707.5883921288306,-27.562232381749045,146.81107452319387,787.4923537642584,-20.19370022546937,185.20507921073337,807.7480090187748,-20.84853810017722,209.64363311844866,810.7764816735585
588,619.426355544036,-307.08291723892233,920.5911865834931,384.0015428038222,-206.2151931521078,594.0355358291172,384.3603266147334,-227.51373593338482,603.2561180051871,198.39377977866485,169.64105807161195,805.0762077974805,204.40263407404922,187.2259421350535,801.5789571531343,-721.9368713929443,-115.28727571803623,1113.1185241741432,194.71573954104673,115.92902411981396,787.8671542123279,195.325217053502,146.4939127901265,794.928208938671,,,,285.78328384350965,-150.6999283655666,1093.1601021336437,271.6842871057802,-118.25376683943051,1047.8181871848274,271.31634170689125,-94.37090146326652,1032.1817347544777,-29.460415637957507,72.22553511241195,665.235191824847,-32.59904777014483,113.29505126673284,748.174866855783,-19.200296715876256,148.51994224339577,790.6004530066695,-27.11799269483881,186.94105602399517,807.7699951654114,-15.116325231327103,210.4657589900158,813.9559739945363
589,1024.071583623906,-506.05025120628727,1523.592154169467,383.1481575211731,-205.33354298096017,592.7153818007098,384.02665909428214,-227.3162287015482,602.7324245874383,197.1198204439445,169.04170648535936,802.2318273881463,197.61824122368253,187.33752347216148,799.61138067386,-720.6633282776621,-115.8775836217386,1111.1549114413292,195.2079040724028,116.44967188180802,787.5823219059479,195.96609005097162,146.54855429898745,795.2247132503196,,,,287.4689287636635,-151.58880669777884,1099.6079242325927,271.2391071118832,-115.81835152160302,1046.1012395499629,270.99903489510996,-95.73335471838124,1030.974589274875,-32.35733756013339,71.37647991205894,666.1804791792168,-33.63901613435142,115.02373258842745,759.5906869047096,-20.390657448066538,149.5314879524879,792.9700118692542,-22.01124806018196,186.51636514154188,810.9407180067038,-12.239235147066378,210.98110110657277,815.9490098044251
590,587.7535896305499,-291.0660709541299,874.447423467343,384.76781286560185,-206.17106621023427,593.9084211817449,384.1129992735197,-227.36733589284574,602.8679360795153,196.94005417602318,169.37992997646307,803.8369558205028,197.16366735074868,186.90659795099876,797.7720644249947,,,,194.71245702124068,115.59298601260974,785.5834000856972,195.95042472387976,146.53683935872746,795.1611438070482,,,,285.8464466260028,-150.73323551589763,1093.4017084054751,272.12150205901884,-116.62350088243664,1046.6211617654571,272.3083499295868,-95.1972280241645,1033.1482111149637,-29.48914575424352,72.29597023620993,665.8839363861441,-27.550804798746196,111.79268870260474,741.7524368893206,-22.10694972333836,153.0481134692656,793.5828105813771,-17.322637218511407,184.774796997455,808.3897368638658,-11.645951850669288,211.37402608964754,815.2166295468502
591,965.3714712256017,-479.09508720760465,1436.2593620784723,384.05360398139396,-206.2431508673563,594.116072457405,384.55398059309226,-227.6283651941174,603.5600592268265,197.3819934960898,169.84031998500745,803.2988107399003,203.27229405917785,185.62119849661622,797.1462512124623,,,,194.70957174168873,115.59127313771724,785.5717591883696,196.66648628422354,148.92086533660859,795.7603491269161,,,,286.0705050428652,-150.85138653899725,1094.2587624590474,273.6399567826139,-117.70266634211066,1049.5779164264645,272.72109095875584,-95.34151960346749,1034.714166239182,-33.392324000267074,72.0320132005761,667.8464800053414,-32.169738738971986,110.51861857098439,726.4134553961417,-22.38974861369134,147.21259713502056,783.6412014791969,-19.515791680660715,183.67803934739496,803.591422144853,-15.134884127281063,210.72415592599017,814.955299161288
592,1080.7802799471715,-535.2216901757512,1607.9621593262914,383.0167884230115,-204.81052082156626,591.2056271137996,384.11610975876647,-227.1145643366503,602.1977084683909,198.15183800951147,169.43418032697355,804.094415111061,197.37810500707002,187.1098798910953,798.6397312424799,,,,195.05710621683443,116.13226555106326,789.2484066577115,195.9552604612839,147.6764281737212,795.180767089268,,,,287.3466185527802,-151.52430978329667,1099.140070966919,272.8747600398259,-118.44563759970464,1049.5183078454843,272.3595050964604,-95.21511153778697,1033.3422957589285,-33.73283096655806,71.74165459084882,665.1544134250886,-32.138785538463324,109.37554433251228,725.7145121588493,-23.50016771351498,145.47722870271178,783.3389237838328,-16.633748442719003,178.95619014235618,803.0085455105727,-14.541425587915377,210.55984251301464,814.3198329232612
593,1061.8288878251128,-525.2664179134867,1581.44727973953,384.52467775347026,-205.8437844486016,594.1882437691594,383.70079185851705,-227.12333867858408,602.220973768973,198.07173432686636,169.44865133165442,801.4463238659332,197.01293153343497,186.76370388140654,797.1621507133207,,,,194.54158962081658,115.49154888152223,784.8940215249083,196.40504798311707,147.58760831101284,794.7025062900691,,,,291.9997717868844,-153.55846309228525,1113.8955871979242,274.4725292994755,-114.42587733738353,1047.0341717146207,273.1413678064357,-94.49214886276695,1033.5078781865136,-28.400660909321054,71.47499662179132,662.682087884158,-31.875850637802312,110.2590899110867,731.5768998839876,-21.657378149766497,144.38252099844334,777.4443438377718,-20.113405749314122,184.46866415799522,804.5362299725648,-16.29637955064201,211.27092060296607,814.8189775321006
594,948.6912825602965,-470.3086570990406,1412.9444633876758,385.2227875086058,-206.21749662436397,595.2670005651745,383.3229118900027,-226.8996608496877,601.6278886165962,198.21304916792613,170.06105088030762,804.3428082176713,198.32037291693507,188.00312808310608,802.4523759644771,-715.1584387811824,-115.11921947304589,1103.882926453865,194.66542001074387,115.56506202366926,785.3936254035775,196.40762441219175,147.58954435598224,794.7129311475967,,,,287.63637814535247,-150.85277440775278,1094.2688299007975,272.6699141230797,-116.85853462417704,1048.7304389349222,270.6008312732606,-95.11582352656843,1032.2647514511305,-27.973601869958987,71.59345563328486,663.7803833549591,-32.57187492900475,110.84944532290325,735.4939500097847,-21.81617840784544,146.5599677655258,783.144865922657,-20.766591232599502,185.74562158047334,807.5896590455362,-15.165400830342099,210.5657576828268,816.5985062491899
595,544.7723102276389,-269.4884300594171,811.3630152326537,383.9762785965913,-206.20162585408107,593.9964530775999,383.7672971039252,-227.59293740804534,602.3253541989858,197.70798432108748,169.0546532600603,802.2932697087608,197.70919551752394,187.42374603973366,799.9794038281316,,,,194.95120505342828,115.73472115563754,786.5466486305464,196.01277104507142,147.71976948324223,795.4141433713042,,,,287.11295559305853,-150.5782620365769,1092.2775484518531,272.0855690931963,-117.67888250036314,1049.3658312134294,281.2936542835426,-94.5028549823975,1033.6249763699727,-33.247461164269346,71.71952336863816,664.949223285387,-33.64908754797055,109.88530152384135,736.0737901118559,-22.318976928636843,145.0733500361395,781.1641925022896,-22.427752482477633,185.17272562455895,805.0988070632998,-15.11647956670592,211.0493108736249,813.964284361088
