scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
7,47.04525935596042,-136.2020533791877,918.4715384190431,53.2608244890468,-90.76970881000487,938.5791663623768,,,,89.92931784105066,-140.84640474868982,903.7006944730592,73.42067901693382,-119.32975962358638,942.9628310904691,-12.903249092384739,155.27975911025743,782.9448799799479,-13.148906288931975,195.9936598711567,748.5530135634353,33.92342432979472,196.5740586591314,747.90496498016,31.410947104904224,156.00396941470234,786.0811056450167,13.340513524221736,172.39781426696607,752.6067882999541,335.0863715611339,-172.43317504421336,544.705350003133,333.59316711464066,-186.70666794646596,556.9152655231069,333.47740006438744,-201.78038419424334,568.5862113125272,338.6301777714484,-217.14950190573634,581.6193889738975,431.7819974944175,-107.54665995087984,693.5723652973644,335.14402479102716,-45.021778635439844,638.5727575898964,311.1106268859578,-16.106884014784008,633.9661323937894,310.66443213827756,34.97751167369566,685.9893801389786,79.95522100334394,-151.0180989705284,907.3907333398847,,,,,,,,,,54.7180739928745,-166.80135462571852,937.7556567858022,29.27770579708262,-122.23198754740619,898.6359562649258,84.79831120564644,-101.39888438583168,881.6124460472137,109.32249255565605,-149.9880221533698,922.0245022079632
8,48.23783985905805,-137.69829448870294,931.1827910760409,52.98344612283395,-90.41932045447395,937.8554100810229,,,,90.20214402446477,-141.16679875084245,906.9845661164768,73.73994626795236,-118.89696075652404,942.1410277859969,-12.810104261886227,155.1338688849498,783.332871503075,-13.290989245361898,196.21436871400257,747.3404908859945,34.06443201913295,197.15864963880608,745.8380411039146,31.719146710014062,155.0373451035006,781.5454825130513,13.215737962846061,172.453985687502,753.6498465802377,336.00746881154055,-173.2061460335395,547.1211851821681,333.49853969565856,-186.5088482842568,556.6465345469078,333.1111534958157,-201.2894426571673,567.9888077355843,338.78887226149936,-217.3768038008994,581.7255258751113,432.432398852581,-107.72060259170965,694.3059660238932,333.99077671077185,-44.92814148699071,636.8395588077544,306.22893097035046,-16.454402678327593,624.2445480571691,310.8015084497519,34.767505866447046,686.6943390369001,80.21984472653428,-150.6603468209416,907.794662382009,,,,,,,,,,54.44275228060095,-165.99613828230343,934.7082022068294,29.34299474063501,-122.31433660689837,902.828834109044,84.82235602584122,-100.76263008871085,876.2244727633703,109.37299337873861,-150.05382190709597,921.1126825130547
9,47.12696343493211,-135.18713951733753,912.1510778151951,54.32378879524557,-92.69633804160853,957.6060863165857,,,,90.04733975158477,-141.63329577746933,911.7594605496579,73.57016453752061,-119.39951350460204,947.0840964490293,-13.207859873436593,156.45576436036677,790.8666534599803,-13.049381747835255,196.58218242133583,746.4972138650251,33.71261214517462,197.14047995831768,746.0648235123939,31.778557719989607,155.54211102641577,784.8029508184026,13.25412594100153,171.72424816668772,747.5138760940544,335.93773655660135,-173.21897475315626,546.8671294967432,333.49853579057736,-186.55194433857787,556.7176035387301,333.5418512687734,-202.1358712923704,568.8393049584464,338.34466747669956,-216.8524860597231,581.3472407948177,433.3855381422304,-108.11010375561523,695.1419454272445,334.38619371047145,-44.64186382173504,635.7778460752553,310.71157065255255,-16.62426538154608,633.2191908377008,310.2646236795566,34.424758501290476,685.0373853299527,80.45156012782029,-150.3295403329226,905.0892270486098,,,,,,,,,,51.58281766126763,-158.71083007281604,897.350371982024,29.33034090195735,-122.09382622209264,900.0686675562499,84.90651296136335,-102.15954165294647,883.0970301699879,108.75839444444301,-149.3397672864016,917.6899243235841
10,48.04710828025055,-137.46535547909124,930.0481992321752,54.54982037905146,-92.77543354525582,962.0066176706322,,,,90.66691770632198,-141.9573253354312,910.5804525970636,73.20512441691649,-120.0095581295367,949.2060582251663,-13.017312604909424,155.9468276151957,786.4816129428432,-13.208607945400367,196.82149554218,747.948681137714,33.830117749437704,196.0285940906548,742.5615583382651,32.07491553548153,154.36365588920273,778.7561891482238,13.455340606726057,171.5437876180198,749.6165353552226,335.61071635263846,-172.86105532308895,546.039756530578,333.8662455214031,-186.80345034281578,557.5202771922682,333.9341149169624,-202.42135839298626,569.5864075142447,338.2154304001795,-216.7767812537707,581.303474725226,432.89906132364996,-108.00084001853665,694.1548138493089,334.25931029315404,-45.09213124909566,636.0840542898134,307.81889501443726,-16.84228107557659,624.0177499155277,310.5383928050373,34.51774700634986,686.3270771058039,80.62596420159258,-150.74373515330615,904.9223320269842,,,,,,,,,,51.939067705277424,-157.6987493743423,892.482042059019,29.35930873626604,-122.15274999008135,900.2666343783574,85.1716604442707,-102.10632057690695,884.1324777432897,108.72213806234195,-148.67796974870492,913.4123069000133
11,47.93475839032219,-137.33565680032805,930.148646923685,55.27481224793432,-94.01305639649289,949.6438453395114,,,,90.39700058562178,-142.06261009145823,911.8243283219606,73.40621578529287,-120.13919217473288,951.7862314966371,-12.958692005111761,154.9989783710571,780.8542027310597,-13.038796542519663,196.68756487563687,748.2090713515124,33.90860265919358,196.08923398765748,741.6778370578813,32.012177432332486,155.44879403699312,782.1544550354228,13.400369223710161,171.718189117848,750.5613736183561,336.5896364785332,-173.5956002251501,548.1216687542022,334.64793825033394,-187.16226868966652,558.9054236504461,333.7197010608488,-202.15488575019356,568.6363799795782,338.3979328945326,-216.82850292295268,581.3191128599505,431.557389655108,-107.60902570605423,691.7048083021108,335.16599427635265,-45.03825588900157,638.391195744171,308.7500609217407,-16.731776115617222,625.868135746806,311.5473832082559,34.87718118574564,688.6166607155845,80.43502936403907,-150.17316862671296,900.9806924669874,,,,,,,,,,51.88581497930524,-157.81565060161563,893.6624418200698,28.807550084707092,-122.89684200277334,905.7725556190262,85.25040331430455,-103.27996052001556,895.6240290251641,108.69964270684483,-148.83659273913545,915.1081477128714
12,48.34828576045718,-137.41294256667024,927.116024840038,53.81818772312131,-90.3129825640988,942.1018057190342,94.59011284653958,-93.16073325233718,962.6462055445608,89.31763205050797,-143.67922805947694,922.3194708129387,72.62954390449072,-118.66428480231347,941.2349583947772,-12.864535055356825,153.36034394257595,776.5879741734109,-13.629376481179598,198.00759571687544,755.0831227336492,33.776737276411254,194.91463685406168,738.0009258682354,30.90184409361358,156.54577615504283,789.5094905304895,13.131177100303299,171.52114612384003,750.48372322075,336.41144345718993,-173.31896427044575,547.212769645423,333.34983463986407,-186.3415718099307,556.3317548639101,334.06712800980034,-202.6468397538512,570.5070123649518,338.0727075050488,-216.49207708610402,580.8707094341104,431.4909774653147,-107.78474550276164,692.3199352143788,333.13199797056984,-45.179019975447424,632.1837650668483,306.2227899285544,-17.251567142308396,624.3090042885573,309.96484922743315,34.756945228210604,684.9838975668823,81.06385508809818,-148.63165086871834,890.4652448201549,,,,,,,,,,51.684746562512665,-156.35091486703024,888.9029764401347,28.574505042080574,-123.96440503785591,906.1340541370968,83.87147891206077,-98.04063388602617,850.6876206199403,107.75521568968489,-146.74074713572685,902.7495955880548
13,48.21666599525308,-137.34794569105097,926.5284137241284,54.29611607818301,-92.13673147156769,952.0688019272693,94.0554532088686,-92.45092820454632,958.417476705409,89.31404590884624,-143.03675657466638,917.3938893121451,72.91358488634984,-118.52040070466546,938.3275885676035,-13.515717282347113,156.65418288629888,789.2412355342271,-12.386593408296585,197.13363133979234,750.6516117214918,33.608024854899426,196.07385803827475,742.9505607468354,30.8819110120405,156.72083298505066,787.9292537244935,13.355912483978106,171.21865416265703,748.3065472625773,336.0064633886749,-172.99977162134564,546.5985710158444,333.54045969444667,-186.3853038066578,556.8414645126086,333.62106108057134,-201.4354275618799,569.6638825501013,337.28890429546345,-215.5647727173496,579.2815163099223,432.2000610403682,-107.90882047468486,693.5100953971241,333.0343837768594,-44.879442949154026,631.8733318477503,305.4428688090774,-16.984627287021663,622.690417870693,311.6652785510804,35.417112922730524,689.7108357837507,80.95483629174541,-148.12842956666975,889.525094928451,,,,,,,,,,51.890983733023155,-157.93693628377756,895.0809941157837,28.642352137327396,-124.07240754869791,905.6207212978251,83.2648480166226,-98.36258465051988,857.4991253406906,107.89116397459709,-146.6549350290196,904.8892379011536
14,48.24937289069599,-136.57815502998275,921.7799367274738,54.640068364385385,-93.53488131913139,965.4320912583654,93.1741458716733,-90.27522707187563,938.3750353752414,89.66441352336288,-143.54315329419748,919.0958250297717,73.3845057069809,-118.21407130169665,935.261064186007,-12.374735907889297,152.96267729131122,774.1565499753965,-13.889785099304486,202.12098227724078,762.9969133085242,33.67998484311042,195.46243191480423,740.3416396047103,31.527130041327545,154.96316357909296,779.8199423759064,13.257983290085678,171.7725305051253,753.7676614877249,335.6605935803222,-172.54851293063118,545.723565964209,333.6143356260832,-186.5625031499018,556.961198458573,334.68953642364596,-202.67791690580685,571.2930759571185,337.7508070379428,-216.11715920827993,580.111101220398,431.88246918424255,-107.69419387266785,693.2130196666068,331.6103372931133,-44.623301579504684,629.2219402221933,310.82065598508365,-16.875833721961097,634.2428171292473,313.15031117397837,36.96655283529363,692.0210343912936,80.68241706777985,-151.0119993661373,905.0356589896986,,,,,,,,,,51.60794404880737,-157.872865237405,894.7515949737599,28.627867783048405,-123.8941014538113,903.8292829148736,83.18081127033078,-99.74543811227345,868.2660359440097,108.32937193307909,-147.2661222766005,910.065778807913
15,46.97592535920125,-139.89494331954054,940.1066489145908,53.73524168088239,-91.94109743582,956.4253941126311,92.14154508104403,-91.26645188590075,943.7366600332011,89.40617705310562,-143.465418140529,920.4122013998194,73.34519298791633,-118.2189288899111,934.9278130865653,-14.392282594739449,156.34687272639061,792.4346008886336,-13.828042030463374,202.08461942035015,760.9352249642727,33.91988930904801,196.14123205559304,744.6641031059756,31.84869699564045,153.58795423058197,775.8388004144805,13.161499296909428,171.90155749093947,752.5302964244038,335.76726536912645,-172.84744335851897,546.0479526471233,333.2800114577471,-186.29683997562407,556.0807977036089,334.3523512576511,-202.41049757659,570.7331837011855,337.7445924757932,-216.0741675740378,580.2106112651942,431.33156755911057,-107.60648633597627,692.5160869332981,332.0808043029756,-44.588710611316664,630.6467045469802,304.80933517593513,-18.6045490971795,618.0490724320053,312.6792838441978,36.48308824158622,690.1045005850445,81.02754428443043,-148.84453243295104,892.4264115406525,,,,,,,,,,51.70277693519972,-157.08165690755433,889.4379513590735,29.344267620757744,-121.91337080887214,896.8194580874962,83.42323301581513,-99.48933659224683,866.3214782700802,107.57673491457757,-146.43320075857824,903.5188358534026
16,48.39435154806186,-136.3964812511195,922.7367861582935,54.12771820335879,-93.04229405174713,937.1938796904196,92.71850633300512,-91.65173743626892,941.4586494612128,89.51723764672111,-142.27212439195586,911.9415937476193,73.73149062814826,-118.01927507234616,934.2595160359525,-12.925243740656676,155.0291053386585,783.0252527279457,-12.491384026501622,196.8862525714669,749.1181982493689,33.56286155782752,195.95135696815282,742.6490511288245,31.752857061735792,153.78727415789734,775.2060449310088,13.14813826810772,172.04314430626036,751.960205955007,334.9778222454774,-172.12309615480598,543.9153393852987,333.4412709335865,-186.20599394545874,556.4016861968585,334.2327455691179,-202.4547490789462,570.4499758010305,337.5888771323386,-215.93790196051867,579.9445904397307,433.73919308516474,-108.32834222518312,696.6592104519418,334.19398625962145,-44.92090105767804,635.3714890658118,307.82585442891786,-18.555290216062694,627.4387918726736,311.8266852010838,34.61106638939402,689.08441789517,81.21875649007958,-149.5441203249668,895.5964983772803,,,,,,,,,,51.36295180845314,-157.35146743892318,890.331873510609,29.15926050833128,-122.60110067054052,904.8029311888089,84.08160319688169,-98.54333622329199,855.1017125300226,108.11666769400107,-146.9499124836035,907.4757677773341
17,47.93198174833078,-136.78935429963295,926.1500630936102,54.81305981169912,-91.92861689305705,974.7736297800818,92.43840747869848,-91.50240737453744,936.5175654006008,89.62081283028036,-143.21491674150948,916.9067832293068,73.43566514520545,-117.44108521116058,930.5420360942684,-12.444370419789724,153.93116354844202,777.0861123575991,-14.00104915399447,201.63627368203547,761.0048268936932,33.77773160956631,195.38820952638787,740.4575481530001,31.696159335154068,154.64447754770825,779.121339032885,13.250037606727078,172.33871818278766,751.7557703615856,335.4590148063507,-172.309349776725,545.0882588324167,333.9051624727731,-186.69265812315246,557.634555621609,334.4107086928302,-202.61880890659884,571.0925759672123,338.0485071789127,-216.4666175177303,580.779516463343,433.4382568279241,-108.10456558803321,696.1750028784107,333.5469102536212,-44.7951893610055,634.2740429701803,307.2805000157872,-17.134422263393486,627.3402352711196,312.20714606937435,34.826422054240545,690.4275120221937,81.30097697663567,-147.07552688636005,883.5805384286922,,,,,,,,,,51.94189263820132,-157.6411287276697,892.6169707955232,28.449441954705208,-124.31197313255362,909.4620984673198,84.41639731513088,-97.97139974911147,848.9787074628852,109.0902254048149,-148.21428274363447,913.9239964301726
18,47.92106059823511,-136.738774744315,925.148819263349,53.65479831715442,-93.16718912416259,965.3480273622434,92.43709127022306,-90.88876945078543,937.6821818792439,89.81432751407809,-143.46173851616976,921.8893621383834,73.7043309719662,-117.82513764723609,933.3899379950408,-12.087282116633183,153.48971163676325,774.9822660854287,-13.973696237420292,201.12196277294532,757.7136335457706,33.806837033407184,195.50577246956303,741.3250897134681,31.901533861854034,154.31300616157316,778.440414786932,13.062561186691253,172.10739007144753,750.1890488489897,335.49230319430217,-172.46777746618758,545.0487776408455,333.9474668190218,-186.59083105010333,557.750422994399,333.19740358954493,-200.9371844464993,568.9546585377939,337.64554623554756,-216.11480115490815,579.9271499712397,433.12346162704654,-107.74128810107294,695.5697273177071,333.5972980484204,-45.071234329793796,634.2612735224365,310.3252786004373,-16.908837828923403,632.851540621604,311.9630506749524,34.82198344861564,688.7149194574595,81.24556296708303,-147.42234194611828,884.7274854662749,,,,,,,,,,51.53319372625644,-159.66090111280744,902.2704438105907,28.599238982294064,-123.41087336682668,910.028815039317,85.8582355332731,-98.36994798506879,850.8637436926258,109.54130244023831,-148.5956282724169,919.1913333794095
19,48.29761188376427,-136.25364752304057,918.1370656630356,53.81222920978534,-93.00016481670899,961.4353215358899,91.68034873400983,-89.22039097797982,925.3785177653488,90.07204137603826,-143.81627082878893,923.668335200117,73.2974081163275,-117.26002583081949,927.5590292949577,-14.41425180258669,155.15872019812934,785.6151103088449,-14.00521868872017,201.7524985881428,760.8886305877811,34.04196964158305,198.69856762450272,752.4962859785866,31.488028365672253,154.57492740519584,783.5773567815413,12.965858831748346,173.4264982723958,754.2363701571171,335.37799326413256,-172.52080220821085,544.874798747721,334.26118802694214,-186.83780077421716,558.5142460990699,334.4314716828489,-202.87193237156526,571.3174447626358,338.5987545896873,-216.94646465286792,581.8940432926718,431.7492969348564,-107.31453490033049,693.1116184446216,333.4228642580595,-44.735135629451584,633.6595409375188,310.72846492981125,-16.91194337919096,633.684320986782,311.19449474873943,34.88871291444193,686.680517224654,81.20611140500549,-146.65057726161047,879.7939936421029,,,,,,,,,,53.6481131401068,-163.98777201135113,923.5065025660858,28.498261649563823,-123.94581437824866,906.3504089319306,84.38417600548006,-97.43436152979471,846.8266720330034,109.04214881638745,-148.0511763272105,914.4575240462007
20,48.400302036739824,-136.66182403344453,923.9301000279389,55.11925491412112,-94.42245708142883,949.3516571164388,,,,89.68091052949063,-144.31674304797798,925.0699712031072,73.7905351952424,-117.18690255158418,928.3337547787474,-14.78177687690132,154.60558693702063,786.0982041415385,-14.052136301243829,202.0628481250914,761.1805642658686,33.93963223220362,196.65327283929403,744.5405440262045,31.52196304496853,155.32931939217235,783.8208361597699,12.735102857259639,173.1877956159463,754.267841333942,336.38989055693406,-173.32366143387708,547.1851265318192,333.9162785354926,-186.46793707519743,557.4504744563702,334.4347927687774,-202.6879641886048,571.102594862887,338.62473855073745,-217.03561462155704,582.0436746634231,432.3252613127218,-106.89908088910728,693.4062159068146,332.31517613604206,-44.537307777925044,630.434418410221,303.89557467908975,-17.371689438321837,616.0318598471565,309.99617089059365,35.019175161911484,685.4842623878566,80.99504066075949,-146.88976147366114,884.1550194438489,,,,,,,,,,51.58249306357977,-159.68254257354516,900.8267579119444,29.049245645449293,-122.95379235951133,901.1441546519718,84.34857155840801,-97.22451699614477,844.8327663900843,109.44236549336249,-148.43229465209873,918.1527581502681
21,48.18425694662779,-136.59115191607145,924.1713827913544,53.62214230001506,-92.88495296912492,955.9454623607461,91.73307204607526,-90.50045319625401,931.546985123309,89.85365221625264,-143.2619053480303,916.6763726958208,73.76850321552811,-118.43114880491147,941.9306078402489,-14.63110756489783,155.44367044614856,789.2234992197255,-13.677597860221377,200.6257847557789,757.6359624289375,33.505189361677246,196.96955610809957,746.7417282235645,30.88197779251671,155.78009590665977,785.34457387839,12.773059113794188,172.54921983605453,751.5693653913144,336.02757745644976,-172.8892172335497,546.2940639258927,333.9662889498479,-186.479220094778,557.539140526055,334.3750009372035,-202.63843737109076,570.5737618184635,338.9445744822815,-217.3011742784265,582.8451853203902,431.16933253594175,-107.19681314624059,691.5496644062613,332.0030772855163,-44.834747921277,630.3086757442394,307.40061818475994,-16.83954424116725,622.8957227886843,309.4154070855852,34.372126639920474,683.3453781886417,81.2480508613067,-146.90699607758793,879.911362371017,,,,,,,,,,52.250413216657236,-158.04010773061557,894.0281342796686,28.687923361408725,-124.06077006901971,910.2142738264818,83.68772430469481,-97.98689513112656,853.5726640875303,109.78199281342698,-149.02986752920876,920.6044399021664
22,48.149062529840144,-135.5511317179708,915.7330820245934,54.47274948371511,-93.7309705891688,937.7875834856254,91.48034868986869,-91.12648513409458,932.0740000653112,89.7483755400279,-144.18177378806305,923.8989024059314,73.9862622899365,-118.56621913012314,942.4174561966086,-14.73591231053492,154.98293902443118,787.9622726766848,-14.20059142501698,202.0762322038566,761.1663542419653,33.60374372024016,196.0239671899358,745.0192782955892,30.975048162728946,156.81907405729086,789.5282172961541,12.683094723104753,172.82821155444958,750.902433856705,335.9948082304374,-172.84957038971558,546.2545817971787,333.64566242899286,-186.22550180311475,557.0146777807618,334.4826823263066,-203.0152242612765,570.9159636283232,338.2518895379699,-216.6914375159315,581.4732856120298,434.0107325921197,-108.12834639873294,696.4748477393323,332.4195031735126,-44.80117411597201,631.9593565515463,308.83488775154075,-17.025419995510816,626.5641841042429,309.9748839640289,34.45144764605286,683.634034680814,81.56803454342321,-147.2535964812524,884.7170876232465,,,,,,,,,,52.637448784420535,-158.17644448213463,893.2836893888528,29.482300205162925,-122.68794758270862,904.1008518509175,83.94890832328247,-98.95582118475721,859.1676708350712,109.98237902475509,-149.59285135403306,923.1850279072175
23,46.601720168946684,-140.58209714159952,941.360314174547,52.80955799927782,-90.16670407887952,939.80264267136,90.75073464120835,-92.69141800855377,934.5760294649224,89.59818977988387,-143.2183436308964,920.3456906650399,73.85698548649852,-118.73552673090286,941.6803861425935,-15.115341463759007,155.3585229241383,789.5677620668114,-14.303685312740608,201.14691101539088,758.8544068762156,33.52060565421783,195.06694919353419,740.5996336149257,31.793098379597655,153.99435293364087,776.2104432098226,12.713564377930895,173.58391580537074,755.2751492891516,335.7088638253365,-172.85863969060017,545.7931799725698,334.22908130932143,-186.76335061672566,558.207769314696,334.32580036565264,-202.6815283137061,570.6380530034872,339.119540986994,-217.394049095109,582.895347871192,435.9648838164055,-108.74168326937631,700.2459087872844,330.93793140822237,-44.4583575704249,628.971164167207,306.0856749541292,-17.291769376744217,624.1803558120164,310.5801709815917,34.414087908326856,685.6648906269755,81.70593312240452,-147.68560865013293,888.9897428601595,,,,,,,,,,53.779578106265994,-164.3570838426238,922.8599084915854,29.11889382189208,-122.94378930721103,906.3184172407341,83.95137167680477,-101.00391986459171,876.9443954059683,109.68817270302488,-149.29354506704817,920.8173856787233
24,48.59608704770086,-136.77237906371008,924.9945693882696,55.38747751555587,-91.96833954977046,953.8059563749205,,,,90.30738006201595,-145.60563799724548,935.6373576205508,71.80292014764345,-115.18550253651284,908.0438033777715,-12.804289968212128,153.6659920592949,780.1272621052251,-14.584977350699512,204.03611343445436,769.1651041747627,34.22267218700986,196.64327295928877,744.7668410453563,31.455240081543828,153.71201466036678,777.4933675133315,9.601484539504552,177.89966748629854,774.0821031852482,336.62721730099634,-173.67860391269986,548.3437908247608,333.91139244480524,-186.67717721969055,557.5797868439972,331.48750771081313,-199.2156872014458,564.4215268564946,337.86703368280234,-216.31782709391447,580.0939593203368,429.39366357049585,-106.5977973103867,687.5250344463553,333.0504581889115,-44.65425368763839,631.9117314440637,303.2591357422773,-17.104155092992443,614.8001463212229,310.9007543861482,34.327544069310825,687.9888704696533,81.27133888492776,-148.90125674165395,895.3461297429384,,,,,,,,,,51.995058354599344,-158.02468996773578,892.5369920838631,29.289225444937816,-123.54568782832706,907.8300003850447,83.62142870833941,-100.23408414054686,869.2850463276648,110.536053227941,-149.92375774177526,924.6074610118895
25,48.309322237282444,-135.89051429901093,917.389554108858,55.22487262793925,-92.73232177433474,959.3760113432259,,,,90.22486664311803,-144.82800707141766,931.3544797272825,71.72586213880066,-115.16923932008184,907.6423874008237,-12.65540419346176,154.6751408607282,782.5026982731606,-14.463062229106537,202.8325715077586,763.9138752269818,33.90692687727137,196.8517526417708,745.2117182391577,30.816337438269393,154.8595946130148,782.4062588813498,12.189522709626413,173.96890306516738,754.7168399661828,336.8646401805402,-173.87132959433148,548.5661778957929,333.9106911531118,-186.63246167551853,557.3067272136076,331.94824623432334,-199.49367173226324,565.3105650505958,337.80542406473444,-216.3185752337323,580.0905251873328,429.416234431307,-106.65303806879962,687.8683505627208,333.2196451388205,-44.631141356851195,632.243896855749,303.2178782794867,-17.303684491217858,614.7173991023235,312.7207290560768,36.73180696122338,691.1691264447885,81.43607163127632,-148.1219505043875,889.7938703451667,,,,,,,,,,51.84967296331297,-158.30094596285966,893.7966610891717,29.388816405547587,-122.95931993858035,907.9977917391383,84.46228390544752,-98.13958442147472,851.4177666644387,110.46994589149053,-149.82712881488203,925.5867022580301
26,47.86066647280998,-135.67280893107628,920.2196529843322,55.095336588735066,-93.38682800351084,959.3373306512333,,,,90.35166585943601,-140.9136308100644,905.7903814795599,71.58681431445197,-115.51696818793133,909.9209429511076,-12.501694361229488,153.32841538877219,776.4990065762568,-13.248729522260152,198.9739379881027,754.0649564227623,33.95799883688384,197.5679036186248,747.9224187645946,31.08666517983774,153.99677839700152,779.6444756110235,9.419430518156405,179.48327023588024,775.5476674261002,336.3180909705701,-173.48178159659307,547.4269054259856,333.9474287402284,-186.7690791963277,557.511643654471,331.48151484639175,-199.3220978175509,564.6071585159614,337.43816878887014,-215.97059520741777,579.5610399578275,428.2415228434785,-106.40805587148506,685.40110770405,331.7253468518578,-44.58753425451599,629.6949195351117,304.8090847301141,-17.288684261703743,621.3252182448674,312.7680881157772,36.44987793578537,692.2474832467971,81.06626688872939,-148.35040141197408,895.3271189853623,,,,,,,,,,51.197626184228426,-160.0006399876749,900.39210632252,29.810472127137075,-122.09063673048237,903.1335748378267,83.25517851362709,-97.85991699424558,850.4098861576764,110.28009149165742,-149.57643958633818,924.8874439339677
