scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
211,,,,,,,364.00118377278875,-106.18612202566578,1106.968256393458,,,,333.2626982514616,-125.4526001160871,1072.3278922448742,162.9138881015474,125.35081808828302,800.5782746080612,167.75248149346893,108.66239365195972,838.3448722822645,,,,,,,125.31333894131828,122.65935557970289,791.1407862451616,122.33864372598379,172.8673044304541,776.4936907813834,191.74739576401794,171.3954058804937,744.2584979044235,197.02861490285838,127.42442520195395,794.7876741769255
212,,,,,,,,,,,,,,,,162.87784088061716,125.43483465751446,800.4056413941842,167.70877864598737,108.6418613467246,838.1868716923166,,,,,,,125.31211576992766,122.33261298577976,790.8286626716447,122.49470074301531,172.96529623758823,777.4837983245855,191.6864586824033,171.7218336631902,744.4195799892677,197.60334806213322,127.64881986233064,797.1047333638993
213,,,,,,,,,,,,,,,,162.88426804904452,125.3923688806922,800.0217231623469,167.6789637675783,108.623976922755,838.0491634552089,,,,,,,125.32748025519652,122.50945320346086,791.2298279499597,122.49470074301531,172.96529623758823,777.4837983245855,192.2961132985536,173.1337144694923,749.962242634498,197.84913716268974,127.89683682712491,798.1818206356323
214,,,,,,,,,,,,,,,,162.88426804904452,125.3923688806922,800.0217231623469,167.75405490911103,108.72325139834076,838.9825794912864,,,,,,,125.37701781811222,122.63706069320722,792.1211838762383,122.47466387300506,171.71925155808663,771.1799660494023,192.4854623431984,173.86743511938133,751.9268705317777,198.01983698081014,128.00814412591302,798.8704834883416
215,,,,,,,,,,,,,,,,162.8396741111513,125.40611175235374,800.429045721969,167.7590930164779,108.7347255340999,839.0711217239912,,,,,,,125.41436217365437,122.64165420729604,792.3569712237071,122.47466265115818,171.7114722126223,771.1795827808842,192.51403158276366,173.9432290241234,752.0397083586571,198.0175063454785,128.2325399547809,798.8631729792404
216,,,,,,,,,,,,,,,,161.83405988650674,124.37146075551445,795.0393008957655,168.15279848639648,109.04344324300631,841.450934377261,,,,,,,125.47455652757907,125.22672012575201,799.6078232814847,123.25037327745437,173.25592989725016,778.1385605344148,192.48860303396063,173.83256585180254,751.7759338793644,198.26034328594,128.15063832623085,798.2656545797367
217,,,,,,,,,,,,,,,,161.83654131423904,124.35938571027064,795.0813780554105,168.19572804906403,109.14092057004727,842.2013518344545,,,,,,,125.48146572343727,125.23361567462834,799.6518533001708,123.25050763520841,173.23412494129838,778.1393105172455,192.7625952130653,172.78418392002825,751.7705822795098,199.26095407667668,128.92003309093937,801.9505021350416
218,,,,,,,,,,,,,,,,161.83654131423904,124.35938571027064,795.0813780554105,168.19604296388388,109.12835923739047,842.203132148576,,,,,,,125.49585057510981,125.2480058694697,799.7435236393308,123.2417175941203,172.74851183277318,776.0092840251291,192.36766974424512,172.48978864074695,750.4912738967996,199.09062131086128,129.14935113315488,800.2629609034408
219,,,,,,,,,,,,,,,,162.23632571311444,124.66243081733185,797.0160799542112,168.10032323453638,108.95580132507884,841.5148770053902,,,,,,,125.41323822767316,121.90469110357866,789.6802508796052,123.2390220059913,173.02402542989657,778.0596219685312,191.93464450828316,171.92597036583768,748.7885617625716,199.09062131086128,129.14935113315488,800.2629609034408
220,,,,,,,,,,,,,,,,162.23063455259296,124.5663621535862,796.9124519474916,168.07415538524185,108.88492523373618,841.0569237050104,,,,,,,125.39974518271148,121.67527996233093,787.7742975394583,123.24593631189474,173.12972528342215,779.6808774373069,191.83414403336604,171.7130007318928,748.3927191410461,197.73269212411836,128.09415224193046,793.6622676823887
221,,,,,,,,,,,,,,,,162.30781112790748,124.65223101667435,797.1815068995496,167.9233758758783,108.76389608069157,840.1230187780632,,,,,,,125.3964134283901,121.67204716357773,787.7533671107991,123.07305765238135,172.93439215348707,778.5873387652482,191.95169697437186,171.5044157239574,748.9398010494378,197.53000238070533,127.96267960732538,792.848707755591
222,,,,,,,,,,,,,,,,162.2161611637329,124.56834517318774,796.6455732463959,167.8963719455056,108.7786315108655,839.6569228119445,,,,,,,125.36907445482109,121.74304707047062,787.5819705260731,123.05300300028402,173.69871522465542,780.5201081391712,192.1435379885083,171.73351761035465,750.9199466581607,197.69241089463435,128.04260749975984,794.641485988404
223,,,,,,,,,,,,,,,,162.1417115404141,124.48250057152302,795.7215103387214,168.01122514285007,108.8861480077972,839.966762904183,,,,,,,125.35244317943602,122.04832080086435,788.7853459993977,122.72883579058605,173.44927802143627,779.896469444329,192.4348284046272,171.93449106375988,752.0582292786014,197.75364850918186,128.09308857149443,795.1197860139929
224,,,,,,,,,,,,,,,,162.0882866889771,124.39979461678654,795.4599551156839,167.86129681552578,108.87153226056466,839.2193062427635,,,,,,,125.29730329042629,121.99455118986239,788.4383756921369,122.72294208001247,173.42772571020396,778.4288929880116,192.52815848855715,172.10569528947406,752.4264914019519,197.8211622572252,127.95122439360813,795.6593447756841
225,,,,,,,,,,,,,,,,162.08843720373483,124.47725693513688,795.4628009612532,167.84734864626137,108.88303164084073,839.1496679899064,,,,,,,125.31133515535569,122.46370387759589,790.5329485883284,122.58016546028568,173.03344663987403,776.659982771373,192.79900140201468,172.39810837916463,753.7574621686124,197.7646750524444,127.79838666445471,796.0269708696709
226,,,,,,,,,,,,,,,,162.15166366158024,124.62555348857738,796.6531255934494,167.7634805400438,108.8385814446486,838.9753964452926,,,,,,,125.2846116289552,122.43753762272631,790.3643616356035,122.58306131737855,173.11474714574825,777.5369134710087,192.1131738947728,171.10841843404782,748.119104912886,198.01709995774485,127.93073658029215,797.6472278665113
227,,,,,,,,,,,,,,,,162.2058706378338,124.66726599312268,796.9194455002423,167.6790569073771,108.78817658325649,839.0385979211137,,,,,,,125.2935295281737,122.74606984259069,791.7120402519774,122.59244784379673,173.6745668718478,780.3594393213103,191.90203987274887,170.5380733090358,745.928281848301,198.0285067736144,127.93183650155888,797.7569947553402
228,,,,,,,,,,,,,,,,162.59902145848537,124.82090155937162,798.8472011457765,167.67903214372123,108.77683173118903,839.0381619909246,,,,,,,125.2366220802272,122.41209953238442,790.0617119411269,122.59860545798092,173.94979159058622,782.1241946308954,191.3316058720768,170.88735479286098,743.7141125146666,198.3116553582058,128.12606070961016,799.0785783696615
229,,,,,,,,,,,,,,,,162.72416187808793,124.8468221302422,799.0117982837792,167.8460673695864,108.91112243223883,840.5523144502414,,,,,,,125.13849591874431,122.47505137967924,790.5470469067124,122.59867277854948,173.94101412564225,782.1246076802263,191.15575833859782,170.96600090975267,742.7647457775873,198.28637448069412,128.19466682874278,799.5072919097108
230,,,,,,,,,,,,,,,,162.7398771050341,124.85889617585148,799.0889636524198,167.8460673695864,108.91112243223883,840.5523144502414,,,,,,,125.13881120193248,122.31276512248705,790.5442611917153,122.4605053225796,173.74475373790665,781.2431607786759,191.15496274728287,171.03286099233242,742.7616710025374,198.32750948498747,128.26202220737875,799.9274700058655
231,,,,,,,,,,,,,,,,162.92663156591829,125.01239265402909,799.801574165107,167.85096193047792,108.81228349355634,840.2112354046349,,,,,,,125.12400678613423,122.2982616991177,790.4507365449699,122.37135308633043,170.64087189641654,766.0923917791971,191.32165314733336,171.58530149746056,743.8759204587433,198.99598243446746,129.31162201005273,805.6820236577599
232,,,,,,,,,,,,,,,,163.08673425096185,125.2051069001349,800.671398696487,168.25513753528273,108.94806322284087,842.2317129877797,,,,,,,125.12056134653989,122.19490802022567,789.8970094183027,122.37135308633043,170.64087189641654,766.0923917791971,191.39113775525277,171.827272016079,744.6007930777714,198.98943822496557,129.34490902539372,806.7075768538846
233,,,,,,,,,,,,,,,,163.44018735773028,125.42660755561847,802.4053142609749,168.26342206546292,108.90103463439311,842.2721856091878,,,,,,,125.13282940151971,122.17321235416087,790.5058790827225,122.37148463200127,170.6207300912716,766.0931517675526,191.73908847317023,172.0353739833181,745.5010214070751,198.5909735187836,128.91161808232215,805.0882101495295
234,,,,,,,,,,,,,,,,163.43998432758266,125.34141042199255,802.401562548596,168.26173797028974,108.76318684423629,841.5353885370026,,,,,,,125.18261530216705,122.37803410349025,791.0245702731788,122.73866325717228,171.93637500682254,772.7750348360049,191.88329584853102,171.90271660464097,746.0497539677201,198.47013786238668,128.80086866793746,804.5981708056796
235,,,,,,,,,,,,,,,,163.7716586422403,125.59612612869456,804.0299052561594,168.2510918490689,108.7586156449096,841.3496937628987,,,,,,,125.1825820357333,125.13925289629992,798.2018002900785,122.74157186573204,172.0603674999593,773.5263714561335,191.89563341477736,172.15387086814033,746.112512578691,198.307007334202,128.35217504411975,803.9347270859031
236,,,,,,,,,,,,,,,,163.89185231665456,125.71065268103584,804.6201119342508,168.19099772703993,108.62319021852626,840.3015030538576,,,,,,,125.3510353972559,125.33909046515296,799.2763227771354,122.74157186573204,172.0603674999593,773.5263714561335,192.11930060345128,172.9635150324636,748.4341657150499,198.07782504967693,128.1406626056662,802.4457934871537
237,,,,,,,,,,,,,,,,163.8525241429492,125.83322127951885,804.3504361807247,168.07733611081304,108.58537899608048,839.6627292952658,,,,,,,125.3510353972559,125.33909046515296,799.2763227771354,122.47048464579719,172.1355615775167,774.1892543883216,192.13105595967238,171.56573738538447,748.5090111632269,197.9123144990043,127.95456377506284,800.7444206024704
238,,,,,,,,,,,,,,,,163.76482366846952,125.78056131612509,803.9205057173356,168.07734079954653,108.68847272046384,839.6652853880657,,,,,,,125.3041241438416,124.60524390953809,795.4646196816784,122.48246938204154,173.27369478942205,779.6687520355952,192.23943094058725,171.4598813854149,748.925900872757,198.25969992385436,128.43062831850008,802.4226595048032
239,,,,,,,309.5068113118133,-129.44479317104987,951.7772830300205,,,,284.3380998858601,-150.59672104160933,935.0548253652528,163.7272374980938,125.68498564307714,803.2298380082493,167.98544672055024,108.70142186374646,839.2072225221591,,,,,,,125.25450067844761,124.4512780595769,794.8565290781812,122.34141314180958,173.08626402371078,778.5384508715483,193.003520237416,173.30623026437894,752.555155549132,199.35011601723653,129.52067992162304,806.6769859368093
240,,,,,,,297.577992818249,-126.94987948539028,931.108748191861,,,,270.5770196256544,-145.5187123726107,903.2263922902691,162.08361757603495,124.25128254976347,794.536847871542,167.99119824632632,108.92985772264616,840.392696721714,,,,,,,125.2849174893361,122.62921437533628,792.5858065336514,122.48225468209247,173.2857375894864,779.4347182585211,193.44968539318123,173.16878282551218,754.1188441927666,202.4664042466518,131.42774266936027,818.3897431570034
241,,,,,,,286.8938417988906,-122.65456427552081,901.7362717283435,,,,266.5748625363645,-145.39435447730006,902.5110517797249,161.90847898910113,124.28122473944703,793.6839557103378,167.82473130066998,108.89927696840874,839.8525139446675,,,,,,,125.28204988862726,122.4526871123955,792.0942076239611,122.48225468209247,173.2857375894864,779.4347182585211,193.2148645672617,172.81015006771327,752.7256151249582,202.6190738310703,131.6710132111781,819.90510698568
242,,,,,,,,,,,,,,,,161.86043164029658,124.17035426549485,793.4480758900079,168.01450631769757,109.03279022804496,840.8022268372483,,,,,,,125.45183921808487,122.29519532445339,792.7064640891481,122.77440733871467,173.57110019060315,780.7136088420746,193.25956998807007,172.91567531347454,753.1853306434543,202.6192809187428,131.6473847742019,819.9057899186632
243,,,,,,,265.35753113948084,-113.8363942906449,868.2777781410175,,,,246.53482336765825,-134.7949535859354,860.9368605849381,161.95628364641388,124.43127334475088,794.5782129391196,167.95822688580193,109.09225671728096,840.8299178515163,,,,,,,125.46715138511934,122.269825646443,792.5418035196992,122.82703393571495,172.4742542883509,775.778656363198,193.2892039054911,173.09420750097559,753.4939831344689,200.99373932805725,130.61917883358402,812.3866469061485
244,,,,,,,,,,,,,,,,162.00180983900714,124.62178873277934,795.4483411743829,167.97748372974323,109.18254985566642,841.1726243885656,,,,,,,125.47407113605935,122.27224661930168,792.5858110255925,122.85006459305576,172.4678270859832,775.9225560030135,192.8640093547016,172.74081069568265,751.8364515213186,199.75559845883066,129.80799947557117,806.6794683222887
245,,,,,,,,,,,,,,,,162.04975558184196,124.70870932363032,796.0031467193004,168.11627093348605,109.24098498273752,841.6213213886051,,,,,,,125.46652523044436,122.3707469594935,792.3730663199802,123.17910186963465,173.43059617090915,780.8414145762482,193.3378425534159,176.22364150640453,758.6209251920475,199.6510865692384,129.80207488133559,806.2088711748762
246,,,,,,,,,,,,,,,,162.57554842012482,125.1633855457256,798.6658719848442,168.19748834205427,109.2225118091922,842.026077137869,,,,,,,125.49740370567358,122.38222693849545,792.5673323221589,123.27040801827728,173.5539275047428,781.4201998393805,193.43183314833368,176.63393355460704,759.5947124796686,199.03339971125595,129.34190239063793,802.3626853310426
247,,,,194.0301800060622,-90.75697834274776,857.1517249856588,,,,232.8585712675066,-114.93987908650423,791.0171115319149,216.26403515111159,-105.02542635293372,828.8648154596332,163.3991862870082,126.06959404081269,803.2360326222879,168.24066539220016,109.29913266406241,842.7806360698803,,,,,,,125.50326666068031,122.4146093653394,792.7770462921346,123.27040797098095,173.5590332431086,781.4201885132263,193.68598271727657,177.11615969801176,761.0853885772586,199.15029220128008,129.44197195355727,802.6101259098989
248,,,,,,,,,,,,,212.076414601873,-108.13831323900958,813.370066751716,163.40375691379563,126.22829311917008,803.3382161266634,168.35990482359776,109.3685766033473,843.3779193167555,,,,,,,125.49691727650873,122.444408748162,792.5646468605091,123.27983467077681,173.84161311397747,783.6039294689801,193.822434883757,177.44443810484407,762.4950665033681,199.14522312160202,129.90937585821604,802.5930362999076
249,,,,,,,,,,,,,,,,163.40114299572238,126.7021872872054,803.3312110299552,168.2538748390833,109.00569587228802,841.514589561986,,,,,,,125.49656968611066,122.49714118869461,792.5627080353897,123.31021532180837,174.91672324730013,788.2796844596114,194.29814865607452,178.33915631020392,766.3394053464491,198.63354719900164,129.705699176825,797.7819562827885
250,,,,,,,,,,,,,,,,163.38076164924388,126.68634959386512,803.2310097977442,168.32530365321512,109.23910186294265,842.7693364280074,,,,,,,125.49167741241232,122.1268029872145,791.864948295747,123.57889614003552,175.37471376485314,790.0009455298955,194.1430151075218,177.73818718969548,763.7562273824221,198.51928044894268,129.86720703445962,796.6326534550489
251,,,,,,,,,,,,,,,,163.3390092873664,126.61124591674182,802.7548289891529,168.23771294598956,109.13049468103677,842.3317974006002,,,,,,,125.45253219660302,121.74614400327104,790.0969000947933,123.6689630062466,175.46668645483336,790.5766310003601,194.3117390831308,177.85184672765004,764.4193213137856,198.5766443337417,129.6935145254345,796.8581228030405
252,,,,,,,,,,,,,,,,162.71207126001914,125.64189094196016,798.9116442138509,168.1183366931771,108.91740082260456,840.4805653468509,,,,,,,125.37669644050816,121.63239685066893,789.3593621510162,124.66875405038998,175.15433303106886,789.2341314964618,194.12651492089284,177.26454567972598,762.5109418224549,198.6272618446823,129.91511933098826,796.9257333772587
253,,,,,,,,,,,,,,,,162.71207126001914,125.64189094196016,798.9116442138509,167.99859167629563,108.92292666120159,840.0506538388858,,,,,,,125.37669644050816,121.63239685066893,789.3593621510162,124.66875405038998,175.15433303106886,789.2341314964618,193.98729044719897,175.8449163084112,761.0692496521262,198.8579093027182,129.7979244308965,797.8492917735234
254,,,,,,,,,,,,,,,,162.71207126001914,125.64189094196016,798.9116442138509,167.946074788343,109.17107799424998,840.8779597079399,,,,,,,125.37670494077801,121.65624212088457,789.3606137699164,124.66702389617309,175.10804236977103,788.9519702036152,194.7754097709857,175.5422859164512,764.1384785394691,199.13456391595525,129.1136550991263,799.9928364281951
255,,,,,,,,,,,,,,,,162.76977325200562,126.1074000243902,799.4514143871412,167.83084441249832,109.11788136532229,840.3420806789194,,,,,,,125.46102992853697,121.93265091506053,791.3026643813134,123.99809245734774,174.05523104691903,784.7146360729571,193.87273784582243,174.00687973927134,759.7120284495713,199.03962331867194,129.157818795433,799.6130933779749
256,,,,,,,,,,,,,,,,162.878271410564,126.518789942385,801.4839824593728,167.7407463679158,109.09069829648169,838.7685784998616,,,,,,,125.45044630225534,121.94070883436301,791.2385235355935,123.97586492725043,173.95669067470618,784.2705234339685,193.18591870387573,171.38624736633068,752.6433430339785,198.81118989769644,129.00938492098828,798.6953923564243
257,,,,,,,,,,,,,,,,163.26900051469326,126.91826574272137,803.6136630089264,167.83020726755265,109.315510382974,840.3420920869786,,,,,,,125.45044630225534,121.94070883436301,791.2385235355935,123.81872296621161,173.69572946459988,783.2763574826623,193.17374295585725,171.25785850518633,752.5181013890966,198.368993634204,129.0635837405906,796.9229952944894
258,,,,,,,,,,,,,,,,162.9052517914711,126.59839445406249,801.9884834004429,167.90340213330484,109.53090709708545,841.6347247266806,,,,,,,125.44125802145479,121.69774516207474,789.8717869591459,123.81874275870648,173.78885359868625,783.2804341843446,193.1749185003356,171.30511691493683,752.5262765661982,197.72356668678088,128.4543210311226,794.2893676848574
259,,,,,,,,,,,,,,,,163.97165092937493,129.0196063919479,821.9392436855406,167.26585492039635,109.33102263649128,839.014967801248,,,,,,,125.24000780223453,121.28762598931685,787.909655471043,123.8449566524894,174.04521330799625,784.1170255341564,193.1749185003356,171.30511691493683,752.5262765661982,197.71936055490448,129.1235950100755,794.280607137434
260,,,,,,,,,,,,,,,,164.3988765139534,129.35645966462255,824.610943183011,166.66161486943923,108.9934560241725,835.9843466630377,,,,,,,125.24007432157364,121.26315872918434,787.9096667564934,123.9799363171028,174.35489647128654,785.0898779246919,194.03798298534102,175.82885639917745,761.382716192111,198.05411364535604,129.27658275508875,797.7086028875325
261,,,,,,,,,,,,,,,,164.40858267474746,129.32096330513258,824.7886917992158,166.6939488267671,109.05196506870854,836.5638299023955,,,,,,,125.23997468330248,121.21419358741997,787.8545627292309,124.18966849577467,174.73645007276446,786.422572567208,194.0755348357084,176.8414289887905,761.7471652765289,199.3132072181447,130.01497128674785,802.7793660074947
262,,,,,,,,,,,,,,,,164.00409425506209,128.82711908796588,822.7612718457221,166.45675137029704,108.80203842698351,835.3706783840921,,,,,,,125.35837053803981,121.38343723466485,788.599873999003,124.19737069250536,175.05881951126662,787.8736596017709,194.92917055147026,178.68894426470962,770.511887000969,199.53019777531296,130.3356982759566,804.9760926889679
263,,,,,,,,,,,,,,,,164.1670852140538,129.43787469426547,826.6638986639323,166.5347288163862,108.83954839863551,836.756809717747,,,,,,,125.3623598634152,121.47498723605403,789.1101098085387,124.19724008827754,175.110756576502,787.8740888927473,,,,199.55605021930995,129.7463641581192,805.2192518112413
264,,,,,,,,,,,,,,,,164.0851590193863,128.86140915461337,825.0934938994025,164.41946947963808,107.16733482565397,826.1235214110086,,,,,,,129.9257608263181,126.05266848426142,818.1926064322859,124.19885206813906,175.22048601893368,788.1652721513125,,,,,,
265,,,,,,,,,,,,,,,,164.086407469881,128.43259536341705,825.0921164945884,164.02055232258314,107.09067381470527,825.5379282252686,,,,,,,130.1274784996148,126.174752058472,819.2856346640784,124.0711236746242,174.8946802129289,785.8508075533174,,,,199.8376780535545,129.05269486578123,806.4262592053332
266,,,,,,,,,,,,,,,,163.8254229078538,128.17647055538663,823.7787271387482,164.02055232258314,107.09067381470527,825.5379282252686,,,,,,,130.28971760258338,126.39288767278984,820.3073356210148,123.97973019987404,174.7797962606418,785.2720003302575,,,,195.98114614580476,126.52303602551882,790.6383584298136
267,,,,,,,,,,,,,,,,163.68574087604435,127.72833973613847,821.1522238499115,164.02055232258314,107.09067381470527,825.5379282252686,,,,,,,130.83451775337585,126.89472125384279,823.5590102611044,123.97601022212176,174.62602856982073,784.5482303875788,,,,198.17021934875444,128.1321329766067,800.6837491134208
268,,,,,,,,,,,,,,,,163.96154997358454,127.64173471122739,821.7425907835859,,,,,,,,,,130.99911354019778,127.08269826881693,824.502456650394,124.05768011394241,174.64843579038768,783.3995286416465,,,,198.1700592275399,128.1975814172282,800.6841839444522
269,,,,,,,,,,,,,,,,163.96843124722002,126.86941280733039,821.774075763983,,,,,,,,,,131.2931644195996,127.60738638563966,824.2895545365826,124.32742089762515,174.85154556546854,785.095769761237,197.9923967404552,182.49141862646113,797.6381123763874,196.17099853032906,126.92515824445418,792.607353386306
270,,,,,,,,,,,,,,,,163.6983066520353,126.31217809226442,821.2088033307926,,,,,,,,,,131.28726257832628,127.54062450626465,823.8581889331715,124.40050591773212,175.30039633127225,787.2338609998822,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.12235443508334,126.17777019753467,811.9652022031826,124.53537661234168,175.63194458709447,791.3667708436999,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.59098989650916,122.86143717023997,790.0974262143287,124.5353742418269,175.62013764372367,791.3663557618908,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.72058346045331,122.87057860760127,778.5051603882316,124.56536639239536,175.66248273469284,791.5569425062574,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.799456238694,128.22910202292547,789.9405202318577,124.55514598163927,175.35807004028536,789.8600028280058,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0993812663939,127.81060294048986,787.3698703987642,124.52446152227938,175.43432238784393,789.66558671245,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.83928476571958,126.77376635043429,779.5501604297921,124.49184902436173,175.90145319400332,789.4808175549936,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5198656268132,176.93935814072034,794.3746915234586,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.51969575148452,176.27122529600757,794.3447306328218,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52106001269148,175.96599690230406,794.3490537425752,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.52201953326714,175.76599903452737,794.352878389571,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.90620717253319,174.79547134415924,790.4211731627792,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.90838835219182,174.86075550021346,790.8507367401079,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.91191557979654,175.0191553333236,791.5672898830987,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.5753959813919,175.85152188921256,795.8002848190323,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.98127516169268,176.5879539297231,799.1697984878116,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.23613518593606,176.94843787027958,800.7994541856071,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22606391834583,176.5796198023361,799.2546307386993,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.22568069541862,176.5591260575976,799.1855107839447,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.97000360179175,174.5201078646185,789.2916317624631,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.80576147951346,174.25197024906234,788.0800688652461,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.76591752359147,174.11588534085686,787.988902889659,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.76579684278899,174.21274602636478,787.9914708309368,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.42620270471805,173.8601133215844,786.1012086788469,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.43041414536616,174.2245758332901,787.0718453877437,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.43020957264874,174.26172710386416,787.0705887566995,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.77129131667407,174.62120617087587,788.3078545646204,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.23476129752328,175.93079944429977,793.9467374264353,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.59706653375412,175.8166465972143,793.4284141419773,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.16927884111708,176.30016553778339,795.877179549931,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.16863013838737,176.25313656316638,795.7355544700922,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.21193318775174,176.31808591001794,795.8106676860908,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.16748857349396,176.7436947840746,795.5489216782346,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.16106553792122,176.5233830978825,794.557116109804,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.20559360643593,176.58898386732898,794.8398040721339,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.21014726436577,176.79822635262562,795.547441764482,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.93026199683389,176.20673422819613,793.7609390498573,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.78326592642776,175.98364332104438,792.8258482254447,,,,,,
308,145.0500257613388,126.16911267692541,736.90628177616,,,,181.47636323486572,160.56218655672137,795.5818656994703,,,,163.3885031560861,144.2955693112733,781.7845786652708,,,,,,,,,,,,,,,,124.78842345578579,176.24183543150505,793.7391274232598,,,,,,
309,,,,,,,181.36280961629174,160.57137994123786,794.1119693489355,,,,,,,,,,,,,,,,,,,,,,124.62163609702127,176.56308917100586,795.9860903860339,,,,,,
310,145.14653212259495,125.77994828394398,737.4040136253984,,,,,,,,,,163.53334010626207,147.73759197204274,790.0006206500786,,,,,,,,,,,,,,,,124.60171010770473,175.80053084522294,792.542732710855,,,,,,
311,,,,,,,182.74825219831985,160.96827007935912,787.6455299537266,,,,,,,,,,,,,,,,,,,,,,124.60713126196922,175.94567806800129,793.5026749890676,,,,,,
312,145.3673456568913,125.32275172253117,739.2134073760594,,,,186.899942683115,165.56956855297025,805.5455154453723,,,,161.5304400426487,147.71392196133462,781.8078263231403,,,,,,,,,,,,,,,,124.60712379002317,175.91453965095877,793.5013836812717,,,,,,
313,,,,,,,182.8839286837204,162.10956292431663,789.4192340902052,,,,161.4387333978177,147.1804002039348,781.3626412513295,,,,,,,,,,,,,,,,124.38359850206372,175.29176539895755,792.0648912401532,,,,,,
314,145.44733659622625,125.1522307799274,746.0346278971862,,,,187.05784567354124,166.34624863996174,807.4472720740252,,,,160.7945640544009,146.99004478265877,778.2463930579227,,,,,,,,,,,,,,,,124.06749251884892,174.62798562233414,789.1057111383799,,,,,,
315,,,,,,,189.16620357691698,174.0626613781493,814.149649780258,,,,,,,,,,,,,,,,,,,,,,124.06786187361747,174.65410913870303,789.1906004950657,,,,,,
316,,,,,,,189.43726676779409,175.28932318204056,815.3132421887675,177.5892186559166,132.01846054306128,776.4090817848225,155.65670695867198,142.5495771174611,752.958473328142,,,,,,,,,,,,,,,,124.06785280967263,174.61596829278267,789.1888353661069,,,,,,
317,,,,,,,189.4987463181311,174.89963413147498,818.0648563314747,177.89284984101226,132.5531414444538,781.0881738441946,155.2458386817607,142.05134726524724,750.9706200637874,,,,,,,,,,,,,,,,124.13320540548133,174.8263018145083,789.6096443058909,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.53547995663537,175.40523131679774,792.1685080359741,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.55248874262762,176.0068709732449,795.1494106682134,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.54824426195567,176.228765241932,795.7580310178104,,,,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.14795857969872,175.53072903764667,792.5668249169177,,,,,,
