scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
23,387.9444726739815,-192.11307752225923,578.4049645831461,383.4507179279233,-205.88809220606242,591.8754190728695,383.93140889789817,-217.6042216536909,603.2592283468658,116.98979861320971,-100.58269271013762,998.6934027956927,124.70258564935126,-76.91237318492922,1045.4108976592322,124.51255757995008,-48.785621975769914,1019.4010562101178,122.9326183648689,-144.49974439379326,1006.4658813498039,118.50191571307906,-111.40599261648748,993.4292335228184,120.36925621816746,-82.20339449045582,1027.5424311306979,-190.0303228979018,-12.348540838130804,960.4420651879515,-192.21227805099534,21.96711749154232,961.0613902549767,-182.91502697710888,56.86122561460689,959.1050103668632,426.0593178823567,-38.823162143485774,696.8259871907704,403.745657130394,-6.868091372813508,686.8091372813508,423.3858752698525,26.695200206169766,747.4656057727534,430.92376989813863,59.223816543592356,789.6508872478981,422.14076583031414,97.68546647313056,814.0455539427546
24,407.58511496473193,-200.9711482733449,607.6881373276088,381.6604283797467,-205.6068900674078,591.0670351013777,382.76253327650704,-224.8038015239107,596.0706858588542,114.07407784990632,-99.81481811866803,998.1481811866804,123.9667976629341,-78.95504374960683,1033.0566471911175,124.89814077506607,-49.378334725026114,1016.6127737505377,122.00074004455797,-141.86132563320695,993.0292794324487,118.70438341848492,-111.63864631024177,989.203195154041,119.3663273984172,-81.51846749160198,1018.980843645025,-191.24623241943266,-12.42755300920501,966.5874562715007,-186.97139124905434,24.65556807679837,958.8276474310478,-183.04239897521148,56.68850416023341,956.1916364376721,424.85145120635445,-38.2167777370202,694.8505043094583,402.49173140751543,-6.357706571443137,684.6760923092609,417.6130464365448,26.331213520589202,737.2739785764977,423.3358358097825,59.679755509415976,780.8566141418914,422.0625318890632,98.69412712674107,812.7751645731616
25,398.07983767060205,-196.49356592909248,594.1490114486598,382.45939314589657,-206.4603803707937,592.3043699162115,382.933404949054,-224.90415774538437,596.3367819006404,114.68354789781641,-102.57410495208426,997.248242589708,123.58226836920427,-79.44574395163131,1029.8522364100356,124.1987190186438,-49.38896428811566,1016.8316176964989,121.85652986441877,-141.6936393772311,991.8554756406179,118.80658537241548,-111.7347648145336,990.0548781034624,118.66648570855187,-80.80969272177458,1019.2213496440039,-192.75537318483475,-12.48056373139218,970.710512441614,-187.95462188940067,24.694767839483298,960.3520826465727,-182.97467689470173,57.35027186251845,955.8378643753075,426.93148290475153,-37.905131659767655,698.2524253115096,403.34029247124545,-5.397497831123721,686.9542694157465,416.1960725374198,25.71703348591875,734.7723853119644,424.52268114926375,59.131937190304804,780.9878496832711,420.9148942776938,99.31051003534064,808.3413607527727
26,394.01250722600656,-194.48591774588596,588.0783689940397,382.4333191072837,-206.21818754072314,591.6095544201074,383.1936932914834,-225.0570300977789,596.7421252592623,115.25940711068068,-101.7413284989342,996.0689503392159,123.03438133896756,-76.62021352845886,1031.4259513446384,122.63897595255433,-50.07153456051035,1015.9441794886159,121.56336703111255,-142.17937664457608,995.2556365120327,115.86809285847264,-112.33552905181187,989.1178658650103,118.55447319040876,-80.73341425849921,1018.2592789360261,-190.40452408362873,-12.372857160669016,962.3333347187012,-187.90209520712278,24.002092453464584,960.0836981385835,-182.95103227462812,56.660207756694525,955.7143477032812,428.2024440734247,-38.518210506604795,700.3311001200873,407.30149245261765,-5.443883860241548,692.8579458489244,416.96654310348197,26.42373530440317,739.8645885232887,428.58460001775325,61.70720680883881,785.3644502943123,419.25472397372505,98.17259376795215,808.4801839713707
27,393.29066817929504,-192.8717562499741,587.00099728253,382.16702068649647,-205.8797998609776,591.851580709176,,,,115.51492415801285,-101.96687749750517,998.2771223531975,123.50035449380782,-77.92284271633113,1029.169620781732,124.17762904162669,-49.38057763058839,1016.6589512179963,122.86170469230221,-141.32646955935343,994.2565697642954,115.9919253192893,-111.74831829541287,990.1749722378356,118.47991034924284,-81.40950895162699,1017.6188618953373,-191.13379438780908,-12.420246566716838,966.0191774113094,-187.73137380299215,23.980284974834763,959.2113989933905,-182.38665625567396,56.696975540153325,956.3345271833091,427.23888445636896,-38.885219355422144,697.9398345845001,399.67848794682584,-6.790653921426651,679.0653921426652,413.76678386639384,26.121640395605674,731.4059310769588,420.0614929077226,59.14023650148199,773.7974869352786,419.3159119432692,99.06914403055262,806.3767537370563
28,442.13866729737344,-218.47959704577346,659.2056807415579,382.4648736798496,-206.0402582766446,592.3128574687936,,,,114.80188602796807,-99.82772698084179,998.2772698084179,124.68298365670508,-78.66902540244486,1039.0248638058756,123.37422575112875,-50.075421040164024,1016.0230355975309,122.09640461078729,-141.97256350091547,993.8079445064083,115.86004211499238,-112.32772375782798,989.0491400060326,118.35650096602946,-81.32471232021656,1016.5589040027071,-190.6606020595563,-13.077803029355845,963.6275916367466,-187.79639832465276,23.988591026871703,959.5436410748681,-182.66306483254414,56.78290030374968,957.7838605451752,422.9013681654564,-38.041361388715124,691.6611161584568,404.872269647223,-6.38754794346347,687.8897785268352,411.4466469542906,26.49467044781417,727.3046789596046,426.3800726551198,61.5509291234425,783.3754615710864,420.94831704171906,98.43358170163997,810.6294963664467
29,529.7196846764615,-262.0361766416611,790.6263950394947,381.7828411439331,-206.7461897224621,591.911381618501,383.6244573720291,-230.77745134838113,602.7769251636821,116.21549136746174,-101.95592187452165,998.1698645058063,125.49373930465211,-77.22691649517053,1039.5931066657572,122.6974945269889,-50.09542675953984,1016.4289487442867,122.98083850686945,-142.1743797767277,995.2206584370939,115.77678759686135,-112.24700748720095,988.3384307049141,118.68669462305053,-81.05432803525402,1013.1791004406754,-190.80916071057854,-12.399151237510521,964.3784295841516,-187.67131973708322,23.97261383502888,958.9045534011551,-182.51664906004376,56.737385288328205,957.0161373934878,423.042529727224,-37.60378042019769,692.7012182667996,405.1682029156607,-6.3922167935723175,688.3925777693265,411.743403625632,25.993901744042425,727.829248833188,427.67671347024014,61.738108243735454,785.7577412839058,420.8171308284973,98.81065226635988,813.7347833700226
30,418.1063731471565,-206.15276883029492,624.7053600918027,381.2883887092485,-206.25002442347622,590.4908674700752,,,,115.59559815235966,-102.03808972708293,998.9743050203922,122.5195194407141,-77.49728639322277,1033.297151909637,117.9753285876121,-50.97699383415338,1019.5398766830676,123.77373440471904,-142.26866023530923,995.8806216471647,115.99672648084896,-111.75294380472033,990.2159577633448,118.6986058455738,-81.06246252868455,1013.2807816085568,-191.54894773027377,-12.447224040234397,968.1174253515642,-187.86835626394526,24.683433669715438,959.9113093778225,-182.4618763917835,56.720358578719214,956.7289398820109,423.9703910624775,-37.64223098218258,693.4095180928372,402.2046529640277,-5.375760853711183,684.187745017787,409.0916677194966,24.246290520575464,722.2299304001202,428.77226228180484,61.17300600617373,785.7083340242498,419.4068058597489,97.45552335330267,812.1293612775222
31,415.63837356608724,-205.16051914829248,620.3557814419212,381.9771932946544,-206.85143690042747,592.21270278241,383.9095201617127,-229.0660136964886,597.1925869182198,115.03544997065582,-101.54363793706038,994.1335182649268,121.84581355046507,-75.60312527528856,1027.6152950039223,118.8462795114265,-51.03827954478439,1020.7655908956878,122.8169799780808,-141.2750232117808,993.8946356607695,115.97933078674882,-111.0289934970705,990.0674579356606,118.25293472764248,-80.75810176521927,1009.4762720652409,-190.76556321768598,-12.39631818743086,964.1580812446223,-187.71573077844886,23.978286778269016,959.1314711307606,-182.51384085711285,56.73651232636841,957.001412733925,423.012546951141,-38.051362284156376,691.8429506210251,401.5838452344928,-5.3674633020406075,683.1316929869865,410.0847566257223,24.822280350611187,723.9831768928264,427.5832444979955,61.163482480684394,785.5860135133776,419.7915251197339,99.59192044219893,810.6319105760379
32,404.1958666559679,-199.73043890135153,602.6349449609745,381.0717462898245,-206.13283621208424,590.1553592984008,,,,114.75824338343654,-99.0769927347682,997.8977685516221,122.66958973642791,-78.06246619590868,1040.8328826121158,116.37557555200624,-50.91431430400274,1018.2862860800548,122.62131103147578,-141.87000520502139,998.0804386282913,116.33080599878234,-112.07480090126592,993.0678560871664,119.49632078864394,-81.11265411107952,1013.9081763884941,-191.4621943329894,-12.441586635356712,967.6789605277444,-187.70753625924047,23.977240033114658,959.0896013245863,-182.4270562107858,56.70953432769746,956.546362153933,424.14728476224036,-37.613994914737766,692.8893800083274,404.8413425739014,-5.9029114348563985,688.6730007332466,412.69621142862616,27.0962159018795,729.5135050506019,426.06510542972717,60.54609392948754,784.8567731600237,419.3902131937704,97.89633429523096,810.9755503746943
33,388.2929375937259,-192.28564002245213,578.9245075944796,380.9946127023965,-205.8974208181279,590.6893220192195,,,,115.93547933555287,-101.71026714714148,995.7648531887977,121.50398160882185,-76.12297642962332,1024.7323750141602,116.2395385441662,-50.85479811307272,1017.0959622614542,123.50925179867578,-142.78526219500088,999.4968353650063,116.0868494284294,-111.83976957129173,990.9852999987876,119.22810119814513,-80.93058990419549,1011.6323738024436,-192.91686890672153,-10.98459040038272,961.151660033488,-187.7352169753898,24.665940916474568,959.2310356406776,-182.36150625325607,56.68915737460769,956.2026545114551,425.0752608020339,-37.696289172642444,694.4053268644661,410.3166961726128,-5.484184274482066,697.9870894795358,411.661880136407,27.131074483007808,730.4520053117487,425.97074697753834,60.61243830510427,785.7167928439444,423.4043922941158,99.48846376309825,809.7898213275439
34,440.55876305847653,-218.16807755291967,656.8501259657797,380.2126293264031,-205.89587568173988,589.4769446920978,,,,115.95439429428359,-99.49173337595938,1002.0750124197348,122.5622073878054,-77.52428780553956,1033.6571707405276,117.92766661481548,-50.9563991545499,1019.127983090998,123.89855905675284,-143.23532838930964,1002.6472987251676,116.06359072732917,-111.81736179828053,990.7867501113466,118.97123830241712,-81.24865054799217,1015.6081318499022,-193.32046991699,-11.007571240825053,963.1624835721922,-187.60137748347861,24.64835616571252,958.5471842221535,-182.34249514425878,56.68324755420778,956.1029707938662,427.9456175421506,-38.45018967414889,699.0943577117981,406.4590156888722,-6.922659634603663,692.2659634603664,412.8145891356974,26.650055754329838,731.5701579619955,424.662202936777,59.86674007145604,783.3031411218549,423.3568610780801,99.47729522599698,809.6989146302079
35,407.4787120870912,-201.5672946784758,608.1771822195391,380.53570704390063,-205.19494479273317,588.6740219463657,381.47275475569177,-212.30902476324613,598.0535908823836,115.26800162592487,-99.6143223927746,996.1432239277459,124.80355782269079,-78.55282757075243,1027.79400559863,122.90090910980588,-49.88331016809768,1012.1251338454603,123.02864605398922,-142.2296486173286,995.6075403213001,115.92568312855114,-111.68449959945781,989.6094901217781,118.56220473680648,-80.96931055196539,1012.1163818995675,-191.8034604819909,-12.418929095956246,965.9167074632635,-187.99586363319938,24.700186462756125,960.5628068849603,-182.6151473728447,56.76800461403037,957.5326079475002,424.083732200045,-38.10320581027242,692.7855601867714,407.0886620095139,-5.434436021971665,691.6554937054848,412.9783910708716,25.550430760697868,730.0123074485105,427.9492674877149,60.09261367609645,786.2584966965891,422.9821803383861,99.52521890314968,810.0889910721486
36,391.9711473295609,-193.900620753453,583.7868151716865,384.2383710659974,-207.38693537668073,593.7458272543007,384.5728073633361,-214.2251208802476,602.2392956472825,115.15289438389257,-101.6473080055348,995.1484699842568,121.96220288193263,-78.61419101425777,1028.5968917753355,117.0231602720369,-50.87963490088561,1017.5926980177122,120.09401663029463,-141.28707838858193,989.0095487200736,115.77523094459984,-110.83360523354985,988.3251422099987,118.72100434756565,-81.57516863145615,1019.689607893202,-193.08072820400105,-10.306800437935998,961.9680408740265,-192.23370843108984,21.969566677838838,961.1685421554492,-182.39570241165373,56.69978764107587,956.3819602109185,427.4714009391908,-38.90638188244677,698.3196748131472,405.72929281178864,-6.401068939991811,689.3458858452719,424.4636622476586,28.44067522013389,751.2631190224047,439.7601931140036,61.013848782832966,805.8432858110015,424.4037039012751,100.10073567878352,819.5381868438417
37,387.6322404010103,-191.14986669510137,574.2699857792745,385.37618778088233,-207.57569496365406,595.5040429285158,385.9522382475857,-214.99352868825247,604.3994782400672,114.93385726903172,-102.79798414124578,999.4248458176672,122.98527627143142,-79.06196331734876,1024.8773022619284,117.07694182836114,-50.903018186243976,1018.0603637248795,121.14066937531793,-141.68499342142448,991.7949539499714,118.11515244119737,-112.45694154581066,990.1869066926727,118.49218444021997,-81.41794268285052,1017.7242835356317,-191.55002753373094,-12.40251976837107,964.6404264288609,-192.19084024950806,21.964667457086634,960.9542012475403,-182.4759212052442,56.724724569420474,956.8025830986587,425.8834421640126,-38.26490670551805,695.7255764639647,403.13705241272737,-6.360171943404679,684.9415939051194,414.4762396399101,26.72349964808523,733.5862648493984,435.7993337156354,59.97238537371128,799.6318049828172,422.2706541567331,100.31844270021837,816.5454638389867
38,391.0220484652664,-193.63711665212873,582.9934694902801,383.7939899020227,-207.1808264072866,594.3712232995928,,,,116.21557590348367,-102.66897503129847,998.1705905820684,124.81076619473176,-78.74965009905694,1040.0897182894314,118.27566668656628,-51.10676955592371,1022.1353911184742,121.84581162562674,-141.68117630886832,991.7682341620782,116.7341264771649,-111.78176959631548,990.471376169884,118.71771924989426,-82.3012409523807,1019.6613923303803,-190.54800892260243,-11.694282136044192,963.0585288506983,-191.94293763077224,22.62184622076958,959.7146881538611,-182.30182845809404,57.353384234007116,955.8897372334519,424.23766269570257,-37.6659607066278,693.8466445957753,413.2268043944349,-5.523080010132179,702.9374558350047,420.0006821015618,27.610664310090037,743.3640391178086,437.61696200094235,60.71648949227733,801.9158989546064,423.28829091402054,99.70013463677344,816.2584122308937
39,389.1159090942241,-192.69318181982342,580.1515151564577,383.8182902824905,-207.19394431178694,594.4088566321757,383.0665311249855,-221.32732909443607,595.8812706388663,115.05720539685088,-100.67505472224451,1006.7505472224451,124.79313373836162,-79.01103733730586,1033.7892735722264,119.22402444095916,-51.20050129366344,1024.010025873269,121.35420907488233,-142.64442119328277,993.5432321920192,118.84072842021777,-113.18164611449312,990.3394035018148,118.91138569219528,-82.43550051054028,1021.32478508634,-193.13200820778468,-10.309537804686014,962.2235284373614,-191.92150936020224,22.619320746023835,959.6075468010112,-183.15809683649903,56.724335960557546,956.7960282503682,428.0306249621029,-38.002719038691374,700.0500875548412,415.2330622640389,-4.5298152246986065,704.6379238420054,418.33153443023593,27.53574657009148,741.3470230409245,440.2677784606593,62.236806379255505,806.7734160273862,424.12197327225033,99.44929028452768,818.9941552843455
40,441.53036160213196,-218.88632819850372,657.5984108967923,382.28038634332756,-205.94087184646074,592.027146991879,382.15174333278514,-220.7987850367203,594.4582674065547,116.0852981400665,-103.82784429918992,1009.437375131013,125.00970721189316,-80.09603995013512,1047.9855694410205,123.80399037162343,-50.24985491554128,1019.5622736486636,121.1993780586732,-143.30044111643124,998.1125251890735,116.31862763902893,-112.06306809125957,992.9638944795153,119.83173595050927,-82.33837071446035,1029.2296339307545,-193.69989491214642,-10.33985204157365,965.0528572135408,-191.9661920048671,21.938993371984814,959.8309600243356,-182.28254427101083,56.66461114042659,955.7886216457498,425.00515455348966,-37.73410250708554,695.1018882884179,415.7746609281728,-4.535723573761886,705.55700036296,416.8952121021074,27.898290708853143,736.9359809885738,439.5964397865044,63.458803643721104,807.6575009200868,425.71931534541955,100.85912154189005,820.9463381316631
41,411.5991141377114,-204.04807147678036,613.0199572263788,381.9529241278554,-205.9923300667393,592.1750761672178,382.61454934320085,-224.71688771213576,595.840232570057,114.40082491886427,-101.36781954836076,1013.6781954836076,125.54387239682322,-79.68652978480995,1052.4636009314522,124.40189768881797,-49.46976048444223,1018.4950687973401,120.44315411755552,-143.24895844750688,997.7539394353713,116.3599615203399,-112.10288975740062,993.3167446858283,120.12968820741557,-82.54309864558616,1031.788733069827,-193.719142582638,-10.304209711842445,961.7262397719617,-187.7643874512517,24.6697735337411,959.3800818677095,-183.42301483850355,57.49079569565037,958.1799282608395,423.98132827584936,-37.191344585600824,694.2384322645488,408.6215782235396,-5.454899709294824,694.2599630011595,419.51745251829846,26.451289566097003,740.6361078507161,437.89654849350603,61.40882134836847,803.4799054926716,422.6643515131448,100.13535600586904,815.0552233035852
42,457.4931982096085,-227.28651442966722,681.3728483972893,382.05515794837885,-206.89365696207892,592.3335782145409,383.0434438889571,-224.7188204148548,595.8453571605999,114.61892026412971,-100.92231972942241,1009.2231972942241,123.55475907508921,-79.16382767086553,1035.7883994318856,123.80364676944417,-50.24971545348028,1019.5594439836578,121.4959069284949,-143.65104289780868,1000.5545276464287,116.4320402716802,-111.46238001618165,993.932051099709,118.04363780160615,-81.10973885754532,1013.8717357193167,-192.90476585977441,-10.98390125891954,961.0913601554598,-188.4316855811498,23.982214528509974,959.288581140399,-183.25145454804908,57.437023067298966,957.283717788316,422.1056363699881,-37.520501010665605,691.1671238806823,403.32566280551373,-5.873674701051171,685.26204845597,412.7781361185444,27.101594795662006,729.6583214216695,433.5031764116954,61.929025201670775,795.4186723150375,421.4676227637294,98.69076566092838,812.7474819135278
43,440.3496334019388,-218.76944553053767,655.8398795348024,381.59637295259427,-206.41662209493208,590.9678342186195,381.3763061569062,-212.0179241163114,597.2335890600322,117.24980603234066,-102.59358027829808,1025.9358027829808,124.48628114324337,-80.24115712245204,1049.884298798438,118.67804589100537,-50.96603197773237,1019.3206395546474,121.5212646924043,-143.68102472454862,1000.7633562903884,115.97797775354113,-111.70884973807335,996.1298702758135,118.48625608031979,-81.9164239567643,1023.9552994595539,-192.15678807953182,-12.441806422415729,967.696055076779,-188.5970776850584,24.0032644326438,960.1305773057519,-183.27146353657935,57.443294541315915,957.3882423552652,426.13181700110346,-38.33195082837029,696.9445605158235,404.0176405788714,-6.36633857881858,685.6056931035394,417.46264831529606,27.44381505991833,738.871943920878,438.9643757487548,61.47799503287534,804.384981738556,423.4153391109532,99.42072879677079,818.75894303223
