scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
24,926.1044141324596,-459.6076104143025,1377.8386607709283,384.26902379698,-206.32746922726488,593.1385152323837,393.57010432450954,-233.84770772644632,617.7109260698581,0.0,63.42267480977971,896.8863104413292,4.499987999808393,88.71404913907976,899.9975999616787,9.671382212635324,110.2537572240427,902.6623398459636,-13.184458531094931,26.368917062189862,878.9639020729953,0.0,53.27902652561878,898.6823751309192,,,,283.98641910908674,-147.79674672979718,1083.3269393807125,277.20498043992524,-116.44111644495504,1051.726213051207,273.1357707045159,-93.75200778236088,1033.4866999630333,430.6809899189809,-44.87276452156992,682.8464166325858,427.26915767940363,-12.522542722139614,701.2623924398184,441.2737834614776,19.790460591605658,748.8282386012953,446.22722492607454,52.79787775842866,794.8067619548401,440.25642592033165,93.42311425365128,817.4522497194488
25,1057.0118806592995,-524.5744402421817,1572.6000349872684,385.9221216123978,-207.21507522076928,595.6901546387619,388.9110205907152,-231.5154169659975,610.3984628105396,0.0,63.337638245309535,895.6837731659934,4.485921277999241,89.07757966312779,897.1842555998483,8.98995266499064,109.80585040809993,898.9952664990639,-13.197183201376559,25.765929107449473,879.812213425104,0.0,53.90051646274859,898.3419410458099,,,,285.35454649583346,-148.50876942971172,1088.5459539350597,276.81086427161046,-116.59153250570549,1053.084809728953,272.5830121320618,-94.55454079377755,1034.1902899319418,428.04038423396895,-44.54718930941758,677.8920112302676,429.84696171606015,-12.553941638903627,703.0207317786031,438.5331245993055,19.71534096011458,745.9858741664978,448.7994054237215,53.67321133566135,799.3882539353818,441.5374066017657,94.4057403225555,820.9194810657
26,908.9421930059316,-451.09033382972376,1352.3050692968163,428.1062111458718,-229.86518724149897,660.8034130145761,386.9503892513557,-230.34826983460755,607.3212387353118,0.0,63.38728455846657,896.3858422409413,4.488152243931097,89.76304487862194,897.6304487862194,9.642265888629366,109.92183113037477,899.9448162720741,-13.19879693534168,25.769079730905183,879.9197956894452,-0.6412622063620943,53.86602533441593,897.7670889069321,,,,284.80666667222374,-148.2236330637459,1086.4559491583468,277.8484543708778,-117.46438721370443,1054.167577558886,274.64863304834154,-94.01718705428404,1036.4099360314776,432.08311401526174,-45.45670769617573,684.2945244585594,424.90031360291886,-11.430066915634074,695.743203560335,431.50782361749884,20.47299893075724,734.9281667451318,434.9207498026142,50.84206986256735,773.6836718216771,436.24044288904537,92.94070687383125,813.2311851460234
27,453.78911453530986,-224.4807853818288,675.8561280313126,405.9445950041393,-217.75835890950515,627.2874536487803,384.22637508112024,-227.61002510404546,602.370576834903,0.0,63.478495936986654,897.6757001190032,4.4982067288583965,89.32153361590245,899.6413457716794,9.660424126093414,110.12883503746492,901.639585102052,-13.168313502831179,25.709564457908492,877.887566855412,0.0,52.00275921017667,898.8131221512017,,,,276.9426976023879,-142.27550673529268,1065.1642215476459,276.8114148509872,-118.84837920232602,1053.086904324408,273.08058505876375,-94.47112131762638,1033.2778894115386,440.556090472382,-45.84972887269133,697.7132654539986,434.47798478808437,-12.704034642926443,711.4259400038809,439.862675636054,19.751115289483003,747.3394974398975,443.4139549104858,51.70352832923282,786.792822401369,437.59170546633493,92.76944155886301,816.8378502038253
28,496.73828064123626,-245.99366501468234,739.0367618466852,415.40822333368203,-223.29338274117345,641.9111618842769,383.6984293026111,-227.98225059460077,602.217265721587,-0.6391005724345863,63.91005724345863,894.7408014084209,4.485433091417909,89.70866182835819,897.0866182835819,9.629818685802189,109.77993301814496,898.7830773415377,-13.183494755637446,25.739204046720726,878.8996503758298,-0.6416022942011111,52.61138812449112,898.2432118815558,,,,279.3636103104231,-145.0248250245366,1068.6039738650065,276.66266383145137,-117.28091184159351,1052.5210037066086,273.7549924529999,-94.70442982157833,1035.829701173513,440.2941777218643,-45.8743650627537,698.0881639984259,433.06424320657004,-13.169205056574063,709.1110415078341,436.29500327789526,19.61472068199529,742.1786203998219,444.84755520319527,54.263488309411365,791.3425378455825,434.66369615502236,93.35059246282358,816.8176840497065
29,490.3623139603594,-243.09450883566754,730.3268505792587,416.0998252867996,-223.41853904594421,642.2709541361847,383.3798338745702,-227.79295062054058,601.7172280542582,-0.6397610946219275,63.33634836757082,895.6655324706986,4.47961396571223,89.59227931424459,895.9227931424459,10.262135641115757,110.31795814199438,897.9368685976287,-13.17698325041522,25.72649110795352,878.4655500276814,0.0,52.62578746754295,898.489054323904,,,,281.4007144671048,-146.4510530332889,1073.4632159508087,277.50502212789945,-117.31919634675424,1052.8645825990766,272.9446303567346,-93.68640014947377,1032.7634662146716,435.7455362531,-45.4004409233128,690.8762749199774,422.58187291514133,-13.329101131669178,691.1385771976611,437.21803825056793,18.593719731190617,743.7487892476247,449.50426098032204,54.8315235757445,799.6263854796073,433.210789039902,92.24704133194679,817.3788472450982
30,428.61099511382133,-212.48162098195823,638.3568012333509,392.72102514773997,-211.5318546049637,606.8536812437484,383.5882109203664,-228.34679372053202,602.0442772292746,0.6412102410340262,64.76223434443665,897.6943374476368,4.510512106715742,88.92152438953893,902.1024213431486,9.672620356525035,109.62303070728375,902.7778999423368,-13.175121392159575,25.72285605135917,878.3414261439717,-0.6417134928936707,52.62050641728101,898.3988900511391,,,,278.0060196469467,-145.8392234213491,1063.4110041140038,277.1568318289668,-116.42089141867169,1051.543535394454,271.69865968405077,-94.50388162923504,1033.6362053197583,436.271775910032,-46.00144575922106,692.4948823968763,426.42311152703934,-12.468512032954367,698.2366738454447,437.8417933596839,19.17555299385477,745.7159497610188,447.08225781948806,52.197420963696565,794.3085798823391,436.84611231391284,92.98330904673647,818.7209601599438
31,550.5085505819779,-272.9116857140444,819.9063519306054,388.15621502777515,-208.87522289339944,600.4626530816412,383.7007741854651,-227.5534860359989,602.220946030999,0.0,64.72756267150373,897.213740001042,5.146649793224584,89.42304015727716,900.6637138143022,9.663119609760436,109.51535557728496,901.8911635776409,-13.196084274128644,25.135398617387892,879.7389516085763,-0.6420801026769235,53.292648522184656,898.912143747693,,,,277.61482901829015,-144.11698774173536,1061.91464651805,277.2109738566301,-117.19488325646151,1051.7489523015777,273.15012274448674,-94.75126209022845,1036.341929111874,433.92064456102867,-45.21030498257603,687.9829019087657,424.98692071175594,-12.412001189011564,695.0720665846477,434.31056215331716,18.997788866973778,738.8029003823135,445.5883596117272,52.58847391356678,791.6544460106828,437.5599855319142,92.30237344998993,817.8691318353538
32,445.73134967955986,-220.96894569220734,663.8552016504083,386.32381994315466,-208.54648687196843,598.2891016818767,383.4005330522818,-227.12080849345693,601.0758636877878,0.0,64.58617665116898,895.25393377858,4.514793062402118,89.00592037307034,902.9586124804237,9.03737906829213,109.73960297211873,903.7379068292131,-13.192292418861495,25.756380436824827,879.4861612574331,-0.6417639313718101,53.266406303860244,898.4695039205342,,,,278.08370219787537,-145.87997492347563,1063.7081504836765,276.7624023338154,-117.75527687373717,1050.047054925045,271.5692474075986,-94.2028825695735,1030.3440281047103,430.6834399561815,-44.87301979158403,682.8503011762788,422.450768338686,-12.352361647330001,691.7322522504801,435.48373727035494,20.636531899810258,740.7985810188299,445.565629477556,54.28210714447383,791.6140625235766,436.78167235012575,91.67743657616276,817.5058038638717
33,420.4960765712043,-208.45869327891617,626.2707523400916,387.77525604237957,-208.04314068645363,600.5369009505879,384.08569478301035,-227.78176293745793,602.8250814979983,-0.6389692912744754,64.53589841872203,894.5570077842657,3.8505785492905926,88.56330663368364,898.468328167805,8.990992138078358,109.17633310523719,899.0992138078358,-13.78715560986932,26.320933437023246,877.364447900775,-0.641612515235318,53.25383876453141,898.2575213294454,,,,278.16370793285574,-145.92194514510467,1064.0141833497216,275.10749460766124,-118.76225177052042,1052.323749865371,271.697392988115,-94.24733415305886,1030.8302172990814,432.6299842409319,-45.565785429679124,685.9365548553848,422.6337232099494,-13.315181478026412,690.4168173791473,431.329620327072,19.344479941941408,731.9532951004859,443.1701955357472,52.17066858838543,785.364903481071,435.55665163110865,91.29825675044601,814.1245824880536
34,706.3599088358753,-350.92561428335506,1052.0253961385376,436.1114359550044,-234.45813924129658,675.3938167444759,389.53630821845684,-230.5775456719117,611.3798559482508,-0.6386395258718361,65.1412316389273,894.0953362205706,3.216828331718427,88.7844619554286,900.7119328811597,8.364709011114277,108.7412171444856,900.8148165815376,-13.829838998196697,26.40241990564824,880.0806635216081,-0.6418589694093576,53.274294460976684,898.6025571731006,,,,281.3001053516244,-148.33584790399865,1076.0113319461043,275.2350844005403,-119.14285845283662,1055.6962141390588,272.367656054667,-93.23636743650324,1027.8024756779887,434.8957937422431,-45.26064821751851,688.7489946144121,427.3453930205864,-12.980117077728092,698.9293811084358,433.73783008148683,19.452484500624255,736.0399540776746,440.57286867276326,52.62242649966932,783.7382670163515,438.07085057895665,92.62402292826344,815.5574345884831
35,675.2987248637239,-334.77575083669717,1005.764058307674,511.71910094674547,-275.10562285411316,792.4853333246059,401.26172984246404,-237.5181539874675,629.7829840576791,-0.6389996300202632,64.53896263204659,894.5994820283686,3.8659460809801964,89.56108420937456,902.0540855620459,8.36698761681359,109.41445345063924,901.0602048876174,-13.176422267046151,25.725395854709152,878.4281511364102,-0.6419682632538685,53.283365850071085,898.755568555416,,,,282.10074056228405,-149.16559706444062,1082.0302377731446,274.6017793320167,-118.44087734924896,1056.160689738526,278.31595577946786,-93.7485324730839,1025.3745739243552,434.8862203251647,-45.259651889044285,688.7338330941523,428.5537114291936,-12.015524619510101,700.905602804756,434.09297118219547,21.072474329232794,737.5366015231477,436.4966328283436,51.02628998755732,776.4870215497854,436.47803232532135,91.70682062154357,812.5920814567153
36,1010.5218575980869,-499.88581253522375,1505.032553869491,389.59590834925956,-209.4508976302435,603.3564952311542,390.40713283087496,-229.2936219518376,607.9755127510846,-0.6407983221203658,64.07983221203658,897.1176509685122,3.8647767389694447,88.88986499629725,901.7812390928706,8.384388358608808,109.64200161257672,902.9341309271024,-13.840860400901798,25.794330747135174,880.7820255119327,0.0,53.26043734445556,898.3688226775637,,,,280.8245543004324,-146.9520270448838,1077.135276768782,273.3286855668432,-116.38996226060632,1051.2641752570894,281.35869151447224,-95.26317901671108,1033.8639583208956,428.4253837475022,-44.58725713209299,678.5017389666325,436.67974239215323,-11.746940438619328,715.0311571333503,438.80660399083683,20.260815251095742,746.4510881982643,448.6389151470427,53.01578031597836,798.0870155093518,438.57254670097456,89.93365138741689,817.5786489765172
37,873.2548030566186,-432.91142364296195,1300.5922598715595,389.2430766073186,-209.02998368083627,602.1439859118741,388.1064577874019,-229.73117680689262,609.135696078882,0.0,63.983332430048264,895.7666540206757,3.211179213307701,88.62854628729255,899.1301797261563,7.70157089604908,108.46379011935788,898.5166045390594,-13.183251138539694,25.738728413339402,878.8834092359796,0.0,53.29351247404307,898.926716429642,,,,280.1334796224044,-146.18987597781214,1071.5488291567383,273.1430026311606,-117.06128684192598,1050.5500101198486,282.3373134774469,-94.60517310239061,1034.7440808073973,434.26890661234614,-45.14433831450378,686.9790613076663,427.61858172162806,-11.989306029578357,699.3761850587375,435.41465052853266,20.55831885062079,737.990933099208,449.3973213233051,52.46770756566506,798.4216368688162,440.15121375985325,91.3079645565653,819.430451148663
38,798.3796164383712,-396.22027723349555,1187.812394276004,397.567429316654,-213.5002990584462,615.0214376169233,389.1758406993656,-228.57046038850393,606.058038908912,-0.641295887318152,64.1295887318152,897.8142422454129,3.8771932801863738,89.17544544428661,904.6784320434873,7.094195126026575,108.99263420895375,902.8975614942915,-13.782255206828939,25.685111976363025,877.0526040709326,-0.6416888116634245,53.260171368064235,898.3643363287944,,,,278.33754616625544,-146.41317496964672,1067.5960674870073,273.57869863216735,-117.99960353090732,1052.2257639698744,281.4456600100794,-94.55392252307128,1034.1835275960923,437.7081399266934,-45.05819087480667,693.2029365354873,431.65820308809907,-12.116721490192253,706.8087535945482,441.4103703469099,21.93675779905855,749.0600224068775,450.55077296967556,53.745904389783625,800.470916443586,440.69231527547026,90.00877526846476,818.2615933496796
39,612.2120982642233,-303.17836109577905,910.8362779701516,386.13933139743426,-208.0197504320249,598.0033893323098,386.0933046312197,-226.50807205031558,600.5895849818974,-0.6402674205487514,63.3864746343264,896.3743887682521,3.8633663544496164,88.85742615234118,901.4521493715772,9.001075672202356,109.29877601960004,900.1075672202356,-13.180468669213523,25.7332959732264,878.6979112809015,0.0,53.25778155717694,898.3240262656352,,,,277.8659055526145,-145.76572094563383,1062.8750485619134,273.11378584729016,-117.79907796160593,1050.4376378741931,282.6463301824281,-94.70871796688691,1035.8766027628255,432.5459263524298,-45.01609188283206,685.0274851735314,424.1265962715993,-13.362214818358435,692.8555831741412,440.85916043845197,19.84402546985732,750.8550177783853,451.37762639377013,52.935837647693084,796.8835774921541,441.6238456399203,90.66449811150682,818.9051442329649
40,416.8325182022341,-206.4229048695442,620.154649822665,403.453923323884,-217.10724934666462,624.1276161916438,386.5931490610273,-226.8013141158027,601.3671207615981,-0.6394612617016364,63.306664908462004,895.2457663822911,3.2185448511587906,87.5444199515191,901.1925583244614,8.376565403045385,108.89535023959,902.091658789503,-13.8001495324148,26.345740016428255,878.1913338809419,-0.6415180751791137,53.24600023986645,898.1253052507594,,,,279.4093719708205,-146.5754082469878,1068.7790184676194,272.1612847683158,-116.96187444588779,1049.6578475913007,282.04528275802943,-94.50731987703602,1033.6738111550817,435.5037500947282,-45.323919693116515,689.7118214169905,429.31335045607733,-13.5731387146535,703.7923777968482,447.4565895159602,20.116517390146445,761.1655228704062,450.4794896120858,51.38549311164476,799.3298928478075,442.95366010440085,91.1619669871854,818.1202165516639
41,441.21082714477444,-218.49547869231122,656.4241849125231,387.5592689699261,-208.55399335729726,599.5392006164603,386.4193777249001,-226.95153663931842,601.7654380587988,-0.6402480721897678,64.02480721897678,896.347301065675,3.2192657162743172,86.92017433940656,901.3944005568088,7.720292452215143,108.08409433101201,900.7007860917668,-13.803785077272304,26.35268060206531,878.4226867355103,0.0,53.25530197698637,898.2822020214568,,,,281.85794042466443,-147.08979951123197,1078.1451273074597,272.4251639722032,-116.3247945335854,1050.6755635291586,271.53073081273106,-95.18332683381063,1032.9973454832161,436.9431282726512,-45.42233649839991,691.2094684539117,429.796990330876,-13.069849998365822,703.7611537581596,440.2641163858504,18.723261328681367,748.9304531472546,443.56466335098696,52.34963666452003,788.0590465626672,439.653375305303,91.30367714673619,814.1729172320426
42,755.0366787859101,-373.90764326698627,1123.3276836347227,407.8461883393243,-219.02016301979185,630.9222803039272,389.87345736394167,-228.72576165351245,606.4698225661315,-0.6401071780286124,64.01071780286124,896.1500492400575,3.228156294611144,87.80585121342311,903.8837624911204,7.755790538980387,109.22738342397379,904.8422295477119,-13.786162876080404,26.319038217971684,877.3012739323894,0.0,52.64972932209223,898.8978176942576,,,,279.9977604090188,-146.119049830936,1071.029684624662,272.4289656069564,-117.07691083935318,1050.6902254813747,272.0877298603803,-95.37857921736158,1035.116363599273,436.77209518011495,-45.35331010899613,690.1590668760282,426.22984917108005,-13.45988997382358,697.9202208649265,436.7648721659399,18.000006852899343,741.1767527664435,445.59961115537055,51.761570992795576,787.6760803251501,437.7495549081604,91.39186186247498,814.959277754554
43,581.6705335093529,-288.05363295999837,865.3971805665187,415.9336359107949,-222.90366123396194,643.4332489227768,389.4449809715924,-228.47438883666754,605.8033037335882,0.6401759077758117,64.01759077758116,896.2462708861364,3.8713709170010855,89.04153109102498,903.3198806335866,8.395853792356489,109.7919342077387,904.1688699460834,-13.816414491229237,26.376791301437642,879.226376714588,0.0,52.00818273525574,898.90686209084,,,,279.90237590223524,-146.06927267029215,1070.6648258555447,272.9962060309633,-115.92989571177894,1047.1087354612293,271.3539244983093,-95.12134853337473,1032.3247127653071,439.133373399753,-46.19842050472514,695.4600936195184,433.39388791429934,-13.179229340083957,709.6508106199054,440.62225177760683,17.646279500802216,748.6300394279727,451.784836106518,51.53439195131384,801.6460970204377,439.3355402511621,91.601168418901,816.825705646251
44,454.0546924424076,-225.33851367758166,675.533017448853,414.5083946628268,-221.43715564769113,640.5206981544785,392.74685657086565,-231.1046575372502,611.619131478545,0.6375876408707684,65.03393936881837,892.6226972190757,3.866038521603549,88.27454624328104,902.0756550408282,8.382971151171859,109.62346889993968,902.7815085877385,-13.82353259196513,26.39038040284252,879.6793467614174,0.0,51.33099862591596,898.2924759535293,,,,280.11224946590806,-146.17879685242744,1071.4676209078452,273.5806761184013,-116.17809533795123,1049.350538536334,272.16811034735764,-94.41061822347366,1032.6161368192431,440.42374777498185,-45.78416361050658,696.7155332033611,431.2308516987883,-12.594358986530032,705.2841032456819,444.8405205812296,19.41122271627184,754.8808834105715,448.9665616423028,50.579777197677146,795.636944682562,439.9229961402594,91.13942549519318,817.9179211107081
45,605.0059785576535,-299.92849575304956,901.0727340220373,562.3097852323934,-301.87808052080084,866.0436736252485,424.11399822534725,-251.2388634504017,664.9043645190216,0.0,63.966088148373494,895.5252340772289,3.873388354023627,89.08793214254342,903.7906159388464,8.394381164678475,109.77267676887236,904.0102792730665,-13.796727882627493,26.339207775925214,877.9735925308405,0.0,51.9697742491942,898.2430117144677,,,,282.1125441918777,-147.99346580557517,1079.1190214989858,273.4914721507878,-116.8895059055422,1049.0083863317889,273.0168276733465,-94.44906470861716,1033.0366452505002,442.6101521854466,-46.1156670453693,701.7601506904025,435.54185201357114,-12.735141871741845,713.1679448175435,447.5893707061476,18.44610739879881,759.5455987740686,448.21624335520244,52.2634909869184,795.3139932791931,436.8652631154389,91.45046174549854,815.4818244821527
46,390.59915705053237,-193.2219234345719,581.74342539441,397.8262733415105,-214.04544806026144,614.0648100089468,384.35233126585706,-226.5925868419402,598.5464558088987,0.0,64.13277166699756,897.8588033379658,3.875322742977674,88.4865359646569,904.2419733614573,8.384782909033989,109.64716111813678,902.976620972891,-13.795699638624008,25.710167508344743,877.9081588215279,-0.6415443783564,51.9650946468684,898.1621296989601,,,,283.019195799916,-147.69580983001083,1082.5870877592417,274.41793022482926,-116.96501944009117,1049.686071898254,273.6590457499487,-95.41085649119833,1035.4666595944007,438.12475151126085,-45.648331980788214,694.6485301424294,430.47316290016306,-11.552955363714993,703.2233699652605,433.621451126147,21.654664428954963,739.4275658667549,444.07765605125314,52.410180219246875,788.970454913394,439.2484943674662,91.46155651948568,815.5807587724838
