scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
164,-348.45378458021236,92.34740628412028,925.3276741508664,-339.503863334426,146.94201211513467,931.7268912037068,,,,,,,,,,-58.62603462054987,112.94044339112348,861.6514618657362,-59.44265536703593,95.99731788808958,865.0813275101099,,,,,,,-87.95000339375841,114.60506162799304,806.5615407945672,-85.97024686910464,168.46439387601714,800.2692586510032,,,,-17.68382008610681,107.49913784961582,805.9155070081113
165,-346.77141746622505,92.24501919349977,922.9177558651327,-337.7224590712234,146.02961561842946,926.8375970237901,,,,-297.5742392431886,85.50412657660263,913.8134307443697,,,,-58.66319478428342,112.96390037993731,861.8306985800825,-59.59914898474771,95.96769286936917,866.4524545537291,,,,,,,-88.25306751436342,114.99515171873523,809.3260460604433,-85.51684633140682,168.0939194335842,798.5077647676455,,,,-17.714152330367934,107.66691835140779,807.170670170562
166,-346.77141746622505,92.24501919349977,922.9177558651327,-337.8959613934102,145.8719946908533,927.0011387114477,,,,,,,,,,-58.59065068927399,112.92667362705296,861.4806173509883,-59.15577394444755,95.7311632163747,864.3136337994428,,,,,,,-90.4405007407424,117.29098310430922,829.3790993874836,-85.51641059640696,168.02721707021277,798.5060719255005,,,,-17.810066924259775,107.74179517516909,807.7327821362499
167,-346.771904766978,92.29217849794048,922.9186039279365,-337.9081907593318,145.87589046982632,927.0258959817736,,,,,,,,,,-58.45343287734443,112.75370106798393,860.4245139612598,-59.15493965332577,95.61610557309037,864.3096092753432,,,,,,,-90.84258033366449,117.81354189337037,833.0663608625634,-84.36138856760171,166.0525208543006,790.2696464042979,,,,-18.010447481884057,109.01564533034646,816.8238951428772
168,-347.94007772172677,93.06187760916977,924.3622245944997,-342.90531469111096,146.85568714504154,937.1430516413376,-290.4402024517903,140.7563509262102,934.8609597787781,,,,,,,-58.10026285407212,112.3639097351058,857.4572327313672,-57.08742824917711,94.33916592862442,854.1122678679488,,,,,,,-91.60608495498735,119.14335345289439,842.7181895724458,-84.53234990841209,165.73589937952445,789.320651125965,,,,-18.151966213314466,108.67405070510624,817.0615745042641
169,-347.5912565853815,93.06846399892486,923.2868070672872,-343.2352945820448,146.75848191144706,937.767441682342,,,,,,,,,,-57.73550121865233,112.07422894600742,855.4887048476849,-57.050813947691694,94.03794016845085,853.5795141584184,,,,,,,-91.6034903514914,118.84915609798007,842.7078575016908,-84.47054014241839,165.2884089695473,787.2188500710079,,,,-18.676617096079134,109.05878313050275,820.164130417474
170,-346.57073605627687,92.95119831416676,920.5338801233629,-343.8267047779812,146.54577836462533,938.9668087514624,,,,,,,,,,-57.7290994796918,112.03929759810289,855.3955759183492,-56.76141200771638,93.72801004952619,851.3598139406823,,,,,,,-91.20775286343589,118.62718653879075,841.1319535691235,-84.63064202808246,165.4082387806388,787.8353293897884,,,,-18.692108171906543,109.66385806382594,820.843969627587
171,-346.4567738684645,92.96837321021063,920.2314571393516,-344.68838044660237,146.91367699206174,941.3199885157926,,,,,,,,,,-57.89994082255662,112.10656121576723,856.2189660801604,-56.761783207080846,93.55980026378522,851.3650592617438,,,,,,,-90.78485482867914,118.45704247495996,837.21932670456,-85.06447998789385,165.97117423795035,789.5053669645868,,,,-17.829474647002183,108.39341647244112,815.1545003941114
172,-347.77035149673316,93.49048516799253,922.8987359823499,-345.84711364658784,147.25429531134924,943.0562478784423,,,,,,,-325.0657620152213,113.04010624077137,923.1799502426908,-58.001489621186884,112.15247321505007,856.7078442225243,-57.09883224602547,93.66255022383899,853.8096065771408,,,,,,,-90.54080507258917,117.8006148827333,833.8294639720108,-85.26950811217621,166.44898471136307,791.4051190388842,,,,-18.6606656349185,109.6333551923129,820.0518065012757
173,-347.6594197160592,93.57501281320538,922.6024761591793,-345.27943559734007,147.00914759851455,941.4889241731768,,,,,,,,,,-57.96167153888297,112.12254097251115,857.1338412661526,-57.27791420872223,93.6786683711546,854.6803719680883,,,,,,,-90.48425279919111,117.73901090852118,833.2014852835335,-85.57208499653328,167.19640017982235,794.8388547194995,,,,-18.201095672276917,108.46640532399887,816.75865427127
174,-345.14330890815626,93.94879353644518,917.0361873502399,-345.28336533078743,147.25448240020765,941.4966748572929,,,,,,,,,,-57.96169234978047,112.11695909563403,857.1341155438888,-57.24514438446731,93.6607611740929,854.5166661557716,,,,,,,-90.42953562847472,118.15589453892827,832.6958353393364,-85.57721800376372,167.2829013741644,794.8872076067474,,,,-18.175832564716828,109.21851460832384,817.0152882335356
175,-345.48972657854665,94.08945629990062,917.9569398143607,-345.0006686651654,147.4656820336215,940.7275797052056,,,,,,,,,,-57.88036960594529,112.1030339540522,856.742292923477,-57.34461784223676,93.92483302643033,855.6616334085769,,,,,,,-87.76351662274811,114.71746482770838,807.1038938247306,-85.55566454304443,167.88238575020392,797.6592293858832,,,,-18.165409497156304,108.42915573042728,816.5477750590791
176,-351.5089610569054,95.66798207433199,929.8234517560613,-343.81253864449104,146.95700215576443,937.48785261934,,,,,,,-321.35601506533874,114.92484828848505,908.4157623110053,-57.69482829109361,111.89425463855613,855.1482210263655,-57.45876348017129,94.00461369448018,856.5627256386815,,,,,,,-87.67685792358957,114.47852911516263,805.4286929985113,-85.08308496126126,167.4967999755711,795.825520889748,,,,-18.159142676669887,108.14707664305216,814.8914843832463
177,,,,,,,,,,,,,,,,-57.58688918295264,111.75471522270107,853.5474514784173,-59.988044436130224,95.5241389568257,868.7702420762191,,,,,,,-87.63751297453805,114.19915177940679,804.0992130976797,-84.63127524193601,165.11958992191333,794.0851361789943,,,,-18.00080101076426,107.32286526345686,808.4987615492843
178,,,,,,,,,,,,,,,,-57.53759412458782,111.65885401231806,852.8168035833356,-60.11340208177563,95.66563560171771,869.2422437772979,,,,,,,-87.63659783840886,114.0937180188999,804.095669440199,-84.63127524193601,165.11958992191333,794.0851361789943,,,,-17.961738615577353,107.11575478307583,807.3832880181498
179,,,,,,,,,,,,,,,,-57.785368315687386,111.7736770578681,853.6877429919671,-60.114051495863315,95.75454789769083,869.2453775908865,,,,,,,-87.45209637115327,113.9347829553433,803.3812202410868,-85.17171641392385,167.35963434820286,796.6702053821028,,,,-17.96230615196566,106.98728443998036,806.7542220539083
180,,,,,,,,,,,,,,,,-57.78432215013993,111.617174193768,853.6827200025529,-59.69844969691198,95.61190680468289,865.2447649403363,,,,,,,-91.37398046452792,118.61432914102845,837.5829255425701,-85.16686443758302,167.53696382365604,796.6190236399649,,,,-17.911814844567623,106.87469862878086,804.4087940193917
181,,,,,,,,,,,,,,,,-57.8163345274299,111.6756052052516,854.1556402819641,-59.94553153112571,95.80945756199002,866.433653760212,,,,,,,-91.96273849524947,118.93377174480717,842.9834494174543,-85.02005561739182,167.34447810188792,796.049039299541,,,,-17.39641106171447,106.5358182150712,801.4028952649247
182,,,,,,,,,,,,,,,,-57.936727530555174,112.01333344017245,856.8511982802773,-59.86143658171708,95.71803791653763,865.1564092753833,,,,,,,-91.64774439915684,118.69519317376613,842.1381864026365,-85.02005561739182,167.34447810188792,796.049039299541,,,,-17.12426886234122,106.32507855190771,799.8157282299994
183,,,,,,,,,,,,,,,,-58.01319699621131,112.14812822014788,857.9820233783198,-59.861436928881425,95.71833012334845,865.1564109449896,,,,,,,-91.64912824147216,118.83384222061166,842.1438334620277,-84.31018807715779,166.21597624043974,791.0150654204914,,,,-17.426202979856146,106.7470608935564,802.7786896981186
184,,,,,,,,,,,,,,,,-58.073801691067,112.26376454221206,858.8783238961996,-60.059617496098184,95.85831420330925,866.6208655800015,,,,,,,-91.65053199521961,118.91164318265842,842.1502661279617,-84.31004591982291,166.18886131632266,791.0145150867598,,,,-17.426202979856146,106.7470608935564,802.7786896981186
185,-318.02197694424024,101.75788598728933,865.4750834934467,-352.3870579518882,152.27586588710855,961.2570561187495,,,,,,,-320.54805265696405,127.38504432768062,911.5745992706159,-58.100115709717016,112.31651744528229,859.2675034379076,-60.006308612913664,95.83190088886623,865.8523244469542,,,,,,,-90.46104350905846,117.25269565212832,831.9446691843403,-84.31004591982291,166.18886131632266,791.0145150867598,-15.354818980642666,154.18901043008276,770.1550134059573,-17.153491326178127,106.59054916331452,801.1842379267088
186,-316.0721037802547,100.4236508055952,859.05221556925,-349.39106370823396,149.04548625149567,952.8408856725501,-299.79141060511256,156.4143525415222,930.7134003809883,,,,-320.01454979267817,126.81075796098473,909.0500971766531,-58.22861301188611,112.39745489600162,859.8874019131171,-59.909755538891574,95.79524373547619,865.2782574715734,,,,,,,-90.46115287791073,117.23159349918357,831.9453787832359,-84.60653129488806,166.84927479865806,793.5147303815627,-14.659012780676383,154.40626828991932,767.7200049242266,-16.925980734287002,106.30467546335956,799.8553808279883
187,-317.8792856387903,100.83910459753608,862.6121971206476,-349.012223035549,148.5134530350132,952.0736756628316,-300.98119918905473,156.10080119160014,933.0932404663324,,,,-324.25863937529067,128.03276395347203,917.8178862197401,-58.24814454505891,112.4225039483544,860.0788990368129,-59.96862512006127,95.7840692372636,865.1285888207273,,,,,,,-90.30644746435307,117.15644316707376,831.3338786691012,-84.80860161955772,167.37120170470348,795.410498747291,-13.338994002514193,152.6327488270229,760.8015510683877,-17.50984084462245,106.62376219150957,803.2656250128415
188,-321.067102995053,101.54999553267957,868.7065712160297,-349.0077943666269,148.02620078019345,952.065663824034,-300.96743595395526,154.8725240728356,933.0644798256791,,,,-326.2594433210193,128.63202535217843,922.3225296251684,-58.30699678665247,112.56082538797855,861.0437218550093,-59.951077562317494,95.75596865961484,864.8754407404934,,,,,,,-90.54341667605419,117.74638803966342,834.7512490961763,-84.9446205780724,167.67102734947917,796.2854091147007,-14.67550183376399,154.80119523638697,768.5843679581932,-17.586322152234,108.89291488194421,811.3693893058994
189,-328.9694040973926,104.4130586488782,883.6294879782638,,,,-299.7896735629625,152.6441407179501,930.7242530271365,,,,-326.75789075745564,128.77485808096628,923.3526779183989,-58.316821885851965,112.57888606379262,861.0911631080244,-60.077219455735225,96.00149118624509,865.4788421414942,,,,,,,-90.03257350562076,117.80119858429921,832.7256161418818,-85.05371708675705,167.78022631835867,796.7156525065285,-14.684475541745112,154.9516921961793,769.0545017411112,-17.61330822505065,109.08837699209911,812.6081906884846
190,-335.49060081734433,105.70348324115157,896.4636001183185,,,,-297.9724410788386,148.90860651014313,925.0987064731432,,,,-329.7845562051835,127.46456772680867,929.6213773007801,-58.4906305898323,112.85464074730025,862.819816153788,-60.077406216511555,96.02161923595712,865.479739655643,,,,,,,-90.03198563702902,117.90217316835637,832.7217544407962,-85.05261867143209,167.78924077396476,796.7049899249772,-14.682422360143374,154.5618253675359,769.0427793671804,-17.8366923733618,109.26523162149492,813.9271287903962
191,-334.86476029958993,105.21935570983236,894.6585394671029,,,,,,,,,,-330.9362687918328,127.12070322432906,932.0036621376748,-58.4906305898323,112.85464074730025,862.819816153788,-60.106192599706674,95.9404016395208,865.8930243867287,,,,,,,-89.73385986511941,117.58597814867755,829.9654553926024,-84.57231256467186,167.4391649103844,794.8384433114906,-14.684723069518807,154.42448191353702,768.6369869746194,-17.952154063618263,109.31605546220082,814.6098689927536
192,,,,,,,,,,,,,,,,-58.54989246241371,113.10682826552281,862.7927336154958,-59.60233232716484,95.58921186458743,863.7049033829595,,,,,,,-89.78799829759429,116.34192510103944,827.3933604722702,-85.091911257189,168.10274980316072,797.06590481599,,,,-17.812027999484958,107.41815350630135,808.2483838668655
193,,,,,,,,,,,,,,,,-58.61169744655067,113.27357503706979,863.0889014846118,-59.62865943729946,95.4090132602237,864.232416388465,,,,,,,-89.78654515176306,116.6579806747951,827.382676958742,-84.49474659589326,167.47764234547665,794.1020892565007,,,,-17.703349347690683,106.44843452595589,803.3158701043728
194,,,,,,,,,,,,,,,,-58.697912574787914,113.3135603439242,863.3763660235104,-59.501781928666766,95.30772419598448,863.6220336457301,,,,,,,-87.39741920307456,113.43863923154413,804.6002678975484,-84.49495230145988,167.50930529921894,794.1028879924589,,,,-17.786999159237798,106.3308997090782,803.3817464924668
195,,,,,,,,,,,,,,,,-58.59054979450691,113.28019326194546,862.7745599001355,-57.385980376392936,93.91001356819773,853.443674539981,,,,,,,-87.43713501431598,113.5095055333366,804.7543342875636,-84.74935891131423,167.56526008472585,795.7250664790342,,,,-17.787077868470607,106.33817813616085,803.3822053614381
196,,,,,,,,,,,,,,,,-58.51598095351855,113.07477769597752,861.6761601054212,-57.385980376392936,93.91001356819773,853.443674539981,,,,,,,-87.51353797659456,113.70993952788537,805.048743094487,-84.75163721334856,167.56217009240964,795.7468283856754,,,,-17.35856332089099,105.94476975227057,800.4082289158188
197,,,,,,,,,,,,,,,,-58.51162415820328,113.06639379389966,861.6553075241641,-57.3575791114182,93.87107520536341,853.0213636612305,,,,,,,-87.60724357246636,113.8495513968066,805.4109295506564,-84.25028400473143,167.13020049782952,794.2084479166314,,,,-17.76645391984717,106.28661713858203,802.451039394198
198,,,,,,,,,,,,,,,,-58.39494126636145,112.95102048120313,861.0924916384329,-57.434920253781414,94.06136077874419,852.5182274664065,,,,,,,-87.50174785617352,113.77679062166729,804.3725295323194,-83.94057292443009,164.94570539830747,793.0042560200612,-16.608109258261145,152.9975887137805,773.1377225443686,-17.767410338373864,106.47263414129787,802.4566095830415
199,,,,,,,,,,,,,,,,-58.507164452874186,113.01931928117689,863.0286618407886,-57.85083168717684,94.22330394773545,854.5177603142729,,,,,,,-87.3978252602623,113.71095475872478,803.4180756893531,-84.09085632960928,164.9999108666805,794.7488335167869,-16.60112401889429,153.09346619580293,773.499063195975,-17.081073426107125,106.05992952487917,798.5770016218833
200,,,,,,,,,,,,,,,,-58.44448153391964,112.87226585730131,862.7275692956044,-58.1582796972213,94.52137460489983,855.9934367198333,,,,,,,-87.3978252602623,113.71095475872478,803.4180756893531,-84.03322008535254,165.110272389597,794.7059021817355,-16.045462201980285,152.44714873999592,770.3530030719191,-16.340391039671903,106.01468772339025,794.2633615424108
201,,,,,,,,,,,,,,,,-58.51097037985372,112.97933737748926,863.7102655063959,-58.5672422548657,94.85405642192235,857.5506640637649,,,,,,,-87.50196061154054,113.80356253224092,804.3733542011112,-83.96216112464671,164.93999942054205,794.0310527147327,-11.752067809095093,147.5616934112919,746.0445542120937,-16.340408749658536,105.99506533789628,794.2640499244677
202,,,,,,,,,,,,,,,,-58.513864572683865,112.98494401736903,863.7529882826831,-59.042058604639955,95.02599144336943,859.8338569152559,,,,,,,-87.42060354656874,113.85590541833893,805.2456337248994,-84.10930110296555,165.02800907394294,794.6042211789899,-11.727927949509613,147.47743014153954,744.5096187238789,-16.34042656383491,105.97515862470036,794.2647389141652
203,,,,,,,,,,,,,,,,-58.64414644072228,113.06850591695435,864.383312579502,-59.165335672054155,95.44588858873473,861.6317002083714,,,,,,,-87.37969888295365,113.83193250790855,805.087241282829,-84.61641033911326,166.05656171286,798.0823499361827,-12.100148220852883,148.07066034977976,746.6113352634228,-16.461682461255176,105.90286052977717,794.9718283496856
204,,,,,,,,,,,,,,,,-58.98907834574314,113.36011526135381,866.0509110123661,-59.663252480109065,95.82002924404365,865.0085767947855,,,,,,,-87.37969888295365,113.83193250790855,805.087241282829,-85.27487878636244,168.01076855005817,799.693587754308,-12.100183685386053,148.26717945640667,746.6076216728476,-16.4785272219747,106.01146285669681,795.7853018484171
205,,,,,,,,,,,,,,,,-58.988914744685026,113.41925677438834,866.0488827818942,-59.663693905935936,95.55590234703344,865.015618332024,,,,,,,-87.34654455816337,113.81392156910776,804.7820254230536,-85.27487878636244,168.01076855005817,799.693587754308,-12.235395812932254,148.94166641782869,749.3107466306448,-16.452862260104396,105.71551438954754,794.5793191886153
206,,,,,,,,,,,,,,,,-58.93765482564449,113.34263976639258,865.031132654712,-59.66753887759369,95.25541528552176,865.094362232718,,,,,,,-87.38932469839203,114.02914211588238,804.948057169397,-85.95650389076923,168.82205793370838,803.3081731221336,-12.279521544859652,149.58503351660582,752.0116129574725,-16.441240440376724,105.45266516166367,794.0165200598318
207,,,,,,,,,,,,,,,,-58.857319070223035,113.1765810105061,863.6420911195602,-59.667517863537384,95.25806432683528,865.0940854414596,,,,,,,-87.40399369989214,114.0952282806997,803.8040464300908,-86.0855348998362,169.12496834845766,804.5143149665901,-12.291479926033361,149.58612514765628,752.0795886427401,-16.441240440376724,105.45266516166367,794.0165200598318
208,,,,,,,,,,,,,,,,-58.781888765208215,113.03599326003358,862.5352929221643,-59.56997493989552,95.20327509965153,864.5958498957895,,,,,,,-87.38307005097933,113.91924206779093,803.6180441355293,-85.39108859842493,168.64254224348417,802.1370402022898,-12.234786255584266,148.90319033848886,749.3056817408847,-17.528148341355266,105.5568644225737,799.1965021880335
209,,,,,,,,,,,,,,,,-58.98386998871072,113.33503427829521,863.8479179771003,-59.415963105407805,95.41907929631178,863.8538492157038,,,,,,,-87.21557265282013,113.74967522072932,802.4236607865707,-85.33454004520324,167.1665053014698,802.0053502990653,-12.191780305713564,148.65460881782255,747.8997526435071,-17.528166047157857,105.53571660995111,799.1971924691283
210,,,,,,,,,,,,,,,,-59.12320049561272,113.5792947643689,864.9244240148988,-58.02334868562442,94.88185051996153,857.1449015598827,,,,,,,-87.31793527020228,113.72115394760024,803.3672379468987,-85.40617372506155,169.26503783958978,802.2811559916465,-12.125239395061666,148.5090610483271,747.1303718334306,-17.528166047157857,105.53571660995111,799.1971924691283
211,,,,,,,,,,,,,,,,-59.12320049561272,113.5792947643689,864.9244240148988,-57.892257550486576,94.70712077252075,855.2087869076561,,,,,,,-87.28169858520346,113.84089434408453,803.2232863563386,-85.39008356232758,169.52975868459538,802.1241342582812,-12.052133969324569,147.58122980446956,742.6262430506563,-16.504680080736122,105.53209155774209,794.1080243550791
212,,,,,,,,,,,,,,,,-59.00010159828693,113.71333522181357,866.3173786287972,-57.88317672575274,94.45397403707156,855.0939015658092,,,,,,,-90.7026086555769,118.26830141602295,834.7082858220115,-86.939634011684,171.27685063474902,810.185631167166,-12.052913721659472,147.3908194959008,742.6383754735168,-16.279507990070766,105.49312779211968,793.5354907895066
213,,,,,,,,,,,,,,,,-58.41725912630058,113.26330181469083,864.1538147586876,-58.58648909905408,94.98657951244745,858.4709886379608,,,,,,,-90.98541400696357,118.78323176119144,838.3323117537014,-86.50868966372275,170.42650154452286,806.1696806042021,-12.223444702170466,147.50443853457696,743.6018787415674,-16.279371787253037,105.65821047479476,793.5302173393031
214,,,,,,,,,,,,,,,,-57.59443523516144,112.7275055338857,860.1692101476257,-59.639169904750695,95.60645298907724,863.5294217942916,,,,,,,-90.86098966253532,118.37830879385517,837.8432921428433,-86.05564660842843,169.60106192917212,801.9449561694504,-12.561389841530136,149.5405804503332,746.3315951411628,-15.746484044878912,105.68603772324626,792.4491178177066
215,,,,,,,,,,,,,,,,-57.03608797448313,112.28172860293589,856.8165165649078,-59.86474499869224,95.93709777629644,864.6136729852775,,,,,,,-90.48209502510889,117.69984296817518,834.595058557818,-86.17543315033952,169.2111627356607,801.80827255121,-13.665289496902442,151.6635158061,756.5671256337877,-15.761831612900844,105.97375581188845,793.2227788243553
216,,,,,,,,,,,,,,,,-54.763925999263066,110.58806327114375,845.7699620178024,-61.96371822681743,97.17740754545575,875.5227567283222,,,,,,,-90.28782309973118,117.2439671357671,833.0764842589178,-86.17605223332534,169.30843477173082,801.8106799396912,,,,-15.763389993565704,106.25122487053831,793.2318828996617
217,,,,,,,,,,,,,,,,-53.139882394756526,109.04129113767783,834.3796780032686,-62.64148847696949,97.4348325803883,878.8294057476465,,,,,,,-89.71498317084334,116.89241287615644,830.4792293818049,-85.63221820707194,168.689633392917,799.6981178118051,-16.646975777817957,155.20515022662144,773.888548442967,-16.000781526851544,106.99613738579436,797.7416653607496
218,,,,,,,,,,,,,,,,-52.80784659897648,108.78364262312637,832.4842104375692,-62.69089307521008,97.48665071250294,879.5222835958215,,,,,,,-88.81186047724785,116.33179122366235,826.6306482394845,-86.39414079743642,169.68829275373176,803.839569632726,,,,-15.975104906506948,108.48715854155274,803.9710624016244
219,,,,,,,,,,,,,,,,-52.71573877641058,108.56789714227902,831.0365691980221,-62.69114869993657,97.41207565237532,879.5251208069669,,,,,,,-88.51129074487935,115.9491968236897,823.9174350458071,-86.4700937917102,169.8753982862555,804.5447748028768,,,,-16.14741674366135,108.75417457981779,804.9895629611198
220,,,,,,,,,,,,,,,,-52.682822028802136,108.49996508422394,830.5176528704675,-62.75347363178262,97.43603401685468,880.5123361719063,,,,,,,-85.99500415999763,113.01988912989029,800.5023458732286,-86.67710235347076,170.11385057325313,805.350563671291,,,,-15.980107177160708,108.62069592805737,804.0004351872329
221,,,,,,,,,,,,,,,,-54.14668900211596,109.34167816499452,837.3688444796645,-62.26820117435976,97.05166792531067,878.4681997724663,,,,,,,-85.49954106573935,112.4737979105502,795.8100311737006,-86.66461603337149,170.02872665157025,805.2337818750686,,,,-16.146314387757126,108.55270932038539,804.983045939927
222,,,,,,,,,,,,,,,,-54.44804345166036,109.59173017180764,839.005702073786,-62.27346484376504,96.95408048969132,878.8412682691535,,,,,,,-85.34523308954893,112.37465786953175,794.5589235693836,-86.66461603337149,170.02872665157025,805.2337818750686,,,,-15.789092971908591,106.43213371079993,794.3939252035392
223,,,,,,,,,,,,,,,,-54.64095512902284,109.72316622068054,839.9334263272241,-61.104516665088354,96.11487059679966,873.3245460085963,,,,,,,-85.26292839969811,112.26603557363345,793.7926702951032,-86.14065741350053,169.32587392272623,801.5978605845498,,,,-15.95330182405442,106.40800685327406,795.3544714534544
224,,,,,,,,,,,,,,,,-55.152112879337054,110.15567051913555,842.3892243598115,-61.28185272740118,96.21183273897306,874.1796254078553,,,,,,,-84.65335138542108,111.86274631700044,791.1033477470547,-86.03076221135811,168.79617137986364,800.2963098819405,-16.165399454289968,153.97819695949647,770.7632363129752,-15.788226356756054,106.27540156373148,794.3888559934267
225,,,,,,,,,,,,,,,,-55.3716416789166,110.29890447661437,843.5036157793415,-61.072717726369895,96.10738655135177,873.0517595235839,,,,,,,-84.24048682596751,112.16594423409325,789.1841548507861,-85.9277618165144,168.6143313681213,799.6148296195221,,,,-14.721658548922134,107.21891413509405,792.6864073144936
226,,,,,,,,,,,,,,,,-55.681026887158794,110.70930804354694,846.5978010448147,-60.81309350826339,95.89628785620708,871.1351114244651,,,,,,,-84.24048682596751,112.16594423409325,789.1841548507861,-84.96002528845631,167.2534650389746,794.3046114849857,,,,-14.87163458029641,108.37682059980202,800.780588423415
227,,,,,,,,,,,,,,,,-56.20983807119623,111.14702617785998,849.1458910085821,-60.7873533437442,96.26315876391233,871.0061551692062,,,,,,,-84.65767820625763,112.41782536546239,791.1200719679122,-84.80694996844005,166.80406181974377,792.8723250290902,,,,-16.30740924691084,108.72770338035501,809.304315102327
228,,,,,,,,,,,,,,,,-57.132534984424936,111.99285815623539,854.8852221085996,-57.48942749287198,94.54052129125327,855.1180816865929,,,,,,,-89.26162821600488,116.69554142342379,824.4763054762958,-84.47442936685421,166.08582778220844,789.9460915486436,-15.922149208168364,154.26188498274178,769.3745415621438,-17.503523024228432,109.50571269207651,816.4052530925985
229,,,,,,,,,,,,,,,,-57.59631880530372,112.3962555988773,857.4937906213906,-57.48657303487857,94.60571086461496,855.2165521164502,,,,,,,-89.63797388809937,117.15905390744601,827.9537857306588,-84.08385594694653,165.38451282719907,788.174379241276,-15.909716575572123,154.1412368112319,768.7737839596105,-17.68900508230167,109.17151353903667,815.637833423634
230,,,,,,,,,,,,,,,,-57.67648157492242,112.60690788455743,858.6875205171236,-57.50604576721384,94.63784737695251,855.5062448128396,,,,,,,-90.12279250717802,117.58325020623245,832.4294205575865,-84.08347108082137,165.31576021261537,788.1730213491647,-15.909816602318488,154.11006653368588,768.7754497169747,-18.282220280010467,109.45400261404896,818.7873123035156
231,,,,,,,,,,,,,,,,-57.71866226565803,112.80491150642769,859.3196394450868,-57.65195250000983,94.90834393269161,857.534923785033,,,,,,,-90.04482569217731,117.6463467538058,832.1188995063541,-84.14054402913939,165.0458409351941,787.3776274382661,,,,-18.512508850889034,109.38362422833335,819.1023710079406
232,,,,,,,,,,,,,,,,-57.698795795564244,112.8206041446968,859.4382159568316,-58.30509767403474,95.44489796052845,861.6385466055375,,,,,,,-89.90831643303993,117.5616641304636,831.578140700554,-84.14891275167851,165.01464851240664,787.4579245221471,,,,-18.24526256771723,109.06232804052428,817.1536206853102
233,,,,,,,,,,,,,,,,-57.06390839678025,112.42424717596461,856.36785686484,-59.41401660266132,95.99311724570262,866.9978638403087,,,,,,,-89.64143194270773,117.65878367886002,829.1062949601223,-84.7476391986992,165.38353994961358,789.7668155862618,-21.665188046671524,162.2484418725281,797.953137435795,-18.109802016865007,107.19651052864049,811.1022647852155
234,,,,,,,,,,,,,,,,-57.06390839678025,112.42424717596461,856.36785686484,-61.79008594147914,97.30951682226967,878.9029938641324,,,,,,,-89.50709339545213,117.4844984797731,827.141620207787,-84.7476391986992,165.38353994961358,789.7668155862618,-21.254982228046586,163.19614723039732,801.0725256293798,-18.603806697244277,107.5460180797335,814.003170765618
235,,,,,,,,,,,,,,,,-57.37981781294882,113.32033000840713,861.0920137821262,,,,,,,,,,-89.58769144995411,117.61456203187859,827.2919345547273,-84.74732141777022,165.34483915038211,789.7654614877496,-21.33926016603428,164.6479593797991,804.0908796771909,-18.51694453016281,106.83069564380042,810.2476814299046
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.54721773248582,118.2483504526751,826.89604056798,-85.48221968758997,166.62529455383466,794.7097136167674,-21.357573107128413,164.81499805184455,804.7752958195697,-18.037336310578755,105.75493976664293,803.3709280949947
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.18296301834134,120.3584012628863,828.6908022945369,-85.56202090465521,166.721080152703,795.1663980730691,-21.42684303391502,165.5912530367178,807.3635050179613,-18.03767241305067,105.3427464407162,803.3839229680096
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.26847283479903,120.36217831500761,820.2161594196533,-85.56168810700441,166.6712128174364,795.1651108334283,-21.4267630071487,165.65113313582896,807.3616880733044,-24.838234475941356,109.97160613689549,842.9654122200623
239,,,,-79.45333914962812,118.57215416982403,800.0505895675036,-26.68314351462411,108.14314030579021,732.1586548842283,,,,-52.676774218020334,89.88542759191549,731.956182795886,,,,,,,,,,,,,-90.69555845924724,121.46956903725034,825.8091295720478,-85.80115321507888,166.99630685645266,797.3958793062601,-22.29370803982726,166.72371619100895,813.1700422537468,-24.860359715137,113.62942335472565,843.0941655564499
240,,,,-79.14119650798582,118.10535335900381,796.9074822626028,-27.13281262621811,110.04107881893694,744.4976747081594,-41.980260999494796,80.15593045697199,774.5821560778288,-53.64280021378203,93.01411695575666,745.3993179696312,,,,,,,,,,,,,,,,-85.56085300404001,166.46076310657094,795.1626588213124,,,,,,
241,,,,-79.14119650798582,118.10535335900381,796.9074822626028,-28.902034654681493,116.52699251132462,779.5813879453052,,,,-54.747181987675646,95.24871016455157,760.7481817995323,,,,,,,,,,,,,,,,-85.70420182329904,166.6261820712242,796.0623510441251,,,,,,
242,,,,-79.06738551551726,121.09321833173388,798.4701568723392,-29.034031490060272,123.9131511040044,796.29548071914,-36.31940075378394,77.36737442257092,744.0801602740908,-55.544004751395626,100.22778656322171,772.2118362975579,,,,,,,,,,,,,,,,-85.29428775797157,165.85745645468117,792.7111329333485,,,,,,
