scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
208,,,,,,,-17.375010056298766,-70.73322857775827,1112.3078227221622,,,,-39.889501884140095,-87.15731691735222,1078.7466833183432,-222.35142814937527,80.33419215355674,897.0518804619919,-230.7701881052017,59.39282359843212,937.4209597661334,,,,,,,-253.45040317809583,75.99844486086978,863.623768512865,-263.8619571282127,133.18447290491804,864.4367551709281,-187.31652851685325,125.99137827314091,830.4937614529539,-187.20991546628073,77.47040545010616,890.8747401776502
209,,,,,,,-17.049987406942268,-70.5555690170956,1109.6764516295882,-21.749167206952194,-100.70972969979567,1045.4842330162396,-41.321687409311565,-88.88170124748075,1088.4400377583781,-223.39014259874114,80.60186072953199,899.7732176602548,-230.57952204383497,59.319999759659744,936.6468429038265,,,,,,,-258.0293155308927,76.93138917831938,874.2123074833595,-263.9049563883766,133.2062132950209,864.5776252576502,-186.95445218968126,125.73442578417685,828.9295598701541,-186.81901393580418,77.3718887063751,889.1391736832568
210,,,,,,,-17.993265820920016,-70.9213986322856,1117.3067140890132,-21.746575295832518,-100.7075419901783,1045.3328209497952,-41.54317968136304,-90.15955335283579,1089.9504293384932,-223.38975873685786,80.53878673640543,899.7724604035509,-230.89060301313512,59.21207414396663,937.4799309637356,,,,,,,-258.0558189647171,76.93961811827675,874.3025800774045,-263.68897147081066,132.86978399457186,864.0920949895354,-184.24821399416368,121.79047785954123,820.5676581771398,-186.85966058536638,77.56770882545904,889.2038302771756
211,,,,,,,-17.993265820920016,-70.9213986322856,1117.3067140890132,,,,-42.011324505164346,-90.83348283799803,1093.1196380403333,-223.3285258888343,80.46889267698126,899.5252144073785,-230.34363068685605,59.021719629605,935.6870423012427,,,,,,,-255.83639755482704,76.488980227734,869.1700928444122,-263.38088958827353,132.6398312028065,863.3987537094359,-183.78600158393343,121.59441582987024,819.2452866334187,-186.8597502233138,77.58402180482469,889.2040900131558
212,,,,,,,-18.623866469469576,-71.33297749127199,1121.8731685487246,,,,-41.37385085672008,-90.64726031547131,1075.521651147537,-223.21952865687913,80.39731157842651,899.2401497442452,-230.64522088580645,59.070399021958515,936.4615869511923,,,,,,,-255.46409945350393,76.41339763490879,868.3091408668388,-262.7549745296962,132.3344023425286,861.5846929082675,-180.44517525348815,119.84518919109921,810.3133744065051,-186.58826327841155,77.54169976844622,888.0360563035126
213,,,,,,,-18.56074862231126,-71.55060274081757,1118.1097539757202,,,,-43.614425580448035,-93.06065770421942,1089.5909976086225,-223.2194353596681,80.33807475067132,899.2402529958151,-230.6447885503528,59.04220846565759,936.4604323746978,,,,,,,-255.71642176479034,76.09389167275513,868.8925177540615,-261.8636451092441,131.02715332331402,859.5780576055023,-180.44729047703987,119.9960344886006,810.3195396722712,-186.43680611382834,77.34432007283195,887.4402319264519
214,,,,,,,,,,,,,,,,-223.18783394381373,80.36538758882375,899.2043458017661,-230.03360874368897,58.99052441209672,934.8279220097651,,,,,,,-255.0945389485647,75.90828872965238,866.7794331610777,-262.05439257395113,131.92854871424345,859.4551391344776,-179.9783529143251,119.81204354448953,809.5530789337281,-186.4369025131711,77.34861022794354,887.4405110846088
215,,,,,,,,,,,,,,,,-223.15130595434263,80.45296902829205,899.1082935546112,-229.9840470418376,59.0499693066828,934.695564368665,,,,,,,-255.20640447924018,75.93088956856488,867.0379246674593,-262.5891737487863,132.11746074540747,861.2118568270347,-179.90709205678948,119.60693463431589,810.1907412887242,-186.39843583100495,77.25341265133487,887.3302007379784
216,,,,,,,,,,,,,,,,-223.24061575220634,80.35882773040545,899.4704229841468,-228.38028922374522,58.79232291002605,930.6020883312134,,,,,,,-255.23084981319755,75.85292426607552,867.0944113505975,-262.78186353252755,132.21459132660527,861.8438222206076,-179.40172555392917,119.23193120251834,808.8264991215434,-186.68834082725957,77.19566766228645,888.7106701274166
217,,,,,,,,,,,,,,,,-223.5064552143927,80.39201930840488,900.4455518627884,-228.38238199305977,58.80632946847112,930.6096697601665,,,,,,,-255.93898144080254,76.09100703010134,869.3440423562096,-263.6953869058525,132.6888591291292,864.2785138827024,-179.40030740037844,118.97398137136818,808.823128850751,-187.03380830131107,77.37056429734251,890.282979226388
218,,,,,,,,,,,,,,,,-223.641450720032,80.42455297036842,900.9892049641143,-229.22245124919522,60.124897612038815,934.0063123717622,,,,,,,-255.93898144080254,76.09100703010134,869.3440423562096,-263.76210805170973,132.8139397225552,864.4287980018164,-178.33655930310522,118.51107733517686,805.3800991245155,-187.6680320230398,77.62463636230586,892.3307023488235
219,,,,,,,,,,,,,,,,-224.39870565496415,80.60484224551193,903.2055479959564,-229.3592297878564,60.14163837983989,934.3722200299989,,,,,,,-255.7946713665763,75.96078031145012,869.0103447254634,-265.15546588897377,133.24579834392858,867.6419254150785,-178.1318645584312,118.63259764631492,804.7604896961743,-188.18955185401506,77.76579644486979,893.9553520176288
220,,,,,,,,,,,,,,,,-224.49177195057698,80.60108631013095,903.4498086042634,-229.62767388765542,60.176159504533715,935.0903613735367,,,,,,,-255.05748622828756,75.75737647017644,866.8778562399269,-265.16161025476043,133.27770538927555,867.5804077898003,-177.80603646552024,118.67479151287675,803.5102787067237,-188.62674941988527,78.19716638919623,896.0332884165127
221,,,,,,,,,,,,,,,,-224.5389932941601,80.63677875504256,903.6400907029529,-230.6812446378181,60.301099203830894,937.8830857458777,,,,,,,-254.73711340222923,75.79186178134137,866.1368539489645,-265.23209552294657,133.2556722143946,867.8138419399369,-177.0310118992486,118.24318034370548,800.0080258354221,-188.40260608068576,78.08361810751454,895.3825675934994
222,,,,,,,,,,,,,,,,-224.66020656938622,80.65362655341477,904.1275572077402,-228.99289995604795,59.42051177952373,930.9075281704191,,,,,,,-254.39211041775863,75.66092401598335,865.1530201235712,-266.18214474948604,133.54897797042452,869.8316614094407,-177.18994378883684,118.29847382714769,800.1978929670228,-188.40163898951073,77.97121515853802,895.3797599816959
223,,,,,,,,,,,,,,,,-224.5654373934245,80.52507482649928,903.8790657378206,-228.79570364138664,59.23723972455933,930.2163559278945,,,,,,,-254.38798680951265,75.68204752351225,865.1391505641302,-266.04555569428464,133.28715048226584,869.3906809285337,-178.32804614156197,118.94021465624296,803.5012095611825,-188.13142296934694,77.60914402268821,894.0968601164533
224,,,,,,,,,,,,,,,,-224.43503442792536,80.36110481436594,903.5378017942967,-228.8624099162699,59.238061612293585,930.3807538066875,,,,,,,-254.3663058080358,78.28960907561843,865.0682759067884,-265.13010259829633,132.914090893312,867.0506453054694,-178.55020841495332,118.94541377601053,804.100269397513,-188.13097607865663,77.55934647202263,894.0955634485517
225,,,,,,,,,,,,,,,,-224.7604389644117,80.36761117705665,904.8507480847192,-228.8719844976944,59.25017457713312,930.4197832072629,,,,,,,-253.87964554046187,78.74371669162352,864.2025958371778,-264.61133793736025,132.6753633389405,865.3801453414143,-178.92600756551101,119.7057358829494,805.7841996049239,-188.1309633127721,77.5094201188936,894.0958545666106
226,,,,,,,,,,,,,,,,-224.6074452249987,80.2831711735186,904.4497724788,-228.87061290594,59.227671457996955,930.4158115731066,,,,,,,-253.65909237458987,76.07754230917574,863.7189566464023,-264.25316759141674,132.50496730714198,864.2088798663502,-178.70487628146222,119.74595919319596,805.1881494198889,-187.38528438634702,77.12204685938144,891.1970446702425
227,,,,,,,,,,,,,,,,-224.24909463178915,80.2049527873483,903.0223916512946,-231.48980798922705,60.2456737527654,939.5586301216189,,,,,,,-253.77591749331376,78.56465661999329,864.128918543928,-264.24948770852177,132.30179258606395,864.2006039571232,-177.99137622179558,119.72412109905089,803.6426188350617,-187.03370661403997,77.01578032499172,890.1549212264033
228,,,,,,,,,,,,,,,,-223.42078100386234,80.32546865834641,900.8491869675748,-231.48816026232677,60.38676670061104,939.5526374542962,,,,,,,-253.22529364467763,75.20757125954502,862.8800447328609,-263.90515096022943,132.18340198599796,863.4262006454064,-177.98452011778454,119.42306150036507,803.6250436032376,-187.25329278007464,77.16574069247518,891.1982942189168
229,,,,,,,,,,,,,,,,-222.36020033869627,80.4267661383584,898.5220340771965,-230.04575849883665,60.196981927410434,935.6964269033526,,,,,,,-253.7915737659908,75.2444596335385,864.1892047139355,-263.94954228128995,132.12420019120862,863.5959310174894,-178.5921032473735,120.00221187341371,806.3639896045919,-187.0126693909403,77.08297297813279,890.095238636324
230,,,,,,,,,,,,,,,,-222.27961360756328,80.5756873440513,898.3086556578713,-229.6467617972693,59.85299258386805,934.6299282987056,,,,,,,-253.81171567544442,75.26262700512642,864.259569940232,-265.5257570823923,132.91079730383953,868.7276315164478,-178.78565221915386,120.31067406815995,807.2235123973649,-186.57756096522985,76.91766868839869,888.8344817708265
231,,,,,,,,,,,,,,,,-222.35369053748286,80.40228314007219,898.5030609466586,-230.0260907993436,59.9163831558121,935.6231880836366,,,,,,,-255.9732548279823,77.47997496060606,871.2528603914718,-265.5891926047008,132.9326476148219,868.8705687504277,-187.655132366845,125.78080889657345,832.724672995146,-187.01551091204257,76.9738903677137,890.0655049061583
232,,,,,,,,,,,,,,,,-223.79502386759208,80.62535611510701,902.3639863440405,-229.15297235428235,59.92796512793651,932.6153789427864,,,,,,,-254.57962155277716,75.4895131835565,866.0349091717408,-265.5858904704701,132.92571823589563,868.8623852451017,-187.91637790656415,125.84241982037203,833.8821567083893,-186.5595725019503,76.46360257359194,888.7487621985123
233,,,,,,,,,,,,,,,,-223.53852019025484,80.34678366930231,901.6907675489924,-227.49131783655028,59.609274305755285,927.6515595338891,,,,,,,-254.6168002436128,75.604000781004,866.1208634269983,-267.0904084274226,133.5134683780339,871.8103607373499,-188.7293231024205,126.50231619795794,837.4914465803829,-186.54231643588196,76.37566197520228,888.6661498154366
234,,,,,,,,,,,,,,,,-223.53868410549913,80.33472734025484,901.6912975439689,-227.49205678573185,59.729712916096524,927.6530100437619,,,,,,,-254.42523527050864,75.4790993397963,865.5061996950559,-266.71237651928544,133.3111580721357,870.4924381208255,-184.7313305152191,122.98486939298311,826.6819789297404,-186.43275721392516,76.34257864104944,888.3485536283596
235,,,,,,,,,,,,,,,,-223.50943231201424,79.99658502992635,901.5695255581004,-227.61328768985572,59.738804416022475,927.7981580866212,,,,,,,-254.42523527050864,75.4790993397963,865.5061996950559,-266.0440961551319,132.9764896423196,868.3113085497137,-185.03574132825412,122.32092753875082,828.0608786662517,-186.06197749242733,76.19028026070993,886.5817940524687
236,,,,,,,,,,,,,,,,-222.8911527583977,79.99225572480881,899.9957721567833,-227.36527902612724,59.70780544310438,927.1361349620428,,,,,,,-253.30550672515102,75.18991125508661,862.2987651218453,-265.7644939392309,132.61816325044632,867.4808796345445,-185.14178009240476,122.28315646177994,828.5380998094452,-186.0618994767594,76.20462357525375,886.5814597913701
237,,,,,,,,,,,,,,,,-223.28988044503816,80.13577147032117,901.6057707374293,-227.61535985904524,59.87655771415182,927.8035841361235,,,,,,,-253.28746973881695,75.22256082820888,862.2376208050796,-265.84822166654357,132.81722691399207,867.8725653021103,-187.54360260021906,123.28197629248008,836.6068056550955,-185.358666609665,75.93801350472047,884.3460670890845
238,,,,,,,,,,,,,,,,-223.39212980209842,80.2210301752632,902.0173893068047,-227.62116225258433,58.865359972820606,927.8191749078729,,,,,,,-253.07212980852037,75.14676690863236,861.7399869183378,-264.5542306562678,132.46200784386446,864.9621608219293,-190.96405123822154,125.53515302305543,851.8649683892883,-185.25184055504747,75.89411840639738,883.8363998840406
239,,,,,,,,,,,,,,,,-223.59877725326575,80.44991962061741,902.8442135304298,-227.6994662450681,58.833183786959644,928.0270143334774,,,,,,,-252.85107502178994,75.11698383366452,861.0299109394327,-264.48964730999694,132.3502522110447,864.8169019791285,-190.98308156934638,125.36202566520191,851.9522278008875,-184.96904425920837,75.85087875054313,882.48585021145
240,,,,,,,,,,,,,,,,-223.59158388110887,80.4482544940687,902.8253129894418,-228.70850079632743,59.16876094568245,932.1397572728347,,,,,,,-252.85107502178994,75.11698383366452,861.0299109394327,-264.59054819664823,132.49864571233948,865.0800251219376,-190.3862235950968,125.13695917640459,850.3188592005175,-183.77201545601832,75.35126529901848,876.7748211799716
241,,,,,,,,,,,,,,,,-224.1957441723329,80.40976088630134,904.3948554494889,-229.56461068613066,59.17121454160719,934.4290885443309,,,,,,,-252.9539964398807,75.12191674549332,861.2675788949821,-264.59342900663466,132.48271783490262,865.087202170759,-189.73553156474497,125.31628854677777,848.5015509489747,-183.77243755023656,75.27259294565557,876.7768929919531
242,,,,,,,,,,,,,,,,-223.76121375734633,80.31501475243955,903.1179306016298,-230.54491216551975,59.240867980777544,937.0507063271343,,,,,,,-252.8876028526278,75.21529996657154,861.6294623175098,-264.6408142767445,132.52018736781721,865.2418711880949,-186.76559450032534,123.92190758388216,838.0383506185785,-182.60366970052806,74.76376180652548,874.2686353333476
243,,,,,,,,,,,,,,,,-223.75885101407653,80.40821634483518,903.1104731401892,-230.42602911308066,59.030398530844586,936.5667827056692,,,,,,,-253.0627370778513,75.22172782925902,861.6381527247612,-264.01553381705077,132.29135413631485,863.8353716443752,-185.94319109195905,123.09381855981353,834.582086103827,-182.5991965884115,74.84997085222612,874.2519851186971
244,,,,,,,,,,,,,,,,-225.02512316155276,80.54890745545774,906.0528380382266,-229.4019054016197,58.78982432102508,933.0204124376428,,,,,,,-253.0623194195169,75.24978551048589,861.636894454101,-265.017369258252,133.03150460224052,867.115558121912,-184.99070625626837,122.5275960798151,830.7487677246536,-183.44302721974998,75.07540149030419,877.5801930718621
245,,,,,,,,,,,,,,,,-225.32288971628745,80.76505313574447,906.7413336766839,-228.4134300390379,58.66575759612409,929.7403313411637,,,,,,,-252.92462247072444,75.29424806754534,861.1170765264218,-261.67443423329235,131.43809285858455,859.6852858515502,-184.00733537742457,122.1133985708775,826.3321547334143,-183.44249896993225,75.11603645634534,877.5779163417585
246,,,,,,,,,,,,,,,,-225.40487277524207,80.82409040451877,906.9561415571513,-228.4870714082343,58.71769149031316,930.1938747840228,,,,,,,-253.10693653820894,75.30265832853793,861.7386386488765,-261.67443423329235,131.43809285858455,859.6852858515502,-184.00733537742457,122.1133985708775,826.3321547334143,-182.9729624688508,74.92831055013438,875.3316860509749
247,,,,,,,,,,,,,,,,-225.5446880578784,80.69863646609666,907.4148188703659,-228.4868649851815,58.73462393509224,930.1931144447792,,,,,,,-252.55022325199053,75.07904943553692,859.8441108914606,-261.67455229282837,131.3055466702421,859.6861640813282,-184.59673184021472,122.33201243589538,828.9783240905316,-183.45798599848678,74.9371185110809,875.2950978659961
248,,,,,,,,,,,,,,,,-227.98033572295415,81.35807041343773,915.2791870687488,-228.4859068637667,58.690793446976286,930.1904524274864,,,,,,,-252.14218177778997,74.95670465613318,858.9023921561343,-261.8094256701574,131.30650763417782,859.8750439400286,-184.0333946702395,122.13755904818944,826.4492044355437,-183.55018833978238,74.95711485293756,874.8422379049182
249,,,,,,,,,,,,,,,,-227.9804071133981,80.88497159217039,915.2822169616637,-228.11449617472115,58.77399208494938,929.1972319303829,,,,,,,-253.03625620104648,75.08196526878255,861.9479156740201,-261.18067139681364,130.99322562354368,857.809970810183,-183.62871750254246,121.97524238099784,825.3492326722777,-185.41279213049756,75.93558350471513,880.2044923600749
250,,,,,,,,,,,,,,,,-228.55902135823538,81.00023969091495,916.8043149981967,-229.05639538497115,58.97468571788301,932.4167562201687,,,,,,,-253.11587748446638,75.03416550006622,862.5068182430476,-261.09766345369866,130.94528542758235,857.3664750950197,-183.90068509632889,121.98839761659868,827.0840869892902,-187.71778069244374,77.12691271762894,887.462068535385
251,,,,,,,,,,,,,,,,-228.62498212609816,81.11019170219058,916.9778019150607,-229.8051158897147,59.1758992757903,935.4645947437098,,,,,,,-253.1170707925839,75.06393341917502,862.5097867742362,-261.95869384549377,131.16817804580046,859.1819674359288,-183.90068509632889,121.98839761659868,827.0840869892902,-187.04885906931256,76.76135171881279,884.2995183095593
252,,,,,,,,,,,,,,,,-228.11955530059396,80.93829009330356,915.0389739431681,-230.90109262661394,59.35559709548227,938.3953758034187,,,,,,,-253.4837867783341,75.18178306552053,863.8586880648052,-260.981081606522,130.8132278577521,856.983167412261,-184.83788017559615,122.32135362490509,830.7834284115842,-190.2859210074044,77.79056085182926,893.6204734378103
253,,,,,,,,,,,,,,,,-226.60696531254072,80.32487014739787,910.5081806684246,-230.51790688018852,58.747709133152846,933.9496837699759,,,,,,,-253.94098498419905,75.2548236834629,865.9226980216583,-260.1790790046874,130.52401404200978,854.8549407867532,-185.46773842716343,122.5085053368241,832.4999123087586,-189.8247327434015,78.30123956736608,891.4418279587436
254,,,,,,,,,,,,,,,,-224.52395918768775,78.9686154330143,900.5460305860556,,,,,,,,,,-254.13138315905496,75.18245775773805,866.5713348786792,-259.7561216793265,130.1694407191201,853.4642077644982,-185.99425098298738,122.70416255099454,833.9349511111172,-189.67094334472816,78.22110176407547,890.6780170837895
255,,,,,,,,,,,,,,,,-221.96576448341025,78.07205009821863,890.2853629949916,,,,,,,,,,-254.94801441490938,75.30857751770299,869.3548501829429,-259.75072103900163,130.00952497706112,853.452758258189,-185.08485361823048,121.75743641210892,828.0594209629005,-190.2073485813044,78.2075462391394,892.2220515746021
256,,,,,,,,,,,,,,,,-222.3065132080426,78.03910753753343,889.8926044876742,,,,,,,,,,-254.83398192601018,75.28572993836916,869.0904652184197,-259.7495343825158,129.93991412715178,853.4500914831516,-185.7980707422927,122.27279628949168,829.9929479739698,-192.78439097773463,79.30958709765902,899.6340208697939
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.2022727457161,78.6536873559037,876.9737747600636,-259.6632911449396,129.8103552360078,853.1627397605722,-186.88989700583826,122.70868906552074,832.9562183753533,-193.44216759621796,79.32391996842823,902.3306537590324
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.3423803423391,128.63166159372713,845.4318431129586,-190.30592303082358,124.26154089796445,848.186375594742,-193.57721108543103,78.63846407287738,902.9536065640758
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.21030675587707,127.42337034304204,838.4312321865175,-190.4111733713722,124.45179987803458,849.5134033264197,-193.61101639973538,78.38709149957161,903.1147592691924
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.74601562958352,127.17470596336852,836.9073191313464,-190.31337981461235,127.46960926971576,849.2457807067861,-182.00234850743422,75.75537905867115,871.0662627737006
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.51913092082293,126.65355605629888,832.8057760975485,-190.4525601397386,127.61851459268709,849.6266615246473,-182.10472263243693,75.05073701489225,871.5903674737865
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.52142526520234,126.81406562918345,832.8108913846552,-189.89955644378185,124.04704183354129,847.2326808892897,-180.15193324297772,74.68927343080313,866.7689116074097
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.41402133293894,126.61796945700027,832.5714313253258,-187.02941506493153,122.22929126477572,834.6636157009368,-173.80375279240386,73.18131161351751,849.8720863186776
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.72306121080288,126.6136639911272,833.6757386000563,-187.11182236195478,122.26204339048604,834.887629792977,-170.60499799600296,72.36561012550735,841.8715193251622
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.92099010080761,126.43405952162124,834.1196000809172,-187.10899671047898,121.87274566655132,834.8799486045965,-169.6770575525837,71.85862042856589,839.1834543168422
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.01316105630056,126.48801590607155,834.7673925009059,-186.29426494411481,121.67576536872879,833.5986981124406,-169.9534051159151,71.51709941390921,840.563858686389
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.69879103702408,127.39582110557178,837.8157941801798,-185.72295249575478,121.35156466074318,832.0448692084229,-170.87112950644843,72.65973114293124,843.2122097912286
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.37899503096494,127.78186323407026,840.0537351957241,-186.41891636806076,121.7538473423377,834.1545379261435,-179.67948837643672,74.86870699177366,868.7449480616629
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.53230205594093,128.52069882444522,844.1428107447051,-185.90271116463447,121.70016536460321,832.53473813072,-197.0711149128785,79.27184055535847,919.7515047102145
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.79388584660035,128.3489552544806,845.1654644914073,-185.90673756929957,121.82041986056656,832.5475108227222,-197.21070031560592,79.35970236047191,920.1563906463086
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.5826741712395,128.3665351949232,844.6910077419047,-186.94486789488369,122.43303016397978,835.5889323959622,-198.08299119885717,79.73435277317415,922.6846674058712
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.0338735176552,128.10070391228223,842.8843737033922,-188.95532615714464,123.32897751666097,841.658505262547,-199.1972300942136,80.54992127913191,925.9355702384992
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.7132181217397,128.4597210772241,844.9834118356024,-190.6830127442406,127.31327086846485,849.2756838250398,-199.39584447582885,80.63175988670926,926.8588014744126
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.24202353906816,128.24077719595027,843.3503673703864,-191.04388226898163,127.46092682739021,850.2620991697733,-198.0859755344441,80.3744139119519,922.6906154456371
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.6542111592918,126.68770133206107,831.6213651692314,-190.99456311562562,124.336779379625,850.1272892620174,-197.8357337557968,80.22945429886542,921.5293718454102
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.6652334516675,127.8981326132832,838.2409972341892,-186.80508090923314,122.68881867995403,832.0911734522298,-197.59562403887307,80.05224424522603,920.8330090819957
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.66489885777233,127.99694317324463,838.2397347061035,-187.15020134128068,122.63129905310815,833.0271332336077,-197.22512066832354,79.87548561258902,919.6111090371899
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.29779716723175,126.8879822399919,830.2825163609488,-187.2903236170235,122.5075361028011,833.4071420586466,-197.11317341071842,79.81285915303783,919.2870478221387
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.17815079560887,126.82768602747443,829.8887733694008,-187.65984477755072,122.46406184609297,835.298634005704,-197.17336319977915,79.98299196767539,919.6061848309057
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.4573542084634,126.98696263101334,830.5478635556566,-188.34596607752584,122.78640698092414,837.1613647168043,-197.34095647245596,80.1885964710611,920.6786864482627
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.6032451252482,127.1170401330121,830.87293991443,-189.22514136709518,122.8739010765686,841.0701002075616,-197.34095647245596,80.1885964710611,920.6786864482627
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.81307510231613,127.20631592752324,831.340823195604,-189.4619690379865,123.13466019086015,843.020820237228,-197.43385251371495,80.10960164670823,920.9494252032471
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.1516324156317,126.9495650176011,848.1132112854809,-197.47319762771784,79.77323024066816,921.138837754926
284,-245.07588795091934,76.02323683903683,854.4908740880362,,,,-198.48601734819457,111.42471711587189,851.6475670280005,,,,-233.10836455702398,98.4216562236846,882.4410324833805,,,,,,,,,,,,,,,,-255.24687819707478,128.3192001628988,839.3432894021918,-191.62270807231877,127.61694423592473,852.5741893889058,-197.27871435830207,79.7244607730493,920.574577884241
285,-244.59217812105175,75.87273916459735,852.8043524058677,,,,,,,,,,-224.6812049800205,94.92022142870417,849.4959728146832,,,,,,,,,,,,,,,,-255.07003751343834,128.2619865198244,838.9477526335705,-191.64064307818222,128.70946467957344,852.6232552115079,-197.34835015689535,79.75269912582999,920.8995238226743
286,-239.92515778097894,74.3222369342966,836.9877803466214,,,,-196.95573726752912,111.35194806634308,843.6477120338715,,,,-223.08175869643895,95.21114441830038,843.3198834776085,,,,,,,,,,,,,,,,-253.05156078011711,127.24497633509915,832.3087911763841,-191.99218525897626,128.43462453132832,853.1412525080499,-197.6081306975105,79.79600959437377,922.1127411706674
287,-237.12989247754024,74.03430234666763,830.486426433182,,,,,,,,,,-227.72336813273606,97.75055026178059,856.3247200790881,,,,,,,,,,,,,,,,-255.04725688927223,128.27518376287438,838.8959293240332,-192.56671138070973,128.82450564502457,854.7122138989114,-197.67485838781056,79.83069490533109,922.4241205170754
288,-233.5828614938409,72.76839109014979,818.0661948217664,,,,,,,,,,-230.08238677568517,98.22677607368212,860.5245754989332,,,,,,,,,,,,,,,,-251.8700698615066,126.7484847267976,828.4254758786367,-191.12133347920653,127.8556162353075,848.2968424719429,-199.0005666680909,80.16310256314607,926.2733577580494
289,-242.33570444566368,74.24203281465235,838.3176967560244,,,,,,,,,,-231.66509718112331,98.46675917282255,862.6532582889658,,,,,,,,,,,,,,,,,,,-190.56127314893448,126.91228748825363,846.775223424736,-199.3750993363424,80.01632754370841,927.2446944659577
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.78825684577555,128.1791070186986,830.4708619188939,-190.27557762036537,125.84693580823102,848.0358017820272,-199.3253710375,79.8663182474358,926.9834466231954
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.41150973475686,129.66373133086927,839.6932644002567,,,,-199.14559941082274,79.9619433296603,926.1772956648241
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.08938818711837,128.68506090286596,834.7418024485617,-183.65989007955534,121.14832576091044,829.9593998337385,-198.7050407863445,79.85180066120373,924.8988332084921
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.08938818711837,128.68506090286596,834.7418024485617,-189.3131717750659,125.05398848493499,856.6529930935887,-198.079930874807,80.53153854811077,922.8923961847414
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.08915289571698,128.67374186198242,834.7412774447243,,,,-198.0548613814344,80.92429835087962,922.8159364681716
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.71167722210615,128.54410229258482,833.8990142397379,-187.43356874510462,122.70383304718001,851.8150641505532,-197.73380854496665,80.8431165138347,921.8881889455063
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.8201396449519,128.38364124164175,833.2842173134669,,,,-198.00362803477987,81.07974628616961,923.1448792149002
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.93930912844777,128.01220183930073,831.321381859108,-187.376247014834,122.30994861809349,851.6599303349642,-197.40905447795996,80.62011602109379,921.0349896524111
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.9407778834355,127.93531855051215,831.325280779716,,,,-198.04785993818302,80.8817388531425,924.0154124201835
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.18848623727982,128.280943637357,834.3034163117103,-187.56556091726165,122.87694567893556,852.2365138446236,-197.53545592941205,80.61610714963071,922.7218992277168
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.2557110249814,128.28466787108286,834.4528261730832,,,,-197.17230674510824,79.80517153803821,921.6666802993241
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.2557110249814,128.28466787108286,834.4528261730832,,,,-179.69534166583264,75.08208835350291,871.5919355935073
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.5386263843432,127.93218656698409,832.0995034145761,,,,-179.16308794215456,74.73930032707746,870.1374426777425
