scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
218,,,,,,,,,,,,,,,,-319.3024701816968,-146.95750066541206,1096.1327092883575,,,,,,,,,,,,,,,,-290.16296287132593,-98.45096871650608,1042.77303257099,-251.7481224893601,-130.69183205507895,977.2408655106317
219,,,,,,,,,,,,,,,,-319.39557980574693,-146.964922954573,1096.3852105247672,,,,,,,,,,,,,,,,-290.15623403536625,-98.37644481212128,1042.7537466743884,-251.74436775741637,-130.7193501946026,977.2274212482932
220,,,,,,,,,,,,,,,,-319.3396741423593,-146.93654192957703,1096.1931297916208,,,,,,,,,,,,,,,,-290.69934096914034,-98.44933237680834,1043.6744234893374,-251.74527021239797,-130.69035133181498,977.2297934852313
221,,,,,,,,,,,,,,,,-319.7158670543169,-147.07004850297636,1097.1319060702797,,,,,,,,,,,,,,,,-289.40560535930075,-98.0064099804133,1039.0297449176755,-251.77889616934544,-130.70455765906598,977.3183469329189
222,,,,,,,,,,,,,,,,-319.7199479931406,-147.07419166045855,1097.1458969525247,,,,,,,,,,,,,,,,-289.4079802101442,-97.95612663029688,1039.0357717949232,-252.44593520750462,-131.00397990178533,979.063568230474
223,,,,,,,,,,,,,,,,-319.71955032821097,-147.08350382490102,1097.1449047740268,,,,,,,,,,,,,,,,-290.57705072707387,-98.55695163586108,1043.3635579158163,-251.99513770520466,-130.73827396053593,977.3154222383114
224,,,,,,,,,,,,,,,,-319.64083338913304,-147.09836993277162,1096.9485049189798,,,,,,,,,,,,,,,,-291.33896030406095,-98.73748332777146,1045.95201716101,-251.4332724810589,-130.54411381050141,975.4663855458347
225,,,,,,,,,,,,,,,,-319.640654796711,-147.09982438751538,1096.9480593285612,,,,,,,,,,,,,,,,-291.89549237801396,-99.00124102660398,1047.9482061558083,-251.43296558745962,-130.55577519420282,975.4655796099393
226,,,,,,,,,,,,,,,,-319.44975653654876,-147.03967412094278,1096.4717655106494,,,,,,,,,,,,,,,,-295.06846908573317,-99.78806096554285,1056.0670105397774,-251.43296558745962,-130.55577519420282,975.4655796099393
227,,,,,,,,,,,,,,,,-319.4684960557235,-147.11275078593542,1096.5375549752512,,,,,,,,,,,,,,,,-295.0564045458556,-99.87660074873307,1055.9906056721572,-251.95021935183678,-130.82411038221113,977.4723315347205
228,,,,,,,,,,,,,,,,-318.50513215311406,-146.68848116965597,1094.3505817613252,,,,,,,,,,,,,,,,-297.0997151470335,-101.30371576480724,1061.2063832909053,-252.7550412232734,-131.2827293879394,980.1194312141936
229,,,,,,,,,,,,,,,,-318.50513215311406,-146.68848116965597,1094.3505817613252,,,,,,,,,,,,,,,,-301.92056995024166,-103.7668673083172,1078.414956296611,-252.96887647772425,-131.48701914900485,980.9488131774103
230,,,,,,,,,,,,,,,,-323.865031326234,-148.1459550493431,1112.77012584183,,,,,,,,,,,,,,,,-301.922613198275,-103.90439514249869,1078.4219218469125,-252.46208136689492,-131.22384908542978,979.63908137851
231,,,,,,,,,,,,,,,,-323.86934346083274,-148.0012218237797,1112.7809359866317,,,,,,,,,,,,,,,,-300.8174449210488,-103.5386252133647,1075.5955085161413,-252.4437052091633,-131.21430791296285,979.567775552299
232,,,,,,,,,,,,,,,,-324.54789020649685,-148.2749510223193,1115.1124317237593,,,,,,,,,,,,,,,,-301.8585885020636,-104.00976139353584,1079.32427150203,-252.44124051317394,-131.30595526018925,979.5612934117913
233,,,,,,,,,,,,,,,,-324.1995137092934,-148.22205661536344,1114.238587789721,,,,,,,,,,,,,,,,-303.9840502895596,-103.45599070659185,1086.9500958920826,-252.4427323612901,-131.37858292165433,979.566683442349
234,,,,,,,,,,,,,,,,-322.9292261172582,-147.75069551211834,1110.4241427022773,,,,,,,,,,,,,,,,-305.7723163769702,-103.49846089543715,1091.5310100609415,-253.66551922981088,-131.79817708868353,982.6921149995668
235,,,,,,,,,,,,,,,,-317.9295457772054,-146.1935771907632,1093.3095229032672,,,,,,,,,,,,,,,,-309.8188384805674,-104.27587311992369,1101.9019379374388,-253.66551922981088,-131.79817708868353,982.6921149995668
236,,,,,,,,,,,,,,,,-316.90669001734057,-145.72327252195382,1090.7560104601237,,,,,,,,,,,,,,,,-315.5370763116556,-101.63243167096496,1120.9340464473728,-254.3169678451571,-132.07682841656901,984.6554615968148
237,,,,,,,,,,,,,,,,-316.66116560459375,-145.66548497599743,1089.9094857034127,,,,,,,,,,,,,,,,-310.5561896894116,-103.5099357898652,1102.7943244894752,-254.3169678451571,-132.07682841656901,984.6554615968148
238,,,,,,,,,,,,,,,,-316.38659973492645,-145.51889521190992,1089.457628951803,,,,,,,,,,,,,,,,-310.30828093619454,-104.15963601756887,1101.8946005822036,-252.64009397352442,-131.3540920437903,980.4106059558654
239,,,,,,,,,,,,,,,,-320.3317887283086,-146.84965529284264,1103.1402487254643,,,,,,,,,,,,,,,,-304.5814600979019,-102.29583841138314,1081.9298377479772,-252.46829843209005,-131.29348571230062,979.9586331299266
240,,,,,,,,,,,,,,,,-319.8160945161284,-146.54185244898795,1101.9506087898267,,,,,,,,,,,,,,,,-300.7350409442099,-102.64459028708517,1072.1519142942495,-251.1625012632349,-130.75607565112674,976.5232422380673
241,,,,,,,,,,,,,,,,-319.6716742795311,-146.5769434267775,1101.4865563988849,,,,,,,,,,,,,,,,-300.660520824877,-102.75714091872177,1071.8820964566448,-251.30549729503238,-130.82237623094852,977.079263195396
242,,,,,,,,,,,,,,,,-319.7774739170504,-146.61254647489548,1101.8538490358646,,,,,,,,,,,,,,,,-300.62927493181877,-103.34476056470245,1071.8024822834213,-251.34577491490091,-130.82246111849042,977.235991308693
243,,,,,,,,,,,,,,,,-319.5293865084351,-146.18263627192022,1101.2272322065885,,,,,,,,,,,,,,,,-302.94366337985593,-103.86462043329725,1077.1834508596282,-252.27582057081935,-131.12073437390345,979.9476228488046
244,,,,,,,,,,,,,,,,-319.2754506603958,-146.05183336911463,1100.349943888812,,,,,,,,,,,,,,,,-303.47485809825366,-103.94450956538948,1078.5353021266924,-252.2770135710125,-131.0231130221656,979.9501104972032
245,,,,,,,,,,,,,,,,-319.1449798042638,-145.9921961383532,1099.9002893788872,,,,,,,,,,,,,,,,-303.4634495125732,-103.6923081236473,1078.5016145514453,-252.32449101959,-131.01601126033975,980.1346934748797
246,,,,,,,,,,,,,,,,-319.26808056920135,-146.08898765531706,1100.3292750216795,,,,,,,,,,,,,,,,-301.19090044118263,-102.09080671854086,1070.9619273695403,-251.76250598656435,-130.8080730347729,978.5952235980328
247,,,,,,,,,,,,,,,,-319.177418217816,-146.1097277341872,1100.103052912695,,,,,,,,,,,,,,,,-303.91129223693713,-103.1412577906068,1082.0039651913257,-251.71406366231042,-130.80077783140825,978.6551335754801
248,,,,,,,,,,,,,,,,-318.65343247697757,-146.00511730441073,1098.791892726554,,,,,,,,,,,,,,,,-299.0006878976732,-102.469550536378,1069.4704470864078,-251.04605798786451,-130.44805517982996,976.6689543624533
249,,,,,,,,,,,,,,,,-313.5959302465999,-144.76090476676123,1081.8588187338644,,,,,,,,,,,,,,,,-299.0006878976732,-102.469550536378,1069.4704470864078,-251.04775966450356,-130.5283237186384,976.6750592283108
250,,,,,,,,,,,,,,,,-313.5948164394255,-144.80043182712555,1081.8560966987063,,,,,,,,,,,,,,,,-298.04571247505066,-102.64241302673418,1066.5480774647417,-250.78208522626005,-130.55914612398357,975.6441723390251
251,,,,,,,,,,,,,,,,-313.5948164394255,-144.80043182712555,1081.8560966987063,,,,,,,,,,,,,,,,-295.68159950926974,-102.54177409971899,1060.5184605642396,-250.9464430054531,-130.74775465227927,975.9641304313013
252,,,,,,,,,,,,,,,,-315.11240638939097,-145.44681643779225,1085.6424784889098,,,,,,,,,,,,,,,,-294.54417090135195,-102.08537268026907,1054.0306088722853,-250.94246395590983,-130.89067440390508,975.953661963108
253,,,,,,,,,,,,,,,,-316.2535482519725,-145.93083883668623,1088.80656700053,,,,,,,,,,,,,,,,-296.7971848888398,-102.78331173786378,1059.761636443914,-250.64890517495846,-130.75213102409714,974.8118851431082
254,,,,,,,,,,,,,,,,-316.87809511678785,-146.139908972198,1090.3652630334916,,,,,,,,,,,,,,,,-295.89152738736027,-103.81241558276304,1056.5906756325464,-250.83983035071074,-130.84378882309198,975.3143246192263
255,,,,,,,,,,,,,,,,-316.25662798178115,-145.991747572524,1088.8159145282648,,,,,,,,,,,,,,,,-296.95647530882053,-104.16344859607516,1060.166638893021,-250.72747380928837,-130.92814531058693,974.880680058233
256,,,,,,,,,,,,,,,,-315.0718904851517,-145.66885267209116,1085.5014797883734,,,,,,,,,,,,,,,,-298.68999234823724,-104.53518383900278,1064.5730294239672,-250.481671114953,-130.97079696774713,974.2334696624873
257,,,,,,,,,,,,,,,,-313.2775540071587,-144.79155658151447,1081.0248377883358,,,,,,,,,,,,,,,,-301.66465883014735,-102.01491719830447,1070.4482965464354,-251.0449644260856,-131.23922577362453,975.7161271081359
258,,,,,,,,,,,,,,,,-313.27842739830663,-144.76352181789628,1081.027016812328,,,,,,,,,,,,,,,,-303.0198620759611,-101.78436229780553,1073.881568946379,-251.5295592000878,-131.58738779632063,977.4437657964626
259,,,,,,,,,,,,,,,,-313.38536704625636,-144.82815979447108,1081.3959209229731,,,,,,,,,,,,,,,,-303.11832433403634,-101.37079131843554,1071.4547184854903,-251.54515136245527,-131.47843506451153,977.500615715134
260,,,,,,,,,,,,,,,,-314.6874310672747,-145.27255475331114,1085.2199018382641,,,,,,,,,,,,,,,,-302.60211478012707,-101.15173470459317,1069.133289088287,-252.02607106214248,-131.72501035839613,979.3352839172293
261,,,,,,,,,,,,,,,,-315.37055049970485,-145.5019508508256,1087.0053227383444,,,,,,,,,,,,,,,,-303.61480447560683,-101.47615637427919,1072.711671073575,-252.88855252306138,-132.20422531799468,981.6056180800601
262,,,,,,,,,,,,,,,,-315.45102904751485,-145.45849822932794,1087.2068787655217,,,,,,,,,,,,,,,,-307.6005176233738,-102.81674123352778,1086.7945772337478,-254.02876346116912,-132.8231186307439,984.610961526651
263,,,,,,,-266.1406307378224,-162.62108215922848,1000.9652117153972,,,,-287.5745447550175,-178.45538993938004,969.9849239590907,-315.4529513457609,-145.5237783986824,1087.212937032331,,,,,,,,,,,,,,,,-306.5429794793556,-100.3273600858335,1083.4298807781056,-254.00167571782507,-132.81371726901077,984.5059467615582
264,,,,,,,-277.24023653094196,-162.29599342902347,1009.9033855573655,,,,-278.7822080249108,-168.0354309875207,930.1568150611895,-314.9374849732932,-145.33250365227113,1085.4359705209508,,,,,,,,,,,,,,,,-302.82702121883733,-99.54264309218031,1073.9915949498566,-253.94345370461298,-132.8156235238749,984.1775921017811
265,,,,,,,,,,,,,,,,-314.93902889225825,-145.29187576539164,1085.4398234026858,,,,,,,,,,,,,,,,-302.6397137027591,-100.26367724545976,1073.515846673994,-253.72958932275282,-132.7664728454159,983.3480015004594
266,-312.30885093150783,-186.3249046862494,942.2339871113334,,,,,,,,,,-286.83627297938,-165.06602213475153,928.567991102482,-314.5265195218701,-145.19508339615572,1084.4103958738128,,,,,,,,,,,,,,,,-302.64483460033097,-98.75608428088532,1073.5152295238966,-252.60751088142578,-132.199429740809,978.9969655656934
267,-318.07110461086427,-188.72976100405066,954.3859941950817,,,,-284.27522654888764,-154.90226596595653,992.9433419622928,,,,-302.93269571953283,-170.66259483175668,963.7963597959068,-314.86557200676566,-145.24588453240355,1085.654796166229,,,,,,,,,,,,,,,,-303.0726681240178,-98.53872412630051,1074.6018841934126,-252.02307605731133,-131.98791040029937,977.2663300606266
268,-318.16533115720284,-191.21893306546892,953.0555890873733,,,,,,,,,,-314.76396083717793,-175.79876403639707,990.7526641325575,-314.8121562691386,-145.16056543000326,1085.6722399972516,,,,,,,,,,,,,,,,-310.6470628231906,-100.9085800126075,1101.4602432596841,-251.24220088115925,-131.68323320826892,975.0111958994296
269,,,,,,,,,,,,,,,,-315.04368005116646,-145.22533417621977,1086.471002791597,,,,,,,,,,,,,,,,-313.2236567134243,-101.38653734767018,1110.602992100675,-250.01795480242143,-131.18962211218087,971.1431052773852
270,,,,,,,,,,,,,-308.5982833727491,-165.17967197910409,972.2851133108694,-315.0393734260894,-145.0703478371075,1086.4572734416856,,,,,,,,,,,,,,,,-318.8177052945194,-102.85381159645027,1127.3636928687267,-248.20164415214904,-130.50792947238065,965.5254839923024
271,-312.36983748126977,-174.00151842930282,938.6555007492021,,,,,,,,,,-298.17215088020265,-156.77352683342673,948.5702146482664,-315.4530636378615,-144.8691429818874,1087.4871708771234,,,,,,,,,,,,,,,,-316.32788536830355,-102.05239796392611,1118.5594949305514,-248.2024657460479,-130.54726547154928,965.5284389820449
272,,,,,,,,,,,,,,,,-315.795056140453,-144.96834244218894,1088.6665540888914,,,,,,,,,,,,,,,,-310.6504116924334,-100.73013315963027,1101.977555293986,-249.65392615844996,-130.9420633176884,969.3347841642923
273,,,,,,,,,,,,,,,,-320.41973311409765,-147.37914236561707,1104.6193176716213,,,,,,,,,,,,,,,,-310.5812621300423,-102.4658318354177,1101.8006175415537,-249.87280326501642,-130.71436660695724,970.1723756915022
274,,,,,,,,,,,,,,,,-312.699380272155,-144.8054085091831,1085.2565338248626,,,,,,,,,,,,,,,,-305.40225892867664,-103.96335060517738,1085.1054774166473,-250.94028033448092,-131.06810332479768,972.9768128457379
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.00106723266273,-132.2637595551157,983.6278187469002
276,-342.8206919070329,-171.2223798045465,1030.8256089848305,,,,,,,,,,-314.93278390439485,-149.88270643676023,1012.0786534783695,,,,,,,,,,,,,,,,,,,,,,-265.1201471598122,-135.95410035930723,1009.6603390238666
277,-342.09326341959684,-168.80501624603124,1030.5435361177629,,,,,,,,,,-315.664308637071,-148.05664678293925,1018.0934281118343,,,,,,,,,,,,,,,,,,,,,,-264.67640178915445,-135.97430474775157,1007.9800930981485
278,-340.439233030561,-167.45892101541898,1026.8549011518394,,,,-284.52348657839696,-124.70528542091813,1019.5229407879998,,,,-314.4591321060499,-145.3376294902745,1015.2771797731717,,,,,,,,,,,,,,,,,,,,,,-264.6773754031461,-136.16295235564377,1007.9850385033462
279,-358.93991360810537,-172.5302596375723,1087.218931948789,,,,,,,,,,-321.77498818174865,-147.19964524600013,1038.8992703559136,,,,,,,,,,,,,,,,,,,-299.0600550673982,-103.35192005276973,1065.1674107453591,-265.1139448249725,-136.42350273537568,1009.6472599395792
280,-352.9464738394008,-169.93760063869834,1071.7432365436293,,,,-285.3941113086132,-123.21326883642328,1025.3587365794297,,,,-318.94109760858015,-145.6919394338592,1030.1845448776112,,,,,,,,,,,,,,,,,,,,,,-268.4828084218509,-138.15561342242452,1022.477094664927
281,-329.10034030562036,-159.6793444465896,1017.9193883987838,,,,-281.9706277574066,-121.314800353598,1013.0594889648723,,,,-319.39105929072383,-143.35805186682416,1033.293304146646,,,,,,,,,,,,,,,,,,,,,,-273.99711914883255,-140.14172270028175,1039.967864801127
282,-323.7356176597084,-153.10649776697673,1005.6911108113736,,,,,,,,,,-320.8193153219053,-140.48433384669949,1046.092483606709,,,,,,,,,,,,,,,,,,,,,,,,
283,-323.7273127549688,-152.10325961937878,1005.6559998547027,,,,,,,,,,-325.8755230393206,-142.217242128029,1062.6174806856272,,,,,,,,,,,,,,,,,,,,,,,,
284,-322.66831647188997,-151.26685132864867,1002.3616538707796,,,,,,,,,,-324.21676018841407,-141.07632150980533,1058.6644280796495,,,,,,,,,,,,,,,,,,,,,,,,
285,-324.8257877662016,-150.32722804491496,1007.0746748575042,,,,-284.5572880214495,-116.2751044799369,1020.4159072489446,,,,-324.2639042447613,-139.56597286046323,1058.7767785485187,,,,,,,,,,,,,,,,,,,-296.5223000225926,-102.6817541031362,1058.5639116159684,,,
286,-323.082842347866,-148.10357468661752,1000.665728822621,,,,,,,,,,-327.56771955153454,-140.65269088760783,1068.0327730630509,,,,,,,,,,,,,,,,,,,,,,,,
287,-323.34197944357,-147.26707595460164,1001.2444648001557,,,,-283.3433881809834,-115.56748922158835,1018.2184341897414,,,,-330.309082221192,-141.1464999836786,1075.1394882971501,,,,,,,,,,,,,,,,,,,,,,,,
288,-323.33910743548574,-147.01903646083352,1001.2345466471311,,,,-283.8116734810924,-113.55921289233238,1019.3973487595363,,,,-330.4331473710834,-140.71538376864982,1075.5428809848997,,,,,,,,,,,,,,,,,,,,,,-270.49675453940006,-140.26459096202052,1029.8595513651596
289,-330.2470708829748,-149.71216754803876,1022.6148130234006,,,,-283.013581107948,-112.74576028804974,1016.5241974746417,,,,-330.2998338622128,-140.60831989257045,1075.109182680801,,,,,,,,,,,,,,,,,,,,,,-269.3639208840627,-139.67763059590393,1025.5465160700546
290,-329.3437193521611,-149.36916597764767,1021.3834545958846,,,,-283.00944368894585,-112.56379786516392,1016.5103567497812,,,,-328.3567892199834,-139.10643093970793,1070.4677110328707,,,,,,,,,,,,,,,,,,,-292.343783801078,-101.09263764476772,1047.9850843440067,-265.8066704786848,-138.3644642476393,1015.911123404739
291,-327.8758125833216,-148.90828549507629,1018.6552060158436,,,,-282.87826470210683,-112.49833617975938,1016.0388100445064,,,,-326.36432364185436,-138.40982698330325,1065.5310722434535,,,,,,,,,,,,,,,,,,,-292.0061282867944,-99.91258994984369,1047.126897487251,-253.79008549656885,-133.6359932776234,983.9033958785407
292,-327.84670078731,-148.09943019902215,1019.181280840805,,,,-281.5916075505879,-111.82464146158979,1011.4163078543465,,,,-326.04472416262024,-137.94002120372957,1064.4806621162618,,,,,,,,,,,,,,,,,,,-291.9886038630159,-99.90586607346215,1047.064071174074,-252.7511835034509,-132.84087402006284,980.8865947923747
293,-326.5780762401834,-147.16105718313966,1016.2898875848921,,,,,,,,,,-324.82206407137227,-136.76334467053053,1060.4818869815736,,,,,,,,,,,,,,,,,,,-290.8180627433237,-99.57406006155034,1044.0856863700828,-249.57749156433533,-131.96725386147835,972.5354396089963
294,-325.16181727930694,-145.80595836133384,1013.0635290487883,,,,-285.54218535169946,-112.60660195053521,1023.2574479898215,,,,-325.4817069142217,-136.56557661915028,1061.8457887322706,,,,,,,,,,,,,,,,,,,,,,-249.3365112778289,-131.9174433778904,972.170020352339
295,-324.07596414027506,-143.67127338852472,1009.6709918213126,,,,-285.34353337151344,-111.00814686238911,1022.5483983868866,,,,-325.85286198544964,-135.0521482934104,1062.6778408063649,,,,,,,,,,,,,,,,,,,,,,-250.02352360826725,-132.24100984007086,974.849295061611
296,-323.49907613445276,-143.26550934094718,1007.8705533258226,,,,-285.7967149853494,-110.93204625906505,1023.6889153484606,,,,-328.3564919508914,-134.09258095500962,1067.6156198682909,,,,,,,,,,,,,,,,,,,-292.66184517817464,-100.56058562763027,1048.5627346614042,-250.0216225026042,-132.2947400581219,974.8442867109655
297,-323.18573098805314,-142.95570428663,1006.5011921184885,,,,-313.42004922428015,-118.30334542701574,1093.3674685540884,,,,-326.8679744119928,-133.07573570793764,1061.993879628054,,,,,,,,,,,,,,,,,,,,,,-251.23926435436593,-132.74906605829355,978.1900462836704
298,-323.182192736302,-142.4208963004856,1006.4748935938392,,,,-313.4233680262743,-118.47675526401919,1093.3790385714,,,,-325.7777392387463,-131.64496130062236,1057.6439059156346,,,,,,,,,,,,,,,,,,,-292.61163594085536,-101.79225556990204,1048.4351595455155,-252.63018817205477,-132.12075517104503,981.8380848993247
299,-322.3967033825798,-141.4341097334312,1002.9112696428973,,,,-314.8231809053214,-118.59907951950271,1096.9101623662314,,,,-325.75483266679765,-131.3567976715824,1057.568559732294,,,,,,,,,,,,,,,,,,,,,,-252.61453844275337,-132.37526421772475,981.7942337424446
300,-322.19466771724575,-140.78105403430482,999.8274456802671,,,,,,,,,,-324.0004101604174,-130.39788731170506,1053.2910068602905,,,,,,,,,,,,,,,,,,,,,,-251.37141820610412,-130.9504680868963,976.9731704894721
301,-322.1685225044961,-140.61620763601601,999.4517580018527,,,,-315.53545492437627,-119.31404227004371,1100.9990521100556,,,,-321.0414344479504,-129.017863739828,1042.3243213634207,,,,,,,,,,,,,,,,,,,,,,-253.95247115729447,-131.8415775757192,983.762526793429
302,-323.9949923686442,-141.19748706283121,1003.5800591321828,,,,-314.22282615544975,-119.27728256296757,1097.6835223134606,,,,-320.031539705464,-127.83973439172485,1039.0468634129943,,,,,,,,,,,,,,,,,,,,,,-253.95415109422203,-131.68369505163375,983.7633451091626
303,-324.1010995833225,-141.1465258371203,1003.9085334760309,,,,-288.02222583862437,-111.85137277274121,1031.4509171066054,,,,-319.15581802197323,-127.4877667277635,1036.2036524970188,,,,,,,,,,,,,,,,,,,,,,-249.98383239077768,-130.4603269342968,973.3194676139714
304,-324.3018101859662,-141.03727651055806,1004.4228317031824,,,,,,,,,,-321.0246351571878,-127.99701278351506,1040.6130375456892,,,,,,,,,,,,,,,,,,,,,,-251.2550692427024,-130.74900485345103,976.6406156408104
305,-324.22549604730125,-141.004119626163,1004.1864727580744,,,,-289.79950804511753,-112.79643557482346,1036.860198850462,,,,-322.3957951612646,-128.53868569774298,1043.8501454892669,,,,,,,,,,,,,,,,,,,-294.51423865230385,-98.95343383210931,1053.1640571087496,-251.2705878829688,-131.18457834401877,976.6923251596063
306,-324.2248845546281,-140.9661620489877,1004.1844683839724,,,,,,,,,,-328.6188324646755,-131.37951787378094,1063.2944429347247,,,,,,,,,,,,,,,,,,,,,,-251.272519452993,-131.12130757374123,976.6974062668144
307,-323.27936146258617,-140.58955656540564,1002.0424300580088,,,,,,,,,,-329.1802131925587,-132.36167064584262,1064.6267098474195,,,,,,,,,,,,,,,,,,,,,,-254.49254088963565,-134.2376727678838,987.0514043612013
308,-323.2815904424541,-140.50285082700307,1002.047468543264,,,,,,,,,,-329.1802131925587,-132.36167064584262,1064.6267098474195,,,,,,,,,,,,,,,,,,,,,,-256.0484184036451,-135.03466094520334,993.0823930189899
309,-322.83123550507406,-140.19191715806429,1001.0298010035755,,,,-290.60642495055106,-112.16397586121877,1038.6133431584403,,,,-329.0470517592748,-132.35362351485273,1064.1959841528383,,,,,,,,,,,,,,,,,,,,,,-257.9744232101412,-135.76870292919642,998.173115957383
310,-323.3212198352374,-140.42039911988672,1002.1657039029282,,,,-290.41770557899775,-111.9892373787124,1037.9359738497692,,,,-328.723730397958,-131.92292114271962,1063.4272213695535,,,,,,,,,,,,,,,,,,,,,,-257.2518953837038,-135.38875996691,995.3774534458292
311,-324.0998647376962,-140.80498671004747,1004.5792391784904,,,,-290.1728941500191,-110.31712907991394,1037.0104673062347,,,,-328.1366587255933,-131.47439583818093,1062.0352823767146,,,,,,,,,,,,,,,,,,,,,,-255.18069089816743,-134.6448698569422,989.9128131161953
312,-323.96462698113385,-140.7875111191867,1004.4556919557527,,,,-294.59704695374427,-111.45469839925606,1047.6990473118399,,,,-327.8537061343447,-131.41004197114236,1061.5733891919772,,,,,,,,,,,,,,,,,,,,,,-254.06923627508198,-133.72448099779604,985.6131759267648
313,-322.27832485226213,-140.5024777371499,1001.0507184636247,,,,-294.59727478732316,-111.44572967808988,1047.699623031074,,,,-326.83602501880466,-130.7172026655066,1059.1569700522869,,,,,,,,,,,,,,,,,,,-292.2754560499943,-99.57641585983234,1049.0563348355818,-255.3256488213293,-134.16774603866114,988.6302952472403
314,-322.7312024101327,-140.85394787858178,1002.4603548173502,,,,-295.3013473155143,-111.26604600858494,1049.9687136481048,,,,-323.67524912536123,-129.45637742877918,1051.665089300169,,,,,,,,,,,,,,,,,,,-292.25987224285547,-98.94413695715237,1049.0093108419771,-254.49812979911152,-133.4878244627361,985.4367144652865
315,-322.7284035283795,-140.96989585850235,1002.4540176257726,,,,-295.1645038348233,-111.14681273128562,1049.7156324726354,,,,-321.6236190263033,-128.8485452325156,1046.3802612654997,,,,,,,,,,,,,,,,,,,-292.25987224285547,-98.94413695715237,1049.0093108419771,-255.48093021614562,-133.95618076983448,988.0227026115651
316,-322.72928141332534,-141.20988751436926,1002.4587807413365,,,,-295.39461382633294,-111.20848130566219,1050.297428544239,,,,-321.626218725112,-129.62312597313704,1046.3949927748897,,,,,,,,,,,,,,,,,,,-292.25771874349306,-98.85742080967624,1049.0022557993523,-255.48093021614562,-133.95618076983448,988.0227026115651
317,-321.9174819988205,-141.10367416043493,999.9355226976136,,,,-291.5712675477481,-110.99421681817724,1040.6441366098068,,,,-321.63354719897984,-129.92119403958404,1046.4176355993332,,,,,,,,,,,,,,,,,,,-293.3723942971645,-99.6027521641921,1051.838475420623,-255.20650523965682,-132.95388010481201,986.9754047336631
318,-322.12209628538403,-141.09454782551924,1000.3984913703013,,,,-291.64500146327697,-111.50282912233466,1041.0256150583025,,,,-323.37565066101035,-130.44252691494853,1051.7003435613185,,,,,,,,,,,,,,,,,,,,,,-252.28895994986073,-131.7971208169585,978.7074539581646
319,-322.33789008665485,-141.1603624088453,1000.886755269549,,,,-289.3673859283807,-111.86923478726952,1032.9293139394774,,,,-325.0445689820583,-131.4102292175329,1057.1365250899796,,,,,,,,,,,,,,,,,,,-291.9400714204618,-99.1351392610198,1046.7030042958945,-251.44383951025213,-131.5589931437299,977.0786062447512
320,-322.55310489014715,-141.22211124836414,1001.5549723180882,,,,-284.2842782929704,-110.97868278698141,1020.1039323064324,,,,-325.5581666001274,-131.5487661162307,1058.807191833298,,,,,,,,,,,,,,,,,,,-290.05642115177307,-98.36459228271518,1041.9201215311857,-250.97154213343788,-131.27046339042462,975.2438160008287
321,-324.3702950417959,-141.9425563474814,1007.1961097321629,,,,-284.1607961568248,-110.95448819387998,1019.8824275964075,,,,-325.6644513395848,-131.66060317087263,1059.1525582325678,,,,,,,,,,,,,,,,,,,-289.11923694113113,-98.24107922237353,1038.5519348776788,-249.99964385526152,-130.96627109941178,971.473194068693
322,-324.1265349252387,-141.86463253747087,1006.6436296984843,,,,-284.3748022738593,-111.48217831540218,1020.4296621885915,,,,-325.6644513395848,-131.66060317087263,1059.1525582325678,,,,,,,,,,,,,,,,,,,-287.076773897498,-98.34744651686471,1031.2067336615432,-250.70093935696116,-131.05303572974216,973.3144966136012
323,-325.67982614676424,-142.5496632090659,1011.5086340759,,,,,,,,,,-326.92182148060294,-133.13671501722862,1061.616447538774,,,,,,,,,,,,,,,,,,,-292.53924466933785,-100.01423824992186,1045.043738163062,-255.61695478371152,-133.83503369233955,988.72944961764
324,,,,,,,-288.21697667453117,-112.27030190853122,1031.4643723647414,,,,,,,,,,,,,,,,,,,,,,,,,-294.3816767233501,-99.6682489345464,1051.6342888320332,-255.45759930028302,-133.19498940198284,988.0952756411958
325,-326.4538926021058,-143.16323486978658,1014.81285095046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.40751791576855,-100.65211616772109,1051.7178168280439,-255.53950808117062,-133.39621792762162,988.4008693711804
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.4334396533329,-101.12576391030953,1055.3754334547543,-256.08487558428226,-133.59248586464054,989.8540398128472
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.25233802646534,-102.13248650669193,1055.100720196205,-258.13080848164867,-134.3180986003153,995.2387069029104
328,-325.408479268292,-142.86497604644353,1011.9478986485927,,,,,,,,,,-325.2842730540087,-131.4499588295034,1058.9417605499184,,,,,,,,,,,,,,,,,,,-295.013629989345,-102.05836314232994,1054.3306063432044,-255.53600194763968,-133.2787338847468,988.3892836433204
