,Time,x,y,z,qx,qy,qz,qw
1094,91.62909485640235,-25.385857980326364,51.66544492579402,-2100.941654810987,-0.00920314938531322,0.9635713135700076,0.26668621042920887,0.018002524080517283
1095,91.72910842182684,-25.19504015003327,51.62750255495867,-2100.791234427276,-0.009339925046629621,0.9637050267679268,0.2662192701962542,0.01768296803499241
1096,91.82912198725134,-25.357858632689002,51.75041846227499,-2100.9471926029937,-0.008683058515723114,0.963450019600576,0.26718858319364364,0.01728945451527037
1097,91.87912876996359,-25.29091164085203,51.67735073197191,-2100.9542635990333,-0.00869770002691154,0.9634876560535043,0.2670466336192566,0.017377632732585316
1098,91.97914233538806,-25.35899287160739,51.50252588570187,-2100.920040496201,-0.008515215628093363,0.9636011614705311,0.2666746173318552,0.016880201016551705
1099,92.07915590081255,-25.29784746949187,51.60242179745778,-2100.4577277148087,-0.00814190005446186,0.9633367414264778,0.2676563192543881,0.016617064858500515
1100,92.1291626835248,-25.45109651887372,51.66284159241039,-2100.6236392240703,-0.008434338826767229,0.9633307835001316,0.26764198201857897,0.017042093496536417
1101,92.22917624894927,-25.31976614180183,51.615231674206285,-2100.7703686235022,-0.008586609957969452,0.9632022209410159,0.26807726130663456,0.017387744938850428
1102,92.32918981437378,-25.313252206310878,51.842783942930296,-2101.0344435174297,-0.008423111053649195,0.9629172245791088,0.26909270503699884,0.01756661335929171
1103,92.37919659708602,-25.352448316917176,52.02541917743602,-2101.069153639682,-0.007888594723519101,0.9629085728293738,0.26915404206078025,0.017347970697761304
1104,92.47921016251051,-25.430517737079384,52.251255539545824,-2101.2438794762297,-0.00746156445660632,0.9627645244763785,0.26972445201444695,0.01665879500860883
1105,92.57922372793499,-25.30566804345915,52.10687318223101,-2101.0982774997046,-0.00782033622930447,0.9628644564499569,0.2693621982317477,0.01657971683565016
1106,92.62923051064723,-25.344942791615928,52.24787813397265,-2101.232432693795,-0.0074805648648266845,0.962705425799204,0.2699602054449214,0.016241667470186662
1107,92.72924407607174,-25.321989989870403,52.32892394739578,-2101.235889997411,-0.007205159347827418,0.9626220315446247,0.27028340063600437,0.015930894648737395
1108,92.82925764149621,-25.226438567691858,52.28973250709082,-2101.2458138976244,-0.007578937949520764,0.962687618858899,0.27001836576209554,0.016284665993129388
1109,92.87926442420846,-25.28004118088782,52.42831088227952,-2101.261057651589,-0.007067708713704024,0.9625505155344036,0.27052359267990356,0.016233864036317748
1110,92.97927798963295,-25.22385247419907,52.230334534331035,-2101.2391286704687,-0.00756828044619465,0.9627140223120322,0.26989064617838016,0.016836611306682778
1111,93.07929155505744,-25.305314424853407,52.34721535402791,-2101.306118874978,-0.007438568552399839,0.9625652586453352,0.2704373545609361,0.016626118158279156
1112,93.12929833776968,-25.321196342478565,52.323829176273506,-2101.418364548595,-0.007004620690094343,0.9624102789058566,0.2710364833399442,0.016019208596410994
1113,93.22931190319417,-25.227389768087832,52.097717512295276,-2101.3994760308383,-0.007560658803960842,0.9623958158093625,0.2710328223127444,0.01668350623430157
1114,93.32932546861866,-25.244014444446556,52.23812523172079,-2101.393792073312,-0.007567713480927944,0.9623098302239941,0.2713083715506444,0.017154821289533516
1115,93.37933225133091,-25.301795459490762,52.14131964998384,-2101.3765617556805,-0.007647834869402298,0.9623843115431336,0.2710635872884861,0.016807116461672218
1116,93.47934581675538,-25.336166428078158,52.2516923761341,-2101.3979319405184,-0.007278161261773781,0.962327644945032,0.2713065399296568,0.01628783394419288
1117,93.57935938217989,-25.191214491932534,52.26667916049705,-2101.348391252489,-0.0072369423471435775,0.9624170095020427,0.2710084893011315,0.015985156030763597
1118,93.62936616489213,-25.1099549616131,52.33036670621567,-2101.365611469037,-0.0071863244940456135,0.9624118770773896,0.271042461033456,0.015739120609780284
1119,93.72937973031661,-25.185753876387032,52.520082020356654,-2101.467736717791,-0.007012359633231791,0.9622644646588223,0.2715903444950391,0.015382185940574805
1120,93.8293932957411,-25.060653246062117,52.56840581951026,-2101.403459547348,-0.006807715423709012,0.962395211934661,0.271149103928402,0.015075625850132779
1121,93.87940007845334,-25.01389703699425,52.619092064217654,-2101.424455788079,-0.006794144627577553,0.9623877127623964,0.2711681669811957,0.0152169359202453
1122,93.97941364387783,-25.03987521742254,52.76152791942542,-2101.4469061604714,-0.00685084542719819,0.9624327175210162,0.27102405883275654,0.014909382812940318
1123,94.07942720930232,-24.927490097358955,52.88810718426848,-2101.4660679736867,-0.0067884763007300016,0.9624770424517689,0.2709045808626837,0.014232617834534686
1124,94.12943399201457,-24.8179926947586,52.921365969504095,-2101.474779879033,-0.006653048893509979,0.9624320651754722,0.27105512771266677,0.014469782415990453
1125,94.22944755743906,-24.966286616843774,53.122599898101896,-2101.5213581270223,-0.006713903682702238,0.9624253510470078,0.27104946399247304,0.014985166958564985
1126,94.32946112286355,-24.86924633094607,53.13752279224538,-2101.3847877452636,-0.00659623065228853,0.9624322273972886,0.2710594454165158,0.014403973714453995
1127,94.37946790557578,-24.837999946857067,53.11181726981454,-2101.3978247184805,-0.0068259470172358505,0.9625154190462226,0.27076997322626567,0.014180837233381477
1128,94.47948147100028,-24.748196913563895,53.37767014241075,-2101.438288989962,-0.006970576449644469,0.962517245665215,0.27074903159107416,0.01438487933572881
1129,94.57949503642477,-24.67168141763392,53.45246319359936,-2101.6802604411973,-0.007276417462280359,0.9625360750424922,0.270646501645377,0.014893929562997277
1130,94.62950181913702,-24.65323590469319,53.49154552743454,-2101.737030615204,-0.00739010945421234,0.962591438052675,0.2704336005705854,0.015125387676587746
1131,94.7295153845615,-24.71393294638581,53.99697007599114,-2101.80518911641,-0.007184617194174026,0.9625336764678535,0.2706400563372282,0.015207328721136866
1132,94.82952894998598,-24.65487214291568,54.217364464341955,-2101.7842234846134,-0.007161075106983911,0.962639473836823,0.2702916670306954,0.014709763704578285
1133,94.87953573269824,-24.460488397739688,54.26053573612758,-2101.7970502460953,-0.007254656167968015,0.9626299461145482,0.27032362773995466,0.014700105200191936
1134,94.97954929812272,-24.43722577477166,54.29866298980251,-2101.805066044429,-0.00787075563645721,0.9626203539227487,0.27035300653804395,0.014469183639499351
1135,95.07956286354721,-24.16348614303687,54.15969084639323,-2101.7682888349877,-0.008488235202040109,0.9626761368577617,0.27014947146771223,0.014208041859700425
1136,95.12956964625945,-24.181970762176128,54.18819522340998,-2101.8432831417413,-0.00851067041802347,0.9625855652446365,0.2704893038836299,0.013861260990572255
1137,95.22958321168394,-24.254895553744,54.34874582387532,-2101.932649395297,-0.008192074781835769,0.9624870360559975,0.2708600393180483,0.01365409958712108
1138,95.32959677710843,-24.239779850818138,54.31816526779468,-2101.918899403898,-0.008300295275012713,0.9625204921070569,0.2707327317177346,0.013754830024016272
1139,95.37960355982068,-24.09620943725112,54.17829851090647,-2101.848536067769,-0.008708800827152568,0.9625945152806029,0.2704290055726784,0.014286668079941802
1140,95.47961712524517,-24.132244137939082,54.27747547260222,-2101.9098475078767,-0.008421257429868061,0.9624828464133034,0.27084642457913594,0.014073630524629408
1141,95.57963069066965,-24.27007959005843,54.46120862441188,-2102.010466470394,-0.008212007726224076,0.9623568190548509,0.27130299699393956,0.014021396857652142
1142,95.62963747338189,-24.219035944679078,54.26030504445525,-2101.8845128908656,-0.008777587420109886,0.962617363769842,0.2703531643620329,0.014139711712681184
1143,95.7296510388064,-24.272738432013632,54.41907100736047,-2101.9563295771013,-0.00883193771700631,0.9624713617079119,0.2708429102947258,0.014662629756077529
1144,95.82966460423089,-24.167408787799033,54.33051789061146,-2101.9891139620295,-0.008766482297326326,0.9625004663454176,0.27074799656330906,0.014543845087825977
1145,95.87967138694312,-24.23768566701648,54.2514294579194,-2101.9469356552813,-0.008739203903080322,0.9625868699729337,0.2704543176216194,0.014304060635879138
1146,95.9796849523676,-24.16049228402901,54.23114906532679,-2101.892232275206,-0.009089540496039819,0.9625397600981297,0.27057513977735426,0.014956076299321735
1147,96.0796985177921,-24.26297767190288,53.979704228360475,-2101.977038607652,-0.009026510594693985,0.9625275590079372,0.2706217128613376,0.014936826460177986
1148,96.12970530050434,-24.442012100989373,53.99034948214559,-2101.9950390320387,-0.008728490862159186,0.9625108229499009,0.2706965292527077,0.014836381031495361
1149,96.22971886592883,-24.52063763541897,53.982902872023416,-2101.960247989371,-0.008869356075654934,0.962588486704937,0.27039821719767343,0.015150706987543063
1150,96.32973243135332,-24.303758024291213,54.09718201640317,-2101.822036361464,-0.008841094089480587,0.96237436456875,0.2711589657328199,0.01517342344044473
1151,96.37973921406557,-24.34930890260741,54.12938381241213,-2101.976586653198,-0.00883702306670548,0.9624321198523035,0.2709492788857241,0.015258111653343596
1152,96.47975277949006,-24.294501494275544,54.21104924338431,-2101.9762547995233,-0.009479538242849993,0.9625451127130391,0.27051484730477804,0.01545191685901377
1153,96.57976634491453,-24.302119833716155,54.33037890805386,-2102.3644500062915,-0.009862251480015407,0.9624498758120393,0.270813218755709,0.01591141390032707
1154,96.62977312762679,-24.394639559374625,54.56307877037729,-2102.58534930052,-0.00937443257862101,0.9622512300425339,0.2715459437904708,0.015731837349841613
1155,96.72978669305128,-24.167555583749525,54.53579249417167,-2102.7918965025715,-0.00960915857456066,0.9622227768439435,0.27166985388211784,0.015181643056276568
1156,96.82980025847576,-24.0631942060079,54.667311278428485,-2102.794593218006,-0.009672252669930218,0.9621796167067198,0.27185093516845177,0.014625381035614936
1157,96.879807041188,-24.186180379752216,54.77588395540896,-2102.8329037176527,-0.009744344341970367,0.9621160048150776,0.27209308152570094,0.014254684067596292
1158,96.97982060661249,-24.0669313143341,54.942099429131616,-2102.831557016482,-0.010121648276686344,0.9621498871567878,0.2719742489830359,0.01396978061592821
1159,97.079834172037,-23.974032394129274,54.93283918323381,-2102.9778019422524,-0.010398663109187535,0.9620001627280107,0.2725195215360062,0.013441171772156093
1160,97.12984095474923,-23.886596416212114,54.860930969022334,-2102.961237448596,-0.010563397041599724,0.9620064894038333,0.27249439502681777,0.013369131116969102
1161,97.22985452017372,-24.017752079257143,54.93978704683984,-2103.0083903175346,-0.010944608157895124,0.9618770953225866,0.272904751034449,0.013988063085339522
1162,97.3298680855982,-24.030559333531507,54.88237644341997,-2102.9353219440623,-0.011142009642765552,0.9619341415652272,0.2727077092375533,0.013750208532828653
1163,97.37987486831045,-23.925460661657084,54.90607032671572,-2103.037112743988,-0.011382307758149244,0.9618568557855564,0.27294959325157764,0.014154560827547787
1164,97.47988843373494,-23.877523431859935,54.744072993228826,-2102.950477235142,-0.0115858209994815,0.9619492249258955,0.2726462852180843,0.013544761829429906
1165,97.57990199915943,-24.058790587776038,54.842139975356545,-2103.0502433129077,-0.011601859937160596,0.9618473712920056,0.27303062343562373,0.013011911889180645
1166,97.62990878187168,-24.081462939343467,54.8904853179029,-2103.043112933675,-0.011265648675009631,0.9618480629703507,0.2730539156605797,0.012765111144847397
1167,97.72992234729615,-23.954871120203237,54.89732034135909,-2103.0294160764206,-0.011383048605855033,0.961854937812455,0.27302600499612323,0.012739913896569378
1168,97.82993591272064,-23.99561874005829,54.855135431723724,-2102.9748024676974,-0.011636537136909968,0.9618625241016099,0.27300905946647197,0.012293460927414313
1169,97.87994269543289,-23.856098831740468,54.78346456017124,-2102.9353239936845,-0.011930041463114896,0.9619638277226824,0.27263302887489715,0.012429796068853418
1170,97.97995626085739,-23.777034251655323,54.793376785171176,-2103.058360197945,-0.012126692049104841,0.9618207991542519,0.27317128753445197,0.011451695114345468
1171,98.07996982628187,-23.98465707754454,54.76372355818161,-2103.103235928489,-0.011599811061452817,0.961543260056038,0.274190407139681,0.01093727830500902
1172,98.12997660899411,-24.44916040345467,54.589634433898766,-2103.0445618905046,-0.011568824017836354,0.9614732496970355,0.2744813882646142,0.00976319231586858
1173,98.2299901744186,-24.818349107773656,54.374734515518554,-2103.240720456912,-0.011117038256922061,0.9609480924563149,0.2764134926861649,0.007124333372268871
1174,98.3300037398431,-25.19208801910103,53.96528887926395,-2103.1029854975177,-0.011081151355125647,0.960214373768937,0.27899197102890416,0.0053893036266308885
1175,98.38001052255534,-25.43255646962175,53.404097575917106,-2102.8707234551543,-0.0096936195766959,0.9601336994458858,0.2793506673607119,0.003538018228435922
1176,98.48002408797983,-26.22821684354861,52.52152705424362,-2102.249055895594,-0.006641417457409869,0.9589947639722959,0.2833443275462986,0.0009624423166098299
1177,98.58003765340432,-27.749424696074506,50.69979752426286,-2101.7909886999746,-0.007983528142186377,0.9586675930701436,0.2844090526653183,0.002049399306310872
1178,98.63004443611655,-28.645901308989224,49.40103419816897,-2101.1718811333553,-0.008600091936615676,0.9586312467382679,0.28451112341607065,0.0023647089125767742
1179,98.73005800154104,-31.485818788519637,46.91906329666175,-2098.8262923321704,-0.006214386357903495,0.9574270831000704,0.28860293540241705,-0.0017628459359293456
1180,98.83007156696554,-35.07842925069943,43.31480821729947,-2094.973472506073,-0.0064767995728981665,0.9559695766160096,0.29338630901804164,-0.002166410088199759
1181,98.88007834967779,-37.58254209976345,40.65033833352928,-2092.7550735063555,-0.007902647494153103,0.9551581573523689,0.29599056067038987,-0.00017492809568459044
1182,98.98009191510226,-43.1888412752755,32.80594719298112,-2087.6512240211023,-0.009368105189991281,0.9539548423825599,0.29977850316730975,-0.0039046560388728627
1183,99.08010548052675,-49.359915891792376,21.634682775874936,-2081.357314039127,-0.01338246245938063,0.9522811376394203,0.30485935397014535,-0.0065052971953728925
1184,99.130112263239,-52.03535606481868,14.775358960739325,-2077.5807167921325,-0.015277201800980179,0.9514752887188097,0.30729805970430235,-0.005411521464511753
1185,99.2301258286635,-56.939049219643174,-1.5418167040779878,-2068.981343345266,-0.017799098989928437,0.9496669636000906,0.31270142871460005,-0.005802310020901138
1186,99.33013939408798,-62.291494135693,-21.35762886419866,-2060.3188497620254,-0.018674660625376392,0.9466707676084583,0.321539733687875,-0.00882691713283369
1187,99.38014617680022,-64.95639235246983,-32.741733794807786,-2056.3763853040937,-0.01945322181950874,0.9446291090985177,0.3274739223233646,-0.007632077222664381
1188,99.48015974222471,-69.78656527352325,-59.18943742183069,-2047.1438650543196,-0.02207714263663056,0.9397218676279175,0.3412175191025385,-0.002452739776113118
1189,99.58017330764919,-74.48117833194881,-87.95650894171375,-2038.0249749191382,-0.024741574697861708,0.9332260178076028,0.3584269795767333,0.0026747859603904085
1190,99.63018009036145,-77.01392782051143,-103.41195020688909,-2033.1591644249067,-0.025806929649861414,0.9289001845263736,0.3694044259181024,0.004338165629999294
1191,99.73019365578594,-81.9121758824647,-136.83726128253159,-2022.7878228758148,-0.027838987439458108,0.9188286474439747,0.39360304918168304,0.007452991983302312
1192,99.83020722121043,-85.72876119906851,-169.94349622859954,-2012.1374970460563,-0.029803179803016697,0.908775781067012,0.41606976901172144,0.011148880401380703
1193,99.88021400392266,-87.85428493543665,-185.607254260179,-2005.852147721597,-0.03046254763376172,0.90361573094925,0.42705500429964754,0.013216174762074227
1194,99.98022756934715,-90.65273427783382,-214.82807122445882,-1989.565109315083,-0.03497088521875938,0.8944119299810838,0.44545810657013213,0.019272051927131578
1195,100.08024113477165,-91.74255721986835,-240.9694102878245,-1967.3192877755687,-0.03618903153362306,0.8840324665656841,0.4654746083221565,0.022590729554088314
1196,100.1302479174839,-91.70103888415969,-252.86622364736155,-1954.1455963257722,-0.03491594927011583,0.8792544522945884,0.4743893894774028,0.025439963796500195
1197,100.23026148290838,-90.55710839495588,-273.73125354835514,-1924.435855480164,-0.030849108946529126,0.8692352086085865,0.49246478060344273,0.030934195602846708
1198,100.33027504833287,-90.47871146959508,-290.27797856768694,-1890.638909659629,-0.029258816249076093,0.8615426691388466,0.5058056378273552,0.03238530016654332
1199,100.38028183104511,-90.96615193439494,-296.8357687704608,-1871.9374206635557,-0.029699928093530573,0.858009760999507,0.5116915078004178,0.033301128295345615
1200,100.48029539646959,-92.27048250207838,-306.8443566730785,-1832.332721572444,-0.02916000818409124,0.8530212755509188,0.5200949265320941,0.03171221808329727
1201,100.58030896189409,-92.32923217832132,-313.34120657291544,-1792.8008068115787,-0.025460739608619706,0.8506540300534469,0.5240897002410598,0.03270256860932643
1202,100.63031574460634,-91.99249074551997,-315.25003102228027,-1773.9338170803164,-0.024274461659867595,0.8503152932974546,0.5245050739590467,0.03562414752386934
1203,100.73032931003083,-91.30262160441339,-315.77106483804937,-1736.58303961361,-0.02485977848620113,0.8458092690921526,0.5310501340214827,0.044434523595744096
1204,100.8303428754553,-91.38685557136745,-312.51354593007943,-1701.7702975813668,-0.026157438695659105,0.8374311315931324,0.5433690846700199,0.05267756699386781
1205,100.88034965816755,-91.43155152001704,-309.33037812937863,-1686.375161614161,-0.026442154899256786,0.8325910418290454,0.550209038203061,0.057991238907021236
1206,100.98036322359205,-91.85308626474048,-299.49702774621534,-1660.260409881358,-0.030266572334626967,0.8213637365033802,0.5654173064763977,0.06891165716548955
1207,101.08037678901653,-91.98227287249618,-284.8260861744875,-1640.7902344891822,-0.03493488533343735,0.8092937084172397,0.5808753586598006,0.08004414410098665
1208,101.13038357172877,-92.05818754851684,-276.42177398460353,-1633.3951364433667,-0.040541870050969056,0.8033751887672618,0.5877077021378637,0.08685804334526866
1209,101.23039713715326,-91.18545377290081,-257.8493267991184,-1622.9793411739984,-0.049419643624359966,0.7929954528804978,0.6000145391719017,0.09326555268278718
1210,101.33041070257775,-89.65347798616367,-238.82340166738913,-1615.673017213447,-0.06194106272498762,0.7851039441261954,0.6083801690272244,0.09822765191328317
1211,101.38041748529,-88.26445333806461,-228.82080385247588,-1612.6665172138182,-0.06823677912240743,0.7822731505632969,0.6103912207573423,0.103995276359721
1212,101.48043105071449,-83.8280991266553,-208.64323564038548,-1608.648136959627,-0.08275347638584837,0.7811301112150126,0.607066074134897,0.12024305856772993
1213,101.58044461613898,-78.42952837941236,-191.38715144737438,-1606.906979840238,-0.097354405965876,0.7829353893904092,0.5995695702328189,0.1343526186196332
1214,101.63045139885122,-75.75800035672637,-183.9025360973812,-1606.7170883530623,-0.10376336256895378,0.7837144663909196,0.5964922151555678,0.13864283976024072
1215,101.7304649642757,-70.84999167065259,-172.58310230108268,-1606.6773701760903,-0.11614317726581884,0.7858667853177229,0.5890184917518689,0.14826116984342877
1216,101.8304785297002,-68.3554173709762,-165.24288964458182,-1606.9630144552634,-0.1299232230400931,0.7853536992175116,0.5839609138928484,0.159151419364308
1217,101.88048531241245,-68.0987237296101,-162.58639461797603,-1606.933450758668,-0.1367454825230619,0.7832510802080364,0.583885428099181,0.164000686632451
1218,101.98049887783694,-69.31490321608553,-158.7084444109192,-1607.599009811492,-0.15309266494291,0.7795731782338967,0.5823460490941906,0.1723408681171289
1219,102.08051244326141,-70.9057263547116,-155.67860603653963,-1609.3666509964298,-0.17289059199021778,0.7758395572571611,0.5803838264980834,0.17702101156565223
1220,102.13051922597366,-70.96258793394455,-154.54066217657567,-1610.5148211778082,-0.1818639226651803,0.774269937448524,0.5791066270166492,0.1790728682455596
1221,102.23053279139815,-69.30443158742658,-151.3187505786003,-1613.6661651478926,-0.1960706536013912,0.770148797495083,0.5770503325660158,0.18825525809031585
1222,102.33054635682264,-65.93592591378957,-148.34746337150509,-1617.027180706246,-0.20641146440783326,0.7675305237253306,0.5730823061656237,0.19966940895095583
1223,102.38055313953488,-64.27219090979928,-147.36066444512338,-1618.4776056792402,-0.21094186524874267,0.7663629800390233,0.5708921914983225,0.20560500479640934
1224,102.48056670495937,-61.15096197803828,-145.87490106706738,-1619.8687317687136,-0.21915848618227526,0.7614159016476181,0.5704440911564941,0.21635369540888355
1225,102.58058027038386,-58.431864458001655,-144.77492981698833,-1620.3474860699462,-0.2264016646947269,0.7568374649068286,0.57051601577579,0.22461258575640805
1226,102.6305870530961,-57.303443439068076,-144.14595094394824,-1620.5524656291338,-0.22991527396437209,0.7535301246900954,0.5713587902622659,0.2299574977522081
1227,102.7306006185206,-54.95436397881383,-143.30018027002842,-1621.5626081516093,-0.2386443582579999,0.748487207163798,0.5700932613560394,0.24043594643937824
1228,102.83061418394509,-52.50538902137731,-142.63140058749835,-1622.5520678209946,-0.2456859713695079,0.7440142659802239,0.5689640403945034,0.24972203793035935
1229,102.88062096665733,-51.22959982649709,-142.3093359173264,-1622.8963191405119,-0.24774601342612235,0.7416888504693219,0.5692720443690927,0.2538678818220085
1230,102.98063453208181,-49.10127434214752,-141.81070686955064,-1623.0452656059283,-0.25266167362261255,0.7354238565861653,0.5707275298364113,0.2637876352920658
1231,103.0806480975063,-47.69714507897041,-140.64004347238085,-1623.8839700552264,-0.25847186314277776,0.7300376038988571,0.5707572035941623,0.2728985294985826
1232,103.13065488021856,-47.1834756657247,-139.99994534082148,-1624.6627633607384,-0.26099816524615566,0.7277930515984792,0.5705309603710654,0.27693258212276806
1233,103.23066844564303,-47.01322976885501,-139.48889458127695,-1626.5608807437336,-0.2684405359782713,0.7204073986564367,0.5707578666916625,0.288423848206675
1234,103.33068201106752,-47.75311993096267,-139.55256114945956,-1628.6465633629816,-0.27663084082314265,0.7139982863109271,0.5711337617087519,0.2957837914540805
1235,103.38068879377977,-48.23787969924595,-139.4998217815866,-1630.1200862008718,-0.2803812929825587,0.7117715050982996,0.5703993427739541,0.2990188034866218
1236,103.48070235920426,-49.43813512811269,-139.61653099834484,-1633.2149568049058,-0.2892896068809811,0.706712190819637,0.5687059391282875,0.30568440833279165
1237,103.58071592462875,-50.6221207699362,-140.07754701584628,-1635.6083531630463,-0.29681732374697906,0.6995997279470627,0.5695690893981427,0.3131305628364105
1238,103.630722707341,-51.09107745007202,-140.58841096445752,-1636.6707485714846,-0.29972912383842737,0.6973852237069678,0.5694191574267347,0.3155600184333543
1239,103.73073627276548,-51.310975117264064,-141.12504571553688,-1638.5760682625162,-0.30513791654425654,0.6920356552043104,0.5700016617178993,0.32105390427746666
1240,103.83074983818996,-50.619653465368486,-141.43901945443756,-1640.007695832635,-0.30896294082412545,0.6889048841873754,0.5692280704593911,0.3254709903219721
1241,103.8807566209022,-50.147916983277014,-141.86621894674448,-1640.4798410392991,-0.31038930797725495,0.6883514765588361,0.5686039325141848,0.32637446306669776
1242,103.9807701863267,-49.2732783151483,-142.31144465322123,-1640.6790209340259,-0.3112302697453952,0.6862505454031607,0.5695305585981322,0.3283760815756419
1243,104.0807837517512,-48.576298576522134,-142.47484377462254,-1640.4955888379304,-0.31470323524859567,0.6818852072006116,0.5700912223555942,0.3331522716689024
1244,104.13079053446344,-48.50544457490116,-142.71063355993883,-1640.7481939847346,-0.31621213472271115,0.6808585217507791,0.5696062809587986,0.3346494343424712
1245,104.23080409988792,-48.44541892011793,-143.0569321930377,-1640.7319550774473,-0.3192521860601298,0.6758339459049572,0.5710611756246143,0.33943431316323525
1246,104.33081766531241,-48.83766346610511,-144.35460488746298,-1641.0528025917533,-0.32340373999276156,0.6720427512792909,0.570629620562489,0.3437301231320369
1247,104.38082444802465,-49.065620058083454,-144.6052409126113,-1641.091728999853,-0.3250921364345094,0.6705171487562384,0.5707810012502111,0.3448636029853792
1248,104.48083801344914,-50.152973346006206,-145.07169065122906,-1642.1287668356551,-0.32829857203550616,0.668619330166415,0.5702670382441473,0.34635782656020714
1249,104.58085157887363,-51.08362913653906,-145.6015214334094,-1643.2345102175416,-0.3323216441939791,0.6654818060586355,0.569739241985054,0.3494187841937565
1250,104.63085836158588,-51.278627508378946,-145.74977018324054,-1643.8734666875052,-0.33390585202858075,0.6643195413875953,0.5690689244195174,0.35120789878881703
1251,104.73087192701037,-51.826839635131904,-145.8016350639557,-1645.290813893962,-0.33644812584282796,0.6618498933465219,0.5689421454017256,0.3536413613814536
1252,104.83088549243485,-52.13677614194191,-145.8325993266958,-1646.461420259398,-0.3396348213175021,0.6598891969308972,0.5687936340767872,0.3544971618451213
1253,104.8808922751471,-52.06020797546748,-145.97139356885583,-1647.2124749872908,-0.3406103389872197,0.6595884691318125,0.5685388333653777,0.35452960852219195
1254,104.9809058405716,-51.04767838188994,-145.66036162154384,-1648.0582614564717,-0.3416868212483464,0.6577481136023677,0.5685450918836529,0.35689496176429286
1255,105.08091940599607,-50.47823017904497,-145.77051704680702,-1649.3062537102653,-0.3433880391185246,0.6552133349481676,0.5682824525280191,0.3603265108830805
1256,105.13092618870832,-50.50884018649066,-145.99884978771092,-1650.1068675342008,-0.3453741215375049,0.6537416798722965,0.5670965370631683,0.3629601215297725
1257,105.2309397541328,-51.32341405104236,-146.19398993388734,-1651.189082261665,-0.34931697218561764,0.6493253394598726,0.5664313669738008,0.36811650735410545
1258,105.33095331955731,-52.619224436976765,-146.79177663896843,-1651.5196817419514,-0.351789728084276,0.6467576295206316,0.5665356451649662,0.37011608804368423
1259,105.38096010226954,-53.08511187877201,-146.96886710446492,-1651.4660852811257,-0.3529751513252569,0.6446211469544751,0.5670726129540974,0.37188811635143887
1260,105.48097366769403,-53.37948073219917,-147.25421935722713,-1651.65972021351,-0.35640368742371115,0.6404338160926834,0.5663904985877182,0.37685904779545976
1261,105.58098723311852,-53.07007875025508,-147.47155116565128,-1652.1034466868148,-0.35754464812239756,0.6393554974806457,0.5660829420587848,0.3780694052027713
1262,105.63099401583077,-52.76144369537664,-147.49715848139124,-1652.1345906371557,-0.3579868783247358,0.6390558775531693,0.5661791792495268,0.37801338243029403
1263,105.73100758125526,-52.696321733025854,-147.6675388826378,-1652.9794389789843,-0.3585322992589598,0.6381572220964721,0.5671955373643752,0.37749062593412225
1264,105.83102114667975,-52.96551370667905,-147.69696039532334,-1654.0210914903994,-0.3614702453393388,0.6361096740689386,0.5669159356248806,0.37856316015269287
1265,105.88102792939199,-53.16464102882739,-147.74244035040678,-1654.7043633434887,-0.36187285063038477,0.6352320193371541,0.5671256632005447,0.3793373218190149
1266,105.98104149481647,-53.7308093362204,-148.55054488383888,-1655.3487840978175,-0.36455365625012587,0.6324300981987722,0.5681625059866974,0.37990020978919253
1267,106.08105506024096,-54.68717517276767,-149.20288347148804,-1655.9586483205073,-0.36618037607399323,0.629346983412024,0.5709463699721395,0.3792816226290581
1268,106.1310618429532,-54.94569892294405,-149.17189338783444,-1656.3514025636857,-0.3668740730007072,0.6282436119815207,0.5718792597247484,0.3790349467541985
1269,106.2310754083777,-55.15186134515048,-149.26141022638217,-1656.9349586886428,-0.3689615323519977,0.6264413702451375,0.5723386253210112,0.3792981614185804
1270,106.33108897380218,-54.96535442501715,-149.68736119341617,-1657.105872080511,-0.3686339238535862,0.6254133446117583,0.574060648340881,0.3787103782474011
1271,106.38109575651443,-54.77615347188484,-149.90668540126862,-1656.9215394333494,-0.36899497889944377,0.6240946837927378,0.5751251592212158,0.37891896553143517
1272,106.48110932193892,-54.41302694201886,-150.28797251553908,-1657.2313381506333,-0.369738248056298,0.6224407258002322,0.575685429701669,0.3800624380529394
1273,106.5811228873634,-54.01271033469581,-150.54001367487757,-1657.6903538441559,-0.3712895101933222,0.6207106687618663,0.5752714569736874,0.3820014608571153
1274,106.63112967007565,-54.065562475289454,-150.80733677988104,-1657.8708312368635,-0.3721417282156333,0.6198529460844394,0.5755079114032762,0.3822087168856327
1275,106.73114323550014,-54.46433329005649,-151.1172893704796,-1658.0477873257053,-0.3728150711479401,0.6172326584353818,0.5762193639501272,0.384712896449623
1276,106.83115680092463,-55.082180191522866,-151.67052861006468,-1658.3621574379044,-0.3736807688086035,0.6154045308103363,0.576377517244492,0.3865603498754056
1277,106.88116358363688,-55.33222294779799,-151.9882238678373,-1658.4646377304828,-0.374929099537628,0.6139458489810277,0.5760633426748258,0.38813617464129074
1278,106.98117714906135,-55.712988805233465,-152.62055487846857,-1659.0126161790981,-0.37792562835062693,0.6119316256550181,0.5743338587462065,0.3909635835428704
1279,107.08119071448586,-56.27244161281729,-152.98667651481844,-1659.382793477398,-0.37917136409371754,0.6094712693447001,0.5752222201142699,0.3922922966124621
