,Time,x,y,z,qx,qy,qz,qw
188,15.617156338698308,-89.63047572639775,-234.36000308879954,-1713.6322217318439,-0.17039508678835272,0.7570340068631389,0.058058713914246995,0.628087742747583
189,15.717159474271616,-90.02282738899744,-234.1781139146484,-1713.9554878289728,-0.17127230031951216,0.7568148480753639,0.05760140348775757,0.6281553654886403
190,15.817162609844925,-90.41439493194616,-234.10899942362641,-1713.8972821007828,-0.17138856794477272,0.7563464453668084,0.05816380569262269,0.6286358127454913
191,15.86716417763158,-90.68777460629548,-234.21309420050062,-1713.8753986073202,-0.17121548605797457,0.7566479152017297,0.058377901890492676,0.6283002549145367
192,15.967167313204888,-91.28895386627921,-234.31599715412136,-1713.6099895907703,-0.17211292550887108,0.7558684297691469,0.05865055259357981,0.6289675432258567
193,16.067170448778196,-91.67759041567092,-234.4054182706755,-1713.3423276524836,-0.17158612384491576,0.7559097829870729,0.05954330235276302,0.6289778988432272
194,16.11717201656485,-91.95242721498906,-234.38269439597343,-1712.9917609319414,-0.1725216414017982,0.7551293367461467,0.05971688989089675,0.6296426455499282
195,16.217175152138157,-92.47513008410128,-234.62807046040186,-1713.326937050983,-0.1724098395259251,0.7559130674348652,0.06056496172234163,0.6286510694554086
196,16.317178287711467,-92.82055637922662,-234.94123928231585,-1713.318291836528,-0.17327422592844952,0.7554702854022673,0.060467635095061756,0.6289549710504909
197,16.367179855498122,-92.93800564067574,-235.13325738875812,-1713.4927999985905,-0.17368897634446245,0.7555718876770122,0.06024728412483622,0.6287396335560457
198,16.46718299107143,-92.87334962131256,-235.38225147538418,-1713.9428599930216,-0.17315475342561887,0.7558100979727386,0.05999723964690024,0.6286245766777695
199,16.56718612664474,-92.7218159770987,-235.4402087703545,-1714.1856484347686,-0.17314677989763969,0.7558004950742284,0.0597903197538532,0.6286580325744365
200,16.61718769443139,-92.63169644920706,-235.41334915077556,-1714.1449611454818,-0.17289399492532076,0.7556001780096653,0.06006737419284336,0.6289419274210477
201,16.7171908300047,-92.37561482162103,-235.47125419446098,-1714.1317794848903,-0.17233783055869004,0.7553419626872395,0.060311717336086396,0.6293811947572672
202,16.81719396557801,-92.09063155778323,-235.7538970184138,-1713.800912276076,-0.171634522224654,0.755653750291119,0.060440168262780425,0.6291867660019946
203,16.86719553336466,-91.77577428252529,-235.73041508117944,-1713.3685425936478,-0.17164963729022661,0.7553904067673182,0.06047382497762233,0.6294955534986846
204,16.967198668937968,-91.46957820704867,-235.77590630731356,-1712.480143305745,-0.1698189916084007,0.7555866693061324,0.06215470942410428,0.6295927948701256
205,17.067201804511278,-91.7898908515831,-235.6875146023461,-1711.7942052820056,-0.1696751975259582,0.7562757528657887,0.06280041252684998,0.6287395495419935
206,17.117203372297933,-92.02658395602366,-235.50617505261823,-1711.601989708731,-0.16981481488256542,0.7561446498210674,0.06352085137403904,0.628787164813415
207,17.21720650787124,-92.15854982789793,-235.146905657095,-1711.7835245881076,-0.17033456552537624,0.7564248715448466,0.06385516424954324,0.6282754710270865
208,17.31720964344455,-91.91534376416658,-235.16114983589878,-1712.4192527407856,-0.16986472976201716,0.7578566643561803,0.06306895158036878,0.6267547823673576
209,17.367211211231204,-91.5716075089301,-235.2179914512279,-1712.7553196279089,-0.1701200671058934,0.7576514154387182,0.06269518255632438,0.6269711393164938
210,17.46721434680451,-90.94439949423024,-235.47712727270522,-1712.9051702477857,-0.16986804605313374,0.7580537363691107,0.062387671220512975,0.6265837200140157
211,17.56721748237782,-91.00777594206362,-235.5634409850402,-1712.5906606109997,-0.16923301137914942,0.7585513845035878,0.0638699247177708,0.6260036882030178
212,17.617219050164476,-91.10220899334297,-235.4535498363319,-1711.7330526395647,-0.16964161497891625,0.7585450891431809,0.06412430750874976,0.6258747026287548
213,17.717222185737782,-91.17483006418328,-235.21334816659987,-1710.1001391420548,-0.16856455670130072,0.7574470295544912,0.06784047743783088,0.6271025891065822
214,17.817225321311092,-90.84143763046826,-235.2718567822693,-1709.2635622545733,-0.16783419968694252,0.7581144593002845,0.06768218482538127,0.626508794728808
215,17.867226889097747,-90.52254988965021,-235.30623139483035,-1709.3641816826346,-0.16781187489460253,0.758071711774453,0.06733527509668338,0.6266038742134962
216,17.967230024671053,-89.96760256442242,-235.5368156695177,-1710.0475899629373,-0.16765645348909766,0.758752975699449,0.06592671043170989,0.6259703701632713
217,18.067233160244363,-89.61077837467647,-235.9332657641395,-1711.1716289650094,-0.16875255875823225,0.7582821239403931,0.06412474062251934,0.6264334059300242
218,18.11723472803102,-89.47470864436974,-236.13500799263173,-1711.9114713849667,-0.16823829444712105,0.7596404469677518,0.06341599098433018,0.6249965437501502
219,18.21723786360432,-89.08923675263047,-236.1818349206612,-1712.540853240881,-0.16887658853347276,0.7591206465932977,0.06317485748432794,0.6254801988415818
220,18.31724099917763,-88.9858990893488,-236.5801514584278,-1712.8691016594664,-0.16836563594235246,0.7598386296901095,0.06335304826915053,0.624727669260287
221,18.367242566964286,-89.21138478330835,-236.8540531533218,-1712.7060671599204,-0.16882619910867236,0.7589412608732521,0.06372907291528952,0.625655242369146
222,18.467245702537593,-89.78738124285809,-237.5044818005119,-1712.496981350486,-0.16858758592397724,0.7593685246616478,0.06487129250277811,0.6250835024495025
223,18.567248838110903,-89.85106174172991,-238.2024505544253,-1711.6842659371491,-0.16860217101879288,0.7588482359440647,0.06668767991758351,0.6255201164467381
224,18.617250405897554,-89.67871838879016,-238.79476282255195,-1711.4448917870977,-0.16788154686997256,0.758725804884368,0.06750526745089609,0.6257747023406235
225,18.717253541470864,-89.55251653655833,-240.18539544928115,-1711.0661980547318,-0.16709680309425942,0.7585646021863972,0.06937676777198545,0.6259754522335387
226,18.817256677044174,-90.03026388407828,-241.2597483706073,-1711.6145193047935,-0.16630310358894507,0.7598756287920271,0.07184101707557555,0.6243165661506611
227,18.867258244830825,-90.51629045396034,-241.532996602217,-1711.82467043518,-0.1667885962982957,0.7591608867690142,0.07425676377971462,0.6247737551929434
228,18.967261380404135,-92.23217401193357,-242.51770031000257,-1712.85907658716,-0.1698656225786595,0.7578251970732333,0.07784996912582619,0.6251288053305396
229,19.067264515977445,-94.44857884392187,-244.36031736600222,-1714.319353144984,-0.17066367271534966,0.7596523805524507,0.07942405241455539,0.6224901536846609
230,19.117266083764097,-95.3301887574107,-245.29530267019817,-1714.6640676709324,-0.1728851123394074,0.7591497938258115,0.07927153184379539,0.6225097209720959
231,19.217269219337407,-96.0944689978545,-246.73438602750764,-1715.3691533226747,-0.17252857638758343,0.759710570244807,0.0820932275298222,0.6215580759524574
232,19.317272354910713,-95.23104147821952,-247.6499690266445,-1714.6091983114077,-0.17074429104458852,0.7590729375120121,0.0865896435495844,0.6222193312992786
233,19.36727392269737,-94.63393825471589,-248.3050939220014,-1714.092180859988,-0.16940625176849752,0.7584186240190197,0.09078034300855502,0.6227853899427108
234,19.46727705827068,-93.7309869799797,-250.82154411659388,-1713.5688131662534,-0.16455329549501105,0.7609032045092463,0.09805640756513706,0.6199463422302864
235,19.567280193843985,-92.92356582923193,-253.80948540643982,-1713.647881293296,-0.16308600488629793,0.762372227085855,0.09945177556961603,0.6183048493376311
236,19.61728176163064,-92.47448620242282,-254.95406047638104,-1713.5994801863624,-0.1621677718700304,0.7624911463870513,0.09999554993104755,0.6183120211042783
237,19.71728489720395,-91.21211895259403,-255.77021047821347,-1712.787943339358,-0.16034446032162208,0.7605616637538682,0.10328659199803641,0.620618634578069
238,19.817288032777256,-90.21350930936644,-256.0859197428786,-1712.3350830830807,-0.1618926703186655,0.756078069580602,0.10634227953733671,0.6251624073624109
239,19.86728960056391,-89.8194227477466,-256.3621045191312,-1712.4007842710537,-0.16051599358859245,0.7572544125568912,0.10748998627421964,0.623896043677272
240,19.96729273613722,-89.33246655217522,-256.73234127786753,-1712.6100148852047,-0.15959040080329234,0.758069371201494,0.10927819380219636,0.6228322477015344
241,20.067295871710527,-88.93404102562981,-256.78948481122393,-1712.3906357941364,-0.1569795888376998,0.7592549554945692,0.11254996442889742,0.6214674784349864
242,20.117297439497182,-88.7378230669524,-256.8715401686806,-1711.7873337687704,-0.15667769089642294,0.7589030546527203,0.11350501111168594,0.6217997002786919
243,20.217300575070492,-88.29924595360704,-257.1600719342874,-1710.7383653670781,-0.15586583814339466,0.7571701757971631,0.11526171080386163,0.6237899513503862
244,20.3173037106438,-88.21563966805849,-257.2461476410555,-1709.9761160520734,-0.155044690974755,0.757098936279527,0.11625366905593458,0.6238969697922764
245,20.367305278430454,-88.25042732625825,-257.1336545224261,-1709.7552454070087,-0.1551681634299325,0.7570091638556754,0.11684425025138973,0.6238648796650631
246,20.467308414003757,-88.25136962944241,-257.23146901246,-1709.3706610267836,-0.15491123200231385,0.7575838893830374,0.11808870376789546,0.6229961627403602
247,20.567311549577067,-86.99247453981782,-257.1382608702371,-1709.2968193745187,-0.15335107849086146,0.7568000586606108,0.1190612758693897,0.624148644575424
248,20.61731311736372,-85.7389932611657,-257.05292464119503,-1709.3211790819732,-0.15139970811987982,0.7562334049617109,0.11830950482706727,0.6254534568365628
249,20.717316252937028,-84.03905511652881,-257.06745859945244,-1709.67054787428,-0.14827706641175417,0.7549486099729026,0.11766998572887864,0.6278696380100505
250,20.817319388510338,-84.43445205808723,-257.55432168654124,-1710.4615648554657,-0.1480493825612426,0.755765687820879,0.11919034184313453,0.626652429858199
251,20.867320956296993,-85.0270207990378,-257.87574103180214,-1710.4354227855242,-0.14826322278420556,0.7568068734562995,0.12013080469206722,0.6251639487550271
252,20.9673240918703,-85.57378346296532,-258.3624168294741,-1709.7502758698988,-0.14719463933005264,0.7579375478405944,0.12384725010201762,0.6233187550267123
253,21.06732722744361,-85.1914825743073,-258.8583092260842,-1708.2757798419914,-0.14561232114228495,0.7566253686249196,0.1276986721159587,0.6245063271293427
254,21.117328795230264,-84.8853481288242,-259.3383051209468,-1707.5328367886123,-0.1454858655863466,0.755924735777006,0.1283500771124423,0.6252502814555824
255,21.21733193080357,-84.13229365047236,-260.41138392720995,-1706.6518406224561,-0.14268607025856395,0.7576250283410386,0.12986022724574178,0.6235233140509606
256,21.31733506637688,-84.34472442788366,-260.0813357101288,-1706.5160152015683,-0.1397238995830364,0.7593583317478444,0.13701371912166324,0.6205476586555543
257,21.367336634163532,-85.61066665065813,-260.0762528188899,-1706.7866305412117,-0.13768073433177286,0.7606703699334411,0.142808954505799,0.6180859213832218
258,21.467339769736842,-90.16785448328226,-261.23285248162995,-1705.811680683107,-0.1364319205198555,0.7635508637314448,0.15554952704048386,0.6117031585628033
259,21.567342905310152,-94.61417567602633,-263.5262850772786,-1701.4611727800145,-0.1357133717046821,0.760822446033765,0.17287376373562724,0.6106109630227942
260,21.617344473096804,-96.1670003251449,-265.0462633614967,-1698.5268900599222,-0.13770829575383886,0.7557141277290936,0.17753548120067017,0.6151534242333979
261,21.717347608670114,-98.69806539547992,-267.98171593176147,-1693.96360225819,-0.140348896067928,0.7476786800951755,0.18660754320280623,0.6216561779017908
262,21.817350744243424,-101.23301490417754,-272.3083357162526,-1691.1125491240027,-0.13805604249160155,0.7467153633146109,0.1996491214929229,0.6192712843403849
263,21.867352312030075,-102.04130855999588,-275.1348611154356,-1689.9435405538538,-0.13948606233923375,0.7438936172418893,0.20431533599057247,0.6208229764747212
264,21.967355447603385,-104.26499772650925,-281.28087051754267,-1687.6849494439548,-0.1443317423403016,0.745180892544934,0.2156723813858484,0.6142957019598178
265,22.06735858317669,-108.37363422625602,-285.67237885477584,-1685.2624110864983,-0.1470124629832053,0.761498030980368,0.24043252706523743,0.58369536958045
266,22.117360150963346,-110.32372806962434,-286.69207902494077,-1682.4701823192504,-0.15671094377636247,0.7581840028772798,0.2500407699460623,0.5814450199687732
267,22.217363286536656,-114.35502497425878,-287.8422928796091,-1675.7527236568483,-0.173599591474818,0.7433027640375978,0.25954432095781327,0.5916087628428025
268,22.317366422109963,-120.17025732051104,-290.4545710672917,-1671.9354238530814,-0.1773992690600703,0.7424785075533052,0.27242279181158907,0.5856970101169621
269,22.367367989896618,-122.37809982789221,-292.3154200844809,-1670.3228914311662,-0.1773858671093676,0.7417503145731664,0.27738902413673755,0.5842910698178903
270,22.467371125469928,-124.27717043607436,-296.0795087914241,-1667.9004971091078,-0.1740979438915242,0.740231915099355,0.28445994449023965,0.5838057534674481
271,22.567374261043234,-123.41659936538943,-299.88392893430654,-1665.566070134805,-0.169279152785346,0.7399113454229427,0.29029214670549414,0.5827574443177899
272,22.61737582882989,-122.598939845151,-301.7979216902627,-1663.9799499119697,-0.16765633563638305,0.7372830243933414,0.29390720294892986,0.5847423801274582
273,22.7173789644032,-121.19364497617559,-306.5855198450701,-1660.7299477746758,-0.1627432910292598,0.7361588093156574,0.3020968043450009,0.5833715364126515
274,22.817382099976502,-119.12798873910634,-311.3218260214081,-1657.9396628343568,-0.15630752043910717,0.7383332889222922,0.3072792930999852,0.5796648596864765
275,22.867383667763157,-117.90294909608477,-312.9505085118074,-1656.6019084695233,-0.15427051018410376,0.7363429029126496,0.3085873134078506,0.5820426178738405
276,22.967386803336467,-117.67395119371872,-315.2514497985569,-1654.8490495865663,-0.1525632748503646,0.7358450486741513,0.31284016228375217,0.5808507074721899
277,23.067389938909773,-119.6756849827139,-316.2459498724925,-1653.1266943632008,-0.15134280944065764,0.7357010797279336,0.3191828751044116,0.5778940798778294
278,23.11739150669643,-120.77023115627671,-316.34833509355394,-1652.039996826922,-0.15111231802918015,0.7351804112341052,0.3213870045398064,0.5773952057217226
279,23.217394642269735,-121.91078726433506,-316.0501589351236,-1650.0492225946414,-0.1525670028817472,0.7339282654340817,0.3247219769098913,0.576739324600233
280,23.317397777843045,-121.19141972942657,-315.22560893102707,-1649.3817381427023,-0.1506567179350009,0.7355598281259474,0.3237317082325756,0.5757187452855768
281,23.3673993456297,-120.79110555435392,-314.4584296625899,-1649.5741343656393,-0.1517509709542786,0.7339822064746123,0.32314191584431307,0.577772503341549
282,23.467402481203006,-120.20830431969398,-313.5512510686311,-1651.2338411930423,-0.15245831883082314,0.7352644194520942,0.32171961549016437,0.5767488045205772
283,23.567405616776316,-120.11243434089403,-312.9895071766034,-1653.8649858076665,-0.15443115315540687,0.7356148282157696,0.31944096031787184,0.5770436000124869
284,23.61740718456297,-119.98543219568936,-312.4917094353175,-1655.2891435919328,-0.15431807379629764,0.7364109375144003,0.3195553309392255,0.5759941437873171
