scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
182,,,,,,,,,,,,,,,,86.67628190339744,120.59823960307301,834.2193051874603,84.49775739626277,100.0393982963734,846.2917694848376,,,,,,,50.63464618719698,126.63133523524168,836.9891609345651,55.12250682848643,168.64716882114794,793.9226799819169,125.5889209366304,155.36561573668067,756.6556128310816,127.21304772656357,114.31687253362756,809.9950090978158
183,,,,,,,,,,,,,,,,86.71743938278362,120.67237991698292,834.6159787600184,84.44887981411583,100.17694222518193,847.4563923585907,,,,,,,50.53845176138376,126.8565193243183,838.6730654132703,55.283117660545486,168.48540837033624,791.5093879241382,126.58854057770353,157.24326943819094,762.6888043391086,127.21878629827329,114.34754022621834,810.5331177543004
184,,,,,,,,,,,,,,,,86.81358538997276,120.76885965983854,835.2816866794543,84.55511622872734,100.3158142778703,848.5225821812984,,,,,,,50.242915497076005,127.29926611948181,841.7161679889089,55.283011356876614,168.52926775542446,791.5078312009764,127.03208959809025,156.6528856511005,759.5088546563161,127.23800852428388,114.65250649326768,812.6960336411407
185,,,,,,,,,,,,,,,,86.84014433769896,120.74753393875147,835.5361783407374,84.5206964380854,100.61418093734791,851.0472319023002,,,,,,,50.24284879505017,127.32902224070267,841.7169726090616,55.399723818610134,168.25603229117817,790.0795216826998,127.02963034483963,156.77045851773383,759.2426524087065,127.0416943280159,114.17534889189726,809.4081306320227
186,,,,,,,,,,,,,,,,86.84017256784719,120.73542938953949,835.5363546209832,84.45821461715798,100.8879845756175,852.5358601020802,,,,,,,50.25335141403966,127.35978634256551,842.1158650363766,55.45650127888623,168.07961559900534,789.3466219786083,127.01551879041028,156.7277114703942,757.8742854862064,126.96213140116679,114.51144475083343,808.9182631267428
187,,,,,,,,,,,,,,,,86.88086016517944,120.64519526795318,835.9266254473417,84.45447114566204,100.91565726462346,852.6230293705127,,,,,,,50.067863357289525,127.66290473375636,844.354938756068,55.40617346912901,167.88582870798314,788.2527475742253,127.13303200547998,156.8350604412927,758.267057738569,126.96039947659942,114.5098826694299,808.907228455243
188,,,,,,,108.96488287863043,-119.331642562187,1112.0284005008334,,,,82.18458118041274,-141.36452838998918,1094.839201293227,86.97517571805409,120.83700946831553,837.4982949577268,84.48104238936006,100.8980131567973,852.8887118865293,,,,,,,50.15907221755388,127.6393137213694,844.4496691431824,55.406040673732726,167.93034925143027,788.2527457284051,127.13303200547998,156.8350604412927,758.267057738569,127.27419472943534,120.53629255463855,845.348232017722
189,,,,,,,108.89617213168533,-120.63612789172296,1118.9428382016163,,,,81.92319691724936,-141.97262417377942,1096.2954709465453,86.94455273581374,120.82198668093255,838.2745209133295,84.51909362512552,100.92876922849567,853.1479323993627,,,,,,,50.31680933632961,127.47061798502074,843.1759379827894,55.468487039134835,167.97963045366134,787.4839957784293,126.87648921620416,156.51818359694073,756.7369518541151,127.10343416350382,117.73759895446202,825.4859504977007
190,,,,,,,108.03319685608413,-120.73008420561509,1110.117781080705,,,,81.52710232152128,-143.32955132618176,1096.9143784519013,86.74456948993223,120.48691499246777,836.339285151864,84.40015758516728,100.557376876423,851.1828111340102,,,,,,,50.32197128144879,127.4720866281855,843.26059881667,55.47584149877166,168.0298903165935,787.3942700936794,126.70743185400292,157.00724684864278,756.9162638853588,127.73598407485989,121.53413230931709,852.1130316457935
191,,,,,,,,,,,,,,,,86.71073988516085,120.54722595593287,836.0138123029378,84.4175259299212,100.57812401516706,851.3579727668049,,,,,,,50.337405670772654,127.35667793509631,843.079440814035,55.48719431765559,168.01146910389704,787.2557637211602,126.90637462513509,162.1996055759996,766.1041504120487,127.86069165148888,122.13926488956575,855.2579351778554
192,,,,,,,,,,,,,,,,86.53605559584497,119.89171215688474,831.4706371991741,84.43844131896063,100.70416858941445,851.5739507736217,,,,,,,50.31023311748307,127.32796515983081,842.6249567989686,54.55752580845851,164.35359084720602,774.0643360714325,126.91479058126063,162.39766872378448,767.0397986472824,127.87027456862589,122.27244041779248,856.3026252493231
193,,,,,,,,,,,,,,,,86.50469778932934,119.81296271116337,831.1675328881146,84.3233592134182,101.06558428846469,854.3233927726023,,,,,,,50.37379457324747,127.28791160929524,841.0361013410007,54.557151167540994,164.47028236711878,774.0687662848272,126.92950488579504,158.62089188954667,766.1902893870257,128.07590317647552,122.84116563028796,858.4835483744966
194,,,,,,,,,,,,,,,,86.50488165082358,119.7203640191233,831.165580393374,84.29021860608174,101.11729581136221,854.394894847527,,,,,,,50.66704898118119,126.65853993321437,836.8183295615194,54.557559936352966,164.34256721621625,774.0639325011372,127.44575702886821,159.01659863634086,769.3005818086409,127.77315057584606,122.55033570927566,856.4542185994162
195,,,,,,,,,,,,,,,,86.42936275825977,120.0576411443579,833.0395542779127,84.26377785458384,101.30467255117118,855.7469376888913,,,,,,,50.34535991301791,127.19868812352037,840.5619717533684,55.49746361186746,168.2263415900375,791.7872666576279,127.58875957198894,155.84502555787563,767.0616788844048,127.71653571393884,122.62286376284172,855.2841505635405
196,,,,,,,,,,,,,,,,86.46103153928398,120.12827870850775,833.3495905206372,84.43733744276054,101.39343046397917,855.8918377798253,,,,,,,50.34528723050795,127.22750777782844,840.561138277966,55.45424813933394,168.2762022811699,792.3176222023831,127.58314134157229,155.3770695240785,766.3813584208201,127.50253500435645,121.25642534420204,847.875565239578
197,,,,,,,,,,,,,,,,86.42948759980875,119.98364647559518,833.0364579261731,84.48029963746863,101.46787390085348,855.9235982161476,,,,,,,50.66199278973436,126.71091545423647,836.7358708194159,55.3934542562963,167.92321728654244,793.0563193987464,128.04053767588763,153.73817997946588,763.7811488601087,127.02865992039722,120.40005261783743,842.1445039407923
198,,,,,,,,,,,,,,,,86.36304817452101,119.82921319926211,831.9653359206749,84.48288651229791,101.44440519868843,855.8673734669682,,,,,,,51.0242611434503,126.67968091002345,837.298029021751,55.3934542562963,167.92321728654244,793.0563193987464,128.0409447334791,153.67936443801784,763.783109813693,126.40288710155141,118.14851747936063,827.4841967644619
199,,,,,,,,,,,,,,,,86.36271248150703,119.70359487657919,831.95368872055,84.51738511433291,101.34600283611545,855.0364105261903,,,,,,,51.0242611434503,126.67968091002345,837.298029021751,55.38155861200073,167.90843167710491,792.885975267933,127.52557978841931,152.5402179680613,760.4676630286837,126.40467460836524,118.02526201197816,827.4988029182059
200,,,,,,,,,,,,,,,,86.25456549336725,119.66817853766392,830.9124125443068,84.52784053431132,101.04234939954156,852.404705507288,,,,,,,51.02402030062041,126.75931823423778,837.3009518150485,55.3486513280924,167.9940148063206,792.4313569646645,127.439745708536,152.36116440433761,759.9527900250165,126.49024387044409,119.62271042709386,838.581251941259
201,,,,,,,,,,,,,,,,86.17869837805557,119.75537868769686,830.9041889289001,84.5058990248445,101.01606717144122,852.1834401124075,,,,,,,50.93506590868483,127.18785025485715,840.8818757737872,55.25708349092111,167.63241664942532,790.6545393965188,127.4347266992485,152.7485248602927,759.937585235658,126.97508348947476,120.1826891678551,842.5020964524526
202,,,,,,,,,,,,,,,,86.17843490566642,119.91835882344708,830.9097983375826,84.48528074669603,100.94256924411408,851.9730413651622,,,,,,,50.79965211961162,126.72722080602146,838.6365014007768,54.567781190096476,165.4098687381492,780.8009417295494,127.43489486712406,153.1407759397458,759.9548104359727,126.9848714326715,120.33386084852934,843.6869777058901
203,,,,,,,81.29269402257758,-145.14949263425936,938.0422837567639,,,,58.87114371476068,-164.75508464685598,918.7556372098885,86.13909751049162,120.23641667936792,830.5419875753646,84.46679263682049,101.00365012967202,852.5560083086986,,,,,,,50.79486806045468,126.85080643707491,838.5595190052004,54.377999525050605,165.0346199221947,779.1835215778119,127.43489486712406,153.1407759397458,759.9548104359727,127.00466655327872,120.64890518843583,846.0832797500517
204,,,,,,,78.35700022783425,-147.44318559911483,952.7964986937449,71.18700641728263,-179.19048390253892,910.0114381671372,56.392282542928584,-167.28286942796365,932.2801238098224,86.12269709858155,120.1393260221299,829.7509329155973,84.46266839753493,100.99663458687499,852.5143981499333,,,,,,,52.21283779953419,119.85816547665063,800.0084788843147,54.377999525050605,165.0346199221947,779.1835215778119,129.1538500733649,157.43898768237995,786.8685527065294,127.01567196712608,121.10546443227122,846.7758533088478
205,,,,,,,75.49327490753429,-151.70602071389777,980.2705011436169,69.38052610625382,-177.11361037882563,894.2910425921868,50.48163555138191,-165.6295991350828,918.9564137993764,86.09300029655337,120.14768375087752,828.8301208457792,84.36622115629139,100.6673095750421,851.5296380621699,,,,,,,52.19929659839658,119.67430027904933,799.4133903084551,54.434510936668836,164.92410374231446,778.5107248802778,129.3434071305945,158.3816197248912,788.066251316368,126.65846466603229,120.57127468608566,846.4364529397873
206,,,,,,,70.65253909419064,-140.14027035599526,923.4183534403866,65.60276471815317,-171.59618416055622,865.4334023901603,47.89384385028509,-166.605266149729,927.5212552499163,86.11101069014794,120.09877982630016,828.3900710928848,84.40547132825424,100.56732496688228,850.5809580147221,,,,,,,52.20021083355828,119.6726869393679,799.4026133475882,54.479406268897215,165.11525222864213,778.172136391587,129.72650336159472,158.8512897455882,790.4003910605197,126.47380580898515,120.28983732249876,845.2035258892267
207,,,,,,,70.0108736720388,-140.64445967207953,926.7261632115449,65.57512554878026,-172.02494261484998,865.90900698149,47.03641183814912,-163.11899638849647,910.9283195195244,86.02853243452206,120.01069815598647,827.5967807358137,84.37408281008692,100.50677499454108,850.069594468366,,,,,,,52.2777638985863,119.77920797115318,799.2348557141872,54.595716442452606,165.26466188804127,776.768906642906,130.0041785271387,159.00850671763854,789.8148060808222,126.46376546683996,120.14133982519864,843.8895529031956
208,,,,,,,70.0108736720388,-140.64445967207953,926.7261632115449,65.57475440245453,-171.7585446074247,865.9149100438902,47.03637235402587,-163.08520893971476,910.9288123363409,86.03683869366188,120.07549219803629,827.3979173306623,84.34027969956868,100.46643689542252,849.729027358651,,,,,,,52.21865246398799,119.65689605640722,798.2239033501103,54.59492051705021,165.4983046417608,776.7783571940398,129.96701571944914,157.96969745229504,786.8763248445368,126.65028773276791,120.12777272894317,845.1312267206154
209,,,,,,,70.01170287314554,-141.02917939214657,926.7245552620526,66.15295079166431,-173.7992596854943,873.5374317084948,47.33123812324966,-162.42543572374248,907.2482808421888,86.07542694028935,120.19287514473876,826.458271307725,84.33485209057935,100.41410655704458,849.8694006706636,,,,,,,52.416267429445995,119.38489608100748,796.2644616562161,54.31542120207532,165.10087089058285,773.9708208358311,129.9718358535344,157.91776237788002,786.6175440000383,126.4536773655125,119.69073586910785,842.4112818113882
210,,,,,,,77.67296854053727,-137.29997888976197,902.3117325901738,68.83016972479241,-175.4631122870123,882.4664656478116,54.468488159387,-154.22838220252976,863.0095548641981,86.37999735942695,120.42744742745927,828.8247724476286,84.36893056475004,100.42124835597156,850.2147092819755,,,,,,,52.47288882052628,119.61226698715306,797.1320597833413,54.26756043089035,164.7287218303436,773.0340411429144,129.97169502073325,157.80555060250845,786.6116580521373,126.01093224238409,119.04986891797115,838.9292356212636
211,,,,,,,79.1383363024836,-138.6653589133197,911.3095883269451,74.3659140665443,-174.061551224016,875.8310889114746,54.72840321414299,-154.98784284132168,867.1211551398926,86.38024770176969,120.37235123322272,828.8272150566754,84.52796650649309,100.58784004585182,851.6219639828305,,,,,,,52.45633091705388,119.75017273162798,796.8884896296073,54.258120608418274,164.56457412251666,773.1538461417949,130.19510451321366,157.60978005259656,785.6333259547678,125.9884853311829,118.86947019944532,838.4894268876616
212,,,,,,,79.95976221652019,-139.07243987694557,914.3478118435801,75.99999581652916,-172.74503644836955,869.2361908941879,55.64876592146291,-154.52525154598763,864.6905748037568,86.38024770176969,120.37235123322272,828.8272150566754,84.58317869882335,100.4314866931217,850.2969914631658,,,,,,,52.45631496484875,119.7545406018158,796.8882814613427,54.173514316305784,164.73247358506967,774.1536097155056,130.13101534649297,155.81217233956673,780.3824000409217,125.98629422388777,119.01871085565067,838.3307037457038
213,,,,,,,80.81389375357432,-139.15335902088773,914.9241572088024,76.59902313020261,-171.78273561311528,862.2816621491953,55.8483202823174,-154.29160512405255,863.1621972700045,86.22362404773304,120.29139216047126,828.3352209988375,84.58298964922143,100.5530863653109,850.3006676363065,,,,,,,52.81895536203877,119.44576752280554,794.1551413324158,54.28448544756596,165.0236098653344,776.3965610095255,130.1137767633584,155.2823791753159,778.9359494216833,125.97094470902991,118.77635847848838,836.1755773310452
214,,,,,,,81.83626971074361,-137.18331449323028,902.0724242512022,77.69908501921697,-170.85978734876124,857.1241481901229,57.86941950866738,-159.45444656188462,891.1158268165152,86.18003547376638,120.4357090333804,827.9181658742806,84.42493128211439,100.36480909163774,848.711726401215,,,,,,,52.844163446658776,119.17836783627065,793.8572221739652,54.35380759318195,165.38879946022854,777.5360457363998,129.48925823443514,154.08181245014396,773.096411434801,126.08911000149618,119.05270551112355,836.9310956446229
215,,,,,,,84.26995994228997,-134.89413443101253,886.5587027447257,79.18120202446902,-172.4468783122572,863.4350338890308,58.44042380904846,-159.89946597545253,889.3591970616629,86.17990044318496,120.43763012706845,827.9154907690014,84.4063325948894,100.36369842651393,848.7174590101085,,,,,,,52.84430272221516,119.13101962894471,793.8555761943808,54.30221573628656,165.51118445299502,778.1469737982255,129.3431983118089,153.80003555076883,772.220164548608,126.0860563333225,119.17256063436272,836.7631170630282
216,,,,,,,87.6549036703089,-134.93853593870128,884.3819151802991,81.58691487192988,-173.26469701497683,849.6884612679972,62.399449901309964,-155.7381121322805,857.8097809388714,86.20383665647279,120.03631270866045,827.3298004027548,84.18438776162591,100.22254529761078,847.0685692155681,,,,,,,52.84464461425124,118.99312945349688,793.8598430358335,54.30271445460326,165.30319057709178,778.1535011209025,129.3431984895551,153.8035048333679,772.2201792515386,126.35487837678019,117.98666170658785,828.1680468163813
217,,,,,,,89.48653842984287,-139.9428662242843,902.0162095672016,82.9954748763472,-173.008320451887,841.3308903730075,64.53144796076376,-155.45364313533443,845.7092928489913,86.29976942551751,120.0104674295696,827.3152284375036,84.12323185044394,100.33239062115157,848.5304039507491,,,,,,,52.79515063383119,119.07048527977682,794.367201377839,54.335934343902345,165.63073844363623,778.6301994072902,129.18447757128865,155.42949691946853,776.1709906342629,126.50243796048518,118.25764955465526,828.5055864904607
218,,,,,,,90.74698140192909,-137.22859903957973,876.6928676722457,83.298679275831,-174.37746613868924,844.2321929272119,65.34202978849504,-158.2619151100425,854.3765266709651,86.33777265761636,119.90853038199369,827.5643088899367,84.1119669836744,100.29528166668909,848.8060246610954,,,,,,,52.69139654658403,119.25413559537661,795.5933022369302,54.39144368679663,165.49031834023506,779.3988323386466,128.9449832194647,159.95640892322035,783.4241907600731,126.50243796048518,118.25764955465526,828.5055864904607
219,,,,,,,92.59121892458042,-134.05082119291066,856.448313912694,86.75077266775287,-166.81651438901548,805.8958490159214,66.81277177358464,-154.46041782820126,831.3933692538304,86.36240686517704,119.83401153387727,827.1895221490415,84.12558852588221,100.33596275824641,849.1501603217341,,,,,,,52.86753270076589,119.68184587372255,798.2546517950541,55.452136239952175,168.20853592666575,791.1742828725985,128.97611185637354,162.99176348242506,786.2018008753921,126.35459015556032,118.04648681595975,828.166888476626
220,,,,,,,93.45832573490193,-134.04134023224626,856.4057928482152,87.14683563748046,-167.43719621956683,808.8984003646714,68.33369661238144,-150.03841793685112,807.6260080472589,86.45122887722879,119.78556035812883,826.9440844783994,84.18251106351374,100.35556539638998,849.7242697859776,,,,,,,52.906303767042644,119.61279228851083,797.793741109238,55.50875151369422,168.3225944495857,790.7943129029096,128.97611185637354,162.99176348242506,786.2018008753921,126.44144932692383,119.80836943067933,839.5144347629982
221,,,,50.16985087109475,-128.9822727178084,830.2027799063609,94.30108575069511,-132.94205684558307,856.2008253532323,87.4266074037638,-166.96788108751704,808.3013863558056,69.43730396432933,-148.8941882684574,802.9615105327852,86.41468425074079,119.38834275970414,825.938786997321,84.2308899714068,100.4417137893137,850.2117967780105,,,,,,,53.05020941395816,119.62803172785242,798.2047528670121,55.60920259830778,168.62875108693865,792.0730664269704,128.97596530787004,162.4145644443824,786.1889306837267,126.6543754853916,120.12950423993344,841.7548457527588
222,,,,50.0932074256667,-129.1240361087902,831.1137838820316,97.16580100874724,-129.54038053830917,843.2950305555333,87.90163511399581,-163.76891960907435,797.7197755802098,71.59844572145867,-150.1967821755817,818.529206194093,86.40873690282704,119.2740238839217,825.8829641988153,84.30971588263164,100.07898908054953,848.3415066215132,,,,,,,52.98534091757723,119.67107798705968,798.9779653561137,55.60969435562352,168.47113482098771,792.0670187899144,128.95065420067178,161.75735664343128,783.6608489213944,126.65469623465675,120.13936526520665,841.7955138922797
223,,,,49.28452875248761,-132.7127338505111,848.6919184114017,98.00198453417272,-124.65797681431582,824.5485709730292,90.56858017226901,-157.09982657144963,767.5817039589174,72.94902933139676,-144.0174976769279,797.5150907294966,86.34376200191633,119.07589677226836,825.2572274100147,84.34677489573365,100.05053134340713,848.6580839374316,,,,,,,53.0072433451282,119.7206304406202,799.3082375619947,55.528424664050185,168.2833373035745,790.9141323300805,129.2162631710808,162.30295880497889,787.6443983486854,127.23028467172074,120.84220840812284,846.2851810607386
224,,,,,,,99.41010292443895,-126.24754116954301,836.3966483243969,92.22719273327692,-159.2760774934653,781.6444126609813,73.08417133305763,-142.7984219591974,798.996813068059,86.32238716869995,119.15002308328037,825.7811021111089,84.50467693845692,100.23820834974241,850.2468241846562,,,,,,,52.985002232268855,119.67168265337796,798.9820023803346,55.528329746070426,168.3250257478291,790.912842398104,129.27549634259782,163.34761772293467,792.7150999808282,127.37218523901277,121.18316061836045,847.2329582952866
225,,,,,,,100.34669065104093,-123.9538720596812,844.2602636882808,92.91623190088838,-157.93343457285908,787.4851156870782,74.32827637249848,-144.8419253029078,812.5974379172819,86.3140940635431,119.1565170367768,825.70191634861,84.6281027369295,99.8901290428261,847.2915956899509,,,,,,,52.590092946325925,119.03507304093095,794.9991374546624,55.609407249473556,168.5793332409515,792.067674565433,129.2921369233827,166.09452850354793,794.2887620924866,127.71031398494972,121.73203178402173,850.5464690517516
226,,,,,,,,,,,,,,,,86.31418099205337,119.03682201614984,825.6955219152644,84.63111598411702,100.08459663311119,847.331510877285,,,,,,,52.590092946325925,119.03507304093095,794.9991374546624,55.568236650054594,168.85986157068734,793.3881698539811,129.1229273508382,165.87691929259202,793.2492384054254,127.81199583641948,122.05831708901368,852.8424437414797
227,,,,,,,,,,,,,,,,86.41535414026508,118.87771748402022,824.9612605679845,84.68023761003842,100.277838214597,848.7484565245567,,,,,,,52.82151246375159,118.93661984411578,796.4761698458785,55.5676617947917,168.86136776472352,793.3952467076261,128.70872345487084,164.8591493016959,790.6884745247128,127.79688367457952,121.88348871017578,851.1893707855631
228,,,,,,,,,,,,,,,,86.68195502363156,119.26684626943226,827.5048939698688,84.78916526230591,100.52543378005862,849.8443162940047,,,,,,,52.87059508174441,118.5407389491627,795.9055122722921,55.03981660421299,169.22584006401385,799.9951136013946,127.84937247670459,163.6084430571162,785.4077590292501,127.73688719506022,122.02696808694432,853.5234916093857
229,,,,,,,,,,,,,,,,86.95001558758074,119.32243434079783,828.1755044046936,84.7874789060037,100.94396312609044,849.8331316189924,,,,,,,53.059282042847926,118.20787291695045,793.6688995894422,55.03981660421299,169.22584006401385,799.9951136013946,127.46855961196914,161.35122636215968,777.1372313069179,127.03258833982622,120.76112549156774,848.8134679831276
230,,,,,,,,,,,,,,,,86.95004979129781,119.29745464301666,828.1746477559262,84.76730347689424,101.21678273522336,850.3146504095249,,,,,,,53.23335077804199,118.49965417494698,796.2722907929334,55.039933709310255,169.17412011849225,799.9969943154725,127.7727896843176,160.7050202878416,777.5982803055738,126.53933910264318,119.93362112131848,842.804216034612
231,,,,,,,,,,,,,,,,86.96236192203979,119.6952100616458,830.6453514691888,84.74571298857275,101.2506635282483,850.6096704514769,,,,,,,53.52455854030673,119.44172715674844,799.8087856298292,54.91157478218318,169.81092713789258,800.164599700747,127.7663575352059,160.46418092636378,776.756556295522,126.35172054275671,119.46850538420406,839.9703355984581
232,,,,,,,,,,,,,,,,87.05173434851073,119.8184329382972,831.4990184272065,84.69365136246326,101.40116060243793,851.8652552656469,,,,,,,53.52452473483355,119.45449216587677,799.8091922587816,54.91116484799802,169.96984578037734,800.1625886437761,127.91361490005133,160.98425314096897,778.4420753856167,125.9267691954817,118.3955482296009,836.739793663929
233,,,,,,,,,,,,,,,,86.96218197083833,119.8352411625846,830.6507537177404,84.50588991566794,101.24404894088072,850.3594337179468,,,,,,,52.74948577992275,118.10299524120732,789.0982238526962,55.184003880092966,169.02995999460316,796.8237191246545,128.37268945199756,161.89471863238577,781.2476588220206,125.87152155420992,117.71727688482228,833.8164989480609
234,,,,,,,,,,,,,,,,86.99357991829133,120.01310120472,830.9852718067434,84.50599021997209,101.1647323534642,850.3561732406922,,,,,,,52.728910135985615,118.4068006395955,789.3395968566094,55.16803284020702,169.0534800441654,796.2627960833308,128.46618257941373,163.19797939949032,789.9875033340162,125.79788955006238,117.63446458374325,833.3284440242185
235,,,,,,,,,,,,,,,,86.99660342015751,120.35879603810747,832.6629597177256,84.51608137692274,101.06052934380246,850.4519997230625,,,,,,,52.97977832924095,118.07148555297151,786.3900442896597,55.167648335551334,169.17764199368932,796.2675173753036,128.45910162416996,163.88880809906527,790.2975121521055,125.79785588309024,117.48114987360316,833.3235894526761
236,,,,,,,,,,,,,,,,86.94726252142934,120.06168318358783,832.1888042506275,84.48581018740528,101.03260624414733,850.145823978661,,,,,,,53.0284032405616,118.0025363045011,785.8184631690362,55.41464006194167,170.07360474060886,799.5179908782477,128.4574779093188,165.13891118361764,796.6726143219474,125.89815408847545,117.13385953932757,835.2117027763345
237,,,,,,,,,,,,,,,,86.89237268236153,120.00219310283603,831.6639680952718,84.50908969080227,100.92132392898955,849.5887966507064,,,,,,,52.92971517995772,117.84086123660794,786.3258510292244,55.41482249249925,169.9966966846943,799.5203225171664,128.4574779093188,165.13891118361764,796.6726143219474,125.89722369623887,118.96474661571486,849.3055733096319
238,,,,,,,,,,,,,,,,86.85574630901694,119.87632087816395,831.3127246324206,84.50557762241449,100.73226509652527,849.5494068412077,,,,,,,53.01067101852954,118.02143073539342,787.5285366557772,53.904213554281505,165.38810913573255,777.7306183467015,128.37354512979272,164.3207057488286,795.3855479422216,125.89722369623887,118.96474661571486,849.3055733096319
239,,,,,,,,,,,,,,,,86.80914302499039,119.76583602312395,832.4828286884369,84.50560398267534,100.72701057428236,849.5496331797999,,,,,,,53.01066957194452,118.01654907991406,787.5285536627434,54.14144266529925,164.99273921431598,775.3613838237097,128.30671472142234,164.98358094995595,794.99735053171,124.91032386103782,117.5430481109157,842.6439127563791
240,,,,,,,,,,,,,,,,86.80355170690486,119.57996722373787,832.628284425788,84.22354504680979,100.8849555247358,850.8900912489579,,,,,,,52.833233586545084,118.02961938352337,787.4540079682306,54.076959143870475,165.06303930006536,775.6922876189844,127.34999573437715,165.94347015050812,789.1299911238085,124.36797354760861,115.9030074181847,831.7764616560163
241,,,,,,,,,,,,,,,,86.95785183975848,119.63141502737318,834.3303941976138,84.05328110320647,100.70153900769249,849.9053847818413,,,,,,,52.83360705638252,117.89965027427672,787.4496305815088,53.57083062565057,166.26754635481123,781.6536894218783,127.10542373855313,167.27659503151932,787.3477519682582,124.01025015362401,115.4974189056919,828.5052494547466
242,,,,,,,,,,,,,,,,86.91397522729036,119.79009350916678,835.4377829396728,83.69421194740293,100.57441104922584,848.8398434749386,,,,,,,52.96763736381406,118.18975752052792,789.4455001624931,53.558089554233824,166.3122267394651,781.474086842043,126.40834217065138,167.01023749885167,783.0480547401511,124.01025015362401,115.4974189056919,828.5052494547466
243,,,,,,,,,,,,,,,,87.164219178159,120.02010229321635,836.3158073303749,83.33781602462595,100.36332924825679,846.7869298956332,,,,,,,53.09710144763362,118.53379047316857,791.375440343064,54.07196161231208,164.7652231498545,775.6075775090944,127.1166402657625,166.23145405197306,787.3988367580238,124.28121590999936,115.77516999576197,830.4947739205336
244,,,,,,,,,,,,,,,,87.17085875065999,119.99586261391099,836.1467791858221,83.30304029961242,100.2584117848043,846.4296458347221,,,,,,,53.15030180587578,118.47853076954007,792.1544756346647,53.56575769958301,166.03083979992203,781.5613981357641,127.14873280887372,165.88082124584653,790.144656186247,124.28121590999936,115.77516999576197,830.4947739205336
245,,,,,,,,,,,,,,,,86.87011448189011,119.36169574747194,832.128571184691,82.75139525210933,100.3790268506847,847.4593983236546,,,,,,,53.013852752919306,118.70362167503356,793.7721837990794,53.33859886690889,166.70498489590943,784.7355986944902,127.6844920748305,166.34043365484465,793.4708094120952,124.3970238225891,115.87608450565645,830.3694386496962
246,,,,,,,,,,,,,,,,86.75467305573869,118.62241105027691,826.9764777504331,,,,,,,,,,53.0712185636606,118.83230443213529,794.6311188602797,52.856356225306406,168.1176945820513,791.4068120679585,129.29570508120656,168.43962241711444,803.6993315300316,124.39734509992992,116.47582442347723,831.2672636897253
247,,,,,,,,,,,,,,,,86.65516136325473,117.91162645265476,826.000731241875,,,,,,,,,,53.114413505656024,118.9291904027688,795.2778742491354,53.92090164645087,171.54995905289624,807.3461973872486,130.17114642357524,171.86840235950388,819.0240098451654,124.33296059460623,117.89761436477426,840.9968449860664
248,,,,,,,,,,,,,,,,86.01091770964022,116.47263181570143,819.8470969519225,,,,,,,,,,53.17753469339433,118.81706435877732,794.5275286546511,53.91959406641003,172.00627258092015,807.3534371076189,129.39484512556373,172.71122871288227,814.1640120819985,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.86611049549853,120.20389332248462,789.9757502343952,52.99884516593615,169.15962034784886,789.7104476968196,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.171705911938076,120.89997872164733,794.542257151363,52.97023625844724,169.16875063388943,787.1572661919608,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.69642894661879,125.71241673798785,825.5553116617249,53.07016995338186,168.96093772456314,785.9820295711614,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.33906764675932,124.37960985976208,819.7404301994658,53.19505802921162,169.41348226833932,784.4780904970424,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.2867278604948,124.25006217227565,818.8881067762255,53.407702678551594,169.84591449284437,786.281399830367,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3812504467103,123.87886794774032,817.778041628417,53.46282887597264,169.68899847421565,786.1487354237763,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.017536440812584,124.94580132450919,811.9166904256175,53.61245076691927,170.0229736081249,788.3321364089312,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.62466914196247,169.96079040447438,788.5032425571138,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5463263745456,120.08377238918685,782.5848548721873,53.64794255173472,169.95511460719362,789.7633424528674,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10997483667322,120.42603949100025,784.7576271457473,53.495169039370424,170.3397176286941,791.5817219298515,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.440250804764744,118.24065078378734,780.9791895016509,53.49424404156706,170.34208628840096,791.592729273,,,,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.41673596962788,118.18753150993915,780.6289890023908,53.240950768082314,169.14148479380512,787.843588163296,,,,,,
