scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
98,-228.19979212915445,25.52191285317575,826.9055358256533,-227.27801947545512,79.31960688947454,866.9940712474266,-197.03037138952158,88.82873801898623,877.1018726833794,-180.28957288877484,27.524811781658084,808.2452762039039,-200.03983631297743,50.78152130824742,817.1348522540748,-19.37679365540007,163.81557782978774,769.9948256042923,-16.909367936720855,211.39262540713597,734.7681006062085,28.003736457304477,211.24164926055607,739.8637814322577,27.432340664878996,165.55267150501314,778.6343895013459,5.307040047193022,184.52852505029344,748.1162423422456,339.4035881246037,-175.5878247958752,553.2225819471693,338.1612103813248,-189.2607437573504,563.4812213867044,331.87416083345556,-199.82424046528251,564.5763017556116,,,,,,,,,,,,,,,,-206.69905623042445,14.645332383943142,827.4937920481248,-205.3358437526316,-1.34463497854369,835.4781661575993,,,,,,,,,,-243.87369907262567,54.9980763415163,784.2700559572519,,,,-171.29492558306342,14.886891046109646,803.7265531755263
99,-227.61839717764497,25.57878759318658,825.5143781711897,-224.18752387549375,76.82921201353457,857.7295350051888,,,,-180.92448923711095,27.655145968484725,810.4975188765154,-200.29896566672133,50.97199485260785,817.3305198277106,-18.795878284487912,161.89630931986127,759.7689783147912,-16.352276103432747,208.33322794815345,729.8233472647079,28.18757204155692,212.26869070887375,744.0335639044877,27.435771884640918,165.16769641900223,776.8586185768509,5.100274739142705,184.1179388889532,746.0600256932557,338.9484639202693,-175.31306758177388,553.1205338855339,334.80696878544387,-187.08146504734088,559.021279032067,331.50546954800836,-200.50283859178174,565.3580268865795,,,,,,,377.28073965234586,-20.88964782058122,613.8700987982634,,,,,,,-205.77206505140214,14.367098692502584,823.8830443290124,-199.47112035121418,-1.4750674280385567,821.0733461292702,,,,,,,,,,-241.72005849580967,55.500740721375536,779.0901596343031,,,,-171.10812653742033,15.181448875732054,803.214349142746
100,-226.87851571191572,25.729307943827592,824.060738783124,-227.3725216913351,78.5070209642831,865.1823943067532,,,,-182.58361717561078,27.53733269921476,815.0081055804399,-200.39225995865567,51.07798550476731,817.882643639534,-18.776160005445895,161.34659724256272,757.6617320120406,-16.47682816966819,211.65751254296424,736.1618799448422,28.09969059013579,212.6449998549194,745.5547695094226,28.20001729001248,163.12335917611733,767.426948221466,5.345844856216779,183.54397150153207,745.4913956463876,338.41297775750667,-174.76426584013825,551.9185975388438,334.8791753151073,-187.21047162508566,559.2047332480705,331.66115635398756,-200.49361242372194,565.718667321435,,,,,,,377.0244582993396,-21.433024625362485,613.417736065394,,,,,,,-205.66014849629843,14.262856651835978,823.5213727263872,-198.96222049903687,-1.7193072609891549,820.425276936545,,,,,,,,,,-244.58482204503107,57.12821348624416,785.7727054456709,,,,-179.49103780947658,18.062139741413215,826.3307813827576
101,-228.77893196454048,25.110173631453595,828.6617527499511,-225.38715261908072,78.40025093418473,862.0615695194646,,,,-182.55482859245024,27.60404925874021,815.8874200508103,-199.8101231092927,51.195985506921325,816.618269197042,-19.237317011085782,161.82916793170406,760.1275240755884,-16.164807837711976,210.30428384840496,730.9489975996411,28.539287210199493,212.4755603234179,744.1069228998605,28.14440754984097,163.34303621964662,769.1599632316849,4.888038687187969,184.6699642273026,747.4308475703667,340.67813753710163,-176.0976887701089,555.9328628759221,338.0482628233594,-189.04585609432894,562.970210259008,331.0715726149691,-199.2752645784494,562.8943200170376,,,,,,,373.4045242519223,-21.281906296229028,606.5710402317574,,,,,,,-205.23136431640071,14.07354898898897,821.4968494010759,-199.04327480075693,-1.858876374248495,821.0181567091438,,,,,,,,,,-245.18512249752087,57.6769315782348,787.6952221378624,,,,-170.86966618036513,14.98598364037068,802.4879448514536
102,-229.0995838331116,25.237627077761985,829.8479091064738,-224.9310504892133,78.3032569501841,858.313500913985,,,,-183.07367016695733,27.231422131421052,817.0119031037816,-200.40028491882032,51.12792486316307,817.5333489789219,-19.41212023815642,162.4318488398827,762.941045295897,-16.192017729286665,210.25452036915124,731.692848434596,28.06772052770515,211.99726942758937,742.6101248833972,28.489132738782295,162.25686277303043,763.001752161322,5.304864258007511,183.5329021432177,744.8064269635771,339.75812059608245,-175.55934238725834,553.6281947058985,338.5800237251107,-189.29442304305354,563.9744985409053,332.46063765573206,-199.76548519328853,565.0498607689402,,,,,,,371.6344361200941,-20.697167153298057,600.3350942307777,,,,,,,-205.05625537133318,14.199863191101453,821.0781605588041,-199.63550705464948,-1.7663460075443456,822.78492864878,,,,,,,,,,-242.0733318893377,56.308371777251416,778.1264469443868,,,,-170.5584214860386,15.018035723587776,801.7233483212457
103,-227.8919721899764,25.634251837873574,827.0071666962297,-227.1009804229537,78.56634034490277,863.7298403606425,,,,-183.42994127918732,27.582130705918345,817.892321114608,-199.74657663348162,50.81213438521757,815.6192786793913,-19.56079718039424,162.97183467963748,766.4549429314843,-16.31949846672141,211.16228340917795,733.3054255992471,28.440916144108222,210.3776032419739,737.291178076209,28.311337960519392,162.1230207474047,761.8783698407618,5.2075920322397025,183.2011486735803,742.9042627708336,339.8539351678872,-175.72006637473285,554.7512878781579,338.3354061043816,-189.5647527842428,565.0353443750246,331.34250990342855,-199.8995816801044,564.5520784620453,,,,,,,,,,,,,,,,-205.45446141823064,14.215802080155251,822.1267012171759,-204.6849440231897,-1.4487969659954831,842.8083981371998,,,,,,,,,,-243.10890557466317,56.316517471150114,781.2759067135843,,,,-181.94944454775376,17.9721360206627,833.1054687962962
104,-227.34138255706114,25.632438354362144,825.7700325317313,-226.4319563408754,78.59777869905707,860.3069650647294,,,,-183.15202246558027,27.725951135173965,816.8536414522134,-200.41341964674373,50.937176659205264,817.0012353021709,-19.55126854833256,163.08071446537397,766.4662400124018,-16.270132345136446,210.79833244810118,732.1113160880296,27.724117808632233,213.43758340186722,747.4278730834295,28.298911092848254,162.82719615515416,765.8359740729142,5.40862968875916,183.11107955683704,743.5219374665395,338.6478899183727,-175.3639527055308,553.2163339050788,334.9739725357618,-187.18458333507962,560.0534446605935,330.76402198540995,-199.6093015809328,564.4889544428057,,,,,,,,,,,,,,,,-207.01479043856844,14.619624169640966,828.9722703479665,-198.7880913827153,-2.109268541270653,819.0440762935291,,,,,,,,,,-244.29322066129103,56.007869230101726,785.1484745990887,,,,-172.4473319689952,16.89102465355666,806.7984039052811
105,-229.4929478254877,25.737681149360654,831.137265169015,-225.47398250307995,78.93206501898935,859.9257513382685,-198.0653011288128,89.26309139644196,884.102826364798,-184.57131731327866,27.838243106334023,821.1497970460659,-200.98765974061425,51.06942003773518,818.6362061902881,-19.709166026947745,163.60800794193227,767.769364785024,-16.70417573910416,211.58783891689023,735.0593576483485,28.028531509231943,214.22795910710016,748.938864328631,28.406237663491815,162.71966684981814,765.7109984676846,5.052369750473194,184.2779611911464,747.2023924365072,338.5225299928998,-174.7865782001217,551.8562065321531,337.61627908853796,-189.00777768745218,562.9947327677239,330.51896935987264,-199.54760997127977,562.6277938811553,,,,,,,,,,,,,,,,-207.78705139434553,14.489290484757905,831.3568623266249,-198.87146290089447,-2.1520261975771096,818.8985674818937,,,,,,,,,,-247.7149846677143,57.27934090572814,794.3186394648882,,,,-180.1311093272215,17.764620091617402,828.155685188224
106,-225.68395323176287,24.91906111415745,816.739537455445,-224.059312260068,78.63124607862723,853.6869353260504,,,,-183.8784528701574,27.436656902155274,818.8231732705086,-199.93950733199355,50.64957941170385,815.9033628522805,-19.074159527008383,162.42056954888713,763.7752628516887,-16.605425685235108,210.68760802714075,733.2368733336997,28.332349821365483,214.61190366243807,749.7596184964352,28.329883132031483,162.78626643732318,764.9265737080575,5.231181206781743,184.28365035491635,747.3484319488958,339.79511074735166,-175.6903500022995,553.4280079476804,338.43469144022293,-189.13142939001548,563.3493892041486,331.7596124163689,-199.60146067487332,563.535489328278,,,,,,,,,,,,,,,,-207.57065683658982,14.501182670559121,830.9464655044845,-198.2482418188592,-2.213717957258328,816.8822964699033,,,,,,,,,,-247.00264098515342,56.95595441087726,792.6241874647695,,,,-173.10553334725543,16.932436483704333,808.7055161428741
107,-224.38770069654743,24.69307303575669,814.1942471260492,-223.32773967287892,78.24118376367198,853.8605600705037,,,,-184.28816585340547,27.482169210563175,819.3542909033093,-198.48875310003135,50.67545037296047,811.8623118965766,-19.333428992525278,162.84407131615862,764.9562118997189,-16.98369801598128,212.06043374136848,737.8033521029321,28.43369588889077,215.46779898161608,752.0837092375515,28.51655051341217,162.33516466348854,763.614191674606,5.145143392601111,184.10486820009496,747.7213071045763,339.64618097823666,-175.34547393836536,552.6213985112108,338.79646650694224,-189.15858144063537,563.8670752531688,332.70432769543805,-199.5394932487965,564.467025478412,,,,,,,,,,,,,,,,-206.86154767131328,14.572519343022615,829.4790678595248,-198.36450586486316,-2.0101894267255496,817.2819043836095,,,,,,,,,,-248.91796239719005,56.59412890458635,796.5079112553061,,,,-172.2879891754239,14.744355709910364,806.4974513241957
108,-222.5820715469804,24.828978486064567,809.4862396217501,-218.97739059382025,76.35140122066917,840.6476937960357,,,,-180.10308569148475,27.502752721257096,808.1286676551834,-200.8830425162185,51.772885773418686,816.8533077511621,-19.45831129580486,165.06244558375025,775.1117246279954,-16.864703911124863,210.01339726025967,735.1522898683619,27.464466850105122,213.30735256768992,747.3003217698217,26.926652748610397,165.65953461386766,786.2064407892074,4.194278172824999,183.5368292934609,749.8490457938617,339.75431102648776,-175.12338467530668,552.7042954270303,338.8515937780221,-189.38815897344995,564.2108381374316,332.4622341726183,-199.44750298818417,564.2558707621167,,,,,,,,,,,,,,,,-205.54629411575038,14.8553868834201,823.1409133954737,-198.4299124289491,-2.0052317462765497,818.6954824143461,,,,,,,,,,-247.03411218579484,58.037586653767804,792.7799528788355,,,,-171.58207192008894,14.444775994477565,804.5282725444786
109,-223.24604639857333,24.66989940808464,809.6378651601964,-221.6352824565904,77.38268400604736,846.9474793965942,,,,-181.1584734607256,27.51346728532469,811.41334578946,-201.79861002778742,51.93521896028318,820.2002833473524,-19.875347857813182,165.6678772045057,777.0103304563261,-16.964522156526677,211.19813262788284,737.364826351454,28.68265946779353,212.5825612212184,744.2004889548344,28.27264699176167,164.17409405459713,775.383357896439,4.176978891814925,184.28435121073252,750.5834832569248,339.2479252243423,-175.3351429043031,552.6674885157997,337.737588786381,-188.8336126868272,562.4149235958008,331.40518677453963,-198.95716125290798,563.3282088916689,,,,,,,,,,,,,,,,-205.7261699778876,14.752217110355458,823.9571716211369,-199.20960161530064,-2.0796954585232967,821.1890727619891,,,,,,,,,,-248.83267640643996,58.5693640563844,797.1156722312401,,,,-170.952507576443,14.343160711426128,802.7981253090454
110,-224.548802565576,25.02248333684895,813.0200182409353,-223.28903329996146,77.52266370461155,851.0068470053689,,,,-179.55046744935822,27.495029303610334,807.1705934636985,-201.29263706479966,52.08349267100891,818.3131644274318,-19.638299063533207,165.22566280425778,774.4508384466345,-16.504577340632807,210.23304648990978,734.5346167190734,27.733602656774046,215.65302086540666,754.7821375135143,27.906730381448003,164.87689672069942,779.8205628186495,4.770346658131446,182.72950376694197,746.7282704981462,339.1664867937999,-174.864202677055,552.4971664539042,337.503707733742,-188.48096682847316,562.338094758379,330.41265428327694,-198.79952930033835,562.1194023552085,,,,,,,,,,,,,,,,-206.2387333725959,14.64503851820436,825.5163588422242,-199.02996811840032,-2.02894551374876,820.0020800238076,,,,,,,,,,-246.92780800421042,58.81511940692584,792.7120806459448,,,,-171.74913803540267,14.564421472048265,805.0115153168138
111,-223.68816002152994,25.053934900851388,811.3637712799737,-226.43788463731426,78.73856747750098,861.5506515670348,,,,-181.91570779072245,27.919490908565145,815.6891890015183,-199.73772144378552,50.62819849304102,815.4442543972071,-19.47277646443074,165.47035083208158,775.9959511965259,-16.74115779752132,210.42238399589843,736.3685516113931,27.93313432915041,213.79798889108258,748.5104462442486,27.607121906161915,165.1288376581709,781.6297465588042,4.955526028851255,182.91981111302837,748.0244422448682,338.49843314444917,-174.6763024485211,551.7306431904625,337.2012216587822,-188.6196269650462,562.0179069733508,329.80773499222494,-198.35751124599318,561.0805282344506,,,,,,,,,,,,,,,,-205.8986056786832,14.588962096299568,824.404399913659,-199.49015505181023,-1.8542921386289302,821.9633058792457,,,,,,,,,,-243.82964301456028,57.517994839731955,785.6525648441522,,,,-172.7149983251388,17.099700419702717,807.6548559831573
112,-223.31453290811572,25.31686837870664,810.1011831458425,-221.91930409814515,78.03741890688322,848.7465005560405,,,,-177.65764609720887,27.500667958626828,803.8273888578536,-198.78886840735797,50.84698036196002,812.8506036306019,-19.874366660231026,165.35390733373703,775.935995113425,-16.348737122065973,209.7537469902669,732.8809619460395,28.53604118296175,212.2648146381949,743.9385667630286,27.940761544172318,164.4358639012822,773.0212692666173,5.158662226100361,182.61165395744,747.7185214713494,339.2744198486251,-175.2849834120901,552.9830556439199,337.65998259107016,-188.91222971274152,562.655001533662,330.4235578227201,-198.81364139324853,562.3823745912831,,,,,,,,,,,,,,,,-205.0607632839808,14.601469717535398,821.0380947032214,-199.07353746193888,-1.8944617082211213,820.4253411296647,,,,,,,,,,-244.99241949223585,57.73973191570493,788.3977229174372,,,,-174.06197444367913,17.286921131725304,811.2992643019302
113,-224.22183633500694,24.712421910420026,812.2825278894481,-224.88764517026766,78.22127345882413,856.3903908300377,,,,-181.82172080724678,27.885293118741476,813.3109179068343,-202.0090549867194,52.60089756005115,821.1332964136134,-19.25465854872451,165.12351069931722,773.3457966744317,-16.305418511098853,208.66075800926066,730.3750069314932,28.4316239016768,212.40336725654828,745.8723800573337,27.10494858596442,166.38920085842582,781.5976404381541,5.616461084258556,183.69699272599138,745.5146740512292,339.6684906264399,-175.56120868814097,553.6116732098549,338.3189535035963,-189.1183045521324,563.4397404783497,331.0661457544978,-198.71854675541124,562.9216188339901,,,,,,,,,,,,,,,,-205.1808556440747,14.383887286940404,821.1730638785353,-199.52052042793196,-2.2128837718422596,821.9892983613323,,,,,,,,,,-243.64730928689866,57.12838712462645,784.7491308410109,,,,-170.64107059584197,14.218958247946023,801.9333915487531
114,-223.42818412370562,24.251268834948675,810.3640181914902,-223.86527541574898,77.68424373141414,852.2225667465739,,,,-180.1783406589883,27.731277129673717,809.2435856350892,-197.6822804508194,50.302960212970916,809.7450030756775,-19.31313973872194,164.84395848171138,772.0192686614722,-16.308030859245847,208.4530340943682,730.9284083827625,28.04356073968832,212.29787101484743,745.6795315204243,27.456840839466913,165.66349612531948,779.4355569060854,5.543522979989398,182.0103998074796,745.5906425338138,339.79799758975986,-175.67070332800057,553.5081704433991,338.04636081884547,-188.94460670191998,562.425055931339,334.31966055402194,-201.491329082084,567.9558200593856,337.061990185124,-214.97093894896003,577.4991563679636,,,,,,,,,,,,,-205.1787637730464,14.59414338261347,822.0786952123401,-200.29368318323085,-2.1495714246305804,824.4639793517651,,,,,,,,,,-243.29327749408463,56.02307644731963,783.3579276751992,,,,-170.82785196675567,14.23873979923881,802.4397680258339
115,-222.8298736839752,24.53942987537871,809.0179962018437,-224.60971809689147,77.3830431761127,853.1868959176037,,,,-181.08593849912808,27.607844315519856,813.0215733204973,-200.60894035100878,51.910640893332186,816.2921074500255,-19.43323812515923,165.67477550931056,774.169537105026,-16.300868377460628,208.26934420134933,730.4955523369272,27.858861638848712,212.8472724329841,747.6407187131035,27.651555028179175,164.5591750291824,773.7120956072528,5.3185499638131635,182.56853927370295,746.354822892373,340.47070962238075,-176.1079674913254,554.5872218790084,337.8449827952808,-188.66101409058803,562.0111004898316,331.2559383459002,-198.38963402259546,562.6487074009111,337.3171636422805,-215.20596123102825,578.3103689576066,,,,,,,,,,,,,-204.61555780123865,14.235747068136309,819.5441042739586,-200.60003441893772,-1.99670570416781,825.7104557109005,,,,,,,,,,-244.9993577450538,58.010132490172616,788.3280910844026,,,,-170.60892994663112,14.23193039456897,801.8553573779712
116,-224.59895461811217,24.81649687507323,814.0992714586876,-227.00708686196052,78.55923668595665,862.7331560552274,-197.08522359397261,88.6681388461966,880.1306955577974,-180.97326660179198,27.693736308338394,811.3321746963608,-199.91473521145625,50.57705537685187,815.0190854946079,-19.518982784029827,165.38800323708318,774.1670139542134,-16.444306474432956,208.38069231497812,730.6293696128065,28.11734604755044,212.11118196223435,745.1595638301218,27.81505529923364,164.35511328544908,773.4645289669476,5.578348178866808,182.06528593408314,744.5347167770245,340.14279602990104,-175.91743767966273,553.816308599962,337.98355089612795,-189.0048567662934,562.4206275043041,331.742623209901,-198.70372709175976,563.4567753455692,337.6032706653395,-215.54855076956,578.9343194578354,,,,,,,,,,,,,-205.5254606665602,14.584997550309547,822.792377777234,-199.96311030228355,-2.0845180519963487,824.1496684562575,,,,,,,,,,-248.04619191379092,56.586511953808426,793.9082532519762,,,,-171.20043424944097,14.09431291641345,803.5163262605065
117,-223.79151649532406,25.360803556079617,811.9643888843825,-227.5407994508716,78.97648002679938,865.7235097356835,,,,-181.9495513714033,27.55118761766153,813.9121634366297,-200.0538546626988,50.68758907912447,815.2731780710291,-19.569183222088633,164.81694705900492,773.6612117381652,-16.358686855975886,207.9079656034668,729.8260157712563,27.954383559214406,213.02656034115282,748.0075001246523,27.61669795598563,165.21530413844016,777.2091470568766,5.662154017473199,181.25265446408955,742.9257865060819,340.6664096136636,-176.25624580540705,555.2467630516502,337.9252749482225,-188.75981509144492,562.586349499833,333.47440463061906,-201.16299983252844,566.6579338880359,337.71256050204715,-215.59601119544928,579.4804686756693,,,,,,,,,,,,,-205.1418827910217,14.49845290278729,821.5745431662416,-200.85591220176485,-1.9977997997145593,826.2416078527873,,,,,,,,,,-245.23062043789434,55.012343644467684,786.6862216571401,,,,-170.6331983017817,13.812077465136326,801.9490728639274
118,-223.5700825431121,25.058706012726784,811.5603425434533,-224.98310948499616,76.6286494763933,858.4930452146797,-198.19806128436232,88.88408679419332,884.2325540789693,-181.98487791947468,27.261740580917984,813.7737419045284,-200.12771175317573,50.68963886001533,816.2042188755453,-19.906670112079297,166.47889204705487,782.1978739217848,-16.72154086292192,209.85274467245623,733.3005486864821,27.698758658335752,213.25374615589007,748.2155756262562,27.894956834748807,165.1717475106263,777.991384994976,5.023352853853683,182.7252374278252,748.9975247688585,340.8138466034242,-176.22066045241394,556.482740913754,337.8959928444685,-188.9391815814824,562.8579940314326,330.53297130856305,-198.08666251877102,561.7067856859454,,,,,,,,,,,,,,,,-205.50979237302784,14.578589395817522,823.594466070136,-198.99571849437058,-1.955464595696987,820.536816702551,,,,,,,,,,-247.41670554289163,55.02118624332268,792.3935271232485,,,,-170.59230342105383,14.335364768340396,801.8059257937791
119,-224.71096090720985,25.334990490790506,813.9652062408912,-223.57758080718082,76.5281204843864,852.8909192704832,,,,-181.03999830553587,27.359557470287665,809.7859017681071,-200.11778639900675,50.77774658120187,816.99688871068,-19.827780674213656,166.40880591963236,782.536650343039,-17.123354067733665,210.32209307160298,735.2033713045939,28.054855694923372,212.66413410564834,745.5320344911986,28.393584004992544,163.97346860603005,771.2308974058606,4.856873264249454,183.56228183868825,750.8868193661953,339.78999769786725,-175.71870800329535,554.226630025395,337.6256590990086,-188.8025576595052,562.6292491601718,331.34656712646375,-199.24506089230704,563.9982169839208,,,,,,,,,,,,,,,,-204.880318541245,14.151142940838676,820.4465814777569,-200.5390513979951,-2.0063254539198088,825.6244783016812,,,,,,,,,,-242.9658930207161,54.46846971001554,781.2802468695485,,,,-170.6856250844785,14.11469582851436,802.0820902305433
