,Time,x,y,z,qx,qy,qz,qw
188,15.619044695246178,-1.4655051306078377,57.90137787179005,-1911.3782191053497,0.02415126434130046,0.8395327000628279,0.5415985297186722,0.03567344337889389
189,15.719059922750423,-2.0627820982808416,57.99401322173006,-1911.1694587546162,0.02392997075675873,0.8389040823194991,0.5426205667214329,0.035074459912743966
190,15.819075150254667,-3.8993780452992226,57.698830732804474,-1910.5980207289244,0.02042551385979673,0.8375876256964497,0.5445951976095047,0.0380241818375067
191,15.869082764006789,-5.476345738850789,57.449237010100305,-1910.2728765422464,0.01834916168756681,0.8376021699099566,0.5445723071277723,0.03907576662115384
192,15.969097991511033,-11.367204959016334,56.51759178430543,-1909.8792322546035,0.015447441710066913,0.8383105623178252,0.5438649747093225,0.034751502635337224
193,16.06911321901528,-20.942926860443492,55.05180335856683,-1910.2475674906111,0.011410184263554982,0.8370592905041107,0.5460184623763017,0.03264032199666193
194,16.119120832767404,-26.214689280415783,54.26472946654667,-1911.972501918908,0.00933503708950195,0.8371380336779773,0.546109411976751,0.029618909546342914
195,16.219136060271644,-37.0868453054062,52.32574045041977,-1919.835529018284,0.004997405998526053,0.8394231725128241,0.5428455579268484,0.02573836865227147
196,16.319151287775888,-47.6158172056226,48.95808759666249,-1933.651687000092,0.0017721522225034566,0.844206202370258,0.5355699297049178,0.02185400997429033
197,16.369158901528014,-52.47664606374852,46.85633626545243,-1942.2602999845437,0.0007033218178992358,0.8468491328484776,0.5314722413924897,0.019578257364867287
198,16.469174129032258,-60.56520430884358,40.942711382861745,-1961.2584745542692,-0.0011182676843812648,0.8530035173667634,0.5216423596554133,0.01652263448873217
199,16.5691893565365,-64.99213452245357,34.67288541076414,-1981.5077493516835,-0.0008936079006548274,0.8591106965666799,0.5115967236962844,0.014028713870546071
200,16.619196970288623,-66.16333404461737,31.534123029132502,-1992.0092618329545,-0.00016009399470726408,0.8630725741709866,0.5049507350131903,0.011421965392101859
201,16.71921219779287,-65.75488515110015,26.2388688943277,-2013.7820571831426,0.00272721707925149,0.8706302347533039,0.49180722568152374,0.0110095135157051
202,16.819227425297115,-63.13105650033801,22.602762823260136,-2035.9524905009898,0.008148885905642859,0.8778931646862133,0.4786647757327294,0.01082679677734831
203,16.869235039049236,-61.030069585959104,21.33792148453083,-2046.343031326252,0.010207721542805213,0.8809035214111149,0.47301072958173435,0.012870046113250029
204,16.96925026655348,-56.63504086948972,19.160349631992204,-2065.2138235642424,0.015254262648408795,0.8877513289516588,0.4598732178429774,0.013472524869623581
205,17.069265494057724,-51.55944296635917,17.999638935397613,-2080.9097055773614,0.020233644382222832,0.8941796067817008,0.4470198425581069,0.01437674546140533
206,17.119273107809846,-49.24286223722038,17.82612897437948,-2087.7405441004757,0.02210863733497323,0.8968713812227929,0.4414673817069902,0.01547528957677921
207,17.21928833531409,-44.73916319592874,17.63457857247071,-2098.140398920442,0.023105497352024145,0.9010354489375952,0.4326883437893343,0.01954617350748347
208,17.319303562818334,-41.08633264784957,19.00123274710949,-2104.1753084566876,0.02525826238552664,0.903046919620267,0.4282728796025681,0.021227852989293264
209,17.369311176570456,-39.14011802732528,20.053023684143525,-2105.907772893005,0.026214390562362626,0.9034434318537081,0.42733527034735086,0.022075730678614094
210,17.469326404074703,-37.004406035533,22.379461869501185,-2108.242011574076,0.025858974237885666,0.9050868548241061,0.42395293095104,0.02032267241271435
211,17.569341631578947,-36.60969688411832,24.810003596694358,-2110.3944651946445,0.022089575761562077,0.9076187067536864,0.4185927779744126,0.022812716214959155
212,17.61934924533107,-36.5484974590307,26.349346658510072,-2111.2672622035684,0.022201547045793163,0.9080776223146582,0.4176039278884966,0.022562858246019776
213,17.719364472835313,-36.1466257071027,28.91018095818461,-2112.8143773887114,0.02282024848351718,0.9091029495684333,0.4155301795035546,0.01859390402440914
214,17.819379700339557,-35.104681523118934,29.4168681932223,-2113.5557983641907,0.020917220164937574,0.9106405735256535,0.4123108977290598,0.017202888225444225
215,17.869387314091682,-34.88762554467183,29.39516888601848,-2113.5503666620393,0.022561250324698863,0.9108852286984642,0.41179674950572187,0.014231205825742973
216,17.969402541595922,-34.45653560790929,29.835117175028756,-2113.8224999737135,0.024748920445043298,0.9112738748844921,0.4109167396145404,0.010716762307900677
217,18.069417769100166,-33.97351524504063,30.632552711530863,-2115.1033482784997,0.024747719925603793,0.9118529984135636,0.409630290834723,0.010709083683390372
218,18.11942538285229,-34.20357251054948,30.84967351755911,-2115.8045867004685,0.02518980749973322,0.912094793282157,0.4090945891469324,0.009496251703071178
219,18.219440610356536,-33.88197066023656,31.15248705380634,-2116.7932788228536,0.025547661792137865,0.9126888635480019,0.4077616478827497,0.008763209934481176
220,18.31945583786078,-33.730000689483944,31.509126421464813,-2116.971141450387,0.026488191147959743,0.9127240798738342,0.40765016600633924,0.007380508327744321
221,18.3694634516129,-33.44608926128652,31.36274164207387,-2116.8755069280487,0.02563659186977812,0.9129858799216678,0.40709424797771665,0.008591942994315722
222,18.46947867911715,-33.34400618528339,31.22219197427094,-2116.742291649324,0.026007117497125806,0.9134026195516783,0.40613650861561246,0.008510041430157973
223,18.56949390662139,-33.59287358794786,31.311232029702182,-2116.714963634723,0.026825709553534426,0.9135865218883542,0.40568179423723166,0.007894944923781112
224,18.619501520373515,-33.472041828943276,31.21424615471659,-2116.6942584154185,0.02673285597896326,0.913807619474033,0.4051795805474527,0.008396219970875266
225,18.71951674787776,-33.47617155599497,31.245064602858548,-2116.6750910748297,0.0271102655379046,0.913997553213542,0.40472993690104525,0.008196608945086076
226,18.819531975382002,-33.64757598101152,31.646467910813442,-2116.71592796036,0.02771972187072472,0.9138640517139942,0.4049925293664933,0.008072370260448877
227,18.869539589134124,-33.40582467548455,31.76838788815313,-2116.7199083317164,0.02799986812676604,0.9139331108268905,0.4048157254657471,0.0081550435196308
228,18.969554816638368,-33.44386867072525,32.07436695391053,-2116.9609674274147,0.026537248088047125,0.9143219581093696,0.40401157748998245,0.009261567740806168
229,19.069570044142615,-33.250478244099526,32.0972900841177,-2116.888736429035,0.027324750465323778,0.9145981624099142,0.4033544073249852,0.008293456452272198
230,19.119577657894734,-33.51967993818433,32.09592043464855,-2117.60465133683,0.026898869501488787,0.9150622493167103,0.40231404996194814,0.008996438084021915
231,19.21959288539898,-33.733483455645036,32.244465338664696,-2118.3166803613867,0.027383432388817616,0.915539965875942,0.40121885361844534,0.007755644111646357
232,19.319608112903225,-33.91416106685688,32.17960269378982,-2119.0889227767866,0.026950489721049707,0.9160148090894253,0.4001754057952396,0.007084153391512531
233,19.369615726655347,-34.10333663740472,32.03939342470797,-2119.400849381228,0.026927676054514394,0.9164222179488267,0.39926130997424863,0.00596867403224376
234,19.46963095415959,-34.429170329139026,31.610891897184374,-2120.002707331745,0.02520372279578869,0.9171937534459151,0.3975650192602373,0.00790230710831781
235,19.569646181663835,-34.759988777691504,30.95939700984144,-2120.697930972816,0.02285474309029949,0.9183279768452576,0.3950334702154649,0.009997253177732368
236,19.619653795415957,-34.94874124159518,30.803068046058385,-2120.99393000524,0.022316491835467862,0.9184348668512378,0.3948046819027092,0.010422700792372891
237,19.7196690229202,-35.59490588233186,30.70177447836413,-2120.628126603487,0.02024368049048351,0.9182451048482992,0.3953296834573292,0.011426381748523357
238,19.819684250424448,-37.093359473037864,30.62341405751077,-2119.891211134691,0.017162029725147774,0.9185161454024816,0.3948634027403076,0.010791132796238044
239,19.86969186417657,-37.79534770715524,30.63623045667906,-2119.5609104580276,0.015242973620461203,0.9185113284978078,0.39489563099137565,0.012729171234662433
240,19.969707091680814,-38.31647472618012,29.85471770285764,-2118.9962588927133,0.011928570188592474,0.9186859545356224,0.39453983204268983,0.014565269786526234
241,20.069722319185058,-37.46893129758173,28.23066561382599,-2119.4041714498503,0.012636783527811363,0.919111841226552,0.39349936423541254,0.015231065804302764
242,20.11972993293718,-37.44439974495809,27.153346558597363,-2119.7795087705927,0.01175681920302804,0.9194917816204118,0.3926337660852899,0.01534165781231494
243,20.219745160441427,-38.67175725043517,25.06969125142858,-2120.05979782781,0.007224131910499171,0.919578142034878,0.3924327555602669,0.0178993009136385
244,20.319760387945667,-40.96643847619164,23.50180168438142,-2120.60343140022,0.0015567383604297297,0.9199045670147915,0.39155860218566063,0.021331319823627255
245,20.369768001697793,-41.57552008342482,22.803842355903114,-2120.8417806252096,-0.0001201654194967843,0.9200144743106891,0.3912193434357199,0.022820559608003898
246,20.469783229202037,-41.630422392112344,21.597872448371987,-2120.56956306899,-0.0002233330983740015,0.9202164491521269,0.39073746812993737,0.022931808292951057
247,20.56979845670628,-40.65944554437043,20.630638013018967,-2120.6887390122097,0.0009072892161406307,0.9203089591116986,0.3905728945267921,0.02198660196536903
248,20.619806070458402,-40.02045979637887,20.20550429617532,-2120.8412993639477,0.002056638656972233,0.9204299621361445,0.3902976886514064,0.021729456340649538
249,20.719821297962646,-38.59967635802938,19.46972461609812,-2121.0044532035604,0.0033372997897981316,0.9207411502139118,0.38952560589392626,0.022235086818930695
250,20.819836525466894,-38.777178478550674,19.198291106688814,-2120.977708356283,0.0038350935044074884,0.9205043612708175,0.3901140150661842,0.02163488359473758
251,20.869844139219012,-39.27810787984322,19.0376573996939,-2120.885777219059,0.002869479880951481,0.9204762581258559,0.39016989111567973,0.021969988134135778
252,20.96985936672326,-40.13941428081094,18.65668577790086,-2120.9759619176675,0.0005312238180845258,0.9207562816684006,0.389450370833212,0.02315159232773647
253,21.069874594227503,-40.93776804816525,17.861899411302346,-2121.2882937743057,0.00024324606934233566,0.9207384517510708,0.38949159528270066,0.023171998242014002
254,21.119882207979625,-41.295125050387306,17.319859505267743,-2121.135677364552,0.0005735640418153808,0.9203030207142735,0.39048708317372033,0.023703564351241633
255,21.21989743548387,-42.10362681343672,15.185094255264588,-2120.042976493039,5.683353554184498e-05,0.920022784432547,0.39109569583378456,0.024540366648033284
256,21.319912662988113,-43.420559819791436,12.433155617282836,-2118.6202992423814,-0.001415136297460251,0.9196154545390391,0.3919729216259432,0.025741831213767583
257,21.369920276740235,-44.17076312717875,10.548424371427402,-2117.6254502303073,-0.002516887251377253,0.9194971934848825,0.3921827958623046,0.026668916018736676
258,21.46993550424448,-46.36480120162841,5.512558589231219,-2114.6665112790415,-0.0045858713369094735,0.9184645329367664,0.3944290166552613,0.02876842612470101
259,21.569950731748726,-49.71256837384616,-2.1408313413620874,-2109.780966910658,-0.008778610491992741,0.9174707234256082,0.3964838847599677,0.031159858477947337
260,21.619958345500848,-52.127187445111105,-6.888277131067099,-2106.8281708599493,-0.01221338421330395,0.9169006378581797,0.3974867360450069,0.03388728684342472
261,21.719973573005092,-59.03496260922019,-19.03307933487597,-2100.1742281181223,-0.018506323367444722,0.9174656937252899,0.39598924460376667,0.03326762676733057
262,21.819988800509336,-66.46983293930967,-35.05813066178374,-2092.36731204472,-0.030586103288483657,0.9181953045072117,0.39227551720554177,0.04584530147855804
263,21.86999641426146,-70.77898252159977,-43.81525951544853,-2087.4607732755603,-0.034507385985074544,0.9184629219042828,0.39077818335916625,0.05027437528238812
264,21.970011641765705,-78.41515891502968,-62.18753437734876,-2074.78880630606,-0.041134414939722024,0.9163836196767529,0.3920904580631968,0.0693836738108594
265,22.070026869269945,-87.50376754979754,-82.16085436670647,-2059.143430736454,-0.05258259709713277,0.913233309355675,0.39229532661738076,0.09666628098755614
266,22.12003448302207,-92.24449375214384,-91.87315387862857,-2050.0042548733377,-0.0616353098075304,0.9104254170626168,0.39277031467129675,0.11427216837139555
267,22.220049710526315,-101.7535579324386,-111.6315451478356,-2031.5395449013363,-0.08534703195246156,0.9017311767874238,0.3925800676705153,0.15961722781168372
268,22.32006493803056,-109.78022586438959,-131.42336139548587,-2014.7135229386251,-0.11780669797848264,0.889289315090686,0.38511818029484396,0.2167258249109537
269,22.37007255178268,-113.66265277832223,-141.11004740301124,-2006.5902355932424,-0.13539649413648916,0.8835073609929792,0.37891273039203505,0.23980757951662426
270,22.470087779286928,-118.50689449300319,-158.99776342992362,-1990.9358351276676,-0.1693163882050289,0.8660100372964523,0.3682906668181731,0.29278073830364354
271,22.57010300679117,-119.1081382535173,-174.7707745868933,-1975.7078829547672,-0.19880901665225767,0.8427436690774375,0.3577559047862064,0.3496695521749978
272,22.620110620543294,-117.59715894734114,-181.103500407296,-1969.003675417624,-0.20903423363701276,0.8315358979155241,0.3525905146824794,0.37487687125448854
273,22.720125848047537,-113.18151305408574,-192.01716142118985,-1957.6913328952603,-0.21090906552820785,0.8197511738181948,0.3486115351169295,0.40248649254990876
274,22.82014107555178,-109.67239830289947,-200.27639489751868,-1949.2434409717198,-0.20357213177913433,0.817899499328852,0.3477856208930851,0.410662827707261
275,22.870148689303903,-108.51827111518347,-202.83578332198078,-1945.6669192880893,-0.20610812792911704,0.8123587193092345,0.3469385917835012,0.420982617568821
276,22.970163916808147,-108.06793959290769,-205.15925306574283,-1940.382393880979,-0.21215261849381753,0.8057147194980445,0.34548039377456863,0.431808238420451
277,23.07017914431239,-108.90478426690765,-205.66321951156874,-1937.4183964592714,-0.21289459530932978,0.8061143569580163,0.3451545416548424,0.430956931919277
278,23.120186758064513,-109.07683034395461,-205.8486758102511,-1936.6669633680733,-0.21307903609678214,0.8065033785944532,0.3440999011409735,0.43098130206143576
279,23.22020198556876,-109.438691846421,-206.30965747865895,-1934.9528648591086,-0.21491673855185472,0.8060470513585378,0.34121696009156105,0.4332088787551733
280,23.320217213073004,-110.81785572596218,-206.32412421925545,-1932.8108518050187,-0.21267326613914536,0.8040973525020094,0.3399880490464477,0.4388686091241408
281,23.370224826825126,-112.27604708194804,-205.77245200125765,-1931.6307344586219,-0.20905871299589654,0.8057548126528377,0.33781795694158384,0.43924100944140454
282,23.47024005432937,-118.55986594052013,-201.76905519120498,-1929.5541262038591,-0.20242782228939618,0.8077519576518097,0.33455833270200613,0.4411694387562393
283,23.570255281833614,-131.64793863007952,-194.29452080157836,-1929.0753884735802,-0.2038856790867413,0.809910202963823,0.33126768193557243,0.43901915209187614
