scorer,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000,DLC_dlcrnetms5_make_tea_01052022Jan5shuffle1_50000
482,1428.575,627.135,0.7459999918937683,1411.417,667.836,0.6869999766349792,1363.523,412.373,0.4449999928474426,1347.697,445.211,0.9089999794960022,1359.45,393.568,1.0,1354.151,430.928,0.9909999966621399,1347.63,471.522,1.0,,,,603.974,315.837,0.6019999980926514,649.796,441.293,0.9359999895095825,484.878,41.126,0.9990000128746033,521.435,102.423,0.9890000224113464,549.949,195.252,0.9950000047683716
483,1435.622,626.665,0.6990000009536743,1403.869,660.162,0.7799999713897705,1363.089,411.733,0.7139999866485596,1355.683,444.466,0.5249999761581421,1359.413,393.218,1.0,1354.262,430.553,0.9990000128746033,1347.911,471.522,1.0,,,,603.654,315.609,0.800000011920929,649.536,441.677,0.8809999823570251,484.802,41.065,0.9990000128746033,521.502,101.817,0.9900000095367432,550.072,195.256,0.9950000047683716
484,1435.622,626.437,0.8339999914169312,1411.417,667.836,0.6269999742507935,1363.089,411.733,0.6290000081062317,1355.765,444.466,0.33899998664855957,1359.413,393.218,1.0,1354.262,430.553,0.9980000257492065,1348.215,471.567,1.0,,,,603.654,315.837,0.6909999847412109,649.536,441.677,0.902999997138977,484.802,41.074,0.9990000128746033,521.66,101.817,0.9900000095367432,550.072,195.252,0.9950000047683716
485,1437.176,626.437,0.847000002861023,1411.682,667.934,0.671999990940094,1363.089,411.733,0.4779999852180481,1355.826,444.459,0.335999995470047,1359.029,393.149,1.0,1354.262,430.553,0.9980000257492065,1347.911,471.567,1.0,,,,603.654,315.609,0.7979999780654907,649.414,441.735,0.9129999876022339,484.802,41.149,0.9990000128746033,521.662,101.817,0.9909999966621399,549.939,195.189,0.9950000047683716
486,1437.272,626.437,0.8109999895095825,1411.985,668.061,0.7620000243186951,1363.161,411.944,0.4860000014305115,1355.95,444.459,0.45899999141693115,1358.792,393.125,1.0,1354.262,431.526,0.9990000128746033,1347.879,471.658,1.0,,,,603.577,315.544,0.6010000109672546,648.986,441.735,0.9279999732971191,484.83,41.074,0.9990000128746033,521.707,102.028,0.9909999966621399,549.939,195.221,0.9950000047683716
487,1437.272,626.135,0.8709999918937683,1411.985,668.089,0.609000027179718,1363.716,412.41,0.38100001215934753,1355.996,444.466,0.49799999594688416,1358.52,393.125,1.0,1354.277,431.534,0.9959999918937683,1347.879,471.886,1.0,,,,603.654,315.544,0.5849999785423279,648.986,441.719,0.9539999961853027,484.851,41.065,0.9990000128746033,521.743,102.123,0.9909999966621399,549.764,195.189,0.9929999709129333
488,1437.176,626.037,0.7149999737739563,1411.985,668.14,0.6029999852180481,1363.958,412.419,0.36500000953674316,1356.183,444.563,0.39800000190734863,1358.189,393.263,1.0,1354.092,431.571,0.9940000176429749,1347.785,472.11,1.0,,,,603.668,315.544,0.5270000100135803,649.141,441.687,0.9359999895095825,485.042,40.882,0.9990000128746033,521.743,102.123,0.9909999966621399,549.752,195.117,0.9940000176429749
489,1437.272,626.037,0.8460000157356262,1411.985,668.14,0.6050000190734863,1364.006,412.661,0.5,1355.996,444.563,0.31700000166893005,1357.695,393.066,1.0,1354.092,431.613,0.996999979019165,1347.707,472.11,1.0,,,,603.668,315.544,0.5270000100135803,649.141,441.687,0.9200000166893005,485.248,40.849,0.9990000128746033,521.74,102.186,0.9909999966621399,549.621,195.117,0.9929999709129333
490,1436.247,620.665,0.8569999933242798,1411.92,668.36,0.8050000071525574,1364.7,418.944,0.5860000252723694,1355.95,445.857,0.7760000228881836,1357.593,392.988,1.0,1353.629,431.707,0.9959999918937683,1347.019,472.314,1.0,,,,604.189,323.111,0.6399999856948853,649.141,441.602,0.9269999861717224,485.248,40.849,0.9990000128746033,521.74,102.271,0.9909999966621399,549.621,194.903,0.9929999709129333
491,1436.247,620.665,0.847000002861023,1411.888,668.381,0.7699999809265137,1364.749,418.979,0.6710000038146973,1355.926,445.857,0.8379999995231628,1357.277,392.988,1.0,1348.393,433.321,0.996999979019165,1346.003,472.314,1.0,,,,604.189,323.382,0.5479999780654907,649.339,441.451,0.9290000200271606,485.235,40.849,0.9990000128746033,521.819,102.284,0.9919999837875366,549.575,194.526,0.9929999709129333
492,1437.632,626.396,0.8309999704360962,1411.888,668.381,0.7850000262260437,1364.749,418.979,0.6589999794960022,1355.926,445.857,0.6669999957084656,1357.277,392.988,1.0,1348.393,433.321,0.9950000047683716,1346.003,472.272,1.0,,,,604.189,323.629,0.6370000243186951,649.431,441.446,0.9020000100135803,485.235,40.849,0.9990000128746033,521.74,102.284,0.9919999837875366,549.575,194.386,0.9929999709129333
493,1437.714,626.556,0.8240000009536743,1411.888,668.36,0.7860000133514404,1364.749,419.004,0.6940000057220459,1355.926,452.302,0.8429999947547913,1357.277,392.988,1.0,1348.393,433.445,0.9950000047683716,1346.003,472.272,1.0,,,,604.23,323.662,0.45399999618530273,649.431,441.437,0.902999997138977,485.159,40.847,0.9990000128746033,521.689,102.284,0.9919999837875366,549.575,194.386,0.9929999709129333
494,1437.632,626.556,0.8169999718666077,1411.873,668.197,0.8429999947547913,1364.7,419.004,0.4749999940395355,1355.979,452.453,0.718999981880188,1357.601,392.992,1.0,1348.728,433.509,0.9929999709129333,1346.003,472.272,1.0,,,,604.164,323.629,0.4300000071525574,649.339,441.353,0.9350000023841858,484.927,40.764,0.9990000128746033,521.689,102.046,0.9919999837875366,549.619,194.333,0.9940000176429749
495,1437.714,626.627,0.8119999766349792,1411.873,668.197,0.8299999833106995,1363.893,412.58,0.621999979019165,1356.322,452.453,0.7960000038146973,1357.694,393.344,1.0,1348.767,433.509,0.9959999918937683,1346.003,471.957,1.0,,,,604.155,323.629,0.7789999842643738,649.478,441.294,0.8970000147819519,484.927,40.764,0.9990000128746033,521.689,101.682,0.9929999709129333,549.903,194.262,0.9919999837875366
496,1437.714,626.621,0.8700000047683716,1412.034,668.197,0.8349999785423279,1363.813,412.54,0.4440000057220459,1356.322,452.453,0.7179999947547913,1357.715,393.344,1.0,1349.194,433.445,0.9950000047683716,1345.963,471.957,1.0,,,,604.078,323.439,0.6499999761581421,649.478,441.292,0.9049999713897705,484.927,40.764,0.9990000128746033,521.689,101.682,0.9919999837875366,549.927,194.143,0.9900000095367432
497,1437.695,626.621,0.8629999756813049,1412.415,668.352,0.8830000162124634,1363.778,412.54,0.5360000133514404,1355.979,452.334,0.7129999995231628,1357.89,393.344,1.0,1349.194,433.445,0.9959999918937683,1345.963,471.767,1.0,,,,595.781,315.377,0.38499999046325684,649.605,441.249,0.8799999952316284,485.11,41.273,0.9990000128746033,521.7,101.507,0.9919999837875366,549.927,193.878,0.9909999966621399
498,1437.586,626.621,0.8109999895095825,1412.415,668.352,0.9139999747276306,1363.778,412.54,0.8650000095367432,1347.245,451.178,0.8980000019073486,1358.721,393.344,1.0,1349.995,432.16,0.9779999852180481,1345.963,471.767,1.0,,,,595.781,315.377,0.6209999918937683,650.426,441.249,0.9649999737739563,485.344,41.52,0.9990000128746033,521.7,101.507,0.9879999756813049,549.927,193.878,0.9909999966621399
499,1437.695,626.722,0.8870000243186951,1412.415,668.352,0.9369999766349792,1363.778,412.093,0.6769999861717224,1346.929,445.919,0.9100000262260437,1358.943,392.807,1.0,1353.967,432.16,0.9900000095367432,1345.988,471.156,1.0,,,,595.781,315.377,0.6000000238418579,650.804,441.229,0.9850000143051147,485.344,41.52,0.9990000128746033,521.7,101.507,0.9900000095367432,550.037,193.878,0.9909999966621399
500,1437.586,626.954,0.7059999704360962,1412.327,667.827,0.7049999833106995,1364.19,412.093,0.414000004529953,1346.929,445.548,0.8199999928474426,1358.943,392.807,1.0,1354.269,432.16,0.9760000109672546,1351.668,471.124,1.0,,,,604.306,323.396,0.7580000162124634,650.804,441.138,0.8399999737739563,485.344,41.52,0.9990000128746033,521.263,99.575,0.9940000176429749,550.791,194.399,0.9929999709129333
501,1437.586,626.954,0.7720000147819519,1412.199,660.398,0.6439999938011169,1370.774,412.385,0.6200000047683716,1346.66,445.231,0.7459999918937683,1358.958,392.807,1.0,1354.644,432.44,0.9879999756813049,1351.753,470.905,1.0,,,,604.307,323.396,0.703000009059906,651.217,441.138,0.8379999995231628,485.18,41.342,0.9990000128746033,521.257,99.331,0.9940000176429749,550.833,194.479,0.9940000176429749
502,1437.586,627.003,0.7279999852180481,1412.156,660.398,0.7039999961853027,1370.791,412.385,0.4359999895095825,1346.617,445.13,0.5899999737739563,1358.722,392.766,1.0,1354.666,432.44,0.9909999966621399,1351.753,470.196,1.0,,,,604.431,323.917,0.6990000009536743,651.036,441.138,0.8889999985694885,484.913,41.302,0.9990000128746033,521.257,99.25,0.9940000176429749,550.869,194.485,0.9940000176429749
503,1437.598,627.113,0.7179999947547913,1403.724,660.037,0.7059999704360962,1370.791,412.349,0.289000004529953,1346.416,445.13,0.6370000243186951,1358.722,392.766,1.0,1354.685,432.44,0.9890000224113464,1351.822,470.196,0.9990000128746033,,,,604.431,323.479,0.7409999966621399,650.843,441.137,0.8659999966621399,484.684,41.266,0.9990000128746033,521.263,99.25,0.9940000176429749,550.869,194.479,0.9940000176429749
504,1437.598,627.115,0.7990000247955322,1403.724,660.285,0.6159999966621399,1370.848,412.349,0.6620000004768372,1346.464,445.13,0.7400000095367432,1357.995,393.176,1.0,1354.685,432.004,0.9879999756813049,1351.82,469.184,0.9990000128746033,,,,604.46,323.479,0.8180000185966492,650.843,441.061,0.9240000247955322,484.684,41.266,0.9990000128746033,521.282,99.25,0.9940000176429749,550.888,194.479,0.9940000176429749
505,1437.598,627.113,0.8399999737739563,1403.724,660.285,0.6800000071525574,1370.848,412.349,0.8240000009536743,1346.143,445.506,0.8640000224113464,1357.308,393.176,1.0,1354.644,431.736,0.9900000095367432,1351.753,468.648,0.996999979019165,,,,604.564,324.121,0.7960000038146973,650.843,441.061,0.9380000233650208,484.695,41.266,0.9990000128746033,521.357,99.25,0.9950000047683716,550.89,194.479,0.9940000176429749
506,1437.598,627.113,0.871999979019165,1403.724,660.285,0.675000011920929,1370.685,411.909,0.8349999785423279,1345.866,449.987,0.7170000076293945,1357.308,393.176,1.0,1354.185,431.674,0.9990000128746033,1351.82,468.434,1.0,,,,604.641,324.127,0.8840000033378601,650.843,441.061,0.9340000152587891,484.695,41.29,0.9990000128746033,521.445,99.364,0.9940000176429749,551.081,194.485,0.9940000176429749
507,1437.537,627.113,0.7409999966621399,1411.927,660.782,0.8140000104904175,1370.552,411.909,0.7200000286102295,1345.866,450.461,0.875,1357.995,393.28,1.0,1354.185,431.674,0.9919999837875366,1351.983,468.434,0.9990000128746033,1788.056,12.383,0.3630000054836273,604.641,324.121,0.8159999847412109,650.792,441.671,0.9020000100135803,484.695,41.29,0.9990000128746033,521.594,99.364,0.9940000176429749,551.081,194.679,0.9929999709129333
508,1437.537,627.027,0.7670000195503235,1411.927,660.782,0.8600000143051147,1363.499,411.909,0.7160000205039978,1345.866,450.461,0.9129999876022339,1358.219,393.176,1.0,1354.185,431.601,0.9940000176429749,1351.82,468.434,0.9980000257492065,,,,604.641,324.121,0.8109999895095825,650.324,441.671,0.9279999732971191,484.736,41.29,0.9990000128746033,521.615,99.413,0.9940000176429749,551.098,194.737,0.9929999709129333
509,1437.537,626.797,0.6980000138282776,1411.927,660.782,0.796999990940094,1363.499,411.584,0.7799999713897705,1342.815,450.461,0.7829999923706055,1358.764,393.152,1.0,1354.464,431.666,0.9940000176429749,1351.699,468.341,0.9990000128746033,,,,604.617,323.95,0.7379999756813049,650.324,442.051,0.890999972820282,484.736,41.29,0.9990000128746033,521.626,99.413,0.9940000176429749,551.098,194.737,0.9919999837875366
510,1437.751,626.757,0.8889999985694885,1403.801,660.688,0.8050000071525574,1363.483,411.485,0.6959999799728394,1342.282,446.255,0.8629999756813049,1359.092,393.116,1.0,1354.831,431.666,0.9829999804496765,1351.798,468.502,0.9980000257492065,,,,604.617,323.827,0.7250000238418579,650.355,442.051,0.9300000071525574,484.867,41.25,0.9990000128746033,521.626,99.363,0.9940000176429749,551.098,194.737,0.9929999709129333
511,1437.751,626.164,0.9509999752044678,1403.774,660.675,0.7950000166893005,1363.499,411.584,0.7350000143051147,1342.282,446.202,0.8659999966621399,1359.055,392.978,1.0,1354.831,431.522,0.9860000014305115,1351.798,468.531,0.9980000257492065,,,,604.563,323.817,0.7630000114440918,650.355,442.051,0.8999999761581421,484.925,41.231,0.9990000128746033,521.644,99.066,0.9929999709129333,551.035,194.652,0.9929999709129333
512,1437.751,626.142,0.9490000009536743,1403.65,660.675,0.796999990940094,1363.499,411.584,0.7799999713897705,1342.282,446.091,0.9049999713897705,1359.196,392.709,1.0,1354.862,431.237,0.9860000014305115,1351.669,468.666,0.996999979019165,,,,604.499,323.827,0.8140000104904175,650.362,441.663,0.9200000166893005,484.925,41.231,0.9990000128746033,521.644,99.01,0.9929999709129333,550.848,194.639,0.9909999966621399
513,1437.626,626.126,0.9649999737739563,1403.65,660.675,0.7789999842643738,1363.293,411.717,0.8230000138282776,1342.335,445.561,0.8740000128746033,1359.196,392.388,1.0,1354.862,431.219,0.9869999885559082,1351.669,469.164,0.9990000128746033,,,,604.18,323.95,0.32600000500679016,651.03,441.928,0.9089999794960022,484.952,41.231,0.9990000128746033,521.66,98.92,0.9929999709129333,550.679,194.512,0.9890000224113464
514,1437.626,626.126,0.9610000252723694,1403.583,660.718,0.8230000138282776,1363.293,411.751,0.621999979019165,1345.715,445.561,0.8519999980926514,1359.055,392.388,1.0,1354.541,431.219,0.9779999852180481,1351.798,469.77,0.9980000257492065,,,,604.18,323.817,0.8230000138282776,651.092,441.871,0.925000011920929,484.964,41.205,0.9990000128746033,521.66,98.92,0.9940000176429749,550.545,194.491,0.9900000095367432
515,1437.626,626.126,0.9629999995231628,1403.583,660.73,0.8169999718666077,1363.917,411.891,0.6460000276565552,1345.728,445.561,0.8899999856948853,1359.055,392.388,1.0,1354.541,431.237,0.9900000095367432,1351.972,469.772,1.0,,,,604.18,323.269,0.8040000200271606,651.092,441.871,0.9110000133514404,484.952,41.231,0.9990000128746033,521.66,98.945,0.9940000176429749,550.533,194.401,0.9890000224113464
516,1437.65,625.901,0.9710000157356262,1403.694,660.754,0.8629999756813049,1363.917,412.002,0.4320000112056732,1346.839,446.084,0.777999997138977,1359.196,392.851,1.0,1354.559,431.455,0.9890000224113464,1351.972,469.772,1.0,,,,604.581,323.269,0.9020000100135803,651.03,441.928,0.9330000281333923,484.873,41.238,0.9990000128746033,521.66,98.945,0.9929999709129333,550.423,194.39,0.9869999885559082
517,1437.813,625.788,0.9649999737739563,1403.698,660.754,0.8349999785423279,1363.917,412.015,0.4749999940395355,1347.147,446.139,0.7350000143051147,1359.92,392.991,1.0,1354.559,432.689,0.9959999918937683,1352.251,469.81,0.9990000128746033,,,,604.581,322.841,0.8920000195503235,650.815,442.14,0.8360000252723694,484.643,41.157,0.9990000128746033,521.661,98.92,0.9929999709129333,550.423,194.39,0.9890000224113464
518,1437.813,625.671,0.9729999899864197,1403.694,660.85,0.8629999756813049,1370.998,412.078,0.41499999165534973,1347.23,446.139,0.7260000109672546,1359.967,392.991,1.0,1354.641,432.749,0.9959999918937683,1352.33,470.869,0.9990000128746033,,,,604.609,322.724,0.8669999837875366,650.815,442.277,0.9210000038146973,484.492,41.157,0.9990000128746033,521.625,98.945,0.9929999709129333,550.423,194.39,0.9890000224113464
519,1437.918,625.671,0.9710000157356262,1403.694,660.789,0.8360000252723694,1370.998,412.135,0.26100000739097595,1347.23,446.084,0.8420000076293945,1359.967,392.991,1.0,1354.858,432.749,0.9950000047683716,1352.398,470.869,0.9990000128746033,,,,604.609,322.724,0.8730000257492065,650.733,442.277,0.9049999713897705,484.492,41.157,0.9990000128746033,521.556,98.766,0.9929999709129333,550.476,194.347,0.9890000224113464
520,1437.977,625.671,0.9660000205039978,1403.553,660.789,0.8349999785423279,1363.836,412.187,0.1979999989271164,1347.23,446.084,0.4790000021457672,1359.967,392.955,1.0,1354.889,432.749,0.996999979019165,1352.448,470.893,0.9990000128746033,,,,604.626,322.713,0.8769999742507935,650.815,442.14,0.8230000138282776,484.53,40.952,0.9990000128746033,521.556,98.766,0.9929999709129333,550.476,194.276,0.9879999756813049
521,1437.946,625.778,0.9390000104904175,1403.553,660.789,0.8429999947547913,1363.835,412.264,0.40799999237060547,1346.479,446.907,0.8169999718666077,1358.432,392.948,1.0,1355.001,432.38,0.9919999837875366,1352.398,470.893,1.0,,,,604.809,322.672,0.8759999871253967,650.837,442.101,0.9139999747276306,484.568,40.952,0.9990000128746033,521.54,98.792,0.9929999709129333,550.505,194.276,0.9890000224113464
522,1437.977,626.014,0.9490000009536743,1403.553,660.717,0.8330000042915344,1363.835,412.302,0.4410000145435333,1346.31,446.907,0.8330000042915344,1358.432,392.9,1.0,1355.001,432.38,0.9909999966621399,1352.33,470.893,0.9990000128746033,,,,604.848,322.672,0.8659999966621399,650.906,442.101,0.9380000233650208,484.568,40.952,0.9990000128746033,521.517,99.0,0.9929999709129333,550.505,194.327,0.9890000224113464
523,1437.977,626.014,0.9440000057220459,1403.553,660.701,0.824999988079071,1363.82,412.316,0.30000001192092896,1346.094,447.252,0.8379999995231628,1358.109,392.87,1.0,1355.018,432.191,0.9890000224113464,1352.448,470.583,1.0,,,,604.876,322.809,0.875,650.906,441.911,0.921999990940094,484.721,41.17,0.9990000128746033,521.45,99.0,0.9929999709129333,550.514,194.327,0.9900000095367432
524,1437.946,625.778,0.949999988079071,1403.553,660.566,0.7990000247955322,1363.779,412.334,0.289000004529953,1346.094,450.709,0.8489999771118164,1358.011,392.87,1.0,1355.018,432.191,0.9909999966621399,1352.448,470.583,0.9980000257492065,,,,604.928,323.127,0.8949999809265137,650.906,441.842,0.8930000066757202,484.721,41.219,0.9990000128746033,521.364,99.047,0.9940000176429749,550.519,194.327,0.9890000224113464
525,1436.531,620.852,0.9629999995231628,1403.52,660.357,0.7770000100135803,1363.766,412.334,0.4860000014305115,1346.094,450.77,0.8740000128746033,1358.011,392.87,1.0,1355.036,432.17,0.9869999885559082,1352.774,470.583,0.9980000257492065,,,,604.928,323.393,0.8510000109672546,650.837,441.71,0.9129999876022339,484.788,41.219,0.9990000128746033,521.354,99.047,0.9929999709129333,550.543,194.379,0.9909999966621399
526,1436.531,620.824,0.9679999947547913,1403.52,660.357,0.8069999814033508,1363.741,412.316,0.4749999940395355,1346.136,450.856,0.8629999756813049,1358.358,392.87,1.0,1355.036,432.16,0.9879999756813049,1352.774,470.583,0.996999979019165,,,,604.928,323.457,0.8700000047683716,651.076,441.71,0.9229999780654907,484.788,41.219,0.9990000128746033,521.354,99.047,0.9929999709129333,550.583,194.379,0.9900000095367432
527,1436.503,620.815,0.9629999995231628,1403.501,660.357,0.7820000052452087,1363.74,412.306,0.4959999918937683,1346.247,450.856,0.847000002861023,1358.358,392.87,1.0,1355.036,432.14,0.9879999756813049,1352.774,470.646,0.996999979019165,,,,604.897,323.457,0.8510000109672546,651.232,441.71,0.9520000219345093,484.632,40.995,0.9990000128746033,521.364,99.047,0.9929999709129333,550.625,194.397,0.9900000095367432
528,1436.527,620.804,0.9729999899864197,1403.501,660.352,0.7580000162124634,1363.662,412.182,0.5320000052452087,1346.259,450.856,0.843999981880188,1358.463,392.659,1.0,1354.866,432.14,0.9909999966621399,1352.7,470.731,0.9990000128746033,,,,604.616,323.457,0.7870000004768372,651.229,441.917,0.8989999890327454,484.61,40.995,0.9990000128746033,521.401,99.047,0.9929999709129333,550.625,194.401,0.9900000095367432
529,1436.527,620.804,0.9620000123977661,1403.52,660.366,0.7789999842643738,1363.612,412.157,0.5379999876022339,1346.259,450.737,0.8420000076293945,1358.52,392.659,1.0,1354.866,432.044,0.9929999709129333,1352.69,470.731,0.9980000257492065,,,,604.614,323.403,0.847000002861023,651.229,441.984,0.8989999890327454,484.61,40.978,0.9990000128746033,521.401,99.023,0.9929999709129333,550.657,194.397,0.9890000224113464
530,1436.559,620.757,0.9610000252723694,1403.523,660.424,0.7540000081062317,1363.538,412.153,0.5040000081062317,1346.277,450.722,0.843999981880188,1358.536,392.565,1.0,1354.629,432.035,0.9929999709129333,1351.78,470.423,0.9980000257492065,,,,604.508,323.328,0.7630000114440918,651.229,441.984,0.8899999856948853,484.61,40.978,0.9990000128746033,521.404,98.939,0.9929999709129333,550.657,194.401,0.9900000095367432
531,1437.304,620.356,0.953000009059906,1403.523,660.478,0.8169999718666077,1363.435,411.834,0.6669999957084656,1346.279,450.65,0.9070000052452087,1358.841,392.56,1.0,1354.629,432.035,0.9829999804496765,1351.785,470.332,0.9990000128746033,,,,596.403,323.137,0.5960000157356262,650.296,441.983,0.824999988079071,484.61,40.947,0.9990000128746033,521.563,99.073,0.9929999709129333,550.625,194.401,0.9909999966621399
532,1437.304,620.281,0.953000009059906,1403.523,660.478,0.7889999747276306,1363.435,411.697,0.7179999947547913,1346.279,446.235,0.8650000095367432,1358.841,392.56,1.0,1354.496,431.882,0.9929999709129333,1351.71,470.332,0.9990000128746033,,,,596.391,322.991,0.6980000138282776,645.909,441.984,0.878000020980835,484.61,40.822,0.9990000128746033,521.563,99.134,0.9919999837875366,550.414,194.454,0.9909999966621399
