scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
381,120.53912032847043,118.12395230884188,707.3961013623556,125.75393720151585,164.88686652382682,734.2076753462122,168.8668552672224,162.96769689493382,746.7342131265173,166.2805002230124,117.94572889787162,712.956136808845,144.9325136909465,142.40093285611076,723.4835393594228,,,,,,,,,,,,,,,,335.99702301572785,-174.32425454760542,548.2461921478242,339.67134398344064,-189.9629397657637,566.416197663631,329.83952959124616,-198.7630708870809,560.4265361772378,,,,115.36569962083034,72.89410752471889,657.3903192989312,60.42036657183288,27.53779600886141,570.7250029734809,21.545805935747975,20.74026762025062,558.9767661983684,,,,150.62003489512472,95.18249764031252,717.40614496787,159.36086123624693,87.05855909772644,757.4426534053379,,,,,,,182.343126913025,105.25236082261338,735.5281225083493,105.91547210964696,134.95925908896115,693.7348990164855,234.85684060554865,308.1746841690656,1490.979669184048,,,
382,,,,126.40330579751746,164.93161458224105,735.343579257573,169.28246986385793,162.83775775660595,748.4682111853776,166.5642601333483,118.24448241267284,715.0443845531298,144.37503281397497,142.28905572407547,722.8864836554844,,,,,,,,,,,,,,,,342.07984593457115,-177.74131981377687,558.484349917118,339.79674031508364,-190.1714237584906,566.7218806107559,329.8369350063703,-198.80892838598623,560.445650354498,,,,115.7313220394201,73.33344201834154,654.6420319766852,61.10075714445712,27.59970807671284,569.2485725816765,22.460547310084763,20.451361986347962,556.0475144919596,,,,155.228785410142,96.91834927803306,729.9315348892013,158.99335922999794,86.37626145314863,756.3741813998419,,,,,,,182.39459659021747,105.45708998090765,735.1673748502524,106.26832032171788,134.36758508985085,694.6022198825001,110.50764131852488,95.15014821683756,453.7893219523392,177.51069567489645,97.08885194735504,696.007924918606
383,,,,125.71562196208289,163.88270809902326,731.3591637434729,168.70309435353056,161.1267577821584,743.4600778235604,166.18217405433074,117.901103262335,711.7737429771958,144.4848173414705,141.66213100125242,719.4043331112131,,,,,,,,,,,,,,,,342.2243312844698,-177.84365993955373,558.8523118542197,339.9814623592171,-190.26671364715318,567.214348263299,329.7262679784372,-198.6973778346126,560.1698774213158,,,,,,,61.59044990587179,27.925684029861692,567.3203600489389,22.73935212636255,20.56575033341645,556.2421026940588,,,,155.19744564544155,96.51715006288545,735.0079225371602,158.97230284694683,86.5451483981632,757.159303633581,,,,,,,180.88281906976513,105.9443348719301,726.9588946554871,106.54710339135268,134.15710681426856,691.5847061468612,110.47938117894178,95.21646937246837,453.88937195377713,,,
384,,,,129.88728564084195,168.7946579437127,749.5321357117082,169.39350627879253,163.5137626061646,750.5387600850266,166.06640056812384,118.08645364903893,713.9610415404471,145.71996644251143,143.1503337432557,725.0691325446137,,,,,,,,,,,,,,,,341.6917489276363,-177.5589300558976,557.873937262952,339.6314237614037,-190.00113817183816,566.7349555428294,329.6399587477296,-198.01328291654906,560.1733758480925,,,,115.65982391953939,73.32655499174719,650.7129826513966,62.07934893707349,27.330749952602087,564.7792292002359,23.08432849684664,19.208425740569943,549.1973198214451,,,,,,,158.78577137198795,87.05090367597342,749.1551430267697,,,,,,,179.77436817387064,103.50021500902483,705.081190011662,105.90892139260991,135.19598154743326,691.2551560722221,110.68424106904045,97.59631441974211,456.1042448847593,181.81171668248106,131.06122017730934,744.1157843121786
385,,,,129.7714044781155,169.64345498057557,753.3712078551513,169.40531213623555,162.74645220557863,749.0715522606147,166.05012834388833,117.86408622720253,713.031830989591,144.8488787170956,141.60535338672463,718.9598730794874,,,,,,,,,,,,,,,,342.23459142060847,-177.9076845282879,559.0450155162636,339.9949509131774,-190.2164674571361,567.3747311420254,330.2088366495233,-198.63131358323153,561.3020392560205,,,,116.28190741141795,73.38776979926189,649.2116370517023,62.48540812146742,27.430591138542233,566.1494485692972,22.84306747369154,18.562736298948437,554.4036149344972,,,,,,,159.15907370801372,88.51585111211439,756.5510916660494,,,,,,,179.78751754152407,103.58114566550512,705.2731525777945,105.66210524343052,137.16394052009537,693.4957535002686,110.72840186518646,96.76383180581266,453.99917682573886,181.69494029405644,131.22338283571227,743.7350617335999
386,,,,129.82553518323303,169.60513919739068,753.7311029493704,169.5694878431539,162.39134506487838,747.126001014117,164.6983995405835,116.18985621905423,703.5490847427724,145.74226228115023,141.9153856077776,719.2397538027934,,,,,,,,,,,,,,,,341.8587654392048,-177.50351453776045,558.2967834762038,339.7902875626885,-190.25794830261123,566.9595781230379,330.61268220823126,-198.85858776862858,562.209170526554,,,,117.23000866956826,73.81968741463326,652.9301432192583,62.0803408839207,27.390898871189115,574.2281080352194,23.162305988265793,18.31529499180899,554.3450000368476,,,,,,,159.74222586876195,86.42409340308835,760.0569935406663,,,,,,,183.32260099985052,104.76742822852786,749.0144364987949,110.60401792798203,95.16317834740849,454.04784741371947,,,,,,
387,,,,129.77895699021983,168.80840797465498,754.2067945281993,168.88273326658492,160.56380148617072,739.8675612063378,164.4394623059512,116.60688462735055,704.0872912830512,146.1858681219062,142.518433082503,724.0444469100871,,,,,,,,,,,,,,,,341.5983117057183,-177.43622596552424,557.7851482595694,339.7413317980041,-190.13294569551957,566.5316646899337,330.23449464821056,-198.75043153043572,561.3723370654934,,,,117.0606887118893,74.10435882658027,652.9867353412978,61.961338605099996,27.479402895594653,574.3223674642287,23.168653685506843,18.291137787273023,555.1144965034241,,,,,,,160.0842951700391,86.78203575175469,763.8360643439681,,,,,,,181.90027384363736,106.61975737130408,732.5522206943951,111.02439764299488,76.23922253724497,434.8167297213599,110.90224517280299,93.45901710369904,445.7637730250257,178.67229224567552,99.05726881570804,700.9164745073273
388,,,,130.0579537766298,170.50677112818568,759.0265465082118,168.31331201700237,160.8816905174478,740.3074698306716,165.6240923108428,116.378372609894,706.5818019897094,145.5641296401803,142.19218153039915,723.4367603977511,,,,,,,,,,,,,,,,341.9645704760173,-177.62537960358307,558.475003444905,339.7584881279756,-190.15784041494794,566.7552831596118,329.92285294334675,-198.57119495445008,561.0173765043655,,,,116.53213572750819,73.16264925828112,648.5878491266907,62.50785446245444,27.09750429791376,575.2467994984153,23.887434484568207,18.420474769029873,553.1064008524128,,,,,,,159.43442493637377,87.61286843672062,752.9118227598711,,,,,,,180.31131802397132,104.79050234114604,709.4898309809522,105.61419625462815,135.69708171128528,695.4865552999642,110.77604489203523,92.02933519540595,444.9642992615711,,,
389,,,,130.31745770148356,171.1631789305057,764.0201385688938,167.20703912623767,159.0117650588581,731.0703188193753,165.9922926074426,116.65294498933825,708.4820954597411,145.07778820786282,141.40395765627136,720.3839481797997,,,,,,,,,,,,,,,,341.97608798280714,-177.62529430261154,558.3446677741904,339.56607261640943,-190.02820495392078,566.275149983176,329.56030585878614,-198.35037493629966,559.9938109604764,,,,,,,63.049710342160594,27.138202563775902,577.1000979652539,24.362327241969133,17.90646013597269,552.212674992706,,,,,,,159.58401145658638,87.83296627143993,755.7886510933338,,,,,,,182.1914808721649,106.0909261941854,734.6475459706388,105.5732297092995,136.34041365228063,697.6372601154043,110.78454061871973,92.07280282613088,445.1555663415804,182.36411176131145,131.28172880002577,746.4623076211298
390,,,,129.965705543283,170.7682276713589,761.9494003775313,168.73569903684339,160.9683065710361,740.5143195437115,165.80076916959493,117.46536759752152,707.860339386141,145.6407573866596,141.1061367844367,719.6491402535365,,,,,,,,,,,,,,,,341.96442966380164,-177.5529540814608,558.4005655383684,339.68773605583345,-190.03949967377565,566.6109071713616,329.786629049501,-198.31507385522582,560.4553342330001,,,,115.15830459718977,72.91344516379507,642.8491069109095,63.57909083096871,27.11366764803966,577.5797859632155,24.74556749154381,17.667462523918182,549.1621794644055,,,,,,,158.1098682980175,85.37301590240335,735.6615476325769,,,,,,,182.1310278831483,106.29491150887229,735.3761479368175,105.60456015207401,136.18128807219023,697.2434709180231,173.8465390375228,150.38804550697822,698.4248072592653,,,
391,,,,,,,168.96805513855003,160.79685610887333,740.3175450775119,164.74690425226524,116.41047140897432,704.506328740353,145.24145127229542,141.63930391678076,718.6975071406525,,,,,,,,,,,,,,,,341.71220638083366,-177.35417544042414,557.7910881855814,339.91718536685755,-190.2213207037321,566.9592402737305,329.7908939582145,-198.16254973612877,560.5119516542907,,,,117.57517572765282,73.46620262727771,654.0134041265977,64.05861437914439,27.00180653598723,575.0142548357375,25.22020063770588,17.64130875834462,546.7959023309662,,,,,,,158.0868459559997,85.00057540905559,737.6208827859684,,,,,,,181.90919196428501,105.60671118251953,728.2172992115901,281.2086790095798,317.25669543502875,1844.3599747719466,173.88321178686573,150.50088106084632,698.8623366703403,,,
392,,,,128.8996814165086,171.25849090889488,752.7448081517033,169.4008752654655,159.5716320001312,737.1132362928284,165.64270077974987,117.20033683576153,710.4410665473733,144.80689426781075,141.79429800812494,721.7458988343648,,,,,,,,,,,,,,,,342.0150332473659,-177.59690682005282,558.4071351667897,340.0049575217761,-190.329974966985,567.1725019766942,329.8523628264999,-198.44367003951373,560.7122317855872,,,,117.13343309556251,75.45125570035283,655.4885772890239,64.88938252693158,26.511201594680795,571.7456372593581,27.26097489624903,17.257360294246414,536.3978598995635,,,,,,,157.62003607799448,84.61912457127181,730.3907419952897,,,,,,,182.1757186668463,106.04205826029877,733.7707081436673,281.0567250029428,315.0359085284059,1835.3163577307944,175.5227988016333,153.19817282852193,720.8692687329188,,,
393,,,,,,,169.6639401471033,159.65617059122638,737.6865813958952,165.96061112993405,117.3798699638848,712.9502408009633,145.38479573228992,141.36820174151714,720.5545249905167,,,,,,,,,,,,,,,,342.2921385136221,-177.79868070215497,558.9115304706893,340.07017636827953,-190.31566641095768,567.2481710883493,329.9338548879915,-198.40881457519035,560.7878585703154,,,,116.3358068368002,73.11216013150141,653.5299018336532,65.4377592810078,26.269373620678085,572.8075087830608,28.310131872776097,15.824149623095547,545.5278206863791,,,,,,,159.1477492812192,87.12016156685074,748.6631222979103,,,,,,,182.54056415137813,106.35506298080861,738.1402505621176,281.315006927028,318.18216436172264,1848.6464467886512,175.65328694575203,153.29780312657195,721.4000452663564,,,
394,,,,130.03559773690168,169.2020591188438,755.8910700577375,170.30222399893574,161.39616664654753,743.9537357625716,165.2640217763394,116.78309775204816,709.2308254675334,146.0916216564424,142.7057319697823,728.131288422078,,,,,,,,,,,,,,,,341.81884614037114,-177.54436811262613,557.8802362300011,340.3450238455507,-190.59524933066712,567.9413508223266,330.51240209039696,-198.928159835847,562.2411810467773,,,,117.91410811748689,74.28367909046172,654.6177063773328,65.6794707102378,26.934884209691607,577.0835723814364,29.935308627754985,17.078525414808382,548.2218927821651,,,,,,,159.8353074104862,86.51669989775185,745.6333840188241,,,,,,,182.12837470069735,106.48905733154469,737.1560622198559,277.9804223932588,313.0102593383612,1820.8320744387402,173.97380336939668,148.65095968522226,699.3012325963143,182.2802156886304,133.5133734086821,746.3699445038702
395,,,,,,,170.26087483029502,160.76920558081608,742.9927654171372,166.34536030681153,117.84325224022547,714.3210021256965,146.38164792747938,144.7357646371973,740.8614674001568,,,,,,,,,,,,,,,,342.0726541094466,-177.7756731710478,558.5562174099094,339.8733888577752,-190.20970448625437,566.857826778903,330.63076626456944,-198.89512048723324,562.5451384915124,,,,117.70576247682028,74.58545123146394,653.4150688787408,66.00454256548004,26.89703098473871,575.6773682834265,29.207530180505955,16.98759290909013,552.5772268684561,,,,,,,,,,,,,,,,181.51671508695966,105.49329560590054,730.7355115360212,,,,173.94099924779474,148.61831091094862,698.9609764131693,182.2015681823095,133.47759792447422,746.0051349805719
396,,,,130.36998013484546,171.98174511344604,767.1560078244577,169.99393336729688,162.36277209838437,751.3369241081813,167.79769960945077,119.04705682356317,720.6694893112394,144.77389134801777,141.66369282662728,722.1920390794124,,,,,,,,,,,,,,,,341.6436694519218,-177.69461056559726,557.5846795180183,339.66239603806525,-190.1651767671232,566.2833949466196,330.33154968543636,-198.86582376880926,561.3806019803739,,,,116.77251934794668,74.61663433277009,653.927542109812,66.73394782804716,26.576157546116765,576.8162302180029,27.77785794637529,16.122423305559355,556.5589783849894,,,,,,,159.93186044044117,87.21866221739351,755.3077889278783,,,,,,,181.9626061879681,105.16985545126923,728.4701322571425,,,,243.22144214132965,330.27161962765035,1598.7363762536463,,,
397,,,,130.50798329652113,172.3920867145961,766.0003496275714,168.96668355992685,160.14530089660684,737.6168934461291,168.122946477598,119.21385746237786,722.6633014486151,145.80499431527184,142.67529122843,726.6196143571959,,,,,,,,,,,,,,,,341.64227695184604,-177.73031123817526,557.6831090301442,339.4414707623004,-189.92968267997816,565.8590527362544,329.94640751911083,-198.15798994102292,560.4580606675439,,,,116.41883633141053,73.37476394437482,652.9354459135831,66.36031567313414,26.788271055970018,578.07046714188,28.9561744731498,17.517052391073864,550.3513437769876,,,,148.685950488711,93.36487077772826,701.9095293323269,159.82040730625857,86.197307742905,760.6259730637797,,,,,,,181.50255259680398,104.26493865859973,724.4881174906778,106.1737061360478,136.1415758849381,698.2471001141346,110.58306418773577,91.98308391374621,444.2468977223497,,,
398,,,,,,,169.45208092778907,161.5184910989347,743.3548190810088,168.6951744704889,120.77323822653989,730.5717683350749,146.28743587750958,142.35545130803902,725.4079556262052,,,,,,,,,,,,,,,,341.522479609926,-177.5610011305324,557.2297099790378,339.9888817408115,-190.37237715626176,567.2016235401443,330.0558274414775,-198.38174969871775,560.6108612762179,,,,116.28148526733644,73.33511315950453,649.3968795484058,66.55516099693055,26.541232496746673,576.1415046303758,27.65367629096363,15.901284762895541,556.8013000980458,,,,149.81249548409477,93.97747033755077,706.9137075184723,159.89433097987407,85.73603255104672,758.2074352384997,,,,,,,181.28764439396227,103.98651490927628,722.7726833534194,105.95011005318798,136.80110828102175,692.4042521372241,105.45148840143888,137.88911020396216,695.0783500038666,,,
399,,,,129.9586686143513,170.27861269309685,757.4185245776999,168.63878790705996,158.81083060793304,732.223329652661,167.45527752281234,119.41211176611333,720.60702390608,146.35001806915872,142.83532674801077,727.04414313166,,,,,,,,,,,,,,,,341.72049379219305,-177.74301147319082,557.9323398853699,339.92880770618893,-190.2698315356144,567.0681577741124,329.96262425612593,-198.282879443788,560.35623338777,,,,115.89963347363341,73.03624133603606,657.7615349245251,66.22531958083121,26.656171188764,576.947615183702,28.239958849073926,13.779170543360083,553.5268048865387,,,,150.83673968288713,95.41129359147902,719.4620091853093,159.67224099705174,85.66382359604958,755.9261307570023,,,,,,,181.95831117130834,104.03785731031427,728.5079506181011,105.68073681790992,136.70782363607012,691.4706975334431,110.70837516096769,91.99707095287513,444.63678766115794,173.66337352653193,122.47843418392078,696.293046026063
400,,,,130.17223978375813,170.14977879923288,759.0448918441225,168.0515118654576,158.27723816006605,731.168813944766,167.01389370283792,118.194938011959,715.6052242871833,146.7424983393281,143.1377184022903,729.149967166548,,,,,,,,,,,,,,,,342.150012564174,-177.83650389490694,558.7118024524862,339.7824136966488,-190.20324210756192,566.8287910662807,330.15127580646276,-198.52485138013887,561.0016603746142,,,,116.16020427489752,72.88871012169999,656.8165237369439,66.46478650491379,26.284709796912715,575.9524317036326,27.960864915718425,13.035209293655132,553.1059518534574,,,,150.346075649987,94.82078399574529,717.3493736644209,159.62285275529075,86.20284063184504,757.4717735309446,,,,,,,182.37214114430716,104.89498128981853,734.460442641059,105.7685748767886,135.9712373705243,689.4381609352841,243.06333362301473,330.10340835118586,1597.5780562315938,171.77634168989394,119.78313948534931,671.6327474696747
401,,,,,,,168.6902256714445,160.21951640181933,737.4676039162745,166.3130828113037,117.68438331020369,712.7512875030816,146.95473178605587,143.25205540975443,728.9251424027664,,,,,,,,,,,,,,,,341.9555626960564,-177.66751742302478,558.2590621007745,339.6175129132975,-189.99725527812447,566.4232943117177,330.08123798573854,-198.66973846213526,560.7748692462121,,,,115.15104538169552,71.08995220850319,647.8336428548693,66.3979461874949,26.189204048056133,574.4823597113577,28.00537564359866,12.883968862296467,552.6134987877975,,,,150.90052194944042,95.54342717445631,716.8873344360976,159.63949352978617,87.64285316551684,753.8840865042799,,,,,,,181.99294869697582,104.46192529187232,730.6340252088114,105.54828607354929,136.10523825112273,697.1927111041609,110.66113997886772,91.94688967742725,444.34670579267026,,,
402,,,,129.91518178946075,169.16867890335524,755.8057874646535,169.2017652519287,161.5916997332431,744.5569894985014,166.4859785322705,119.02709677104869,717.9360691162557,146.50468873235428,143.35597522109555,729.0541426035891,,,,,,,,,,,,,,,,342.02067931804066,-177.70266585643893,558.3041049611568,339.35001384979563,-189.83504324777954,565.5954926142388,330.09355202740267,-198.6234711737504,560.9545320578789,,,,115.76160949043354,72.74528636189362,657.7088574730657,66.30659245588907,25.947774058537796,575.3409640425732,27.94341048720512,12.768575759823344,553.9375425898909,,,,150.38074670361362,95.43778087317604,715.0397964386036,159.7793697747958,87.94393665712836,755.7966843187949,,,,,,,181.83196824096296,104.84690421504641,728.2264905481373,105.43539654964476,137.82937075661332,703.6904253323756,105.50526653079642,139.33400904780848,693.3859604436302,,,
403,,,,129.6229081391819,169.75935840405225,757.7996737508417,168.54332856935196,163.01635120982996,744.013879542367,165.6332931128092,118.13153529806486,712.4521471992448,146.0858431430149,142.95799830697044,727.8250931187891,,,,,,,,,,,,,,,,342.12891979635236,-177.78333627875034,558.5777582532683,339.45392417801105,-189.97284999694034,565.9155074594127,330.1104143696845,-198.53325851952627,560.9506538421425,,,,115.70221046712517,72.77596944835756,652.0300846708418,66.43567830107655,25.426054088744667,577.3721669529766,28.77983482743051,12.248464930887907,547.7352028534123,,,,149.98898137780748,95.36320569316794,714.161767031281,160.07939675325014,87.80716986654986,762.7240315970474,,,,,,,182.39796819461688,105.31190592061517,734.5655822188522,105.70890273528619,136.51333205749955,691.1057890582845,105.43798620970848,137.78710990379545,695.3128560582479,,,
404,,,,130.01862626073418,170.82357468398013,759.8653315058929,169.4016223041283,163.86442166418013,749.0239670045955,165.65780295159576,117.86038013185448,712.7161296841365,146.61745286435197,142.35356822635922,726.6612766944656,,,,,,,,,,,,,,,,341.64011946336416,-177.46181606988074,557.5027634344174,339.20898571211876,-190.0050986561095,565.3397233688955,330.06689007732297,-198.64887497681693,560.698894488207,,,,116.07179708055419,73.94920463961525,655.8795065257459,66.56476647784025,25.510265683565343,580.3081413539207,29.095931762377926,12.621523362827634,543.8454085780427,,,,149.81126322269742,93.36932618121106,700.9359732923448,159.36485898476886,86.99950553861447,758.561904892773,,,,,,,182.15724219946762,104.89562578375157,730.6111432642299,,,,243.80115981310354,327.79730060842627,1607.8213463197478,,,
405,,,,129.53451888227895,168.8904101107484,754.9367372870558,169.17934201702263,161.7378588977778,744.8431784404876,166.16226544125573,117.62546890526167,712.6017606135392,147.157553983857,143.23897677789415,731.6744481868187,,,,,,,,,,,,,,,,342.117154031845,-177.68038403470112,558.3227964749194,338.8745560545957,-189.69314849894567,564.4431609203342,329.5075724187217,-197.96405151726367,559.3157853404084,,,,115.99278915279787,75.66052512993133,683.5912492612288,66.78482188105056,25.32920676243962,578.534270976577,29.148938548485926,12.313457128594564,545.9316759433383,,,,149.54836168468518,93.16075621112063,701.3437575359765,159.3221218523373,86.98488475925357,755.9264771047419,,,,,,,181.6937200869132,104.06779822414224,726.7847444282066,105.7288858514962,137.10440994876797,693.4212865577417,244.23319065564894,328.8670055340978,1612.3404579064702,,,
