scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
25,498.6906515064784,-246.16219393511275,742.7307575628402,382.1188513641341,-206.0818168486526,592.432327696332,381.44612477794766,-227.07162809090832,598.6822586200973,-163.12833599437602,25.19868604791174,928.3726438704326,-157.5761601507396,48.01676983134126,946.8095459701093,-152.780014043243,70.66916949136791,942.2555932182389,-168.4721601047632,-20.480929267637876,924.9451927320332,-160.24519800977427,10.638685345047255,930.884967691635,-149.19433821227986,38.654896718636145,949.4185158963264,235.17040059177774,-135.14662631410602,1068.9563663262625,236.1746980518182,-105.71629341367101,1049.6653246747476,236.52728257776482,-80.06668882290796,1028.3794894685427,452.28575071759025,-55.96336623052298,712.2610247521106,,,,,,,432.575006636844,44.36666734736862,776.416678578951,446.9054860533105,85.6915978584244,833.1127569569038
26,407.86696659709196,-201.33007712877728,607.4614396126901,382.7697670514687,-206.20450946246154,592.7850374690887,381.6390290614533,-227.1864623673001,598.9850231906217,-163.11362110608363,25.85947651681814,928.2889006037282,-158.70663141005653,48.62501047457051,945.4863147833155,-153.05459352846603,71.15696014919912,939.8089076309318,-168.04720219826405,-19.770259082148712,922.6120905002733,-160.43353793231424,11.316888567839596,931.9790585279667,-149.80916679340982,37.28282431510199,949.0173462025962,235.57451208115296,-134.61400690351599,1070.7932367325136,236.6121809164146,-105.57695414308373,1048.281814186647,237.6028373678239,-79.44614995580488,1029.8574994271005,443.1374858780051,-53.83447522477452,697.8543084692994,447.87454063546187,-24.346520895245945,710.1068594446734,,,,417.43420397797735,42.86872441365621,750.2026772389837,444.8753496824396,85.41606713902841,830.4339860738874
27,405.39015563713383,-200.10748108045755,603.7725722255185,384.6644416128929,-206.1461372179592,595.0610146497792,383.3458639494037,-227.34300675923154,601.663912028212,-163.33691846622784,25.89487731781661,929.5596985882887,-159.71755458034144,48.52178873326829,943.4792253691055,-151.28371656300862,69.92669565579067,941.3209030587204,-168.36147849647202,-20.467473856433852,924.3375290002386,-160.36739478594944,11.312222868718427,931.594824482694,-149.34201227645914,37.84231985285843,946.0579963214608,235.05603142808295,-134.7552492877609,1071.9167556980983,235.83266357351158,-103.31716689887175,1048.1451714378293,237.5892683519017,-82.15703671981647,1036.214877547235,450.02026311137314,-55.17683765932471,708.6933277344459,440.1167825217174,-23.924808109900834,697.806903205441,,,,410.19611825922175,42.07139674453556,736.2494430293724,442.52252084427323,84.96432400210047,826.0420389093101
28,390.22522982469854,-192.62181557304268,581.1865125048702,383.00692418567616,-205.68106646877192,592.4968992927587,381.96115078477527,-226.52180354837012,599.4905954021137,-164.46996878215168,26.074507245950876,936.0079524187495,-159.6185002668401,49.37351915033613,946.8894083626109,-153.02944516311433,71.14526836530753,939.6544878436846,-168.65578525611838,-20.503252325253605,925.9533308179049,-160.50058020641865,11.987595202139152,932.3685157219342,-150.8633856014135,37.20845833218719,947.1243939102194,235.02837761183773,-135.06500921199765,1068.3108073265353,236.51765047869236,-104.03782726752608,1047.863008449903,237.41694794120724,-81.84248826544722,1032.2475997443794,450.2386639313733,-55.39053540464976,711.43806941752,442.5538387837193,-24.030072694138603,700.8771202457093,,,,408.3454391045283,41.989248236969495,734.8118441469662,444.0159598182908,85.72878052417066,827.7261567850961
29,443.0396592698455,-218.69191691617908,659.8463010401955,383.43008395406923,-206.136084957608,593.8076521412577,382.03157041751416,-227.42013889204037,599.601119489372,-163.56187213967488,25.93054070507041,930.8399227461173,-159.24585690356741,48.583481767190065,944.6788121398068,-152.23260539304238,71.75721928218297,938.8795046266931,-168.32825380625377,-20.463434776446537,924.1551189362954,-160.33552049944487,11.309974475064578,931.409662652377,-150.07623997217502,37.85706954253064,946.426738563266,234.03299855307083,-135.37202857481546,1070.7392090663373,234.8032208730013,-104.68933414719805,1046.8933414719804,236.56132263771113,-82.53853001689609,1031.7316252112012,447.3034085692072,-55.09160625315659,707.5986124258645,442.941746020387,-24.051135530518746,701.4914529734635,,,,412.1698413655803,42.32809667425728,740.7416917995025,444.2462417057322,85.2952784075006,829.2596511840336
30,408.63685324067876,-201.71010628050524,608.6080792946279,386.3905433981992,-207.07117519130014,597.7312273563304,382.7613881184214,-226.74218848224515,600.0738447545241,-164.20846543586512,26.03304939836886,934.5197219927285,-160.65349907610653,48.80612630160199,949.0080114200387,-152.60037397956322,71.93057275688662,941.147680931227,-168.72900406765302,-20.512153435675465,926.3553164498597,-160.37889248549482,11.978506492692562,931.6616160983102,-152.09756770352988,36.66637792852953,950.6097981470618,233.6518063078413,-135.15153502120233,1068.9951922580976,234.5542164321248,-104.57831305890915,1045.7831305890916,234.4065786301079,-82.29948842185607,1028.743605273201,438.9665498674643,-54.00378548030882,693.6266024993794,434.9835771383826,-23.861956231591275,695.9737234214122,,,,400.86193087007575,36.48871422022484,719.4957733565462,441.9293655707447,83.8141900220378,820.5585037122582
31,406.50634763108724,-199.56554953073652,607.3734116152851,382.7532816386975,-206.61902814124377,592.7595069625846,382.0373510449242,-226.56699406139563,599.6101922229752,-163.66896198461168,26.053426601632058,935.2512113406382,-159.38349889747212,48.62547423990676,945.4953324426314,-152.9653236514093,71.78635802938946,939.2607592630397,-168.5266842628901,-20.487557694704286,925.2445410511614,-160.24565300903296,11.968554996525286,930.8876108408555,-151.35116673394302,37.162116831994936,945.9447920871439,235.92175723732515,-135.25156115234273,1075.8646909845447,235.41580004141554,-104.96245861719166,1049.6245861719165,234.67235185418357,-82.39280065099862,1029.910008137483,448.5547520989365,-55.18337243655088,708.7772606529471,439.34821398516954,-24.101387738615013,702.9571423762712,,,,406.91467443756085,41.26605812653056,731.2972326220606,445.1818460924446,86.29861989759955,833.2280541837199
32,396.12387267366034,-194.89125432503457,591.8606422018404,381.8224249403728,-205.92195010626972,591.9727518455393,381.3451397967199,-226.41030185461818,599.1955058534319,-163.19290992379675,25.977646885828868,932.5309138502672,-160.25588959571084,49.36151873623161,946.6592634345789,-153.47180730655415,72.0240499201811,942.3707466191921,-168.18488734425392,-20.44600591243871,923.368008948845,-160.88278766244014,11.301683430832572,930.7268707744471,-149.8407528363027,37.96869755128032,949.2174387820081,233.14671375706084,-134.8593736437901,1066.6843113068144,235.83187632443392,-105.56283987855615,1048.1416725530398,235.33788522698015,-83.36420385783309,1032.8308442563393,448.428505284303,-55.230177486993256,709.3784264384456,445.67346129737865,-24.199463961848615,705.8176988872514,,,,401.9617473807512,36.54197703461375,720.5460260346373,446.75692338534594,84.61753648225758,828.4234340920323
33,764.8573143865478,-377.13411774331377,1140.3623430683353,381.46120932875937,-205.95522055776698,592.0683958539503,399.13651474089227,-236.97330673168582,627.150528212401,-163.78841849392828,26.07244212760491,935.9338199653046,-160.31273891547633,50.05545434491666,946.9950822011261,-150.64324625134,69.94150718812215,941.5202890708752,-168.4102057801135,-20.47339756542556,924.6050513417996,-160.22263544685612,11.302011629031346,930.753898861405,-150.51158058248885,37.96688519197917,949.1721297994793,232.8238463086167,-132.7171762345535,1061.737409876428,235.8754870943255,-105.58236088984096,1048.3354981970024,234.99270538737215,-81.76862162381914,1031.31594840853,448.2789830459793,-55.14944599549858,708.3415081990644,441.4987483302803,-24.219359908403952,706.3979973284486,419.50413163955227,8.185446471015654,716.2265662138697,400.8591485403426,36.48846095687734,719.4907794313841,450.1686619016449,85.038465854604,832.544420954165
34,616.4706276855494,-304.95621475934087,918.1477433614565,382.65324503405196,-205.71844810458987,592.6045830173372,605.1422106164337,-358.87918095974595,949.7747700257928,-163.25026295416376,25.986776551887296,932.8586454523645,-159.81546233054584,49.43444385648239,948.057827384594,-154.08639046146885,71.99669772653785,942.012867450028,-168.3858044199587,-19.8100946376422,924.4710830899695,-160.26594814960364,11.305066881922249,931.0055079230088,-149.46970804674967,37.36742701168742,951.170869388407,232.8616857729922,-132.73874596180337,1061.909967694427,235.78391378578326,-105.54137093268393,1047.9285057145923,235.9075940659785,-81.8304466916363,1032.095724038656,445.7098692608149,-55.39896680077925,705.077759282645,438.91934225448216,-24.077861060817305,702.2709476071715,,,,404.6522841742286,40.56925214086096,728.1660640667353,446.527594363622,85.87069122377345,829.0963290571231
35,396.9698060688827,-195.95105320846972,591.231626060038,383.41860295122626,-205.90214478927732,593.1337504217865,382.13137283659717,-226.62275362170394,599.7577600574396,-164.0275938655496,26.110514941862995,937.3005363745691,-159.43891200614857,49.52783224020785,949.8488374834384,-152.8215864865666,72.70806757951185,942.5119871418204,-168.53045852014583,-20.488016525978512,925.2652624635458,-160.35831930243415,10.646195472360775,931.5421038315678,-150.5876504896598,38.839348768826284,953.9489171290668,237.78880531950097,-135.4395784344083,1077.3602830009754,235.2405667654748,-103.38598157208766,1048.8432913110341,236.34717524042463,-81.7275278868758,1030.797649023659,449.16804773904397,-55.765784708007715,709.7463508291892,445.7947580028803,-24.455026724729436,713.2716128046086,,,,399.78723669408595,36.437604371348016,718.4879735195383,447.0796214950085,86.45513210367052,829.0218146927311
36,419.91450886248106,-208.17038418076186,625.404587667525,385.2385694654516,-206.87949697260711,595.9491682338478,383.08315870630975,-226.75774416696368,601.2515943821006,-162.44365575679444,25.19534252554363,928.2494614673969,-158.20718663681527,47.32693617340628,946.5387234681256,-152.00974633032683,70.62399718886867,941.6532958515824,-168.1281772784092,-20.359271467307362,919.4509694913004,-160.99650041067758,11.974946311538005,931.3847131196226,-150.57289226882656,38.66060747442844,949.5587800736811,235.73988809938257,-135.47389673243737,1071.5449459062845,236.00269981168296,-103.39165896511824,1048.9008880519243,235.9087006066367,-82.31082388767386,1028.8852985959234,441.2817446475174,-54.66327917930958,695.7144622821221,450.2013304531257,-23.96315122457181,713.7959939234156,,,,458.11728008341095,45.86979103496764,812.8823727715784,448.9006017323848,86.32703879468939,833.5024435349321
37,448.45535222973797,-221.8422753051363,667.9122267251416,389.330916293485,-209.07715504821402,602.2798705092586,383.565373574305,-227.04318077044067,602.0084338610169,-162.5799695238683,25.21648506900815,929.0283972792477,-158.19922820256696,48.00062052300109,946.4911089042467,-152.36634158308203,71.1490405630251,939.704309322973,-167.57623868491297,-20.37201333032275,920.0264084661889,-160.14500380031427,10.632033447323769,930.3029266408298,-149.76936249546375,38.62829711421463,948.765192278956,234.14171911178028,-134.2310832692942,1067.7472532784768,235.3250636410666,-103.42311714161526,1049.2200289729085,235.56456155558553,-82.44759654445494,1030.5949568056867,444.3046605888519,-55.03773948735778,700.48032074819,456.4334448514701,-21.169424478405286,722.8583968235952,,,,448.68884408261795,46.534950538658194,804.3077870879196,445.9665580635019,87.53720237851232,828.0546170940355
38,814.0587868041088,-403.12815320970236,1213.7191709539427,385.5594804261816,-207.70737496410445,597.1053900405468,383.8248874525314,-227.19679436652083,602.4157426385023,-162.3599880260618,25.182365489756528,927.7713601489248,-158.3270672461281,48.03940929262862,947.2559578828178,-152.1917554060776,71.06751574028293,938.6275663810953,-167.57004020822532,-20.37125979001955,919.9923776137862,-160.0935758113356,11.29290783731413,930.0041748376343,-150.79281543726103,38.71707423389134,950.9456829376821,237.53786713038417,-136.1780606350085,1083.2345732330225,236.38448819644364,-104.64154095320276,1053.9435779459272,235.64808118042433,-83.21322866683735,1030.9603551643565,443.9784666359004,-55.1214800563759,701.5461098084206,460.67815651988826,-21.39049197883966,730.4070431798908,,,,445.10793801188635,46.222747408926665,798.9116836110782,446.97909259026835,86.07167121592153,831.0368255330355
39,774.5815671542447,-383.578731338364,1154.8606965026013,407.7525101840417,-219.4204115576003,630.777363820617,384.4736785745261,-227.58083216070602,603.4340246685388,-163.4328492917726,25.245724687346986,930.1056463759418,-158.6489419472594,48.137072129296655,949.1817039579623,-152.32425732205382,71.1293888816639,939.444758814429,-167.6812525908965,-21.04235326630858,920.6029554010005,-160.74511953305975,11.292012529181884,929.9304435796846,-151.21906577823665,38.826516889006705,953.633748151042,242.36240470899943,-139.39798440779052,1108.8476032437884,238.21935356811255,-106.2940786490629,1055.4021993523975,235.80728233854822,-83.26944657579985,1031.6568602311486,437.69199474317145,-53.846983551925156,691.6126327770204,453.648502511464,-23.632877820529266,719.2614988856734,,,,446.33552701196896,45.71938817024009,800.0892929792017,445.87301874764825,84.56212424524364,827.8809366667209
40,1096.9045125902016,-544.3636878243174,1635.4273883133997,389.24036943255635,-209.45862973884522,602.1397980172143,382.86941402256036,-226.63122265012544,600.9161206632114,-162.07479234749712,25.138131057979145,926.1416705571265,-158.9216248716648,47.54065701289118,950.8131402578236,-151.626135880291,71.11668320049047,939.2769479310062,-167.66109275517476,-21.03982340457095,920.4922739499791,-160.15129851677165,11.961507773036889,930.3394934584246,-150.70731650885907,38.188279296362474,954.706982409062,246.30771913732622,-141.20572823507953,1123.2273836881327,239.08037909288504,-106.67827041802782,1059.2168693988579,236.75434928696512,-82.6058788789411,1032.573485986764,444.15193369685886,-55.7071916840128,702.6132284470084,451.08971407009363,-24.01043778176036,715.2045296694577,,,,415.9822555354565,42.185620266111755,747.5932705386895,443.432445440911,85.95949811354558,829.9537748894057
41,1027.2429492770075,-509.79256055706645,1531.565632574878,389.89658351952824,-210.2425776326296,603.1549358313144,384.10678772967634,-227.36365910456175,602.8581870196714,-162.8696353866067,25.926186857459843,930.6836307806099,-159.4050005155958,48.160659730243836,949.6468115822728,-151.647627266151,71.12676323102657,939.4100804097851,-167.45521232774846,-21.013987429364512,919.3619500346975,-159.4589192054819,11.959418940411142,930.1770286986444,-150.37779310104295,37.42433764958083,952.619503807512,240.20549941276883,-137.70738728549614,1095.399671589174,238.73119042569985,-106.1864285489706,1054.3333331103463,236.66138512454842,-82.57344278488917,1032.1680348111147,444.1857241949706,-55.27197925503028,703.4615541549309,451.8837613357174,-24.56446267736629,716.4634947565169,,,,440.7789091328646,45.150208361881134,790.12864633292,443.72582288293955,85.90152779442754,829.3940614634384
42,1131.073617202779,-560.72372937925,1684.5777277488198,382.48403375925034,-206.47368194083427,592.3425301581311,381.69929546583313,-225.9385964192376,599.0796117176754,-162.37797853157215,25.847923113189037,927.8741630375553,-160.19312216340904,48.87247794815869,950.2981823253078,-152.4067245634841,71.16789781378552,939.9533673518843,-167.1083562622297,-21.05302126138327,921.0696801855181,-160.31344547344622,11.3084173155543,931.2814259868246,-152.09321140229602,38.19381093510573,954.8452733776433,242.89810453031689,-138.79891687446678,1104.0822933196223,238.3464228385703,-106.3507772792355,1055.9651644746787,235.83038023114383,-82.54063308090035,1031.7579135112544,446.68811086385017,-55.58336221156506,707.4246099653736,447.5948537227689,-24.33131707666241,709.663414735987,438.82309186103487,7.959306382001841,742.8685956535052,408.5999690953897,41.436967340867504,734.3260035090444,441.9397523766056,85.67013916391417,827.1599643412404
43,1148.0614933596835,-569.145378622992,1709.878819897401,382.5941770481418,-207.1855510260701,593.1692667413051,381.08469532420986,-224.24227344439046,593.4578125182356,-162.19161406153637,25.818256932244566,926.8092232087794,-159.3190199315202,48.134682617608235,949.1345868260778,-152.49781063808547,71.88222792191695,940.515131688633,-167.73965557474642,-21.049682268203473,920.923599233902,-160.18823705745106,11.29958518662518,930.5540741926619,-150.46998302924462,38.809000147814224,953.2035124024547,245.28536124790108,-140.16306357022918,1114.9334602177323,237.11799578581423,-105.05227661396833,1050.5227661396834,235.10146244683963,-82.28551185639387,1028.5688982049235,446.7100659583608,-55.58609418033902,707.4593804770421,,,,,,,422.9968818414267,43.38429557347966,759.2251725358942,441.7560508558884,86.45627804954384,829.0328032148041
44,887.4784375887302,-438.5409957839945,1323.1840390034317,381.4282921489703,-206.5541914295088,591.3616932542175,380.29502309743145,-225.53370764410448,596.8755967896906,-161.55818779513828,25.717425812287317,923.1896445436474,-158.99506883058908,48.03680802966734,947.2046653737222,-152.3210008174369,71.79888584786673,939.4246746449853,-167.9519011727273,-21.076317009910877,922.0888691836009,-160.87025616820105,10.636049994591806,930.6543745267832,-142.82534726626585,33.3259143621287,952.1689817751057,240.12738744457644,-137.66260648288423,1095.0434606593064,236.957653727524,-104.98123899320686,1049.8123899320685,236.92828241392405,-82.66656582666509,1033.3320728333138,443.32476055452133,-55.66634436827135,702.0980370772963,,,,,,,398.76429333735734,41.322724698171754,723.1476822180057,438.0172079675052,84.52963662530804,827.5628760519668
45,1023.5148478798308,-507.4020416085118,1524.3838159912373,381.05882008034763,-205.70431880443545,590.1353408323969,381.7758146114458,-226.41189005544263,599.1997090314172,-162.08723311929757,25.8016411904188,926.2127606817005,-159.07742410935168,47.38476462831752,947.6952925663504,-151.32660311407642,71.96420681424968,941.5877527098089,-168.16140844043633,-21.10260811801554,923.2391051631799,-160.17718043845178,11.298805259143904,930.4898448706745,-150.07177667196905,38.7062953407341,950.6809381934693,238.72430830810694,-136.85823538184633,1088.6450541737777,236.40449795593324,-104.73616998047676,1047.3616998047676,235.5668082393161,-82.44838288376064,1030.604786047008,442.7205145885733,-55.59047185444755,701.1410864524917,448.63276275096905,-23.55834142299609,716.9929998303159,427.1115869778382,8.333884623957818,729.2149045963092,399.87959237743416,41.384692613447264,724.2321207353272,436.20594878801865,83.70438476743062,825.2544977070625
46,421.29472317527495,-208.17971411429983,628.1284477586634,382.6667811108566,-206.60612239577287,593.939571568957,382.1909496652294,-224.89322844594705,595.1805667756632,-161.51182994232894,25.815415441601758,926.707220980576,-158.44392247372517,46.720643806354865,947.9550917231421,-151.18446749727795,71.22468246538428,940.7033533163963,-168.1265034009546,-21.09822787776685,923.0474696522998,-160.1360541592918,11.295904235302743,930.2509370249318,-149.86687335663981,38.653446974336966,949.3829081416097,234.51372831714258,-134.44435239028368,1069.4437121954386,235.73680143047093,-105.52028254506796,1047.7191174687598,237.33742610300052,-81.81507545786664,1031.9018526217415,445.3929478880405,-55.4221993978331,705.3734468815122,454.0926540390627,-21.27748436068751,726.5482464625004,424.0079245087796,8.27332535626887,723.9159686735261,407.94834798599175,41.42406104227937,734.0972842935585,442.4253257062748,85.17278997553954,828.0687914288567
