scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
122,394.9960597883295,-194.9767784487073,588.2920039400652,385.2913492887513,-204.699245944847,592.10525686526,380.725840186957,-221.52097652133483,597.5517671095738,115.8999344125565,171.30575671709568,791.5117472077029,116.09722429447048,191.56042008587627,812.6805700612933,118.17909333700189,204.339220498954,815.0282299103579,-289.0310845110666,175.87848972375542,860.9436559904111,-288.07650476354866,204.9079740995953,843.7387168806865,-284.1808145274727,229.46276949423262,823.7125058767325,120.70511059894778,114.44210957730428,797.1092209364477,118.73773059429332,146.13874534682253,799.1962636154358,115.31841640164744,171.23037586911283,815.3827422338708,420.6876683709139,-46.471312203763745,684.8403903712552,,,,,,,,,,438.1391245527449,100.26199543336624,811.3687491717499
123,392.0683918072911,-193.74261656789622,583.311103645279,384.8794612608932,-205.32537669900557,591.4722785568063,381.9147276354114,-222.21271708831677,599.4177339569238,115.84961593516763,171.23138355295507,791.1681088255351,114.96409857337666,190.06627352080866,808.7926532800369,117.36990620335392,203.94473800681791,813.4547954687895,-288.77652556152583,175.72358789488592,860.1853952896513,-287.86993969270355,204.1588066021475,843.1337145811402,-283.9190622848599,229.83924089726756,822.9538037242316,121.28096564259738,114.98808534982112,800.9120372624357,118.78124126922555,146.19229694673913,799.4891239274797,115.36421722460518,171.29838315168647,815.7065864366023,421.78494166691087,-46.646763048144976,687.4259817621365,,,,,,,,,,436.4559493668886,99.29950170781063,808.2517580868308
124,397.9850941136869,-196.875605066877,592.7437571905975,384.4405866889924,-205.31662102291244,591.4470564446038,382.3635159631081,-220.0838154591686,599.4500810171908,116.24470562151797,171.8153453820485,793.8662822932935,115.22395227788837,190.49588090163454,810.6207697941896,113.85074562649253,203.30490290445096,813.2196116178037,-288.57725657896424,175.6023305991144,859.5918281075529,-287.94628004165435,204.21294756092223,843.3573055613308,-284.1939777241626,230.0617914909888,823.7506600700367,121.64754395634753,115.33564309068801,803.3328374475782,118.70367115322354,146.09682603473667,798.9670173774662,116.91989836882234,169.85378270495582,814.3674513251308,426.5811747402674,-46.24986208256647,688.8277331446071,,,,,,,,,,435.3692090056303,99.183448939031,807.3071425269966
125,397.00962207306554,-196.39305772763348,591.2909264917997,384.1641589138352,-205.36547243802164,590.3730213824032,382.49068823094046,-222.97663439471864,600.321707985781,115.71192544665315,170.46342187750852,790.2277835381191,115.35707117692286,190.33916744192274,807.4994982384601,113.51200570739506,202.70001019177687,810.8000407671076,-288.73984676210955,175.70126845524112,860.0761392913902,-288.1087797943272,204.93093123445868,843.8332462595357,-284.78306239053876,229.94905658863382,825.4581518566342,121.06453964322279,114.78288900135746,799.482808964679,118.77272868083745,146.75284264891934,799.4318276594828,116.19328750432267,169.64219975631107,813.3530125302588,426.16203400520027,-46.695955283153424,688.1509199622611,,,,,,,,,,432.4458526276252,96.99720058937389,808.3100049114491
126,390.96541204038635,-192.57126146244565,582.2889115495117,384.4306696282506,-204.8888733732984,591.4317994280779,380.96431696525417,-221.65973150781048,597.9260580172152,115.35490168399953,169.9374649198432,787.7895724760943,115.68716243989805,190.30538221363227,809.8101370792864,114.26814050207311,203.01446282094207,812.0578512837684,-291.2655297039883,175.7424926062039,860.2779358345646,-289.59382643964517,204.34804454405023,846.4120188215098,-285.0492153423473,230.16396269878976,826.2296096879633,121.40449395195337,115.1052041714275,801.7277902487488,118.75460812353867,146.73045330648768,799.3098623699718,114.63709191346517,171.08276661197337,814.6798410093971,425.7870373256917,-46.65486568159252,687.5453889918898,,,,,,,,,,432.5273965331305,97.14519066519509,809.5432555432925
127,391.4805604150644,-193.03035087558553,583.6770868808202,385.8756450639689,-205.85682052808875,593.0031867064286,382.48666177487684,-220.5830132296322,599.6431427601652,114.86053979220384,168.94535707299883,780.6056102382785,115.6778675932035,190.29009219081976,809.7450731524245,117.05042679520548,203.38960299562933,811.2405817489489,-288.4255394743702,174.89633776637345,859.1399048172731,-289.71791128969073,204.43560337351872,846.7746885293675,-284.5261158798341,230.21822654177447,826.4244029704726,121.08570026588711,115.37411063070377,799.6225489256697,118.86738957994639,146.86980347137606,800.0689683265622,114.79538802528606,171.3190054793609,815.8047879969567,422.05477878733905,-47.16793802512753,687.8657628664432,,,,,,,,,,430.57808786276655,97.93768081939105,811.3180659594525
128,390.5066192686082,-192.75539948972877,582.8457004009077,387.68705682422166,-206.3976098350686,595.786914987827,381.86937848990607,-220.22702118958748,598.6753974085874,115.12287173381723,169.0693381984562,778.6087943349958,117.24651120020026,191.91095614361137,816.642366568559,117.52514652926419,204.21448728599867,814.5307185196529,-288.8700705808887,175.16589386287933,860.4640400281792,-289.57028631766593,204.9359646381811,846.3432167948482,-284.79634858500543,229.9597845717435,825.4966625652332,120.79996551426464,115.1018539334031,797.7356213206157,118.96258485140326,146.41548904788095,800.709705730599,115.7387584626695,171.85452014153952,818.354857816855,421.3544757073921,-47.08967365297979,686.7244074392887,,,,,,,,,,429.88979524205126,98.62518919183364,812.2074404033359
129,393.0389289135743,-194.21731950574912,586.0005329914845,405.4985408422278,-215.43500962419125,623.1591187476607,382.81292061257926,-220.77116922226014,600.1546347789597,116.35118296089955,170.3111518703022,786.9162132621226,116.29520710302323,191.30561568447322,814.0664497211626,113.53391439739818,203.77882071327878,815.1152828531152,-288.96814503396433,175.225364541872,860.7561766969151,-288.9648040926837,205.11071689251037,844.5735401456309,-284.83382459072845,229.99004470058824,825.6052886687783,121.36910974303416,115.64415173628728,801.4941209445653,118.9028676815983,146.34199099273636,800.307763241527,115.61334292579117,171.6682970716293,817.468081293473,420.93186741446266,-47.04244385539979,686.0356395579137,,,,,,,,,,429.41510795438296,98.3835152995217,810.2171848195906
130,392.3813531166272,-193.6861147299096,584.3977599609342,451.5999672878903,-240.4236927932237,694.0065358979654,381.15217393074875,-221.7690339350433,598.2209007881708,115.56982124291235,169.98862056603127,785.4259696120257,116.30786088345567,191.3264311532846,814.1550261841898,114.00430338511369,203.57911318770303,814.3164527508121,-289.1494264149692,175.33529048567283,861.29616378927,-288.6996565015477,204.3197986514085,843.7985785013921,-284.76918940817825,229.93785480163464,825.4179403135603,122.0454929329878,115.71294377137052,805.9608023876553,118.84706787801517,146.8446944454322,799.9321876404867,115.63654166178063,171.70274367961363,817.6321127600651,420.69421637803157,-46.52613568790803,685.64831540075,,,,,,,,,,437.08974864657597,100.15433975610284,810.4975471592137
131,397.4752923626286,-195.99206764745975,591.355376522508,397.3004256981241,-211.51559436178943,610.5604785701139,381.73215627606334,-219.72041245901073,598.4602673980837,114.64015197028121,169.1776999949781,779.1078289242413,116.45547633411826,190.61617768121846,811.1326709839083,117.14261553131311,203.54979233411336,811.8795135833582,-291.7772480036313,176.05125090514463,861.7893400951135,-288.29326818145074,204.6340525713847,842.6108047057016,-284.2307787981511,229.9792608532758,825.5665774220157,121.77406268812445,115.45559717128779,804.1683385064822,118.77935141906005,146.18997097730468,799.476403782135,115.84481200916935,172.01199358937265,819.1047313779651,421.2401523065651,-47.07689711458702,686.5380829210608,,,,,,,,,,437.3884516383918,99.64346183020318,811.0514335016538
132,432.3590604070369,-213.64707564309387,644.6247971989901,476.9279799625964,-253.62946302835445,732.1262850303016,381.6556571354836,-220.75744350439544,594.3469632810646,113.99847329671088,170.16357477460258,778.526159099489,114.67546180311656,189.58908006645905,806.762042835996,116.45817060865573,204.96638027123407,815.2071942605901,-288.04805084127037,175.0398603193221,859.8449278843892,-287.47199458350536,205.07939362547137,841.9681849726098,-282.6267856748512,229.15685324987933,822.6143449995669,120.04644374365822,113.81761883243067,792.7595341562336,118.28539501783068,146.28531944234132,799.9978407003041,113.38806447469322,168.91314759374401,818.2643828070645,421.40500815834747,-46.167914646718714,687.607239419215,,,,,,,,,,446.3131139105409,100.14548470366223,810.4258877753014
133,391.80323544674513,-193.40074600775506,583.5367336440886,386.8355085671464,-205.94426087273987,594.478278807909,381.63795120969274,-221.17171588459388,594.3193900929587,113.92626557914238,168.94431578565502,778.0330332234114,114.74242381135585,192.006166478299,807.233132341197,116.8223480594745,204.584410532015,813.6879964341508,-287.87518235679255,174.69348672933563,861.1650754263025,-287.82403755077013,205.93267958653425,842.9992731612514,-283.47697458901695,229.3693362857191,823.377104615402,119.27042866373098,113.61780171284326,791.3677731242815,118.35207964219511,146.36778931595146,800.4488478216095,113.27870782564202,168.75024000830174,817.4752111128805,421.14952613517767,-46.08621124180059,686.39038019703,,,,,,,,,,445.0572966520708,100.64694421020687,814.4839415854891
134,389.79528135767913,-192.4095856914501,580.546163724203,385.96979055244697,-205.48336818653868,593.1478669302148,381.7859951620481,-221.2575122129333,594.5499368485732,112.25061670962421,168.93162118676116,777.9745712548213,115.32601035339843,192.01780723840835,807.282072473789,117.58234923229057,204.31388406204942,814.9271728970633,-288.53244934104674,175.33421761662754,861.2908935553634,-288.2044502742265,204.99898136660462,844.1134526860191,-284.19843224359863,229.95308832988272,825.472624773938,119.5398793039618,113.30794246821026,793.1555972774718,118.3000807947656,146.30348156260865,800.0971647955162,113.86254595710471,169.33404270543775,817.4746889228031,420.26128998565497,-45.49976713465182,684.9427310592747,,,,,,,,,,452.84068806817976,100.56667398689999,813.8343559633526
135,390.9039525146678,-193.16720288981986,581.5786753671997,386.6707343029148,-205.43209155061555,594.2250582042599,382.43621146714406,-221.45526721928164,596.2257194365275,115.06922262489584,169.81089164062297,782.0238430818164,114.71769106075654,191.9647795137283,807.0591330907496,117.98113470770653,203.99693735174873,813.662997984183,-288.7975960479271,175.49534088200258,862.0823762624689,-288.4794203944827,204.59105337600346,844.9188045026691,-283.1185020653262,228.96693826073158,824.0455361568746,119.70295102023034,114.02982537946114,794.2375897076896,118.41159000114651,146.44138666808456,800.8513333410875,113.8164814621549,169.26553653346113,817.1439694718814,420.74221726962725,-45.551834931403185,685.7265473544566,,,,,,,,,,453.66506504959597,100.74975128829283,815.3159063792483
136,391.52669996060666,-193.26424338481007,583.1248722817546,385.9014319834168,-205.02337330403262,593.0428153422432,382.0705628803229,-218.69072307403783,595.6556659604144,115.75632737276965,170.82487146272803,786.6934869994054,115.96435306317397,190.38923637237517,807.7119118828039,118.03745829515724,204.09432444138025,814.0514365183258,-288.08386827582433,175.43568901412377,861.7893495430642,-289.0419779865777,204.99002204487414,846.5664627221942,-283.43301915038114,229.22129823180515,824.96097050007,119.49974269890545,113.8362477842654,792.8892880496097,118.27575800046344,146.27340119864076,799.9326628050667,114.16084995240064,169.77767428818555,819.6163586326201,419.0062907531527,-45.36389410947987,682.8973306803422,,,,,,,,,,443.92104584007893,99.80969919541644,812.404528334785
137,392.4696434423753,-193.9408971314607,583.9080773850429,386.1224660446903,-206.21485549199943,594.0345631456775,383.2153794983053,-222.08588733995225,596.7758968827892,115.67623568974835,171.26821303579246,786.1491745905228,116.0061887854875,190.45792188662125,808.0033049735447,118.15730422966635,203.71949005114888,814.8779602045955,-288.6881926643167,175.4288590817276,861.7557989979603,-288.8224481632314,204.83433039191516,845.9234883441924,-282.4706299208466,228.33042585268433,823.8726706024693,119.35489758910255,113.69826737160956,791.9282304490218,118.20924121574636,146.19113889483606,799.4827908311348,114.0882332374901,169.6696801993442,819.0950078589033,419.8247511213825,-46.42997829631123,684.231259103534,,,,,,,,,,437.63994833919605,98.67213689345269,812.5940685343163
138,391.10362766655794,-193.2658733952704,581.8757478567281,385.5574565902883,-205.71547463838266,593.8178649355376,382.2059457613813,-221.07574170847417,595.2039199843535,115.48737026626794,170.98858219034815,784.8656231688113,116.61350047949874,190.50720375363656,808.2123795608824,118.25036981184167,204.4624620884553,815.5197918058046,-287.84147999938625,174.67303487142243,861.0642564084204,-289.3549793815515,204.78358666043,845.7139272112153,-283.61962199828787,228.78256410672705,825.5040972923141,119.25107465262003,113.59936495344373,791.2393578846827,118.28243026803102,146.28165289186447,799.9777892523838,113.95332258645905,169.46904384652882,818.1264185694496,415.19500939327895,-45.917957965496505,676.6856963336328,,,,,,,,,,436.67800599613946,98.45525334130465,810.8079686930972
139,390.6332814280373,-193.23880411067805,581.7942489353748,386.09228302305075,-205.35018130017204,593.9881277277705,383.9213725544386,-225.7355063571755,598.5411153409956,114.58205060671918,169.9167969972811,782.5115651190578,115.83855127824889,190.1826961284683,806.8356805450171,118.14906717793104,204.28730334706304,814.8211529512486,-288.2620223770216,174.92823580144045,862.3222891620304,-289.46157689946216,205.46333224596478,846.0254857186785,-283.7890360032594,229.5092203851724,825.9971941882811,120.05998759260136,113.8304599344947,792.8489746681223,118.34404059303682,146.35784730346583,800.3944774408288,113.8259194524044,169.27957251896038,817.2117294018777,417.16326907188136,-46.18940624921763,680.6859868305758,,,,,,,,,,438.4135618699678,99.29631666193973,812.9523001562317
140,387.37018480255296,-191.62461269487991,576.9343177910364,390.7694938137588,-208.2672576919484,601.1838366365521,382.64332280979835,-221.75436171735808,595.885041083112,114.7565049281372,169.3494053308432,779.898577181515,115.52776520227803,192.35372906179296,808.6943564159463,117.67910837955854,204.48201505556955,815.5977808484256,-288.1984127365236,174.88963507942887,862.1320039126775,-288.67708347792257,205.3351639801123,845.4977340357565,-283.7439712104772,229.4727750537955,825.8660284712435,120.0393174520404,113.81086230122698,792.7124737398894,118.99869457867626,146.45993178914,800.9527519718595,114.07786072920992,169.65425441779934,819.0205385686866,411.19741610535044,-45.795726295437625,674.8843875117125,,,,,,,,,,435.6175486165219,97.5783308901009,813.1527574175076
141,386.27033560077234,-191.08053835570118,575.2962445117886,415.0956133143318,-222.1445754770105,638.6086358682028,381.7242359620155,-221.22172072993337,594.4537601188229,114.10172423806483,169.20450813839855,779.2312874794671,115.5306806577854,189.1024573950816,804.691308064177,116.76997921288476,203.91175474488833,813.3232382986998,-288.4685145559292,175.2953659881446,861.1000434505348,-288.7729666470967,204.79923785222968,845.7785634015386,-284.22085689107945,229.85844767282725,827.2540533212292,119.80013160241386,113.58408703813767,791.1329445442425,118.92637565263814,146.37092388017,800.4659899696799,114.14505339349738,169.75418196981659,819.502947440494,415.5707566849944,-45.47572890382943,677.2980900570341,,,,,,,,,,439.3330255356272,100.08646409553363,814.6572658938784
142,386.2726974237636,-190.87383557468192,575.9124349236092,402.0788984655302,-214.97287640731312,619.2634299799145,382.1589021013203,-221.47362402089863,595.1306595571173,113.43924573450649,168.22210099165838,774.7070440405321,115.19799147651855,189.500695978873,806.3859403356299,116.36846337886227,204.2266532299033,814.5792436520359,-288.6221586021438,175.38873177315776,861.5586823944592,-288.94038480679114,204.91797165167822,846.2689094759572,-283.827250381066,229.5401255680555,826.1084210675518,119.8278105961051,113.04510433594821,791.3157303516375,118.95483792387897,146.40595436785105,800.6575629491854,113.99778877769674,169.5351730540105,818.4456630193612,413.0557031092872,-45.20050767435739,673.1990504691527,,,,,,,,,,438.9539520255656,99.09982980656861,816.1162454658592
143,393.74003736282503,-194.3567844003732,586.4213322425054,387.6411243124881,-206.1739606233453,596.3709604807509,382.31668785469714,-221.56506604259977,595.3763770818421,114.38791017903667,169.6289009484251,781.1857280519578,115.78939010313887,189.5259171339935,806.4932643999723,116.88990861341628,203.5396418641577,814.1585674566307,-288.68881593288415,175.42923782701916,861.7576595011467,-289.6466178316151,205.41883565882327,848.33737440222,-282.849798546391,229.2261909053044,824.9785790936405,120.06506766677494,113.26893176110845,792.8825223277591,118.97825312425903,146.43477307601108,800.8151652594357,113.57936211410696,169.1981219122521,819.6448812358234,410.019974182866,-44.92060323215548,669.0302609044434,,,,,,,,,,438.6063466599887,98.1169989865221,817.6416582210177
