scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
130,4.911409902081193,8.84299892542052,47.327384192032966,4.7112744214468,7.185213142511941,46.17586577984293,4.73491651473192,6.219547147956512,47.9985986894492,-11.001483408874028,-2.98473165546588,52.05582495690849,-11.236816329237977,-1.4410495371371694,54.6944311518606,-11.324345827038721,0.3840582480656717,56.34061030645438,-19.267009048243782,-3.0397345760781604,43.61597304725564,-18.48943415493079,0.3260636111655242,45.48986266901715,-20.19449864724172,4.446314571376649,52.899834068167884,-17.078774566678092,-8.190274986650497,36.801562198459145,-16.77362380518435,-6.970312418049126,38.224423095931755,-16.768630054829224,-5.2549887597012965,39.37733084401111
131,4.908092960696121,8.846525158443454,47.376882600242105,4.707974522648719,7.168327190688705,46.13953711909221,4.736734433930189,6.22899208202701,48.07272522295043,-11.092150762184085,-3.008178581966256,52.38476519437572,-11.224793191846505,-1.440595122633619,54.657878165605844,-11.325429906300121,0.3813961852526494,56.34896797535767,-19.00751645676469,-3.0156009044899044,43.126114873594815,-19.247235720711338,0.3191069351078886,46.96763423622049,-20.280215883982535,4.458848911571454,53.08420743318323,-17.09326065483516,-8.194103114441736,36.83108792203824,-16.833706811204628,-6.99379738200432,38.344550169349866,-16.77292532910348,-5.252667022735404,39.38843509425837
132,4.905608457600613,8.843667815594557,47.35684902679743,4.706458620468786,7.16374419182833,46.06136806077066,4.730945595055765,6.2295831714123695,48.06000788886465,-11.122469329813988,-3.0239627033472245,52.497310233445155,-11.187905611357776,-1.43056415436327,54.52169790919809,-11.305847895350816,0.3923526854827069,56.32005619649474,-19.17451092364506,-3.0424249614436674,43.49077851153081,-19.22268326557278,0.32827214967811974,46.88810114690235,-20.526225801333766,4.5126565413392,53.567373742028195,-17.064576968298628,-8.18123122905261,36.784797907179374,-16.83697628157695,-6.991028087515823,38.35249431656232,-16.773925976114025,-5.251278834702759,39.39054138564729
133,4.904482982812622,8.85121733028283,47.4067928316859,4.709067080355692,7.176225881348446,46.13192236100485,4.730884659505875,6.231137484039551,48.0518764430397,-11.104595303496815,-3.0115277618893823,52.41169312716071,-11.211628299792734,-1.4395137885322085,54.580448151633156,-11.291408777999226,0.38347581493215055,56.21084571980388,-19.183488289071253,-3.0518863257355395,43.596438384637366,-19.419491999546874,0.30965804839807204,47.30683521117631,-19.823215214646485,4.3847168033800425,52.13106293738876,-17.067754780790086,-8.179189010877689,36.78767515497927,-16.82360546450388,-6.990185804631822,38.318941317914316,-16.787346048603347,-5.25984694461722,39.41366633405959
134,4.904634583201004,8.83840210516769,47.34716686319698,4.713083508116462,7.181387654822921,46.171438409790284,4.732595375999978,6.230622804675655,48.056573298001716,-10.989998391412346,-2.9883306911007987,52.03115440176007,-11.210186395393858,-1.4328702039125953,54.575886771562985,-11.28939615174586,0.37820771263565045,56.18463216272442,-19.112526034984555,-3.035390013287612,43.44403226942503,-19.202029399553762,0.33897515027876784,46.89884756902926,-19.494089684103642,4.316050173765059,51.454867644287944,-17.09730208041689,-8.193964546074547,36.83828498079428,-16.803109960480555,-6.974669992819896,38.271193630211386,-16.771374789429522,-5.250867761373428,39.38399435117021
135,4.900402190915397,8.817135350087142,47.240487940140795,4.709463186965881,7.175636819230828,46.14994275649722,4.736205317374242,6.239850168078659,48.094383596870436,-10.979624545396096,-2.98663573844471,51.98940405807565,-11.192421185067387,-1.432320787954646,54.49636446373468,-11.265605044002873,0.3795823107596838,56.09439638512295,-19.06320524827139,-3.030565831935153,43.3367924490245,-19.197498728755246,0.32101080754655165,46.86392844177402,-19.417868594839156,4.301555376461355,51.28654963611128,-17.10343996245905,-8.197554227518424,36.853440478388286,-16.829390862124356,-6.9918312481652345,38.333927074840076,-16.776440561460024,-5.252674440137678,39.40255121805504
136,4.903473214673873,8.818271579572443,47.26961128708623,4.7181077789628985,7.188802898451297,46.221367497769734,4.740369073785938,6.243987246100019,48.14338939670382,-10.987704155014036,-2.9802563364463315,52.005187066359106,-11.268961621946898,-1.441724744576537,54.77989799447045,-11.298989282537594,0.38518306572232625,56.2664208866391,-19.13935518157963,-3.046605858445146,43.46336571108582,-19.10056512276134,0.30219346547143777,46.678323769954936,-19.263017466045103,4.253039046810409,50.87722762386257,-17.104981128396737,-8.202403566586916,36.870225028222045,-16.77916053015437,-6.9776217106644784,38.2337216047707,-16.800947116350162,-5.26622597222372,39.45473990665442
137,4.905165624947467,8.8330674913024,47.31948793261515,4.715081153209603,7.17797650139554,46.18437766456129,4.741474866999828,6.2461260768264895,48.18824181729731,-10.991229404269992,-2.9904169595035563,52.01897998099014,-11.19656134321486,-1.4478605139247716,54.53236203515404,-11.274513347860914,0.3795144487009957,56.160879088391454,-19.186722223603933,-3.0373418398008005,43.529403984767164,-18.571311539542847,0.31761121127545694,45.683841594575945,-19.215359619163138,4.233373035419442,50.72247292650677,-17.129438870003934,-8.220697755806615,36.91143917937598,-16.743782753946174,-6.978937916372277,38.158974553399744,-16.778675358436878,-5.255390032687284,39.3935121820636
138,4.905629644282082,8.844542805750331,47.36869754037066,4.723136464327794,7.19005806124263,46.23474559215066,4.738402825318847,6.238581094640927,48.13350804427787,-11.011287479997936,-2.9938357631502943,52.0576143337749,-11.188943777276382,-1.4375408903668556,54.50047738091831,-11.25299191965961,0.37702352332956063,56.068715182504874,-19.258068205718725,-3.046494212166793,43.590349065394086,-18.970307631741253,0.32941029607937294,46.42749839436841,-19.51964962293298,4.298162393514149,51.38885380758499,-17.09577234567029,-8.202501996547658,36.83929670945791,-16.75755537624704,-6.981178999797496,38.18914457795125,-16.788713407089357,-5.256682772724245,39.41833183711984
139,4.9119774221258234,8.851391510533766,47.40288828615268,4.712253361860238,7.178137935987149,46.18754074559072,4.734603964333539,6.2291345471367725,48.0695405159116,-11.017799754333303,-2.996002227960227,52.08387839899891,-11.200943936546182,-1.4221458097417554,54.52897589222059,-11.23717946329926,0.39146859467818124,56.02140713506012,-19.400748238015787,-3.07133770687855,43.93184846481749,-19.420221927884793,0.25236626339484125,47.47555439673134,-19.535614931989823,4.31778642781524,51.442975589643744,-17.08143097838199,-8.196593133832007,36.81974347919104,-16.847732129817548,-7.004452135601382,38.3402494475565,-16.779848875837246,-5.251998150372931,39.39628190039709
140,4.910895824163472,8.858250074604554,47.44901633858807,4.7136949597220825,7.179419491317664,46.234539994150396,4.738177927146822,6.242252254264535,48.13514042027902,-11.005022631662472,-2.998326554133346,52.0576467449876,-11.22531836185322,-1.4475857092967972,54.634860267563866,-11.343028910344978,0.381816117144536,56.44600491482888,-19.438492654240694,-3.0640588066071177,43.99450668201378,-19.35984097901597,0.2674364901535454,47.35517497897507,-19.631780858715157,4.3321061637662135,51.598104605107316,-17.043582879289357,-8.185247117561222,36.764881951153285,-16.815782465134237,-6.99946429233198,38.27382897419178,-16.814898483778453,-5.268910290690564,39.473983463164785
141,4.910714288442065,8.85445170921734,47.41174213856502,4.713102565286195,7.176131913397525,46.17065859741379,4.7440298637185165,6.239178396904018,48.169948175737844,-10.956447086289609,-2.9825822943680453,51.88150616068199,-11.213421253225563,-1.4137723123108503,54.56902183178976,-11.324250214266733,0.38744006205397213,56.35890339504555,-19.2494849746133,-3.064683206570956,43.699959399274974,-18.428989115211216,0.3427869903742317,45.37087804857029,-19.45170338167873,4.303517905652606,51.21021929159937,-17.13023657607921,-8.210317051179926,36.9153619713726,-16.776834553714174,-6.986668186925226,38.2178352301717,-16.849354864051584,-5.273334814485382,39.543699805502435
142,4.905858134758458,8.842048476794805,47.344155978742165,4.712194489600589,7.171170463732717,46.147345402296246,4.74085124303944,6.230169361099007,48.14839217404274,-10.957754986879388,-2.9831994773735313,51.87810804698096,-11.21274780097417,-1.4170127592793296,54.56792051769224,-11.311156308375564,0.38905612650615046,56.30054845837739,-19.37055959265543,-3.0706322714195995,43.9590728193799,-18.477737002415534,0.34840220420082874,45.495296554418836,-19.221447851335345,4.263901865367681,50.76615677536826,-17.167854783879545,-8.230326688631058,36.98205938843767,-16.75976060385927,-6.979244902074242,38.18387344732972,-16.848255633043486,-5.273179241755359,39.54690188639297
143,4.915076309876623,8.864034005094474,47.465487369242965,4.709975061217498,7.166339927674522,46.14452614136686,4.7386057403045845,6.218096701225176,48.05635444253134,-10.953566051342367,-2.975395449500748,51.83207841918666,-11.175112255948756,-1.4167829907487388,54.400392946184596,-11.299710587933555,0.38870924966236303,56.260755681853354,-19.55246233655463,-3.091674086025908,44.30154628977599,-18.5033051401746,0.33315490969513345,45.54791888220609,-19.565223895348154,4.326445689099535,51.511928487227145,-17.12190676729532,-8.20475192242671,36.88486287311382,-16.753786728969267,-6.971882064646622,38.16733622031576,-16.819912614838664,-5.266904641764093,39.48621505974951
144,4.914588152497959,8.863217967231483,47.465216090546335,4.707162892831729,7.155007881826556,46.05435962473279,4.7405673640379735,6.241482347218063,48.165539645767666,-10.935357773987574,-2.984648828216152,51.75752967891887,-11.173863971400483,-1.4335050730934398,54.38769112288772,-11.589982289514854,0.3555688382822839,57.583459922341014,-19.45714167294437,-3.0635476311831096,44.055279678640666,-19.033413183857792,0.3067472437848343,46.60002810925205,-19.728032886991276,4.3480140357990775,51.854938392145996,-17.15667626797001,-8.21552611807547,36.96432389446756,-16.768832681937337,-6.9798929290813145,38.19757571600656,-16.815427753564563,-5.265656356529315,39.473202098660934
145,4.916987780839801,8.870912189328926,47.51216569046705,4.71012852304087,7.186121784879181,46.207257949905696,4.740144808985482,6.2316922175254215,48.124559019405275,-10.93558224414678,-2.9779592485681614,51.7716933749831,-11.141539188644211,-1.4121156437037077,54.254056372274185,-11.334643474580666,0.3920169947561226,56.4244152809387,-19.717123624681843,-3.08943689025948,44.473900964635334,-18.877021703079496,0.26097161452897855,46.446730740714294,-19.25081613848421,4.263128106168546,50.65488735702798,-17.123369999976354,-8.202376768694096,36.8895988990595,-16.75396410234301,-6.974140213180405,38.17263403483644,-16.79647461665552,-5.259190103851889,39.430885651140336
146,4.9072691173038825,8.848412431414225,47.41236041852445,4.711446052889844,7.172807751509267,46.19918209811142,4.740684765879636,6.239816684711642,48.14853047522045,-10.945620992169552,-2.977256816318911,51.80906551585284,-11.129252578629842,-1.3878059494245312,54.213576992925745,-11.446090434528777,0.36152730886669937,56.98321355005764,-19.865218373772905,-3.1126268463819002,44.80884641283906,-18.88044595378423,0.2705029875229268,46.46055644608258,-19.661430737591804,4.3384628428903875,51.72571252502083,-17.152350511479497,-8.219704268445382,36.94363660010369,-16.74692655370357,-6.975057114255988,38.159596506520096,-16.814875633886945,-5.266901461602966,39.474940634584556
147,4.904816393851493,8.84339338095542,47.37494685013896,4.707787943932453,7.1846798089581485,46.22175650057768,4.7389927222296375,6.231192784915266,48.10464937298352,-10.930165248989752,-2.969034052017499,51.74706752576716,-11.12542802506469,-1.3969498941832668,54.20813994632567,-11.34141970180736,0.3932461991904392,56.466347782882444,-19.670662638524995,-3.0911525553185712,44.43769158815866,-18.9166020832519,0.2599249332665308,46.52590977738475,-19.606984903857665,4.330400706424801,51.5837234238794,-17.191492469643634,-8.236016498852269,37.01925357403315,-16.751469031503866,-6.97293568609395,38.16884643558624,-16.788704110216727,-5.258790669078926,39.4181714248549
148,4.900953177353741,8.841241313040506,47.35920016857919,4.700874035128052,7.170086346105751,46.12726844465974,4.738913591663429,6.241191706745251,48.16856672437509,-10.898037816733568,-2.9746127660741988,51.65826329820139,-11.127186041451278,-1.4007510970519415,54.22659228997836,-11.442496371769991,0.3604017290577034,56.9698672949445,-19.6968200393763,-3.074165398035302,44.42006465944791,-19.01946021173382,0.2969077237020465,46.55685333543159,-19.926852261410975,4.385760719558411,52.25552889059504,-17.112384680930255,-8.197721583935843,36.87226083067301,-16.701889075626458,-6.961152737393683,38.05774333840152,-16.807165070655834,-5.266382576981337,39.456889006176525
149,4.908637784654063,8.855160453210285,47.42950064315183,4.703571830546132,7.172138360585189,46.1341141839975,4.7391246803922895,6.246664254877818,48.17833527902346,-10.940509381914435,-2.9810553924870584,51.8085988480174,-11.103291625256169,-1.3912375874005458,54.116221841636644,-11.321850857598077,0.39623903223535056,56.39908231089238,-19.96690560017731,-3.115860120855109,44.91342419478734,-19.308879286655863,0.3099980853953556,47.14815778986529,-19.594877450615172,4.336543966320177,51.55929618955625,-17.148355311750365,-8.211863055707212,36.93334626806256,-16.710838448567774,-6.963022648591759,38.084738830374604,-16.758529966440488,-5.250273514330687,39.35500095280944
150,4.917756467339702,8.873587444849564,47.51939046436142,4.7073226530630174,7.157512318511814,46.080401971185516,4.738663777910782,6.236102953499878,48.13110819967426,-10.925417561040339,-2.9749075116587904,51.7269793278731,-11.12902417212758,-1.4016325489862782,54.21324487082999,-11.305207834775356,0.393714598242172,56.339272954996446,-20.142942697868634,-3.164415424218191,45.27772015123216,-19.331076322814173,0.3233173353716839,47.18879755456033,-19.721635064381204,4.347194956186338,51.867814888216046,-17.105222941867137,-8.194783342080187,36.86027740741384,-16.715179884867712,-6.963537220018538,38.0940249311474,-16.759932824001325,-5.251889774153,39.35835100217172
151,4.907796545809523,8.854648864890772,47.427912782201005,4.706869887302701,7.168636600478159,46.121300856385275,4.734654325040236,6.2297061585929345,48.08172353592335,-10.94215336351503,-2.981313826860588,51.79644909029321,-11.14513788109818,-1.4089164737085063,54.275977823577605,-11.307092811998988,0.3950050220100506,56.33684208746899,-20.296454367294437,-3.160192654829865,45.506668496181746,-19.300731377560325,0.35181167211772224,47.147225570029434,-19.66411585181738,4.3344941293572905,51.69295664856797,-17.077554641508307,-8.188049258939293,36.810192668468346,-16.751883421894018,-6.970511859789823,38.170667141987586,-16.745436395315444,-5.246819454236683,39.331939153105814
152,4.911070257797717,8.869527364179474,47.49558651496997,4.699785801576394,7.162755428830675,46.098253927273284,4.7330771191172305,6.226008236451246,48.050393820807265,-10.904894249297664,-2.979876261684584,51.64714861013916,-11.133927128916111,-1.4051607004139637,54.251195522913285,-11.323302128464958,0.38275555575580206,56.39517154602411,-20.43976141448305,-3.175310285591474,45.758417164598505,-19.253707242381502,0.3234957578137115,47.04518777625088,-19.692265531898464,4.349395923053605,51.75318307253192,-17.070642318870057,-8.184544506599932,36.79391228842781,-16.74172161936229,-6.969802129085464,38.1397822828866,-16.79928197758387,-5.26710724908189,39.43884332198051
153,4.905372263570837,8.867781549499451,47.486852929387275,4.709610856554694,7.170603838228727,46.153906047416854,4.739650405107741,6.226352732567569,48.06185160618454,-10.967667535937544,-2.990377365907459,51.903576196590265,-11.14584810442133,-1.4168806750306666,54.315380521801856,-11.331977261925617,0.3943146128318974,56.433227094031245,-20.20129048074192,-3.160006403818319,45.36955837379362,-19.407660701723735,0.337770155490049,47.261064780944764,-19.689048384932995,4.340608404732946,51.77641832273583,-17.150862182494336,-8.218507638871452,36.95642076073188,-16.732914756931855,-6.971052702361373,38.117885672417394,-16.770095674589395,-5.257485759881664,39.3707749695129
