scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
178,,,,-126.99662399461334,61.239666217546066,1000.3412223489557,,,,,,,-110.31454272325082,31.362126431523418,992.529392228629,157.9056278803889,127.41003228281572,806.9312167783221,159.9655754922352,106.89218288076266,831.6020101153821,,,,,,,121.89819549917512,125.82960477408817,824.6403851612926,115.239430803175,172.57753838917495,778.396006313145,187.54702421912606,182.0201131211913,780.998271464304,193.98702014135213,132.56910794758403,804.1406548512656
179,,,,-126.98383775653653,61.29042914494382,1000.2409340284305,-79.35624089301703,60.414721020445235,1004.0425344555748,,,,-110.32597942555566,31.235391732030056,992.578133844084,158.02497929668232,127.64769287891107,808.2739621565119,159.8376876517169,106.82205770307833,830.9367707257659,,,,,,,122.08226177811173,126.04335291793969,825.8864203176522,115.239430803175,172.57753838917495,778.396006313145,187.9662390753626,183.15397223613982,784.4082441120282,194.12228628004178,132.89147618495576,805.6177717315278
180,,,,-126.58067189474298,60.88334116634292,995.8549607222476,-79.76242031227711,60.1180814844484,1006.0987497321137,,,,-110.30748180437733,31.080899474625927,992.4190846268764,158.26163781650195,127.70010645465254,809.5118191974032,159.785853228358,106.8282629960778,830.739577391386,,,,,,,122.17534068234235,126.21882061280449,826.7511975982445,115.19775968710854,172.60702572648879,778.1184752959867,188.38172557340496,184.2738049264297,789.2045231340106,195.44226646572528,133.6645609230453,812.6957086010071
181,,,,-126.90095342164015,60.896159471729625,996.9655529987058,-79.76191311199443,59.84235916068288,1006.0998273371965,,,,-110.29411805896973,31.053381107659934,992.3615027107446,158.27144810701628,127.75488812900471,809.7194619246965,159.785853228358,106.8282629960778,830.739577391386,,,,,,,122.17700422610957,126.36179976929085,827.3612492156669,114.70201214489603,171.9197672935588,774.6550776177221,188.18449207359083,184.08070589887717,788.3782328368466,195.46133841689613,133.53461601428583,812.7719635208767
182,,,,-127.5035331434548,61.013643280634334,999.2796501589363,-79.56647930755034,58.91965263739132,1005.3574804798982,,,,-109.6797899267164,30.96085147484313,988.6992182351823,158.32224153439796,127.88759166321753,810.2738895905485,159.74454472756003,106.80061029569177,830.5248112136856,,,,,,,122.17765310108256,126.36211386846442,827.3692633972954,114.60149445670645,171.0461406143535,771.0794395430443,187.50213530708768,183.2240549860941,785.5161796770079,196.2606214719176,133.6928025300329,816.0948667166658
183,,,,-128.90081432044548,61.11965066660019,1004.2459897340117,-79.17682068692919,57.93390375556978,1003.4012530603231,,,,-108.78286224586532,30.71828140285733,981.3386670560396,158.28970871674022,127.8674113487369,810.1074084577347,159.75665932214022,107.00266400238351,830.7824567682565,,,,,,,122.05801782404544,126.35266585296912,826.5600741695108,114.61528466588622,170.67673990432132,769.115370170907,187.29853725229188,182.85055527183485,784.6212350077723,196.94777597729558,134.3979941385154,820.5413492229571
184,,,,-129.1556174586305,61.13354461325475,1005.0486446878635,-79.36126332830074,57.80463779255389,1004.334621731761,,,,-108.69306566540153,30.591763501190485,980.9576008590842,158.19330571274705,127.88308872355897,809.9579407896027,159.75687457584127,107.10485940605216,830.7869565827538,,,,,,,121.92239621761878,126.21755510064467,825.3628212091994,114.13191858457593,169.59359670758272,764.3756195721672,187.2980811336009,182.88882078796468,784.6197739550205,196.19942557724744,133.10083124430918,812.5596290513281
185,,,,-129.53198487951434,60.67169825121805,1006.2959954647071,-79.32337239439028,57.5628881079321,1003.8559043675193,,,,-108.33684277521122,30.57717819931396,979.4297190430224,158.08287271049727,127.78440737158307,809.3918528174178,159.6937402267372,107.09065278276799,830.4597500321473,,,,,,,121.86620745961383,126.22926311279065,824.9509116110471,114.06844908114286,169.3856953895014,763.9503114753463,187.4959322047741,183.0821799831578,785.4486037003059,195.37525039185624,132.1407829748825,806.6182454018491
186,,,,-131.31510131022097,60.45277234172569,1011.0866273503293,-79.31037534912869,57.25225689809304,1003.6953986203914,,,,-108.63837570371388,30.822371405317995,982.9816322652067,158.03225315863386,127.76975335565312,809.241310408985,159.6937402267372,107.09065278276799,830.4597500321473,,,,,,,121.58169133003898,125.82476295416126,823.0225437247904,113.85527047320056,169.36996276065724,764.0142231676851,187.92385238743634,184.20347771564116,790.426336342002,195.41021706691458,131.9530581358257,804.1421264665432
187,,,,-131.31704783708093,60.18015358332477,1011.1001178800448,-79.57718663728438,57.27523369930881,1004.1089698359153,,,,-108.50820881168843,30.90900631574922,982.9282334709659,157.94691356417945,127.68615684393737,808.696405627436,159.42887726027476,106.81216373324466,829.0235182028531,,,,,,,121.56134519239954,125.78437387253862,822.7584712717376,113.84211350622773,169.73164116932224,765.6460165658169,187.72448721278087,183.99807443781685,789.5876695274026,191.00478027986438,128.18354188516517,774.7101900570605
188,,,,-131.31704783708093,60.18015358332477,1011.1001178800448,-79.51046493738158,57.08680338783952,1003.2661660725987,,,,-108.50914725723105,31.131018243901885,982.9303089958361,157.99734468451936,127.70345571640321,808.4982346586193,159.41808044710652,106.55177620865533,828.7773066389578,,,,,,,121.56134367094964,125.76182853440834,822.7576607840886,113.84196539262355,169.61762139557192,765.6643867115652,186.28736802310647,182.26486679613748,785.4822846589506,191.00553522464244,128.3526331678948,774.7184287891894
189,,,,-131.3505863276377,60.10289919281592,1012.0839883178495,-79.47048222971767,58.088724376235724,1002.703720916951,,,,-108.40470568710165,31.38738027184332,982.092443576373,157.99348270500371,127.69047090074837,808.4160270142664,159.35814484419203,106.37952861107372,827.5166485680144,,,,,,,121.5609577491157,125.82986233516,822.7368955601632,114.85058846700849,171.59094672267167,773.7218509442127,186.03258014446072,181.36691722736458,782.4577411824218,191.005639922415,128.3409441706644,774.7188583890606
190,,,,-130.72059032939868,59.92927492359341,1009.9765875249643,-80.31243943733942,58.930066177935856,1005.9993435013321,,,,-108.38302632331822,31.877503218097313,981.8753432677595,157.97520119472154,127.6087896842959,808.0239785308892,159.53731071772768,106.45729798122919,828.1840868096663,,,,,,,121.80318803582787,125.9950730332093,823.9612127769594,114.84511281308131,171.77283104410907,774.5421339919318,186.0136255274538,181.28438015034843,782.2330845464205,190.77562901743156,128.01764035626422,774.5439052573419
191,,,,-127.30454012250496,59.06741963196044,996.2165752798992,-80.19828299556528,59.46368585912762,1004.5756566257643,,,,-108.40754924646964,32.16707768246058,982.0971916228909,158.1077592623506,127.64850725189494,808.3889086828702,159.63475793004304,106.59309653531473,828.6899326940289,,,,,,,121.80215250251406,126.00059449911372,823.6440054676984,114.83168107613014,172.21899005275358,776.5542819963595,186.16506298368603,181.4144903378538,782.5543665505653,190.77562901743156,128.01764035626422,774.5439052573419
192,,,,-127.36077015447955,58.173684290492965,997.3962879824903,-78.78517300051297,59.042468031231415,986.8795655415471,,,,-108.40623840742462,32.74242985920059,982.0814075915023,158.1002554890162,127.4346231645497,807.5518548302507,159.97975369185585,107.05436880285107,830.4786726990454,,,,,,,121.80152351859222,125.8525946093157,823.4500850301623,114.82810040255423,172.99685194445053,779.5230889258753,186.031836091561,181.26335297067868,780.9821798071307,190.75029099780667,129.38537171208847,783.316410625305
193,,,,-127.11421920356263,57.90789072476252,995.4677060918789,-78.64592806735801,59.75814250994601,985.1298980449113,,,,-108.76953583307689,33.493268232177414,986.3814113776393,158.29283947483924,127.46966047003788,808.4593525745034,160.0467502430286,107.23373050200004,831.870894653108,,,,,,,121.57307177859725,125.51686016625094,821.6243507382922,114.77892069363546,172.97685394641687,779.3971318391519,185.48120984575908,180.48461650035128,774.4828848610275,191.01046538277564,129.80781419727404,786.1975765189296
194,,,,-127.10783290622632,57.255298622274196,995.4426577430905,-78.90935580536912,59.6907488324178,986.3588551357388,,,,-108.69924542991627,33.574163146871115,987.7315656979889,158.27587158133164,127.37341464661529,808.0995333628503,160.05626361190454,107.16748172316169,832.0685872725029,,,,,,,121.4536970896113,125.3916177632285,820.7984082618204,114.77555175246502,173.08812321829242,779.8985617497292,185.409361596,180.6926144851145,774.1874563605493,191.6737446140779,130.53829504061943,790.3975572994184
195,,,,-130.19283123395553,56.44736170159643,1008.8884576761193,-78.97262636511594,59.46107542635502,983.6256750913446,,,,-108.65914080078103,33.7284853255714,990.5739293778055,158.45690179503114,127.52571875597721,809.0238234024795,159.92250492196578,107.15345365682262,831.572546354692,,,,,,,121.45305123192605,125.54304339539284,820.785334785971,114.82343638696433,173.15749406221403,780.2239711257569,185.25881066984326,180.38141741045627,773.5558277406408,192.0893942167582,130.7696248810325,793.0811618923226
196,,,,-130.21428225758726,56.10538184676296,1009.0639912434282,-78.97371132935562,58.77279918931589,983.6451844291644,,,,-108.11902659249621,33.63589620761441,988.2346203022953,158.45656814290936,127.5696185485923,809.022544807522,159.82462735063612,107.1579991112831,831.1220077180785,,,,,,,121.57029666500877,126.16459187799435,821.5858265935302,114.81263025784469,173.44993224463485,781.8379481476576,185.3459175918367,180.901503544288,775.7870252960661,192.25007796072117,131.27663271353111,794.8677193558117
197,,,,-131.12594829865503,55.05227499607694,1012.7510071803682,-78.96738726214895,57.83997820443672,983.6165885481107,,,,-108.13086665919516,33.461246415168894,988.3447592739105,158.4627951237907,127.61666169035317,809.1564684386725,159.81008400333923,107.17580228312114,831.2603617255004,,,,,,,122.02657138584533,126.68207335095565,824.6695324845318,114.76434349282457,173.40197668966104,781.5079337669408,185.9249277987707,182.22321377491713,781.4536219701256,194.77042748058702,133.4067141180599,806.5385685637167
198,,,,-131.13064965380866,50.84739834938534,1012.827657683894,-81.09043627713831,57.017303382843046,1004.0398316845765,,,,-108.43820828018782,33.17319402129991,991.1575040384216,158.49981285318086,127.89564751332183,810.7369992656567,159.7459747170176,107.20930103947686,830.9267725233273,,,,,,,122.0270128356236,126.74853090031871,824.8505498540299,114.84967032453991,173.14219187234428,780.2367444955462,185.94182626350465,182.55513817057852,781.6782059335743,196.1508927007979,135.86954560448328,821.4325355340266
199,,,,,,,,,,,,,,,,158.51191352282825,128.16732030756722,811.0077685864356,159.6925494390158,107.17339354161852,830.6488783284282,,,,,,,122.02874976451848,126.92398302604241,825.7626590044765,114.8498073876723,173.07831339857077,780.2359185674203,188.5098494822999,185.33662161662303,792.4779855160365,197.13966226793812,136.27057006779506,826.886761261524
200,,,,,,,,,,,,,,,,158.51191334173123,128.16872197451485,811.007764771878,159.6925494390158,107.17339354161852,830.6488783284282,,,,,,,121.98349822360838,126.56486062571734,825.4465000151439,114.97227056919449,173.62390285044492,782.6946886376835,189.06036486644268,186.09972151052992,794.795557167299,197.51917833774272,136.42526309262607,829.4573433294014
201,-111.61075371515231,13.673637057226328,912.3277088733054,,,,,,,,,,-98.79314364628293,31.061716724867875,949.3226774460442,158.49339786445364,128.15373372926442,810.9130324510305,159.65978403278515,107.12903141781098,830.4614189505954,,,,,,,121.9864658604349,126.3066584181226,825.8732859652225,114.98235240421957,173.3482476605277,781.1402188064723,189.1870461065051,186.57337628768977,796.253820609302,198.1813857065381,136.67523499702963,832.2338197979905
202,,,,,,,,,,,,,,,,158.3730175360113,128.05485998296427,810.2971231089342,159.6606305351387,107.03101833983233,830.4659479172399,,,,,,,121.98674866389267,126.26847801933087,825.8750545375581,115.07173234628561,173.84442977188834,783.375663582181,189.34872658899923,185.7632040294423,794.4455780416971,198.41017331687587,136.66822487276391,833.1944833150648
203,,,,,,,,,,,,,,,,158.3806730298021,127.99247748361854,810.4588440058826,159.6610707815091,107.00766348946695,830.4737029271637,,,,,,,121.98646060849136,126.25280174860671,825.8710845641892,115.40986485026757,174.43986396404782,786.4393928071976,189.3044044589791,184.84905398578908,793.8717498892793,195.9694682553172,132.28196404030132,807.2440685859196
204,,,,,,,,,,,,,,,,158.21425109251132,127.88597033858096,810.8070245709505,160.57028307056626,106.3887280191439,835.2008092202922,,,,,,,121.98475638173223,126.11599542888297,825.0986961388392,115.56563884678185,174.75316683445354,787.4979580059285,188.99943126695132,184.03549564132888,790.3775488702206,195.97039141930765,132.49925481470024,807.2538800766554
205,,,,,,,,,,,,,,,,158.16578973381604,127.89258830357568,810.8495248253453,160.67793978450146,106.33168957844394,835.7516448254876,,,,,,,121.84814001088264,126.28879060764383,825.1479505250473,115.9149324008432,175.68352469941343,791.2568111105544,188.58607128519225,183.0048751274366,785.9513469736538,195.86771853417497,133.0200574543339,806.1626668006352
206,,,,,,,,,,,,,,,,158.1422043622045,127.94878454812537,811.1318570811555,160.6195318751884,106.1448054078301,834.5468259177723,,,,,,,121.84560663755748,126.19166623040883,824.1637986391207,115.9149324008432,175.68352469941343,791.2568111105544,188.34879685725826,182.97470095707382,782.9789485079882,195.57703329306688,133.06594334412023,805.6517820668436
207,,,,,,,,,,,,,,,,158.09744497532836,128.0740890940666,811.5686660376699,160.526819459987,106.11713122594304,834.0652469561771,,,,,,,121.68225924630944,125.95728811905315,822.440059737387,115.92088561861824,175.5302264944632,790.108042533185,188.5893047604687,183.36037923450516,783.9810402815464,195.46343200446083,133.67259845533755,804.5020295240872
208,,,,,,,,,,,,,,,,158.09719914771253,128.11985492003808,811.5678027333036,160.51137162700218,106.09419917503078,833.9846694455531,,,,,,,121.58972144341,126.14304775491911,821.8159734396994,115.84507886420205,175.50672441491835,790.7868991734941,188.4926981460931,183.01541010321594,783.5753676857358,195.71212584049815,134.01899340288844,805.5306026840184
209,,,,,,,,,,,,,,,,158.18310843307486,128.33296876464394,812.0137294614367,160.0472458342454,106.90676133346558,831.36399451003,,,,,,,121.40518120391347,126.12694091362867,820.8427453268744,115.18921632277906,174.51195707557082,786.3098186384965,188.6712104056226,183.08202653746002,784.9023038144791,195.64204982121007,133.93040266348478,804.7877736742428
210,,,,,,,,,,,,,,,,158.34112342777533,128.37043544605257,812.3556327644349,159.56039378610808,106.61750468426774,829.1190668536755,,,,,,,121.1678503901883,125.92437371544062,819.2403099048637,115.18059073005568,174.82378495737336,787.7151410627494,188.6712104056226,183.08202653746002,784.9023038144791,194.9423273738951,133.44357264453117,801.9091503472898
211,,,,,,,,,,,,,,,,158.5810103957418,128.4412962816201,812.7926676148195,159.59307628989902,106.79476123455127,829.804304215899,,,,,,,121.1684329746005,126.06020912915265,819.7527490389164,115.16904977980425,175.1325474650987,789.4869768710881,188.57523116142073,182.85243016771705,784.5008554418263,194.9508807776824,132.67656459600065,801.941343254271
212,,,,,,,,,,,,,,,,158.61026215519672,128.42770243353522,812.9424806395958,159.60896091019885,106.82850820356268,830.1358811829334,,,,,,,121.11213983062757,126.13510298856504,819.3751077895702,115.80278201232423,176.16052127240224,793.8312476867868,188.0420443796658,182.28521851856183,782.2820936658222,195.16996874421295,133.16656764251837,805.0822912254743
213,,,,,,,,,,,,,,,,158.6103513637012,128.42076311367364,812.9429156702561,159.65997514061763,106.91110836617831,830.4595541114318,,,,,,,121.11117661842736,126.25651849865143,819.3265462541777,115.8027655571976,176.1538286570123,793.8343484918151,188.14869359438833,182.79371257073794,783.5275176188978,195.03510591402522,133.20400479416358,807.1865614374642
214,,,,,,,,,,,,,,,,158.62619358575384,128.4150113806588,813.2722740302279,159.9691517164081,106.87840301062174,832.0678994699583,,,,,,,121.11208246928436,126.10675283531079,819.3322513328153,115.85144407088315,176.31033973821334,794.1643612459042,187.69866174745442,181.9223054948192,779.7928101665847,195.03510658832786,133.20179334513494,807.1865686922382
215,,,,,,,,,,,,,,,,158.59157020977253,128.4032519764622,813.2407007469328,159.97513315928396,106.86310205701557,832.1880831969195,,,,,,,121.39225910373285,126.39893423425272,821.2276685382882,115.80478312690673,176.1194645399939,793.4541578266952,187.8503904239369,182.03568466970574,782.2781561520733,191.55934391459527,130.82503277011944,792.8015107872814
216,,,,,,,,,,,,,,,,158.5463886482285,128.64111981589576,814.7883685393291,159.9949902732067,107.04806632562146,833.0610175866251,,,,,,,121.79070978330626,125.76310637797616,823.910165921402,115.75573112674978,174.08931983761272,782.66091418859,185.31377990558747,180.33684529003708,772.9339582346855,190.23659076722822,128.76097185643516,783.897775758838
217,,,,,,,,,,,,,,,,158.56259955869547,128.62614304157623,815.1311697722203,159.84434793558955,107.012881291062,832.2766416049359,,,,,,,121.90569154976167,125.8294384910466,824.9679287760848,115.62197497891019,173.80364925001575,781.0716142389641,185.8730519887707,182.18269806124084,779.7065892759651,188.50101230176696,127.56145169080143,776.7462428450156
218,,,,,,,,,,,,,,,,158.3429219111227,128.43980339540084,814.0015297746581,159.99409341650426,106.96279804387751,833.0511126662234,,,,,,,121.91968461185947,125.82651382322598,825.0625121947332,115.75907646140469,174.0099718869803,781.9977887868345,185.51310266712582,182.06457750917846,779.7000962209728,188.11252867460422,127.31675037272097,775.1463131731452
219,,,,,,,,,,,,,,,,158.58724959975132,128.76712787761272,815.6611549218774,159.99409341650426,106.96279804387751,833.0511126662234,,,,,,,121.90729959120793,125.91489211119432,825.6089571617755,115.76127581297062,173.8910002083464,781.593713558556,185.7934881429506,182.84391983131323,783.0378726139392,188.4628591627769,127.97154362167099,779.1341099645448
220,,,,,,,,,,,,,,,,158.67355250808245,128.8373059811814,816.1050365842667,160.014372817097,106.95884378456041,833.0199056340354,,,,,,,121.92132897640465,125.99148101429826,825.7749734253124,115.97660580983293,173.9531305335305,782.1433010927283,186.0519589881652,182.79273118924309,784.1232338789865,188.4842556502294,128.12563518956966,779.3776653611689
221,,,,,,,,,,,,,,,,158.6550035683891,128.80915169133613,815.7163574591424,160.25972777123488,105.9230547554534,834.2951495685854,,,,,,,121.92256790154114,126.10268112429407,826.3117677450392,115.98831596491672,173.4507606998181,779.8755578688805,185.95583262175776,182.448163378098,782.9833891855955,189.75560984393383,130.0254595311442,788.9999294210622
222,,,,,,,,,,,,,,,,158.65500383689866,128.81085478444655,815.7163631266964,160.62968991711233,106.18617748893263,836.364700780487,,,,,,,121.86391547497944,126.35525652177891,825.9161770376897,116.00192554797539,172.86281673360446,777.2399787782501,185.77926411813777,181.77872262550426,780.881322240427,190.590795988239,131.51503321103107,798.4487409903304
223,,,,,,,,,,,,,,,,158.65482526425606,128.83209023245664,815.7154976921312,160.6636214829897,106.32069997164079,837.0634496112586,,,,,,,121.47568823489017,126.10171369265292,823.2846280656022,115.21707625415313,171.68863504654072,771.9808714816066,185.77941649237937,181.7573081910319,780.8815677362394,192.13662902476622,132.8629720084451,805.1000787259311
224,,,,,,,,,,,,,,,,158.37775938191854,128.3389030290818,813.1685102293,160.3652804373312,106.36342671131057,836.4906492713852,,,,,,,121.3295465856845,125.74201242960741,821.1176539355905,115.21677867354816,171.69167529412246,771.9763792967793,185.6784599584951,181.2255195644297,780.4510155534371,192.13614358666433,132.83698404037074,805.0969333961264
225,,,,,,,,,,,,,,,,158.3704177559641,128.31434205255798,813.0128893545611,159.85655647944864,107.15981044721471,833.8395014536794,,,,,,,121.29907316291536,125.70202066113787,819.9198048830241,115.1966376732733,172.15259544465053,775.2480860467822,185.57339401131412,180.903944950932,779.1998903396907,191.79838003970195,133.06641846323546,803.6816454146884
226,,,,,,,,,,,,,,,,158.51204825916724,128.4082828102573,813.5442708143673,159.85552119326857,107.2730955441278,833.8340222888754,,,,,,,121.297384255192,125.48902859365683,818.8410226985717,115.58160203890314,173.59017675652245,781.8491130434006,185.44173118617763,180.43281654841778,777.6256373878286,191.5688485277077,132.46534989287986,801.1118113804667
227,,,,,,,,,,,,,,,,158.36158958257067,128.2402478166764,812.660153843117,159.77637886424492,106.97928178104495,832.1776112190381,,,,,,,121.29738215611388,125.45805457958996,818.8396814588615,115.56900008965543,174.1171588445514,784.0246702289902,185.44074384745434,180.53791938420403,777.6232551219287,192.4284849561356,133.07150748320822,804.1551235722841
228,,,,,,,,,,,,,,,,158.360145504589,128.22702229150914,812.6295498705399,159.65017743476892,106.57913258481918,829.4411188185454,,,,,,,121.91591676478387,125.75725367511912,823.2495117993485,115.5571864545934,174.57968440856953,786.1077298135234,185.77885144002997,181.77539582805298,781.428064201899,191.34791627759722,131.66418287198016,795.5152140590496
229,,,,,,,,,,,,,,,,158.35946723030375,128.37868852549258,812.6282462034849,159.64889758548034,106.64592557510845,829.4319005502199,,,,,,,122.18728057377781,126.07393058632904,825.3272590604668,115.5053960939089,174.97168350056484,787.9056250348616,185.81090948616605,182.15022345073956,781.5677769731418,191.3479161616196,131.67132735924696,795.5152127657364
230,,,,,,,,,,,,,,,,158.09875439334982,128.1670433034877,811.2903868232628,159.6649028692789,106.65663463651306,829.5150535588535,,,,,,,122.23710903324641,126.06530957646817,825.661654919489,114.75537083459002,174.4837285245601,786.2675683096935,185.86543334790662,182.3672261298155,782.2154522307443,191.34901419541785,131.93901184737607,795.5274582898838
231,,,,,,,,,,,,,,,,158.16714168712014,128.4216398326218,813.3009940199648,159.8329418445194,106.99280511294444,833.0071181288687,,,,,,,122.35330671638643,126.16007691190299,826.4452363355648,114.73425590122376,175.1480110639639,789.4934671560789,186.68161094384908,183.26408623324173,785.7967511103176,191.96836314878692,133.13146281529177,802.4345710373487
232,,,,,,,,,,,,,,,,157.79128311765896,128.1428816815156,811.3680674469082,159.83157338756865,107.23270309426458,833.0020029795381,,,,,,,122.51802453582057,126.34779495953252,827.3078352218025,114.73424443734397,175.18536316637432,789.4951808513636,186.87216178081687,183.3562252284918,786.4519532935583,191.97143275842438,132.8952985403897,802.4476731610547
233,,,,,,,,,,,,,,,,157.79181952323242,128.19487300516076,811.3737101889144,159.92523369015282,107.35882662287878,833.4924423432799,,,,,,,122.35159196263265,126.33123296484915,826.4303415189354,115.2550647427709,176.23154197504448,794.0406463040457,188.1085657210845,185.12971136632322,792.893086729148,191.6345740116686,132.75106076228508,801.6259133463333
234,,,,,,,,,,,,,,,,157.67865023492774,127.72040872755072,808.943022885265,159.2416644916707,106.83097779616111,818.9828422584187,,,,,,,122.23122174969224,126.09684939567961,824.3003893536264,115.30402195199677,176.30648407589248,794.3779332050763,188.2075022658488,185.398680993196,794.0451280123573,190.85824347017166,131.85008971353156,797.7935980092262
235,,,,,,,,,,,,,,,,157.77326332677126,127.80163691275065,809.4284282992728,159.24270752168545,107.42097567159661,819.004619844511,,,,,,,122.05352287750854,126.17404114188426,823.1119652371052,115.87716209802059,176.96671892112252,797.6236443940805,188.20548765263914,185.51314620300673,794.0396020446823,189.91285074167382,130.0653095991993,787.1470942230528
236,-56.54745095466874,-55.49515710433483,707.4157177972189,,,,,,,,,,-48.699517923862395,-40.69143530269595,732.4620661975753,157.85886352835502,127.84165265192688,809.6227241222764,159.24183795982344,107.5250386715516,819.0008845601902,,,,,,,122.05896910499052,126.51872377913223,825.3115010072194,115.88936745601606,176.4090312765617,795.2711434927894,187.916974448227,183.97564367228608,790.6800063962992,189.91775688158344,129.59057790263927,787.1649671027099
237,-56.54745095466874,-55.49515710433483,707.4157177972189,,,,-26.456503435512246,-22.45934784298521,710.6602797230036,,,,-48.699517923862395,-40.69143530269595,732.4620661975753,158.06873696871952,127.95418767863247,810.3335707681404,159.73436965356288,107.7771556727158,821.7161335395275,,,,,,,122.06018917719258,126.61129039823236,825.8042445132139,115.73937957231101,175.75987129967604,792.5173197752363,187.90071849995047,183.93161568781807,790.4907138904557,189.98686811368304,130.39176084754186,787.9963531299156
238,-74.62709279869179,-63.63431974127422,809.0105394309065,,,,,,,,,,-69.63038485128992,-48.62857147260391,865.2133727288046,158.0913492116247,128.03018712188216,810.8150916046162,159.81958929440646,108.37661688152735,823.5280298853412,,,,,,,122.22036203158032,126.82643544075344,826.9014330405246,115.74043396407072,175.73262353687144,792.2971337022848,188.32929287432887,184.35150525677952,792.2937146047038,189.73393436524685,129.68179460700418,786.4010955946684
239,-78.80168615727537,-66.56916892804935,854.2844364523676,,,,,,,,,,-74.73186176819,-51.614321554705235,928.6344606960057,158.28270920975783,128.40252231418137,813.203357612267,160.4365224645774,109.63602671674029,832.6774768329707,,,,,,,122.5880980307153,127.41807756287488,829.7243312225286,115.26726707985182,174.69496143135322,787.3206270563013,189.4790856908311,185.47800610592324,797.1308617702963,189.8098332480764,129.8229225864668,787.2572092811471
240,,,,,,,,,,,,,,,,158.37817535195873,128.3767290089895,814.4672538956644,161.75336372383023,110.57318180586621,839.7843454495337,,,,,,,122.59046625786463,127.49786887876081,830.3526203854296,114.96464880057172,173.42808537998394,781.3618819188483,189.16222277712833,185.1910474927995,793.5315580309925,190.56734222569008,130.0166557666461,796.4076969169787
241,,,,,,,,,,,,,,,,158.33671325363596,128.26903116918825,814.3028209030532,161.7351217110333,110.52489000629133,839.4173086579805,,,,,,,122.59308907288099,127.89587027677122,831.1983849833475,114.96401253821436,173.5487546916144,781.3583767505944,190.21641482831978,186.382051561478,797.9565171052141,188.31300216992406,128.4111893243477,786.9862116762583
242,,,,,,,,,,,,,,,,158.45096302798672,128.8145120722661,816.7305559547947,162.60342703276982,112.82390809436063,856.887968443769,,,,,,,122.13169443731617,127.4309453132706,828.3060205022869,115.21371145730394,174.8265543740265,786.9574547638908,190.44430017152558,186.97233555057014,800.4839117884026,188.64187139335039,129.02931999703858,790.7757394916399
243,,,,,,,,,,,,,,,,158.381539831786,128.55074675467606,814.5386842356827,161.7377060808609,110.22352242397666,839.4294269651244,,,,,,,122.06519131476496,127.02934542272637,827.8526477061629,115.1881117906036,175.85363042765155,791.0983347380311,190.2167942659927,186.22437293055233,797.9554758190815,188.64643494722864,128.55538472762015,791.7523341634003
244,,,,,,,,,,,,,,,,158.55222614011683,128.85711135356993,815.3683728185969,161.0424400143773,109.15190848962845,834.295168045964,,,,,,,121.86460282231569,126.8567492763224,827.8765787783407,115.77005254470234,176.79925785354095,795.0964127914575,189.8284865001206,185.63641442596779,796.3232347101265,188.7746021026002,129.74079008913083,792.3051827424833
245,,,,,,,,,,,,,,,,158.53585065027562,128.8023731203084,815.0218972856067,160.79281473875545,108.51130694085694,829.2189714949684,,,,,,,121.86459753983951,126.79443876629385,827.8742114894161,116.02025162906384,177.18177151055536,796.8147530114644,189.99791142485967,185.92958894018895,798.255781362095,189.00002150076548,129.30464160475938,792.2850635114232
246,,,,,,,,,,,,,,,,158.53590988915704,128.83455705087349,815.0231506964618,160.12134630806653,107.01880259337202,824.0232686734529,,,,,,,121.65618744499668,126.4808900381544,827.0228408102663,116.14656857229234,177.51233633915828,798.3004474787434,188.17280415976313,183.83921197380016,790.5831674402026,190.09817899339433,130.08181814763591,796.3369945769623
247,,,,,,,,,,,,,,,,158.53591085754326,128.93164197101058,815.0260796916149,160.07948240254441,108.00435540585612,823.2986405490481,,,,,,,121.94708918980189,126.7495294180795,828.4305689371471,116.1812053194679,176.91302008022754,795.8759284092185,187.25394431153933,182.8743376683918,786.7216434758315,189.76695534397115,129.7605750808208,794.9469395765683
248,,,,,,,,,,,,,,,,158.44640741359513,129.1294370722526,815.946545387216,160.44043621966227,107.86616020203351,821.6502796069807,,,,,,,121.94630548859072,126.65216273186134,828.094461296221,116.16378414914404,176.51804573778315,794.8311715575643,187.29984497056748,182.98796236073753,787.2571488218636,189.76561818705287,129.87926275816878,794.9416323664373
249,,,,,,,,,,,,,,,,158.29077319549967,129.20203940893256,816.0964296075882,161.6692378077589,107.71541415400904,827.7990059906664,,,,,,,121.94319132986301,126.40096359159554,826.7588897928094,116.16770196455795,176.32652857802088,794.0365040605599,187.01751414442944,182.638356395197,785.7283616479325,189.8038848439959,129.7445606001536,795.3808145048563
250,,,,,,,,,,,,,,,,158.14637810889633,129.34837846462514,816.1478182675903,162.29805507991614,107.39863217461846,831.007780804133,,,,,,,122.28663132739928,126.621739327362,828.8440171125192,115.85794013787346,175.85583542971492,791.9192020980653,187.09857975201334,182.8541802571141,786.6790119084153,189.89447146811034,130.05519062695467,796.4247143859841
