scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
736,-216.0470600089428,0.0,963.2671465366877,-205.29891897256493,57.10301057515052,951.7168429191754,-158.85720555273497,53.86145595994017,954.5068144799526,-165.1512959925631,-8.983124886624772,967.4134493288216,-188.60889813423964,22.633067776108756,960.1907541379472,96.60367294684237,-136.6763076507177,1001.8158675968838,,,,,,,140.65932649298716,-131.56195711781882,979.7167019412041,121.58133865796526,-110.27144668978244,989.6155472159962,-71.32648004099963,-254.26569273874867,924.6025190499952,-171.9883947847519,-183.6590358594315,859.9419739237595,-195.57812540391225,-155.60146455091134,861.0357722184817,-180.65193464876637,-99.556358145853,923.0390821469815,117.10142459643853,-152.8030784368161,999.6463075305728,120.88532264706105,-193.41651623529765,1208.8532264706105,142.8982324517689,-134.49245407225305,980.6741442768454,117.86195581001662,-160.98218354538855,1006.1386471586786,106.75289901763912,-194.41178357683873,1215.0736473552422,69.10191060718748,-114.70917160793122,967.4267485006247,143.21871815143962,-107.93294701267912,968.6290116522486,147.62311390716687,-146.2171794890034,984.1540927144459,391.48830718309176,-193.4264079623672,589.9716147000306,400.1842588084072,-212.87334471856906,617.0241875900552,381.96409504986826,-216.91788113943136,600.168050583407,386.50615482477014,-235.66382064541978,612.1138198582332
737,-215.91373911094624,0.6876233729647969,962.6727221507157,-205.20148648423918,57.07591014793409,951.2651691322347,-158.79838293994277,54.523049936461035,954.1533738880681,-165.05878844037963,-8.97809309508341,966.8715640859058,-188.84978621939516,22.661974346327415,961.417093480557,96.59464832344665,-136.66353947983933,1001.7222789098171,,,,,,,140.72406635090604,-131.62250982074795,980.1676263247188,121.58083215264286,-110.2709873012342,989.6114244982558,-71.24264681656571,-253.96684281831298,923.5157920665927,-171.89641645122182,-183.5608161389833,859.4820822561092,-194.76447187254396,-155.5665907409628,857.4536497533383,-180.45328672688447,-99.44688429109326,922.0240927651031,117.02823844734422,-152.70757943738818,999.0215477212312,119.88400151232618,-191.81440241972186,1198.8400151232618,142.95181803114008,-134.54288755872005,981.0418884490006,118.09046074821599,-161.29428785122184,1008.0892990701367,106.04787739228988,-193.1278417550645,1207.0490109691532,68.86284761583696,-115.00095551844773,964.0798666217174,143.9191225149525,-107.24742302796939,968.6864015429495,147.70986721356428,-146.3031065734351,984.7324480904285,483.47001223775914,-239.39311693150617,728.5877471828449,461.25369608231466,-245.3585189512753,711.1841129022473,382.4101038977766,-217.17117011478666,600.8688501199632,387.213274812559,-236.09497185969377,613.2336931420618
738,-216.12782667313832,0.6861200846766295,960.5681185472814,-205.08846855414777,57.044474697180185,950.7412449530032,-158.9302771949009,54.56833551756254,954.9458715573445,-163.79355611863008,-8.946706846815928,963.491506580177,-188.61340703668955,22.633608844402747,960.2137085504196,96.74560401044846,-136.87711382219007,1003.2877452935397,,,,,,,140.66350272484794,-131.5658632451314,979.745790123319,121.59449129875442,-110.28337582910284,989.7226035945127,-70.7938831583949,-254.7256543549723,926.2751067453539,-172.3097342268061,-184.00218047791077,861.5486711340305,-194.48740199143492,-155.34528335164927,856.233845245311,-179.87262276740236,-100.14885956280278,922.4237064994994,117.21981042161842,-152.9575575013801,1000.656918233328,119.69952788112008,-191.5192446097921,1196.9952788112007,142.89728183830795,-134.49155937723103,980.6676204589762,119.45585479705629,-163.15921630817442,1019.7451019260902,107.0813224925022,-193.43722772839106,1208.9826733024443,68.25172359802627,-115.13169536232715,965.175889265018,143.59313748004104,-107.00450148753056,966.4922715002762,147.60912090570943,-146.2033197542265,984.060806038063,391.88992339160455,-194.04667896677944,590.5768490293287,439.8415528606511,-234.45298632660257,678.1697951595943,382.56453134692765,-217.25886965381076,601.1114970658797,387.03514569654556,-235.98636145977156,612.9515882071989
739,-216.13279450347073,0.6861358555665737,960.5901977932033,-205.22095288063852,57.08132464229681,951.355410704947,-158.96992576983754,54.58194876217598,955.1841033380798,-164.12749420363843,-8.964947162383613,965.4558482566968,-188.6624839444816,22.639498073337794,960.4635546264518,97.32086775618065,-137.6910054920778,1009.253443397429,,,,,,,140.74536846945932,-131.64243419034008,980.3159992897665,121.50545649637246,-110.2026233339192,988.9979017146596,-71.09564930885307,-255.81144844774235,930.2234489008814,-172.44850173384083,-184.15036435149426,862.2425086692041,-194.74044158449635,-155.54739673730214,857.347856032374,-179.95198710689556,-100.19304776647664,922.8307031122849,117.09012407187467,-152.78833263037305,999.5498396379546,119.82661773264158,-191.72258837222654,1198.2661773264158,142.98070559862794,-134.57007585753217,981.240136461172,117.68453766733583,-160.73985632611723,1004.6241020382328,106.86018248805561,-193.03774901068113,1206.4859313167572,68.725864459767,-115.9315087351625,971.8809115522605,143.6459272234248,-107.0438399982252,966.8475870807439,179.64975152170018,-187.3490265869159,1197.665010144668,384.270963278424,-190.27410452968246,579.0951007425119,381.94465677439774,-203.59164524097855,588.9014531763843,381.63691464753936,-216.73207498502234,599.6539624091528,385.56591345287296,-235.0905286777133,610.6247498122424
740,-217.46786387497022,-4.817326098496176,963.4652196992353,-205.03397425445104,57.02931734229765,950.4886223716276,-158.651251480492,53.791626038450076,953.2693222003812,-164.30272955376532,-8.974518841172054,966.4866444339136,-188.6395760296204,22.636749123554445,960.346932514431,97.07649426905473,-137.34526226214408,1006.7191998272342,,,,,,,141.0067423360438,-131.88690327948373,982.1365137833897,121.49001039553768,-110.1886140796737,988.8721776380974,-70.90867218943838,-255.1386803077923,927.777019301063,-172.206901450797,-183.89236976352962,861.034507253985,-194.7791397758509,-154.96579359525242,857.5182254282744,-180.1154993376756,-100.2840875433212,923.6692273726953,117.08554659659151,-152.0684233236219,999.5107636294398,118.9767425577465,-190.3627880923944,1189.767425577465,143.2940669262287,-134.8650041658623,983.3906553760794,118.63764846882293,-162.04166620131912,1012.7604137582446,106.27639076703412,-191.9831575146423,1199.8947344665144,68.70189237539732,-115.19711246783793,971.5419123793561,143.65906398015352,-107.74429798511513,966.9360075587256,178.40110547347027,-186.04686713661903,1189.3407031564686,383.3285940333695,-189.8074846666846,577.6749533333879,381.7177423836535,-203.470690874106,588.551585173034,381.16457624081124,-216.46383342070763,598.9117920731042,385.8622439262604,-235.27120981476736,611.0940514669282
741,-216.45925654705846,0.6871722430065349,962.0411402091488,-204.95298095733315,57.00678940535095,950.1131567558492,-158.61540152810355,53.77947090437846,953.0539147611372,-166.10572074783198,-8.270824269601594,964.9294981201859,-188.51019627543548,22.621223553052257,959.6882719476715,97.27632479114418,-137.62798544524844,1008.7915163526064,,,,,,,140.24182663319922,-131.82731703520727,981.6927864323947,121.67364676513682,-110.35516799628687,990.3668922743694,-71.66642969322783,-257.86519095226834,937.691603462794,-171.8364211547343,-183.49674973309126,859.1821057736715,-195.02121902438114,-155.15839123637872,858.5839831262064,-180.19538008562552,-100.3285632711175,924.078872233977,117.18557069698265,-152.19833267352013,1000.3646279010713,119.37490965809606,-190.9998554529537,1193.7490965809607,143.09223758139183,-134.6750471354276,982.0055520291597,117.67534339463468,-160.72729829511076,1004.5456143444424,106.70617365200145,-192.7595395003897,1204.7471218774358,68.618819409771,-115.0578184042625,970.367143168479,143.0716336097863,-108.51326800355771,967.6342369744001,147.83543872882152,-145.73351305969138,980.8986455940765,383.6256766698636,-189.95458694094435,578.1226559072219,386.01091782175814,-205.5327659248965,594.5162650720148,380.826024988785,-216.27156974671743,598.3798372438822,386.16026096698164,-235.45291930000354,611.5660241558534
742,-216.61905972307054,-0.6876795546764144,962.7513765469803,-205.07179332085082,57.03983655281944,950.6639425469907,-158.57615811790137,53.766165198773436,952.8181174466179,-166.26914409622944,-8.278961531762462,965.8788453722873,-188.6045612602735,22.63254735123282,960.1686755068469,97.26874914949275,-136.89675806224903,1008.7129541428877,,,,,,,140.20272201277237,-131.79055869200602,981.4190540894067,121.53681003651478,-110.23106026567619,989.2531049483761,-71.17452587510418,-258.5112496407086,940.040907784395,-172.00241482865542,-183.67400726345704,860.0120741432771,-194.95370771016522,-155.10467940462829,858.2867635038721,-180.45660646595798,-100.47400799569822,925.4184946972205,117.15240112846405,-152.15525268513926,1000.0814730478639,120.19485755785318,-192.31177209256504,1201.9485755785317,143.11182754807197,-134.69348475112656,982.1399929769645,117.82709489223845,-160.9345686333013,1005.8410539581331,107.09124983153104,-194.31880009753615,1209.0947561624473,72.05015050317762,-110.47689743820568,960.6686733757017,142.57707733238402,-108.66311233584605,968.9704284725127,147.97611322780963,-145.87218744731945,981.8320308954194,393.5366946294059,-194.86208776052388,593.0585279668119,388.3818143819065,-206.79515749267625,598.167810929229,380.0062777464711,-215.80603427577373,597.0917944388997,386.4414407935865,-235.624362655818,612.0113315735533
743,-216.40759926431397,-0.6870082516327428,961.81155228584,-205.1637430715616,57.06541198016946,951.090199669491,-158.6348136986739,53.786052713284285,953.1705544126329,-166.61100021097306,-8.29598341299451,967.8647315160262,-188.45553497873505,22.614664197448203,959.4099962553784,97.21309807236004,-136.81843432406225,1008.1358318615115,,,,,,,139.93810751221167,-131.54182106147897,979.5667525854818,121.68144743830969,-110.36224302544368,990.4303861257766,-69.44428588693383,-254.62904825209068,925.9238118257845,-172.6624546026157,-183.7226830113242,860.2399873439929,-195.45082359616327,-155.50018355292235,860.475324008266,-180.32024622999566,-100.39808581303787,924.7192114358752,117.14348898669164,-152.1436777693007,1000.005393788831,119.82357440241603,-191.71771904386563,1198.2357440241603,142.82035146751673,-134.41915432236868,980.1396669339384,117.66829005028993,-160.71766445893257,1004.4854028683286,106.7706254732248,-193.73702202802886,1205.4748037299576,72.24687748136795,-110.77854547143085,963.2916997515728,142.50047990214864,-108.6047346827055,968.4498634126606,181.98526122781138,-189.78462956614618,1213.235074852076,386.4276873762504,-191.34201958350394,582.3452769932729,389.1671591930648,-207.21331688607626,599.3773628936091,380.0631273079664,-215.83831921193152,597.1811203492177,388.5691801734965,-236.92170601076313,615.3810545734108
744,-216.67763887839874,-0.6878655202488848,963.0117283484389,-205.06442517688637,57.0377871352929,950.6297855882151,-156.0756828256368,49.75338360817243,954.1744801567315,-166.17654475963758,-7.5848215450457,965.3409239149073,-188.41866436154302,22.61023972338516,959.2222912951281,97.63791846838309,-137.41632969624285,1012.541376709158,,,,,,,140.7359469323088,-131.63362200633856,980.2503766429469,121.46524855627398,-110.16615566731824,988.6706277836254,-68.49184226380245,-252.44136148658617,913.224563517366,-172.50664841078685,-183.55689635169134,859.4637287370163,-195.92087455236327,-156.6138652377826,859.8408287564534,-181.1309929925036,-100.48142676956404,925.4868255091425,116.85377683484367,-151.7674052794006,997.5322412730557,119.36524298863536,-190.9843887818166,1193.6524298863537,143.04851774458675,-134.6338990537287,981.7055139334384,119.02814612856824,-163.30081023736494,1016.0939303658265,106.86719424686096,-193.91224762535256,1206.5650963355272,72.03386796442373,-110.45193087878309,960.4515728589834,141.76385184908375,-109.10257225640271,972.8891793564572,179.15267898205155,-186.83065093842518,1194.351193213677,384.69268247458535,-190.48292135447716,579.7306302092783,384.95346705679015,-204.96972283331837,592.8876280302599,380.52853251089385,-216.10262340124834,597.9123967623473,386.50055910659967,-235.66040877653532,612.1049578611307
745,-216.93862428569062,0.0,964.1716634919584,-205.49515344729537,57.83803987755003,952.6265391596476,-156.01695327732995,49.73466196176893,953.8154348832398,-166.44676395208498,-7.59715520113251,966.9106619623195,-188.46252093406164,22.615502512087396,959.4455611188592,97.52314066095312,-137.2547905598599,1011.3510883358101,,,,,,,140.5427184295014,-129.35523835551123,978.9045064741391,121.51227717460331,-110.20880953045415,989.0534188630502,-68.23290867463892,-251.48700625795493,909.7721156618525,-172.68752109209845,-184.36390152181326,860.364873768462,-196.18798694922828,-156.8273876866872,861.0131088680865,-180.80786928022266,-100.96205839370097,923.8358284390939,116.90579668942085,-151.8349676515039,997.9763132023731,118.4253534348206,-189.4805654957129,1184.253534348206,142.8928466666296,-134.48738509800432,980.6371830062816,123.60199446205094,-162.6342032395407,1011.9461534904756,106.20282731893735,-192.70674311903957,1199.0641794073574,72.09615652522126,-111.23407006748424,961.2820870029502,141.18779806082563,-109.19450391896368,973.7089521436251,179.55864090955563,-187.2540112342509,1197.0576060637045,409.0426286107319,-202.53994527549693,616.4259204036864,387.12575554100107,-206.12636488651762,596.2332868618279,380.50889572114,-216.0914716441042,597.881542098312,386.13578059598785,-235.4379929199519,611.5272543375374
746,-216.24967757884184,-0.6865069129487043,961.109678128186,-205.33264054282523,57.79229949053028,951.8731680793223,-156.18802886277018,49.789196973721495,954.861311824796,-165.82623676189888,-7.568832383323186,963.3059396956784,-188.337918126119,22.600550175134277,958.8112195511512,97.49304973197881,-137.21244036352573,1011.0390342575581,,,,,,,140.76008852390757,-129.55530535782535,980.4185270321921,122.32759476865603,-110.30696406884589,989.9342929255401,-68.61290854611524,-252.88757721282474,914.8387806148698,-172.4860033710347,-184.14875804736798,859.3608708877174,-196.3169238690456,-156.9304563843468,861.5789762277864,-180.9545039585047,-101.04393834179275,924.5850567222868,117.10252553907236,-152.09047524281956,999.6557058213494,117.73688643948526,-188.3790183031764,1177.3688643948526,143.24449546803498,-134.81834867579764,983.0504590943578,126.75216363647083,-166.77916267956684,1037.737012228416,105.30302489851206,-191.0740371142356,1188.9051198219106,72.07695077686206,-111.20443834144436,961.0260103581611,141.42012628342377,-109.37418633742625,975.3112157477501,176.73620450473356,-184.31061326922213,1178.2413633648905,400.8490836669929,-198.48286166503416,604.0782746327127,392.3096029211972,-208.45493752578466,604.2172102196657,382.20841791300694,-217.056632395041,600.5519473380581,390.2074818958375,-237.479214094978,617.9756500612812
747,-216.19998788183833,-0.6863491678788518,960.8888350303927,-205.2467002882799,57.76811100829071,951.4747695483176,-156.3424702915433,49.83842939424741,955.8054952321423,-166.77984827133443,-7.580902194151565,964.842097437472,-188.55152034666102,22.626182441599322,959.8986490375471,97.45799412630714,-137.16310284443225,1010.6754946431852,,,,,,,141.31375578084862,-130.0648995992885,984.2749158865078,122.30825139251591,-110.28952148689297,989.7777569336548,-68.77988694822918,-254.15805843726594,917.0651593097225,-172.59040573211124,-184.26021964282336,859.8810249998425,-196.4221997395045,-157.01461107703335,862.0410019915558,-180.8554350136541,-100.98861882149296,924.0788650332692,117.05098871820672,-152.02354022547578,999.2157573505451,118.54537701033273,-189.67260321653237,1185.4537701033273,143.62307020406283,-135.1746543097062,985.6485210082744,130.06772913433295,-171.14174886096438,1064.8819929126673,105.97919365443371,-192.30095622780314,1196.5392831952195,72.16478347663619,-111.33995164966727,962.197113021816,142.21509976140692,-109.44985618892589,975.9859787547533,148.5065514502991,-146.3950838941337,985.3515262105154,390.687305995854,-193.45119564918497,588.7645084975195,389.51748729746106,-206.97133813495455,599.9169221303031,381.4081217481775,-216.6021432150144,599.2944673933205,385.2945775369838,-234.4892338403816,610.1950322983907
748,-217.32280459951733,-4.81411276011589,962.8225520231781,-205.2495710720985,57.76891901035885,951.4880778176753,-156.1284113641478,49.770192268920475,954.4968380340914,-166.8629249663877,-7.584678407563078,965.3227064171191,-188.34458503297094,22.60135020395651,958.8451601678521,97.50959651637865,-137.23572843045883,1011.2106305402231,,,,,,,141.036373020153,-129.80959705834977,982.3428966577821,122.29151030351646,-110.27442547600324,989.6422799128499,-68.29588533195847,-251.71912022350406,910.611804426113,-172.44792790629685,-184.10810808501438,859.1711710634006,-197.01817440953658,-154.53613055248024,861.9545130417226,-181.03180423252715,-101.08710236341844,924.9800216260512,116.94755901951744,-151.88920775095863,998.3328208983197,117.30403983537224,-187.68646373659556,1173.0403983537224,143.44473502022913,-135.00680943080388,984.4246520996118,127.12452563735252,-167.269112680727,1040.7855900134125,105.48040032380435,-191.39588768432242,1190.9077455913396,72.15192237114316,-110.63294763575284,962.0256316152422,141.98245771145784,-109.27081304264158,974.3894156668676,148.1518616139492,-146.045437041239,982.9981339314164,393.993722504035,-195.08838789220246,593.7472674980075,385.69221611586016,-204.9387682991864,594.0254153599607,380.4199614178695,-216.04096574348142,597.7418024523201,383.63378950446787,-233.47848275271917,607.5648250070759
749,-218.1350761983607,-4.832106118318117,966.4212236636233,-205.3020275536993,57.78368325186902,951.7312535601957,-156.18936580139174,49.789623159395624,954.8694852486833,-167.2954475248127,-8.29564202602377,967.8249030361065,-188.51045081627257,23.306746646375515,959.6895677919331,97.1305056779242,-136.70219317633777,1007.2793181414363,,,,,,,140.8504294071364,-129.63845492696635,981.0477670148805,121.61152245093952,-110.2988226880614,989.8612292518333,-68.4101853445859,-252.1403974129023,912.1358045944787,-172.44277048260733,-184.10260193872665,859.1454757140579,-197.26993292749273,-154.73360364000212,863.0559565577807,-180.7770102096422,-101.60459697914197,923.6781543558361,116.95573805119258,-151.89983051770741,998.4026419004244,117.98204216795882,-188.7712674687341,1179.8204216795882,143.15553929296584,-134.734625216909,982.4399755399616,123.91116667505604,-163.04100878296848,1014.477387982915,106.74472031796651,-193.69001670598763,1205.1823261705897,72.08674316904126,-110.53300619252995,961.1565755872169,142.07086895342934,-109.33885502788434,974.996159484319,148.48976198422724,-146.37853314084964,985.2401269095648,386.1390889351696,-191.19911831020238,581.9103600745291,387.1234227823638,-205.69924444871472,596.2296940542457,380.49089985303726,-216.08125176839155,597.8532657623482,383.4494555499428,-233.36629760844932,607.2728934048868
750,-218.8293612678834,-4.847485850870835,969.4971701741671,-205.45014108825046,57.14507235567232,952.4178725945387,-156.09402846279514,49.75923178071635,954.2866368904506,-166.76101666320474,-8.303453111860817,968.7361963837621,-187.56826830870924,23.27489460765005,958.3780132561785,97.07755911150629,-137.34676881702,1006.730242637843,,,,,,,141.84387394651003,-129.9065182183384,983.076354084723,121.6310857743838,-110.31656616746437,990.0204656054495,-68.51478531147144,-252.5259230051376,913.5304708196193,-172.58648201293002,-184.25603061878647,859.8614762210036,-197.11262572179945,-154.61021580053645,862.3677375328728,-181.37615074038558,-101.57064441461593,923.3694946783266,116.99058422969956,-151.94508805442686,998.7001092779232,119.03761825041904,-190.46018920067044,1190.3761825041904,143.53615295854686,-135.09284984333823,985.0520301076746,125.75761188024309,-165.47054194768828,1029.5944832300604,106.76611160506573,-193.7288315414499,1205.4238407023552,72.08607860797404,-110.53198719889355,961.1477147729875,142.62316894660077,-109.2284757298357,974.0118854889809,148.21575192265988,-146.10841895693486,983.422050671677,381.8459845566019,-189.0733615673163,575.4406656396584,412.5929198413757,-219.2325415658795,635.4566422199407,383.5702102750353,-217.829995958662,602.6916884231756,385.1441543384081,-234.8333701226267,609.9568055133161
751,-218.82652012541524,-4.832131359236298,966.4262718472597,-205.3564811746018,57.119021253862755,951.9836875643792,-155.76631029124923,50.33496489760892,952.2831196844933,-166.0626005239645,-8.268677204512755,964.6790071931549,-187.5568347417477,23.273475843866503,958.3195935709737,97.02538713878921,-137.27295513710177,1006.1891999578141,,,,,,,141.63224420529377,-129.71269890088786,981.6096133040163,121.58238817621866,-110.27239857843087,989.6240898064309,-68.70931549159253,-253.2429056690125,916.1242065545672,-172.7404639285481,-184.42042412300506,860.6286459073572,-196.1082948687369,-157.37844353102395,860.6633630602873,-181.32168551288584,-101.54014388721605,923.0922171565097,117.01129346287566,-151.97198480239337,998.8768954147922,111.70325504022918,-193.96534208535917,1212.283388033495,143.24334901735753,-134.8172696633953,983.0425912955909,122.33286591269608,-160.96429725354747,1001.5556273554066,107.72600853006558,-195.47057999407065,1216.261386629773,72.1119823137696,-110.57170621444672,961.4930975169281,142.4880053841175,-109.12496022100706,973.088817257388,147.95223124495377,-145.8486450187222,981.6735722413995,382.24461120093173,-189.27074397462712,576.0413947053869,386.0967410320204,-205.15371388170058,594.6484460339149,382.0414560025294,-216.96181451995494,600.2896053911797,383.87848874673,-234.06165773132068,607.9523577436901
