,Time,x,y,z,qx,qy,qz,qw
1842,123.11957605607662,-237.10435008822006,193.61395063294424,-2075.343290956812,-0.17659470753170875,0.6738510241756335,0.5284109756346581,0.48530500442306274
1843,123.21957841919242,-237.12346014915428,193.46005811608492,-2074.934881858051,-0.176899592943776,0.6735818814278499,0.5281845660927076,0.4858137988673257
1844,123.31958078230824,-237.08036768013903,193.59637577997322,-2074.417565719693,-0.1754275554854836,0.6742568818926671,0.5289083096517899,0.48462235810788956
1845,123.36958196386614,-237.32077712821837,193.79089914237076,-2074.050076855464,-0.1751093868375496,0.6745579420306396,0.5290013616072472,0.4842167333978084
1846,123.46958432698194,-238.04446453382565,194.29672332163233,-2073.2578013476755,-0.17566317728696904,0.6730071748123582,0.5298101154348859,0.48528860730436263
1847,123.56958669009775,-238.79510019438612,194.1812741033912,-2073.5466171434705,-0.17592690951452913,0.6734830114246972,0.5298200954096178,0.4845214364000123
1848,123.61958787165565,-238.79624695327706,194.1676752405836,-2073.756091155554,-0.17656486315044156,0.6739080901326207,0.5288639111688755,0.4847429201315161
1849,123.71959023477146,-238.1572332343796,194.21995843325317,-2073.914277801598,-0.17649547163192988,0.6735596876214647,0.5284648259615584,0.4856867544272929
1850,123.81959259788725,-237.71432339021698,193.95277255925208,-2074.386364303948,-0.17658128715422647,0.6744449984594258,0.5274848177479566,0.48549228637067643
1851,123.86959377944518,-237.6308953805043,193.7654486133299,-2074.9376101998455,-0.17685047735940168,0.6753076978575937,0.5266437976220498,0.48510795942579016
1852,123.96959614256097,-237.53443933229678,193.45864183558655,-2075.0183209199326,-0.17709940419805448,0.6745714056088065,0.526605877563873,0.48608175185130803
1853,124.06959850567678,-237.8160565454135,193.3839017898764,-2075.244638385932,-0.17655651580334478,0.675457035457165,0.5266037601651774,0.4850505847421459
1854,124.11959968723468,-237.91007873124428,193.28613667595906,-2075.056812387054,-0.17668456119721573,0.6744537958114876,0.5269061262352269,0.48607054764284047
1855,124.21960205035049,-238.4713511653236,193.1743864209698,-2075.223500653083,-0.17702084673854276,0.6741260245345156,0.5276393908838786,0.4856072446462762
1856,124.3196044134663,-238.68061193523022,192.8374510348692,-2075.6228472457497,-0.17741643947761565,0.6759906824217222,0.5265345735747746,0.4840675026404171
1857,124.3696055950242,-238.68775730794576,192.67270488541587,-2075.8636137651856,-0.17825941422865815,0.6763387271000653,0.5256716634347601,0.4842094688512932
1858,124.46960795814002,-238.58925356263734,192.6239166679218,-2076.370436573216,-0.17803195592197493,0.6777183983159841,0.5255953738423585,0.4824436736554067
1859,124.56961032125581,-238.12919136046273,193.098146569606,-2075.761738581084,-0.1776834456888532,0.6766627803258511,0.5261661279493769,0.483430740280948
1860,124.61961150281371,-237.99617633102827,193.17951559637697,-2075.618348394677,-0.1787971242263262,0.6781285608642179,0.5247994848690585,0.4824507684622249
1861,124.71961386592952,-237.98010407696543,193.16151717212546,-2076.0444489201864,-0.17735490385490404,0.6807226121999697,0.5253233253647596,0.4787456184091696
1862,124.81961622904534,-237.3196624184898,193.23520566425276,-2076.028654122161,-0.17766023455178503,0.680468488278292,0.5248991580712513,0.47945839378965127
1863,124.86961741060323,-237.10499860063263,193.24761342594496,-2075.9192507060325,-0.17683745655977265,0.6808298777606757,0.5253027256687172,0.4788070988517927
1864,124.96961977371903,-237.19699442199305,193.1456280052636,-2076.1571179825296,-0.17682085509515805,0.6820509284482499,0.5245969564460113,0.47784824944105314
1865,125.06962213683484,-237.835071671178,192.99845706553475,-2076.8633424807085,-0.1772369876056436,0.6818513326575587,0.5251157628013695,0.47740888767923473
1866,125.11962331839275,-237.94078510842138,192.91969035047737,-2076.734811297913,-0.17733813283078825,0.6814043409272091,0.5255940729553693,0.47748317382273403
1867,125.21962568150855,-238.06392217676222,192.84638251140007,-2076.483039675668,-0.17688859047014907,0.6813371706012534,0.5258643826453733,0.47744815172284727
1868,125.31962804462435,-238.03296121682217,192.58649733964984,-2076.438461478702,-0.17688413916111762,0.6824333322796794,0.5247929120523571,0.4770630438070949
1869,125.36962922618225,-238.06345410753727,192.51249363575727,-2076.607473612572,-0.17719084330032808,0.6826317649988614,0.5240629317042044,0.47746761364374457
1870,125.46963158929807,-238.20311852610558,192.44182458234613,-2076.904216289244,-0.17753128035722396,0.683597838173933,0.522782436972513,0.47736271715722656
1871,125.56963395241387,-238.6599226204456,192.57938504499805,-2077.10140443131,-0.17836955647390337,0.682976678551747,0.5225414504897904,0.47820245754047797
1872,125.61963513397177,-238.67193045189356,192.79108861058893,-2077.4901774939844,-0.1783041131641511,0.6839216211655579,0.521736534976857,0.4777550077198183
1873,125.71963749708759,-238.5953220835981,192.8751287485024,-2077.8599019121043,-0.1793324226458225,0.6843877199460638,0.5198994047755785,0.47870443896939924
1874,125.8196398602034,-238.3783892416523,192.7884111900872,-2078.2234034935345,-0.1797125682435018,0.6858525798826381,0.5186691381016417,0.4777990756212848
1875,125.86964104176128,-238.0990120504119,192.41462644025273,-2078.136027082357,-0.18103272805271706,0.6864317350723231,0.5168668363637524,0.4784216737635503
1876,125.96964340487709,-238.77794918021135,191.948670375086,-2079.2796714059746,-0.18034426948356405,0.6883711618573537,0.5165990835924238,0.4761790365178465
1877,126.06964576799291,-239.8814481436459,191.63771691724492,-2079.622197131035,-0.18290957036287736,0.6886486182788497,0.5150929312346821,0.4764309412751882
1878,126.11964694955081,-240.7634055147645,191.57597261567733,-2079.9903799649614,-0.1835550948167669,0.6889027526995882,0.51528941921661,0.4756020804550234
1879,126.2196493126666,-241.95188245566968,190.67812545890342,-2080.8214506394747,-0.1866213137288063,0.6902821723453364,0.5126864380695145,0.4752216577807998
1880,126.31965167578242,-242.4046780676541,189.95196116781096,-2080.7255679635095,-0.18891201546480696,0.6886334293136388,0.511937094459025,0.4775109022437224
1881,126.36965285734033,-242.67129240942597,190.09456654535353,-2081.3863075035297,-0.18958345402833482,0.689440598429185,0.5110917342910247,0.47698533974922774
1882,126.46965522045613,-244.1045470845161,190.16988376377776,-2082.7332662512995,-0.19476487792573471,0.6874573906150807,0.508096512864139,0.4809437722131139
1883,126.56965758357192,-246.6864325681545,189.85874436178025,-2084.7190425466465,-0.20371085594980173,0.6813299549834537,0.5042924632572537,0.4898780369769352
1884,126.61965876512984,-247.15891510996633,189.7211767019687,-2085.084958642001,-0.20478434559717393,0.6780075579293147,0.5015882790093036,0.4967678749169969
1885,126.71966112824565,-245.10916621662315,188.60049684230322,-2085.870372953009,-0.19954619788892902,0.6804830196554034,0.49385209961771925,0.503223885136533
1886,126.81966349136144,-240.59274081889933,183.08472004765997,-2084.572254461044,-0.1882590670208395,0.6867237677937139,0.48438927687710653,0.5082676646001811
1887,126.86966467291934,-238.26590021329216,177.9807626491702,-2083.9984503828296,-0.18106037892266297,0.6907273227444178,0.47682429311001345,0.5125929167466581
1888,126.96966703603516,-237.02924321271897,165.3094758496182,-2081.6610004967056,-0.16567404385071993,0.6921516429437928,0.46912866138103276,0.5228733244631996
1889,127.06966939915097,-238.75238855875742,152.8307999531146,-2078.1867907664578,-0.1492201704425277,0.6856313421683432,0.46479071995757604,0.5400116572916343
1890,127.11967058070887,-239.6761000954888,146.85617318412875,-2076.415958843681,-0.1382731613333083,0.6835632608925167,0.46281324450896605,0.5471980463415107
1891,127.21967294382466,-238.6830107548073,138.43863701524816,-2072.8116375047593,-0.11145972729547489,0.6848601657306814,0.45956157557934746,0.554388348396311
1892,127.31967530694048,-236.11920879835637,132.10678590609842,-2071.2995575393056,-0.08253197919259032,0.6939759197155104,0.4507797911176897,0.555322856710812
1893,127.36967648849838,-236.81472845861794,129.73008648363302,-2070.5238799197327,-0.07547802096093935,0.6949678625309921,0.4467523628275583,0.558332396255956
1894,127.46967885161418,-243.67452793210782,125.47020819988495,-2070.1455557876493,-0.07294417009930836,0.6930541734785766,0.43802134703286416,0.5678841080854135
1895,127.56968121473,-251.48130338743883,122.51904277287683,-2069.007354138351,-0.07890408106216351,0.6785282633626799,0.43536116471389846,0.586373769935797
1896,127.6196823962879,-252.79545652254018,122.00628524845835,-2069.0177746609893,-0.07617663908684119,0.6732817583388727,0.43432998183693305,0.5935033786113423
1897,127.7196847594037,-252.6696440053714,120.68610304972033,-2068.741391431832,-0.06999757022309482,0.6734947716979843,0.4264123596860939,0.5997312999713122
1898,127.8196871225195,-255.07851872245448,120.51068015844804,-2068.50178082014,-0.07039915313740212,0.6684483181962918,0.42653010199536306,0.6052213456495984
1899,127.86968830407741,-255.70380768303596,120.32240287813555,-2068.228824928066,-0.07270488084456025,0.6678860062302561,0.42681164654168335,0.6053710443682895
1900,127.96969066719322,-254.09482717270222,120.7704008860371,-2068.9569303581243,-0.06947123826203092,0.6732349713148255,0.4251908809406139,0.6009501936250714
1901,128.06969303030903,-256.25213778622106,120.40131588765958,-2068.777029505592,-0.07275745192764829,0.6655054630131881,0.4240070313267362,0.6099400538365113
1902,128.1196942118669,-258.3032010994815,120.42182127848133,-2069.581009821074,-0.07650752383503223,0.6632432870449664,0.42174287701661584,0.6135045938476483
1903,128.21969657498275,-259.4743596396823,120.54627264435797,-2069.729587330094,-0.07702026271777648,0.6636714370733329,0.4200787006173884,0.6141188712549945
1904,128.31969893809853,-257.1187660215553,120.07853569656159,-2068.3604139094405,-0.07127175205557906,0.6705150933783491,0.42181824093797826,0.6061346537880355
1905,128.36970011965644,-256.40249555667674,120.32524365481665,-2069.092163995206,-0.06942102339954638,0.674089625824835,0.42126203406134893,0.6027621392589191
1906,128.46970248277225,-256.8152805010044,120.91783524610806,-2069.410022959895,-0.07333218215366098,0.6750829475245247,0.420328033365812,0.6018386406579515
1907,128.56970484588805,-256.42751231628347,121.40499598786454,-2069.5309935432883,-0.07457130029357557,0.6763999882873635,0.4201611973405795,0.6003222012109083
1908,128.61970602744594,-256.18111738007195,121.47863395825252,-2069.573052163414,-0.07375075752652098,0.6769314688557658,0.42029386714214034,0.5997313377502838
1909,128.71970839056175,-256.4608693040499,121.89728016429656,-2070.017018672593,-0.07615040223742103,0.6774985387254335,0.4192724654933693,0.5995060015905535
1910,128.81971075367758,-256.464128940411,122.0423832121161,-2070.0088356056954,-0.07606337421776542,0.6776977693403406,0.42078547469165273,0.5982304579526649
1911,128.86971193523547,-255.9103901348527,122.02829318692882,-2069.9255796492316,-0.07544461553219449,0.6792739938242618,0.4196905504880068,0.59728953877689
1912,128.96971429835128,-256.1576517502366,122.1485200060642,-2070.32330202957,-0.07696771522008919,0.6805816820943704,0.4188619558126316,0.5961872246066783
1913,129.06971666146708,-256.8273071242614,122.49445669886448,-2070.4169524959057,-0.07963474813495101,0.679189524826876,0.4196238868666835,0.5968883394956063
1914,129.119717843025,-256.4455129475406,122.56959469191055,-2070.6092629284212,-0.0782812476052581,0.680380487194814,0.4192451528897397,0.5959764598508656
1915,129.2197202061408,-255.74383051677282,122.83851285802814,-2070.8115088638533,-0.07763039196064721,0.6836595162980701,0.41803425268613836,0.593153059167924
1916,129.31972256925658,-255.76080168472697,123.25923622970969,-2071.23989935506,-0.07894522586115177,0.685023085330608,0.41739142047587013,0.5918576061782104
1917,129.3697237508145,-255.38825180191722,123.38722820448686,-2071.248383335663,-0.07882867506830961,0.6861127928821569,0.4165237977305631,0.5912217869416945
1918,129.4697261139303,-254.85241094908062,123.94003267966663,-2071.7361430591054,-0.07913786986222208,0.68864456619227,0.41495614778807466,0.5893362829661957
1919,129.5697284770461,-254.48675764456019,124.3479628645955,-2071.8525164426487,-0.08008408967930888,0.6893362676879067,0.414285900432695,0.5888711585168815
1920,129.619729658604,-254.54606423202046,124.59160462825314,-2071.781619098261,-0.08079100634049136,0.689158616337679,0.41464186810670584,0.5887319730021526
1921,129.71973202171984,-254.56721157483716,125.27237514214261,-2071.3757810599845,-0.08037893156777298,0.6905470173706171,0.4150561527238804,0.586866623899007
1922,129.81973438483564,-255.25057139122669,126.36952306830031,-2071.3805975145256,-0.08138595169212978,0.6915341005628916,0.41637379313185535,0.5846278979135616
1923,129.86973556639353,-255.71511451937843,126.58076232236375,-2070.847192606885,-0.08325602860993561,0.6923972606202999,0.4153892478386315,0.5840430120852932
1924,129.96973792950934,-257.2906026543587,127.43950288687171,-2069.5762139738563,-0.08501531498190712,0.6923368583652418,0.41845423933065934,0.5816683938067063
1925,130.06974029262514,-258.18130136399725,127.69431701077129,-2065.4563474860684,-0.08871522378082045,0.689780429539572,0.419894438612122,0.5831133925029791
1926,130.11974147418306,-258.10734437723795,127.1342963432561,-2062.2958217665423,-0.08720623354681019,0.6887677556266926,0.42335483592187156,0.5820349942581744
1927,130.21974383729886,-257.6113918215762,122.64283282426342,-2052.4894040470203,-0.0864180998145073,0.6870907248722901,0.42971515628140083,0.5794679734730577
1928,130.31974620041467,-257.5668246667424,115.11303321117494,-2040.370986639699,-0.08551261383481513,0.6819777415410734,0.43833095664733396,0.5791890238620789
1929,130.36974738197256,-257.1563537279999,110.23283323384034,-2034.0547756206115,-0.08186400101454626,0.6813884930406015,0.44329850598476395,0.5766233098665234
1930,130.46974974508836,-255.55488262960148,99.02691405218893,-2021.3579912580847,-0.0806467806852532,0.6770584312755005,0.45085768299520607,0.5760341370856917
1931,130.56975210820417,-251.96032518215142,85.19156924819532,-2010.1269173276642,-0.07498428105210614,0.6753564567207097,0.4577277853110306,0.5733727308784452
1932,130.6197532897621,-248.6765582308598,77.57369296076968,-2004.6314042392337,-0.06928952425637695,0.6749528047142725,0.460854253278741,0.572058590068846
1933,130.7197556528779,-241.30840740631373,61.11375402640684,-1994.1360266151635,-0.06243814419044778,0.6750549856259211,0.4638628138262446,0.5702924990571407
1934,130.8197580159937,-233.72414750570059,42.15229846600889,-1985.5831068546609,-0.05740024171230608,0.6773033480274676,0.4662636462937499,0.5661833617716161
1935,130.8697591975516,-229.53606661270345,31.97138250188415,-1982.2017344204787,-0.053101049638566544,0.6775183181847372,0.46788191488690944,0.5650094873302275
1936,130.9697615606674,-222.29398694371795,11.591645692184073,-1976.49694709026,-0.04994126106474003,0.6826895907721177,0.46587872034255406,0.560711878799305
1937,131.0697639237832,-216.5939488043986,-6.618578430289169,-1971.1357527429311,-0.05131261270200396,0.6824719896875128,0.46712602672601494,0.5598144998343897
1938,131.11976510534112,-214.15965395306077,-15.42879321960227,-1969.0088865179794,-0.052447858184845826,0.6827652205211767,0.46624030071843137,0.5600900443718653
1939,131.21976746845692,-210.6729224266089,-31.981408976399557,-1966.507148419098,-0.05518820731994318,0.6864491562759558,0.46584340759745074,0.5556363354018836
1940,131.31976983157273,-208.55250025681758,-48.36043768344923,-1965.2310852235162,-0.05778066588764973,0.6905044496234496,0.465219260761328,0.5508502873889424
1941,131.36977101313062,-207.6025525666185,-56.51528347758031,-1964.5607871527686,-0.06101445964498007,0.6909427843979571,0.46339658827029795,0.551487902298933
1942,131.46977337624642,-205.74366785238084,-72.68136719692771,-1962.5362215639225,-0.06485579679441655,0.692262869246361,0.46194213257020733,0.5506135774219937
1943,131.56977573936226,-203.0668024244709,-89.14263093346872,-1960.8805372121296,-0.0609873967745642,0.6948658660664021,0.46318510888455666,0.546718867900178
1944,131.61977692092015,-200.6774490170784,-97.57112680000114,-1960.100748991486,-0.06132446156419788,0.6950024221658543,0.46018350095916194,0.5490374204391043
1945,131.71977928403595,-194.94724878947227,-111.34013559092165,-1959.5422084415995,-0.05825535144334069,0.6992393000927118,0.45874013662161667,0.5451863922425503
1946,131.81978164715176,-188.86816662892463,-123.46820500034607,-1959.5434298511552,-0.05888965731409133,0.7016182483528156,0.4583879590956297,0.5423507359595808
1947,131.86978282870967,-185.97941057615952,-128.75980191342455,-1960.6372385100826,-0.06152818085321113,0.7069267348107949,0.45379027454863063,0.5390206501570427
1948,131.96978519182545,-179.74079879731977,-137.68134507256215,-1963.0882017609015,-0.06546774602017458,0.7105931468610456,0.45065575614360065,0.5363587822715257
1949,132.06978755494126,-173.65226004337785,-146.49392202629832,-1965.9624135303693,-0.06635140077954994,0.713716548873507,0.4498336702479313,0.5327812389620695
1950,132.11978873649917,-170.77020908198764,-150.51240881322454,-1967.6922187033965,-0.06667020025213685,0.7170690186370487,0.44944622376703597,0.5285500911463273
1951,132.21979109961498,-165.17489825495693,-157.3794025241877,-1971.432115553935,-0.06762717369388067,0.7221073366588303,0.45069857576067845,0.5204405379377788
1952,132.3197934627308,-162.11726203336926,-164.28986594944354,-1975.5321074407382,-0.07156435704974314,0.7281183406305594,0.4516755604993872,0.510599072546183
1953,132.36979464428867,-161.23542077750193,-167.5919151664349,-1977.287778999455,-0.07057295311688207,0.7301100503677352,0.45545021290938564,0.504503593843672
1954,132.4697970074045,-160.50098890499868,-174.14300807570996,-1980.4455517577555,-0.06962053315465137,0.7332313660963018,0.46087084619835916,0.4950987863651269
1955,132.56979937052031,-161.26332338710318,-180.03093585937995,-1983.1590915112913,-0.06731961171691778,0.7381028798599641,0.4688160929764289,0.48050356875576605
1956,132.6198005520782,-161.68167688941952,-182.89408453495616,-1984.0509440824198,-0.06462249994869482,0.7391421150985289,0.474890428844256,0.4732567450973863
1957,132.719802915194,-162.11197090044203,-188.07680842954403,-1984.7154619344487,-0.06435983915387727,0.7362273961360878,0.48819236289636847,0.4642146584204592
1958,132.81980527830981,-161.61030035462946,-192.8523574804953,-1986.2838559584357,-0.06065984249276813,0.7351224573200442,0.4983666313544777,0.45557223028284166
1959,132.86980645986773,-161.16853442110462,-194.779229668554,-1987.2332213644406,-0.056701503723995225,0.7348216066579538,0.5040928556191235,0.45023609226473466
1960,132.9698088229835,-159.03119609386994,-197.46414981683048,-1988.6467268660322,-0.051955300766475115,0.7310180376833686,0.5157815105635144,0.44371467032840073
1961,133.06981118609934,-156.28325502470693,-199.04555615234705,-1991.8424525655553,-0.04654598724716084,0.7289178402089755,0.524598626358927,0.4373883109075921
1962,133.11981236765723,-155.0586952732135,-199.92882320511058,-1993.8025064313713,-0.044484609644829115,0.7273351658717482,0.5271594125095191,0.43715858654918627
1963,133.21981473077304,-154.02203159534125,-200.79068656344973,-1999.0419953192807,-0.046332346664026205,0.7257486629015962,0.534607659658435,0.4305076563589558
1964,133.31981709388884,-152.47708881225716,-200.2751997351897,-2004.8174294068513,-0.04726143314843064,0.7249330661048059,0.541063397130447,0.42366119351470216
1965,133.36981827544676,-151.21745832362814,-199.60380760061048,-2007.4921404866936,-0.046729551927678324,0.7242055388353553,0.5449916710846738,0.4199128063600418
1966,133.46982063856257,-149.66068832693082,-196.28587045528243,-2013.5492584674273,-0.04934773424357749,0.726016569901122,0.5539822224811985,0.4044359510835141
1967,133.56982300167834,-148.75778293868242,-190.44757138225341,-2019.5690212534587,-0.05705186347728522,0.7318409451970516,0.5612395506153529,0.3823141151356202
1968,133.61982418323626,-148.25242122377819,-186.53675782679542,-2022.5691450981506,-0.061061157752613594,0.7368178273711086,0.5618083536985577,0.371136629823231
1969,133.71982654635207,-145.07108590173993,-175.64835618658924,-2027.4692004681397,-0.06819247896126877,0.7451117589878888,0.5618225776053606,0.35286490860378816
1970,133.81982890946787,-139.29837399744036,-162.94637710236248,-2031.0722780366004,-0.07464701199424835,0.7599580787775448,0.5549963495064227,0.32995544265191046
1971,133.8698300910258,-136.0913826520779,-155.805428162805,-2032.1670123975553,-0.07591383875567496,0.7678745442307509,0.552781955818201,0.3147028483023288
1972,133.96983245414157,-128.4968018983072,-142.01393119519858,-2032.3783414602483,-0.07527284937889879,0.782077581605992,0.5451332507444648,0.2924352807519587
1973,134.0698348172574,-121.36479617385551,-128.32916995753527,-2032.2434704192642,-0.07237711298583471,0.7980809802970212,0.535514903715513,0.26655597967884
1974,134.1198359988153,-117.48240568571124,-121.22468656741742,-2031.7098079106102,-0.07237419648589259,0.803451872488208,0.5314307225853621,0.25847330881662384
1975,134.2198383619311,-109.86781434595915,-107.48120316745697,-2030.1130251368577,-0.0684697881331081,0.8115836364740987,0.5268938136827911,0.24295431303701845
1976,134.3198407250469,-102.23408484663157,-94.42429784878237,-2028.2742066726998,-0.06391101236131037,0.8190821570451075,0.5217124507621299,0.2298606561137823
1977,134.36984190660482,-99.00419428833851,-87.74212406239195,-2027.573230196273,-0.06191218861698061,0.8213823199484058,0.5215852575668989,0.22236632943344106
1978,134.46984426972062,-93.86669360359929,-76.29605059840387,-2026.718433861706,-0.05531258894970747,0.8274413625619149,0.5215610682917214,0.20063738701388772
1979,134.5698466328364,-89.6054039978463,-66.8651383666318,-2026.4076813270515,-0.04939430480799611,0.831366314821018,0.5232922372822317,0.180431393148784
1980,134.61984781439432,-87.9621398992223,-62.690226572791936,-2027.1389247686263,-0.046798254090903095,0.8343130241359483,0.5225068491982078,0.1694647270441048
1981,134.71985017751012,-84.41945487513946,-54.91988343590649,-2029.4253627555067,-0.04339855912400874,0.8414621548171549,0.5165515141676815,0.15242224341449007
1982,134.81985254062593,-81.08467311560936,-48.05599320015433,-2032.984350793938,-0.03428833634739052,0.852193735428812,0.5070176998479061,0.12459213188381707
1983,134.86985372218382,-79.49681940349078,-45.13314983719139,-2035.4869780563486,-0.028835830817066446,0.8595377585352386,0.498647839965668,0.1082297011493654
1984,134.96985608529965,-75.39855441629408,-38.720691335562194,-2040.7292536614946,-0.020010698770105445,0.8703498525030918,0.48412717781735837,0.08781561296932441
1985,135.06985844841546,-71.10043500855448,-33.764636052863686,-2047.4780044341267,-0.015357840379276524,0.878397575241752,0.4713381218041449,0.07760290898179224
1986,135.11985962997335,-69.06327071092174,-31.251640761568712,-2051.5376849425807,-0.015268498603616492,0.8809744609488328,0.46679626970682137,0.07584269703868236
1987,135.21986199308918,-66.53134153804703,-25.27176214879884,-2060.3786127095004,-0.0178974154447875,0.8894201622733844,0.4514246219450118,0.06947854462916117
1988,135.31986435620496,-64.36364945658421,-18.666902089990046,-2067.3551236173944,-0.012517898214437096,0.8980014987902323,0.4369119118684884,0.05044394574388413
1989,135.36986553776288,-62.93743131434362,-15.254981816447298,-2070.9384608923265,-0.01065098631469255,0.9014916798447156,0.43043558075767946,0.04386933415355643
1990,135.46986790087868,-57.402101382721284,-10.081650103060369,-2080.0459717809554,0.002900080961907565,0.913783469421432,0.4053345511566997,0.02636782473284845
1991,135.5698702639945,-51.60259518498025,-6.659779973243161,-2087.539186901138,0.014099976795260058,0.9217451097647545,0.38700301361539785,0.020391437706398077
1992,135.61987144555238,-50.204622543627984,-5.2075141860945,-2090.019373814873,0.015539790691046357,0.9243823818100699,0.380975110878546,0.011562525481057807
1993,135.71987380866818,-49.117784177267055,-2.0553232514779722,-2092.6435802007245,0.0218095193515796,0.9285022719361815,0.37055270653118766,-0.009928119530599628
1994,135.819876171784,-46.4470947935593,1.9155541271162235,-2091.2127282033616,0.022388626896645305,0.9317362639243562,0.36230431674729957,-0.010092865808959583
1995,135.8698773533419,-44.80865222237399,3.81330641222371,-2089.7867895714153,0.023607201558366465,0.9330744065999571,0.35870106738566204,-0.012181791293040322
1996,135.9698797164577,-40.391683620153515,9.376335562830263,-2087.8402506391026,0.021503068471710057,0.9327613998317571,0.3598405648712275,-0.002925218514528493
1997,136.06988207957352,-35.53843423616179,13.618857969523077,-2091.8287310840656,0.028680034425391455,0.9366963599647393,0.3486869127461421,-0.013957855627925574
1998,136.1198832611314,-32.94340641885404,15.625392662930722,-2094.163867307634,0.030295649130475232,0.9387155756528821,0.34300226178294957,-0.015642572749467107
1999,136.21988562424724,-28.912790533866445,20.712194693354135,-2094.6248948043035,0.02781757260743272,0.9374878795134527,0.3465467517517274,-0.015748246566736228
2000,136.31988798736302,-29.522788067679585,24.385997859103753,-2093.401389264531,0.021175072254682938,0.9341854096041143,0.3552500991904096,-0.025428405829041493
2001,136.36988916892093,-30.245483005863044,25.276947801021052,-2094.4765271960027,0.019631428849547095,0.9345672149197861,0.35419255179994813,-0.027319664123859395
2002,136.46989153203674,-31.49116400090446,27.30004514238732,-2098.2385077868175,0.014830020620031126,0.9358629393447111,0.35090800588082993,-0.028358431871777733
2003,136.56989389515255,-32.21986017023286,29.915843989344822,-2100.2342118563074,0.012743332344090006,0.9346048571261154,0.35398835683322416,-0.032304980166461876
2004,136.61989507671043,-32.20100925653645,31.00952145405445,-2100.800435411931,0.013530670978062763,0.9340499678655527,0.35529931959076555,-0.03361505572778885
2005,136.71989743982624,-30.87271888624583,32.3136498421556,-2102.7658609236496,0.016223060025831872,0.9341261157410966,0.35493668100235626,-0.03413450882730537
2006,136.81989980294207,-30.107840611841294,32.18378589068267,-2104.226650543703,0.017318103514072588,0.9343487594781402,0.35418993640838137,-0.0352415649391881
2007,136.86990098449996,-29.916198822293122,32.218070291561276,-2104.630269720395,0.017622892672241736,0.9340079901072628,0.3549241516879789,-0.036706329402740975
2008,136.96990334761577,-29.658010373266606,32.46491574069276,-2103.9433334644373,0.018689822301234362,0.9317353296807457,0.3605308726266777,-0.03921040487047918
2009,137.06990571073158,-29.305854785729316,31.56731358889563,-2100.9228599318426,0.019371125684521453,0.9273791466011173,0.3712143331256061,-0.04233906967812951
2010,137.1199068922895,-29.0221435172246,30.638879826939927,-2099.689638795777,0.019016618411262173,0.92576080935695,0.37512610681176883,-0.043424602142223226
2011,137.21990925540527,-29.40638778753579,30.02093165914677,-2098.3344000757334,0.017785565914127353,0.9240538191347776,0.37892729030333683,-0.04714150666787077
2012,137.31991161852108,-29.452892465089445,31.684183904564605,-2096.921552492618,0.015963969305724187,0.920954861064741,0.386828250544242,-0.04417239122020048
2013,137.369912800079,-29.424574068046933,31.875112718989385,-2095.9000819656144,0.016130049188360234,0.919559886644094,0.3899626033062901,-0.04559171427861621
2014,137.4699151631948,-28.550662662663637,32.379871691068146,-2096.1478441889344,0.017956858872306088,0.9189426198918705,0.3915472278118221,-0.04373535135999522
2015,137.5699175263106,-28.52406355714089,33.257673890707494,-2096.132649186295,0.01541147433170055,0.918403394324316,0.3934120801150793,-0.03904647195361853
2016,137.6199187078685,-29.044906860190043,33.43115874561789,-2095.809805625777,0.0144288646764647,0.9184589256142512,0.3933007082603827,-0.03923726169783881
2017,137.71992107098433,-30.122510058551512,33.66488912220801,-2095.042433003612,0.012505166852435778,0.9185856726688966,0.39301829223407125,-0.03975682002924591
2018,137.81992343410013,-30.480500905667604,33.78752354128849,-2094.496421609823,0.012198129413893928,0.9193705128914651,0.39121200864104944,-0.03952505483262296
2019,137.86992461565802,-30.68714183130581,33.724028189323064,-2094.3604311999725,0.012593561654647726,0.9194039725653177,0.3910270467863114,-0.040442380216042066
2020,137.96992697877383,-30.188332174738335,33.53655225179338,-2093.853430887617,0.013644183045684665,0.9193155348631677,0.39130200489076156,-0.039440139410683424
2021,138.06992934188963,-30.68703761512274,33.273735682568,-2092.6897399198037,0.012627229426599506,0.9190557521948712,0.3918184793039735,-0.04068607514186054
2022,138.11993052344755,-31.543580371631833,33.314303860959384,-2092.150428053506,0.012088343301461437,0.9180525278126759,0.39404891452230967,-0.04193901640205213
2023,138.21993288656333,-32.193186940345214,32.339151375868525,-2091.1961356502784,0.01030720314044967,0.9167946034248775,0.3969644003756991,-0.042434438005052734
2024,138.31993524967916,-31.86597703945582,31.51321693740185,-2092.347355793313,0.01108928337286348,0.9164838912264375,0.39785993296143235,-0.04051886795862303
2025,138.36993643123705,-31.862936135787724,30.92656862318023,-2092.9928645707487,0.009278391084090908,0.9161311620863852,0.39891739219885264,-0.03850350002800541
2026,138.46993879435286,-32.2709212552425,28.93889031305882,-2095.9319818489444,0.0073887438200392515,0.9175790382100535,0.39573675274276304,-0.037236240826490054
2027,138.56994115746866,-32.757710900629576,27.715036004086542,-2097.6636947441393,0.006218120329423829,0.9169116265015608,0.39747488631744576,-0.035328726452629244
2028,138.61994233902658,-32.79431050566453,27.059053288035898,-2097.4678056650623,0.00590885872388705,0.9156176296365238,0.4005565896594215,-0.034115394879563214
