,Time,x,y,z,qx,qy,qz,qw
1080,90.56744786885713,-27.387093341176246,37.84377733561459,-2106.6872048994364,0.0018970865754063702,0.9489871605274757,0.31212309206936567,0.04470956959737576
1081,90.66744873142856,-27.34288457427172,37.941645072345054,-2106.6304020694956,0.001947094934156722,0.9493155870977549,0.31123569368785237,0.04391432441930194
1082,90.71744916271429,-27.31407326458652,38.21440150996831,-2106.601759353897,0.0024347292589077213,0.9492827942284358,0.31138761701681084,0.04352011769148838
1083,90.81745002528571,-27.367097623718237,38.49402568569052,-2106.6357420314216,0.0030431816145616193,0.9490759201104704,0.3120763829128296,0.04305773031837445
1084,90.91745088785713,-27.230731691851297,38.132999742993206,-2106.589356776089,0.0028489909108678864,0.9490599927826796,0.31202645940277907,0.043777870924654474
1085,90.96745131914285,-27.082229126222963,38.07481797863383,-2106.6338541789537,0.0031078447846092333,0.948900221237433,0.31255485544378697,0.04345312157784231
1086,91.06745218171429,-27.067744730024543,38.06973668643542,-2106.780091957835,0.004042113315093811,0.9485200621603495,0.3138667906274407,0.04220178598714704
1087,91.16745304428571,-27.1006456946455,37.961036547847584,-2106.8962646538635,0.004537332478648551,0.9481120594009146,0.31514276729853463,0.04180875090165224
1088,91.21745347557142,-27.146654733526987,38.0041272812047,-2106.924918883053,0.004529972476165456,0.9481113915220849,0.3150852190724271,0.042256044981771636
1089,91.31745433814285,-27.19018472661132,38.27099322606729,-2106.8827865452035,0.003970393837283397,0.9483339670005523,0.31424700732071065,0.043540112491234885
1090,91.41745520071429,-27.098137762675073,38.24264169882889,-2106.8547429951195,0.003934612995827633,0.9483321003089302,0.3142829954992978,0.04332372426528387
1091,91.467455632,-27.178030816448285,38.20254590260633,-2106.857529219503,0.0039419404183012275,0.9483671305719531,0.31423664014958946,0.04289033392217899
1092,91.56745649457142,-27.119888536674893,38.11872848725699,-2106.8402398938656,0.003674535780674812,0.9483621147254321,0.31416224427837086,0.04356468076642008
1093,91.66745735714285,-27.29241058053597,37.981037543647474,-2106.8208270947835,0.004071156748790767,0.9483558331335086,0.3142235335545996,0.043222799595084425
1094,91.71745778842856,-27.415844843706125,37.91774413162541,-2106.847260241647,0.004067293164770438,0.9482288523888095,0.3146036157114117,0.043244255167820794
1095,91.817458651,-27.26050446805735,37.77262301726475,-2106.817277098506,0.004098280218937426,0.9481463064943777,0.31478832642546495,0.04370463506965585
1096,91.91745951357142,-27.366620369676014,37.96458058588142,-2106.882836408416,0.004179710520873551,0.9480692632466529,0.31492178900988554,0.044401226488956134
1097,91.96745994485714,-27.231206176362384,37.97721692423353,-2106.857395555151,0.004081920625495273,0.9482060046643932,0.31446741200289396,0.04470970175026891
1098,92.06746080742856,-27.16370615580778,38.01015160155188,-2106.942686977598,0.004180402638359825,0.9483135673172187,0.3142348893554487,0.04404925183974394
1099,92.16746167,-27.05797918695442,38.086332362311296,-2107.0786590878092,0.00431260933770756,0.9482497553195526,0.3144431336884199,0.04392400953141256
1100,92.21746210128572,-27.088446833917132,38.18078497556894,-2107.1685652816336,0.0044401592180205755,0.948165690627256,0.31469806112936666,0.04390032374453289
1101,92.31746296385714,-27.14076648210868,38.31212747943832,-2107.056878616179,0.004561092185665135,0.9482891933700337,0.3143486833257037,0.04372307705412671
1102,92.41746382642857,-27.19806558766802,38.63742457768731,-2107.055568632374,0.004883250973632114,0.9482101663989736,0.3146124301702742,0.04350463170644939
1103,92.46746425771428,-27.156179718584674,38.52603349499863,-2106.936152235972,0.00469984615702802,0.9484544608266456,0.31393812054279946,0.04306859243337252
1104,92.56746512028572,-27.092997129708266,38.6211709036007,-2106.926729257866,0.004816644468468158,0.9483294197764742,0.3143525554257929,0.04278530611967106
1105,92.66746598285714,-26.993208194472224,38.553386123098306,-2107.035451810476,0.004877108653719169,0.9481540610409359,0.314944440793751,0.042309449959464264
1106,92.71746641414285,-27.06171867787142,38.510413871721,-2107.0345545768787,0.004805101819369888,0.9481153385614243,0.31504269078957603,0.04245372493815567
1107,92.81746727671428,-27.072314869001744,38.52747029806295,-2107.0361993758606,0.004865824853660426,0.9479742066535091,0.3154397696808752,0.04264948970175431
1108,92.9174681392857,-26.909280889126713,38.282234100761116,-2106.91682982538,0.0047054238959911366,0.9480717724075153,0.31516857445802804,0.042503447202859854
1109,92.96746857057141,-27.057426907582986,38.35450832090653,-2107.0866350037977,0.004922727216817041,0.9478243549157344,0.3159653822678439,0.042078928142911476
1110,93.06746943314285,-26.834548426128826,38.409987243584894,-2106.994282101742,0.005141020448132946,0.9478494499892376,0.31594019332437434,0.04167474422247357
1111,93.16747029571428,-26.97959433806315,38.38780963938963,-2107.015944311284,0.00518063791826179,0.9478558691636182,0.3158711952836688,0.042045217003936056
1112,93.217470727,-27.013838752464252,38.50447285682995,-2107.0412217897006,0.005378185470995179,0.94769701520847,0.3163114095410543,0.04229107092694507
1113,93.31747158957143,-26.95518276556838,38.44812991269001,-2107.0226871771224,0.005235922567354712,0.9478943696852705,0.31572461172428196,0.04227077696688213
1114,93.41747245214285,-26.901541942333736,38.5112897096913,-2106.986493656533,0.004849821626280575,0.9480497002676888,0.31524633533423774,0.04240274885985813
1115,93.46747288342857,-26.93511438354067,38.47499796063774,-2106.9294448756627,0.004841524930023938,0.9481213804135527,0.31505634940588784,0.042212608757177396
1116,93.567473746,-26.94563050082398,38.552601156729665,-2106.9843552689726,0.004982600720508677,0.9480126228304626,0.3154019726726344,0.04205753533408621
1117,93.66747460857142,-27.173528703805104,38.510517515019274,-2107.0507537608023,0.005183300651284317,0.9477894480808334,0.31602393354047986,0.04239302926885364
1118,93.71747503985713,-27.025278777329873,38.401575049887114,-2106.9526326529494,0.004866184059399222,0.9479665166951876,0.3154117694210005,0.04302579677596054
1119,93.81747590242857,-27.14386926437693,38.57953791178143,-2107.0489777932844,0.005361691054479652,0.9477230099695019,0.31623030300485433,0.04231718450986034
1120,93.917476765,-27.014973152358195,38.46988063985849,-2106.976705456271,0.00542874266150916,0.9477276026076931,0.3162035504270881,0.04240559757736583
1121,93.9674771962857,-26.975743222489406,38.48555893644513,-2107.0637684255853,0.0048245858543183315,0.947923933253416,0.31558048706747394,0.04273050805880711
1122,94.06747805885713,-26.99597146443584,38.521338375595846,-2107.0164041733246,0.005215842347766866,0.9480507470212877,0.315236599479195,0.04240828232521669
1123,94.16747892142857,-26.886844812222556,38.61329389035747,-2107.1814197738536,0.005176030116206574,0.9479761407012608,0.31548150722562734,0.04225948381163492
1124,94.21747935271428,-26.98203316373953,38.67846904961776,-2107.1199788190074,0.005635331721218298,0.9480261362962729,0.3154433990623274,0.04135395898288062
1125,94.3174802152857,-26.808348013116664,38.835767543030514,-2107.1385950168687,0.005140855795322414,0.9479895571681971,0.31549363177987105,0.04187050761675306
1126,94.41748107785713,-26.93268852836399,38.80730374275572,-2107.1251949010048,0.005225787718391967,0.9479912008221156,0.3155814467907738,0.04115488729188349
1127,94.46748150914286,-26.787023591658688,38.84650609621602,-2107.112318938057,0.0054877436796373,0.9478901136573781,0.31588125607262035,0.04114910888334287
1128,94.56748237171429,-26.891352004053957,38.85539455391698,-2107.0475781516197,0.005397027307725077,0.9479240426771743,0.31577616473648,0.041186104393616516
1129,94.6674832342857,-26.9033110312025,38.82371774300714,-2107.0714625459877,0.005463946139396703,0.9478135237358737,0.3161006734941953,0.041231465320652735
1130,94.71748366557142,-26.80876602669548,38.776303218169815,-2107.114260428866,0.005639992491770124,0.947683838042664,0.31649710131720005,0.04114752064497526
1131,94.81748452814286,-26.79736036864037,38.7925681768877,-2107.207161147682,0.0057868535144314235,0.9474626948888879,0.31714992988116775,0.041193155944392844
1132,94.91748539071429,-26.85915987619395,38.787728448798035,-2107.203789970675,0.0057717983356469936,0.9475769569925627,0.3168673158785171,0.040739428673355546
1133,94.96748582199999,-26.839216156167367,38.78048041358028,-2107.2035647644334,0.005923074932287526,0.9475413499511762,0.31701043983427585,0.04043127937783114
1134,95.06748668457142,-26.897024052961463,38.78308657305553,-2107.1647785552564,0.005915814459548891,0.9475941925589325,0.3169201786710946,0.03989799141493771
1135,95.16748754714285,-26.750717037726417,38.704964258470255,-2107.170399638226,0.005747142139467154,0.94753285731314,0.3170912942936564,0.0400195671190879
1136,95.21748797842857,-26.61707242885469,38.74215601643857,-2107.1375165246272,0.005680418538082049,0.9475788661076743,0.3169916712524123,0.03972789584069446
1137,95.31748884099999,-26.715293004360937,38.679777758366725,-2107.1665802770135,0.005356952120600389,0.947735771819041,0.3165591137954783,0.039478314953475
1138,95.41748970357142,-26.480330327628394,38.67710103541344,-2107.1482035404583,0.00551050481154376,0.9473917618926755,0.31776404179138945,0.03800654652838233
1139,95.46749013485714,-26.462645791063665,38.44318094096313,-2107.228728664087,0.005034209887241654,0.9471244863295079,0.3185671994712644,0.03801057151520892
1140,95.56749099742856,-26.206814216234186,37.513125694561495,-2107.0273961413236,0.0053018696873272835,0.9471414101840139,0.31889251803389135,0.034678541411950495
1141,95.66749185999998,-26.032119643636634,35.869000242323935,-2106.2813577424886,0.006997749454232739,0.9468427463237205,0.32015977715133476,0.030619639631095076
1142,95.71749229128571,-26.308918978902724,34.36428306349474,-2105.0585664923706,0.007401077916953115,0.9465005647770276,0.32143097129258164,0.02764119419168696
1143,95.81749315385714,-28.60913587895446,30.462708513570036,-2101.4511832891103,0.006581625313129885,0.9449042913480543,0.32653375310661453,0.022096843267253037
1144,95.91749401642856,-33.4424789243807,23.602390888715234,-2095.3480652612134,-0.00011879111572796197,0.9435143945241286,0.33058905895040314,0.022168611068916103
1145,95.96749444771429,-36.2924775873312,19.567103303930153,-2091.154774512171,-0.0040453286980910675,0.942214015229441,0.33426302139678965,0.022014026156714103
1146,96.06749531028571,-41.21456070674919,9.30746326940168,-2078.9200884540896,-0.008092889913155057,0.9389352491321735,0.34345612261824626,0.01931307603663437
1147,96.16749617285714,-43.238338572728324,-3.7253984284498642,-2062.3386727609477,-0.0063639664259770206,0.9345784308120929,0.35528400228842355,0.017202741352895828
1148,96.21749660414285,-43.53563471955906,-11.023992196566908,-2052.7613752969487,-0.005575613767209044,0.9320972063126166,0.3617742467829018,0.01682572078689036
1149,96.31749746671429,-42.683409348425734,-26.823956936899037,-2030.9869583523025,-0.0033147416016956147,0.9258962431780117,0.37730335118848,0.018637074311728286
1150,96.4174983292857,-40.37775780209364,-43.64372203881714,-2005.365776194302,-0.00014848622833189655,0.9185606799927498,0.3946327739567334,0.02261037023825175
1151,96.46749876057142,-39.06328323567959,-51.898599886865306,-1991.318770076843,0.0015538848513302985,0.9145670710641636,0.40364156963044656,0.025261457464983997
1152,96.56749962314285,-35.874490560926034,-66.88901836621467,-1960.9895886436568,0.00479535431952125,0.9057912341497407,0.4225128810200821,0.03165612241810142
1153,96.66750048571429,-33.497384954452656,-77.73629747562596,-1928.8024200552666,0.008303035447967198,0.8961908971998315,0.4423401312883209,0.03328879136198647
1154,96.717500917,-33.63523126788199,-81.28130923476061,-1912.4570998786787,0.007633946408673284,0.8909226963319784,0.4527665466625196,0.034654382783179886
1155,96.81750177957142,-34.66327887499582,-83.58309117410315,-1881.3523768175446,0.004128393101551289,0.8799772019131675,0.4730786466359771,0.04265764387004808
1156,96.91750264214285,-36.596215912193315,-80.01638986059086,-1854.701927658059,0.0018042176297606294,0.8718348293650517,0.48791805285145723,0.04285730750290057
1157,96.96750307342857,-38.10615142048932,-76.29103593962493,-1842.3661382577443,-0.000820739158291333,0.867777544155297,0.49505709958827,0.04335814103816714
1158,97.067503936,-40.55479427441984,-65.13489194282425,-1820.7011362588357,-0.0049621454234340685,0.8607070817969877,0.5071326121389682,0.044443336535601764
1159,97.16750479857143,-41.0003069993979,-49.6597837114829,-1802.8121521164962,-0.007660378727874068,0.8541448142108964,0.5178573403976129,0.04692259531067728
1160,97.21750522985714,-40.95986499996255,-41.15131866674858,-1795.448687096983,-0.009119346324679334,0.8518077428614238,0.5216795530223021,0.04680652392977177
1161,97.31750609242857,-40.17870135595274,-23.52545040963528,-1782.89523735196,-0.012816221773071032,0.8462001824125179,0.5304513698735089,0.049013670988842656
1162,97.417506955,-39.56987185832293,-6.192276301962401,-1773.6217699589108,-0.017463714681339785,0.842136838560566,0.5363681511159679,0.05300726626776968
1163,97.4675073862857,-39.121204080810394,2.137920166782788,-1769.7330516144928,-0.02007893619434893,0.8405852446941015,0.5383421559779303,0.05657743208112762
1164,97.56750824885714,-38.41634061373013,18.62822521626249,-1762.9909089059813,-0.026288777068806148,0.8361040581004604,0.5438774079057206,0.06660532559730534
1165,97.66750911142857,-37.35648404144803,34.44055820275054,-1757.6529461005416,-0.029302348572266018,0.8297655038866527,0.5524274979869397,0.07385418333289258
1166,97.71750954271427,-36.95913475466454,41.575038147565465,-1755.6455775830707,-0.032439275268009604,0.8263586690787704,0.5564499343787707,0.08026527261718551
1167,97.8175104052857,-36.08533519260946,54.55863053687962,-1753.1375700449862,-0.04049537318023662,0.8175197110152911,0.5666288831525845,0.09462217303424679
1168,97.91751126785714,-35.53639945265725,65.1588349201013,-1752.2953256600747,-0.04699929978183726,0.8069146917954728,0.5787050056266452,0.10853691743963811
1169,97.96751169914286,-35.635310158192,69.46615826641414,-1752.565223200996,-0.05144851713535178,0.801875198805653,0.5842247075642681,0.11415212085814963
1170,98.06751256171428,-35.20544826690667,75.51714996013659,-1754.1116432811261,-0.061278812697275406,0.7925588268913935,0.593181914825625,0.12739948569266418
1171,98.1675134242857,-34.771782796534296,79.74920083715993,-1756.3795841362855,-0.07183518398228292,0.7829267423875395,0.6010877449073143,0.1433839088562816
1172,98.21751385557143,-34.45635632187857,81.57197640606215,-1757.8277102719994,-0.07619641684229184,0.7792166222260586,0.6040049867288051,0.14897495666635843
1173,98.31751471814286,-33.23592431407198,84.64438400478537,-1761.5726696084735,-0.08521518923470453,0.7754312697560151,0.6052034793466986,0.15866148239228575
1174,98.41751558071428,-33.52180360576692,87.86663543107694,-1765.8912300316715,-0.09733660064234484,0.7707684133014732,0.6056040999482669,0.17229426385684343
1175,98.46751601199999,-33.93695904542018,89.20835607338745,-1767.5208195241155,-0.10549325843974942,0.7674116251488639,0.6056833833677623,0.18192913214305173
1176,98.56751687457142,-34.978271761447644,91.1293568104698,-1770.4284714868775,-0.11774475764139189,0.7622547322816277,0.6054371607913045,0.19634087576253212
1177,98.66751773714286,-35.32534615005561,92.07777398559271,-1772.5855413897903,-0.1267313979038824,0.7587761313841443,0.6039326399360891,0.20847854001519137
1178,98.71751816842857,-35.740445712053,92.35136909912363,-1773.669124786215,-0.13100433847583795,0.7565099432829051,0.6034491186186415,0.21535953717676043
1179,98.81751903099999,-36.4241876229066,92.9365521069411,-1775.304102712689,-0.1422140397348785,0.7499010170026468,0.6029153604195039,0.23219969804222906
1180,98.91751989357142,-37.08955802989422,94.01044283625143,-1776.7139146834354,-0.15192555624107534,0.7452342524192346,0.6010386383867174,0.24555465694672785
1181,98.96752032485713,-37.17856907111421,94.67562534725728,-1777.0539031764145,-0.15574866553342354,0.7426362051979526,0.600799643255875,0.2515424587964337
1182,99.06752118742855,-37.53559822399727,94.84672313335457,-1777.6959803008024,-0.1641508273810156,0.7383980194048592,0.598889619756798,0.26297166036793196
1183,99.16752204999999,-38.389381145878886,94.63367385320427,-1778.3741588466805,-0.17396427041707943,0.7329858953393456,0.5968017307990995,0.276216950904593
1184,99.21752248128571,-39.2133624936165,94.62023885962097,-1779.091884818368,-0.17914869195262284,0.7305177081347362,0.5955114045975786,0.2821627035372598
1185,99.31752334385715,-40.99591552488931,94.77357191145252,-1780.7625317591062,-0.18957114033342537,0.725754765978121,0.5927387921698161,0.29326357883275406
1186,99.41752420642857,-43.049448153729855,94.35322040458823,-1782.6837256550539,-0.20230188058947468,0.7194573858822495,0.589648130819234,0.3062190406079046
1187,99.46752463771428,-44.02610279746821,94.3477164884421,-1783.7367610521376,-0.20881138655248302,0.715517618936936,0.5886671122271299,0.3128951466849863
1188,99.56752550028571,-45.32813789579731,94.26681107548055,-1786.0271038807537,-0.2189486731077796,0.7104802942535001,0.5854288751763386,0.3233454223142329
1189,99.66752636285715,-45.8975566930437,93.92080134611095,-1788.1930766902922,-0.22793698893834566,0.7057483063598881,0.5824943368319399,0.3326625988935167
1190,99.71752679414286,-46.232612390857156,93.84529434070919,-1789.2942356369513,-0.2311691589339802,0.7028011919606783,0.5823625217188232,0.33687564149653093
1191,99.81752765671428,-46.54002413508485,93.74140827339224,-1791.3677888153834,-0.23832448844391887,0.6985866050556042,0.5800706703931927,0.34452316438001884
1192,99.91752851928571,-47.66787174187391,93.66611541351305,-1793.5491702709019,-0.24528879833868103,0.6931958823798844,0.5790305251314389,0.3521881954682033
1193,99.96752895057142,-48.06979466650483,93.60468379036189,-1794.1563662437693,-0.24965244484242743,0.6890937684485827,0.5784452388821544,0.3580845440452538
1194,100.06752981314285,-48.34951521220427,93.1735092059453,-1795.0594211529021,-0.25504341132013963,0.6841170428940919,0.5776790886395348,0.36499808288897334
1195,100.16753067571427,-48.57614891027953,92.4862527719113,-1795.580524686165,-0.2582572343272165,0.6830309236022141,0.5761064687573394,0.3672509972439997
1196,100.217531107,-49.13471440316212,92.21921408949778,-1795.858677010118,-0.26037259054500006,0.6811769006844796,0.5760061955948851,0.3693521445762558
1197,100.31753196957142,-50.900285958951514,91.78597182401796,-1796.2149809727823,-0.2660539214940726,0.6757374810073509,0.5765809931256716,0.3743641622614005
1198,100.41753283214285,-52.60783809701874,90.88123947355174,-1796.1466184319859,-0.27048023015036066,0.672954147053359,0.5771493391008815,0.3753289243275951
1199,100.46753326342856,-53.2703290657239,90.4949946165908,-1796.1239735393217,-0.2720009735538365,0.671388340076438,0.577961184049121,0.37578456185387465
1200,100.567534126,-53.70304025120177,89.87166987819572,-1795.771564401774,-0.2755284839235331,0.6688748470123052,0.5772680609502518,0.37875068235951853
1201,100.66753498857142,-53.98072956731926,89.43889990084551,-1795.93320166154,-0.2782198971550394,0.6669801816633102,0.5767704557961286,0.38087657766807204
1202,100.71753541985714,-54.359466714117644,89.13350995244359,-1796.5807217145866,-0.27938456297239905,0.6663591361860592,0.576764702137744,0.3811197265454126
1203,100.81753628242856,-54.96064045248343,88.74474264706228,-1797.4953976198674,-0.283681706585752,0.6649540337527242,0.574897003648027,0.38321568018688423
1204,100.917537145,-55.902841064163994,88.58573618331248,-1798.3879185276567,-0.2862278588893253,0.66335641234156,0.5745460015543161,0.38461509993617565
1205,100.96753757628571,-56.28267676421348,88.50779870806979,-1798.6300638275711,-0.28711842059345927,0.6628652254547142,0.5745340730895692,0.38481593560804905
1206,101.06753843885714,-57.261860389052686,88.37066517343914,-1799.1845060271253,-0.2894123865806853,0.6612615275141674,0.574675529782801,0.3856445230936889
1207,101.16753930142856,-57.70145789436981,88.14414629782036,-1799.567552987335,-0.29206006204691215,0.6587855690516032,0.573946327780991,0.388957718773165
1208,101.21753973271427,-57.78772773460929,88.2222784007142,-1799.9831835904258,-0.29303144699539974,0.6576035360243008,0.573710089248581,0.39057252076215415
1209,101.3175405952857,-57.610424907666555,88.12571542147343,-1800.7206641692248,-0.29637007218089373,0.6559691302674729,0.5718404973193437,0.3935323697959199
1210,101.41754145785714,-57.205454376413,88.11085476348225,-1801.8377407173052,-0.2983199081563531,0.6553490707658037,0.5703128517577958,0.3953050454571422
1211,101.46754188914285,-57.09479468180342,88.09260160353841,-1802.40624827879,-0.2994784421848072,0.654255576259751,0.5698838483461808,0.39685602300296446
1212,101.56754275171427,-56.96958880917953,87.8275127846752,-1803.28735422018,-0.3012150562787578,0.6535589398406212,0.5693144753838553,0.397506264282456
1213,101.6675436142857,-57.01380324257781,87.42056234357835,-1803.8151346906602,-0.303767720573545,0.6514607667425265,0.5681633367039371,0.4006425640870437
1214,101.71754404557143,-57.346332105942395,87.3407138661476,-1804.0435761569956,-0.30482381431895095,0.6496370926860928,0.5691439231082954,0.4014091239861215
1215,101.81754490814285,-58.03590734895741,87.1232894572527,-1804.3771833228984,-0.30770363402802975,0.6475577674551821,0.5680625503285597,0.404094481932898
1216,101.91754577071428,-58.84902018461,87.12258305909013,-1804.5889122507892,-0.3113201435374219,0.6445338185136894,0.5673638075993573,0.40712926061186117
1217,101.967546202,-59.245463699113,86.83016486193421,-1804.775589722523,-0.3124652796539591,0.6442385180363079,0.5669500974725477,0.40729567621695123
1218,102.06754706457143,-59.73943099680753,86.6350332455438,-1804.7725306264801,-0.3140656934938921,0.6425371152610324,0.56703595497504,0.40863066630855777
1219,102.16754792714285,-60.204583642376974,86.51615871536313,-1804.9991407014957,-0.3154926278335328,0.6412702372287662,0.5669734529929841,0.4096071144749153
1220,102.21754835842856,-60.50447067432182,86.35635375857868,-1805.112232441944,-0.3170017687105974,0.6396883798492505,0.5666914758946257,0.41130211094591385
1221,102.317549221,-61.612549340595166,85.66698078861009,-1805.9253621370149,-0.3205786944504134,0.6372338617079197,0.5660248806120282,0.41325311938982323
1222,102.41755008357143,-62.28593385181756,84.98388459699197,-1806.4605593263261,-0.32361384015580985,0.6346880747021019,0.5646974347395168,0.4166076541413492
1223,102.46755051485714,-62.45285366111773,84.64156695593238,-1806.5445418945187,-0.32431994514572027,0.6335097334924454,0.5650197867147445,0.41741422037567466
1224,102.56755137742856,-62.330834222625896,84.24433523359785,-1807.071258172522,-0.32538378265448914,0.6327296944998059,0.564064354707531,0.41905838666230644
1225,102.66755223999999,-62.16031342997135,83.89596273168178,-1808.2244357270642,-0.3283937875953502,0.6309614156383221,0.5619421964417088,0.4222157980260008
1226,102.71755267128572,-62.28933721996643,83.69971687720789,-1809.2282636799027,-0.33028464203956287,0.6303900886956803,0.5603231535819937,0.4237432652762516
1227,102.81755353385714,-62.5209867176047,83.69097915651182,-1810.4282479345936,-0.33372219187662155,0.6279651483367089,0.5588697501544362,0.42656051561980823
1228,102.91755439642856,-63.18796232548601,83.22886872111906,-1811.2117719602986,-0.3366821913942555,0.6268335737759462,0.5574834886699096,0.427711272525829
1229,102.96755482771428,-63.56304984804859,83.20427513741825,-1811.2420045496578,-0.33759130664977655,0.6247884514093479,0.5584486827907439,0.4287266837383563
1230,103.06755569028572,-64.19504033424369,82.52547969403327,-1811.055398547541,-0.33927265446008753,0.623157860230995,0.5589156174753324,0.42916393104512146
1231,103.16755655285714,-64.7714445309881,82.18245114493514,-1811.348182426493,-0.3405204415071169,0.6217887034979815,0.5593767162933697,0.42956062015383145
1232,103.21755698414285,-65.07633686342018,82.02218600004832,-1811.5671791740683,-0.3414390940460969,0.6213456648838219,0.5589693308747948,0.4300025545603721
1233,103.31755784671428,-65.70282899092629,81.74207239575479,-1811.94358694176,-0.3439442378957621,0.6181531974552122,0.5588051554591358,0.43281148774783207
1234,103.41755870928571,-66.09084557611004,81.64710079121355,-1812.1017499383809,-0.34673242158080336,0.6151161750647518,0.5576374641800501,0.4364048321699301
1235,103.46755914057142,-66.29931525629425,81.55276025714733,-1812.6068626195329,-0.34735421923203713,0.6148630564485247,0.557391651846592,0.43658105163670075
1236,103.56756000314284,-66.50940577701104,81.44197972656738,-1813.3443693118313,-0.35004395118909387,0.6131531122623941,0.5554590258678037,0.43929234427754105
1237,103.66756086571428,-67.02926845491763,81.69965627254216,-1814.3135615614808,-0.3540182149858356,0.6098475771642786,0.5534265032175023,0.44325629338064676
1238,103.71756129699999,-67.36817640478466,81.81157165360887,-1814.978260151777,-0.35496186312823813,0.608602325929058,0.5532408750890282,0.4444432682907877
1239,103.81756215957142,-67.64508362846561,81.86394708226513,-1815.6072213457896,-0.3579788132491435,0.605384751707406,0.5510669449146455,0.4490943040023291
1240,103.91756302214284,-67.72509386220906,81.92834585404938,-1816.493777601053,-0.3605960363516178,0.6040360416268842,0.5492273062594173,0.45106576576177004
1241,103.96756345342857,-67.72480747242878,81.90401150828836,-1817.0370591421188,-0.3614987148522231,0.6037300303828035,0.5482674611339199,0.45191981660017516
1242,104.067564316,-67.42697269441737,81.87735419627873,-1817.793366642636,-0.36378464533411636,0.6014584175399769,0.5468040673728127,0.45487780303504205
1243,104.16756517857142,-67.3928290438302,81.90716466796931,-1818.374989947791,-0.3645246501118564,0.5995436309704191,0.5475645386343293,0.45589723628665324
1244,104.21756560985713,-67.39264477265607,81.83021868199519,-1818.4737407308626,-0.3647565881431762,0.5990007372978255,0.5478098184487298,0.4561306292434006
1245,104.31756647242857,-67.66813584947184,81.66931970131952,-1819.0531443310922,-0.3682360877284813,0.5963214196442124,0.5463830491389761,0.4585504462777555
1246,104.417567335,-68.01058257291427,81.8209793568191,-1820.099254676436,-0.3712935289454459,0.5944231090758617,0.544653303055671,0.4606029333714353
1247,104.46756776628571,-68.41860990009744,81.66689912409879,-1820.4966228172568,-0.37333620997744155,0.5927919063064454,0.5436523459190816,0.46223366051590103
1248,104.56756862885713,-69.26711120525772,81.51308228016006,-1821.4242532473147,-0.3769862293242373,0.5898075387751974,0.5425431206300263,0.4643871362999519
1249,104.66756949142857,-69.77196526547195,81.55541090558337,-1822.4531894329414,-0.37974462142910054,0.5871929141608867,0.5414911289422342,0.4666753275370143
1250,104.71756992271428,-69.98656857295967,81.35390495235661,-1823.200424143983,-0.3818274255978678,0.5865373273726655,0.5403351615072751,0.46713990827025526
1251,104.81757078528571,-70.12632620796765,80.62479506052483,-1824.1180174226583,-0.3848688980554116,0.5834032130104625,0.5395806552579258,0.4694351273926034
1252,104.91757164785713,-70.22924837227566,79.85006405259547,-1824.502513865866,-0.3877118279465707,0.5791585118133751,0.5399811477212458,0.47188485541505937
1253,104.96757207914285,-70.43135291386906,79.76587925100502,-1824.8863952451668,-0.3888856122865892,0.577698213808675,0.5402929641036287,0.47235184688838266
1254,105.06757294171427,-70.47056382775256,79.60265147472924,-1825.824896546737,-0.3908862382603872,0.5771119850217654,0.5403049252305046,0.4714024748073988
1255,105.16757380428571,-69.88811532125729,79.17844012165048,-1826.7323207074348,-0.3935117421663238,0.5753592887475656,0.5393995781221337,0.4723963301622744
1256,105.21757423557142,-69.50887123118645,78.84491527380592,-1826.9808293376805,-0.39435086469296937,0.5749114444948161,0.5397199282264377,0.4718756463095336
1257,105.31757509814285,-68.54610963934707,78.21040375402772,-1827.1821297067322,-0.39452822516881864,0.5751958608305473,0.5414166995997658,0.46943067499157376
1258,105.41757596071429,-67.22064403467868,77.63195656402613,-1827.0703487420096,-0.3957315011139041,0.5744090402745411,0.5411623608805307,0.4696744964794524
1259,105.467576392,-66.65221873930096,77.30115417137233,-1826.9065673998962,-0.3955700464851415,0.5735009737638804,0.5413367895566591,0.4707180171696356
1260,105.56757725457142,-65.9968742457146,76.47773479159527,-1826.8916007559937,-0.3956040621131641,0.5730107353390848,0.5416688184343547,0.4709044641555815
1261,105.66757811714285,-65.88830533370609,76.13398248016873,-1827.0927868040376,-0.3959904776178282,0.5718131501032264,0.5421340193697548,0.4714997010041723
1262,105.71757854842856,-65.99313104937198,75.99342203717624,-1827.3713917998402,-0.397455024333932,0.5706033344988628,0.5414754281140154,0.472488834830238
1263,105.817579411,-66.27133518167236,75.86135937023755,-1828.2798500485044,-0.399612027458418,0.5691337286357863,0.5396284605774078,0.47455047252590193
1264,105.91758027357142,-66.22579001489578,75.11383319602747,-1828.8931391837332,-0.4011609510964889,0.5676278471309762,0.5382281826377798,0.47663292153526915
1265,105.96758070485713,-66.12029818619646,74.83307542496279,-1828.9156795235547,-0.4016206879257687,0.5670449388184352,0.5375747183100041,0.4776759179866085
1266,106.06758156742856,-65.89131823174688,74.84921968516684,-1829.3510286543906,-0.40308664435218633,0.5660006507606892,0.5362264050203862,0.47919272014741965
1267,106.16758243,-65.61668829221693,74.78764785772381,-1830.3851146462634,-0.4051641134710303,0.5653353455530776,0.5339712671566831,0.4807417956395123
