scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
408,149.41639982987365,108.48715499198745,690.3728044944658,185.92436594226902,176.16907513665615,803.376889874002,223.76343249843546,167.39115387415094,805.3182660612074,222.22105206430746,122.33381148994704,785.6299820455315,200.20450003435369,148.02655668262412,794.0121814393632,,,,,,,,,,,,,,,,156.42800204393345,69.13108477425448,706.4490414887318,99.80116393397498,19.27490290570332,599.6636459552145,61.37099035291542,7.986635730858856,588.4889485896,-12.076417895507447,36.22925368652234,626.1846316189047,207.39098301355318,97.72944952967438,795.4722636136287,213.31289408996224,85.32515763598488,818.1864430847867,215.80683660778243,108.47133103180641,795.0778190813037,234.36504633001775,108.96879490577928,766.6146375280955,230.83232130157546,104.62184346762052,774.9766182786707,150.6257353626682,140.5130534831958,745.1449805927049,150.7508833016068,140.6297992636897,745.7640870044152,262.448748521379,114.05482996489836,858.4772147895576,397.25452410193907,-196.91495806777152,599.3063941193046,393.3800881973368,-208.9966659577508,604.5358106215933,380.26488321518065,-214.56286706554886,594.8277502807296,382.0197453682356,-231.61827081381216,601.605898217694
409,143.39653707980028,104.11629754968997,662.5582571343908,187.83388548610867,177.97840384023257,811.6279002486177,224.26027431688118,167.7628273167414,807.1063857162819,222.398682603454,122.43159799887113,786.2579688000899,200.41507602530282,148.74999976948823,794.8473270125326,,,,,,,,,,,,,,,,159.33673026687697,68.57530163384578,705.9222227013537,100.24727341806711,18.500569772432986,602.3441321257251,61.94059588425168,8.005927359188993,589.9104369928732,-12.543356612240835,36.286138771125266,627.1678306120417,206.7045928512404,97.4059999189407,792.8395342239359,213.40381572232192,85.36152628892877,818.5351835924678,214.75090696971247,107.94058745056601,791.1875519936776,214.36096301380385,104.0697023602636,791.8346918715711,229.8733445682742,104.68930632145498,775.4763431218888,151.0546389886024,140.91316145933226,747.2667653146408,155.429050775927,142.029994674554,750.3471416768891,267.1025817607274,116.07729020442827,873.700033796772,386.0060910534329,-191.3392261687275,582.3367752961273,386.3010372023803,-205.23567728425033,593.6569177643605,379.2701048231363,-214.00156752590377,593.2716723490402,380.94975853229096,-230.96953863768823,599.920879578411
410,145.73469949542675,105.81397323100292,673.361647833655,183.21403162391138,164.40907236632515,752.1983703034484,224.61470862248078,167.5971287413895,806.3092104396746,221.973294156738,121.63688088891956,784.754070251094,200.4713475766064,148.22385755664104,795.0705003038216,,,,,,,,,,,,,,,,159.7483160152188,68.24690715840045,707.7457038648935,100.40175224897432,18.02082732673898,600.6942442246327,62.28571126233003,6.312741006317233,589.1891605896085,-12.49878322897027,36.157194340949715,624.9391614485136,206.95269892533923,98.6569030493398,793.7911739602054,211.68767591611513,84.9076941861341,814.1833689081352,,,,,,,230.09544241324008,104.79045449663224,776.2255888639424,151.18404387539562,141.03387838552806,747.9069308323458,155.38292896845664,141.98784888496903,750.124484675308,267.1200868620832,114.83667285659652,873.757293474104,426.09113985657257,-211.20897018752518,642.809909266381,391.46831079868406,-207.98096863508567,601.5978431593388,379.71659907423555,-214.25350003630052,593.9700991105361,382.47183191991695,-231.8923705341229,602.3178455431764
411,147.56093810122337,107.13995505699388,681.799713999052,188.04537406240715,177.59840883671782,812.5417397758333,224.58946482121542,168.5864363182388,808.2911330326519,222.60840000044004,121.67763929495084,785.0170277093604,200.3934246344679,148.58716997044354,797.019302523452,,,,,,,,,,,,,,,,161.3671282893839,68.72101677939062,712.6623962307176,100.75097704880451,16.791829508134086,602.783623368916,62.21899200344634,5.88558032465033,588.558032465033,-12.496643189001457,35.70469482571845,624.8321594500729,206.20787754185454,98.30183751310327,790.9343248180722,211.4484288398005,84.81173244673317,813.2631878453867,211.37157274902683,106.2420273554319,778.7373732858883,234.46753014624085,109.01644509135966,766.9498649643393,229.56361493506589,105.10141406665666,774.4314720701018,151.52217278168618,140.81389201972954,749.5796533369634,151.58956606121518,141.41217470021488,749.9130476526547,269.5380248712162,115.87616022500883,881.6664364946325,475.329544299306,-235.61593790698356,717.0919849342979,412.56670906744915,-218.73734410491537,634.0212872606244,380.4280507947791,-214.65493368867425,595.0829844834534,383.11415530830584,-232.28181069873665,603.329378438277
412,148.0374957189649,107.61936366411595,681.751625021549,181.4317708029041,177.3611862015569,814.1169202694416,224.78379685787206,168.29966328845805,806.9161938487716,222.52549919617107,121.63232575710106,784.7246823038779,199.6461553176194,148.03308675539392,794.0472086496227,,,,,,,,,,,,,,,,160.112364156165,68.6917398272506,707.1208511628738,100.54961859222053,15.898871315863927,601.5789146543108,63.20783723865557,5.478012560683483,589.9398142274521,-12.522828306658244,32.64880237093042,626.1414153329123,206.94470402468968,98.38354781501641,791.5917640288677,212.6147201396177,85.04588805584707,815.5085156040132,211.50365194944246,106.30841453248291,779.223980866367,234.52009104847858,109.04088345478327,767.1217931492291,230.0514805594972,104.51858131188695,774.2117134213848,151.1177255696696,140.4380276495516,747.5788544082594,151.30835355297666,141.14984218369554,748.5218903680824,269.3385156265485,115.79038989552551,881.0138361616072,473.7622838217051,-234.83906310127628,714.7275833517105,460.5830761392344,-244.1949788970913,707.8115330350473,380.2263804592388,-214.54114204683307,594.7675225060719,382.07899446133706,-231.65419349230677,601.6992038761215
413,150.77841208713332,109.61193773439626,694.3742661907456,179.81250105231686,176.3545683397723,806.8509662603963,224.457907897469,168.05566437451523,805.7463360421965,222.4007464522682,121.56413597013146,784.2847481943967,199.23566780082254,147.72871959095082,792.4145878441807,,,,,,,,,,,,,,,,160.3333467767289,68.28076282289717,708.0967996448595,100.88499707819169,15.951901247406376,603.5854526045656,63.81369687403012,3.380858112531398,591.6501696929946,-12.46755350487099,32.05942329823969,623.3776752435496,207.7351488735309,98.49023407082937,792.4501591905812,212.17106803847776,85.10158223521361,816.0425693787607,211.79826750021016,106.45649761194774,780.3094065797217,213.61365769243562,103.70689449975765,789.0741972807649,229.74890278906418,104.38111208445464,773.1934228478121,151.1847871119092,140.50034986018417,747.9106076207522,151.30389703200953,141.14568486378272,748.4998439746054,270.4352825814952,116.26189718456806,884.6013916217134,460.8102934133957,-227.9223326258067,695.1879426495194,435.5900612876001,-230.94401712613706,669.4029481917017,380.3416361226924,-214.60617457202198,594.9478106947145,382.38978504828617,-231.84262558045697,602.1886378713168
414,158.69432491641928,114.84457724214552,730.8291279045625,,,,224.82055808049776,169.48011301452905,807.0481572120433,221.99692088692515,121.34340511955355,782.8606781906681,200.4014983238726,148.1722126417302,794.7934777717329,,,,,,,,,,,,,,,,160.1484207475318,68.20200883569966,707.280091629478,100.41618069369589,15.877772160969009,600.7805682528815,64.69043594296878,1.6912532272671574,591.9386295435052,-12.513056338215616,32.17643058398301,625.6528169107808,206.94005908412754,98.11327051945013,789.4171191220125,213.07091211061677,84.64460892065598,817.2582930270233,211.14771706277207,106.12951041839332,777.9126418102129,212.839265380956,103.33093622716596,786.2136452066976,230.65635463031842,104.84379755923564,772.5332451733153,151.1600335824206,141.01148009102133,747.7881519978405,151.33167587974503,141.17159870053953,748.6372658361945,269.9149317381813,116.03819495286297,882.8993094239576,444.0979411677109,-219.65620150428808,669.9753422788743,456.0109285607218,-241.77088748060223,700.785181103195,380.3820021553672,-214.86902806315487,595.6765134424096,382.15233136452224,-231.95957951067285,602.492414313436
415,165.20183543060494,119.55395985109568,760.7979263251544,175.88033712303064,175.30929706743638,799.4560778319575,224.36589599122505,169.13736774723117,805.4160368915772,222.28717462507706,121.50205766660385,783.8842430103474,200.28113659902925,148.08321997831908,794.3161224890679,,,,,,,,,,,,,,,,159.98385732779047,68.63660756018771,706.5533131195795,100.32176091093439,15.434117063220674,600.2156635696929,64.62874367310809,1.2672302681001588,591.3741251134074,-10.697260537171015,29.41746647722029,624.0068646683093,206.37710084916637,98.1137036823906,789.4206043410737,213.4183470155951,84.78263100619532,818.590920059817,211.46451643170633,106.28874378541029,779.0797973799707,212.35328025791048,103.09499622019929,784.4184495015164,231.5753058681693,104.76025741655279,771.9176862272311,151.10988347193202,140.96469694908146,747.5400595784623,151.34205172278183,141.18127793220637,748.6885950950337,267.7357181204976,115.1013367620831,875.771040581067,494.12337299488394,-244.39938384121953,745.4447437422818,460.83999683638876,-244.3311948100722,708.2063617683252,379.75247017640066,-214.5134199542308,594.6906691800459,381.98699732295273,-231.85922472643188,602.2317525361867
416,168.7860004338907,122.14776347189459,777.3039493666021,176.72415931751013,176.15037957946626,803.2916332614097,225.00596107944807,168.46600162871496,807.7137064390445,223.09609955075751,121.63782312189542,784.7601491735189,199.86258496347057,147.77375262171623,792.6561443310449,,,,,,,,,,,,,,,,159.87296386549673,67.87059786742786,703.8432371436963,100.6793876146679,15.423225336715085,599.7920964278088,64.43126825238973,1.2633582010272495,589.5671604793831,-10.684866472049515,28.938180028467436,623.2838775362218,206.8065759875881,98.3178803875419,791.0634054170039,213.82644460058265,84.94475196461502,820.1562258652486,213.21371849410997,98.75161698674567,785.5242260309316,233.35685654650294,112.86184417085539,763.3168204792153,231.55282290576758,104.75008655260915,771.8427430192254,151.342415887947,141.18161764812015,748.690396618819,151.58090766619043,141.9397191927225,749.8702146030622,267.7639913898557,115.11349162554544,875.8635232378458,467.20106141973156,-231.0832836116991,704.829187486664,447.0885736760281,-237.04037440781732,687.0735490081662,379.1038513191691,-214.14703010758433,593.674934951719,381.04040624947754,-231.2846610005275,600.7393792221494
417,168.09185535587642,121.6454216391211,774.1072286125889,177.82019368850263,177.24285539730622,808.273607675012,224.75788113185857,169.4328642378626,806.8231630374411,223.10797508655227,121.64429797432622,784.801922415008,200.4659167219919,147.8011419899432,792.803060482454,,,,,,,,,,,,,,,,162.3658279998619,68.92888924522438,714.8181106912159,100.79480595140181,15.440906443619005,600.4796950296279,64.55001339149068,1.2656865370880526,590.6537173077579,-10.724653311678834,29.045936052463507,625.6047765145987,206.9816967693525,98.40113452969219,791.7332663308567,213.68161194357947,84.88721570361376,819.6007033452364,213.26562011608024,98.77565563271085,785.7154425329273,232.99291180741395,112.685824168539,762.1263470335971,231.1819474901027,104.58230957885597,770.6064916336757,151.2201082739318,141.06752149935687,748.0853412844683,151.02424350921729,141.38439817884168,749.7657479180999,264.5987645382815,115.25847822979009,867.5369329123985,442.4558230170666,-219.3207743403563,667.498008861954,489.8459934093587,-259.70978574832077,752.7819876762923,378.74933093035,-213.9467697089785,593.1197576090493,382.03351872883223,-231.88746238157722,602.3050970950059
418,171.47541517886575,123.28297823317146,784.5280433020002,179.02883365344854,177.866308759595,813.7674256974935,224.55415244507515,169.71444940578942,808.1640447894736,223.3887965779205,121.7974091894692,785.789736706253,199.668372434358,147.63015638914288,791.88589634023,,,,,,,,,,,,,,,,160.7849283888551,67.7521396355553,707.8581752968464,100.21273793366723,15.417344297487269,599.563389346727,64.46742984812425,1.2640672519240053,589.8980508978691,-12.049602442752166,29.008302176995958,624.7942007352976,207.34631506423017,98.5744776534865,793.1279811200062,213.47997005626266,85.39198802250506,818.8272824075829,,,,233.3502949801405,112.85867070301188,763.2953574116746,231.25739625821257,105.16705401266334,770.8579875273754,151.17822680030554,141.02845185611542,747.8781537824302,151.41797827230204,141.78715279915207,749.0642034672185,265.9043674355542,115.82719518270042,871.8175981493581,456.7345237787719,-226.3985785972361,689.0391522524577,416.92684873379045,-221.04903176555518,640.7218312045079,379.52075828244244,-214.38253124455642,594.3278093908496,382.0145409413547,-231.8759432065205,602.2751771597935
419,172.7911754496466,123.66427262572746,790.5478615343309,177.41377337363394,176.26173588419474,806.4262426074271,223.52982577992867,167.7910260353192,804.4775220871469,223.57222906998896,121.89742137735577,786.4349766281018,200.20963219435095,148.0303512825088,794.0325356149898,,,,,,,,,,,,,,,,160.5886194717797,67.66941826798266,706.9939222028039,100.58869393311119,13.325852615070284,601.8126987451096,63.21675102049995,1.264335020409999,590.0230095246662,-12.049733733569015,29.008618247480964,624.8010084072823,206.28724038792723,98.63460947510183,789.0768758008146,219.55256114128443,88.767881863053,828.5002307218281,,,,233.425156185009,112.89487693994595,763.5402305117117,230.56101177264975,104.55033946731133,770.3709223907152,234.1679848450192,150.4144720172386,797.6525031217199,150.90273649631325,141.80576301958516,749.1625216129028,267.89493584926174,116.69428118960816,878.3440519647927,444.01338160010346,-220.09284001729267,669.8477739656734,417.2585190986269,-221.22487895130268,641.2315331921818,378.8058531716963,-213.97869782070092,593.2082711861017,380.5783463899042,-231.00419899116932,600.0109064705697
420,169.3892181332543,122.98887125186782,782.6564534209771,176.2887227696161,175.14399080357964,801.3123762255278,221.8943479796185,167.1337890951882,798.5914837312748,223.69322817938806,122.52543654046883,786.8606016360385,200.5083801037252,148.81925095517283,795.2173715161907,,,,,,,,,,,,,,,,160.77085161263383,67.24063919647894,707.7962020681994,99.71641506223479,13.210294303116573,596.5939362697808,61.85963669504035,0.4208138550683017,589.1393970956225,-12.130063718831208,28.752743629822124,628.966266902359,206.9433869307856,99.24260517661652,789.4298139049042,218.0172814713561,88.14714884286636,822.7067225334195,,,,232.75086556284887,112.56875974651804,761.3346069812815,231.23989961202201,104.85818836822,772.6392827132001,151.5639258291234,145.6727485000762,749.7862055150981,151.71330068058245,142.59978085171355,750.5251623774398,271.23765242303057,117.24057406135665,887.2259658697262,397.9374686524557,-197.25348661651896,600.3366983981012,603.3371961712677,-320.5435817199709,927.1921785288416,379.05210593530484,-213.455040660775,592.9306685021529,378.44069116734,-229.70668078738316,596.6407293178784
421,170.17698920727997,123.56085024951021,786.2963197696105,,,,222.20900234272716,167.37079096765822,799.7239158864217,223.0730732307115,122.49352635842595,786.6556738614511,201.51569242383727,148.72425750717005,794.7097729390766,,,,,,,,,,,,,,,,160.45775360298987,67.32139189021342,708.6462304232991,100.3342805852145,13.292148282656623,600.2905676038475,61.84865403425125,0.0,589.0348003262025,-12.095244522768883,28.670209239155877,627.1608271065348,206.53126462011474,99.04496613934656,787.8576851993478,212.02876263958996,87.71600865363857,813.2610073847286,,,,232.61467195029016,112.76636321711959,762.6710555747219,231.00074903272974,105.3010574349675,771.8402115652069,231.74267096680623,162.3890249110467,789.3910933175881,151.58652399743073,145.15882686679763,749.8979985738623,268.5256829481002,116.06834426494986,878.3550376807017,454.5830702489846,-225.33212533893632,685.7934249445889,664.9885073111027,-353.29795558570106,1021.9362351652512,380.81312328861094,-214.4467197066591,595.6853325184976,381.4256490340848,-231.51849642947266,601.3467439726563
422,170.65740336426904,125.03611731639513,788.5160551484379,180.03487617789202,176.57266702062486,807.8488033623361,223.4146566388412,166.84675124946705,799.9501772234723,223.41568070382752,122.68165842174912,787.863861424077,200.62660204028558,148.4863551823583,793.4385391423725,,,,,,,,,,,,,,,,159.79542240732746,67.04350530023518,705.7211084235282,100.81601127418075,12.870129098831583,600.6060246121407,61.840572337572695,-0.42068416556171906,588.9578317864067,-12.187343342432337,25.277452858378183,631.9363214594546,204.87072270534046,99.05837141796682,787.9643180974634,212.19787325715035,87.78596948446494,813.9096508493438,,,,232.509805886892,112.71552650722869,762.3272324160395,237.92706114324142,107.28953925384485,778.2660878517244,231.31408904546132,162.08870473258605,787.9312035611822,151.21466533001635,144.80273605807218,748.0584150601516,267.1947689691222,115.49306602637293,874.0015807401195,516.3062133565669,-255.92764886209133,778.9102356672346,528.04513706123,-280.54209257698716,811.4853917516159,381.4938534394246,-214.83005824968714,596.7501618046865,381.8610865408847,-231.78279915037936,602.0332445464398
423,168.69839970402884,124.42207552921731,784.6437195536226,180.95079139891527,177.47096848739767,811.9586793541071,223.83848241816028,167.16326564220662,801.4677119831827,222.92783567281663,121.85224267254712,786.1435011132073,200.78580382049566,148.60418248861546,794.0681507025254,,,,,,,,,,,,,,,,159.81580302231856,67.05205615762893,705.8111174487256,101.45040224939248,12.413762300558574,599.2850765786898,65.24031740077689,-0.42090527355339924,589.267382974759,-10.280265175489232,24.583242810952516,625.7552715515186,204.62994333196815,98.94195062205054,787.038243584493,210.8937405903318,87.14617379765777,813.3642887781393,,,,232.6525849996936,162.06624246337879,790.5670364067258,237.8417679338151,107.25107759632317,777.9870913722925,234.17839085592658,154.97937302387353,797.6879493875844,151.5231930771439,145.0981813565583,749.5847007349876,242.3928093772181,108.7369612159483,792.8736755329564,408.4945021894535,-202.48649893011705,616.2632576133997,475.80689100714164,-252.7887324340906,731.207077288692,380.8362480486721,-214.4597419179114,595.7215053275318,381.1786609983114,-231.36857914199308,600.9573484207613
424,170.69478127953238,125.89448984736276,793.9292152536391,179.26838148571517,176.3862531660091,806.9959295176889,223.7913070689589,167.12803494663936,801.298797689367,223.5476016927258,122.19100646680477,788.3290739793857,201.11664798650855,148.28091843073088,795.3765739579435,,,,,,,,,,,,,,,,160.9441943339808,67.81925170048247,708.5593461244438,102.26224436505915,12.408389483626422,599.0256992095515,65.24149706088066,-0.4209128842637462,589.2780379692447,-10.291509350425263,24.61013105536476,626.439699591103,206.3180068406912,98.91959232087936,791.3567385670349,210.9179928989661,86.57515411004394,813.457823852762,265.06768273898405,110.44486780791006,883.5589424632803,232.80880112219074,112.86047267516041,763.3075446629206,240.8852905472313,108.62350718601787,787.9425391731867,234.37586585118174,109.52143264073914,766.6500284851741,151.6687554619416,145.2375714847568,750.3047973382271,249.0478767283641,111.72241199029418,814.6425874292285,431.13755767050736,-213.71042729357046,650.4230395891275,493.04244875138073,-261.9457137164306,757.6942132293448,379.96847101902944,-213.97107194814618,594.3640887448505,380.62986768106697,-231.0354714865936,600.092133731412
