scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
375,-86.26993752819824,-127.40453414519477,1048.8139308358816,,,,-45.64207890739064,-65.67390237582096,1013.0696002002576,-56.74215641838779,-109.89217718951043,1032.9762109406743,-72.70646850760718,-102.54007366223527,1057.8772202933037,-67.08454684749236,-151.0872311465151,1054.4791866139035,,,,,,,,,,-107.86679876060428,-149.94364957846253,1050.5762850754516,-106.03773305256641,-105.51267390170818,1007.2549145437448,-43.328012019238194,-98.47806937687677,1014.9463200963405,-25.630642059629714,-136.79588201655778,971.5386245635569
376,-86.54393323218784,-127.8087420277801,1052.1449946572116,,,,-45.59712888872276,-65.60883210597405,1012.7947107563797,-56.84206275408032,-110.00708642037647,1033.562358445638,-72.98387274964034,-102.87613298264131,1059.399930675396,-67.08409698558528,-151.13848607272485,1054.4766512466203,,,,,,,,,,-108.49910771349232,-150.0360174744103,1053.7760676667924,-105.92323428259499,-105.50545393653945,1006.1738264619398,-43.990420245038734,-99.10518441517198,1019.0721203072574,-26.207275788561386,-137.53491031756067,975.3861830737349
377,-86.60614036565443,-127.67982128518084,1052.6777715245055,,,,-45.69312887708057,-65.74717593802956,1014.2027046662969,-56.84206275408032,-110.00708642037647,1033.562358445638,-73.27423124356034,-103.2476136292914,1060.8621414297793,-67.08780466681102,-151.28513039417368,1053.773342107605,,,,,,,,,,-109.14088131392512,-150.7103225662681,1058.5136136579547,-106.11869776399203,-105.52585884054257,1007.2031509358695,-44.23855986157117,-98.7822459407157,1018.537573840196,-28.129267185319105,-139.77411492199414,988.3701088331497
378,-86.60621460684739,-127.44932649296715,1052.6729486970273,,,,-45.67551590975837,-66.01978867145084,1016.5782626521427,-56.72852115360302,-109.76628784328528,1031.4980560497916,-73.3160561132088,-103.41117535493233,1061.090467713516,-67.08806628265934,-151.339134166849,1053.7770677329995,,,,,,,,,,-109.40459515308127,-150.6819618288771,1059.8496227405317,-106.11759451664801,-105.6157004049986,1007.1982370754046,-44.572984424489405,-98.70978482461688,1022.7672575445355,-28.12454130896078,-140.4264016461381,988.3377458538462
379,-86.57501774543192,-127.35818567807156,1052.2915766206238,,,,,,,-56.7748148710631,-109.33629756191652,1026.105331718777,-73.31513876534686,-103.55911143047881,1061.0866606975476,-67.06792462987684,-151.3217007895907,1053.4604899748192,,,,,,,,,,-110.01643777597563,-151.03090983980655,1063.3091086984496,-106.11827219596353,-105.56111485497398,1007.2012554573241,-44.57820636129621,-98.72133836420649,1022.8870796280737,-28.095206385748977,-140.28007736688795,987.3068717860559
380,-84.9121776783557,-125.77574245447094,1043.3025392534976,,,,-45.311564429497636,-66.14297943571827,1016.3003178840534,-56.77476346434033,-109.32062969725462,1026.1045311207254,-73.86633494216962,-103.92780479074614,1064.114832694957,-67.06889761311803,-151.22553931705735,1053.465968780142,,,,,,,,,,-109.89044969077952,-150.85809837254732,1062.091431077952,-106.09836816609037,-106.05316456579456,1009.5985241324543,-45.91484187472404,-102.38473510522707,1053.5537069920986,-27.798024361342517,-138.567498906414,983.4260631085073
381,-84.86886438418455,-125.69224343032377,1042.7704334796092,,,,,,,-56.77448592799209,-109.35443939899494,1026.1029202904767,-74.17431131923432,-104.14857873219059,1066.136506742991,-67.3737227532257,-151.5685000247707,1054.5639790612781,,,,,,,,,,-109.52995092039879,-150.7112092036508,1061.060351135195,-106.09836816609037,-106.05316456579456,1009.5985241324543,-45.0796144296435,-102.31282559928891,1048.577580336223,-27.792589092362658,-138.52097437754054,983.2354381632402
382,-84.5563385072333,-125.50029587073108,1041.179815013769,,,,,,,-56.897010698985355,-109.63658328327656,1028.316971020867,-74.21928464402734,-103.0866486201923,1066.6859080657073,-66.72653442286857,-150.83899088220983,1048.7674146270622,,,,,,,,,,-107.8370485212896,-151.73749515829635,1054.9562233105462,-106.14148269086708,-106.16802844301019,1010.0057104056912,-44.61714459923209,-102.05789254012427,1045.640269335265,-27.76947305726498,-137.87256488079984,982.4208859188573
383,-84.53773419148983,-125.74060249622971,1041.0851273124335,,,,-46.874928106855215,-68.98609766061504,1063.3893696987345,-56.883143602899246,-109.74658746021888,1028.3601180138812,-73.44149798671123,-102.72784870468536,1062.6689454861978,-66.65540240118129,-150.79762975899447,1047.7751752874292,,,,,,,,,,-99.19188939125797,-146.36482049769268,1014.926391558933,-106.37581699124449,-106.65811596389483,1011.064991994532,-41.89852421935579,-100.20494560723878,1028.0525958507674,-31.87779658282496,-141.51262834206804,1009.7125807234064
384,-83.71163230187072,-125.45135046268824,1037.9536015200026,,,,,,,-54.86497946470859,-108.60673862424294,1016.6279743017949,-73.47262850209854,-102.9745096449922,1063.1174519096016,-66.56133959159386,-150.66652219846378,1046.2958218270594,,,,,,,,,,-98.57961406763455,-146.42989727769736,1011.5558057797151,-106.46741916229506,-106.08040628877762,1011.3701021205791,-44.55414988155792,-101.77816488926008,1044.164701346473,-37.21637018484838,-147.2072645686829,1045.2008313142292
385,-83.70952766349171,-125.80067459007503,1037.9464463763607,,,,,,,-54.854549744423316,-108.71671267689824,1016.4492470672836,-71.5532260728535,-102.84164159533722,1053.5085567816966,-66.5391126867952,-150.45362760451,1044.8148616994138,,,,,,,,,,-97.9563677651453,-146.08955276924658,1009.208704580212,-107.39351615855163,-106.629239093595,1016.9938895939938,-44.41237148661071,-101.78476722766392,1043.2693292156475,-37.22094281344411,-147.24370521151906,1045.331726417934
386,-83.70730376583961,-126.01736013016097,1037.9351159903063,,,,,,,-54.8472896253439,-108.89628090739423,1017.3892368192843,-71.5532260728535,-102.84164159533722,1053.5085567816966,-66.37266168906572,-150.2425338069012,1042.1886534661483,,,,,,,,,,-97.70373584424784,-146.1181542202072,1008.1291588908373,-107.43619346697321,-106.65352423816992,1017.2254110030681,-44.41030108232869,-102.0502322673621,1043.256192887171,-37.29632430025896,-147.80147429467013,1047.4486655328894
387,-84.46230366337232,-126.461467194363,1041.1934604238008,,,,-46.20390125463829,-68.14363303313053,1058.8255627333656,-54.93184413683207,-108.89505793682255,1017.8821921202724,-71.22622318289567,-102.67796940273539,1051.5439498253484,-66.55601955656968,-150.19770065327526,1041.868301790068,,,,,,,,,,-97.15272891036928,-145.54360719442593,1005.619394155959,-108.19462273761282,-106.72834521444845,1020.6088444271223,-44.89558710996145,-103.68639515052465,1050.5262416930955,-37.36366924438108,-148.42000076856098,1049.3394607978441
388,-84.88042115823282,-126.61022568694588,1042.8558843849798,,,,-46.030523292322094,-67.97044673475455,1057.719999940537,-55.07107639517288,-109.01073910940256,1018.6927762129079,-71.35710416798375,-102.69159850198443,1052.265795699995,-67.40954547923003,-150.8799895106359,1046.2621468264713,,,,,,,,,,-97.1563023335245,-145.25899519151898,1005.6359411637889,-108.35594735739897,-106.8217711270827,1021.8131946224271,-45.189818002896025,-103.90633707541532,1052.40198267646,-37.36366924438108,-148.42000076856098,1049.3394607978441
389,-84.75564903936818,-126.42430935274493,1041.3229117361132,,,,-46.030781900384255,-67.93659681941077,1057.7216472753853,-55.23499465417958,-109.40458489529509,1021.7317027193675,-71.34545078338316,-102.73828234877811,1052.0926859711324,-67.28320661010005,-150.69715958248514,1044.300085836039,,,,,,,,,,-97.18812215736668,-145.12402060936284,1005.955146576138,-108.32197000564483,-106.71019241982941,1021.8161605975582,,,,-39.08467057465807,-155.31239532457067,1097.8069067195127
390,-84.37032696905291,-126.1537251200112,1039.362318095307,,,,-46.121438831303,-68.08938192429115,1059.8035405745961,-55.097439523477654,-109.55063909933526,1022.0392367807264,-70.9692855096129,-102.4766149179937,1049.6074955852355,-67.2439138401366,-150.77319504492277,1043.6933262023222,,,,,,,,,,-98.92550698994495,-146.0008534830779,1013.9980952402839,-107.5568647400813,-106.61420520123716,1018.3915248686029,-53.4021749726035,-108.67481913723353,1100.71021746494,-38.80168492885966,-154.8366730997944,1095.8443932966836
391,-84.76080531861996,-126.3223125064488,1041.346900103667,,,,-46.164364723923605,-68.13867572453681,1060.148657338974,-55.0032295284687,-110.7280314521849,1023.568267265796,-70.9692855096129,-102.4766149179937,1049.6074955852355,-66.52567332583824,-150.20900249526684,1039.6901997913294,,,,,,,,,,-99.3199861887533,-145.95024263871386,1016.3490500875979,-107.36623188526448,-106.49761269938448,1017.3687398161246,-53.27300612938379,-108.31448898809535,1098.031964207012,-38.801470986268136,-154.74999894358695,1095.838453563792
392,-84.76180249661556,-126.22305671410172,1041.35197103786,,,,,,,-53.768858390533076,-110.0400963131947,1016.3532577875111,-71.30086543889827,-102.63197297749949,1051.430025234406,-66.3805113674478,-150.02158650798344,1038.8779631784996,,,,,,,,,,-99.31975503465551,-145.92258337617,1016.3469861020932,-106.34341206160079,-105.7929089969427,1010.6349941531441,-53.13636052634347,-107.76485888273741,1095.1696874390668,-36.432229979174316,-146.86985623682446,1044.5274004669402
393,-84.30261274237428,-125.64684902767853,1035.716532115981,,,,,,,-52.49644143176244,-109.36315755267026,1008.911952918981,-71.51928210186128,-102.75273324188632,1052.7774998938726,-66.05628071130617,-149.9092464796507,1037.4585205201647,,,,,,,,,,-99.31065081469103,-146.09626667879573,1017.9203323731144,-105.68580722762383,-105.72358313805516,1007.3886924506972,-52.945950988046825,-107.37812002450923,1091.230068211819,-36.41692815693198,-146.80823576562128,1044.08869054046
394,-84.30270896486965,-125.6648520531064,1035.7176840032646,,,,,,,-52.497574329289215,-109.2773697860365,1008.9200712610659,-71.71007954921735,-102.62787616632637,1055.5491928949632,-65.26461517853404,-149.43044434536148,1034.211338511996,,,,,,,,,,-99.10954299020091,-145.89737091211987,1016.9833830525974,-105.65601252025195,-105.5329608141119,1007.1050271304437,-52.945950710355355,-107.37962654035937,1091.230066460028,-36.241764154401615,-146.10276185823201,1039.066662392459
395,-84.25608014676428,-125.62912775526601,1035.1458973040662,,,,-46.16651837114538,-67.93193412818971,1061.204311469338,-52.49813475319357,-109.33491648913352,1008.9270807718997,-71.85123526838234,-102.69665432870697,1056.8650976732345,-64.93891272755337,-149.32846643594704,1033.0405349208668,,,,,,,,,,-98.8724378252098,-145.766868766799,1016.1370822982959,-106.28156640327606,-105.76197926590794,1010.0424650907639,-53.2771081169732,-108.24242334687186,1098.054729109785,-36.41772523070564,-147.1125033099556,1040.2361711038704
396,-84.33668326069436,-125.83810157766874,1035.8905687781955,,,,-46.31519258076896,-67.84019798905742,1064.620681772689,-54.37183917074929,-110.18628501310847,1024.0415644077996,-74.44654747033263,-103.65395231703495,1071.1609360497077,-64.04449811907958,-148.673465675956,1028.3982515931475,,,,,,,,,,-98.76474176799175,-145.6334542151865,1015.6351398845238,-107.17209533655495,-105.88778727714022,1014.3384835236892,-53.03251958983828,-108.24381914323764,1096.7695185365792,-38.21973189205458,-148.93361446290305,1052.2222501625595
397,-84.99367089119866,-126.59493123382336,1042.1246273014979,,,,-46.53608432089069,-67.87303679512993,1066.2080416538256,-54.4858501999125,-110.2355926975284,1025.2497416295996,-74.53266580360315,-103.72544216181488,1071.8999467409906,-64.10649331987634,-148.8697339202674,1029.3957868693474,,,,,,,,,,-98.76474176799175,-145.6334542151865,1015.6351398845238,-107.7168666439917,-105.98524377418862,1016.9298481285092,-53.03138603244972,-108.2431100878625,1096.7623341048404,-38.34600873767121,-149.202959778201,1053.06195799861
398,-85.68930639213205,-127.31523076866561,1047.7310516737311,,,,-46.98418016873198,-67.82750948766115,1069.42617880888,-54.84892887129084,-110.49160272281458,1027.628354815879,-74.62505778094558,-103.91283222125382,1072.1514513156192,-64.2176634867716,-149.05909555868604,1031.1790370213564,,,,,,,,,,-98.79475600935166,-145.91941476565952,1015.3579000278988,-107.71656415126724,-105.94285850867546,1016.9271570520954,-53.030915420444195,-108.19095713964424,1096.7558342471937,-38.44012266129517,-149.01059206706412,1052.1802557481205
399,-86.0898217309258,-127.74971396218926,1050.3900279488537,,,,-47.05383579404244,-67.92782901920505,1071.011640840006,-55.18848216002264,-111.01541934801199,1032.1624996132475,-74.5040122979013,-103.84811928662313,1071.4846882441404,-63.96480783184527,-148.7795209883864,1028.6036463210448,,,,,,,,,,-98.8043326644477,-146.15454373179125,1015.3973724671864,-107.71515824464595,-105.74573979755712,1016.9145605322248,-52.98076791957125,-108.1375773216965,1095.6992348951699,-38.42865715530019,-149.0340519007721,1051.8664553164383
400,-86.08937225392324,-127.62570414422582,1050.3836743741056,,,,-47.081216635794306,-67.83224902510767,1071.6358599403002,-55.62396567278073,-111.58869653020861,1037.02245827487,-74.65862375607382,-103.93722231229981,1072.1958929766129,-64.37005450140819,-149.23089732021,1032.0319913949659,,,,,,,,,,-98.7590785480517,-146.2678355308244,1014.9310098797301,-106.77736637835878,-104.96922248366866,1009.4405529658719,-51.12297512085167,-104.10917045758771,1054.7368233062884,-38.26259786729785,-148.8237016195546,1050.7640336601
401,-86.09124148698304,-127.61724758229249,1050.397263546113,,,,-47.25326711712818,-67.6336251316066,1072.5910530943747,-55.808632302201666,-111.7648792923987,1038.1153643550122,-74.56854396593342,-103.73555118681332,1070.8949923480016,-64.39026977537593,-149.32132861612916,1032.3600301378656,,,,,,,,,,-98.60012088443702,-146.44802070580482,1013.3218243923857,-106.01578770000398,-102.8332405483655,1002.241339452378,-51.05126316753266,-104.68141689802187,1053.2525931717403,-36.785587906924256,-147.29977535005648,1040.9559508128189
402,-85.85610950834148,-127.60923545920834,1049.5674749216078,,,,-48.03955937046433,-67.95228234732477,1077.633060617706,-55.76567341410459,-111.61478802112288,1036.718618723278,-74.69162825977122,-103.71711667893713,1070.8346123944766,-63.56375833853604,-148.61920442736405,1028.6447314187508,,,,,,,,,,-98.48082343530922,-146.3009671689133,1012.303721694921,-105.80051249835641,-102.55349953861848,1000.708478955545,-51.12161643782237,-104.73289603063738,1053.685756184806,-33.73086061400585,-143.9442106607045,1020.6753699316555
403,-85.80288243956225,-127.61584194790751,1049.3001745297363,,,,-53.31727460523673,-70.97939166924961,1111.680786762499,-56.41649890426325,-111.56943410226242,1039.3995820580415,-75.27733140454875,-103.86727822172931,1074.0558165319585,-63.666353472110494,-148.53778942872242,1030.308186495126,,,,,,,,,,-97.79891807976377,-145.86980420037125,1008.9181565932179,-105.79913416253827,-102.59173898287656,1000.7005009499889,-51.15416017129063,-104.79100558164791,1054.3555562900638,-33.32757955793093,-143.3675791456264,1019.696440938985
404,-86.00227350480246,-127.91207766801872,1051.738568021046,,,,-53.412421177894586,-70.4682978992857,1112.3854731535696,-56.62007515589256,-111.71355488445732,1041.7551030900138,-75.27733140454875,-103.86727822172931,1074.0558165319585,-64.99797070874978,-149.64629706285183,1038.3553538841995,,,,,,,,,,-97.61827698280304,-145.59431100386345,1007.2726722651549,-105.65675037743104,-102.49445667814885,999.3560130561845,-43.99498929777622,-99.48015503560082,1010.8365409305356,-33.30457212818577,-143.2971800589614,1019.5434467107495
405,-86.00271729011808,-128.17455587418908,1051.7483045987162,,,,-53.8048314907906,-70.83117731383105,1114.7842506197762,-56.64449293682083,-111.67929560136902,1041.8980770874919,-75.59077767250984,-104.00562703465097,1078.531107391277,-65.17876302038756,-149.91684772845622,1040.3030452231947,,,,,,,,,,-96.16805902387662,-144.07000534729625,1000.5606377605188,-105.65660271931824,-102.50921438821476,999.3553591719757,-43.34038137718986,-98.01174305385635,1007.8415553784844,-30.34209779360461,-140.16293384749076,999.0962623450455
406,-85.78316512237785,-128.07057872437926,1050.8971098859693,,,,-53.409901565943166,-70.36777389359567,1112.3563760572356,-56.534131895803625,-111.435447549602,1039.868373893414,-75.33810204491714,-103.85591942770785,1077.1354034504186,-65.17958483083834,-149.83647545767934,1040.307661594995,,,,,,,,,,-96.16805902387662,-144.07000534729625,1000.5606377605188,-105.60777118088504,-102.55132034490879,999.1411680773496,-43.3425777593417,-97.74400256119101,1007.8551059982487,-30.429353078100252,-140.36479967833773,1001.9701823470256
407,-86.30237627293539,-128.38362758952428,1053.9873237757377,,,,-53.40436304540877,-69.95131384978326,1112.2011364751552,-56.912289223731655,-111.80477083454079,1044.0837390844347,-75.05756308423805,-103.88735448711783,1075.586074288089,-65.18500704448394,-149.76356679684588,1040.395044077918,,,,,,,,,,-96.13863698772805,-143.93288906772565,1000.2554192614701,-106.09252604543104,-105.33287940074555,1007.1561880453007,-43.3425777593417,-97.74400256119101,1007.8551059982487,-27.409439836137,-136.84435886595818,979.9140768334673
408,-86.27372809018999,-128.3865389807949,1053.64079688225,,,,-52.718129651375975,-69.99622545549785,1107.9322103205284,-57.35548422651244,-112.0994841538683,1047.1407538041728,-73.566359608736,-103.71860278097884,1066.589774230688,-64.4638899336994,-149.17983027172303,1036.344045737593,,,,,,,,,,-96.96168323222959,-144.4052540549641,1002.5437533773588,-106.17965315462617,-105.4192658009398,1007.9833023753415,-43.17078526382374,-97.53652509775763,1003.8575933780398,-28.246266849663016,-137.95909140888548,985.1602165117641
409,-86.27465341788735,-128.6054176708752,1053.65278438218,,,,-46.16670777496775,-66.03230542672037,1065.287486561947,-57.35553621124213,-112.11367510491301,1047.1415820262855,-73.15356041026479,-103.59148969645213,1064.3153485349806,-64.55384584490047,-149.4211842101898,1037.7933412113755,,,,,,,,,,-97.7829221719712,-145.2768962349855,1008.4491608565844,-106.24882079954438,-105.5071319000638,1008.6411985483209,-43.787985286508544,-99.01642979361365,1007.6567188421446,-28.257454795900937,-138.00789801473394,985.5504466216847
410,-86.2462585804889,-128.83051920441076,1054.7166301130774,,,,-46.23913242172282,-66.13563584921957,1066.9586717988832,-58.03245865659935,-112.92611732306571,1051.1379162371497,-72.83856968643082,-103.42232203849227,1062.5798243239556,-64.58363691241102,-149.3783727279207,1038.264853388249,,,,,,,,,,-97.7829221719712,-145.2768962349855,1008.4491608565844,-106.41552739888373,-105.32742003372165,1009.0279723111236,-44.137357684650226,-99.827769550311,1008.9972214070068,-28.28314582649701,-138.08628948196375,986.4466598333938
411,-86.24618109275983,-128.83629619082623,1054.7162338808257,,,,-46.201817857118314,-66.18147251367658,1066.1104908819857,-57.601460227161674,-112.62345584672475,1048.5934390584966,-72.74288988262819,-103.28899641381452,1062.315489173346,-64.91384893740175,-149.71362273455472,1040.1221084030622,,,,,,,,,,-97.96877569046644,-145.37975932300742,1009.3096991490926,-106.41515749908919,-105.29091775367961,1009.0249968103026,-43.95905342206779,-99.41953412627728,1004.9211619830448,-27.693921996988895,-137.2039938823591,982.5294883364566
412,-86.18240398549005,-128.86621155575685,1053.9899216050806,,,,-46.238807101556255,-66.61821210730307,1066.9701538622219,-57.97548457337194,-112.92162441402401,1050.1023130759427,-72.7250032934676,-103.28789509576417,1062.6112546317663,-67.04065210383695,-151.40109736300818,1051.774871060498,,,,,,,,,,-98.00286290792167,-145.4199029323694,1009.6559737638007,-106.41587026530772,-105.22087687550061,1009.0279834568506,-43.963764654795725,-98.82682156181653,1004.9500345604399,-27.69757330444106,-136.71314000771366,982.5554292843456
413,-86.18240398549005,-128.86621155575685,1053.9899216050806,,,,-46.20136819680861,-66.24275877619287,1066.107606791125,-57.52228826088648,-112.45238654503677,1045.6942804873936,-72.77635299131532,-103.35065833377439,1063.3825682502475,-67.2887163606953,-151.65624233417913,1052.6815139834887,,,,,,,,,,-98.00242440634469,-145.36323245714004,1009.6519715228854,-106.23077657714089,-105.03810586981348,1007.2729371700209,-42.683164904924084,-96.39603760371418,993.4372721017581,-27.697308809153053,-136.57325149986715,982.5470561175321
414,-85.92924902531391,-128.4869999097433,1050.8938951958717,,,,-46.174347870376806,-66.46125959551101,1065.9348761318417,-57.61647018107617,-112.11911036216267,1046.2490103078287,-72.31973890983231,-103.0473179555207,1060.864019761524,-67.28862234745066,-151.6364366762798,1052.6802372465904,,,,,,,,,,-98.09713983227448,-145.45002475491654,1010.2547327261011,-106.32421943949345,-104.75676543704188,1007.6785510162425,-42.68086643698067,-95.86429318533872,993.3974061629513,-30.735283159683895,-139.52805061956485,1002.7616279092391
415,-85.7112026236603,-128.21836914629571,1049.7821521412893,,,,-46.014979535032516,-66.07282212348909,1064.9080857412443,-57.66702759912599,-112.33661015306433,1048.2827539510924,-72.2540329038446,-103.10188933857859,1060.8282573400966,-67.62486660169483,-151.85591967716758,1054.0646689174448,,,,,,,,,,-98.06861890319941,-145.46380524534692,1009.9604937752496,-106.51855053532113,-105.09355179925959,1009.5200721944244,-42.68081818302922,-95.84977877195477,993.3963442778582,-30.870061729336676,-140.63420966241284,1007.1546729756533
416,-85.07453892378847,-127.77465413753558,1046.3413475644109,,,,-46.21173344098398,-66.55093584760122,1066.8021768659846,-57.598600085337054,-111.76781975912769,1047.0122445019463,-72.33027495525711,-103.09783034526166,1061.3706463940503,-67.61400318772854,-151.91823697882887,1053.8963044883271,,,,,,,,,,-97.764822406182,-145.1726486589221,1008.0595193838179,-106.40596055057671,-104.93616319340047,1008.4513722372707,-43.13405774308355,-96.91648964640164,996.1637500464624,-31.902262761001,-140.8791297730387,1008.9137309695914
417,-84.9533212913455,-127.76553107951268,1044.8413779992295,,,,-46.881774070166934,-66.66542155193127,1069.080423330816,-57.71172759406561,-111.8881799222532,1049.0686728243886,-72.20336659992518,-103.10616079334412,1060.5487108930035,-67.40499954464536,-151.99634605053376,1052.4960144680788,,,,,,,,,,-97.69801741106635,-145.28819505543981,1007.7406555058252,-106.40645847564926,-104.8953438493021,1008.4535899275851,-50.535332770108646,-102.01972936179091,1044.6959926913823,-32.003356753042375,-143.15155166235704,1012.091604878741
418,-84.37589878741046,-127.21810389428056,1041.3860209747224,,,,-48.288348486728914,-67.68503553621713,1078.092736974867,-57.80257931106489,-111.86865003613678,1049.6018077716926,-72.12383115010088,-103.05182403935922,1058.3467355402486,-66.83441521212629,-151.54651626726817,1049.2917867745164,,,,,,,,,,-97.69970960788727,-145.29245485412497,1007.7581258348058,-106.82986455154933,-105.16701352311668,1010.907403773873,-50.62728427417731,-103.28006384837046,1046.5951213442947,-32.10457607469186,-143.89459359170797,1015.3312810492272
419,-84.37589878741046,-127.21810389428056,1041.3860209747224,,,,-48.288860241095314,-67.87371371825415,1078.1038771722385,-58.01949047693554,-112.14975141098859,1049.4860362985603,-72.1231394226415,-102.90002606402008,1058.3372719001948,-66.83349194109897,-151.63797781399182,1049.2866020093206,,,,,,,,,,-97.62405449566984,-145.08528840281707,1006.9757548927109,-106.17178304249646,-105.02893545424352,1007.7113581622878,-44.19844315480129,-99.12922645762792,1008.264971219907,-28.347685973675098,-140.19919034598763,989.2231808875817
420,-84.25026757337953,-126.01249689086227,1039.8369430241944,,,,-48.09897328366563,-68.67618293291355,1073.8603235589253,-57.92018496441099,-111.65999988427306,1042.080784555629,-72.28794070347287,-102.96348409208055,1058.987762978384,-66.19428477979815,-150.60360438880667,1045.9159392616107,,,,,,,,,,-97.36374806683219,-144.7143237512087,1004.5151993572333,-106.06572795606496,-104.9796255941006,1007.2388605657179,-44.462868912122474,-99.50250002475035,1014.2705570257368,-27.16223682324768,-138.5918633079132,979.8643049805535
421,-84.33535997548788,-126.06060778083605,1040.2689987870872,,,,-47.42398946793115,-68.50055330330756,1069.563149142658,-57.920119419770806,-111.66068349370602,1042.0804006933586,-72.28794070347287,-102.96348409208055,1058.987762978384,-65.89830814687636,-150.49642353075114,1045.0095742808337,,,,,,,,,,-97.36358126874119,-144.69432904096942,1004.5136456850307,-106.3653635199408,-105.526951480258,1010.2503106550785,-45.961288238957636,-102.8421096804421,1052.2760696108865,-27.036293442204272,-138.25320401501367,979.0258119343132
422,-83.47962061431674,-124.95138861978873,1031.1078594927717,,,,-46.99305192767456,-68.2921898905871,1066.8104227379629,-57.84847055747876,-111.52274244478971,1040.7913158635329,-72.28773151776923,-102.91750514917177,1058.9848897810768,-65.45228876798033,-150.20989174938933,1043.0236323171955,,,,,,,,,,-97.36358712894966,-144.60362940088987,1004.5117155278789,-106.39542054064854,-105.52101755903156,1010.3836830854909,-45.50387740064908,-102.55825857211975,1049.3761299063165,-26.35013476761557,-137.15255779593227,974.6184497495243
423,-83.326221067812,-124.71501845417163,1029.210902590165,,,,-47.061384163946826,-68.39125660096734,1068.3616655000585,-57.49718802290064,-111.32054211128012,1038.7365141081398,-72.00829149669737,-102.76070684374211,1057.4453185875857,-65.16876192588765,-149.96268731110837,1040.9130342190392,,,,,,,,,,-97.36359119329087,-144.60085949173833,1004.511734308373,-106.18373751269938,-105.31135057352053,1008.3734355565115,-45.4349553993379,-102.57226689051414,1049.5216138353605,-26.331240010898,-136.92147027449374,973.9041880803295
424,-82.98191911092277,-124.44181253247444,1027.4673459788241,,,,-47.160634603983084,-68.34336604258137,1070.6162805367758,-57.139822815213876,-111.10654012208708,1036.6456042409202,-71.89453562210234,-102.69335146435535,1056.8169192621478,-65.1689064104744,-149.9520359803281,1040.9138463569832,,,,,,,,,,-97.78921462079872,-144.95100336411093,1008.8937026937948,-106.30287638290012,-105.38325829246118,1008.9045448116187,-45.43426911747051,-102.33676719988347,1049.5071548997294,-26.218305485792563,-136.8156759167805,973.1526342103889
425,-83.43954374256226,-124.83285365596609,1030.9047902872949,,,,-47.87452654721327,-68.77912402608472,1077.9277082238104,-57.010825933866144,-110.70293438598793,1035.894341317578,-71.74392591908166,-102.60121308531582,1054.8848176579886,-65.0411772757506,-149.91265508290573,1040.547069475702,,,,,,,,,,-97.86805475709235,-144.9596878067451,1009.2588983653721,-106.58650947661518,-105.59746055652613,1010.1727505577275,-45.437989168121376,-102.29466574285294,1049.5445075335447,-26.228697182526258,-136.92922927525262,973.5373034549009
426,-84.07616558196621,-125.66418725598062,1040.0552648024536,,,,-47.874294179452335,-68.70437015016942,1077.9230064039764,-56.7344142021888,-110.23175952579439,1031.747495196853,-71.64683009152363,-102.48546092047046,1053.4570870994041,-65.04183966205083,-150.04726794656509,1040.5564680983616,,,,,,,,,,-98.08807665424119,-145.10620854230206,1010.2780626056369,-106.55565083375616,-105.56693083674423,1009.8802879264709,-45.61331019338787,-101.89315666771293,1050.0230467684707,-25.767252260021944,-136.49665467486483,970.4654957109444
427,-84.07661714197778,-125.61530675347234,1040.0575659609794,,,,-47.8778481211784,-68.22578208204266,1077.9452403999205,-56.8061746989408,-110.22423647391608,1032.1663850052216,-71.21496419047872,-102.23999184218256,1051.082881732502,-65.0347394286507,-149.934777754295,1040.4437743721583,,,,,,,,,,-98.0975486880218,-145.16688459216348,1010.3752195554663,-106.3111545287314,-105.32502177951298,1007.5630754800641,-45.6127578348984,-101.71875808422307,1050.011966786737,-26.52993792950047,-137.4459603150231,975.5448335476062
428,-84.26548525660421,-125.81739799654915,1041.111314648896,,,,-47.58730787899228,-67.8244929138508,1074.2567035325333,-56.958585171414455,-110.61358303598145,1035.8181506422993,-71.29154184659201,-102.30434217318377,1052.209017203782,-65.87242086120341,-150.58817395453758,1045.2210342892215,,,,,,,,,,-98.00311862124958,-145.0853642821232,1009.4021047674746,-105.98110700133348,-105.11161177445322,1005.9011718500782,-43.82318881649131,-97.55213426564728,1008.8173838542938,-26.526942814536007,-137.87432391695722,975.5248956228676
429,-84.55556456803497,-126.26610233571643,1042.6613940337431,,,,-47.54061546098836,-67.77840407677812,1073.9562655729007,-57.0446264769279,-110.63303433593553,1036.4995239315126,-71.29154184659201,-102.30434217318377,1052.209017203782,-66.10300024852587,-150.7757262034336,1046.5215193668114,,,,,,,,,,-97.71098950534157,-144.93077652906203,1007.9744103691418,-105.59166794589336,-104.79076069688183,1002.8281492179568,-43.443397305323145,-98.29678752300089,1006.4867010090047,-28.064491173918018,-138.166496175206,986.994763922929
