scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
218,,,,,,,,,,,,,,,,261.4605188650109,139.4675922217652,803.6403026566917,270.181537179188,121.54288017490701,844.3965027889172,,,,,,,225.9978571236126,138.14418620945463,785.5175817326806,215.0709530405827,180.7781133727383,744.6220552998435,280.51699772406334,176.39135372786106,707.5551578342317,298.6785741165268,142.18185883855742,795.5412238093812
219,,,,,,,,,,,,,,,,261.68040247175804,139.6995999719456,804.3169360289154,270.7002732566178,121.90902771428621,847.3109881652603,,,,,,,226.33377549865082,138.44488539541177,787.2269504311961,215.10214691171726,180.83743838410567,744.866414007548,280.82153637148645,176.78820426836563,708.327317760751,297.5611526822448,140.3148065650557,792.5664540687976
220,,,,,,,,,,,,,,,,261.67569951691974,139.7522081369997,804.2913898026209,270.72783565357895,121.92145822301057,847.3972604653451,,,,,,,225.99597553725974,138.27905426564257,785.5114913560706,215.15892361622386,180.97277398348112,744.9283219074654,280.8210831631949,176.8023066935557,708.3261107947983,297.2431541448371,140.08866803665458,791.1436283141339
221,,,,,,,,,,,,,,,,261.6797094075008,139.789421381197,804.3156967823446,270.771147175336,121.97694865407529,847.5330853771183,,,,,,,226.30027508892007,138.30552389862137,786.2209053390005,215.07026805035684,180.83763374068738,744.6201326625767,280.42232171808814,176.3188395132388,706.9393651074653,296.8829861480059,139.8740262756089,789.9316378450892
222,,,,,,,,,,,,,,,,259.77916221666413,138.73582309787793,798.46173130772,270.755632878808,121.96948610523528,847.4450620694802,,,,,,,226.34106561405977,138.2876750634316,786.1097398391452,215.11006292088035,180.81476716120093,744.5457658605025,281.12917502391826,176.78935976934585,708.72414195012,296.83369458132546,139.83090043794502,789.8004332497968
223,,,,,,,,,,,,,,,,257.14855643154334,136.28842047393528,784.5819500901761,270.6505314556076,121.92282306776731,846.8549962477687,,,,,,,226.23609118355589,138.26879977251787,785.7461177311199,215.17510359754453,180.78792997813812,744.7683170132792,281.12979117502704,176.7678109877572,708.7258007008284,296.74052276382474,139.75725186293127,789.3842593744517
224,,,,,,,,,,,,,,,,257.09627937793744,136.21703289154962,784.2828565410141,270.61986865675885,121.94872766061911,846.7592889183704,,,,,,,226.3413123829648,138.33317416948523,786.1115643189372,215.46200796782705,181.24509310968756,745.763561547538,281.86958833852304,177.14815703134903,710.8233019424437,296.6092093476376,139.7522132414953,788.7977170752933
225,,,,,,,,,,,,,,,,256.86684115407456,136.09697775527715,783.7215096100307,270.4501050249208,121.87213829510632,846.228104705764,,,,,,,226.35053503294077,138.33859184594695,786.179261044819,215.6305124708812,181.42733961171427,746.3469254112167,287.8848736167921,179.8356407268365,726.0801705902664,296.5099183330899,139.77021641829108,788.354210381295
226,,,,,,,,,,,,,,,,256.86671401767586,136.06963280085006,783.7207815206646,270.0788373950669,121.68967770420974,844.8369810552704,,,,,,,226.26039320220562,138.508567296893,786.1617785453157,215.72848654068403,181.50983608982887,746.6860364562322,287.8848736167921,179.8356407268365,726.0801705902664,296.41468385493556,139.72529110885333,788.1010028758005
227,,,,,,,,,,,,,,,,256.73735156008024,135.97691359453833,783.1868414098443,269.98497682968093,121.65319323610893,844.3915425495253,,,,,,,225.63316153076357,138.19369241368895,784.1290099275027,215.6753092825245,181.55341357180706,746.2687301188724,288.1106012178427,180.06284943951218,727.0565027493014,296.95425458173645,139.99620371312278,789.5356600981587
228,,,,,,,,,,,,,,,,255.19187728066424,135.09978855825,778.2414358285378,269.47424635454877,122.42411706491299,841.5406892959323,,,,,,,225.6342544997783,138.319278921582,784.23581482152,216.020259755848,181.87287841998972,747.4624303081226,288.2092116346644,179.7236335219378,727.4830191408523,296.9360906880144,139.96951946840719,790.3849368305487
229,,,,,,,,,,,,,,,,255.18784345495513,135.23962462011303,778.2185900308054,269.2771102852045,123.78456693533059,840.5839652716868,,,,,,,225.4500139337575,138.52109378739377,783.5964290137475,216.22910775123236,182.04883904040128,748.1850761429893,288.06173174481637,179.64987683569188,727.1849021889745,297.6720892416664,140.31677138180964,792.3440195838382
230,,,,,,,,,,,,,,,,255.11755483609014,135.26973424202757,778.0054299431733,268.8140276476813,123.64445503601657,839.139339397815,,,,,,,225.42975749799635,138.49449718324533,783.4458819129583,216.3541455937878,182.18232246042407,749.1574061484106,288.0608806942809,179.56305423964994,727.178035100728,298.13206725504153,141.83600034748176,793.5675586039667
231,,,,,,,,,,,,,,,,255.11755483609014,135.26973424202757,778.0054299431733,269.4188227462109,123.97557490530733,841.3852315943183,,,,,,,225.42960532986908,138.46409656496456,783.4447509830385,216.1439961050353,182.01482126120234,748.4287496510055,289.02549833302703,180.63147537985765,729.626336715138,298.7584323973891,142.19594774119415,795.2350912723854
232,,,,,,,,,,,,,,,,255.39982571322156,135.5216788708478,779.1500125297222,269.37673301132213,124.00829470351334,841.8154490774635,,,,,,,225.4267184314065,138.6103388153556,783.4340976354583,215.84345953710732,181.68363955220292,747.523469233135,289.3785181516252,180.85944779877374,731.1444880059595,297.99772656783546,141.74815959339614,792.9690271350621
233,,,,,,,,,,,,,,,,256.9586301233213,136.42708169996652,783.9064445327045,269.64277348332655,124.13090939706247,842.6468403543673,,,,,,,225.42639409664034,138.5511375952866,783.431687118449,215.6364912358523,181.65751837833628,746.7135802730124,288.42411184732396,180.2625819429406,728.7330810096229,299.72019964167464,142.56247570248723,797.3988730159236
234,,,,,,,,,,,,,,,,257.8261113197751,137.02137568710586,786.554148075143,269.73150005255394,124.13289854170704,842.923939427293,,,,,,,224.87155360372037,138.15796926564593,781.7062659121435,215.62590633371488,181.63740955430228,746.6309218065151,288.5349650783183,180.50787567721486,729.7258918176454,299.8421701691993,142.96176770918842,797.7236738942047
235,,,,,,,,,,,,,,,,259.57796245282185,137.99042805810507,792.0175979545999,269.9819607691549,122.2333485994331,844.2839628089936,,,,,,,224.87008438722106,138.19445787897888,781.7002272480688,215.56840830063712,181.52509308396642,746.1819144201457,288.09230353873784,180.65988771429116,729.3041797623788,300.01257939294356,143.09719211152478,798.4796208292363
236,,,,,,,,,,,,,,,,259.4689804489364,137.8990458149741,791.3991249028077,270.2333533632875,121.62506926246886,845.0585373849352,,,,,,,224.8519174876464,138.13211328421727,781.559877941197,215.30362645134537,181.3050857522593,745.2655962178449,282.69703409720074,179.01185986326138,715.7614652591525,300.0138822725177,143.04307224176014,798.4833095299488
237,,,,,,,,,,,,,,,,259.5513455000978,137.93441282937627,791.6502164090748,270.5628048076221,121.86109483175419,846.9118831857727,,,,,,,225.39162448661074,138.20020834303975,783.5126029196817,215.0163482919992,180.7994008606857,743.4919575319043,283.0111213110123,179.74713174429817,717.8547901460925,300.0140139841651,143.05717795592318,798.4838938077427
238,,,,,,,,,,,,,,,,259.6384381510853,138.0305889892802,792.3607976401092,270.49998206817116,121.8019266133235,847.0081103166806,,,,,,,225.60298065871007,138.1199908750898,784.1680923910441,214.8322178279653,180.3952466273023,742.3948795985663,282.8748580407036,179.66054232560143,717.5091599573375,300.1742056946028,143.0420880033249,799.1891318014077
239,,,,,,,,,,,,,,,,259.52353372477324,137.92804097675267,792.4338162756522,270.6863930448484,122.00281405332863,848.0597469093789,,,,,,,225.89243825957894,138.11978734208878,785.0753141892966,214.93738931819712,180.53524195548496,743.2183495449384,283.031834019215,179.68299161053076,718.205284748726,299.4903990410033,142.8533704056185,797.6468103567315
240,,,,,,,,,,,,,,,,259.6100925743511,137.56344224553402,792.9380221188305,270.31315726249227,121.81859479142341,847.0602168253912,,,,,,,227.6437347496866,138.8858999514304,791.2554943064815,215.0178525994695,180.69126658963938,743.4968608058525,283.0085464320379,179.47930515631677,717.8434501004506,298.33893991991715,140.96271923087798,794.5799990217964
241,,,,,,,,,,,,,,,,259.50661156786333,137.46645825682134,792.6216916515218,270.56482008243637,122.03066265731448,848.6007639677956,,,,,,,227.92340445386702,139.09121951230364,793.26188194502,215.7635187273719,181.43189612939366,749.3364622858536,282.308234353624,179.03398727912133,715.0127881231499,297.6449984083199,140.6503930057863,792.8213594714927
242,,,,,,,,,,,,,,,,259.4966433674703,137.47437096771557,792.6676047894987,270.4854719552277,121.96732451235975,848.3515021869939,,,,,,,227.60183765779203,138.54938986590653,790.8910897573546,215.75094951989826,181.31371635053964,749.291501720803,282.0841469125087,178.3034730131756,714.4308449901758,298.15011199806514,140.73075003086237,795.0758537182909
243,,,,,,,,,,,,,,,,259.4961656449476,137.51622107462228,792.666409427585,270.4854567039954,121.91460946182683,848.3506094956095,,,,,,,227.81267211518505,138.77231604858576,792.4822474384632,215.75014196933407,181.3718903060785,749.2886431221751,281.148660926372,178.46489317184322,710.9934432485594,297.6444162341427,140.57847617802997,792.8187610201916
244,,,,,,,,,,,,,,,,260.88338826016235,138.96211569954744,801.0344416631686,270.06576447699507,121.72521142294458,847.0342863353006,,,,,,,227.29116135365175,138.41343131386526,790.6683524233875,215.6324678560248,181.2241585462695,748.6784599805214,279.61910828741145,177.1831026793697,705.8870475082657,299.297513312963,142.69284474683357,796.739693736027
245,,,,,,,,,,,,,,,,261.0874724127391,139.19927295084787,802.1949499871024,269.731040054941,121.61478183526258,845.7966332294861,,,,,,,227.053530421354,138.07706996775016,788.9159293688906,215.14223669954927,181.34115731531625,745.5399884032832,280.272126612711,177.82274807275692,708.775183865738,299.576776549579,142.88684209606114,797.4828373563066
246,,,,,,,,,,,,,,,,261.13991769943283,139.28333735989176,802.494715232585,269.39478837158845,121.9234362103571,844.721614829322,,,,,,,227.00778995962915,138.0275960960886,788.5788028803795,215.10091367480842,181.1773233838912,744.8661023636552,280.2710617454193,177.46667235011554,708.7673021083672,299.576776549579,142.88684209606114,797.4828373563066
247,,,,,,,,,,,,,,,,260.72702188462677,139.1061196570451,801.0887505703944,268.5989115484416,122.48391811155534,842.228417498626,,,,,,,227.82421615616192,138.4083819113223,790.7503085400075,214.9164094866768,180.85314143149768,743.5332433590878,280.14560483723267,176.7291550033656,706.1084864785382,299.5739501434272,143.00173888357628,797.4747647231962
248,,,,,,,,,,,,,,,,260.55288850439285,139.1783165571988,800.3321581635964,268.06603211208574,122.06880963456148,839.20785152469,,,,,,,227.8241686129849,138.3987975494078,790.7499598190764,214.91651935373645,180.8476050791732,743.5336128890866,280.42604926306996,176.69605413080262,706.7958179197915,299.1995123437895,142.79297709609676,796.3110358512085
249,,,,,,,,,,,,,,,,260.6896837054311,139.25023223128522,801.111948368367,266.001030059031,120.107105819597,827.3562934699271,,,,,,,228.37195240756216,138.73193346632095,792.6512525338724,214.94458037675494,180.60062072898847,743.6286700356721,280.5988244167457,176.7660603541655,707.2315004720317,298.4497448215287,140.94927838458761,794.5610919496335
250,,,,,,,,,,,,,,,,260.55154989045377,139.265386509256,800.3283785229729,265.1459099420976,119.30772094154274,822.5060692960762,,,,,,,228.07043277891228,138.86828288954712,792.5621282565307,214.89071712706033,180.4238942623367,743.2023129824126,280.4402687614756,176.68750749854894,706.5347738502179,298.3601621924141,140.7672358606308,794.3223616220871
251,,,,,,,,,,,,,,,,260.2020807382451,138.99770219211763,798.605147174534,263.2462187589576,117.84164260733455,811.7437228658534,,,,,,,227.97265985392949,138.72906571128402,792.4768270523831,214.86638150295835,180.4099162477375,743.1196791329049,280.13555397222194,176.63467820015768,706.065216546586,298.36364360694165,140.74422085082097,794.3327954919422
252,,,,,,,,,,,,,,,,257.64208929515786,136.93132674440238,786.2395055677069,264.11480659708354,118.14354781091033,814.4204503798105,,,,,,,227.95356816965358,138.66702097716976,792.4092801193152,215.05525820299835,180.43815432756313,743.7724197994183,281.41671877844425,177.78946625517872,710.8362605564913,297.94256229572096,140.36143334301246,793.027761707392
253,,,,,,,,,,,,,,,,256.149857601668,136.3434908983543,781.6876322012747,264.0960667252164,118.14943302755685,814.3184175938171,,,,,,,227.596013959626,138.68201917475764,792.165369536632,215.57463643020418,180.87427504303614,745.5687000130092,281.4718009937739,177.82217349895342,711.0762101806594,297.8977430522924,140.34030217117308,792.908467159631
254,,,,,,,,,,,,,,,,255.68686112190176,136.15438502469252,780.2751727454194,264.32232500374096,118.25079231594889,815.0160662776,,,,,,,227.59236575757492,138.8420021126874,792.1517872301171,215.53401330190889,181.07954707447865,746.4156797207883,282.0111607821171,177.96269438239963,712.4424343645779,294.6919525454864,139.4290008694372,778.5396751561768
255,,,,,,,,,,,,,,,,255.6691750935173,136.17729829480672,780.3714015476988,264.48620409925104,118.36977142710042,815.5213568143982,,,,,,,227.61880530670513,138.83101855264076,792.0887403660588,215.5314616059145,181.27031908429248,746.4075447055523,282.2927010519802,178.3096472249128,713.6806227731137,294.64921981044716,139.89586176701792,778.4290888378029
256,,,,,,,,,,,,,,,,255.7640471557224,136.38545590872226,780.9175481995042,265.0746518674822,118.63345632261361,817.335786730899,,,,,,,227.42595061082548,138.58224538131358,790.6691005577494,215.3832532674994,180.97357302517744,744.5997049917712,282.2927010519802,178.3096472249128,713.6806227731137,294.673560274475,141.1557828543264,778.5059805241484
257,,,,,,,,,,,,,,,,255.87744970019364,136.40299118534153,781.5695369087754,263.649924015158,117.72507127691931,810.4804223149468,,,,,,,227.18571111240917,138.47227375083128,789.834682729854,215.2343658620978,180.89262280974123,744.0858977681477,282.2634104599371,178.459897569703,713.6060605406328,295.5806720185761,141.7601042987026,781.8389499014638
258,,,,,,,,,,,,,,,,256.1631331222906,136.71119751789732,782.7516072499283,263.71563478368654,117.78775843317163,810.2848032385009,,,,,,,227.1860743345854,138.45124241856817,789.8358869891656,215.2215629618125,180.64894156027265,744.8340239195413,,,,297.47417750569485,142.83925426085514,788.4333971433337
259,,,,,,,,,,,,,,,,256.2619660109545,136.78478445982114,783.0536885372809,263.71244640020126,117.96383320616441,810.274916069046,,,,,,,226.32769947639142,137.89713591195206,786.7074305105576,215.0247988297969,180.47531785091994,743.3628326916178,,,,299.12044774551634,142.21480978615855,794.6397832153822
260,,,,,,,,,,,,,,,,256.7700048447051,137.07327346971036,784.71770287296,263.4929291738376,117.99037165297777,809.6030294099318,,,,,,,225.68265639204765,137.3321194055629,784.3393305111322,215.08646078323332,180.521344746627,744.3663787631721,286.26248907118475,184.39039591935486,731.8646510460651,299.12044774551634,142.21480978615855,794.6397832153822
261,,,,,,,,,,,,,,,,257.16313283904634,137.2462546340772,785.9189448279816,259.6260767755897,115.92638424474538,796.5088662567889,,,,,,,225.68486120599658,137.172461492466,784.346367901783,214.98609851724015,180.39573691691766,744.0831784886971,,,,297.66673385654474,141.2592209049345,790.7759394598918
262,,,,,,,,,,,,,,,,257.2432537579191,137.28904779553255,786.1638033336249,258.36310834168546,115.49622059206351,792.5077352015211,,,,,,,225.78529952557957,137.32525770638708,785.0879542524088,214.98280306212598,180.647636329031,744.0730907369422,,,,297.6759543855077,140.98212177845096,790.7962037995432
263,,,,,,,,,,,,,,,,258.23503189776517,137.89435366533428,790.0806073076559,258.26423911809513,115.08480445582161,791.9264551685366,,,,,,,226.09484769374794,137.6297158658471,786.1671691288785,215.0974159980623,180.70386738670695,744.4688660087313,,,,297.2187340478999,143.2770783659098,789.5992284874235
264,,,,,,,,,,,,,,,,258.30620058164726,137.92949347510228,790.3940709353857,258.7830663650172,115.24880876284568,792.9468249824575,,,,,,,226.3001460493088,137.66966779334768,787.1657036420704,215.30964101899772,180.8778585913389,745.4030986995988,,,,,,
265,,,,,,,,,,,,,,,,258.7617848916115,138.15104872905462,792.2632457889621,258.7685322065714,115.23675462203654,792.8637738099363,,,,,,,227.20490571571474,138.27944361124332,790.315062190915,215.36562506826436,180.98412188077046,745.8410128598923,,,,,,
266,,,,,,,,,,,,,,,,258.7628832019788,138.19651320255704,792.267991313405,257.6936112804062,115.07354489217728,789.6078914897962,,,,,,,227.2062454891599,138.17744539641808,790.3190437181084,215.45277902832194,181.17238253469526,746.5227419282878,,,,,,
267,,,,,,,,,,,,,,,,259.047834440189,138.49992277197103,793.8951040482241,258.12257622430866,115.4740714660533,791.4931085568543,,,,,,,226.22086115842498,137.70643505394838,786.5731002387204,215.5343618141945,181.44833447860577,747.1608926261176,,,,,,
268,,,,,,,,,,,,,,,,258.4353401371455,138.26052186173828,792.1148801202731,259.81027214686253,117.32873921584425,801.1684044774956,,,,,,,226.11519312112307,137.31216330598488,785.7860901588783,216.28020079414267,182.43751884789305,751.0499102049504,,,,,,
269,,,,,,,,,,,,,,,,258.3498940474778,138.40000691505227,792.2823910797778,259.7293983780214,117.38120046657134,801.528477420423,,,,,,,227.34758185529557,137.58638952133668,790.0652393183952,216.35920667112043,182.6008258530327,751.3247302553506,,,,,,
270,,,,,,,,,,,,,,,,258.0075307218688,138.66947932646113,791.4044456520794,263.7066736291671,120.82367284397294,825.5791856276293,,,,,,,227.36871703431484,137.09161622944654,790.1918743598218,216.3575776521091,182.38238279520905,751.3140028287496,,,,,,
271,,,,,,,,,,,,,,,,258.02765120841065,138.80898396115305,791.5236676722221,,,,,,,,,,228.2126843125343,137.44719912024198,793.4833057922963,216.19862435216697,182.04823988788414,750.0724492916395,,,,,,
272,,,,,,,,,,,,,,,,259.3905334026614,140.05433721306292,798.2597900383088,,,,,,,,,,228.72996483422102,137.35785185928248,794.9156485601654,215.97710505645986,181.4615097298179,748.247036292189,,,,,,
273,,,,,,,,,,,,,,,,259.63102714478237,140.2959186868536,799.637198781276,,,,,,,,,,229.05551177678603,137.35181144507413,796.0438640509276,216.13790494035013,181.40373226135424,748.6895374840329,,,,,,
274,,,,,,,,,,,,,,,,264.20378276206696,145.06584658104552,827.6966250712563,,,,,,,,,,229.25519860345202,137.60327880320946,797.5016717890886,215.66531660510944,180.73285937502226,746.0283204704604,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0566598994205,137.9787903445196,796.0870433005082,215.48069838130652,180.3267152893108,744.5844591373573,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7090199271387,138.03649824876433,787.9483409862262,215.60002117088837,180.7050431932192,744.4946289561392,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.81230085915,138.24885665908417,788.7155071238678,215.13185000721015,180.33596322222027,742.8784618368614,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.89267824444048,138.35288880191365,789.3091096374254,215.04195856652407,180.30267218133105,742.5035579822811,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.29335655896105,138.65449148090482,790.5759371784762,215.0571790249731,180.2708467220094,742.299666459596,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.46958271288318,138.80061906156078,791.1891991183832,215.05556359286643,180.39616033010546,742.2948719221164,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4685745899719,139.11383930018013,791.1896365963996,215.14018723390333,180.69785443446784,742.9597253309726,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.164409266654,138.90896151931346,788.951502688083,214.97262805777052,180.4398240465355,742.1628249495009,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.23488919186568,138.51821557117597,785.5172094174706,215.02197100183096,180.38945932526084,742.5484775694231,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.08308243571497,138.3202976194759,784.3945637006386,215.14758813819338,180.5807130220872,743.5591860312824,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0850675472226,138.11215415238846,784.3975038725848,215.22809212118392,180.5676204961967,744.1727142001113,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.71441448549464,138.19242367094589,785.8015909012969,214.88919739219816,180.28306648834675,743.0009505251658,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.17445667174354,137.8103229660439,787.386156267497,214.88971326614407,180.24431443712533,743.0025370968208,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.47179173468888,137.90787631290164,788.4155369755366,214.44881788408873,179.6462086199432,739.8599651657394,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4717934257428,137.90706344057122,788.4155493824211,214.63718143662112,179.74139454839948,740.1410838280751,222.1063149224299,140.38810224479303,790.4274714513745,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.47119064154742,137.60478084209845,788.4086874966875,214.410996150719,179.53393072773628,739.0650857837156,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.64124122895848,137.1689389409671,786.4872555290958,214.61280702126462,179.72822975510718,739.9494484788665,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5293675792915,136.05519435457592,780.5562512385673,214.69900681883075,179.7694413813229,740.2457722126719,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.72795134544455,135.40163333965396,776.9332951792449,214.70007108439356,179.91655351500344,740.2526287008101,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.61484971368063,135.51956021999112,776.0989734853114,214.45541507071778,179.67977405073705,739.4089558746782,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.31470357592983,136.19232860419774,778.9682401432574,214.70470801592995,179.8336117106636,740.2835119330638,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.35712395865679,136.3131346389891,778.6690121775405,214.96274803389994,179.99388126856346,741.1725818164198,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4598043691523,136.3867812237657,778.6426811030681,214.72034199037674,179.76359694064922,740.2910424737321,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.45940162919092,136.2835820415002,778.6397070409413,214.72034199037674,179.76359694064922,740.2910424737321,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4592748426814,136.26224237682948,778.638770785164,214.7889166758864,179.89376163342448,740.8270783041075,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.00419934115493,134.92610626368793,772.2881203129651,213.19687890952943,178.37411367182932,735.383294957655,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.07484215837397,135.01774952343132,772.8127597480002,213.19664821515823,178.31240600539735,735.3814742870444,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0050312034558,135.15087385026075,772.2942984471578,213.196968707967,178.40490400888092,735.384003664112,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.35385715931787,136.47301538050888,776.9502471926535,213.6774648965397,178.8017996775884,736.8564705435257,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.42603351570475,136.60801425036567,777.4826022269699,214.05969229692022,179.12023206445878,738.173942798633,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0518403415327,137.41882130464558,782.0983990170118,214.14165987028713,179.18787916266115,738.4556108224891,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.73180622871152,137.28067921266745,780.991690236675,214.3871025817363,179.62739966202238,740.2058810980031,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.55190317094042,137.35896140454756,781.4605645037143,214.3871025817363,179.62739966202238,740.2058810980031,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.45610773603815,137.26143775025741,781.1277855417745,214.3871025817363,179.62739966202238,740.2058810980031,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.4445389161324,137.26369704996603,781.8465530397851,214.38713874193303,179.6381494833088,740.2061647261594,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.44267430592913,137.402056689238,781.8410373659416,214.6371291737683,179.70497206197393,741.0684870843065,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.44268423840768,137.27516857519154,781.8391551931102,215.06482465201037,180.0266984735936,742.6660765256473,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.56672082993433,136.60015869286332,778.5517157550049,215.23176125169263,180.24140474442365,743.9670000568171,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.56348158952997,136.44749933397796,778.5251499371111,215.29497103607375,180.27742165688412,744.4594142478954,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.94437512715632,136.96251540402574,783.3062627192379,215.69974471255088,180.934408836612,747.6220824321241,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.46171904103878,137.73954838358677,788.5792505078902,215.9828454629717,181.2886455532449,749.0128365452422,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4642587439414,137.47353880495373,788.5856883719373,216.1721257078573,181.53805020171416,749.6695850763667,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.55669120261638,137.52716069173837,788.8929920748867,216.67111434243523,182.02649900128773,751.0666721266143,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.33877614174995,137.4261187938354,787.3041681343739,216.6532328034074,181.9731824793088,750.9277229381509,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.86581447993765,137.59932526673288,785.6747611176443,216.5062973919799,181.6965124968884,749.7859557178298,,,,,,
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.28850442698715,136.64562441327115,780.2122309770438,216.49102520731998,181.63995491966034,749.6579490141413,,,,,,
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.11721165970212,137.3800382592106,782.9969651378857,215.77603483731906,180.7575819892469,746.2572173644096,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3907716991016,136.80881313927344,780.9579641779991,215.77324594238317,180.76529895761652,746.2477441162246,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.43816847082346,137.32834629624656,785.353304321138,215.54727897704362,180.35246401021993,744.4745352954333,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.74691203079652,136.88111435436178,783.8781120708569,215.543713066169,180.6528484535706,744.4638698636516,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.02161440981723,137.88803237968892,789.6633030327025,215.08731172102256,180.17363581544717,742.4900190746424,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0902834650522,137.32553070089355,786.4238188920737,215.08731172102256,180.17363581544717,742.4900190746424,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.38348611355153,137.2818610652323,782.8968875389982,215.5696138241439,180.48455205817427,744.1541676401665,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3125387573735,137.62042010401998,782.3834667567274,215.6628699589422,180.67816923308072,745.1314665530628,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.14041801113694,137.25216864793188,781.0933105278265,215.83158498261645,180.93515143578801,746.1933591207033,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9069849902204,137.00919021077067,779.7106293058408,215.96011885368623,181.08234990036576,746.7862994735424,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.90749568451534,136.96402892965693,779.7119817061724,216.15411059255092,181.2745725228166,747.4548282605451,230.50920786953043,145.6844816823213,820.4351394449544,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.88087959179072,136.7798147334001,779.5102226005529,216.15411178800247,181.272257693511,747.4548375544435,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.90759436115005,136.71371477126573,779.7088049609562,216.95171372451938,182.6430279829697,752.9752076870069,,,,,,
