scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
216,-171.3813125891864,-177.82055318710218,925.183343779958,,,,-137.0092047306814,-133.98145477568676,974.9083103963324,,,,-153.82663263214715,-153.63241415846844,926.8594503021619,-56.32108265628856,112.76518764833611,857.1294354423408,-58.5614975904482,97.53550006956984,883.9106242479029,,,,,,,-85.33555508776361,112.13117927038084,796.1133934434838,-84.99632558000162,164.38471238578055,782.1846036680397,,,,-17.7970800103576,113.35875924032928,824.3334614977751
217,-170.33116901569784,-175.37487331961617,919.5255034368672,,,,-136.96440841125866,-130.52616888372089,974.6377000738667,,,,-153.96393796891465,-152.20472814529626,927.2826276396175,-56.14021429518706,112.63129741389803,856.2515062005504,-58.56850145859999,97.61747267037144,884.0115265700373,,,,,,,-85.99837566961646,112.48866702750439,798.7620399053509,-84.46969217230196,162.27921036769297,779.0000812797978,,,,-17.793632470073646,113.33674797469784,824.1737769964626
218,-169.11533524004065,-168.2766967936832,915.5646876593024,,,,-127.28135442153958,-121.01065985679456,937.8327612317121,,,,-153.97246730230478,-145.70897914689536,927.212916787946,-55.95073675004306,112.48118391104741,855.331201254267,-58.553724273916224,97.7210086702877,883.9357948345512,,,,,,,-85.99851502331902,112.50611416159262,798.7625802059234,-84.17060595695399,162.0726910062633,778.7706272183548,,,,-17.793695500638453,113.22405555526683,824.1772714767113
219,-157.23910379333907,-155.03498252522627,877.9062915166332,,,,-124.92127185135384,-111.49097249626566,930.361438723838,,,,-153.38646871878606,-138.93294558616284,925.5700328646626,-55.53320143564366,112.22465313690451,853.3016578117237,-58.56193446462413,97.80527527633369,883.9094660807513,,,,,,,-86.2476002185944,112.71985474313159,799.6480721714013,-82.98083678284603,161.16046125725245,774.4948773591352,,,,-17.76769281846726,113.11540318571818,822.957154027198
220,-159.45960904844992,-150.1669249333617,899.26910237765,,,,-124.46116701294898,-104.53646907696107,939.9851695094585,,,,-151.3484988231088,-130.63547319668675,921.0505536849524,-55.53349055954974,112.2678335541427,853.3030631637886,-58.57516194876298,97.84132118139578,883.6551483055847,,,,,,,-86.24701540704073,112.50983295002298,799.6472428343063,-82.53775602650418,160.47442654517545,772.8043842700882,,,,-17.361838593614902,112.6591322953648,819.6023353266756
221,-158.09967322314426,-145.51515982535722,894.893224399571,,,,-111.4219583582492,-94.67458943068961,889.8508696203205,,,,-139.63677312847486,-121.15300374006414,881.2991692220562,-55.671893337997005,112.41291856841517,853.7782486667597,-58.51849818012376,97.7464491734959,882.8003271701222,,,,,,,-85.88157842904111,112.28520847541753,798.0495600309268,-82.68750325708665,160.76873809771052,774.2064570616197,-16.867105757242282,157.86333663925043,781.9670339827668,-17.36184717722385,112.64562776158779,819.6027988978784
222,-158.09967322314426,-145.51515982535722,894.893224399571,-148.4905027281805,-92.68089309780326,858.510541213714,-111.4219583582492,-94.67458943068961,889.8508696203205,,,,-139.63677312847486,-121.15300374006414,881.2991692220562,-55.24641234863512,111.48620029592999,847.2526577123017,-58.78066854524954,97.88676235119071,884.0695907542463,,,,,,,-85.82636733343085,112.47167037731195,797.5381242114971,-82.70876292720644,160.81015471410615,774.4055117879133,,,,-17.479693750266833,112.75136314609415,820.759287521199
223,,,,,,,,,,,,,,,,-55.72358591487908,111.83997224922068,849.4505056246817,-58.68873019115854,97.71655251657481,882.6867515646352,,,,,,,-85.82589895430773,112.41309533752013,797.5363094814908,-84.29420622421914,162.58568417716103,782.0144699408272,-16.18677947747631,158.06489208353642,762.6219047569773,-17.468123168191088,112.55986205912546,820.2415950086331
224,,,,,,,,,,,,,,,,-55.70878600959272,111.75652845792897,849.2290817572882,-58.78041474207631,97.61133079874108,884.0722064740008,,,,,,,-85.8263641928573,112.47471081777049,797.5381120439716,-84.4808700272222,162.77750756323022,782.7289433174776,-16.81231290148979,160.35065221646872,766.124385987682,-17.451768583745547,112.45086599077311,819.4736303651415
225,,,,,,,,,,,,,,,,-55.817749016100315,111.82575471049094,849.7556714064515,-58.38025123251292,97.23778219024754,881.4604590134052,,,,,,,-86.0667749338144,112.6373079274868,798.6718295214527,-84.71356886075583,163.25706490444108,783.9930071961478,-16.816891123801923,160.1604690061116,766.3354674703219,-17.53790719414943,112.69182090415615,821.1055450460858
226,,,,,,,,,,,,,,,,-55.81751142388186,111.91644914133579,849.7526184957825,-58.380228447518526,97.24900841402783,881.4601627915819,,,,,,,-86.22112366400981,112.73175019875227,799.2700082020807,-84.712435354831,163.08430598525416,783.9881601294329,-16.1342297047385,158.93429993699496,762.515433129574,-17.526189051867696,112.73238074266352,820.5564400039078
227,,,,,,,,,,,,,,,,-55.82709411201492,112.04301999751195,849.7954657787599,-58.343972363670304,97.17267512057207,880.9126786058783,,,,,,,-86.24471123178878,112.77613918740379,799.4857952120971,-84.23122101130276,162.29725182503316,780.4170125414672,,,,-17.525946530891513,112.73080349936357,820.5450855204705
228,,,,,,,,,,,,,,,,-56.05906614100345,112.16243801562882,850.9165187155271,-59.0078354629406,97.96296160495825,884.5615628927648,,,,,,,-86.67288159035813,113.01960965215403,801.1454281147254,-83.54492233196585,161.3968484867827,777.7956994745063,-16.931152239239612,157.42016893821523,760.8161401049306,-17.526335256328807,112.80697454583961,820.5474046000294
229,,,,,,,,,,,,,,,,-56.20734753039569,112.53455660402805,853.0182940282575,-60.14113820581731,98.66273143048835,890.1612598441237,,,,,,,-86.67335955618282,113.07931760509491,801.147280744737,-83.64563017103906,161.33627472956414,778.7369275460943,-16.38176314207722,156.19086345428988,756.9412351267682,-17.481741974685434,112.56717258822708,820.2869410292486
230,,,,,,,,,,,,,,,,-56.4523397826667,112.95066952429389,856.8859976343717,-60.57067759027113,99.2263895047481,893.9811246404302,,,,,,,-86.67335955618282,113.07931760509491,801.147280744737,-83.64565560930524,161.31648628368652,778.7372759238791,-16.38176314207722,156.19086345428988,756.9412351267682,-17.329757644019764,112.36319262402206,819.3350892746735
231,,,,,,,,,,,,,,,,-56.86354810633585,113.7748593742034,863.1277089866039,-60.57105580625143,99.27907040909886,893.9829969596873,,,,,,,-90.02865730110818,117.34018846624113,832.1604879970894,-84.42734294698954,162.68200632070744,785.3192540970814,,,,-17.297228546193953,111.9634689345101,817.8039404785592
232,,,,,,,,,,,,,,,,-56.479215282676684,113.52795159450977,861.2522554387527,-60.41434313487166,99.21947076051015,893.2066405891572,,,,,,,-90.35641804337715,117.47995882293581,835.0496922085641,-84.65801753771389,163.24744673255995,786.2050821466704,,,,-17.21470706097228,111.30442905683691,813.9025963245322
233,,,,,,,,,,,,,,,,-55.90866167417872,114.99317331818565,858.4315267358332,-60.374000754766435,99.18879663505825,892.6104408463658,,,,,,,-90.35626971551845,117.46402226665718,835.0491034413905,-85.63703150152608,164.22524146339654,789.966246655663,-16.021023319074718,154.4708036268316,757.6103409897931,-17.326032004579517,110.71223848352041,813.0265729187694
234,,,,,,,,,,,,,,,,-55.68402581833541,114.63038515125288,855.2865599145016,-60.340914776421485,98.87913965595676,892.1395954295656,,,,,,,-90.30234223209885,117.35539552765525,834.5523341011572,-85.51131407408478,163.88125985982984,788.0900916716503,-16.027386673754037,155.776777846906,757.6448907481,-18.233277890264993,111.06614102078521,818.3972380462293
235,,,,,,,,,,,,,,,,-55.67636344644708,114.61457544282632,855.1688687236425,-60.34048552930572,98.82069248834459,892.1374721574622,,,,,,,-90.381589907937,117.43324069757547,835.2845175774495,-85.29732392495494,163.6526148314203,785.8840576261324,-15.9983773268411,155.8386918461624,756.2115307175005,-18.91711265810278,111.34283366647416,822.4453660968715
236,,,,,,,,,,,,,,,,-55.56511335903129,112.93496993476303,854.4129055873111,-60.34620531576523,98.73298615737613,891.3490657656305,,,,,,,-90.12281201146848,117.39232767755469,834.7154687604526,-85.5204572961452,163.9373400497495,786.7380274178909,-16.896410552096985,157.49188068156127,761.2044289133639,-19.01412389184391,112.11711621016332,826.6621646467778
237,,,,,,,,,,,,,,,,-55.41705723167425,112.81288060332463,853.6931330987744,-60.638721032352066,98.98385681907588,893.6127055315723,,,,,,,-90.1532200512942,117.79957370353178,836.1111721497854,-85.52044008023367,164.0595926352447,786.7368187245542,-20.68840393370299,163.49294708108025,782.2872081168131,-19.082380005084037,112.88169871593196,829.6276166185216
238,,,,,,,,,,,,,,,,-54.95282775176297,112.50690801466222,851.160247551311,-62.406272947844016,99.99557100326085,903.2557324038327,,,,,,,-90.15308829025722,117.87832359137194,836.1096662123429,-85.59458169542783,164.58574342381706,788.6149172209116,-20.848362415263836,163.78903305681584,783.1781998869963,-19.121234276352702,112.80314337336492,829.8578959949289
239,,,,,,,,,,,,,,,,-54.952918520329575,112.56000773644968,851.1599907560742,,,,,,,,,,-89.94998484814387,117.84732879900157,835.3016633913818,-85.60063916173321,165.48071440394702,788.6392984057,-21.049966480194843,165.13841289794533,790.7497778636296,-19.850704078658033,113.58694462215925,834.9570684864451
240,,,,,,,,,,,,,,,,-54.992989241764526,114.60779352365957,851.6288248986425,,,,,,,,,,-89.72788020382956,117.59701238120911,832.1543526493822,-85.66640015471019,165.76583027165805,788.891524293283,-20.890997807776955,162.3100762692937,789.913185550523,-24.303001090195444,116.94090875589437,861.7473774318591
241,,,,,,,,,,,,,,,,-56.63354801817754,116.3555075665846,862.9785805161049,,,,,,,,,,-90.07222475234612,117.79972105360264,831.2420746748827,-85.4150274605249,165.15066960561313,786.6260935975222,-20.911812567385137,162.4270120981974,790.6993515401663,-24.29566743641373,116.90554816788801,861.4873380554878
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.26093670100339,120.51496819118937,831.9859632581625,-85.40124190001944,165.10146882655056,786.4990200492731,-21.161222102404945,162.629163603004,791.4297306009521,-24.503170111114613,116.91164032792118,861.4928502532122
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-90.14266133377302,124.21884975718541,822.5633697111567,-85.26720415622738,164.71152417091375,785.2139390435383,-21.013277591773925,162.3753241946194,790.1946696439411,-24.210216743434554,116.50081573279618,858.4561946995165
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.42554951849098,164.9725980291392,786.5934858733775,-21.13471118778611,162.09165015477157,790.4171869794312,-16.965298006516427,111.20172962105552,815.0784951855226
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.67400279612812,165.09523865035737,787.618387449932,-21.154360054913326,161.86471338370694,791.0017965072891,-16.70202733555439,111.51643380348006,809.9498436566939
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.09814142749313,128.30913078282845,816.0664946527883,-86.16453856098728,166.00897122485642,792.1290525351502,-21.275793433701303,162.0257168941015,791.6822113176561,-14.094983284091448,109.11873887779072,794.2100284735519
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.23967762789658,166.26394869399604,794.0995721222183,-21.216758849847746,162.34291854202772,793.3350241974463,-12.783405678195914,108.44184053380022,784.3104244355306
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.23844084570456,165.99081506816276,794.0955839061901,-21.234632998395835,162.9404742818207,794.0261427494986,-12.70637580545837,108.26347123424445,783.8586089210379
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.62520346235036,166.46719895938614,796.3731470157942,-21.23403292743219,162.89959340785074,794.0216404415409,-12.705089106329853,107.78542972673239,783.8568657086175
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.90796166156105,165.71120885672954,792.8233386281208,-21.3937113940613,163.3142730560281,794.308503890052,-12.714234755959424,108.08703232593352,784.3423518544661
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.55603454577684,164.98818752902278,789.5733971726164,-21.642681741863466,165.8128193603058,792.7527913389481,-13.581481152745713,108.85074659366289,790.3409528153418
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.63917464009121,163.5714650522582,781.1033087361725,-26.567964489230942,172.71657006704618,820.3158548970517,-16.72479070181072,111.3862054576931,808.9438054474867
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.50248003009067,163.34216348436564,779.8668395578823,-26.567964489230942,172.71657006704618,820.3158548970517,-17.124562138084755,111.51390306235336,810.4157047257846
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.23148686109101,163.1676379230612,778.4165935302557,-26.77540525504657,171.29191289895104,826.4996164494792,,,
255,,,,,,,-30.38224781119101,135.2049232130537,800.5415443783329,,,,-57.741023095822385,112.32766856269356,771.4001200609127,,,,,,,,,,,,,,,,-84.23148686109101,163.1676379230612,778.4165935302557,-26.769855527565422,171.5052271240615,826.4683686493444,,,
256,-78.21259987894518,97.67848495511886,784.2189822061289,,,,-30.380642950540317,135.3384118202546,800.5259952323353,,,,-57.741023095822385,112.32766856269356,771.4001200609127,,,,,,,,,,,,,,,,-84.50238470385786,163.3704706462468,779.8660998976029,-26.409087013271787,170.86276200416606,824.4370770285554,,,
257,-78.77664637231896,98.44772998298129,786.4420362785665,,,,-32.531961270899124,137.61788887389673,811.9662490006987,,,,-59.37539747559479,113.99545284781765,781.5450890080624,,,,,,,,,,,,,,,,-84.69409018921802,163.43229967103304,781.0135131281744,-25.901949431342086,169.2878786392874,816.1765311475574,,,
258,,,,,,,-32.60699965441507,138.047041787121,813.8398399052545,,,,-60.12680166432008,115.5181644656684,791.435782726714,,,,,,,,,,,,,,,,-87.69768318501137,166.750956648017,796.9307267157088,-25.867950106862654,172.96625430295927,815.1706240943529,,,
259,-69.09193474020496,96.86397877460942,755.4813947974402,,,,-26.966449623253318,134.48345448599105,787.4459984321345,,,,-51.2704472618357,113.32101934730218,765.1586630261237,,,,,,,,,,,,,,,,-88.58047854545649,167.55866132359955,801.2655482438133,-25.757072240250412,173.1422993370434,814.5510580469524,,,
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.66531778761129,167.6506637821053,802.0362207789483,,,,,,
261,,,,,,,-27.050955128980128,135.53136994074478,789.9192046348329,,,,-51.94375809173485,115.2759229806579,775.2110029919876,,,,,,,,,,,,,,,,-89.02620499425267,168.09903933070314,804.2182421547349,-25.11311379462974,168.43163038194143,809.5934528807675,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.10132761374784,168.24110635203277,804.8968632565208,-25.250104915105464,170.22600145618057,817.3020156299135,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.28158025201682,167.84213821777723,802.980835834499,-24.80384774888127,169.9402981837413,815.9263104140349,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.5236317726953,168.55625682801,805.1732382119658,-22.525515118897975,165.59143210010876,801.9725700942231,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.69334379421926,168.7392333472151,805.8279747686062,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.63550887515123,168.67479282588167,805.3010392314399,-21.904933344395257,164.82009823792336,799.0669565038489,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.03162130777706,169.07628957514572,806.8299906217487,-22.027046989809126,165.4462369800458,799.7484283093307,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.51873650806772,167.95822380925102,802.1853770202371,-22.026876943001415,165.5818392407278,799.7442433485578,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.33289262067724,167.41815375940365,799.8834882647617,-22.143421627339308,165.7934214407497,801.2609890366774,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.23339227188387,167.28687394312138,799.2568280650121,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.23111042063857,166.94529930955247,799.2480704049146,-22.523842388849978,165.73034825916412,803.4166399380005,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.64158013803127,165.82633972669151,794.8798425019021,-22.50815194843622,165.0740022402067,800.4925849680436,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.68858831917474,165.92901420439864,795.0587561840589,-22.473055829565364,164.81622026190033,799.2443999754289,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.63595243610504,165.88130565925306,794.8300774808771,-22.751158382487024,165.14116641628135,800.7516793405238,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.24798628981193,165.5123330726097,793.3732243828663,-23.332131116169048,165.86195594603,803.3881961957367,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.20723711527341,164.18577732377034,785.5629377386309,-25.65341317549023,170.03108493556505,810.5777219310921,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.67643182701765,164.0289446738081,784.6739587049747,-25.810349530906628,169.96278665802996,810.2244639510164,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.79760491572074,164.18091274134804,785.7962723322012,-25.810286831710233,169.9698589372975,810.2237359691007,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.59154983136884,165.37539499913353,791.1081099297077,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.96568033323855,165.8692423184317,792.5468696769982,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.1731630322785,164.69387877599462,787.2361391602199,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.46896716297141,164.7821398155896,787.3272575546596,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.46896579839009,164.7832002807353,787.3272523264724,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.15055839719484,165.36686889920574,789.9388200822679,-32.336166821107,173.53551266042703,846.4076861888706,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.40616486759961,167.38542537479304,799.3958872364244,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.40644914267816,167.4245132609037,799.3969828121625,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.84319170192818,167.85371986321692,801.0792627934632,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.41707092371706,167.0381452974396,797.1932780566162,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.25166189573284,166.55195611939175,795.6911191809365,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.2410365832424,166.52146475759633,795.6503289828212,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.30114196971324,166.63719877328495,796.1985042794471,-18.7181268560428,159.64193608875644,795.2889602463601,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.3012823135957,166.6576359735237,796.1990432644195,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.14548666804397,166.4447784886775,795.2835162014203,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.66837675008006,165.60437178497986,790.9273372368593,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.09600649299338,164.37544723728473,784.9102687811475,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.09600649299338,164.37544723728473,784.9102687811475,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.32504584516279,164.83407575128598,787.0229926709213,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.78455250259479,165.20258855232055,788.7841763870991,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.06918943882526,165.42677710551803,789.8751245365208,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.14586669523247,165.02195688011548,790.170032464476,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.59108503497737,165.25594201974948,791.382398266074,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.44421502253162,165.7062846138219,794.2165251592063,,,,,,
